point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,1,bounce,4.84,-2.94,0.032
1_1_4_1,1,1,4,1,1,peak,11.841,-5.781,1.27
1_1_4_1,1,1,4,1,2,hit,11.841,-5.781,1.27
1_1_4_1,1,1,4,1,2,peak,1.102,-3.249,1.887
1_1_4_1,1,1,4,1,2,net,0.0,-2.994,1.879
1_1_4_1,1,1,4,1,2,last,-13.971,0.117,0.035
1_2_1_1,1,2,1,1,1,hit,-11.762,-0.861,2.742
1_2_1_1,1,2,1,1,1,net,-0.0,0.571,1.147
1_2_1_1,1,2,1,1,1,bounce,6.071,1.342,0.036
1_2_1_1,1,2,1,1,1,peak,12.957,2.231,1.171
1_2_1_1,1,2,1,1,2,hit,12.957,2.231,1.171
1_2_1_1,1,2,1,1,2,peak,3.237,1.265,2.525
1_2_1_1,1,2,1,1,2,net,0.0,0.871,2.337
1_2_1_1,1,2,1,1,2,bounce,-7.731,-0.271,0.033
1_2_1_1,1,2,1,1,2,peak,-11.599,-0.678,1.488
1_2_1_1,1,2,1,1,3,hit,-11.599,-0.678,1.488
1_2_1_1,1,2,1,1,3,peak,-7.173,-0.042,1.606
1_2_1_1,1,2,1,1,3,net,-0.0,0.939,1.259
1_2_1_1,1,2,1,1,3,bounce,7.551,1.872,0.037
1_2_1_1,1,2,1,1,3,peak,13.869,2.658,0.965
1_2_1_1,1,2,1,1,4,hit,8.134,1.566,1.2
1_2_1_1,1,2,1,1,4,peak,0.004,0.033,0.676
1_2_1_1,1,2,1,1,4,net,0.004,0.033,0.676
1_2_1_1,1,2,1,1,4,last,0.45,0.35,0.033
1_2_2_1,1,2,2,1,1,hit,-11.651,1.506,2.808
1_2_2_1,1,2,2,1,1,peak,-11.651,1.506,2.808
1_2_2_1,1,2,2,1,1,net,-0.0,0.058,1.12
1_2_2_1,1,2,2,1,1,bounce,5.888,-0.604,0.027
1_2_2_1,1,2,2,1,1,peak,13.448,-1.339,1.023
1_2_2_1,1,2,2,1,2,hit,13.448,-1.339,1.023
1_2_2_1,1,2,2,1,2,peak,3.619,-0.766,1.713
1_2_2_1,1,2,2,1,2,net,0.0,-0.59,1.596
1_2_2_1,1,2,2,1,2,bounce,-9.161,-0.26,0.035
1_2_2_1,1,2,2,1,2,peak,-12.879,-0.164,0.821
1_2_2_1,1,2,2,1,3,hit,-12.879,-0.164,0.821
1_2_2_1,1,2,2,1,3,peak,-3.913,0.835,1.553
1_2_2_1,1,2,2,1,3,net,-0.0,1.307,1.388
1_2_2_1,1,2,2,1,3,bounce,7.437,2.241,0.036
1_2_2_1,1,2,2,1,3,peak,12.939,2.977,1.095
1_2_2_1,1,2,2,1,4,hit,13.113,3.0,1.094
1_2_2_1,1,2,2,1,4,peak,3.794,0.956,1.638
1_2_2_1,1,2,2,1,4,net,0.0,0.096,1.526
1_2_2_1,1,2,2,1,4,bounce,-9.511,-2.161,0.031
1_2_2_1,1,2,2,1,4,peak,-13.728,-3.323,0.78
1_2_2_1,1,2,2,1,5,hit,-13.728,-3.323,0.78
1_2_2_1,1,2,2,1,5,peak,-4.931,-1.701,1.417
1_2_2_1,1,2,2,1,5,net,0.0,-0.777,1.174
1_2_2_1,1,2,2,1,5,bounce,6.404,0.451,0.031
1_2_2_1,1,2,2,1,5,peak,11.655,1.557,0.863
1_2_2_1,1,2,2,1,6,hit,13.218,1.88,0.78
1_2_2_1,1,2,2,1,6,peak,3.562,0.042,1.468
1_2_2_1,1,2,2,1,6,net,0.0,-0.634,1.348
1_2_2_1,1,2,2,1,6,bounce,-7.87,-2.159,0.034
1_2_2_1,1,2,2,1,6,peak,-12.054,-3.135,0.808
1_2_2_1,1,2,2,1,7,hit,-13.165,-3.373,0.741
1_2_2_1,1,2,2,1,7,peak,-3.936,-1.213,1.535
1_2_2_1,1,2,2,1,7,net,-0.0,-0.274,1.364
1_2_2_1,1,2,2,1,7,bounce,7.362,1.474,0.036
1_2_2_1,1,2,2,1,7,peak,12.845,2.871,1.023
1_2_2_1,1,2,2,1,8,hit,13.049,2.922,1.021
1_2_2_1,1,2,2,1,8,peak,3.271,0.87,1.593
1_2_2_1,1,2,2,1,8,net,0.0,0.191,1.513
1_2_2_1,1,2,2,1,8,bounce,-10.116,-1.9,0.032
1_2_2_1,1,2,2,1,8,peak,-13.745,-2.733,0.709
1_2_2_1,1,2,2,1,9,hit,-13.745,-2.733,0.709
1_2_2_1,1,2,2,1,9,peak,-4.624,-1.03,1.46
1_2_2_1,1,2,2,1,9,net,-0.0,-0.203,1.228
1_2_2_1,1,2,2,1,9,bounce,6.471,0.911,0.032
1_2_2_1,1,2,2,1,9,peak,11.851,1.972,1.028
1_2_2_1,1,2,2,1,10,hit,12.866,2.172,0.99
1_2_2_1,1,2,2,1,10,peak,1.758,-0.336,1.76
1_2_2_1,1,2,2,1,10,net,0.0,-0.726,1.736
1_2_2_1,1,2,2,1,10,bounce,-11.786,-3.286,0.032
1_2_2_1,1,2,2,1,10,peak,-13.643,-3.69,0.571
1_2_2_1,1,2,2,1,11,hit,-13.643,-3.69,0.571
1_2_2_1,1,2,2,1,11,peak,-1.525,-3.461,2.108
1_2_2_1,1,2,2,1,11,net,0.0,-3.424,2.078
1_2_2_1,1,2,2,1,11,bounce,10.379,-3.139,0.029
1_2_2_1,1,2,2,1,11,peak,14.102,-2.971,1.196
1_2_2_1,1,2,2,1,12,hit,14.102,-2.971,1.196
1_2_2_1,1,2,2,1,12,peak,5.577,-0.98,1.684
1_2_2_1,1,2,2,1,12,net,0.0,0.309,1.417
1_2_2_1,1,2,2,1,12,bounce,-7.411,2.063,0.031
1_2_2_1,1,2,2,1,12,peak,-11.926,3.144,0.81
1_2_2_1,1,2,2,1,13,hit,-12.789,3.354,0.779
1_2_2_1,1,2,2,1,13,peak,-3.38,1.068,1.628
1_2_2_1,1,2,2,1,13,net,-0.0,0.272,1.494
1_2_2_1,1,2,2,1,13,bounce,7.702,-1.507,0.027
1_2_2_1,1,2,2,1,13,peak,12.446,-2.711,1.078
1_2_2_1,1,2,2,1,14,hit,13.039,-2.856,1.059
1_2_2_1,1,2,2,1,14,peak,4.148,-0.557,1.498
1_2_2_1,1,2,2,1,14,net,0.0,0.506,1.38
1_2_2_1,1,2,2,1,14,bounce,-9.521,2.949,0.032
1_2_2_1,1,2,2,1,14,peak,-13.315,3.889,0.736
1_2_2_1,1,2,2,1,15,hit,-13.315,3.889,0.736
1_2_2_1,1,2,2,1,15,peak,-1.55,1.052,1.983
1_2_2_1,1,2,2,1,15,net,-0.0,0.68,1.955
1_2_2_1,1,2,2,1,15,bounce,10.483,-1.839,0.031
1_2_2_1,1,2,2,1,15,peak,13.699,-2.741,0.995
1_2_2_1,1,2,2,1,16,hit,13.699,-2.741,0.995
1_2_2_1,1,2,2,1,16,peak,2.372,-1.873,2.065
1_2_2_1,1,2,2,1,16,net,-0.0,-1.724,2.006
1_2_2_1,1,2,2,1,16,bounce,-10.377,-1.198,0.034
1_2_2_1,1,2,2,1,16,peak,-14.103,-0.885,1.18
1_2_2_1,1,2,2,1,17,hit,-14.103,-0.885,1.18
1_2_2_1,1,2,2,1,17,peak,-5.315,-0.054,1.766
1_2_2_1,1,2,2,1,17,net,-0.0,0.475,1.499
1_2_2_1,1,2,2,1,17,bounce,7.615,1.263,0.035
1_2_2_1,1,2,2,1,17,peak,13.027,1.807,1.109
1_2_2_1,1,2,2,1,18,hit,13.677,1.86,1.091
1_2_2_1,1,2,2,1,18,peak,3.435,-0.176,1.638
1_2_2_1,1,2,2,1,18,net,-0.0,-0.879,1.558
1_2_2_1,1,2,2,1,18,bounce,-10.439,-3.078,0.031
1_2_2_1,1,2,2,1,18,peak,-13.695,-3.766,0.755
1_2_2_1,1,2,2,1,19,hit,-13.695,-3.766,0.755
1_2_2_1,1,2,2,1,19,peak,-2.31,-1.042,2.381
1_2_2_1,1,2,2,1,19,net,0.0,-0.476,2.298
1_2_2_1,1,2,2,1,19,bounce,9.292,1.825,0.035
1_2_2_1,1,2,2,1,19,peak,12.595,2.616,1.321
1_2_2_1,1,2,2,1,20,hit,12.595,2.616,1.321
1_2_2_1,1,2,2,1,20,peak,3.97,2.816,1.707
1_2_2_1,1,2,2,1,20,net,0.0,2.935,1.604
1_2_2_1,1,2,2,1,20,bounce,-10.585,3.35,0.03
1_2_2_1,1,2,2,1,20,peak,-14.785,3.523,0.734
1_2_2_1,1,2,2,1,21,hit,-14.785,3.523,0.734
1_2_2_1,1,2,2,1,21,peak,-2.361,-0.091,3.196
1_2_2_1,1,2,2,1,21,net,0.0,-0.879,3.07
1_2_2_1,1,2,2,1,22,hit,4.965,-2.647,1.88
1_2_2_1,1,2,2,1,22,peak,4.965,-2.647,1.88
1_2_2_1,1,2,2,1,22,net,-0.0,-3.077,1.44
1_2_2_1,1,2,2,1,22,bounce,-8.493,-3.808,0.029
1_2_3_1,1,2,3,1,1,hit,-11.798,-0.764,2.732
1_2_3_1,1,2,3,1,1,peak,-11.798,-0.764,2.732
1_2_3_1,1,2,3,1,1,net,-0.0,-0.097,1.179
1_2_3_1,1,2,3,1,1,bounce,6.223,0.21,0.03
1_2_4_1,1,2,4,1,1,hit,-11.617,1.574,2.769
1_2_4_1,1,2,4,1,1,peak,-11.617,1.574,2.769
1_2_4_1,1,2,4,1,1,net,-0.0,-1.136,1.143
1_2_4_1,1,2,4,1,1,bounce,5.85,-2.453,0.028
1_2_4_1,1,2,4,1,1,peak,13.034,-4.04,1.084
1_2_4_1,1,2,4,1,2,hit,13.034,-4.04,1.084
1_2_4_1,1,2,4,1,2,peak,5.24,-2.666,1.553
1_2_4_1,1,2,4,1,2,net,0.0,-1.897,1.297
1_2_4_1,1,2,4,1,2,bounce,-6.938,-1.103,0.035
1_2_4_1,1,2,4,1,2,peak,-11.636,-0.627,0.891
1_2_4_1,1,2,4,1,3,hit,-12.506,-0.557,0.858
1_2_4_1,1,2,4,1,3,peak,-0.905,0.868,2.126
1_2_4_1,1,2,4,1,3,net,-0.0,0.991,2.117
1_2_4_1,1,2,4,1,3,bounce,11.521,2.722,0.032
1_2_4_1,1,2,4,1,3,peak,14.005,3.038,0.995
1_2_4_1,1,2,4,1,4,hit,14.005,3.038,0.995
1_2_4_1,1,2,4,1,4,peak,6.172,1.382,1.324
1_2_4_1,1,2,4,1,4,net,0.0,0.033,1.063
1_2_4_1,1,2,4,1,4,bounce,-6.77,-1.51,0.035
1_2_4_1,1,2,4,1,4,peak,-11.291,-2.607,0.632
1_2_4_1,1,2,4,1,5,hit,-12.356,-2.872,0.595
1_2_4_1,1,2,4,1,5,peak,-1.744,-0.257,1.856
1_2_4_1,1,2,4,1,5,net,0.0,0.197,1.815
1_2_4_1,1,2,4,1,5,bounce,9.216,2.722,0.036
1_2_4_1,1,2,4,1,5,peak,13.258,3.818,1.196
1_2_4_1,1,2,4,1,6,hit,13.258,3.818,1.196
1_2_4_1,1,2,4,1,6,peak,5.657,1.53,1.502
1_2_4_1,1,2,4,1,6,net,0.0,-0.158,1.29
1_2_4_1,1,2,4,1,6,bounce,-8.227,-2.618,0.029
1_2_4_1,1,2,4,1,6,peak,-12.945,-4.096,0.699
1_2_4_1,1,2,4,1,7,hit,-12.945,-4.096,0.699
1_2_4_1,1,2,4,1,7,peak,-1.472,-1.161,1.891
1_2_4_1,1,2,4,1,7,net,-0.0,-0.785,1.867
1_2_4_1,1,2,4,1,7,bounce,10.551,1.921,0.031
1_2_4_1,1,2,4,1,7,peak,13.548,2.736,1.064
1_2_4_1,1,2,4,1,8,hit,13.548,2.736,1.064
1_2_4_1,1,2,4,1,8,peak,4.624,2.851,1.699
1_2_4_1,1,2,4,1,8,net,0.0,2.989,1.486
1_2_4_1,1,2,4,1,8,bounce,-7.506,3.323,0.032
1_2_4_1,1,2,4,1,8,peak,-11.809,3.485,0.883
1_2_4_1,1,2,4,1,9,hit,-13.954,3.6,0.636
1_2_4_1,1,2,4,1,9,peak,-2.832,3.004,1.837
1_2_4_1,1,2,4,1,9,net,0.0,2.862,1.727
1_2_4_1,1,2,4,1,9,bounce,7.678,2.519,0.036
1_2_4_1,1,2,4,1,9,peak,10.625,2.431,0.82
1_2_4_1,1,2,4,1,10,hit,11.307,2.408,0.775
1_2_4_1,1,2,4,1,10,peak,3.508,0.751,1.244
1_2_4_1,1,2,4,1,10,net,-0.0,0.002,1.132
1_2_4_1,1,2,4,1,10,bounce,-7.497,-1.621,0.036
1_2_4_1,1,2,4,1,10,peak,-12.17,-2.653,0.731
1_2_4_1,1,2,4,1,11,hit,-13.547,-2.967,0.664
1_2_4_1,1,2,4,1,11,peak,-3.135,-1.427,1.549
1_2_4_1,1,2,4,1,11,net,-0.0,-0.97,1.45
1_2_4_1,1,2,4,1,11,bounce,8.545,0.262,0.03
1_2_4_1,1,2,4,1,11,peak,13.305,1.134,1.021
1_2_4_1,1,2,4,1,12,hit,13.305,1.134,1.021
1_2_4_1,1,2,4,1,12,peak,3.052,1.572,1.732
1_2_4_1,1,2,4,1,12,net,0.0,1.739,1.652
1_2_4_1,1,2,4,1,12,bounce,-9.791,2.417,0.031
1_2_4_1,1,2,4,1,12,peak,-13.307,2.682,0.885
1_2_4_1,1,2,4,1,13,hit,-13.307,2.682,0.885
1_2_4_1,1,2,4,1,13,peak,-2.308,-0.487,2.1
1_2_4_1,1,2,4,1,13,net,0.0,-1.174,2.035
1_2_4_1,1,2,4,1,13,bounce,9.9,-4.199,0.031
1_2_4_1,1,2,4,1,13,last,14.112,-5.444,1.277
1_2_5_2,1,2,5,2,1,hit,-11.815,-0.607,2.722
1_2_5_2,1,2,5,2,1,peak,-11.815,-0.607,2.722
1_2_5_2,1,2,5,2,1,net,-0.0,1.025,1.286
1_2_5_2,1,2,5,2,1,bounce,5.259,2.135,0.036
1_2_5_2,1,2,5,2,1,peak,11.484,3.308,1.489
1_2_5_2,1,2,5,2,2,hit,11.484,3.308,1.489
1_2_5_2,1,2,5,2,2,net,-0.0,-0.386,3.734
1_2_5_2,1,2,5,2,2,peak,-0.657,-0.593,3.743
1_2_5_2,1,2,5,2,2,bounce,-12.776,-4.337,0.032
1_2_6_1,1,2,6,1,1,hit,-11.774,1.705,2.783
1_2_6_1,1,2,6,1,1,peak,-11.774,1.705,2.783
1_2_6_1,1,2,6,1,1,net,-0.0,-1.727,1.198
1_2_6_1,1,2,6,1,1,bounce,6.161,-3.476,0.029
1_2_6_1,1,2,6,1,1,peak,12.812,-5.285,1.008
1_2_6_1,1,2,6,1,2,hit,12.812,-5.285,1.008
1_2_6_1,1,2,6,1,2,net,-0.0,-0.929,3.73
1_2_6_1,1,2,6,1,2,peak,-0.986,-0.593,3.748
1_2_6_1,1,2,6,1,2,bounce,-12.885,3.669,0.033
1_3_1_1,1,3,1,1,,bounce,-7.347,-1.148,0.035
1_3_1_1,1,3,1,1,,last,-12.915,-1.647,0.878
1_3_1_2,1,3,1,2,1,hit,11.612,1.421,2.846
1_3_1_2,1,3,1,2,1,net,-0.0,-0.433,1.182
1_3_1_2,1,3,1,2,1,bounce,-4.371,-0.852,0.032
1_3_1_2,1,3,1,2,1,peak,-12.164,-1.637,1.621
1_3_1_2,1,3,1,2,2,hit,-9.873,-1.195,1.657
1_3_1_2,1,3,1,2,2,net,0.078,0.719,0.875
1_3_1_2,1,3,1,2,2,peak,0.078,0.719,0.875
1_3_1_2,1,3,1,2,2,bounce,-0.191,0.815,0.032
1_3_1_2,1,3,1,2,2,last,-1.38,0.951,1.03
1_3_2_2,1,3,2,2,1,hit,11.748,-1.747,2.874
1_3_2_2,1,3,2,2,1,peak,11.748,-1.747,2.874
1_3_2_2,1,3,2,2,1,net,0.0,1.234,1.299
1_3_2_2,1,3,2,2,1,bounce,-5.158,2.954,0.033
1_3_2_2,1,3,2,2,1,peak,-11.768,5.362,1.424
1_3_2_2,1,3,2,2,2,hit,-11.768,5.362,1.424
1_3_2_2,1,3,2,2,2,peak,-6.166,3.564,1.671
1_3_2_2,1,3,2,2,2,net,-0.0,1.624,1.312
1_3_2_2,1,3,2,2,2,bounce,6.458,-0.389,0.028
1_3_2_2,1,3,2,2,2,peak,11.152,-1.884,0.856
1_3_2_2,1,3,2,2,3,hit,11.838,-2.102,0.837
1_3_2_2,1,3,2,2,3,peak,3.26,-2.143,1.542
1_3_2_2,1,3,2,2,3,net,0.0,-2.22,1.42
1_3_2_2,1,3,2,2,3,bounce,-7.61,-2.523,0.033
1_3_2_2,1,3,2,2,3,peak,-12.5,-2.585,1.015
1_3_2_2,1,3,2,2,4,hit,-14.445,-2.589,0.847
1_3_2_2,1,3,2,2,4,peak,-1.333,-0.016,2.209
1_3_2_2,1,3,2,2,4,net,-0.0,0.268,2.191
1_3_2_2,1,3,2,2,4,bounce,12.204,3.034,0.031
1_3_2_2,1,3,2,2,4,last,13.357,3.299,0.521
1_3_3_1,1,3,3,1,1,hit,11.635,1.506,2.89
1_3_3_1,1,3,3,1,1,net,0.0,-1.953,1.157
1_3_3_1,1,3,3,1,1,bounce,-5.464,-3.59,0.033
1_3_3_1,1,3,3,1,1,peak,-12.045,-5.57,1.046
1_3_3_1,1,3,3,1,2,hit,-6.577,-4.288,1.24
1_3_3_1,1,3,3,1,2,net,0.002,-2.764,0.915
1_3_3_1,1,3,3,1,2,peak,0.002,-2.764,0.915
1_3_3_1,1,3,3,1,2,bounce,-0.149,-2.429,0.037
1_3_3_1,1,3,3,1,2,last,-0.806,-2.242,0.828
1_3_4_1,1,3,4,1,1,hit,11.609,-2.363,2.898
1_3_4_1,1,3,4,1,1,peak,11.609,-2.363,2.898
1_3_4_1,1,3,4,1,1,net,0.0,-0.549,0.987
1_3_4_1,1,3,4,1,1,bounce,-4.468,0.139,0.031
1_3_4_1,1,3,4,1,1,peak,-13.1,1.575,1.213
1_3_4_1,1,3,4,1,2,hit,-13.1,1.575,1.213
1_3_4_1,1,3,4,1,2,peak,-5.68,0.961,1.709
1_3_4_1,1,3,4,1,2,net,-0.0,0.49,1.358
1_3_4_1,1,3,4,1,2,bounce,6.238,-0.045,0.031
1_3_4_1,1,3,4,1,2,peak,10.793,-0.487,0.946
1_3_4_1,1,3,4,1,3,hit,10.909,-0.498,0.945
1_3_4_1,1,3,4,1,3,peak,5.228,0.314,1.132
1_3_4_1,1,3,4,1,3,net,0.017,1.09,0.942
1_3_4_1,1,3,4,1,3,peak,-3.374,1.572,1.823
1_3_4_1,1,3,4,1,3,bounce,-7.649,2.085,0.031
1_3_4_1,1,3,4,1,3,peak,-10.67,2.476,1.134
1_3_4_1,1,3,4,1,4,hit,-12.07,2.647,0.873
1_3_4_1,1,3,4,1,4,peak,-3.292,2.861,1.604
1_3_4_1,1,3,4,1,4,net,0.0,2.968,1.484
1_3_4_1,1,3,4,1,4,bounce,8.066,3.305,0.039
1_3_4_1,1,3,4,1,4,peak,13.562,3.474,1.18
1_3_4_1,1,3,4,1,5,hit,13.562,3.474,1.18
1_3_4_1,1,3,4,1,5,peak,4.058,0.632,1.839
1_3_4_1,1,3,4,1,5,net,0.0,-0.713,1.681
1_3_4_1,1,3,4,1,5,bounce,-8.501,-3.856,0.029
1_4_1_1,1,4,1,1,1,hit,11.795,1.139,2.788
1_4_1_1,1,4,1,1,1,peak,11.795,1.139,2.788
1_4_1_1,1,4,1,1,1,net,-0.0,-2.485,1.09
1_4_1_1,1,4,1,1,1,bounce,-4.981,-4.288,0.036
1_4_2_2,1,4,2,2,1,hit,11.668,-1.607,2.735
1_4_2_2,1,4,2,2,1,peak,11.668,-1.607,2.735
1_4_2_2,1,4,2,2,1,net,0.0,0.837,1.08
1_4_2_2,1,4,2,2,1,bounce,-4.192,1.423,0.032
1_4_2_2,1,4,2,2,1,peak,-11.843,2.46,1.572
1_4_2_2,1,4,2,2,2,hit,-11.843,2.46,1.572
1_4_2_2,1,4,2,2,2,peak,-7.024,2.239,1.746
1_4_2_2,1,4,2,2,2,net,-0.0,1.882,1.305
1_4_2_2,1,4,2,2,2,bounce,6.211,1.547,0.036
1_4_2_2,1,4,2,2,2,peak,10.708,1.313,0.891
1_4_2_2,1,4,2,2,3,hit,12.651,1.204,0.714
1_4_2_2,1,4,2,2,3,peak,2.873,-0.214,1.481
1_4_2_2,1,4,2,2,3,net,0.0,-0.663,1.401
1_4_2_2,1,4,2,2,3,bounce,-8.633,-2.108,0.029
1_4_2_2,1,4,2,2,3,peak,-13.733,-3.002,1.054
1_4_2_2,1,4,2,2,4,hit,-13.733,-3.002,1.054
1_4_2_2,1,4,2,2,4,peak,-5.15,-1.392,1.583
1_4_2_2,1,4,2,2,4,net,-0.0,-0.452,1.348
1_4_2_2,1,4,2,2,4,bounce,7.403,0.845,0.032
1_4_2_2,1,4,2,2,4,peak,11.897,1.614,0.85
1_4_2_2,1,4,2,2,5,hit,12.427,1.702,0.837
1_4_2_2,1,4,2,2,5,peak,3.663,0.253,1.368
1_4_2_2,1,4,2,2,5,net,0.0,-0.375,1.256
1_4_2_2,1,4,2,2,5,bounce,-8.272,-1.874,0.035
1_4_2_2,1,4,2,2,5,peak,-13.805,-3.018,0.881
1_4_2_2,1,4,2,2,6,hit,-13.805,-3.018,0.881
1_4_2_2,1,4,2,2,6,peak,-4.043,-1.086,1.591
1_4_2_2,1,4,2,2,6,net,-0.0,-0.304,1.44
1_4_2_2,1,4,2,2,6,bounce,8.22,1.22,0.034
1_4_2_2,1,4,2,2,6,peak,12.595,2.081,0.813
1_4_2_2,1,4,2,2,7,hit,12.664,2.094,0.813
1_4_2_2,1,4,2,2,7,peak,3.665,2.131,1.41
1_4_2_2,1,4,2,2,7,net,0.0,2.132,1.289
1_4_2_2,1,4,2,2,7,bounce,-8.094,2.098,0.031
1_4_2_2,1,4,2,2,7,peak,-13.301,1.907,0.877
1_4_2_2,1,4,2,2,8,hit,-14.26,1.863,0.845
1_4_2_2,1,4,2,2,8,peak,-4.641,-0.213,1.866
1_4_2_2,1,4,2,2,8,net,0.0,-1.296,1.562
1_4_2_2,1,4,2,2,8,bounce,6.224,-2.8,0.028
1_4_2_2,1,4,2,2,8,peak,11.153,-3.94,1.267
1_4_2_2,1,4,2,2,9,hit,12.587,-4.284,1.148
1_4_2_2,1,4,2,2,9,peak,4.842,-1.587,1.623
1_4_2_2,1,4,2,2,9,net,0.0,0.042,1.396
1_4_2_2,1,4,2,2,9,bounce,-7.349,2.422,0.031
1_4_2_2,1,4,2,2,9,peak,-12.17,4.033,0.977
1_4_2_2,1,4,2,2,10,hit,-13.301,4.398,0.919
1_4_2_2,1,4,2,2,10,peak,-3.866,1.765,1.552
1_4_2_2,1,4,2,2,10,net,0.0,0.704,1.423
1_4_2_2,1,4,2,2,10,bounce,8.719,-1.689,0.027
1_4_2_2,1,4,2,2,10,peak,12.915,-2.911,0.892
1_4_2_2,1,4,2,2,11,hit,12.915,-2.911,0.892
1_4_2_2,1,4,2,2,11,peak,5.306,-3.25,1.326
1_4_2_2,1,4,2,2,11,net,0.0,-3.591,1.068
1_4_2_2,1,4,2,2,11,bounce,-6.086,-4.137,0.03
1_4_2_2,1,4,2,2,11,last,-10.471,-4.577,0.689
1_4_3_1,1,4,3,1,1,hit,11.815,0.835,2.736
1_4_3_1,1,4,3,1,1,peak,11.815,0.835,2.736
1_4_3_1,1,4,3,1,1,net,0.0,-1.7,1.183
1_4_3_1,1,4,3,1,1,bounce,-5.878,-3.199,0.031
1_4_3_1,1,4,3,1,1,peak,-11.913,-4.967,1.029
1_4_3_1,1,4,3,1,2,hit,-11.913,-4.967,1.029
1_4_3_1,1,4,3,1,2,peak,-4.833,-2.659,1.353
1_4_3_1,1,4,3,1,2,net,-0.0,-1.111,1.165
1_4_3_1,1,4,3,1,2,bounce,7.139,1.167,0.034
1_4_3_1,1,4,3,1,2,peak,11.516,2.497,0.645
1_4_3_1,1,4,3,1,3,hit,12.011,2.648,0.637
1_4_3_1,1,4,3,1,3,peak,2.458,1.015,1.418
1_4_3_1,1,4,3,1,3,net,-0.0,0.585,1.357
1_4_3_1,1,4,3,1,3,bounce,-8.625,-0.994,0.035
1_4_3_1,1,4,3,1,3,peak,-12.555,-1.828,0.799
1_4_3_1,1,4,3,1,4,hit,-12.555,-1.828,0.799
1_4_3_1,1,4,3,1,4,peak,-0.416,-1.581,2.208
1_4_3_1,1,4,3,1,4,net,-0.0,-1.582,2.206
1_4_3_1,1,4,3,1,4,bounce,11.884,-1.853,0.031
1_4_3_1,1,4,3,1,4,peak,15.013,-1.993,1.059
1_4_3_1,1,4,3,1,5,hit,15.013,-1.993,1.059
1_4_3_1,1,4,3,1,5,peak,3.477,-1.324,2.314
1_4_3_1,1,4,3,1,5,net,0.0,-1.131,2.169
1_4_3_1,1,4,3,1,5,bounce,-9.322,-0.691,0.035
1_4_3_1,1,4,3,1,5,peak,-12.288,-0.506,1.18
1_4_3_1,1,4,3,1,6,hit,-12.288,-0.506,1.18
1_4_3_1,1,4,3,1,6,peak,-3.081,0.413,1.703
1_4_3_1,1,4,3,1,6,net,0.0,0.703,1.63
1_4_3_1,1,4,3,1,6,bounce,10.337,1.616,0.032
1_4_3_1,1,4,3,1,6,peak,14.96,2.044,0.805
1_4_3_1,1,4,3,1,7,hit,8.322,1.227,1.091
