point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_2,1,2,1,2,5,peak,12.966,-0.879,0.923
1_2_1_2,1,2,1,2,6,hit,13.62,-0.975,0.899
1_2_1_2,1,2,1,2,6,peak,4.557,-1.857,1.656
1_2_1_2,1,2,1,2,6,net,0.0,-2.378,1.424
1_2_1_2,1,2,1,2,6,bounce,-6.95,-3.278,0.035
1_2_1_2,1,2,1,2,6,peak,-13.228,-4.065,1.303
1_2_1_2,1,2,1,2,7,hit,-14.218,-4.2,1.268
1_2_1_2,1,2,1,2,7,peak,-7.204,-3.731,1.594
1_2_1_2,1,2,1,2,7,net,0.0,-3.316,1.179
1_2_1_2,1,2,1,2,7,bounce,6.249,-3.013,0.031
1_2_1_2,1,2,1,2,7,peak,12.222,-2.618,1.088
1_2_1_2,1,2,1,2,8,hit,13.691,-2.521,1.014
1_2_1_2,1,2,1,2,8,peak,6.07,-1.123,1.459
1_2_1_2,1,2,1,2,8,net,0.0,0.007,1.12
1_2_1_2,1,2,1,2,8,bounce,-5.937,1.102,0.031
1_2_1_2,1,2,1,2,8,peak,-10.162,1.819,0.707
1_2_1_2,1,2,1,2,9,hit,-12.766,2.257,0.398
1_2_1_2,1,2,1,2,9,peak,-2.219,-0.027,1.333
1_2_1_2,1,2,1,2,9,net,-0.0,-0.45,1.28
1_2_1_2,1,2,1,2,9,bounce,7.967,-1.785,0.033
1_2_1_2,1,2,1,2,9,peak,11.036,-2.093,0.555
1_2_1_2,1,2,1,2,10,hit,11.676,-2.151,0.53
1_2_1_2,1,2,1,2,10,peak,1.866,0.317,1.215
1_2_1_2,1,2,1,2,10,net,0.0,0.743,1.184
1_2_1_2,1,2,1,2,10,bounce,-8.425,2.48,0.033
1_2_1_2,1,2,1,2,10,peak,-11.615,2.961,0.534
1_2_1_2,1,2,1,2,11,hit,-12.528,3.087,0.489
1_2_1_2,1,2,1,2,11,peak,-2.341,0.445,1.227
1_2_1_2,1,2,1,2,11,net,0.0,-0.128,1.178
1_2_1_2,1,2,1,2,11,bounce,8.321,-2.045,0.032
1_2_1_2,1,2,1,2,11,peak,11.616,-2.656,0.523
1_2_1_2,1,2,1,2,12,hit,12.147,-2.752,0.508
1_2_1_2,1,2,1,2,12,peak,2.378,-0.396,1.215
1_2_1_2,1,2,1,2,12,net,0.0,0.092,1.161
1_2_1_2,1,2,1,2,12,bounce,-7.749,1.462,0.032
1_2_1_2,1,2,1,2,12,peak,-10.705,1.767,0.51
1_2_1_2,1,2,1,2,13,hit,-11.93,1.875,0.417
1_2_1_2,1,2,1,2,13,peak,-2.136,0.022,1.242
1_2_1_2,1,2,1,2,13,net,-0.0,-0.316,1.194
1_2_1_2,1,2,1,2,13,bounce,7.885,-1.348,0.033
1_2_1_2,1,2,1,2,13,peak,11.099,-1.542,0.535
1_2_1_2,1,2,1,2,14,hit,12.251,-1.594,0.463
1_2_1_2,1,2,1,2,14,peak,0.683,1.421,1.658
1_2_1_2,1,2,1,2,14,net,0.0,1.579,1.652
1_2_1_2,1,2,1,2,14,bounce,-9.626,3.462,0.032
1_2_1_2,1,2,1,2,14,peak,-12.236,3.702,0.681
1_2_1_2,1,2,1,2,15,hit,-12.919,3.751,0.631
1_2_1_2,1,2,1,2,15,peak,-3.318,1.177,1.329
1_2_1_2,1,2,1,2,15,net,-0.0,0.339,1.222
1_2_1_2,1,2,1,2,15,bounce,7.399,-1.415,0.033
1_2_1_2,1,2,1,2,15,peak,10.522,-2.04,0.517
1_2_1_2,1,2,1,2,16,hit,11.877,-2.292,0.417
1_2_1_2,1,2,1,2,16,peak,1.894,-2.35,1.549
1_2_1_2,1,2,1,2,16,net,-0.0,-2.403,1.501
1_2_1_2,1,2,1,2,16,bounce,-8.188,-2.836,0.033
1_2_1_2,1,2,1,2,16,peak,-13.814,-3.13,1.172
1_2_1_2,1,2,1,2,17,hit,-13.814,-3.13,1.172
1_2_1_2,1,2,1,2,17,peak,-1.55,-0.79,2.017
1_2_1_2,1,2,1,2,17,net,0.0,-0.499,2.0
1_2_1_2,1,2,1,2,17,bounce,12.885,2.045,0.032
1_2_2_1,1,2,2,1,1,hit,-11.479,0.824,2.877
1_2_2_1,1,2,2,1,1,peak,-11.479,0.824,2.877
1_2_2_1,1,2,2,1,1,net,-0.0,-1.244,1.104
1_2_2_1,1,2,2,1,1,bounce,5.167,-2.003,0.032
1_2_2_1,1,2,2,1,1,peak,14.311,-3.13,1.347
1_2_2_1,1,2,2,1,2,hit,14.311,-3.13,1.347
1_2_2_1,1,2,2,1,2,peak,4.897,-0.276,2.347
1_2_2_1,1,2,2,1,2,net,0.0,1.187,1.992
1_2_2_1,1,2,2,1,2,bounce,-6.779,3.184,0.032
1_2_2_1,1,2,2,1,2,peak,-9.23,3.905,0.902
1_2_2_1,1,2,2,1,3,hit,-4.698,1.275,1.414
1_2_2_1,1,2,2,1,3,net,-0.004,-1.454,0.771
1_2_2_1,1,2,2,1,3,peak,-0.004,-1.454,0.771
1_2_2_1,1,2,2,1,3,bounce,-0.224,-1.899,0.035
1_2_2_1,1,2,2,1,3,last,-0.734,-2.259,0.61
1_2_3_1,1,2,3,1,,bounce,5.815,4.578,0.033
1_2_3_2,1,2,3,2,1,hit,-11.661,-0.76,2.93
1_2_3_2,1,2,3,2,1,peak,-11.661,-0.76,2.93
1_2_3_2,1,2,3,2,1,net,0.0,-0.454,1.286
1_2_3_2,1,2,3,2,1,bounce,4.328,-0.065,0.035
1_2_3_2,1,2,3,2,1,last,11.7,0.261,1.855
1_2_4_1,1,2,4,1,1,hit,-11.372,0.651,2.822
1_2_4_1,1,2,4,1,1,peak,-11.372,0.651,2.822
1_2_4_1,1,2,4,1,1,net,-0.0,-0.33,1.099
1_2_4_1,1,2,4,1,1,bounce,5.282,-0.607,0.036
1_2_4_1,1,2,4,1,1,peak,14.609,-0.736,1.435
1_2_4_1,1,2,4,1,2,hit,14.609,-0.736,1.435
1_2_4_1,1,2,4,1,2,peak,5.032,-1.036,2.199
1_2_4_1,1,2,4,1,2,net,0.0,-1.117,1.935
1_2_4_1,1,2,4,1,2,bounce,-8.402,-1.149,0.032
1_2_4_1,1,2,4,1,2,peak,-12.228,-1.295,1.276
1_2_4_1,1,2,4,1,3,hit,-12.228,-1.295,1.276
1_2_4_1,1,2,4,1,3,peak,-3.147,-1.851,2.152
1_2_4_1,1,2,4,1,3,net,0.0,-2.069,2.028
1_2_4_1,1,2,4,1,3,bounce,9.097,-2.786,0.032
1_2_4_1,1,2,4,1,3,peak,14.044,-2.959,1.506
1_2_4_1,1,2,4,1,4,hit,14.044,-2.959,1.506
1_2_4_1,1,2,4,1,4,peak,4.66,-0.728,2.107
1_2_4_1,1,2,4,1,4,net,0.0,0.355,1.922
1_2_4_1,1,2,4,1,4,bounce,-9.761,2.6,0.032
1_2_4_1,1,2,4,1,4,peak,-13.163,3.327,1.035
1_2_4_1,1,2,4,1,5,hit,-13.163,3.327,1.035
1_2_4_1,1,2,4,1,5,peak,-5.633,1.734,1.428
1_2_4_1,1,2,4,1,5,net,0.0,0.552,1.167
1_2_4_1,1,2,4,1,5,bounce,6.826,-0.845,0.034
1_2_4_1,1,2,4,1,5,peak,11.288,-1.73,0.677
1_2_4_1,1,2,4,1,6,hit,12.744,-2.021,0.599
1_2_4_1,1,2,4,1,6,peak,1.352,0.138,1.531
1_2_4_1,1,2,4,1,6,net,-0.0,0.352,1.514
1_2_4_1,1,2,4,1,6,bounce,-9.744,1.631,0.033
1_2_4_1,1,2,4,1,6,peak,-12.613,1.777,0.608
1_2_4_1,1,2,4,1,7,hit,-12.836,1.786,0.604
1_2_4_1,1,2,4,1,7,peak,-3.138,0.21,1.572
1_2_4_1,1,2,4,1,7,net,-0.0,-0.224,1.453
1_2_4_1,1,2,4,1,7,bounce,7.645,-1.134,0.034
1_2_4_1,1,2,4,1,7,peak,13.117,-1.902,1.15
1_2_4_1,1,2,4,1,8,hit,13.595,-1.967,1.14
1_2_4_1,1,2,4,1,8,peak,5.733,-1.831,1.499
1_2_4_1,1,2,4,1,8,net,0.0,-1.832,1.267
1_2_4_1,1,2,4,1,8,bounce,-7.9,-2.057,0.032
1_2_4_1,1,2,4,1,8,peak,-12.946,-2.286,0.854
1_2_4_1,1,2,4,1,9,hit,-13.342,-2.313,0.848
1_2_4_1,1,2,4,1,9,peak,0.007,1.353,3.983
1_2_4_1,1,2,4,1,9,net,0.0,1.351,3.983
1_2_4_1,1,2,4,1,9,bounce,12.349,4.967,0.032
1_2_4_1,1,2,4,1,9,last,-13.27,-2.659,2.1
1_3_1_1,1,3,1,1,,bounce,-7.044,-0.315,0.032
1_3_1_1,1,3,1,1,,last,-17.079,-1.069,1.242
1_3_1_2,1,3,1,2,1,hit,-12.043,-1.943,1.704
1_3_1_2,1,3,1,2,1,peak,-7.18,-1.937,1.862
1_3_1_2,1,3,1,2,1,net,-0.0,-1.943,1.466
1_3_1_2,1,3,1,2,1,bounce,7.696,-1.952,0.033
1_3_1_2,1,3,1,2,1,peak,12.532,-1.879,0.975
1_3_1_2,1,3,1,2,2,hit,12.532,-1.879,0.975
1_3_1_2,1,3,1,2,2,peak,4.21,-1.876,1.424
1_3_1_2,1,3,1,2,2,net,0.0,-1.889,1.286
1_3_1_2,1,3,1,2,2,bounce,-8.426,-1.957,0.033
1_3_1_2,1,3,1,2,2,peak,-13.414,-2.031,0.799
1_3_1_2,1,3,1,2,3,hit,-13.78,-2.037,0.795
1_3_1_2,1,3,1,2,3,peak,-1.391,-2.499,2.455
1_3_1_2,1,3,1,2,3,net,0.0,-2.541,2.431
1_3_1_2,1,3,1,2,3,bounce,11.449,-2.733,0.03
1_3_1_2,1,3,1,2,3,peak,13.462,-2.716,0.931
1_3_1_2,1,3,1,2,4,hit,13.462,-2.716,0.931
1_3_1_2,1,3,1,2,4,peak,3.199,-0.614,1.73
1_3_1_2,1,3,1,2,4,net,0.0,0.062,1.633
1_3_1_2,1,3,1,2,4,bounce,-9.158,2.028,0.032
1_3_1_2,1,3,1,2,4,peak,-12.707,2.806,0.928
1_3_1_2,1,3,1,2,5,hit,-12.707,2.806,0.928
1_3_1_2,1,3,1,2,5,peak,-4.086,0.71,1.513
1_3_1_2,1,3,1,2,5,net,-0.0,-0.256,1.36
1_3_1_2,1,3,1,2,5,bounce,8.069,-2.068,0.032
1_3_1_2,1,3,1,2,5,peak,12.477,-3.013,0.777
1_3_1_2,1,3,1,2,6,hit,12.983,-3.12,0.766
1_3_1_2,1,3,1,2,6,peak,0.461,-2.93,1.927
1_3_1_2,1,3,1,2,6,net,0.0,-2.928,1.925
1_3_1_2,1,3,1,2,6,bounce,-12.467,-3.051,0.032
1_3_2_1,1,3,2,1,1,hit,11.275,-0.835,2.841
1_3_2_1,1,3,2,1,1,net,-0.0,0.168,1.098
1_3_2_1,1,3,2,1,1,bounce,-4.908,0.436,0.032
1_3_2_1,1,3,2,1,1,peak,-12.781,0.67,1.393
1_3_2_1,1,3,2,1,2,hit,-12.781,0.67,1.393
1_3_2_1,1,3,2,1,2,peak,-4.632,-0.151,2.121
1_3_2_1,1,3,2,1,2,net,-0.0,-0.472,1.83
1_3_2_1,1,3,2,1,2,bounce,7.1,-0.737,0.034
1_3_2_1,1,3,2,1,2,peak,9.827,-0.734,0.816
1_3_2_1,1,3,2,1,3,hit,9.827,-0.734,0.816
1_3_2_1,1,3,2,1,3,peak,0.459,1.061,1.657
1_3_2_1,1,3,2,1,3,net,0.0,1.143,1.655
1_3_2_1,1,3,2,1,3,bounce,-10.731,2.844,0.034
1_3_2_1,1,3,2,1,3,peak,-14.469,3.379,1.034
1_3_2_1,1,3,2,1,4,hit,-14.469,3.379,1.034
1_3_2_1,1,3,2,1,4,peak,-2.659,-0.088,1.953
1_3_2_1,1,3,2,1,4,net,0.0,-0.857,1.896
1_3_2_1,1,3,2,1,4,peak,4.878,-2.259,1.475
1_3_2_1,1,3,2,1,5,hit,4.878,-2.259,1.475
1_3_2_1,1,3,2,1,5,net,0.0,-2.235,1.228
1_3_2_1,1,3,2,1,5,bounce,-6.249,-2.149,0.032
1_3_2_1,1,3,2,1,5,peak,-9.606,-2.148,0.64
1_3_2_1,1,3,2,1,6,hit,-11.589,-2.133,0.395
1_3_2_1,1,3,2,1,6,peak,-2.583,-2.858,1.183
1_3_2_1,1,3,2,1,6,net,-0.0,-3.026,1.107
1_3_2_1,1,3,2,1,6,bounce,7.058,-3.388,0.03
1_3_3_1,1,3,3,1,1,hit,11.348,0.888,2.87
1_3_3_1,1,3,3,1,1,peak,11.348,0.888,2.87
1_3_3_1,1,3,3,1,1,net,0.0,0.148,1.015
1_3_3_1,1,3,3,1,1,bounce,-5.018,-0.222,0.032
1_3_4_1,1,3,4,1,1,hit,11.297,-0.682,2.885
1_3_4_1,1,3,4,1,1,peak,11.297,-0.682,2.885
1_3_4_1,1,3,4,1,1,net,0.0,2.227,1.165
1_3_4_1,1,3,4,1,1,bounce,-5.932,3.694,0.03
1_3_4_1,1,3,4,1,1,peak,-11.947,5.162,1.056
1_3_4_1,1,3,4,1,1,last,-11.947,5.162,1.056
1_3_5_1,1,3,5,1,1,hit,-8.979,0.008,0.855
1_3_5_2,1,3,5,2,,peak,-3.257,-3.27,2.7
1_3_5_2,1,3,5,2,,net,-0.0,-2.98,2.511
1_3_5_2,1,3,5,2,,bounce,8.154,-2.612,0.032
1_3_5_2,1,3,5,2,,peak,11.317,-2.15,1.38
1_3_5_2,1,3,5,2,,hit,7.707,-1.011,1.486
1_3_5_2,1,3,5,2,,net,-0.013,1.228,0.928
1_3_5_2,1,3,5,2,,peak,0.018,1.272,0.929
1_3_5_2,1,3,5,2,,bounce,1.233,2.925,0.03
1_3_5_2,1,3,5,2,,last,1.615,3.678,0.656
1_3_6_1,1,3,6,1,1,hit,11.236,-0.683,2.852
1_3_6_1,1,3,6,1,1,peak,11.236,-0.683,2.852
1_3_6_1,1,3,6,1,1,net,0.0,0.018,0.965
1_3_6_1,1,3,6,1,1,bounce,-4.389,0.194,0.033
1_3_7_1,1,3,7,1,,bounce,-6.268,-4.333,0.034
1_3_7_1,1,3,7,1,,last,-11.568,-6.263,1.109
1_3_7_2,1,3,7,2,1,hit,11.291,0.808,2.874
1_3_7_2,1,3,7,2,1,net,-0.0,-1.793,1.025
1_3_7_2,1,3,7,2,1,bounce,-4.374,-2.975,0.034
1_3_7_2,1,3,7,2,1,peak,-11.207,-4.971,1.38
1_3_7_2,1,3,7,2,2,hit,-11.207,-4.971,1.38
1_3_7_2,1,3,7,2,2,peak,-1.266,-3.041,2.693
1_3_7_2,1,3,7,2,2,net,-0.0,-2.828,2.668
1_3_7_2,1,3,7,2,2,bounce,10.786,-1.331,0.032
1_3_7_2,1,3,7,2,2,peak,13.312,-0.933,1.24
1_3_7_2,1,3,7,2,3,hit,13.312,-0.933,1.24
1_3_7_2,1,3,7,2,3,peak,3.547,-1.273,1.892
1_3_7_2,1,3,7,2,3,net,0.0,-1.42,1.785
1_3_7_2,1,3,7,2,3,bounce,-10.042,-1.919,0.031
1_3_7_2,1,3,7,2,3,peak,-14.099,-2.063,0.917
1_3_7_2,1,3,7,2,4,hit,-14.099,-2.063,0.917
1_3_7_2,1,3,7,2,4,peak,-2.074,-0.342,2.174
1_3_7_2,1,3,7,2,4,net,0.0,-0.05,2.129
1_3_7_2,1,3,7,2,4,bounce,11.253,1.512,0.032
1_3_7_2,1,3,7,2,4,peak,14.588,1.992,1.22
1_3_7_2,1,3,7,2,5,hit,14.588,1.992,1.22
1_3_7_2,1,3,7,2,5,peak,3.725,0.429,3.402
1_3_7_2,1,3,7,2,5,net,-0.0,-0.046,3.072
1_3_7_2,1,3,7,2,5,bounce,-7.238,-0.861,0.032
1_3_7_2,1,3,7,2,5,peak,-11.565,-1.393,1.933
1_3_7_2,1,3,7,2,6,hit,-11.565,-1.393,1.933
1_3_7_2,1,3,7,2,6,peak,-6.869,-1.941,1.998
1_3_7_2,1,3,7,2,6,net,0.0,-2.857,1.826
1_3_7_2,1,3,7,2,6,bounce,12.885,-4.615,0.034
1_3_8_1,1,3,8,1,,net,0.0,2.67,1.086
1_3_8_1,1,3,8,1,,bounce,-5.263,4.176,0.03
1_3_8_2,1,3,8,2,1,hit,11.313,-0.776,2.873
1_3_8_2,1,3,8,2,1,peak,11.313,-0.776,2.873
1_3_8_2,1,3,8,2,1,net,0.0,1.264,1.215
1_3_8_2,1,3,8,2,1,bounce,-4.901,1.833,0.032
1_3_8_2,1,3,8,2,1,peak,-11.165,2.604,1.452
1_3_8_2,1,3,8,2,2,hit,-11.165,2.604,1.452
1_3_8_2,1,3,8,2,2,peak,-5.258,1.144,1.716
1_3_8_2,1,3,8,2,2,net,-0.0,-0.198,1.468
1_3_8_2,1,3,8,2,2,bounce,7.651,-2.269,0.031
1_3_8_2,1,3,8,2,2,peak,11.899,-3.476,0.855
1_3_8_2,1,3,8,2,3,hit,12.302,-3.594,0.847
1_3_8_2,1,3,8,2,3,peak,3.618,-1.544,1.421
1_3_8_2,1,3,8,2,3,net,0.0,-0.705,1.3
1_3_8_2,1,3,8,2,3,bounce,-7.874,1.076,0.031
1_3_8_2,1,3,8,2,3,peak,-12.421,2.152,0.902
1_3_8_2,1,3,8,2,4,hit,-12.421,2.152,0.902
1_3_8_2,1,3,8,2,4,peak,-1.939,-0.413,1.953
1_3_8_2,1,3,8,2,4,net,-0.0,-0.87,1.906
1_3_8_2,1,3,8,2,4,bounce,9.46,-3.075,0.032
1_3_8_2,1,3,8,2,4,peak,12.278,-3.664,0.75
1_3_8_2,1,3,8,2,5,hit,12.742,-3.763,0.729
1_3_8_2,1,3,8,2,5,peak,1.822,-0.636,1.772
1_3_8_2,1,3,8,2,5,net,0.0,-0.103,1.737
1_3_8_2,1,3,8,2,5,bounce,-10.018,2.906,0.032
1_3_8_2,1,3,8,2,5,peak,-12.834,3.784,0.943
1_3_8_2,1,3,8,2,6,hit,-12.834,3.784,0.943
1_3_8_2,1,3,8,2,6,peak,-1.598,0.769,1.995
1_3_8_2,1,3,8,2,6,net,0.0,0.354,1.969
1_3_8_2,1,3,8,2,6,bounce,11.331,-2.529,0.03
1_3_8_2,1,3,8,2,6,peak,13.496,-3.111,0.784
1_3_8_2,1,3,8,2,7,hit,13.496,-3.111,0.784
1_3_8_2,1,3,8,2,7,peak,2.515,-0.944,1.645
1_3_8_2,1,3,8,2,7,net,-0.0,-0.457,1.589
1_3_8_2,1,3,8,2,7,bounce,-9.954,1.412,0.033
1_3_8_2,1,3,8,2,7,peak,-13.166,2.047,0.892
1_3_8_2,1,3,8,2,8,hit,-13.166,2.047,0.892
1_3_8_2,1,3,8,2,8,peak,-4.638,0.467,1.453
1_3_8_2,1,3,8,2,8,net,0.0,-0.379,1.248
1_3_8_2,1,3,8,2,8,bounce,6.933,-1.614,0.033
1_3_8_2,1,3,8,2,8,peak,11.32,-2.407,0.793
1_3_8_2,1,3,8,2,9,hit,12.982,-2.694,0.672
1_3_8_2,1,3,8,2,9,peak,2.255,-0.539,1.628
1_3_8_2,1,3,8,2,9,net,0.0,-0.072,1.576
1_3_8_2,1,3,8,2,9,bounce,-9.369,1.903,0.032
1_3_8_2,1,3,8,2,9,peak,-13.399,2.785,0.935
1_3_8_2,1,3,8,2,10,hit,-13.399,2.785,0.935
1_3_8_2,1,3,8,2,10,peak,-6.078,0.75,1.362
1_3_8_2,1,3,8,2,10,net,0.0,-0.909,0.998
1_3_8_2,1,3,8,2,10,bounce,5.124,-2.288,0.031
1_3_8_2,1,3,8,2,10,peak,9.501,-3.511,0.752
1_3_8_2,1,3,8,2,11,hit,12.666,-4.393,0.315
1_3_8_2,1,3,8,2,11,peak,2.027,-1.281,1.222
1_3_8_2,1,3,8,2,11,net,0.0,-0.716,1.178
1_3_8_2,1,3,8,2,11,bounce,-7.663,1.336,0.032
1_3_8_2,1,3,8,2,11,peak,-10.69,2.007,0.546
1_3_8_2,1,3,8,2,12,hit,-11.544,2.196,0.5
1_3_8_2,1,3,8,2,12,peak,-2.024,-0.004,1.297
1_3_8_2,1,3,8,2,12,net,0.0,-0.411,1.253
1_3_8_2,1,3,8,2,12,bounce,8.03,-1.81,0.033
1_3_8_2,1,3,8,2,12,peak,11.102,-2.125,0.546
1_3_8_2,1,3,8,2,13,hit,11.913,-2.195,0.507
1_3_8_2,1,3,8,2,13,peak,1.664,0.302,1.257
1_3_8_2,1,3,8,2,13,net,0.0,0.672,1.23
1_3_8_2,1,3,8,2,13,bounce,-8.576,2.394,0.033
1_3_8_2,1,3,8,2,13,peak,-11.604,2.804,0.539
1_3_8_2,1,3,8,2,14,hit,-12.341,2.894,0.506
1_3_8_2,1,3,8,2,14,peak,-0.659,2.501,1.726
1_3_8_2,1,3,8,2,14,net,0.0,2.501,1.721
1_3_8_2,1,3,8,2,14,bounce,10.351,2.855,0.03
1_3_8_2,1,3,8,2,14,peak,13.284,3.342,0.743
1_3_8_2,1,3,8,2,15,hit,13.284,3.342,0.743
1_3_8_2,1,3,8,2,15,peak,2.614,3.431,1.774
1_3_8_2,1,3,8,2,15,net,0.0,3.407,1.698
1_3_8_2,1,3,8,2,15,bounce,-9.103,3.185,0.032
1_3_8_2,1,3,8,2,15,peak,-13.947,3.004,1.239
1_3_8_2,1,3,8,2,16,hit,-13.947,3.004,1.239
1_3_8_2,1,3,8,2,16,peak,-1.414,1.392,2.613
1_3_8_2,1,3,8,2,16,net,-0.0,1.205,2.591
1_3_8_2,1,3,8,2,16,bounce,12.551,-0.499,0.033
1_4_1_1,1,4,1,1,1,hit,11.358,1.157,2.854
1_4_1_1,1,4,1,1,1,peak,11.358,1.157,2.854
1_4_1_1,1,4,1,1,1,net,0.0,-1.898,1.042
1_4_1_1,1,4,1,1,1,bounce,-4.577,-3.354,0.034
1_4_1_1,1,4,1,1,1,peak,-12.866,-6.331,1.426
1_4_1_1,1,4,1,1,2,hit,-12.866,-6.331,1.426
1_4_1_1,1,4,1,1,2,peak,-5.838,-3.809,1.8
1_4_1_1,1,4,1,1,2,net,-0.0,-1.739,1.487
1_4_1_1,1,4,1,1,2,bounce,7.273,0.806,0.033
1_4_1_1,1,4,1,1,2,peak,11.232,2.228,0.991
1_4_1_1,1,4,1,1,3,hit,11.232,2.228,0.991
1_4_1_1,1,4,1,1,3,peak,5.359,2.134,1.32
1_4_1_1,1,4,1,1,3,net,0.0,2.063,1.017
1_4_1_1,1,4,1,1,3,bounce,-5.446,1.989,0.032
1_4_1_1,1,4,1,1,3,peak,-10.729,1.723,0.99
1_4_1_1,1,4,1,1,4,hit,-13.866,1.546,0.584
1_4_1_1,1,4,1,1,4,peak,-3.048,-0.022,1.479
1_4_1_1,1,4,1,1,4,net,0.0,-0.414,1.387
1_4_1_1,1,4,1,1,5,hit,4.248,-0.932,0.91
1_4_1_1,1,4,1,1,5,peak,0.225,-1.679,1.069
1_4_1_1,1,4,1,1,5,net,0.0,-1.722,1.069
1_4_1_1,1,4,1,1,5,bounce,-8.566,-3.553,0.033
1_4_1_1,1,4,1,1,5,last,-11.543,-4.414,0.536
1_4_2_1,1,4,2,1,1,hit,11.563,-0.849,2.876
1_4_2_1,1,4,2,1,1,peak,11.563,-0.849,2.876
1_4_2_1,1,4,2,1,1,net,0.0,1.181,1.147
1_4_2_1,1,4,2,1,1,bounce,-5.586,1.975,0.032
1_4_2_1,1,4,2,1,1,peak,-13.7,2.953,1.353
1_4_2_1,1,4,2,1,2,hit,-13.7,2.953,1.353
1_4_2_1,1,4,2,1,2,peak,-2.024,1.947,2.348
1_4_2_1,1,4,2,1,2,net,-0.0,1.733,2.311
1_4_2_1,1,4,2,1,2,bounce,12.335,0.172,0.033
1_4_2_1,1,4,2,1,2,last,14.083,-0.133,0.694
1_4_3_1,1,4,3,1,1,hit,11.452,1.094,2.856
1_4_3_1,1,4,3,1,1,peak,11.452,1.094,2.856
1_4_3_1,1,4,3,1,1,net,0.0,-0.401,0.961
1_4_3_1,1,4,3,1,1,bounce,-4.328,-1.09,0.033
1_4_3_1,1,4,3,1,1,peak,-13.741,-2.931,1.428
1_4_3_1,1,4,3,1,2,hit,-13.741,-2.931,1.428
1_4_3_1,1,4,3,1,2,peak,-6.888,-2.736,1.801
1_4_3_1,1,4,3,1,2,net,0.0,-2.521,1.338
1_4_3_1,1,4,3,1,2,bounce,5.987,-2.314,0.031
1_4_3_1,1,4,3,1,2,peak,10.519,-2.143,1.017
1_4_3_1,1,4,3,1,3,hit,10.607,-2.139,1.016
1_4_3_1,1,4,3,1,3,peak,3.887,-0.302,1.343
