point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_3_2,1,2,3,2,3,peak,-13.377,-4.876,1.286
1_2_3_2,1,2,3,2,4,hit,-13.377,-4.876,1.286
1_2_3_2,1,2,3,2,4,peak,-1.278,-3.557,3.57
1_2_3_2,1,2,3,2,4,net,0.0,-3.413,3.539
1_2_3_2,1,2,3,2,4,bounce,11.307,-2.052,0.03
1_2_3_2,1,2,3,2,4,peak,13.987,-1.739,1.691
1_2_3_2,1,2,3,2,5,hit,13.987,-1.739,1.691
1_2_3_2,1,2,3,2,5,peak,7.047,-2.132,2.035
1_2_3_2,1,2,3,2,5,net,0.0,-2.638,1.585
1_2_3_2,1,2,3,2,5,bounce,-6.939,-3.246,0.031
1_2_3_2,1,2,3,2,5,peak,-11.314,-3.756,1.003
1_2_3_2,1,2,3,2,6,hit,-13.76,-4.097,0.679
1_2_3_2,1,2,3,2,6,peak,-1.161,-3.605,2.573
1_2_3_2,1,2,3,2,6,net,-0.0,-3.545,2.553
1_2_3_2,1,2,3,2,6,bounce,11.194,-2.86,0.03
1_2_3_2,1,2,3,2,6,peak,14.223,-2.663,1.306
1_2_3_2,1,2,3,2,7,hit,14.223,-2.663,1.306
1_2_3_2,1,2,3,2,7,peak,5.969,-1.036,1.773
1_2_3_2,1,2,3,2,7,net,0.0,0.202,1.461
1_2_3_2,1,2,3,2,7,bounce,-7.238,1.833,0.03
1_2_3_2,1,2,3,2,7,peak,-11.272,2.733,0.864
1_2_3_2,1,2,3,2,8,hit,-11.969,2.896,0.836
1_2_3_2,1,2,3,2,8,net,-0.0,1.19,2.94
1_2_3_2,1,2,3,2,8,peak,0.8,1.087,2.95
1_2_3_2,1,2,3,2,8,bounce,12.885,-0.332,0.032
1_2_4_1,1,2,4,1,1,hit,11.504,-1.201,2.784
1_2_4_1,1,2,4,1,1,net,0.0,1.976,1.008
1_2_4_1,1,2,4,1,1,bounce,-4.32,3.063,0.033
1_2_4_1,1,2,4,1,1,peak,-13.014,5.092,1.388
1_2_4_1,1,2,4,1,2,hit,-13.227,5.137,1.387
1_2_4_1,1,2,4,1,2,net,0.0,0.093,3.899
1_2_4_1,1,2,4,1,2,peak,0.182,0.019,3.9
1_2_4_1,1,2,4,1,2,last,12.654,-5.449,0.028
1_2_5_1,1,2,5,1,1,hit,11.581,0.708,2.788
1_2_5_1,1,2,5,1,1,net,0.0,-2.267,1.129
1_2_5_1,1,2,5,1,1,bounce,-4.875,-3.74,0.036
1_2_5_1,1,2,5,1,1,peak,-12.548,-6.366,1.365
1_2_5_1,1,2,5,1,2,hit,-12.548,-6.366,1.365
1_2_5_1,1,2,5,1,2,peak,-4.08,-1.893,2.271
1_2_5_1,1,2,5,1,2,net,-0.0,0.204,2.012
1_2_5_1,1,2,5,1,2,bounce,7.286,3.772,0.035
1_2_5_1,1,2,5,1,2,peak,11.785,5.878,1.595
1_2_5_1,1,2,5,1,3,hit,11.785,5.878,1.595
1_2_5_1,1,2,5,1,3,peak,4.821,2.923,2.543
1_2_5_1,1,2,5,1,3,net,0.0,0.612,1.86
1_2_5_1,1,2,5,1,3,bounce,-3.926,-1.5,0.033
1_2_5_1,1,2,5,1,3,peak,-5.515,-2.709,1.064
1_2_5_1,1,2,5,1,4,hit,-6.184,-3.257,0.859
1_2_5_1,1,2,5,1,4,peak,-0.586,-3.366,1.192
1_2_5_1,1,2,5,1,4,net,0.0,-3.379,1.188
1_2_5_1,1,2,5,1,4,bounce,8.99,-3.602,0.03
1_2_5_1,1,2,5,1,4,peak,14.483,-3.64,0.936
1_2_5_1,1,2,5,1,5,hit,15.152,-3.643,0.921
1_2_5_1,1,2,5,1,5,net,0.0,-3.823,8.611
1_2_5_1,1,2,5,1,5,peak,-0.868,-3.817,8.646
1_2_5_1,1,2,5,1,5,last,-12.857,-3.666,0.033
1_2_6_1,1,2,6,1,,bounce,-5.312,-0.382,0.029
1_2_6_2,1,2,6,2,1,hit,-15.292,5.35,1.492
1_2_6_2,1,2,6,2,1,peak,-7.508,2.247,1.917
1_2_6_2,1,2,6,2,1,net,0.0,-0.972,1.393
1_2_6_2,1,2,6,2,1,bounce,6.177,-3.755,0.03
1_2_7_1,1,2,7,1,1,hit,11.515,0.494,2.744
1_2_7_1,1,2,7,1,1,net,0.0,-0.045,1.146
1_2_7_1,1,2,7,1,1,bounce,-4.963,-0.401,0.03
1_2_7_1,1,2,7,1,1,peak,-13.698,-1.092,1.449
1_2_7_1,1,2,7,1,2,hit,-13.698,-1.092,1.449
1_2_7_1,1,2,7,1,2,peak,-4.5,-1.239,2.483
1_2_7_1,1,2,7,1,2,net,-0.0,-1.361,2.15
1_2_7_1,1,2,7,1,2,bounce,6.907,-1.605,0.027
1_2_7_1,1,2,7,1,2,peak,9.206,-1.775,1.0
1_2_7_1,1,2,7,1,3,hit,10.258,-1.856,0.777
1_2_7_1,1,2,7,1,3,peak,1.623,0.218,1.423
1_2_7_1,1,2,7,1,3,net,0.0,0.612,1.396
1_2_7_1,1,2,7,1,3,bounce,-9.349,2.946,0.033
1_2_7_1,1,2,7,1,3,peak,-15.18,4.241,1.14
1_2_7_1,1,2,7,1,4,hit,-15.421,4.293,1.138
1_2_7_1,1,2,7,1,4,peak,-5.356,3.934,1.702
1_2_7_1,1,2,7,1,4,net,-0.0,3.668,1.461
1_2_7_1,1,2,7,1,5,hit,4.917,3.371,0.692
1_2_7_1,1,2,7,1,5,net,0.0,3.304,1.262
1_2_7_1,1,2,7,1,5,peak,-1.202,3.285,1.287
1_2_7_1,1,2,7,1,5,bounce,-8.928,3.157,0.034
1_2_7_1,1,2,7,1,5,peak,-11.643,3.063,0.719
1_2_7_1,1,2,7,1,6,hit,-11.936,3.054,0.71
1_2_7_1,1,2,7,1,6,peak,-1.92,3.562,2.179
1_2_7_1,1,2,7,1,6,net,0.0,3.65,2.116
1_2_7_1,1,2,7,1,6,peak,2.665,3.77,1.812
1_2_7_1,1,2,7,1,7,hit,2.665,3.77,1.812
1_2_7_1,1,2,7,1,7,net,0.0,1.448,1.11
1_2_7_1,1,2,7,1,7,bounce,-1.446,0.033,0.031
1_2_7_1,1,2,7,1,7,last,-2.238,-1.31,1.163
1_2_8_1,1,2,8,1,1,hit,11.445,-1.187,2.761
1_2_8_1,1,2,8,1,1,peak,11.445,-1.187,2.761
1_2_8_1,1,2,8,1,1,net,0.0,2.1,1.106
1_2_8_1,1,2,8,1,1,bounce,-5.231,3.501,0.033
1_2_8_1,1,2,8,1,1,peak,-13.078,5.54,1.23
1_2_8_1,1,2,8,1,2,hit,-13.078,5.54,1.23
1_2_8_1,1,2,8,1,2,peak,-3.669,2.849,3.37
1_2_8_1,1,2,8,1,2,net,0.0,1.735,2.911
1_2_8_1,1,2,8,1,2,bounce,5.634,-0.072,0.032
1_2_8_1,1,2,8,1,2,peak,6.838,-0.687,1.437
1_2_8_1,1,2,8,1,3,hit,7.177,-0.861,1.323
1_2_8_1,1,2,8,1,3,peak,5.02,-1.25,1.353
1_2_8_1,1,2,8,1,3,net,0.0,-2.131,1.174
1_2_8_1,1,2,8,1,3,bounce,-7.828,-3.454,0.029
1_2_8_1,1,2,8,1,3,last,-13.322,-4.41,0.868
1_3_1_1,1,3,1,1,1,hit,-11.344,-0.78,2.752
1_3_1_1,1,3,1,1,1,net,-0.0,0.072,1.114
1_3_1_1,1,3,1,1,1,bounce,5.26,0.56,0.029
1_3_1_1,1,3,1,1,1,peak,13.411,1.359,1.388
1_3_1_1,1,3,1,1,2,hit,7.531,0.659,2.462
1_3_1_1,1,3,1,1,2,net,0.001,-0.027,0.323
1_3_1_1,1,3,1,1,2,last,0.001,-0.027,0.323
1_3_2_1,1,3,2,1,1,hit,-11.391,1.958,2.7
1_3_2_1,1,3,2,1,1,peak,-11.391,1.958,2.7
1_3_2_1,1,3,2,1,1,net,-0.0,0.165,1.275
1_3_2_1,1,3,2,1,1,bounce,6.166,-0.557,0.027
1_3_2_1,1,3,2,1,1,peak,15.103,-1.413,1.298
1_3_2_1,1,3,2,1,2,hit,15.678,-1.451,1.292
1_3_2_1,1,3,2,1,2,peak,0.862,0.211,3.945
1_3_2_1,1,3,2,1,2,net,0.0,0.317,3.933
1_3_2_1,1,3,2,1,2,bounce,-12.885,2.138,0.033
1_3_3_1,1,3,3,1,1,hit,-11.365,-1.047,2.73
1_3_3_1,1,3,3,1,1,net,0.0,0.17,0.98
1_3_3_1,1,3,3,1,1,bounce,4.676,0.779,0.028
1_3_3_1,1,3,3,1,1,peak,14.2,2.324,1.436
1_3_3_1,1,3,3,1,2,hit,14.2,2.324,1.436
1_3_3_1,1,3,3,1,2,peak,4.675,0.806,2.144
1_3_3_1,1,3,3,1,2,net,0.0,0.09,1.919
1_3_3_1,1,3,3,1,2,bounce,-8.539,-1.221,0.035
1_3_3_1,1,3,3,1,2,peak,-11.879,-1.664,1.009
1_3_3_1,1,3,3,1,3,hit,-11.879,-1.664,1.009
1_3_3_1,1,3,3,1,3,peak,-3.852,-1.615,1.485
1_3_3_1,1,3,3,1,3,net,0.0,-1.584,1.354
1_3_3_1,1,3,3,1,3,bounce,8.186,-1.494,0.027
1_3_3_1,1,3,3,1,3,peak,13.868,-1.306,1.082
1_3_3_1,1,3,3,1,4,hit,9.974,-0.824,1.16
1_3_3_1,1,3,3,1,4,peak,-0.014,0.243,0.604
1_3_3_1,1,3,3,1,4,net,-0.014,0.243,0.604
1_3_3_1,1,3,3,1,4,last,0.769,0.097,0.033
1_3_4_1,1,3,4,1,,peak,13.552,-4.821,1.216
1_3_4_1,1,3,4,1,,last,8.627,-3.37,1.36
1_3_4_2,1,3,4,2,1,hit,-11.351,1.983,2.77
1_3_4_2,1,3,4,2,1,net,0.0,-0.693,1.161
1_3_4_2,1,3,4,2,1,bounce,4.217,-1.379,0.028
1_3_4_2,1,3,4,2,1,peak,11.538,-2.73,1.648
1_3_4_2,1,3,4,2,2,hit,11.538,-2.73,1.648
1_3_4_2,1,3,4,2,2,peak,2.575,-0.883,2.266
1_3_4_2,1,3,4,2,2,net,0.0,-0.303,2.206
1_3_4_2,1,3,4,2,3,hit,-12.417,2.879,0.26
1_3_4_2,1,3,4,2,3,peak,-1.389,1.445,2.891
1_3_4_2,1,3,4,2,3,net,-0.0,1.262,2.839
1_3_4_2,1,3,4,2,3,bounce,8.343,0.1,0.031
1_3_4_2,1,3,4,2,3,peak,10.588,-0.478,1.456
1_3_4_2,1,3,4,2,4,hit,11.131,-0.619,1.371
1_3_4_2,1,3,4,2,4,peak,5.95,0.258,1.518
1_3_4_2,1,3,4,2,4,net,0.0,1.342,1.286
1_3_4_2,1,3,4,2,4,bounce,-8.166,2.991,0.034
1_3_4_2,1,3,4,2,4,last,-13.053,4.033,0.884
1_3_4_2,1,3,4,2,4,last,-11.515,5.033,0.957
1_3_4_2,1,3,4,2,4,last,-6.403,8.366,0.032
1_3_5_1,1,3,5,1,1,hit,-11.545,-0.888,2.773
1_3_5_1,1,3,5,1,1,net,-0.0,0.045,1.132
1_3_5_1,1,3,5,1,1,bounce,5.413,0.608,0.03
1_3_5_1,1,3,5,1,1,peak,13.909,1.567,1.361
1_3_5_1,1,3,5,1,2,hit,13.909,1.567,1.361
1_3_5_1,1,3,5,1,2,peak,6.872,1.516,1.817
1_3_5_1,1,3,5,1,2,net,0.0,1.537,1.243
1_3_5_1,1,3,5,1,2,bounce,-4.731,1.587,0.031
1_3_5_1,1,3,5,1,2,peak,-8.455,1.74,0.901
1_3_5_1,1,3,5,1,3,hit,-10.165,1.824,0.695
1_3_5_1,1,3,5,1,3,peak,-2.196,-0.452,1.359
1_3_5_1,1,3,5,1,3,net,-0.0,-1.091,1.301
1_3_5_1,1,3,5,1,3,bounce,7.949,-3.437,0.031
1_3_5_1,1,3,5,1,3,peak,13.713,-5.113,1.074
1_3_5_1,1,3,5,1,4,hit,14.704,-5.41,1.038
1_3_5_1,1,3,5,1,4,peak,2.66,-2.812,2.17
1_3_5_1,1,3,5,1,4,net,0.0,-2.261,2.096
1_3_5_1,1,3,5,1,4,bounce,-10.237,-0.212,0.035
1_3_5_1,1,3,5,1,4,peak,-13.5,0.478,0.985
1_3_5_1,1,3,5,1,5,hit,-13.5,0.478,0.985
1_3_5_1,1,3,5,1,5,peak,-3.146,1.343,1.99
1_3_5_1,1,3,5,1,5,net,-0.0,1.63,1.877
1_3_5_1,1,3,5,1,5,bounce,9.288,2.574,0.035
1_3_5_1,1,3,5,1,5,peak,15.163,3.019,1.344
1_3_5_1,1,3,5,1,6,hit,15.164,3.019,1.344
1_3_5_1,1,3,5,1,6,peak,3.45,2.649,2.191
1_3_5_1,1,3,5,1,6,net,0.0,2.555,2.096
1_3_5_1,1,3,5,1,6,bounce,-11.574,2.322,0.033
1_3_5_1,1,3,5,1,6,peak,-13.096,2.259,0.564
1_3_5_1,1,3,5,1,7,hit,-13.096,2.259,0.564
1_3_5_1,1,3,5,1,7,peak,-3.952,0.831,1.405
1_3_5_1,1,3,5,1,7,net,0.0,0.164,1.214
1_3_5_1,1,3,5,1,7,bounce,6.301,-0.929,0.027
1_3_5_1,1,3,5,1,7,peak,10.524,-1.74,0.841
1_3_5_1,1,3,5,1,8,hit,11.956,-2.027,0.741
1_3_5_1,1,3,5,1,8,peak,2.396,-2.085,1.369
1_3_5_1,1,3,5,1,8,net,0.0,-2.153,1.316
1_3_5_1,1,3,5,1,8,bounce,-8.502,-2.638,0.029
1_3_5_1,1,3,5,1,8,peak,-11.398,-3.013,0.547
1_3_5_1,1,3,5,1,9,hit,-5.12,-1.032,0.904
1_3_5_1,1,3,5,1,9,net,0.007,0.638,0.635
1_3_5_1,1,3,5,1,9,peak,0.001,0.684,0.65
1_3_5_1,1,3,5,1,9,last,-0.633,0.937,0.032
1_3_6_1,1,3,6,1,,last,14.639,-1.742,1.495
1_3_6_2,1,3,6,2,1,hit,-11.374,2.156,2.678
1_3_6_2,1,3,6,2,1,peak,-11.374,2.156,2.678
1_3_6_2,1,3,6,2,1,net,0.0,-1.459,1.269
1_3_6_2,1,3,6,2,1,bounce,4.626,-2.603,0.033
1_3_6_2,1,3,6,2,1,peak,10.881,-4.416,1.548
1_3_6_2,1,3,6,2,2,hit,10.881,-4.416,1.548
1_3_6_2,1,3,6,2,2,peak,2.157,-3.243,2.013
1_3_6_2,1,3,6,2,2,net,0.0,-2.984,1.978
1_3_6_2,1,3,6,2,2,last,-10.069,-2.276,1.759
1_4_2_1,1,4,2,1,,last,13.753,-3.69,1.27
1_4_2_2,1,4,2,2,1,hit,-11.511,1.644,2.751
1_4_2_2,1,4,2,2,1,peak,-11.511,1.644,2.751
1_4_2_2,1,4,2,2,1,net,-0.0,-1.57,1.455
1_4_2_2,1,4,2,2,1,bounce,5.777,-2.844,0.028
1_4_2_2,1,4,2,2,1,peak,13.64,-4.826,1.559
1_4_2_2,1,4,2,2,2,hit,15.305,-5.212,1.479
1_4_2_2,1,4,2,2,2,peak,2.264,-2.128,3.216
1_4_2_2,1,4,2,2,2,net,0.0,-1.697,3.148
1_4_2_2,1,4,2,2,2,bounce,-11.904,-0.013,0.035
1_4_2_2,1,4,2,2,2,last,-15.563,0.534,1.605
1_4_3_1,1,4,3,1,1,hit,-11.625,-0.604,2.77
1_4_3_1,1,4,3,1,1,net,-0.0,0.196,1.288
1_4_3_1,1,4,3,1,1,bounce,6.283,0.762,0.031
1_4_3_1,1,4,3,1,1,peak,13.652,1.597,1.465
1_4_3_1,1,4,3,1,2,hit,13.652,1.597,1.465
1_4_3_1,1,4,3,1,2,peak,3.271,1.22,2.806
1_4_3_1,1,4,3,1,2,net,0.0,1.187,2.633
1_4_3_1,1,4,3,1,2,bounce,-8.911,1.338,0.031
1_4_3_1,1,4,3,1,2,peak,-11.484,1.553,1.126
1_4_3_1,1,4,3,1,3,hit,-12.136,1.619,1.048
1_4_3_1,1,4,3,1,3,peak,-3.101,-0.272,1.716
1_4_3_1,1,4,3,1,3,net,-0.0,-0.937,1.622
1_4_3_1,1,4,3,1,3,bounce,9.249,-2.95,0.03
1_4_3_1,1,4,3,1,3,peak,14.755,-4.069,1.198
1_4_3_1,1,4,3,1,4,hit,14.755,-4.069,1.198
1_4_3_1,1,4,3,1,4,peak,2.507,-1.409,2.631
1_4_3_1,1,4,3,1,4,net,0.0,-0.783,2.545
