point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,5,net,0.0,-2.498,1.424
1_1_4_2,1,1,4,2,5,bounce,7.34,-4.754,0.027
1_1_4_2,1,1,4,2,5,last,13.156,-6.594,1.063
1_1_5_1,1,1,5,1,1,hit,-11.604,-0.978,2.721
1_1_5_1,1,1,5,1,1,peak,-11.604,-0.978,2.721
1_1_5_1,1,1,5,1,1,net,0.0,2.409,1.411
1_1_5_1,1,1,5,1,1,bounce,6.662,4.614,0.038
1_1_5_1,1,1,5,1,1,last,18.094,8.58,1.771
1_1_5_2,1,1,5,2,1,hit,-11.644,-0.869,2.726
1_1_5_2,1,1,5,2,1,peak,-11.644,-0.869,2.726
1_1_5_2,1,1,5,2,1,net,0.0,1.789,1.03
1_1_5_2,1,1,5,2,1,bounce,3.907,2.859,0.036
1_1_5_2,1,1,5,2,2,hit,11.448,4.775,1.161
1_1_5_2,1,1,5,2,2,peak,5.435,3.074,1.366
1_1_5_2,1,1,5,2,2,net,0.0,1.57,1.175
1_1_5_2,1,1,5,2,2,bounce,-8.333,-0.637,0.038
1_1_5_2,1,1,5,2,3,hit,-12.514,-1.703,0.758
1_1_5_2,1,1,5,2,3,peak,-3.07,-0.957,1.747
1_1_5_2,1,1,5,2,3,net,0.0,-0.8,1.61
1_1_5_2,1,1,5,2,3,bounce,6.96,-0.631,0.038
1_1_5_2,1,1,5,2,3,peak,9.936,-0.512,0.931
1_1_5_2,1,1,5,2,4,hit,10.948,-0.472,0.809
1_1_5_2,1,1,5,2,4,peak,4.141,0.45,1.135
1_1_5_2,1,1,5,2,4,net,0.0,1.014,1.0
1_1_5_2,1,1,5,2,4,bounce,-7.291,2.009,0.039
1_1_5_2,1,1,5,2,4,peak,-12.308,2.692,0.643
1_1_5_2,1,1,5,2,5,hit,-13.629,2.874,0.596
1_1_5_2,1,1,5,2,5,net,0.0,0.323,2.052
1_1_5_2,1,1,5,2,5,peak,0.106,0.301,2.052
1_1_5_2,1,1,5,2,5,bounce,12.229,-2.21,0.032
1_1_5_2,1,1,5,2,5,last,13.063,-2.383,0.43
1_1_6_1,1,1,6,1,1,hit,-11.574,1.648,2.784
1_1_6_1,1,1,6,1,1,peak,-11.574,1.648,2.784
1_1_6_1,1,1,6,1,1,net,0.0,-1.807,0.993
1_1_6_1,1,1,6,1,1,bounce,6.628,-3.858,0.025
1_1_6_1,1,1,6,1,1,last,6.647,-3.864,0.025
1_1_6_2,1,1,6,2,1,hit,-11.597,1.355,2.73
1_1_6_2,1,1,6,2,1,peak,-11.597,1.355,2.73
1_1_6_2,1,1,6,2,1,net,0.0,-0.776,1.307
1_1_6_2,1,1,6,2,1,bounce,5.348,-1.469,0.037
1_1_6_2,1,1,6,2,2,hit,11.921,-2.484,1.177
1_1_6_2,1,1,6,2,2,peak,3.793,-2.078,1.544
1_1_6_2,1,1,6,2,2,net,0.0,-1.854,1.452
1_1_6_2,1,1,6,2,2,bounce,-10.692,-1.112,0.037
1_1_6_2,1,1,6,2,2,last,-13.401,-0.942,0.609
1_1_7_1,1,1,7,1,1,hit,-11.595,-0.926,2.698
1_1_7_1,1,1,7,1,1,peak,-11.595,-0.926,2.698
1_1_7_1,1,1,7,1,1,net,0.0,1.883,1.164
1_1_7_1,1,1,7,1,1,bounce,4.973,3.236,0.038
1_1_7_1,1,1,7,1,2,hit,11.358,4.927,1.254
1_1_7_1,1,1,7,1,2,peak,4.426,2.673,1.546
1_1_7_1,1,1,7,1,2,net,0.0,1.244,1.409
1_1_7_1,1,1,7,1,2,bounce,-9.581,-1.789,0.037
1_1_7_1,1,1,7,1,3,hit,-12.382,-2.656,0.619
1_1_7_1,1,1,7,1,3,peak,-3.552,-1.585,1.162
1_1_7_1,1,1,7,1,3,net,0.0,-1.181,1.048
1_1_7_1,1,1,7,1,3,bounce,6.662,-0.467,0.039
1_1_7_1,1,1,7,1,3,peak,9.723,-0.065,0.603
1_1_7_1,1,1,7,1,4,hit,11.396,0.157,0.406
1_1_7_1,1,1,7,1,4,peak,0.221,1.682,2.205
1_1_7_1,1,1,7,1,4,net,0.0,1.717,2.204
1_1_7_1,1,1,7,1,4,bounce,-10.539,3.617,0.037
1_1_7_1,1,1,7,1,5,hit,-13.485,4.131,1.171
1_1_7_1,1,1,7,1,5,peak,-2.455,2.377,2.185
1_1_7_1,1,1,7,1,5,net,0.0,1.963,2.121
1_1_7_1,1,1,7,1,5,bounce,10.378,0.048,0.035
1_1_7_1,1,1,7,1,6,hit,13.173,-0.582,1.076
1_1_7_1,1,1,7,1,6,peak,4.52,-0.991,1.557
1_1_7_1,1,1,7,1,6,net,0.0,-1.199,1.405
1_1_7_1,1,1,7,1,6,bounce,-9.228,-1.574,0.033
1_1_7_1,1,1,7,1,7,hit,-14.011,-1.701,0.917
1_1_7_1,1,1,7,1,7,peak,-1.407,0.027,2.075
1_1_7_1,1,1,7,1,7,net,0.0,0.229,2.057
1_1_7_1,1,1,7,1,7,bounce,11.956,1.994,0.039
1_1_7_1,1,1,7,1,7,last,14.082,2.315,0.805
1_1_8_1,1,1,8,1,1,hit,-11.427,1.28,2.721
1_1_8_1,1,1,8,1,1,peak,-11.427,1.28,2.721
1_1_8_1,1,1,8,1,1,net,0.0,0.058,1.226
1_1_8_1,1,1,8,1,1,bounce,5.768,-0.412,0.039
1_1_8_1,1,1,8,1,2,hit,12.251,-0.937,1.326
1_1_8_1,1,1,8,1,2,peak,2.679,-1.076,2.154
1_1_8_1,1,1,8,1,2,net,0.0,-1.12,2.075
1_1_8_1,1,1,8,1,2,bounce,-10.249,-1.317,0.037
1_1_8_1,1,1,8,1,3,hit,-13.182,-1.379,1.127
1_1_8_1,1,1,8,1,3,peak,-0.701,1.296,2.235
1_1_8_1,1,1,8,1,3,net,0.0,1.441,2.23
1_1_8_1,1,1,8,1,3,bounce,12.885,4.109,0.039
1_1_8_1,1,1,8,1,3,last,18.077,5.047,1.286
1_2_1_1,1,2,1,1,1,hit,-11.576,-1.452,2.761
1_2_1_1,1,2,1,1,1,peak,-11.576,-1.452,2.761
1_2_1_1,1,2,1,1,1,net,0.0,0.413,1.078
1_2_1_1,1,2,1,1,1,bounce,4.907,1.165,0.038
1_2_1_1,1,2,1,1,2,hit,12.502,2.295,1.083
1_2_1_1,1,2,1,1,2,peak,3.708,2.678,1.812
1_2_1_1,1,2,1,1,2,net,0.0,2.883,1.661
1_2_1_1,1,2,1,1,2,bounce,-8.47,3.411,0.035
1_2_1_1,1,2,1,1,2,peak,-12.972,3.547,1.072
1_2_1_1,1,2,1,1,3,hit,-13.509,3.564,1.056
1_2_1_1,1,2,1,1,3,peak,-1.639,1.921,2.212
1_2_1_1,1,2,1,1,3,net,0.0,1.686,2.184
1_2_1_1,1,2,1,1,3,bounce,11.46,-0.032,0.035
1_2_1_1,1,2,1,1,4,hit,13.551,-0.37,0.864
1_2_1_1,1,2,1,1,4,peak,4.384,-1.468,1.656
1_2_1_1,1,2,1,1,4,net,0.0,-1.962,1.444
1_2_1_1,1,2,1,1,4,bounce,-7.32,-2.73,0.043
1_2_1_1,1,2,1,1,4,peak,-11.891,-3.098,0.989
1_2_1_1,1,2,1,1,5,hit,-13.502,-3.222,0.859
1_2_1_1,1,2,1,1,5,peak,-3.697,-0.458,1.674
1_2_1_1,1,2,1,1,5,net,0.0,0.676,1.526
1_2_1_1,1,2,1,1,5,bounce,7.795,3.247,0.037
1_2_1_1,1,2,1,1,5,peak,11.588,4.586,0.912
1_2_1_1,1,2,1,1,6,hit,12.542,4.932,0.85
1_2_1_1,1,2,1,1,6,peak,1.877,4.031,1.713
1_2_1_1,1,2,1,1,6,net,0.0,3.889,1.681
1_2_1_1,1,2,1,1,6,bounce,-10.835,3.209,0.038
1_2_1_1,1,2,1,1,7,hit,-13.983,2.971,0.8
1_2_1_1,1,2,1,1,7,peak,-2.718,1.727,2.423
1_2_1_1,1,2,1,1,7,net,0.0,1.348,2.298
1_2_1_1,1,2,1,1,7,bounce,8.232,-0.033,0.039
1_2_1_1,1,2,1,1,8,hit,11.403,-0.622,1.313
1_2_1_1,1,2,1,1,8,peak,7.004,-1.076,1.414
1_2_1_1,1,2,1,1,8,net,0.0,-1.852,1.118
1_2_1_1,1,2,1,1,8,bounce,-7.435,-2.763,0.043
1_2_1_1,1,2,1,1,8,peak,-12.174,-3.282,0.65
1_2_1_1,1,2,1,1,9,hit,-14.147,-3.498,0.532
1_2_1_1,1,2,1,1,9,peak,-4.97,-2.991,1.904
1_2_1_1,1,2,1,1,9,net,0.0,-2.579,1.319
1_2_1_1,1,2,1,1,9,bounce,3.544,-2.211,0.029
1_2_1_1,1,2,1,1,9,peak,4.828,-2.008,0.79
1_2_1_1,1,2,1,1,10,hit,5.79,-1.841,0.302
1_2_1_1,1,2,1,1,10,net,0.0,0.188,1.109
1_2_1_1,1,2,1,1,10,peak,-1.217,0.61,1.137
1_2_1_1,1,2,1,1,10,bounce,-8.423,3.092,0.035
1_2_1_1,1,2,1,1,10,peak,-10.71,3.825,0.556
1_2_1_1,1,2,1,1,11,hit,-11.432,4.054,0.5
1_2_1_1,1,2,1,1,11,peak,-3.165,0.798,1.324
1_2_1_1,1,2,1,1,11,net,0.0,-0.501,1.176
1_2_1_1,1,2,1,1,11,bounce,5.759,-2.949,0.032
1_2_1_1,1,2,1,1,11,last,5.812,-2.972,0.032
1_2_2_1,1,2,2,1,1,hit,-11.581,1.654,2.738
1_2_2_1,1,2,2,1,1,peak,-11.581,1.654,2.738
1_2_2_1,1,2,2,1,1,net,0.0,-2.232,1.402
1_2_2_1,1,2,2,1,1,bounce,6.225,-4.608,0.026
1_2_2_1,1,2,2,1,1,last,17.96,-9.366,1.521
1_2_2_2,1,2,2,2,1,hit,-11.901,1.274,2.748
1_2_2_2,1,2,2,2,1,peak,-11.901,1.274,2.748
1_2_2_2,1,2,2,2,1,net,0.0,-2.293,1.531
1_2_2_2,1,2,2,2,1,bounce,5.451,-4.42,0.028
1_2_2_2,1,2,2,2,1,last,14.021,-7.577,0.71
1_2_3_1,1,2,3,1,1,hit,-11.658,-1.534,2.778
1_2_3_1,1,2,3,1,1,peak,-11.658,-1.534,2.778
1_2_3_1,1,2,3,1,1,net,0.0,2.355,0.843
1_2_3_1,1,2,3,1,1,bounce,-0.351,3.53,0.032
1_2_3_1,1,2,3,1,1,last,-0.893,4.941,0.042
1_2_3_2,1,2,3,2,1,hit,-11.707,-1.639,2.755
1_2_3_2,1,2,3,2,1,peak,-11.707,-1.639,2.755
1_2_3_2,1,2,3,2,1,net,0.0,0.37,1.09
1_2_3_2,1,2,3,2,1,bounce,3.769,0.764,0.034
1_2_3_2,1,2,3,2,2,hit,11.546,1.904,1.2
1_2_3_2,1,2,3,2,2,peak,6.232,0.737,1.341
1_2_3_2,1,2,3,2,2,net,0.0,-0.658,1.115
1_2_3_2,1,2,3,2,2,bounce,-7.995,-2.491,0.034
1_2_3_2,1,2,3,2,2,peak,-12.72,-3.511,0.603
1_2_3_2,1,2,3,2,3,hit,-13.105,-3.59,0.598
1_2_3_2,1,2,3,2,3,peak,-4.316,-2.762,2.267
1_2_3_2,1,2,3,2,3,net,0.0,-2.282,1.642
1_2_3_2,1,2,3,2,3,bounce,3.403,-1.858,0.032
1_2_3_2,1,2,3,2,3,peak,4.031,-1.766,0.866
1_2_3_2,1,2,3,2,4,hit,4.389,-1.697,0.524
1_2_3_2,1,2,3,2,4,peak,1.718,-2.181,1.228
1_2_3_2,1,2,3,2,4,last,-0.004,-2.504,0.919
1_2_3_2,1,2,3,2,4,net,0.0,-2.504,0.92
1_2_4_1,1,2,4,1,1,hit,-11.735,1.545,2.836
1_2_4_1,1,2,4,1,1,peak,-11.735,1.545,2.836
1_2_4_1,1,2,4,1,1,net,0.0,-2.167,0.915
1_2_4_1,1,2,4,1,1,bounce,-0.327,-2.426,0.035
1_2_4_1,1,2,4,1,1,last,-1.175,-2.939,0.064
1_2_4_2,1,2,4,2,1,hit,-11.92,1.266,2.704
1_2_4_2,1,2,4,2,1,peak,-11.92,1.266,2.704
1_2_4_2,1,2,4,2,1,net,0.0,-2.056,1.094
1_2_4_2,1,2,4,2,1,bounce,3.668,-3.329,0.029
1_2_4_2,1,2,4,2,2,hit,10.897,-5.476,1.302
1_2_4_2,1,2,4,2,2,peak,5.224,-3.298,1.506
1_2_4_2,1,2,4,2,2,net,0.0,-1.307,1.311
1_2_4_2,1,2,4,2,2,bounce,-8.558,1.942,0.035
1_2_4_2,1,2,4,2,3,hit,-12.752,3.594,0.673
1_2_4_2,1,2,4,2,3,peak,-2.013,4.009,1.827
1_2_4_2,1,2,4,2,3,net,0.0,4.154,1.776
1_2_4_2,1,2,4,2,3,bounce,8.906,4.615,0.032
1_2_4_2,1,2,4,2,3,last,14.435,5.984,1.204
1_2_5_1,1,2,5,1,1,hit,-11.691,-1.461,2.783
1_2_5_1,1,2,5,1,1,peak,-11.691,-1.461,2.783
1_2_5_1,1,2,5,1,1,net,0.0,1.607,1.004
1_2_5_1,1,2,5,1,1,bounce,4.442,2.77,0.038
1_2_5_1,1,2,5,1,2,hit,11.716,4.75,1.124
1_2_5_1,1,2,5,1,2,peak,6.973,3.027,1.264
1_2_5_1,1,2,5,1,2,net,0.0,0.614,0.899
1_2_5_1,1,2,5,1,2,last,-0.143,0.566,0.883
1_2_6_1,1,2,6,1,1,hit,-11.648,1.564,2.805
1_2_6_1,1,2,6,1,1,peak,-11.648,1.564,2.805
1_2_6_1,1,2,6,1,1,net,0.0,0.103,0.746
1_2_6_1,1,2,6,1,1,bounce,-0.723,0.754,0.042
1_2_6_1,1,2,6,1,1,last,-1.763,1.513,0.075
1_2_6_2,1,2,6,2,1,hit,-11.72,1.257,2.779
1_2_6_2,1,2,6,2,1,peak,-11.72,1.257,2.779
1_2_6_2,1,2,6,2,1,net,0.0,-1.632,1.218
1_2_6_2,1,2,6,2,1,bounce,4.225,-2.972,0.03
1_2_6_2,1,2,6,2,2,hit,11.099,-4.808,1.517
1_2_6_2,1,2,6,2,2,peak,6.835,-3.048,1.63
1_2_6_2,1,2,6,2,2,net,0.0,-0.239,1.292
1_2_6_2,1,2,6,2,2,bounce,-7.389,2.783,0.041
1_2_6_2,1,2,6,2,2,peak,-12.233,4.79,0.739
1_2_6_2,1,2,6,2,3,hit,-12.472,4.888,0.737
1_2_6_2,1,2,6,2,3,peak,-4.536,2.252,1.831
1_2_6_2,1,2,6,2,3,net,0.0,0.65,1.36
1_2_6_2,1,2,6,2,3,bounce,3.971,-0.801,0.035
1_2_6_2,1,2,6,2,3,peak,7.214,-1.88,1.166
1_2_6_2,1,2,6,2,4,hit,8.575,-2.332,0.929
1_2_6_2,1,2,6,2,4,peak,2.393,-0.149,1.257
1_2_6_2,1,2,6,2,4,net,0.0,0.688,1.202
1_2_6_2,1,2,6,2,4,bounce,-8.451,3.608,0.035
1_2_6_2,1,2,6,2,4,last,-14.912,5.805,0.94
1_2_7_1,1,2,7,1,1,hit,-11.495,-1.259,2.756
1_2_7_1,1,2,7,1,1,peak,-11.495,-1.259,2.756
1_2_7_1,1,2,7,1,1,net,0.0,1.521,1.071
1_2_7_1,1,2,7,1,1,bounce,4.886,2.635,0.042
1_2_7_1,1,2,7,1,2,hit,11.804,4.16,1.238
1_2_7_1,1,2,7,1,2,peak,5.935,2.606,1.478
1_2_7_1,1,2,7,1,2,net,0.0,1.097,1.19
1_2_7_1,1,2,7,1,2,bounce,-6.898,-0.551,0.038
1_2_7_1,1,2,7,1,2,peak,-11.896,-1.664,0.833
1_2_7_1,1,2,7,1,3,hit,-12.082,-1.704,0.832
1_2_7_1,1,2,7,1,3,net,0.0,-1.491,1.66
1_2_7_1,1,2,7,1,3,peak,0.236,-1.49,1.66
1_2_7_1,1,2,7,1,3,bounce,12.885,-1.625,0.033
1_2_7_1,1,2,7,1,3,last,18.113,-1.768,0.914
1_2_8_1,1,2,8,1,1,hit,-11.526,1.738,2.836
1_2_8_1,1,2,8,1,1,peak,-11.526,1.738,2.836
1_2_8_1,1,2,8,1,1,net,0.0,-1.596,1.08
1_2_8_1,1,2,8,1,1,bounce,4.286,-3.034,0.03
1_2_8_1,1,2,8,1,2,hit,11.772,-5.554,1.168
1_2_8_1,1,2,8,1,2,peak,6.162,-3.846,1.352
1_2_8_1,1,2,8,1,2,net,0.0,-2.037,1.086
1_2_8_1,1,2,8,1,2,bounce,-6.902,-0.141,0.037
1_2_8_1,1,2,8,1,2,peak,-11.848,1.134,0.75
1_2_8_1,1,2,8,1,3,hit,-12.488,1.296,0.737
1_2_8_1,1,2,8,1,3,peak,-4.75,-0.67,1.216
1_2_8_1,1,2,8,1,3,net,0.0,-1.93,1.007
1_2_8_1,1,2,8,1,3,peak,1.329,-2.3,1.049
1_2_8_1,1,2,8,1,3,bounce,7.417,-4.022,0.027
1_2_8_1,1,2,8,1,3,last,7.459,-4.034,0.027
1_2_9_1,1,2,9,1,1,hit,-11.408,-1.384,2.752
1_2_9_1,1,2,9,1,1,peak,-11.408,-1.384,2.752
1_2_9_1,1,2,9,1,1,net,0.0,-0.031,0.821
1_2_9_1,1,2,9,1,1,bounce,-0.141,-1.072,0.043
1_2_9_1,1,2,9,1,1,last,-0.676,-3.133,0.078
1_2_9_2,1,2,9,2,1,hit,-11.7,-1.729,2.794
1_2_9_2,1,2,9,2,1,peak,-11.7,-1.729,2.794
1_2_9_2,1,2,9,2,1,net,0.0,2.11,1.051
1_2_9_2,1,2,9,2,1,bounce,3.343,2.973,0.034
1_2_9_2,1,2,9,2,2,hit,11.379,5.616,1.202
1_2_9_2,1,2,9,2,2,peak,4.869,5.386,1.453
1_2_9_2,1,2,9,2,2,net,0.0,5.262,1.293
1_2_9_2,1,2,9,2,2,bounce,-9.018,4.615,0.026
1_2_9_2,1,2,9,2,2,last,-16.16,5.247,1.067
1_2_10_1,1,2,10,1,1,hit,-11.447,1.829,2.798
1_2_10_1,1,2,10,1,1,peak,-11.447,1.829,2.798
1_2_10_1,1,2,10,1,1,net,0.0,-1.569,1.028
1_2_10_1,1,2,10,1,1,bounce,4.381,-2.992,0.03
1_2_10_1,1,2,10,1,2,hit,11.563,-5.369,1.206
1_2_10_1,1,2,10,1,2,peak,5.553,-3.353,1.432
1_2_10_1,1,2,10,1,2,net,0.0,-1.536,1.206
1_2_10_1,1,2,10,1,2,bounce,-7.602,0.872,0.037
1_2_10_1,1,2,10,1,3,hit,-12.036,2.277,0.791
1_2_10_1,1,2,10,1,3,peak,-1.979,1.938,1.68
1_2_10_1,1,2,10,1,3,net,0.0,1.899,1.639
1_2_10_1,1,2,10,1,3,bounce,9.528,1.877,0.037
1_2_10_1,1,2,10,1,4,hit,13.128,1.661,0.995
1_2_10_1,1,2,10,1,4,peak,4.051,-0.354,1.556
1_2_10_1,1,2,10,1,4,net,0.0,-1.241,1.424
1_2_10_1,1,2,10,1,4,bounce,-9.061,-3.223,0.034
1_2_10_1,1,2,10,1,5,hit,-13.421,-4.11,0.722
1_2_10_1,1,2,10,1,5,net,0.0,-3.664,2.354
1_2_10_1,1,2,10,1,5,peak,1.291,-3.619,2.37
1_2_10_1,1,2,10,1,5,bounce,12.885,-3.149,0.031
1_2_10_1,1,2,10,1,5,last,18.057,-2.983,1.251
1_2_11_1,1,2,11,1,1,hit,-11.601,-1.417,2.792
1_2_11_1,1,2,11,1,1,peak,-11.601,-1.417,2.792
1_2_11_1,1,2,11,1,1,net,0.0,-0.408,1.46
1_2_11_1,1,2,11,1,1,bounce,7.225,0.093,0.041
1_2_11_1,1,2,11,1,1,last,17.888,0.615,0.885
1_2_11_2,1,2,11,2,1,hit,-11.719,-1.764,2.77
1_2_11_2,1,2,11,2,1,peak,-11.719,-1.764,2.77
1_2_11_2,1,2,11,2,1,net,0.0,1.823,1.049
1_2_11_2,1,2,11,2,1,bounce,3.466,2.689,0.034
1_2_11_2,1,2,11,2,2,hit,11.027,5.326,1.557
1_2_11_2,1,2,11,2,2,peak,3.311,2.791,1.954
1_2_11_2,1,2,11,2,2,net,0.0,1.757,1.867
1_2_11_2,1,2,11,2,2,bounce,-10.985,-1.434,0.037
1_2_11_2,1,2,11,2,3,hit,-12.978,-1.932,0.628
1_2_11_2,1,2,11,2,3,peak,-1.107,0.689,1.919
1_2_11_2,1,2,11,2,3,net,0.0,0.941,1.905
1_2_11_2,1,2,11,2,3,bounce,10.792,3.474,0.041
1_2_11_2,1,2,11,2,4,hit,12.292,3.892,0.699
1_2_11_2,1,2,11,2,4,peak,0.297,0.883,2.356
1_2_11_2,1,2,11,2,4,net,0.0,0.809,2.355
1_2_11_2,1,2,11,2,4,bounce,-11.448,-1.961,0.036
1_2_11_2,1,2,11,2,5,hit,-13.795,-2.593,1.029
1_2_11_2,1,2,11,2,5,peak,-2.663,-1.243,1.9
1_2_11_2,1,2,11,2,5,net,0.0,-0.926,1.839
1_2_11_2,1,2,11,2,5,bounce,10.856,0.281,0.034
1_2_11_2,1,2,11,2,6,hit,14.331,0.784,0.899
1_2_11_2,1,2,11,2,6,peak,2.053,-1.609,2.487
1_2_11_2,1,2,11,2,6,net,0.0,-1.98,2.433
1_2_11_2,1,2,11,2,6,bounce,-10.927,-3.781,0.029
1_2_11_2,1,2,11,2,7,hit,-14.396,-4.277,1.374
1_2_11_2,1,2,11,2,7,peak,-6.4,-2.65,1.715
1_2_11_2,1,2,11,2,7,net,0.0,-1.286,1.438
1_2_11_2,1,2,11,2,7,bounce,8.273,0.551,0.043
1_2_11_2,1,2,11,2,7,peak,12.452,1.455,0.742
1_2_11_2,1,2,11,2,8,hit,12.645,1.496,0.74
1_2_11_2,1,2,11,2,8,peak,2.306,1.439,1.597
1_2_11_2,1,2,11,2,8,net,0.0,1.461,1.545
1_2_11_2,1,2,11,2,8,bounce,-9.587,1.724,0.037
1_2_11_2,1,2,11,2,8,peak,-13.99,1.745,1.004
1_2_11_2,1,2,11,2,9,hit,-14.452,1.75,0.993
1_2_11_2,1,2,11,2,9,peak,-5.108,2.041,1.597
1_2_11_2,1,2,11,2,9,net,0.0,2.237,1.371
1_2_11_2,1,2,11,2,9,bounce,7.554,2.61,0.042
1_2_11_2,1,2,11,2,9,peak,12.325,2.814,1.026
1_2_11_2,1,2,11,2,10,hit,13.337,2.861,0.974
1_2_11_2,1,2,11,2,10,peak,4.622,0.361,1.609
1_2_11_2,1,2,11,2,10,net,0.0,-0.931,1.397
1_2_11_2,1,2,11,2,10,bounce,-7.467,-3.011,0.036
1_2_11_2,1,2,11,2,10,peak,-11.489,-4.025,0.727
1_2_11_2,1,2,11,2,11,hit,-13.171,-4.451,0.588
1_2_11_2,1,2,11,2,11,peak,-3.202,-1.535,1.356
1_2_11_2,1,2,11,2,11,net,0.0,-0.571,1.257
1_2_11_2,1,2,11,2,11,bounce,7.881,1.849,0.041
1_2_11_2,1,2,11,2,11,peak,11.715,3.121,0.708
1_2_11_2,1,2,11,2,12,hit,12.452,3.369,0.68
1_2_11_2,1,2,11,2,12,peak,3.134,3.289,1.363
1_2_11_2,1,2,11,2,12,net,0.0,3.303,1.273
1_2_11_2,1,2,11,2,12,bounce,-8.346,3.459,0.035
1_2_11_2,1,2,11,2,12,peak,-12.689,3.467,0.839
1_2_11_2,1,2,11,2,13,hit,-14.41,3.481,0.698
1_2_11_2,1,2,11,2,13,peak,-1.983,1.808,2.221
1_2_11_2,1,2,11,2,13,net,0.0,1.509,2.161
1_2_11_2,1,2,11,2,13,bounce,8.453,0.094,0.041
1_2_11_2,1,2,11,2,13,peak,9.881,-0.228,0.713
1_2_11_2,1,2,11,2,14,hit,10.354,-0.339,0.631
1_2_11_2,1,2,11,2,14,peak,2.001,1.268,1.261
1_2_11_2,1,2,11,2,14,net,0.0,1.662,1.219
1_2_11_2,1,2,11,2,14,bounce,-8.346,3.327,0.035
1_2_11_2,1,2,11,2,14,peak,-12.992,4.227,0.894
1_2_11_2,1,2,11,2,15,hit,-14.519,4.536,0.79
1_2_11_2,1,2,11,2,15,peak,-1.581,3.572,2.599
1_2_11_2,1,2,11,2,15,net,0.0,3.445,2.56
1_2_11_2,1,2,11,2,15,bounce,9.723,2.609,0.038
1_2_11_2,1,2,11,2,15,peak,11.132,2.519,0.984
1_2_11_2,1,2,11,2,16,hit,11.294,2.509,0.971
1_2_11_2,1,2,11,2,16,peak,2.806,0.152,1.494
