point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_2,1,2,4,2,2,bounce,-12.144,-2.094,0.032
1_2_4_2,1,2,4,2,3,hit,-13.937,-2.005,0.695
1_2_4_2,1,2,4,2,3,peak,-3.71,-2.73,1.627
1_2_4_2,1,2,4,2,3,net,0.0,-2.952,1.468
1_2_4_2,1,2,4,2,3,bounce,7.368,-3.308,0.033
1_2_4_2,1,2,4,2,3,peak,13.397,-3.553,1.183
1_2_4_2,1,2,4,2,3,last,18.005,-3.74,0.491
1_2_5_1,1,2,5,1,1,hit,-11.5,-1.023,2.589
1_2_5_1,1,2,5,1,1,peak,-11.5,-1.023,2.589
1_2_5_1,1,2,5,1,1,net,0.0,0.151,1.004
1_2_5_1,1,2,5,1,1,bounce,4.871,0.776,0.034
1_2_5_1,1,2,5,1,2,hit,12.863,1.912,1.114
1_2_5_1,1,2,5,1,2,peak,4.327,0.891,1.651
1_2_5_1,1,2,5,1,2,net,0.0,0.339,1.486
1_2_5_1,1,2,5,1,2,bounce,-8.533,-0.825,0.032
1_2_5_1,1,2,5,1,3,hit,-12.298,-1.291,0.815
1_2_5_1,1,2,5,1,3,peak,-5.628,-2.087,1.13
1_2_5_1,1,2,5,1,3,last,0.0,-2.837,0.877
1_2_6_1,1,2,6,1,1,hit,-11.449,1.012,2.584
1_2_6_1,1,2,6,1,1,peak,-11.449,1.012,2.584
1_2_6_1,1,2,6,1,1,net,0.0,-2.019,1.306
1_2_6_1,1,2,6,1,1,bounce,6.374,-3.441,0.032
1_2_6_1,1,2,6,1,2,hit,12.915,-4.626,0.919
1_2_6_1,1,2,6,1,2,peak,5.648,-2.848,1.334
1_2_6_1,1,2,6,1,2,net,0.0,-1.454,1.033
1_2_6_1,1,2,6,1,2,bounce,-5.686,-0.029,0.032
1_2_6_1,1,2,6,1,2,peak,-10.396,1.189,0.783
1_2_6_1,1,2,6,1,3,hit,-11.615,1.516,0.725
1_2_6_1,1,2,6,1,3,peak,-2.028,1.606,1.602
1_2_6_1,1,2,6,1,3,net,0.0,1.643,1.555
1_2_6_1,1,2,6,1,3,bounce,8.879,1.915,0.033
1_2_6_1,1,2,6,1,3,peak,13.223,2.11,1.015
1_2_6_1,1,2,6,1,4,hit,13.338,2.116,1.014
1_2_6_1,1,2,6,1,4,peak,6.907,0.741,1.321
1_2_6_1,1,2,6,1,4,net,0.0,-0.724,0.93
1_2_6_1,1,2,6,1,4,peak,-0.825,-1.73,1.867
1_2_6_1,1,2,6,1,4,bounce,-1.916,-3.024,0.032
1_2_6_1,1,2,6,1,4,last,-1.925,-3.031,0.032
1_2_7_1,1,2,7,1,1,hit,-11.553,-1.209,2.526
1_2_7_1,1,2,7,1,1,peak,-11.553,-1.209,2.526
1_2_7_1,1,2,7,1,1,net,0.0,2.258,1.336
1_2_7_1,1,2,7,1,1,bounce,6.069,4.5,0.033
1_2_7_1,1,2,7,1,1,last,15.699,8.764,0.787
1_2_7_2,1,2,7,2,1,hit,-11.785,-0.832,2.56
1_2_7_2,1,2,7,2,1,peak,-11.785,-0.832,2.56
1_2_7_2,1,2,7,2,1,net,0.0,0.477,1.116
1_2_7_2,1,2,7,2,1,bounce,3.781,1.114,0.033
1_2_7_2,1,2,7,2,2,hit,12.302,2.16,1.5
1_2_7_2,1,2,7,2,2,peak,2.87,1.008,2.479
1_2_7_2,1,2,7,2,2,net,0.0,0.63,2.372
1_2_7_2,1,2,7,2,2,bounce,-10.067,-0.794,0.031
1_2_7_2,1,2,7,2,3,hit,-13.591,-1.103,1.384
1_2_7_2,1,2,7,2,3,peak,-5.156,-1.842,1.802
1_2_7_2,1,2,7,2,3,net,0.0,-2.409,1.602
1_2_7_2,1,2,7,2,3,bounce,8.999,-3.67,0.032
1_2_7_2,1,2,7,2,3,peak,13.953,-4.424,0.933
1_2_7_2,1,2,7,2,4,hit,14.221,-4.47,0.93
1_2_7_2,1,2,7,2,4,peak,4.721,-2.753,3.401
1_2_7_2,1,2,7,2,4,net,0.0,-1.794,2.606
1_2_7_2,1,2,7,2,4,bounce,-4.707,-0.805,0.03
1_2_7_2,1,2,7,2,5,hit,-6.245,-0.353,1.48
1_2_7_2,1,2,7,2,5,peak,-2.01,1.428,2.122
1_2_7_2,1,2,7,2,5,net,0.0,2.344,1.941
1_2_7_2,1,2,7,2,5,bounce,4.31,4.525,0.034
1_2_7_2,1,2,7,2,5,last,4.327,4.536,0.034
1_2_8_1,1,2,8,1,1,hit,-11.396,0.802,2.576
1_2_8_1,1,2,8,1,1,peak,-11.396,0.802,2.576
1_2_8_1,1,2,8,1,1,net,0.0,-0.229,0.992
1_2_8_1,1,2,8,1,1,bounce,4.91,-0.608,0.034
1_2_8_1,1,2,8,1,2,hit,13.196,-1.049,1.071
1_2_8_1,1,2,8,1,2,peak,2.369,0.753,1.84
1_2_8_1,1,2,8,1,2,net,0.0,1.162,1.794
1_2_8_1,1,2,8,1,2,bounce,-11.145,3.126,0.034
1_2_8_1,1,2,8,1,3,hit,-12.667,3.377,0.477
1_2_8_1,1,2,8,1,3,peak,-3.582,3.051,2.072
1_2_8_1,1,2,8,1,3,net,0.0,2.958,1.761
1_2_8_1,1,2,8,1,3,bounce,5.206,2.843,0.035
1_2_8_1,1,2,8,1,3,peak,8.208,2.618,1.209
1_2_8_1,1,2,8,1,4,hit,9.426,2.52,0.993
1_2_8_1,1,2,8,1,4,peak,3.864,0.815,1.228
1_2_8_1,1,2,8,1,4,net,0.0,-0.382,1.097
1_2_8_1,1,2,8,1,4,bounce,-7.208,-2.633,0.031
1_2_8_1,1,2,8,1,4,peak,-12.581,-4.288,0.876
1_2_8_1,1,2,8,1,4,last,-14.486,-4.918,0.74
1_2_8_1,1,2,8,1,4,last,9.566,1.303,1.195
1_3_1_1,1,3,1,1,1,hit,11.376,1.23,2.659
1_3_1_1,1,3,1,1,1,peak,11.376,1.23,2.659
1_3_1_1,1,3,1,1,1,net,0.0,-1.895,1.292
1_3_1_1,1,3,1,1,1,bounce,-5.86,-3.864,0.034
1_3_1_1,1,3,1,1,2,hit,-11.712,-6.081,1.118
1_3_1_1,1,3,1,1,2,peak,-1.289,-1.618,2.312
1_3_1_1,1,3,1,1,2,net,0.0,-1.083,2.289
1_3_1_1,1,3,1,1,2,bounce,10.243,3.06,0.029
1_3_1_1,1,3,1,1,3,hit,13.307,4.296,1.153
1_3_1_1,1,3,1,1,3,peak,4.598,1.685,1.742
1_3_1_1,1,3,1,1,3,net,0.0,0.287,1.547
1_3_1_1,1,3,1,1,3,bounce,-8.384,-2.304,0.032
1_3_1_1,1,3,1,1,3,peak,-13.514,-4.024,0.946
1_3_1_1,1,3,1,1,4,hit,-13.833,-4.134,0.943
1_3_1_1,1,3,1,1,4,peak,-2.748,-3.833,1.738
1_3_1_1,1,3,1,1,4,net,0.0,-3.799,1.673
1_3_1_1,1,3,1,1,4,bounce,9.933,-3.904,0.03
1_3_1_1,1,3,1,1,4,peak,13.989,-3.878,0.939
1_3_1_1,1,3,1,1,5,hit,14.363,-3.881,0.931
1_3_1_1,1,3,1,1,5,peak,3.724,-0.792,2.467
1_3_1_1,1,3,1,1,5,net,0.0,0.33,2.228
1_3_1_1,1,3,1,1,5,bounce,-7.48,2.653,0.035
1_3_1_1,1,3,1,1,5,peak,-11.272,3.744,1.325
1_3_1_1,1,3,1,1,6,hit,-11.879,3.921,1.289
1_3_1_1,1,3,1,1,6,peak,-6.138,3.659,1.486
1_3_1_1,1,3,1,1,6,net,0.0,3.397,1.211
1_3_1_1,1,3,1,1,6,bounce,7.188,3.124,0.035
1_3_1_1,1,3,1,1,6,peak,12.22,2.898,0.815
1_3_1_1,1,3,1,1,7,hit,14.773,2.799,0.58
1_3_1_1,1,3,1,1,7,peak,3.995,0.647,1.506
1_3_1_1,1,3,1,1,7,net,0.0,-0.234,1.334
1_3_1_1,1,3,1,1,7,bounce,-6.963,-1.868,0.032
1_3_1_1,1,3,1,1,7,peak,-10.426,-2.782,0.654
1_3_1_1,1,3,1,1,8,hit,-10.466,-2.793,0.654
1_3_1_1,1,3,1,1,8,peak,-2.965,-0.939,1.358
1_3_1_1,1,3,1,1,8,net,0.0,-0.174,1.225
1_3_1_1,1,3,1,1,8,bounce,5.95,1.42,0.036
1_3_1_1,1,3,1,1,8,peak,9.786,2.483,0.952
1_3_1_1,1,3,1,1,9,hit,12.106,3.129,0.556
1_3_1_1,1,3,1,1,9,peak,2.274,2.763,1.694
1_3_1_1,1,3,1,1,9,net,0.0,2.674,1.622
1_3_1_1,1,3,1,1,9,bounce,-8.072,2.384,0.035
1_3_1_1,1,3,1,1,10,hit,-12.661,2.123,1.254
1_3_1_1,1,3,1,1,10,peak,-3.468,-0.378,1.838
1_3_1_1,1,3,1,1,10,net,0.0,-1.352,1.734
1_3_1_1,1,3,1,1,10,bounce,9.832,-4.223,0.03
1_3_1_1,1,3,1,1,10,last,9.891,-4.241,0.03
1_3_2_1,1,3,2,1,1,hit,11.328,-1.014,2.656
1_3_2_1,1,3,2,1,1,peak,11.328,-1.014,2.656
1_3_2_1,1,3,2,1,1,net,0.0,-0.014,1.216
1_3_2_1,1,3,2,1,1,bounce,-6.149,0.386,0.033
1_3_2_1,1,3,2,1,2,hit,-12.624,0.599,1.068
1_3_2_1,1,3,2,1,2,peak,-4.819,-0.017,1.693
1_3_2_1,1,3,2,1,2,net,0.0,-0.43,1.398
1_3_2_1,1,3,2,1,2,bounce,6.072,-0.992,0.034
1_3_2_1,1,3,2,1,2,peak,9.841,-1.329,0.933
1_3_2_1,1,3,2,1,3,hit,11.383,-1.471,0.766
1_3_2_1,1,3,2,1,3,peak,3.863,0.616,1.189
1_3_2_1,1,3,2,1,3,net,0.0,1.672,1.058
1_3_2_1,1,3,2,1,3,bounce,-7.156,3.612,0.035
1_3_2_1,1,3,2,1,3,peak,-12.007,4.856,0.697
1_3_2_1,1,3,2,1,3,last,-14.357,5.466,0.531
1_3_3_1,1,3,3,1,1,hit,11.398,1.202,2.682
1_3_3_1,1,3,3,1,1,peak,11.398,1.202,2.682
1_3_3_1,1,3,3,1,1,net,0.0,-2.087,0.867
1_3_3_1,1,3,3,1,1,bounce,0.151,-2.193,0.034
1_3_3_1,1,3,3,1,1,last,0.159,-2.194,0.034
1_3_3_2,1,3,3,2,1,hit,11.61,0.974,2.667
1_3_3_2,1,3,3,2,1,peak,11.61,0.974,2.667
1_3_3_2,1,3,3,2,1,net,0.0,-0.088,1.332
1_3_3_2,1,3,3,2,1,bounce,-6.157,-0.929,0.032
1_3_3_2,1,3,3,2,2,hit,-11.366,-1.783,1.093
1_3_3_2,1,3,3,2,2,peak,-4.565,-1.616,1.568
1_3_3_2,1,3,3,2,2,net,0.0,-1.555,1.309
1_3_3_2,1,3,3,2,2,bounce,6.003,-1.541,0.033
1_3_3_2,1,3,3,2,2,peak,9.81,-1.599,0.888
1_3_3_2,1,3,3,2,3,hit,11.172,-1.624,0.765
1_3_3_2,1,3,3,2,3,peak,5.085,-0.384,1.003
1_3_3_2,1,3,3,2,3,last,-0.006,0.646,0.809
1_3_3_2,1,3,3,2,3,net,0.0,0.645,0.81
1_3_4_1,1,3,4,1,1,hit,11.556,-1.037,2.679
1_3_4_1,1,3,4,1,1,peak,11.556,-1.037,2.679
1_3_4_1,1,3,4,1,1,net,0.0,1.493,1.05
1_3_4_1,1,3,4,1,1,bounce,-4.941,2.44,0.035
1_3_4_1,1,3,4,1,1,last,-12.369,3.618,1.284
1_3_5_1,1,3,5,1,1,hit,11.282,1.289,2.64
1_3_5_1,1,3,5,1,1,peak,11.282,1.289,2.64
1_3_5_1,1,3,5,1,1,net,0.0,0.016,1.015
1_3_5_1,1,3,5,1,1,bounce,-4.933,-0.607,0.031
1_3_5_1,1,3,5,1,2,hit,-12.538,-1.783,1.182
1_3_5_1,1,3,5,1,2,peak,-2.434,-0.498,2.18
1_3_5_1,1,3,5,1,2,net,0.0,-0.204,2.106
1_3_5_1,1,3,5,1,2,bounce,9.308,0.827,0.037
1_3_5_1,1,3,5,1,3,hit,11.59,1.013,1.046
1_3_5_1,1,3,5,1,3,peak,3.707,1.923,1.609
1_3_5_1,1,3,5,1,3,net,0.0,2.328,1.463
1_3_5_1,1,3,5,1,3,bounce,-7.917,3.164,0.033
1_3_5_1,1,3,5,1,3,peak,-12.768,3.496,0.948
1_3_5_1,1,3,5,1,3,last,-13.702,3.561,0.913
1_3_5_1,1,3,5,1,3,last,12.107,2.203,0.82
1_3_5_1,1,3,5,1,3,last,-14.034,-4.826,0.861
1_3_5_1,1,3,5,1,3,last,1.873,-2.665,0.961
1_4_1_1,1,4,1,1,1,hit,11.379,1.14,2.499
1_4_1_1,1,4,1,1,1,peak,11.379,1.14,2.499
1_4_1_1,1,4,1,1,1,net,0.0,-0.237,1.13
1_4_1_1,1,4,1,1,1,bounce,-5.713,-1.069,0.032
1_4_1_1,1,4,1,1,2,hit,-13.154,-2.32,1.045
1_4_1_1,1,4,1,1,2,peak,-4.395,-0.954,1.483
1_4_1_1,1,4,1,1,2,net,0.0,-0.297,1.341
1_4_1_1,1,4,1,1,2,bounce,8.541,0.976,0.037
1_4_1_1,1,4,1,1,3,hit,11.831,1.474,0.78
1_4_1_1,1,4,1,1,3,peak,3.423,1.475,1.692
1_4_1_1,1,4,1,1,3,net,0.0,1.515,1.511
1_4_1_1,1,4,1,1,3,bounce,-6.48,1.676,0.034
1_4_1_1,1,4,1,1,3,peak,-10.456,1.522,1.08
1_4_1_1,1,4,1,1,4,hit,-11.374,1.484,1.02
1_4_1_1,1,4,1,1,4,peak,-1.003,0.138,1.638
1_4_1_1,1,4,1,1,4,net,0.0,0.01,1.631
1_4_1_1,1,4,1,1,4,bounce,12.617,-1.626,0.032
1_4_1_1,1,4,1,1,5,hit,13.729,-1.759,0.481
1_4_1_1,1,4,1,1,5,peak,1.962,1.489,2.964
1_4_1_1,1,4,1,1,5,net,0.0,2.038,2.878
1_4_1_1,1,4,1,1,5,bounce,-8.832,4.506,0.034
1_4_1_1,1,4,1,1,5,peak,-14.058,5.927,1.962
1_4_1_1,1,4,1,1,5,last,-18.0,7.0,0.84
1_4_2_1,1,4,2,1,1,hit,11.412,-0.992,2.518
1_4_2_1,1,4,2,1,1,peak,11.412,-0.992,2.518
1_4_2_1,1,4,2,1,1,net,0.0,-0.437,1.155
1_4_2_1,1,4,2,1,1,bounce,-5.999,-0.313,0.032
1_4_2_1,1,4,2,1,1,last,-16.069,-0.437,0.939
1_4_2_2,1,4,2,2,1,hit,11.646,-1.285,2.595
1_4_2_2,1,4,2,2,1,peak,11.646,-1.285,2.595
1_4_2_2,1,4,2,2,1,net,0.0,2.398,1.316
1_4_2_2,1,4,2,2,1,bounce,-4.866,3.656,0.037
1_4_2_2,1,4,2,2,2,hit,-11.245,5.439,1.492
1_4_2_2,1,4,2,2,2,peak,-5.34,2.327,1.791
1_4_2_2,1,4,2,2,2,net,0.0,-0.581,1.486
1_4_2_2,1,4,2,2,2,bounce,6.739,-4.374,0.032
1_4_2_2,1,4,2,2,2,last,6.78,-4.397,0.033
1_4_3_1,1,4,3,1,1,hit,11.373,0.858,2.538
1_4_3_1,1,4,3,1,1,peak,11.373,0.858,2.538
1_4_3_1,1,4,3,1,1,net,0.0,0.519,1.093
1_4_3_1,1,4,3,1,1,bounce,-5.125,0.27,0.031
1_4_3_1,1,4,3,1,1,last,-16.326,-0.592,1.047
1_4_3_2,1,4,3,2,1,hit,11.787,0.729,2.57
1_4_3_2,1,4,3,2,1,peak,11.787,0.729,2.57
1_4_3_2,1,4,3,2,1,net,0.0,-0.44,1.072
1_4_3_2,1,4,3,2,1,bounce,-3.857,-1.017,0.031
1_4_3_2,1,4,3,2,2,hit,-12.195,-1.879,1.487
1_4_3_2,1,4,3,2,2,peak,-4.75,-2.014,1.922
1_4_3_2,1,4,3,2,2,net,0.0,-2.112,1.698
1_4_3_2,1,4,3,2,2,bounce,8.039,-2.287,0.033
1_4_3_2,1,4,3,2,2,peak,12.426,-2.445,1.07
1_4_3_2,1,4,3,2,3,hit,12.446,-2.446,1.07
1_4_3_2,1,4,3,2,3,peak,4.763,-0.543,1.473
1_4_3_2,1,4,3,2,3,net,0.0,0.595,1.285
1_4_3_2,1,4,3,2,3,bounce,-7.718,2.367,0.035
1_4_3_2,1,4,3,2,4,hit,-12.642,3.415,0.784
1_4_3_2,1,4,3,2,4,peak,-4.988,3.441,1.172
1_4_3_2,1,4,3,2,4,peak,-0.348,3.421,0.994
1_4_3_2,1,4,3,2,4,net,0.0,3.418,0.965
1_4_3_2,1,4,3,2,4,bounce,-0.213,3.471,0.033
1_4_3_2,1,4,3,2,4,last,-0.221,3.472,0.033
1_4_4_1,1,4,4,1,1,hit,11.437,-1.117,2.589
