point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_7_2,1,1,7,2,6,net,0.0,-0.264,0.821
1_1_8_2,1,1,8,2,1,hit,11.433,-1.705,2.814
1_1_8_2,1,1,8,2,1,peak,11.433,-1.705,2.814
1_1_8_2,1,1,8,2,1,net,0.0,1.638,1.353
1_1_8_2,1,1,8,2,1,bounce,-4.81,2.681,0.034
1_1_8_2,1,1,8,2,2,hit,-10.863,4.18,1.796
1_1_8_2,1,1,8,2,2,peak,-4.341,1.649,2.425
1_1_8_2,1,1,8,2,2,net,0.0,0.004,2.09
1_1_8_2,1,1,8,2,2,bounce,6.689,-2.428,0.029
1_1_8_2,1,1,8,2,2,peak,10.558,-4.055,1.466
1_1_8_2,1,1,8,2,3,hit,12.072,-4.673,1.222
1_1_8_2,1,1,8,2,3,peak,4.464,-2.231,1.497
1_1_8_2,1,1,8,2,3,net,0.0,-0.831,1.381
1_1_8_2,1,1,8,2,3,bounce,-10.167,2.205,0.033
1_1_8_2,1,1,8,2,4,hit,-13.397,3.123,0.638
1_1_8_2,1,1,8,2,4,peak,-3.969,1.217,1.52
1_1_8_2,1,1,8,2,4,net,0.0,0.433,1.331
1_1_8_2,1,1,8,2,4,bounce,6.635,-0.85,0.035
1_1_8_2,1,1,8,2,4,peak,10.901,-1.811,0.951
1_1_8_2,1,1,8,2,5,hit,12.181,-2.092,0.863
1_1_8_2,1,1,8,2,5,peak,0.762,1.269,1.975
1_1_8_2,1,1,8,2,5,net,0.0,1.497,1.968
1_1_8_2,1,1,8,2,5,bounce,-11.533,4.963,0.029
1_1_8_2,1,1,8,2,5,last,-15.301,6.069,1.251
1_1_9_1,1,1,9,1,1,hit,11.333,1.281,2.729
1_1_9_1,1,1,9,1,1,peak,11.333,1.281,2.729
1_1_9_1,1,1,9,1,1,last,0.0,-2.436,0.909
1_1_9_2,1,1,9,2,1,hit,11.405,1.202,2.774
1_1_9_2,1,1,9,2,1,peak,11.405,1.202,2.774
1_1_9_2,1,1,9,2,1,net,0.0,-1.79,1.121
1_1_9_2,1,1,9,2,1,bounce,-4.565,-3.225,0.034
1_1_9_2,1,1,9,2,2,hit,-10.809,-5.422,1.438
1_1_9_2,1,1,9,2,2,peak,-5.359,-3.687,1.602
1_1_9_2,1,1,9,2,2,net,0.0,-2.01,1.412
1_1_9_2,1,1,9,2,2,bounce,8.958,0.697,0.034
1_1_9_2,1,1,9,2,3,hit,12.24,1.681,0.717
1_1_9_2,1,1,9,2,3,peak,4.466,1.305,1.428
1_1_9_2,1,1,9,2,3,net,0.0,1.144,1.148
1_1_9_2,1,1,9,2,3,bounce,-5.247,1.003,0.029
1_1_9_2,1,1,9,2,3,peak,-9.673,0.723,1.017
1_1_9_2,1,1,9,2,4,hit,-11.814,0.595,0.753
1_1_9_2,1,1,9,2,4,peak,-2.63,-0.672,1.481
1_1_9_2,1,1,9,2,4,net,0.0,-1.041,1.409
1_1_9_2,1,1,9,2,4,bounce,8.333,-2.199,0.031
1_1_9_2,1,1,9,2,4,peak,12.751,-2.871,0.912
1_1_9_2,1,1,9,2,5,hit,13.134,-2.925,0.904
1_1_9_2,1,1,9,2,5,peak,4.222,-1.006,1.423
1_1_9_2,1,1,9,2,5,net,0.0,-0.075,1.284
1_1_9_2,1,1,9,2,5,bounce,-8.538,1.788,0.035
1_1_9_2,1,1,9,2,6,hit,-13.282,2.813,0.731
1_1_9_2,1,1,9,2,6,peak,-2.831,1.786,1.369
1_1_9_2,1,1,9,2,6,net,0.0,1.522,1.31
1_1_9_2,1,1,9,2,6,bounce,9.605,0.721,0.034
1_1_9_2,1,1,9,2,7,hit,12.771,0.439,0.693
1_1_9_2,1,1,9,2,7,peak,1.27,-0.891,1.741
1_1_9_2,1,1,9,2,7,net,0.0,-1.058,1.725
1_1_9_2,1,1,9,2,7,bounce,-11.032,-2.731,0.034
1_1_9_2,1,1,9,2,8,hit,-14.013,-3.163,0.872
1_1_9_2,1,1,9,2,8,peak,-6.716,-2.519,1.319
1_1_9_2,1,1,9,2,8,last,0.0,-1.844,0.885
1_1_10_1,1,1,10,1,1,hit,11.511,-1.326,2.826
1_1_10_1,1,1,10,1,1,peak,11.511,-1.326,2.826
1_1_10_1,1,1,10,1,1,net,0.0,-0.199,1.516
1_1_10_1,1,1,10,1,1,bounce,-8.175,0.193,0.03
1_1_10_1,1,1,10,1,1,last,-17.507,0.259,1.05
1_1_10_2,1,1,10,2,1,hit,11.541,-1.544,2.826
1_1_10_2,1,1,10,2,1,peak,11.541,-1.544,2.826
1_1_10_2,1,1,10,2,1,net,0.0,1.833,1.104
1_1_10_2,1,1,10,2,1,bounce,-4.211,2.818,0.036
1_1_10_2,1,1,10,2,2,hit,-10.618,4.244,1.605
1_1_10_2,1,1,10,2,2,net,0.0,1.64,1.016
1_1_10_2,1,1,10,2,2,bounce,5.989,0.192,0.034
1_1_10_2,1,1,10,2,2,peak,10.55,-0.809,0.674
1_1_10_2,1,1,10,2,3,hit,12.238,-1.143,0.575
1_1_10_2,1,1,10,2,3,peak,0.801,-3.116,2.116
1_1_10_2,1,1,10,2,3,net,0.0,-3.277,2.107
1_1_10_2,1,1,10,2,3,bounce,-10.301,-5.599,0.034
1_1_10_2,1,1,10,2,3,peak,-17.109,-7.287,1.825
1_1_10_2,1,1,10,2,3,last,-18.087,-7.53,1.787
1_1_11_1,1,1,11,1,1,hit,11.573,1.569,2.769
1_1_11_1,1,1,11,1,1,peak,11.573,1.569,2.769
1_1_11_1,1,1,11,1,1,net,0.0,-1.748,1.242
1_1_11_1,1,1,11,1,1,bounce,-5.873,-3.676,0.033
1_1_11_1,1,1,11,1,2,hit,-12.53,-6.108,1.162
1_1_11_1,1,1,11,1,2,peak,-2.378,-3.667,1.857
1_1_11_1,1,1,11,1,2,net,0.0,-3.106,1.81
1_1_11_1,1,1,11,1,2,bounce,11.243,-0.486,0.035
1_1_11_1,1,1,11,1,3,hit,13.967,0.154,0.778
1_1_11_1,1,1,11,1,3,peak,4.811,0.161,1.378
1_1_11_1,1,1,11,1,3,net,0.0,0.214,1.172
1_1_11_1,1,1,11,1,3,bounce,-6.868,0.337,0.031
1_1_11_1,1,1,11,1,3,peak,-11.335,0.438,0.761
1_1_11_1,1,1,11,1,4,hit,-12.344,0.469,0.715
1_1_11_1,1,1,11,1,4,peak,-1.931,-0.939,1.971
1_1_11_1,1,1,11,1,4,net,0.0,-1.202,1.92
1_1_11_1,1,1,11,1,4,bounce,9.331,-2.468,0.031
1_1_11_1,1,1,11,1,5,hit,13.735,-3.067,1.344
1_1_11_1,1,1,11,1,5,peak,8.274,-1.868,1.488
1_1_11_1,1,1,11,1,5,net,0.0,-0.065,1.068
1_1_11_1,1,1,11,1,5,bounce,-6.293,1.289,0.034
1_1_11_1,1,1,11,1,5,peak,-12.043,2.408,0.927
1_1_11_1,1,1,11,1,6,hit,-13.592,2.701,0.851
1_1_11_1,1,1,11,1,6,peak,-1.947,1.644,2.12
1_1_11_1,1,1,11,1,6,net,0.0,1.487,2.077
1_1_11_1,1,1,11,1,6,bounce,10.935,0.759,0.034
1_1_11_1,1,1,11,1,7,hit,13.913,0.445,1.048
1_1_11_1,1,1,11,1,7,peak,1.993,1.639,2.078
1_1_11_1,1,1,11,1,7,net,0.0,1.849,2.041
1_1_11_1,1,1,11,1,7,bounce,-11.707,3.076,0.032
1_1_11_1,1,1,11,1,8,hit,-14.598,3.311,1.117
1_1_11_1,1,1,11,1,8,peak,-4.211,2.2,1.921
1_1_11_1,1,1,11,1,8,net,0.0,1.755,1.753
1_1_11_1,1,1,11,1,8,bounce,8.949,0.826,0.033
1_1_11_1,1,1,11,1,8,peak,13.255,0.348,1.037
1_1_11_1,1,1,11,1,9,hit,14.444,0.22,0.949
1_1_11_1,1,1,11,1,9,peak,4.562,0.821,1.752
1_1_11_1,1,1,11,1,9,net,0.0,1.079,1.539
1_1_11_1,1,1,11,1,9,bounce,-7.717,1.452,0.034
1_1_11_1,1,1,11,1,9,peak,-13.36,1.616,1.248
1_1_11_1,1,1,11,1,10,hit,-14.83,1.655,1.156
1_1_11_1,1,1,11,1,10,peak,-2.739,-0.62,2.177
1_1_11_1,1,1,11,1,10,net,0.0,-1.121,2.112
1_1_11_1,1,1,11,1,10,bounce,11.97,-3.193,0.03
1_1_11_1,1,1,11,1,11,hit,14.326,-3.568,0.805
1_1_11_1,1,1,11,1,11,peak,6.837,-3.567,1.095
1_1_11_1,1,1,11,1,11,last,0.009,-3.534,0.825
1_1_12_2,1,1,12,2,1,hit,11.413,-1.218,2.735
1_1_12_2,1,1,12,2,1,peak,11.413,-1.218,2.735
1_1_12_2,1,1,12,2,1,net,0.0,0.158,1.095
1_1_12_2,1,1,12,2,1,bounce,-4.968,0.513,0.03
1_1_12_2,1,1,12,2,2,hit,-11.556,0.717,1.225
1_1_12_2,1,1,12,2,2,peak,-8.493,0.563,1.314
1_1_12_2,1,1,12,2,2,last,0.002,0.117,0.507
1_1_12_2,1,1,12,2,2,net,0.0,0.117,0.508
1_2_1_1,1,2,1,1,1,hit,11.065,1.053,2.659
1_2_1_1,1,2,1,1,1,peak,11.065,1.053,2.659
1_2_1_1,1,2,1,1,1,net,0.0,0.528,1.012
1_2_1_1,1,2,1,1,1,bounce,-5.168,0.203,0.029
1_2_1_1,1,2,1,1,1,last,-17.104,-0.747,1.233
1_2_1_2,1,2,1,2,1,hit,11.305,0.653,2.726
1_2_1_2,1,2,1,2,1,peak,11.305,0.653,2.726
1_2_1_2,1,2,1,2,1,net,0.0,0.214,1.371
1_2_1_2,1,2,1,2,1,bounce,-5.373,-0.408,0.029
1_2_1_2,1,2,1,2,2,hit,-11.898,-0.948,1.485
1_2_1_2,1,2,1,2,2,peak,-3.036,-0.16,2.065
1_2_1_2,1,2,1,2,2,net,0.0,0.146,1.982
1_2_1_2,1,2,1,2,2,bounce,10.707,1.299,0.035
1_2_1_2,1,2,1,2,3,hit,12.274,1.445,0.586
1_2_1_2,1,2,1,2,3,net,0.0,0.231,2.555
1_2_1_2,1,2,1,2,3,peak,-0.249,0.204,2.556
1_2_1_2,1,2,1,2,3,bounce,-12.097,-1.132,0.033
1_2_1_2,1,2,1,2,3,last,-13.069,-1.257,0.541
1_2_2_1,1,2,2,1,1,hit,11.103,-1.724,2.684
1_2_2_1,1,2,2,1,1,peak,11.103,-1.724,2.684
1_2_2_1,1,2,2,1,1,net,0.0,1.0,1.028
1_2_2_1,1,2,2,1,1,bounce,-5.24,2.215,0.036
1_2_2_1,1,2,2,1,2,hit,-13.201,3.913,1.186
1_2_2_1,1,2,2,1,2,peak,-3.31,3.118,1.915
1_2_2_1,1,2,2,1,2,net,0.0,2.91,1.813
1_2_2_1,1,2,2,1,2,bounce,9.759,2.474,0.031
1_2_2_1,1,2,2,1,3,hit,12.891,2.429,1.007
1_2_2_1,1,2,2,1,3,net,0.0,-1.987,4.94
1_2_2_1,1,2,2,1,3,peak,-0.887,-2.299,4.96
1_2_2_1,1,2,2,1,3,bounce,-12.887,-6.799,0.033
1_2_2_1,1,2,2,1,3,last,-17.986,-8.89,3.223
1_2_3_1,1,2,3,1,1,hit,11.141,1.213,2.672
1_2_3_1,1,2,3,1,1,peak,11.141,1.213,2.672
1_2_3_1,1,2,3,1,1,net,0.0,-0.905,1.0
1_2_3_1,1,2,3,1,1,bounce,-4.837,-1.969,0.032
1_2_3_1,1,2,3,1,2,hit,-12.577,-3.889,1.278
1_2_3_1,1,2,3,1,2,peak,-3.632,-1.946,2.256
1_2_3_1,1,2,3,1,2,net,0.0,-1.289,2.058
1_2_3_1,1,2,3,1,2,bounce,7.695,-0.117,0.034
1_2_3_1,1,2,3,1,2,peak,10.962,0.064,1.108
1_2_3_1,1,2,3,1,3,hit,10.963,0.064,1.108
1_2_3_1,1,2,3,1,3,peak,4.239,0.665,1.435
1_2_3_1,1,2,3,1,3,net,0.0,1.091,1.28
1_2_3_1,1,2,3,1,3,bounce,-7.753,1.973,0.036
1_2_3_1,1,2,3,1,3,peak,-13.29,2.544,0.965
1_2_3_1,1,2,3,1,4,hit,-14.633,2.695,0.907
1_2_3_1,1,2,3,1,4,peak,-4.952,1.491,1.489
1_2_3_1,1,2,3,1,4,net,0.0,0.868,1.298
1_2_3_1,1,2,3,1,4,bounce,7.957,-0.133,0.034
1_2_3_1,1,2,3,1,5,hit,12.522,-0.794,0.854
1_2_3_1,1,2,3,1,5,peak,6.954,-0.974,1.107
1_2_3_1,1,2,3,1,5,last,-0.008,-1.259,0.645
1_2_3_1,1,2,3,1,5,net,0.0,-1.259,0.646
1_2_4_1,1,2,4,1,1,hit,11.119,-1.621,2.642
1_2_4_1,1,2,4,1,1,peak,11.119,-1.621,2.642
1_2_4_1,1,2,4,1,1,net,0.0,2.229,1.192
1_2_4_1,1,2,4,1,1,bounce,-6.214,4.265,0.034
1_2_4_1,1,2,4,1,1,last,-15.077,6.994,1.319
1_2_4_2,1,2,4,2,1,hit,11.208,-2.044,2.663
1_2_4_2,1,2,4,2,1,peak,11.208,-2.044,2.663
1_2_4_2,1,2,4,2,1,net,0.0,1.859,1.431
1_2_4_2,1,2,4,2,1,bounce,-5.507,3.339,0.033
1_2_4_2,1,2,4,2,2,hit,-11.401,5.234,1.554
1_2_4_2,1,2,4,2,2,peak,-5.993,2.785,1.736
1_2_4_2,1,2,4,2,2,net,0.0,0.078,1.455
1_2_4_2,1,2,4,2,2,bounce,7.676,-3.362,0.029
1_2_4_2,1,2,4,2,3,hit,11.475,-5.021,0.859
1_2_4_2,1,2,4,2,3,peak,3.11,-2.531,1.573
1_2_4_2,1,2,4,2,3,net,0.0,-1.636,1.456
1_2_4_2,1,2,4,2,3,bounce,-7.639,0.492,0.031
1_2_4_2,1,2,4,2,4,hit,-11.567,1.658,0.924
1_2_4_2,1,2,4,2,4,peak,-4.29,1.816,1.374
1_2_4_2,1,2,4,2,4,net,0.0,1.973,1.187
1_2_4_2,1,2,4,2,4,bounce,6.707,2.341,0.034
1_2_4_2,1,2,4,2,4,peak,12.384,2.631,1.079
1_2_4_2,1,2,4,2,5,hit,15.219,2.802,0.781
1_2_4_2,1,2,4,2,5,peak,5.042,0.549,2.221
1_2_4_2,1,2,4,2,5,net,0.0,-0.623,1.782
1_2_4_2,1,2,4,2,5,bounce,-5.842,-2.021,0.032
1_2_4_2,1,2,4,2,5,peak,-11.153,-3.199,1.519
1_2_4_2,1,2,4,2,6,hit,-12.186,-3.431,1.458
1_2_4_2,1,2,4,2,6,peak,-5.484,-1.639,1.758
1_2_4_2,1,2,4,2,6,net,0.0,-0.212,1.514
1_2_4_2,1,2,4,2,6,bounce,8.288,1.883,0.034
1_2_4_2,1,2,4,2,6,peak,14.112,3.431,1.187
1_2_4_2,1,2,4,2,7,hit,14.778,3.604,1.171
1_2_4_2,1,2,4,2,7,peak,2.671,0.356,2.908
1_2_4_2,1,2,4,2,7,net,0.0,-0.341,2.803
1_2_4_2,1,2,4,2,7,bounce,-10.47,-3.003,0.032
1_2_4_2,1,2,4,2,8,hit,-13.512,-3.926,1.342
1_2_4_2,1,2,4,2,8,peak,-4.156,-3.082,2.068
1_2_4_2,1,2,4,2,8,net,0.0,-2.732,1.884
1_2_4_2,1,2,4,2,8,bounce,8.664,-2.037,0.031
1_2_4_2,1,2,4,2,9,hit,13.427,-1.47,1.417
1_2_4_2,1,2,4,2,9,peak,5.409,-0.44,1.867
1_2_4_2,1,2,4,2,9,net,0.0,0.227,1.615
1_2_4_2,1,2,4,2,9,bounce,-8.446,1.18,0.033
1_2_4_2,1,2,4,2,9,peak,-13.322,1.588,0.997
1_2_4_2,1,2,4,2,10,hit,-13.975,1.639,0.977
1_2_4_2,1,2,4,2,10,peak,-4.234,2.276,1.552
1_2_4_2,1,2,4,2,10,net,0.0,2.594,1.416
1_2_4_2,1,2,4,2,10,bounce,9.154,3.433,0.03
1_2_4_2,1,2,4,2,10,peak,14.079,3.865,0.8
1_2_4_2,1,2,4,2,11,hit,14.402,3.901,0.796
1_2_4_2,1,2,4,2,11,peak,3.465,2.151,2.629
1_2_4_2,1,2,4,2,11,net,0.0,1.642,2.395
1_2_4_2,1,2,4,2,11,bounce,-7.514,0.654,0.032
1_2_4_2,1,2,4,2,12,hit,-10.547,0.14,1.396
1_2_4_2,1,2,4,2,12,peak,-3.241,-1.164,1.691
1_2_4_2,1,2,4,2,12,net,0.0,-1.746,1.621
1_2_4_2,1,2,4,2,12,bounce,11.081,-3.766,0.03
1_2_4_2,1,2,4,2,12,peak,15.332,-4.525,0.8
1_2_4_2,1,2,4,2,13,hit,15.688,-4.594,0.791
1_2_4_2,1,2,4,2,13,peak,9.628,-2.893,1.165
1_2_4_2,1,2,4,2,13,last,-0.008,0.027,0.002
1_2_4_2,1,2,4,2,13,net,0.0,0.025,0.004
1_3_1_1,1,3,1,1,1,hit,-11.43,-1.731,2.815
1_3_1_1,1,3,1,1,1,peak,-11.43,-1.731,2.815
1_3_1_1,1,3,1,1,1,last,0.0,1.621,0.689
