point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_2,1,2,1,2,5,hit,-11.445,1.978,0.568
1_2_1_2,1,2,1,2,5,peak,-2.677,1.407,1.385
1_2_1_2,1,2,1,2,5,net,0.0,1.301,1.29
1_2_1_2,1,2,1,2,5,bounce,6.86,1.193,0.036
1_2_1_2,1,2,1,2,5,peak,9.97,1.39,0.584
1_2_1_2,1,2,1,2,6,hit,10.759,1.452,0.545
1_2_1_2,1,2,1,2,6,peak,2.591,2.239,1.268
1_2_1_2,1,2,1,2,6,net,0.0,2.484,1.18
1_2_1_2,1,2,1,2,6,bounce,-6.536,3.096,0.035
1_2_1_2,1,2,1,2,6,peak,-10.697,3.402,0.896
1_2_1_2,1,2,1,2,7,hit,-13.185,3.586,0.51
1_2_1_2,1,2,1,2,7,net,0.0,-0.576,2.0
1_2_1_2,1,2,1,2,7,peak,0.089,-0.604,2.0
1_2_1_2,1,2,1,2,7,bounce,12.885,-4.751,0.033
1_2_1_2,1,2,1,2,7,last,16.374,-5.845,1.017
1_2_2_1,1,2,2,1,1,hit,-11.673,1.215,2.617
1_2_2_1,1,2,2,1,1,peak,-11.673,1.215,2.617
1_2_2_1,1,2,2,1,1,net,0.0,-0.156,1.03
1_2_2_1,1,2,2,1,1,bounce,4.617,-0.574,0.035
1_2_2_1,1,2,2,1,2,hit,13.177,-1.154,1.175
1_2_2_1,1,2,2,1,2,peak,4.582,0.419,1.876
1_2_2_1,1,2,2,1,2,net,0.0,1.33,1.613
1_2_2_1,1,2,2,1,2,bounce,-6.641,2.751,0.034
1_2_2_1,1,2,2,1,2,peak,-10.056,3.364,0.97
1_2_2_1,1,2,2,1,3,hit,-12.08,3.764,0.563
1_2_2_1,1,2,2,1,3,peak,-1.461,-1.209,2.724
1_2_2_1,1,2,2,1,3,net,0.0,-1.902,2.675
1_2_2_1,1,2,2,1,3,bounce,8.792,-4.615,0.033
1_2_2_1,1,2,2,1,3,peak,13.848,-8.503,1.683
1_2_2_1,1,2,2,1,3,last,17.049,-10.025,1.006
1_2_3_1,1,2,3,1,1,hit,-11.792,-0.733,2.483
1_2_3_1,1,2,3,1,1,peak,-11.792,-0.733,2.483
1_2_3_1,1,2,3,1,1,net,0.0,2.132,1.064
1_2_3_1,1,2,3,1,1,bounce,4.962,3.501,0.032
1_2_3_1,1,2,3,1,2,hit,12.205,5.55,1.116
1_2_3_1,1,2,3,1,2,peak,3.103,3.958,1.919
1_2_3_1,1,2,3,1,2,net,0.0,3.451,1.8
1_2_3_1,1,2,3,1,2,bounce,-8.379,2.23,0.031
1_2_3_1,1,2,3,1,2,peak,-11.843,1.666,0.98
1_2_3_1,1,2,3,1,3,hit,-12.894,1.501,0.878
1_2_3_1,1,2,3,1,3,peak,-2.539,-0.116,1.855
1_2_3_1,1,2,3,1,3,net,0.0,-0.508,1.786
1_2_3_1,1,2,3,1,3,bounce,9.878,-2.021,0.034
1_2_3_1,1,2,3,1,4,hit,14.479,-2.752,1.172
1_2_3_1,1,2,3,1,4,peak,4.95,-0.802,1.906
1_2_3_1,1,2,3,1,4,net,0.0,0.226,1.641
1_2_3_1,1,2,3,1,4,bounce,-7.334,1.78,0.036
1_2_3_1,1,2,3,1,4,peak,-11.194,2.693,0.993
1_2_3_1,1,2,3,1,5,hit,-12.381,2.965,0.89
1_2_3_1,1,2,3,1,5,peak,-6.308,2.624,1.129
1_2_3_1,1,2,3,1,5,last,0.0,2.272,0.833
1_2_4_1,1,2,4,1,1,hit,-11.787,1.447,2.609
1_2_4_1,1,2,4,1,1,peak,-11.787,1.447,2.609
1_2_4_1,1,2,4,1,1,net,0.0,-1.225,1.071
1_2_4_1,1,2,4,1,1,bounce,4.49,-2.106,0.033
1_2_4_1,1,2,4,1,2,hit,13.063,-3.623,1.269
1_2_4_1,1,2,4,1,2,peak,5.125,-1.624,1.719
1_2_4_1,1,2,4,1,2,net,0.0,-0.374,1.489
1_2_4_1,1,2,4,1,2,bounce,-7.941,1.477,0.036
1_2_4_1,1,2,4,1,2,peak,-12.282,2.451,0.805
1_2_4_1,1,2,4,1,3,hit,-12.937,2.593,0.784
1_2_4_1,1,2,4,1,3,peak,-1.402,0.816,1.688
1_2_4_1,1,2,4,1,3,net,0.0,0.598,1.672
1_2_4_1,1,2,4,1,3,bounce,11.841,-1.28,0.035
1_2_4_1,1,2,4,1,4,hit,11.931,-1.295,0.035
1_2_4_1,1,2,4,1,4,peak,16.926,-2.147,0.733
1_2_4_1,1,2,4,1,4,last,0.0,-5.162,-2.077
1_3_1_1,1,3,1,1,1,hit,11.395,1.034,2.67
1_3_1_1,1,3,1,1,1,peak,11.395,1.034,2.67
1_3_1_1,1,3,1,1,1,net,0.0,-1.876,1.023
1_3_1_1,1,3,1,1,1,bounce,-4.48,-3.174,0.032
1_3_1_1,1,3,1,1,2,hit,-11.905,-5.518,1.054
1_3_1_1,1,3,1,1,2,peak,-1.781,-2.086,1.872
1_3_1_1,1,3,1,1,2,net,0.0,-1.484,1.842
1_3_1_1,1,3,1,1,2,bounce,10.933,2.185,0.033
1_3_1_1,1,3,1,1,3,hit,12.13,2.597,0.45
1_3_1_1,1,3,1,1,3,peak,2.767,3.069,2.019
1_3_1_1,1,3,1,1,3,net,0.0,3.223,1.849
1_3_1_1,1,3,1,1,3,bounce,-6.132,3.619,0.035
1_3_1_1,1,3,1,1,3,peak,-9.893,3.865,1.303
1_3_1_1,1,3,1,1,4,hit,-12.094,4.02,0.801
1_3_1_1,1,3,1,1,4,peak,-0.762,0.546,2.019
1_3_1_1,1,3,1,1,4,net,0.0,0.306,2.013
1_3_1_1,1,3,1,1,4,bounce,11.53,-3.412,0.033
1_3_1_1,1,3,1,1,5,hit,13.427,-4.012,0.734
1_3_1_1,1,3,1,1,5,peak,4.625,-1.639,1.984
1_3_1_1,1,3,1,1,5,net,0.0,-0.322,1.546
1_3_1_1,1,3,1,1,5,bounce,-4.71,1.089,0.036
1_3_1_1,1,3,1,1,5,peak,-8.09,2.081,1.204
1_3_1_1,1,3,1,1,6,hit,-9.907,2.625,0.811
1_3_1_1,1,3,1,1,6,peak,-2.901,2.712,1.166
1_3_1_1,1,3,1,1,6,net,0.0,2.78,1.096
1_3_1_1,1,3,1,1,6,bounce,8.19,3.083,0.033
1_3_1_1,1,3,1,1,6,peak,12.779,3.288,0.629
1_3_1_1,1,3,1,1,7,hit,14.969,3.423,0.472
1_3_1_1,1,3,1,1,7,peak,7.277,1.273,3.319
1_3_1_1,1,3,1,1,7,bounce,0.511,-1.246,0.034
1_3_1_1,1,3,1,1,7,peak,0.371,-1.631,1.101
1_3_1_1,1,3,1,1,7,peak,1.184,-1.851,0.103
1_3_1_1,1,3,1,1,7,peak,1.727,-2.01,0.807
1_3_1_1,1,3,1,1,7,last,2.229,-2.157,0.052
1_3_2_1,1,3,2,1,1,hit,11.233,-0.652,2.709
1_3_2_1,1,3,2,1,1,peak,11.233,-0.652,2.709
1_3_2_1,1,3,2,1,1,bounce,0.255,0.806,0.035
1_3_2_1,1,3,2,1,1,last,0.267,0.81,0.035
1_3_2_2,1,3,2,2,1,hit,11.243,-1.062,2.672
1_3_2_2,1,3,2,2,1,peak,11.243,-1.062,2.672
1_3_2_2,1,3,2,2,1,net,0.0,2.219,1.4
1_3_2_2,1,3,2,2,1,bounce,-5.074,3.366,0.032
1_3_2_2,1,3,2,2,2,hit,-12.711,5.162,1.125
1_3_2_2,1,3,2,2,2,peak,-1.722,0.893,2.289
1_3_2_2,1,3,2,2,2,net,0.0,0.256,2.255
1_3_2_2,1,3,2,2,2,bounce,11.389,-3.774,0.032
1_3_2_2,1,3,2,2,3,hit,13.684,-4.534,0.914
1_3_2_2,1,3,2,2,3,peak,2.424,-1.007,1.988
1_3_2_2,1,3,2,2,3,net,0.0,-0.249,1.924
1_3_2_2,1,3,2,2,3,bounce,-9.727,2.811,0.031
1_3_2_2,1,3,2,2,4,hit,-13.065,3.912,0.982
1_3_2_2,1,3,2,2,4,peak,-0.812,3.845,2.038
1_3_2_2,1,3,2,2,4,net,0.0,3.854,2.033
1_3_2_2,1,3,2,2,4,bounce,12.885,4.231,0.033
1_3_2_2,1,3,2,2,4,last,17.143,4.302,0.991
1_3_3_1,1,3,3,1,1,hit,11.329,0.88,2.716
1_3_3_1,1,3,3,1,1,peak,11.329,0.88,2.716
1_3_3_1,1,3,3,1,1,bounce,0.068,1.343,0.034
1_3_3_1,1,3,3,1,1,last,0.071,1.366,0.034
1_3_3_2,1,3,3,2,1,hit,11.408,0.588,2.716
1_3_3_2,1,3,3,2,1,peak,11.408,0.588,2.716
1_3_3_2,1,3,3,2,1,net,0.0,0.376,1.136
1_3_3_2,1,3,3,2,1,bounce,-3.97,0.091,0.036
1_3_3_2,1,3,3,2,1,last,-12.888,-0.771,0.992
1_3_4_1,1,3,4,1,1,hit,11.034,-1.234,2.738
1_3_4_1,1,3,4,1,1,peak,11.034,-1.234,2.738
1_3_4_1,1,3,4,1,1,bounce,0.579,2.309,0.033
1_3_4_1,1,3,4,1,1,net,0.0,2.502,0.216
1_3_4_1,1,3,4,1,1,last,-18.053,8.512,2.638
1_3_4_2,1,3,4,2,1,hit,11.234,-0.954,2.696
1_3_4_2,1,3,4,2,1,peak,11.234,-0.954,2.696
1_3_4_2,1,3,4,2,1,net,0.0,0.497,0.984
1_3_4_2,1,3,4,2,1,bounce,-3.907,0.869,0.035
1_3_4_2,1,3,4,2,2,hit,-13.555,1.528,1.212
1_3_4_2,1,3,4,2,2,peak,-6.789,0.56,1.586
1_3_4_2,1,3,4,2,2,net,0.0,-0.434,1.141
1_3_4_2,1,3,4,2,2,bounce,5.508,-1.249,0.034
1_3_4_2,1,3,4,2,2,peak,10.777,-1.982,0.958
1_3_4_2,1,3,4,2,3,hit,12.289,-2.193,0.868
1_3_4_2,1,3,4,2,3,peak,1.915,-2.387,1.637
1_3_4_2,1,3,4,2,3,net,0.0,-2.448,1.605
1_3_4_2,1,3,4,2,3,bounce,-10.576,-2.952,0.032
1_3_4_2,1,3,4,2,3,peak,-14.79,-3.142,0.838
1_3_4_2,1,3,4,2,4,hit,-14.868,-3.147,0.837
1_3_4_2,1,3,4,2,4,peak,-5.573,-2.229,1.43
1_3_4_2,1,3,4,2,4,net,0.0,-1.57,1.146
1_3_4_2,1,3,4,2,4,bounce,6.097,-0.788,0.035
1_3_4_2,1,3,4,2,4,peak,9.711,-0.204,0.556
1_3_4_2,1,3,4,2,5,hit,10.083,-0.14,0.55
1_3_4_2,1,3,4,2,5,net,0.0,0.955,1.834
1_3_4_2,1,3,4,2,5,peak,-0.874,1.062,1.844
1_3_4_2,1,3,4,2,5,bounce,-11.534,2.49,0.035
1_3_4_2,1,3,4,2,5,peak,-15.488,2.925,1.181
1_3_4_2,1,3,4,2,6,hit,-15.724,2.952,1.176
1_3_4_2,1,3,4,2,6,peak,-3.684,2.599,2.434
1_3_4_2,1,3,4,2,6,net,0.0,2.497,2.287
1_3_4_2,1,3,4,2,6,bounce,10.347,2.262,0.033
1_3_4_2,1,3,4,2,7,hit,13.875,2.105,1.238
1_3_4_2,1,3,4,2,7,peak,4.517,0.356,1.937
1_3_4_2,1,3,4,2,7,net,0.0,-0.466,1.73
1_3_4_2,1,3,4,2,7,bounce,-8.252,-1.934,0.033
1_3_4_2,1,3,4,2,7,peak,-12.314,-2.65,1.011
1_3_4_2,1,3,4,2,8,hit,-13.421,-2.844,0.926
1_3_4_2,1,3,4,2,8,peak,-4.977,-0.894,1.406
1_3_4_2,1,3,4,2,8,net,0.0,0.265,1.206
1_3_4_2,1,3,4,2,8,bounce,7.492,2.028,0.035
1_3_4_2,1,3,4,2,8,peak,12.545,3.284,0.735
1_3_4_2,1,3,4,2,9,hit,13.372,3.493,0.714
1_3_4_2,1,3,4,2,9,peak,2.604,3.207,1.933
1_3_4_2,1,3,4,2,9,net,0.0,3.146,1.843
1_3_4_2,1,3,4,2,9,bounce,-8.487,2.99,0.031
1_3_4_2,1,3,4,2,9,peak,-12.263,2.652,1.152
1_3_4_2,1,3,4,2,10,hit,-13.456,2.545,1.023
1_3_4_2,1,3,4,2,10,peak,-3.579,0.813,1.923
1_3_4_2,1,3,4,2,10,net,0.0,0.198,1.781
1_3_4_2,1,3,4,2,10,bounce,8.81,-1.328,0.034
1_3_4_2,1,3,4,2,11,hit,13.267,-2.089,1.134
1_3_4_2,1,3,4,2,11,peak,5.488,-0.242,1.578
1_3_4_2,1,3,4,2,11,net,0.0,1.042,1.302
1_3_4_2,1,3,4,2,11,bounce,-6.779,2.615,0.035
1_3_4_2,1,3,4,2,11,peak,-10.799,3.591,0.774
1_3_4_2,1,3,4,2,12,hit,-13.073,4.146,0.49
1_3_4_2,1,3,4,2,12,net,0.0,-0.313,2.391
1_3_4_2,1,3,4,2,12,peak,0.659,-0.525,2.397
1_3_4_2,1,3,4,2,12,bounce,12.484,-4.14,0.032
1_3_4_2,1,3,4,2,12,peak,15.127,-4.844,0.87
1_3_4_2,1,3,4,2,12,last,15.957,-5.058,0.779
1_3_5_1,1,3,5,1,1,hit,11.316,1.011,2.757
1_3_5_1,1,3,5,1,1,peak,11.316,1.011,2.757
1_3_5_1,1,3,5,1,1,net,0.0,-0.106,1.11
1_3_5_1,1,3,5,1,1,bounce,-5.209,-0.661,0.037
1_3_5_1,1,3,5,1,2,hit,-13.485,-1.69,1.013
1_3_5_1,1,3,5,1,2,peak,-2.831,0.18,2.116
1_3_5_1,1,3,5,1,2,net,0.0,0.67,2.023
1_3_5_1,1,3,5,1,2,bounce,9.852,2.377,0.031
1_3_5_1,1,3,5,1,3,hit,13.265,2.944,1.093
1_3_5_1,1,3,5,1,3,peak,3.93,0.857,1.913
1_3_5_1,1,3,5,1,3,net,0.0,0.018,1.731
1_3_5_1,1,3,5,1,3,bounce,-7.813,-1.595,0.034
1_3_5_1,1,3,5,1,3,peak,-11.858,-2.546,1.216
1_3_5_1,1,3,5,1,4,hit,-12.703,-2.751,1.156
1_3_5_1,1,3,5,1,4,peak,-1.386,0.548,2.21
1_3_5_1,1,3,5,1,4,net,0.0,0.942,2.192
1_3_5_1,1,3,5,1,4,bounce,12.646,4.359,0.033
1_3_5_1,1,3,5,1,4,last,16.309,5.391,1.109
1_3_6_1,1,3,6,1,1,hit,11.218,-0.921,2.704
1_3_6_1,1,3,6,1,1,peak,11.218,-0.921,2.704
1_3_6_1,1,3,6,1,1,net,0.0,1.505,1.164
1_3_6_1,1,3,6,1,1,bounce,-5.649,2.694,0.035
1_3_6_1,1,3,6,1,2,hit,-12.719,4.021,0.919
1_3_6_1,1,3,6,1,2,peak,-2.451,0.404,2.083
1_3_6_1,1,3,6,1,2,net,0.0,-0.445,2.003
1_3_6_1,1,3,6,1,2,bounce,9.268,-3.612,0.032
1_3_6_1,1,3,6,1,3,hit,12.681,-4.747,1.167
1_3_6_1,1,3,6,1,3,peak,3.068,-2.281,1.914
1_3_6_1,1,3,6,1,3,net,0.0,-1.509,1.815
1_3_6_1,1,3,6,1,3,bounce,-9.078,0.738,0.037
1_3_6_1,1,3,6,1,3,peak,-13.016,1.785,0.996
1_3_6_1,1,3,6,1,4,hit,-13.062,1.797,0.996
1_3_6_1,1,3,6,1,4,peak,-2.972,0.764,1.697
1_3_6_1,1,3,6,1,4,net,0.0,0.454,1.624
1_3_6_1,1,3,6,1,4,bounce,10.269,-0.626,0.035
1_3_6_1,1,3,6,1,5,hit,14.38,-1.063,0.901
1_3_6_1,1,3,6,1,5,peak,2.023,-1.125,2.195
1_3_6_1,1,3,6,1,5,net,0.0,-1.155,2.148
1_3_6_1,1,3,6,1,5,bounce,-10.288,-1.457,0.031
1_3_6_1,1,3,6,1,6,hit,-13.122,-1.39,1.063
1_3_6_1,1,3,6,1,6,peak,-5.285,-0.614,1.499
1_3_6_1,1,3,6,1,6,net,0.0,-0.116,1.262
1_3_6_1,1,3,6,1,6,bounce,7.32,0.518,0.036
1_3_6_1,1,3,6,1,6,peak,12.338,0.967,0.805
1_3_6_1,1,3,6,1,7,hit,13.384,1.061,0.767
1_3_6_1,1,3,6,1,7,peak,2.644,1.58,1.951
1_3_6_1,1,3,6,1,7,net,0.0,1.721,1.86
1_3_6_1,1,3,6,1,7,bounce,-8.713,2.218,0.031
1_3_6_1,1,3,6,1,7,peak,-13.083,2.319,1.241
1_3_6_1,1,3,6,1,8,hit,-13.764,2.334,1.209
1_3_6_1,1,3,6,1,8,peak,-5.65,2.593,1.559
1_3_6_1,1,3,6,1,8,net,0.0,2.715,1.347
1_3_6_1,1,3,6,1,8,bounce,8.556,2.779,0.033
1_3_6_1,1,3,6,1,9,hit,14.056,2.738,0.922
1_3_6_1,1,3,6,1,9,peak,3.487,0.714,1.984
1_3_6_1,1,3,6,1,9,net,0.0,0.034,1.836
1_3_6_1,1,3,6,1,9,bounce,-8.359,-1.607,0.034
1_3_6_1,1,3,6,1,9,peak,-12.025,-2.314,1.012
1_3_6_1,1,3,6,1,10,hit,-12.292,-2.366,1.006
1_3_6_1,1,3,6,1,10,peak,-1.678,-2.771,1.659
1_3_6_1,1,3,6,1,10,net,0.0,-2.841,1.64
1_3_6_1,1,3,6,1,10,bounce,12.351,-3.429,0.033
1_3_6_1,1,3,6,1,10,last,16.957,-3.603,0.897
1_4_1_1,1,4,1,1,1,hit,11.814,0.604,2.51
1_4_1_1,1,4,1,1,1,peak,11.814,0.604,2.51
1_4_1_1,1,4,1,1,1,net,0.0,-0.671,1.088
1_4_1_1,1,4,1,1,1,bounce,-4.68,-1.322,0.036
1_4_1_1,1,4,1,1,2,hit,-12.841,-2.621,0.952
1_4_1_1,1,4,1,1,2,peak,-3.377,-0.471,1.592
1_4_1_1,1,4,1,1,2,net,0.0,0.333,1.493
1_4_1_1,1,4,1,1,2,bounce,9.262,2.599,0.033
1_4_1_1,1,4,1,1,3,hit,12.917,3.483,0.76
1_4_1_1,1,4,1,1,3,peak,3.678,1.927,1.876
1_4_1_1,1,4,1,1,3,net,0.0,1.209,1.653
1_4_1_1,1,4,1,1,3,bounce,-6.273,-0.15,0.036
1_4_1_1,1,4,1,1,3,peak,-10.027,-1.002,1.157
1_4_1_1,1,4,1,1,4,hit,-11.016,-1.234,1.063
1_4_1_1,1,4,1,1,4,peak,-5.064,-1.417,1.278
1_4_1_1,1,4,1,1,4,net,0.0,-1.553,1.099
1_4_1_1,1,4,1,1,4,bounce,7.67,-1.74,0.033
1_4_1_1,1,4,1,1,4,peak,12.97,-1.841,0.766
1_4_1_1,1,4,1,1,5,hit,14.052,-1.864,0.733
1_4_1_1,1,4,1,1,5,peak,4.913,-1.956,1.334
1_4_1_1,1,4,1,1,5,net,0.0,-1.999,1.113
1_4_1_1,1,4,1,1,5,bounce,-6.413,-2.036,0.033
1_4_1_1,1,4,1,1,6,hit,-6.847,-2.036,0.128
1_4_1_1,1,4,1,1,6,net,0.0,-2.889,1.446
1_4_1_1,1,4,1,1,6,peak,0.412,-2.939,1.451
1_4_1_1,1,4,1,1,6,bounce,7.338,-3.768,0.033
1_4_1_1,1,4,1,1,6,peak,9.348,-3.963,0.711
1_4_1_1,1,4,1,1,7,hit,10.316,-4.065,0.546
1_4_1_1,1,4,1,1,7,net,0.0,-1.572,3.632
1_4_1_1,1,4,1,1,7,peak,-0.867,-1.34,3.655
1_4_1_1,1,4,1,1,8,hit,-5.614,0.009,2.878
1_4_1_1,1,4,1,1,8,net,0.0,0.272,1.707
1_4_1_1,1,4,1,1,8,bounce,3.518,0.463,0.035
1_4_1_1,1,4,1,1,8,peak,7.384,0.411,1.696
1_4_1_1,1,4,1,1,9,hit,9.32,0.383,1.254
1_4_1_1,1,4,1,1,9,peak,2.658,1.468,1.641
1_4_1_1,1,4,1,1,9,net,0.0,1.919,1.568
1_4_1_1,1,4,1,1,9,bounce,-8.877,3.512,0.031
1_4_1_1,1,4,1,1,9,peak,-13.083,4.237,0.977
1_4_1_1,1,4,1,1,9,last,-14.89,4.561,0.773
1_4_2_1,1,4,2,1,1,hit,11.747,-1.002,2.518
1_4_2_1,1,4,2,1,1,peak,11.747,-1.002,2.518
1_4_2_1,1,4,2,1,1,net,0.0,1.342,1.147
1_4_2_1,1,4,2,1,1,bounce,-5.336,2.323,0.035
1_4_2_1,1,4,2,1,2,hit,-12.598,3.606,1.013
1_4_2_1,1,4,2,1,2,peak,-1.434,0.625,2.143
1_4_2_1,1,4,2,1,2,net,0.0,0.245,2.121
1_4_2_1,1,4,2,1,2,bounce,11.398,-2.748,0.033
1_4_2_1,1,4,2,1,3,hit,13.828,-3.43,0.9
1_4_2_1,1,4,2,1,3,peak,6.271,-2.457,1.443
1_4_2_1,1,4,2,1,3,net,0.0,-1.664,1.012
1_4_2_1,1,4,2,1,3,bounce,-4.755,-1.043,0.036
1_4_2_1,1,4,2,1,3,peak,-7.985,-0.5,0.731
1_4_2_1,1,4,2,1,4,hit,-10.287,-0.102,0.302
1_4_2_1,1,4,2,1,4,net,0.0,0.915,2.391
1_4_2_1,1,4,2,1,4,peak,1.332,1.093,2.423
1_4_2_1,1,4,2,1,4,bounce,11.731,2.873,0.032
1_4_2_1,1,4,2,1,5,hit,15.125,3.426,1.478
1_4_2_1,1,4,2,1,5,peak,1.829,1.035,2.979
1_4_2_1,1,4,2,1,5,net,0.0,0.726,2.942
1_4_2_1,1,4,2,1,5,bounce,-12.785,-1.342,0.031
1_4_2_1,1,4,2,1,5,last,-16.713,-2.046,1.46
1_4_3_1,1,4,3,1,1,hit,11.733,0.767,2.515
1_4_3_1,1,4,3,1,1,peak,11.733,0.767,2.515
1_4_3_1,1,4,3,1,1,last,-0.004,-2.293,0.818
1_4_3_1,1,4,3,1,1,net,0.0,-2.292,0.819
1_4_3_2,1,4,3,2,1,hit,12.04,0.478,2.527
1_4_3_2,1,4,3,2,1,peak,12.04,0.478,2.527
1_4_3_2,1,4,3,2,1,net,0.0,-2.177,1.207
1_4_3_2,1,4,3,2,1,bounce,-4.753,-3.466,0.032
1_4_3_2,1,4,3,2,2,hit,-11.115,-5.139,1.304
