point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_3_1,1,3,3,1,8,peak,-2.33699989,-0.0599999987,1.53900003
1_3_3_1,1,3,3,1,8,net,-0.0,-0.688000023,1.48399997
1_3_3_1,1,3,3,1,8,bounce,9.18599987,-3.17400002,0.0299999993
1_3_3_1,1,3,3,1,8,peak,12.8629999,-4.21000004,0.81400001
1_3_3_1,1,3,3,1,9,hit,12.8629999,-4.21000004,0.81400001
1_3_3_1,1,3,3,1,9,peak,1.44500005,-1.15699995,1.90600002
1_3_3_1,1,3,3,1,9,net,0.0,-0.774999976,1.88399994
1_3_3_1,1,3,3,1,9,bounce,-10.5220003,2.02800012,0.0280000009
1_3_3_1,1,3,3,1,9,peak,-13.0559998,2.76399994,0.949000001
1_3_3_1,1,3,3,1,10,hit,-13.0559998,2.76399994,0.949000001
1_3_3_1,1,3,3,1,10,peak,-3.6099999,2.25300002,1.67999995
1_3_3_1,1,3,3,1,10,net,-0.0,2.0769999,1.551
1_3_3_1,1,3,3,1,10,bounce,8.61299992,1.70200002,0.0419999994
1_3_3_1,1,3,3,1,10,peak,13.8269997,1.49600005,1.23800004
1_3_3_1,1,3,3,1,11,hit,13.8269997,1.49600005,1.23800004
1_3_3_1,1,3,3,1,11,peak,4.40799999,-0.5,1.95500004
1_3_3_1,1,3,3,1,11,net,0.0,-1.44099998,1.75600004
1_3_3_1,1,3,3,1,11,bounce,-8.44200039,-3.204,0.0320000015
1_3_3_1,1,3,3,1,11,peak,-14.243,-4.35200024,1.38499999
1_3_3_1,1,3,3,1,12,hit,-14.243,-4.35200024,1.38499999
1_3_3_1,1,3,3,1,12,peak,-7.26200008,-2.16700006,1.64699996
1_3_3_1,1,3,3,1,12,net,-0.0,0.143999994,1.30200005
1_3_3_1,1,3,3,1,12,bounce,7.65500021,2.58200002,0.0379999988
1_3_3_1,1,3,3,1,12,peak,11.9289999,3.99300003,0.893999994
1_3_3_1,1,3,3,1,13,hit,11.9289999,3.99300003,0.893999994
1_3_3_1,1,3,3,1,13,peak,2.86999989,3.76099992,1.69000006
1_3_3_1,1,3,3,1,13,net,-0.0,3.69400001,1.59500003
1_3_3_1,1,3,3,1,13,bounce,-8.50599957,3.58200002,0.0340000018
1_3_3_1,1,3,3,1,13,last,-14.6599998,3.37100005,1.39499998
1_3_4_1,1,3,4,1,1,hit,11.5200005,-1.14600003,2.88499999
1_3_4_1,1,3,4,1,1,net,0.0,1.05900002,1.20500004
1_3_4_1,1,3,4,1,1,bounce,-5.6960001,1.972,0.0390000008
1_3_4_1,1,3,4,1,1,peak,-14.8380003,3.28800011,1.42700005
1_3_4_1,1,3,4,1,2,hit,-16.3700008,3.4920001,1.38199997
1_3_4_1,1,3,4,1,2,peak,-4.57299995,2.72600007,2.58100009
1_3_4_1,1,3,4,1,2,net,-0.0,2.44899988,2.35299993
1_3_4_1,1,3,4,1,2,bounce,9.77600002,1.84099996,0.0399999991
1_3_4_1,1,3,4,1,2,peak,13.066,1.57299995,1.29900002
1_3_4_1,1,3,4,1,3,hit,13.066,1.57299995,1.29900002
1_3_4_1,1,3,4,1,3,peak,5.30200005,0.0869999975,2.15700006
1_3_4_1,1,3,4,1,3,net,0.0,-1.028,1.67499995
1_3_4_1,1,3,4,1,3,bounce,-5.40700006,-2.2650001,0.0299999993
1_3_4_1,1,3,4,1,3,peak,-10.7089996,-3.38400006,1.38900006
1_3_4_1,1,3,4,1,4,hit,-13.0830002,-3.898,1.079
1_3_4_1,1,3,4,1,4,peak,-6.07999992,-1.79499996,1.47599995
1_3_4_1,1,3,4,1,4,net,0.0,0.0610000007,1.10800004
1_3_4_1,1,3,4,1,4,bounce,5.44700003,1.75300002,0.0419999994
1_3_4_1,1,3,4,1,4,peak,11.4519997,3.546,1.24800003
1_3_4_1,1,3,4,1,5,hit,13.3579998,4.13000011,1.11500001
1_3_4_1,1,3,4,1,5,peak,1.49699998,3.90100002,2.204
1_3_4_1,1,3,4,1,5,net,0.0,3.88400006,2.18300009
1_3_4_1,1,3,4,1,5,bounce,-12.6129999,3.83899999,0.0280000009
1_3_4_1,1,3,4,1,5,last,-20.7220001,3.39400005,2.00200009
1_3_5_1,1,3,5,1,1,hit,11.3710003,0.949999988,2.84200001
1_3_5_1,1,3,5,1,1,peak,11.3710003,0.949999988,2.84200001
1_3_5_1,1,3,5,1,1,net,0.0,-1.42200005,1.36699998
1_3_5_1,1,3,5,1,1,bounce,-6.89400005,-3.06100011,0.0289999992
1_3_5_1,1,3,5,1,1,last,-16.0559998,-5.29699993,1.41600001
1_3_5_2,1,3,5,2,1,hit,11.6750002,0.800000012,2.8900001
1_3_5_2,1,3,5,2,1,peak,11.6750002,0.800000012,2.8900001
1_3_5_2,1,3,5,2,1,net,-0.0,-0.335999995,1.25199997
1_3_5_2,1,3,5,2,1,bounce,-4.67500019,-1.09800005,0.0370000005
1_3_5_2,1,3,5,2,1,peak,-12.3920002,-2.02600002,1.91100001
1_3_5_2,1,3,5,2,2,hit,-12.3920002,-2.02600002,1.91100001
1_3_5_2,1,3,5,2,2,peak,-10.0979996,-2.125,1.93700004
1_3_5_2,1,3,5,2,2,net,-0.0,-2.51200008,1.31700003
1_3_5_2,1,3,5,2,2,bounce,6.62699986,-2.71099997,0.0350000001
1_3_5_2,1,3,5,2,2,peak,11.7670002,-2.73900008,1.00199997
1_3_5_2,1,3,5,2,3,hit,12.467,-2.73799992,0.981999993
1_3_5_2,1,3,5,2,3,peak,2.03900003,-0.231000006,1.69099998
1_3_5_2,1,3,5,2,3,net,0.0,0.263999999,1.65900004
1_3_5_2,1,3,5,2,3,bounce,-11.5380001,3.01799989,0.0280000009
1_3_5_2,1,3,5,2,3,peak,-13.9300003,3.54699993,0.716000021
1_3_5_2,1,3,5,2,4,hit,-13.9300003,3.54699993,0.716000021
1_3_5_2,1,3,5,2,4,peak,-4.72100019,2.26200008,1.36500001
1_3_5_2,1,3,5,2,4,net,0.0,1.52999997,1.14699996
1_3_5_2,1,3,5,2,4,bounce,6.28399992,0.488999993,0.0469999984
1_3_5_2,1,3,5,2,4,peak,9.77700043,-0.241999999,0.681999981
1_3_5_2,1,3,5,2,5,hit,10.6499996,-0.425000012,0.637000024
1_3_5_2,1,3,5,2,5,peak,1.954,0.953000009,1.43499994
1_3_5_2,1,3,5,2,5,net,0.0,1.22099996,1.38900006
1_3_5_2,1,3,5,2,5,bounce,-8.23900032,2.16000009,0.0390000008
1_3_5_2,1,3,5,2,5,peak,-14.04,2.76999998,1.153
1_3_5_2,1,3,5,2,6,hit,-15.4180002,2.90199995,1.09200001
1_3_5_2,1,3,5,2,6,peak,-5.09299994,0.672999978,1.63199997
1_3_5_2,1,3,5,2,6,net,-0.0,-0.44600001,1.45899999
1_3_5_2,1,3,5,2,6,bounce,9.2510004,-2.49300003,0.0299999993
1_3_5_2,1,3,5,2,6,peak,12.0109997,-3.08999991,0.649999976
1_3_5_2,1,3,5,2,7,hit,12.0109997,-3.08999991,0.649999976
1_3_5_2,1,3,5,2,7,peak,5.11800003,-1.13199997,1.07000005
1_3_5_2,1,3,5,2,7,net,-0.0109999999,0.32100001,0.818000019
1_3_5_2,1,3,5,2,7,peak,-0.0109999999,0.32100001,0.818000019
1_3_5_2,1,3,5,2,7,bounce,0.0719999969,0.829999983,0.0390000008
1_3_5_2,1,3,5,2,7,last,0.423000008,1.06299996,0.559000015
1_3_6_1,1,3,6,1,1,hit,11.4259996,-1.19799995,2.90799999
1_3_6_1,1,3,6,1,1,peak,11.4259996,-1.19799995,2.90799999
1_3_6_1,1,3,6,1,1,net,0.0,1.95099998,1.324
1_3_6_1,1,3,6,1,1,bounce,-6.16800022,3.49799991,0.0390000008
1_3_6_1,1,3,6,1,1,peak,-14.1949997,5.44299984,1.33700001
1_3_6_1,1,3,6,1,2,hit,-16.1520004,5.90100002,1.24100006
1_3_6_1,1,3,6,1,2,peak,-5.88199997,1.31900001,2.59699988
1_3_6_1,1,3,6,1,2,net,-0.0,-1.32200003,2.0250001
1_3_6_1,1,3,6,1,2,bounce,6.19700003,-4.06799984,0.0329999998
1_3_6_1,1,3,6,1,2,peak,11.2939997,-6.22200012,1.78699994
1_3_6_1,1,3,6,1,3,hit,11.3690004,-6.25500011,1.78600001
1_3_6_1,1,3,6,1,3,peak,8.29699993,-4.72599983,1.875
1_3_6_1,1,3,6,1,3,net,0.0,-0.802999973,1.08899999
1_3_6_1,1,3,6,1,3,bounce,-4.02299976,0.98299998,0.0390000008
1_3_6_1,1,3,6,1,3,peak,-8.20899963,2.95700002,1.00399995
1_3_6_1,1,3,6,1,4,hit,-11.427,4.43900013,0.367000014
1_3_6_1,1,3,6,1,4,peak,-2.36299992,2.72199988,2.32800007
1_3_6_1,1,3,6,1,4,net,0.0,2.4059999,2.1559999
1_3_6_1,1,3,6,1,4,bounce,5.85400009,1.81500006,0.0419999994
1_3_6_1,1,3,6,1,4,peak,7.12900019,2.1960001,1.11300004
1_3_6_1,1,3,6,1,5,hit,7.41300011,2.27999997,1.05799997
1_3_6_1,1,3,6,1,5,peak,0.751999974,2.65199995,1.55400002
1_3_6_1,1,3,6,1,5,net,0.0,2.6960001,1.54700005
1_3_6_1,1,3,6,1,5,bounce,-9.60900021,3.28200006,0.0309999995
1_3_6_1,1,3,6,1,5,last,-16.5240002,3.68000007,1.398
1_3_7_1,1,3,7,1,1,hit,11.4160004,1.08500004,2.78800011
1_3_7_1,1,3,7,1,1,peak,11.4160004,1.08500004,2.78800011
1_3_7_1,1,3,7,1,1,net,0.0,-1.90900004,1.10300004
1_3_7_1,1,3,7,1,1,bounce,-4.61800003,-3.30599999,0.0430000015
1_3_7_1,1,3,7,1,1,peak,-13.3149996,-5.82000017,1.54200006
1_3_7_1,1,3,7,1,2,hit,-16.2520008,-6.78299999,1.31799996
1_3_7_1,1,3,7,1,2,peak,-7.58099985,-4.27199984,1.84800005
1_3_7_1,1,3,7,1,2,net,0.0,-2.03800011,1.329
1_3_7_1,1,3,7,1,2,bounce,5.90799999,-0.241999999,0.0439999998
1_3_7_1,1,3,7,1,2,peak,11.2530003,1.43200004,1.24899995
1_3_7_1,1,3,7,1,3,hit,11.2530003,1.43200004,1.24899995
1_3_7_1,1,3,7,1,3,peak,5.46700001,1.49699998,1.54499996
1_3_7_1,1,3,7,1,3,net,0.0,1.68400002,1.23899996
1_3_7_1,1,3,7,1,3,bounce,-6.24599981,2.07599998,0.0390000008
1_3_7_1,1,3,7,1,3,peak,-11.8269997,2.17799997,1.01600003
1_3_7_1,1,3,7,1,4,hit,-15.7119999,2.32599998,0.52700001
1_3_7_1,1,3,7,1,4,peak,-0.899999976,0.195999995,2.44099998
1_3_7_1,1,3,7,1,4,net,0.0,0.0680000037,2.43199992
1_3_7_1,1,3,7,1,4,bounce,12.1700001,-1.73699999,0.0329999998
1_3_7_1,1,3,7,1,4,last,13.0790005,-1.91199994,0.488000005
1_3_8_1,1,3,8,1,1,hit,11.3249998,-1.12600005,2.89700007
1_3_8_1,1,3,8,1,1,peak,11.3249998,-1.12600005,2.89700007
1_3_8_1,1,3,8,1,1,net,0.0,1.56400001,1.16700006
1_3_8_1,1,3,8,1,1,bounce,-5.58199978,2.80800009,0.0390000008
1_3_8_1,1,3,8,1,1,peak,-14.6029997,4.58400011,1.45599997
1_3_8_1,1,3,8,1,2,hit,-16.118,4.84800005,1.41100001
1_3_8_1,1,3,8,1,2,peak,-8.70600033,2.63400006,1.82799995
1_3_8_1,1,3,8,1,2,net,0.0,0.115000002,1.12199998
1_3_8_1,1,3,8,1,2,bounce,4.829,-1.23300004,0.0419999994
1_3_8_1,1,3,8,1,2,peak,9.59700012,-2.57999992,0.949000001
1_3_8_1,1,3,8,1,3,hit,10.9840002,-2.96000004,0.861999989
1_3_8_1,1,3,8,1,3,peak,3.91400003,-3.51099992,1.30599999
1_3_8_1,1,3,8,1,3,net,0.0,-3.89400005,1.14400005
1_3_8_1,1,3,8,1,3,bounce,-6.57000017,-4.71500015,0.0329999998
1_3_8_1,1,3,8,1,3,last,-11.3430004,-5.26200008,0.917999983
1_3_9_1,1,3,9,1,1,hit,11.3789997,0.980000019,2.89499998
1_3_9_1,1,3,9,1,1,net,0.0,-0.0590000004,1.12899995
1_3_9_1,1,3,9,1,1,bounce,-5.46899986,-0.633000016,0.0379999988
1_3_9_1,1,3,9,1,1,peak,-14.9610004,-1.70000005,1.35399997
1_3_9_1,1,3,9,1,2,hit,-17.0949993,-1.98699999,1.27600002
1_3_9_1,1,3,9,1,2,peak,-5.8829999,-1.17400002,2.08699989
1_3_9_1,1,3,9,1,2,net,0.0,-0.878000021,1.79400003
1_3_9_1,1,3,9,1,2,bounce,8.58100033,-0.583999991,0.0419999994
1_3_9_1,1,3,9,1,2,peak,12.2720003,-0.470999986,1.04999995
1_3_9_1,1,3,9,1,3,hit,12.2720003,-0.470999986,1.04999995
1_3_9_1,1,3,9,1,3,peak,3.13800001,-1.63699996,1.77400005
1_3_9_1,1,3,9,1,3,net,0.0,-2.02399993,1.67400002
1_3_9_1,1,3,9,1,3,bounce,-9.27900028,-3.16000009,0.0340000018
1_3_9_1,1,3,9,1,3,peak,-14.4589996,-3.92000008,1.21000004
1_3_9_1,1,3,9,1,4,hit,-14.4589996,-3.92000008,1.21000004
1_3_9_1,1,3,9,1,4,peak,-5.43100023,-1.32099998,2.29900002
1_3_9_1,1,3,9,1,4,net,-0.0,0.316000015,1.77900004
1_3_9_1,1,3,9,1,4,bounce,5.31099987,1.98800004,0.0419999994
1_3_9_1,1,3,9,1,4,peak,10.25,3.51699996,1.38399994
1_3_9_1,1,3,9,1,5,hit,12.0900002,4.08300018,1.16700006
1_3_9_1,1,3,9,1,5,peak,1.69799995,3.96000004,2.10700011
1_3_9_1,1,3,9,1,5,net,0.0,3.96000004,2.07800007
1_3_9_1,1,3,9,1,5,bounce,-11.6859999,4.079,0.0270000007
1_3_9_1,1,3,9,1,5,last,-18.8829994,4.05999994,1.648
1_3_10_1,1,3,10,1,1,hit,11.4490004,-1.08700001,2.86199999
1_3_10_1,1,3,10,1,1,net,0.0,-0.192000002,1.04299998
1_3_10_1,1,3,10,1,1,bounce,-4.79799986,0.075000003,0.0370000005
1_3_10_1,1,3,10,1,1,peak,-14.7440004,0.680999994,1.50300002
1_3_10_1,1,3,10,1,2,hit,-17.3409996,0.75999999,1.38499999
1_3_10_1,1,3,10,1,2,peak,-4.30100012,-1.102,6.04300022
1_3_10_1,1,3,10,1,2,net,0.0,-1.71300006,5.30600023
1_3_10_1,1,3,10,1,2,bounce,6.98099995,-2.67499995,0.0350000001
1_3_10_1,1,3,10,1,2,peak,10.618,-3.18499994,2.91799998
1_3_10_1,1,3,10,1,3,hit,12.9329996,-3.55599999,1.54499996
1_3_10_1,1,3,10,1,3,peak,5.26000023,-1.52699995,2.20099998
1_3_10_1,1,3,10,1,3,net,0.0,-0.101999998,1.83200002
1_3_10_1,1,3,10,1,3,bounce,-6.98999977,1.82000005,0.0390000008
1_3_10_1,1,3,10,1,3,peak,-13.7729998,3.53800011,1.56099999
1_3_10_1,1,3,10,1,4,hit,-13.974,3.58800006,1.55999994
1_3_10_1,1,3,10,1,4,peak,-5.47100019,1.05299997,1.96899998
1_3_10_1,1,3,10,1,4,net,0.0,-0.518000007,1.74899995
1_3_10_1,1,3,10,1,4,bounce,9.47900009,-3.11999989,0.0289999992
1_3_10_1,1,3,10,1,4,peak,12.5579996,-4.05700016,0.953999996
1_3_10_1,1,3,10,1,5,hit,12.5579996,-4.05700016,0.953999996
1_3_10_1,1,3,10,1,5,peak,3.03200006,-0.934000015,1.62899995
1_3_10_1,1,3,10,1,5,net,0.0,0.0179999992,1.54700005
1_3_10_1,1,3,10,1,5,bounce,-9.52299976,2.92700005,0.0309999995
1_3_10_1,1,3,10,1,5,peak,-12.5600004,3.8599999,0.64200002
1_3_10_1,1,3,10,1,6,hit,-12.5600004,3.8599999,0.64200002
1_3_10_1,1,3,10,1,6,peak,-0.144999996,4.68599987,1.48599994
1_3_10_1,1,3,10,1,6,net,0.0,4.69799995,1.48599994
1_3_10_1,1,3,10,1,6,bounce,12.885,4.615,0.0219999999
1_3_10_1,1,3,10,1,6,last,17.3029995,6.15399981,0.947000027
1_4_1_1,1,4,1,1,1,hit,11.1800003,0.675999999,3.02999997
1_4_1_1,1,4,1,1,1,net,-0.0,0.134000003,1.03499997
1_4_1_1,1,4,1,1,1,bounce,-4.71500015,-0.135000005,0.0370000005
1_4_1_1,1,4,1,1,1,last,-15.0310001,-0.870000005,1.51400006
1_4_2_1,1,4,2,1,1,hit,11.1599998,-0.597000003,3.04099989
1_4_2_1,1,4,2,1,1,net,-0.0260000005,2.42000008,0.912999988
1_4_2_1,1,4,2,1,1,peak,-0.0260000005,2.42000008,0.912999988
1_4_2_1,1,4,2,1,1,bounce,0.275999993,2.92700005,0.0460000001
1_4_2_1,1,4,2,1,1,last,0.898000002,3.31399989,0.354000002
1_4_2_2,1,4,2,2,1,hit,11.4040003,-0.595000029,3.02200007
1_4_2_2,1,4,2,2,1,net,0.0120000001,1.52999997,0.834999979
1_4_2_2,1,4,2,2,1,last,0.0120000001,1.52999997,0.834999979
1_4_3_1,1,4,3,1,1,hit,11.2930002,0.748000026,2.96799994
1_4_3_1,1,4,3,1,1,net,0.0,-1.86099994,1.04700005
1_4_3_1,1,4,3,1,1,bounce,-4.27600002,-2.96499991,0.0450000018
1_4_3_1,1,4,3,1,1,peak,-11.8190002,-4.84700012,1.58200002
1_4_3_1,1,4,3,1,2,hit,-11.8190002,-4.84700012,1.58200002
1_4_3_1,1,4,3,1,2,peak,-0.268000007,-1.51199996,3.16799998
1_4_3_1,1,4,3,1,2,net,0.0,-1.42700005,3.16599989
1_4_3_1,1,4,3,1,2,bounce,12.0550003,2.72600007,0.0399999991
1_4_3_1,1,4,3,1,2,last,13.6680002,3.51300001,1.15600002
1_4_4_1,1,4,4,1,1,hit,11.3210001,-0.453000009,3.00300002
1_4_4_1,1,4,4,1,1,net,0.0,2.19000006,1.22399998
1_4_4_1,1,4,4,1,1,bounce,-6.00699997,3.55599999,0.0390000008
1_4_4_1,1,4,4,1,1,peak,-12.1739998,4.96400023,1.14499998
1_4_4_1,1,4,4,1,2,hit,-12.1739998,4.96400023,1.14499998
1_4_4_1,1,4,4,1,2,peak,-4.0,3.04500008,1.62
1_4_4_1,1,4,4,1,2,net,0.0,2.16199994,1.48099995
1_4_4_1,1,4,4,1,2,bounce,8.63500023,0.328999996,0.0469999984
1_4_4_1,1,4,4,1,2,peak,11.2119999,-0.248999998,0.666999996
1_4_4_1,1,4,4,1,3,hit,11.2119999,-0.248999998,0.666999996
1_4_4_1,1,4,4,1,3,peak,4.00899982,-0.730000019,1.11500001
1_4_4_1,1,4,4,1,3,net,-0.00400000019,-1.05599999,0.964999974
1_4_4_1,1,4,4,1,3,peak,-4.60900021,-1.30799997,1.546
1_4_4_1,1,4,4,1,3,bounce,-11.1940002,-1.73899996,0.0320000015
1_4_4_1,1,4,4,1,3,peak,-14.1549997,-1.94700003,0.850000024
1_4_4_1,1,4,4,1,4,hit,-14.1549997,-1.94700003,0.850000024
1_4_4_1,1,4,4,1,4,peak,-0.648999989,-0.713,2.85599995
1_4_4_1,1,4,4,1,4,net,-0.0,-0.648999989,2.8499999
1_4_4_1,1,4,4,1,4,bounce,12.4639997,0.675000012,0.0379999988
1_4_4_1,1,4,4,1,4,last,16.7970009,1.20899999,1.73800004
1_4_5_1,1,4,5,1,1,hit,11.1870003,0.683000028,2.96000004
1_4_5_1,1,4,5,1,1,peak,11.1870003,0.683000028,2.96000004
1_4_5_1,1,4,5,1,1,net,0.0,-0.0410000011,1.14900005
1_4_5_1,1,4,5,1,1,bounce,-5.65700006,-0.398999989,0.0370000005
1_4_5_1,1,4,5,1,1,last,-15.9820004,-1.14999998,1.31599998
1_5_1_1,1,5,1,1,1,hit,-11.3120003,-0.971000016,2.79399991
1_5_1_1,1,5,1,1,1,net,-0.0,0.256999999,1.23199999
1_5_1_1,1,5,1,1,1,bounce,6.04099989,1.03100002,0.0469999984
1_5_1_1,1,5,1,1,1,peak,14.2189999,2.148,1.18700004
1_5_1_1,1,5,1,1,2,hit,16.6189995,2.50600004,1.074
1_5_1_1,1,5,1,1,2,peak,5.64499998,1.90999997,2.13899994
1_5_1_1,1,5,1,1,2,net,0.0,1.61099994,1.78499997
1_5_1_1,1,5,1,1,2,bounce,-7.48899984,1.18400002,0.0379999988
1_5_1_1,1,5,1,1,2,peak,-10.3900003,1.051,1.10099995
1_5_1_1,1,5,1,1,3,hit,-10.3900003,1.051,1.10099995
1_5_1_1,1,5,1,1,3,peak,-3.94300008,1.53799999,1.93900001
1_5_1_1,1,5,1,1,3,net,-0.0,1.90799999,1.54299998
1_5_1_1,1,5,1,1,3,bounce,4.28999996,2.36299992,0.0410000011
1_5_1_1,1,5,1,1,3,peak,5.4920001,2.63599992,0.773000002
1_5_1_1,1,5,1,1,4,hit,6.0539999,2.76699996,0.583999991
1_5_1_1,1,5,1,1,4,net,0.0,2.7579999,1.52400005
1_5_1_1,1,5,1,1,4,peak,-2.4289999,2.7750001,1.61800003
1_5_1_1,1,5,1,1,4,bounce,-11.4359999,2.99600005,0.0280000009
1_5_1_1,1,5,1,1,4,peak,-13.1129999,3.13899994,0.702000022
1_5_1_1,1,5,1,1,5,hit,-13.1129999,3.13899994,0.702000022
1_5_1_1,1,5,1,1,5,peak,-3.93099999,1.49399996,1.421
1_5_1_1,1,5,1,1,5,net,0.0,0.799000025,1.26400006
1_5_1_1,1,5,1,1,6,hit,4.22399998,0.050999999,0.709999979
1_5_1_1,1,5,1,1,6,net,0.0,-0.656000018,1.63999999
1_5_1_1,1,5,1,1,6,peak,-0.402999997,-0.737999976,1.648
1_5_1_1,1,5,1,1,6,bounce,-5.82600021,-2.11199999,0.0299999993
1_5_1_1,1,5,1,1,6,peak,-6.83400011,-2.9749999,0.883000016
1_5_1_1,1,5,1,1,7,hit,-7.36100006,-3.43400002,0.64200002
1_5_1_1,1,5,1,1,7,peak,-1.09000003,-2.19400001,1.06599998
1_5_1_1,1,5,1,1,7,net,-0.0,-1.96899998,1.05200005
1_5_1_1,1,5,1,1,7,bounce,7.51399994,-0.340000004,0.0430000015
1_5_1_1,1,5,1,1,7,last,12.5139999,0.702000022,0.801999986
1_5_2_1,1,5,2,1,1,hit,-11.3389997,1.17299998,2.98600006
1_5_2_1,1,5,2,1,1,peak,-11.3389997,1.17299998,2.98600006
1_5_2_1,1,5,2,1,1,net,-0.00300000003,-2.09100008,0.762000024
1_5_2_1,1,5,2,1,1,last,-0.00300000003,-2.09100008,0.762000024
1_5_2_2,1,5,2,2,1,hit,-11.5819998,1.15499997,2.95900011
1_5_2_2,1,5,2,2,1,peak,-11.5819998,1.15499997,2.95900011
1_5_2_2,1,5,2,2,1,net,0.0,-1.78900003,1.301
1_5_2_2,1,5,2,2,1,bounce,4.79699993,-2.76300001,0.0379999988
1_5_2_2,1,5,2,2,1,peak,11.7130003,-4.47599983,1.65199995
1_5_2_2,1,5,2,2,2,hit,11.7510004,-4.48500013,1.65199995
1_5_2_2,1,5,2,2,2,peak,7.47399998,-2.68400002,1.79100001
1_5_2_2,1,5,2,2,2,net,0.0,0.375999987,1.296
1_5_2_2,1,5,2,2,2,bounce,-6.01499987,2.73200011,0.0390000008
1_5_2_2,1,5,2,2,2,peak,-10.9130001,4.37799978,1.01400006
1_5_2_2,1,5,2,2,3,hit,-12.1230001,4.7670002,0.948000014
1_5_2_2,1,5,2,2,3,peak,-2.57399988,4.24700022,1.63399994
1_5_2_2,1,5,2,2,3,net,0.0,4.13399982,1.57200003
1_5_2_2,1,5,2,2,3,bounce,9.36200047,3.88400006,0.0329999998
1_5_2_2,1,5,2,2,3,last,13.4180002,3.6500001,0.859000027
1_5_3_1,1,5,3,1,1,hit,-11.243,-1.05299997,2.88899994
1_5_3_1,1,5,3,1,1,peak,-11.243,-1.05299997,2.88899994
1_5_3_1,1,5,3,1,1,net,0.0,1.83599997,1.23199999
1_5_3_1,1,5,3,1,1,bounce,5.41200018,3.579,0.0350000001
1_5_3_1,1,5,3,1,1,last,13.0959997,6.43300009,1.26400006
1_5_4_1,1,5,4,1,1,hit,-11.4090004,1.02900004,2.87700009
1_5_4_1,1,5,4,1,1,net,-0.0,0.0149999997,1.32599998
1_5_4_1,1,5,4,1,1,bounce,6.63199997,-0.451000005,0.0430000015
1_5_4_1,1,5,4,1,1,last,15.6260004,-0.922999978,1.398
1_5_4_2,1,5,4,2,1,hit,-11.6199999,1.574,2.83999991
1_5_4_2,1,5,4,2,1,net,0.0,-1.60500002,1.26600003
1_5_4_2,1,5,4,2,1,bounce,5.05000019,-2.72300005,0.0350000001
1_5_4_2,1,5,4,2,1,peak,11.8839998,-4.49399996,1.67999995
1_5_4_2,1,5,4,2,2,hit,11.8839998,-4.49399996,1.67999995
