point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,7,hit,-14.3660002,1.96300006,1.00300002
1_1_2_1,1,1,2,1,7,peak,-5.25299978,2.60299993,1.76400006
1_1_2_1,1,1,2,1,7,net,-0.0,2.99600005,1.46099997
1_1_2_1,1,1,2,1,7,bounce,6.82200003,3.54999995,0.0390000008
1_1_2_1,1,1,2,1,7,peak,13.1120005,4.15399981,1.34399998
1_1_2_1,1,1,2,1,8,hit,15.8870001,4.43900013,1.04900002
1_1_2_1,1,1,2,1,8,net,0.0,4.83599997,3.92700005
1_1_2_1,1,1,2,1,8,peak,-0.270999998,4.83900023,3.92799997
1_1_2_1,1,1,2,1,8,bounce,-12.885,4.8829999,0.0320000015
1_1_2_1,1,1,2,1,8,last,-17.0909996,4.76300001,1.54499996
1_1_3_1,1,1,3,1,1,hit,-11.6009998,-0.996999979,2.97399998
1_1_3_1,1,1,3,1,1,net,0.0,2.06800008,1.29299998
1_1_3_1,1,1,3,1,1,bounce,5.22100019,3.81699991,0.0370000005
1_1_3_1,1,1,3,1,1,peak,13.5839996,6.51900005,1.63900006
1_1_3_1,1,1,3,1,2,hit,17.007,7.81699991,1.31400001
1_1_3_1,1,1,3,1,2,peak,8.6420002,4.75500011,1.65100002
1_1_3_1,1,1,3,1,2,net,0.0,1.67799997,1.18299997
1_1_3_1,1,1,3,1,2,bounce,-6.71700001,-0.643000007,0.0390000008
1_1_3_1,1,1,3,1,2,peak,-11.1990004,-2.23399997,0.648000002
1_1_3_1,1,1,3,1,3,hit,-12.3599997,-2.6400001,0.600000024
1_1_3_1,1,1,3,1,3,peak,-2.82599998,-2.53800011,1.48000002
1_1_3_1,1,1,3,1,3,net,-0.0,-2.48600006,1.38999999
1_1_3_1,1,1,3,1,3,bounce,7.96500015,-2.29200006,0.0359999985
1_1_3_1,1,1,3,1,3,peak,13.4910002,-1.89499998,1.21800005
1_1_3_1,1,1,3,1,4,hit,15.658,-1.72099996,1.023
1_1_3_1,1,1,3,1,4,peak,3.54099989,0.460999995,1.98199999
1_1_3_1,1,1,3,1,4,net,0.0,1.15199995,1.87399995
1_1_3_1,1,1,3,1,4,bounce,-10.2539997,3.31299996,0.0329999998
1_1_3_1,1,1,3,1,4,peak,-13.2480001,3.88599992,0.971000016
1_1_3_1,1,1,3,1,5,hit,-13.2480001,3.88599992,0.971000016
1_1_3_1,1,1,3,1,5,peak,-4.28599977,1.45099998,1.81799996
1_1_3_1,1,1,3,1,5,net,-0.0,0.356999993,1.58700001
1_1_3_1,1,1,3,1,5,bounce,7.14099979,-1.35000002,0.0399999991
1_1_3_1,1,1,3,1,5,peak,12.2209997,-2.61299992,1.20700002
1_1_3_1,1,1,3,1,6,hit,13.7259998,-2.97799993,1.09200001
1_1_3_1,1,1,3,1,6,peak,2.51900005,-2.6170001,1.74899995
1_1_3_1,1,1,3,1,6,net,0.0,-2.54099989,1.70700002
1_1_3_1,1,1,3,1,6,bounce,-12.1099997,-2.23799992,0.0320000015
1_1_3_1,1,1,3,1,6,last,-15.1759996,-2.10899997,0.734000027
1_1_4_1,1,1,4,1,1,hit,-11.4429998,1.66299999,2.93700004
1_1_4_1,1,1,4,1,1,peak,-11.4429998,1.66299999,2.93700004
1_1_4_1,1,1,4,1,2,hit,-11.4429998,1.66299999,2.93700004
1_1_4_1,1,1,4,1,2,net,0.0,-0.0560000017,1.04999995
1_1_4_1,1,1,4,1,2,bounce,4.8829999,-0.653999984,0.0410000011
1_1_4_1,1,1,4,1,2,peak,15.1499996,-1.76100004,1.47899997
1_1_4_1,1,1,4,1,3,hit,17.6779995,-1.95899999,1.38600004
1_1_4_1,1,1,4,1,3,peak,5.27299976,-0.500999987,2.2579999
1_1_4_1,1,1,4,1,3,net,0.0,0.256999999,2.0480001
1_1_4_1,1,1,4,1,3,bounce,-10.4989996,2.0940001,0.0379999988
1_1_4_1,1,1,4,1,3,peak,-12.8739996,2.46300006,0.875
1_1_4_1,1,1,4,1,4,hit,-12.8739996,2.46300006,0.875
1_1_4_1,1,1,4,1,4,peak,-2.51099992,-0.351999998,2.01300001
1_1_4_1,1,1,4,1,4,net,0.0,-1.01600003,1.93400002
1_1_4_1,1,1,4,1,4,bounce,9.26399994,-3.38100004,0.0320000015
1_1_4_1,1,1,4,1,4,peak,14.6940002,-4.64900017,1.68200004
1_1_4_1,1,1,4,1,5,hit,14.6940002,-4.64900017,1.68200004
1_1_4_1,1,1,4,1,5,peak,5.94700003,-1.56200004,2.19000006
1_1_4_1,1,1,4,1,5,net,0.0,0.578000009,1.89699996
1_1_4_1,1,1,4,1,5,bounce,-9.20400047,3.93600011,0.0280000009
1_1_4_1,1,1,4,1,5,peak,-13.2049999,5.4000001,1.17499995
1_1_4_1,1,1,4,1,6,hit,-13.2049999,5.4000001,1.17499995
1_1_4_1,1,1,4,1,6,peak,-5.13999987,2.23900008,1.90199995
1_1_4_1,1,1,4,1,6,net,0.0,0.347000003,1.55400002
1_1_4_1,1,1,4,1,6,bounce,6.3130002,-1.83800006,0.0359999985
1_1_4_1,1,1,4,1,6,peak,11.7449999,-3.92400002,1.22500002
1_1_4_1,1,1,4,1,7,hit,13.0109997,-4.40299988,1.15400004
1_1_4_1,1,1,4,1,7,peak,4.19299984,-0.944999993,1.755
1_1_4_1,1,1,4,1,7,net,0.0,0.722000003,1.58700001
1_1_4_1,1,1,4,1,7,bounce,-8.38399982,4.09499979,0.0329999998
1_1_4_1,1,1,4,1,7,peak,-12.7720003,5.85500002,0.958999991
1_1_4_1,1,1,4,1,8,hit,-14.2360001,6.44899988,0.838
1_1_4_1,1,1,4,1,8,peak,-0.173999995,2.2750001,2.95300007
1_1_4_1,1,1,4,1,8,net,-0.0,2.22199988,2.9519999
1_1_4_1,1,1,4,1,8,bounce,11.9379997,-1.40499997,0.0359999985
1_1_4_1,1,1,4,1,8,peak,13.6040001,-1.801,0.936999977
1_1_4_1,1,1,4,1,9,hit,13.9840002,-1.88199997,0.887000024
1_1_4_1,1,1,4,1,9,peak,6.16800022,0.208000004,1.39400005
1_1_4_1,1,1,4,1,9,net,0.0,1.949,1.01400006
1_1_4_1,1,1,4,1,9,bounce,-5.13600016,3.45900011,0.0379999988
1_1_4_1,1,1,4,1,9,peak,-10.4169998,4.88800001,1.07200003
1_1_4_1,1,1,4,1,10,hit,-14.7370005,6.11199999,0.209999993
1_1_4_1,1,1,4,1,10,peak,-0.787,1.74399996,2.66700006
1_1_4_1,1,1,4,1,10,net,0.0,1.51900005,2.6559999
1_1_4_1,1,1,4,1,10,bounce,10.4870005,-1.26999998,0.0359999985
1_1_4_1,1,1,4,1,10,peak,12.3059998,-1.51699996,1.04299998
1_1_4_1,1,1,4,1,11,hit,12.3929996,-1.52900004,1.04100001
1_1_4_1,1,1,4,1,11,peak,4.40899992,-1.99899995,1.52400005
1_1_4_1,1,1,4,1,11,net,0.0,-2.22799993,1.34899998
1_1_4_1,1,1,4,1,11,bounce,-7.83199978,-2.55500007,0.0370000005
1_1_4_1,1,1,4,1,11,peak,-13.6090002,-2.78600001,1.16299999
1_1_4_1,1,1,4,1,12,hit,-15.8850002,-2.87299991,0.954999983
1_1_4_1,1,1,4,1,12,peak,-5.10699987,-0.989000022,1.85099995
1_1_4_1,1,1,4,1,12,net,0.0,-0.0240000002,1.60399997
1_1_4_1,1,1,4,1,12,bounce,8.05099964,1.59200001,0.0410000011
1_1_4_1,1,1,4,1,12,peak,12.9700003,2.71399999,1.35500002
1_1_4_1,1,1,4,1,13,hit,12.9700003,2.71399999,1.35500002
1_1_4_1,1,1,4,1,13,peak,4.84600019,2.49900007,1.84099996
1_1_4_1,1,1,4,1,13,net,0.0,2.47000003,1.63199997
1_1_4_1,1,1,4,1,13,bounce,-8.53499985,2.6400001,0.0340000018
1_1_4_1,1,1,4,1,13,peak,-13.3660002,2.5079999,1.153
1_1_4_1,1,1,4,1,14,hit,-14.0559998,2.49300003,1.12800002
1_1_4_1,1,1,4,1,14,peak,-2.79099989,2.68300009,2.39700007
1_1_4_1,1,1,4,1,14,net,0.0,2.8039999,2.30200005
1_1_4_1,1,1,4,1,14,bounce,10.1619997,3.50600004,0.0399999991
1_1_4_1,1,1,4,1,14,peak,14.0310001,3.70099998,1.53900003
1_1_4_1,1,1,4,1,15,hit,14.0310001,3.70099998,1.53900003
1_1_4_1,1,1,4,1,15,peak,8.05000019,2.00399995,1.73599994
1_1_4_1,1,1,4,1,15,net,0.0,-0.179000005,1.29299998
1_1_4_1,1,1,4,1,15,bounce,-6.90700006,-1.94700003,0.0390000008
1_1_4_1,1,1,4,1,15,peak,-11.6949997,-3.12800002,0.963
1_1_4_1,1,1,4,1,16,hit,-13.2329998,-3.49000001,0.851999998
1_1_4_1,1,1,4,1,16,peak,-5.01300001,-3.27900004,1.33200002
1_1_4_1,1,1,4,1,16,net,-0.0,-3.148,1.12300003
1_1_4_1,1,1,4,1,16,bounce,6.99300003,-3.00699997,0.0329999998
1_1_4_1,1,1,4,1,16,peak,12.6619997,-2.79500008,0.947000027
1_1_4_1,1,1,4,1,17,hit,14.8839998,-2.71099997,0.787
1_1_4_1,1,1,4,1,17,peak,3.8210001,0.149000004,1.73000002
1_1_4_1,1,1,4,1,17,net,0.0,1.24000001,1.58000004
1_1_4_1,1,1,4,1,17,bounce,-7.9749999,3.74699998,0.0340000018
1_1_4_1,1,1,4,1,17,peak,-11.4329996,4.77099991,0.845000029
1_1_4_1,1,1,4,1,18,hit,-11.9809999,4.9380002,0.823000014
1_1_4_1,1,1,4,1,18,peak,-4.36499977,1.45299995,2.2420001
1_1_4_1,1,1,4,1,18,net,0.0,-0.586000025,1.62199998
1_1_4_1,1,1,4,1,18,bounce,3.61199999,-2.31500006,0.0309999995
1_1_4_1,1,1,4,1,18,peak,4.62900019,-2.8670001,1.03600001
1_1_4_1,1,1,4,1,19,hit,5.0250001,-3.08500004,0.871999979
1_1_4_1,1,1,4,1,19,net,0.0,-0.995000005,1.148
1_1_4_1,1,1,4,1,19,peak,-0.0949999988,-0.954999983,1.148
1_1_4_1,1,1,4,1,19,bounce,-9.20400047,3.01300001,0.0280000009
1_1_4_1,1,1,4,1,19,last,-11.3369999,3.99799991,0.615999997
1_1_5_1,1,1,5,1,1,hit,-11.5279999,-0.853999972,2.96099997
1_1_5_1,1,1,5,1,1,net,-0.0,0.0250000004,0.971000016
1_1_5_1,1,1,5,1,1,bounce,4.27799988,0.42899999,0.0379999988
1_1_5_1,1,1,5,1,1,peak,14.2700005,1.347,1.47300005
1_1_5_1,1,1,5,1,2,hit,17.4580002,1.71500003,1.30599999
1_1_5_1,1,1,5,1,2,peak,5.27299976,1.15600002,2.76900005
1_1_5_1,1,1,5,1,2,net,0.0,0.98299998,2.40400004
1_1_5_1,1,1,5,1,3,hit,-5.65100002,0.874000013,1.07599998
1_1_5_1,1,1,5,1,3,peak,-1.88800001,-0.335999995,1.52400005
1_1_5_1,1,1,5,1,3,net,0.0,-0.976000011,1.39699996
1_1_5_1,1,1,5,1,3,bounce,4.32999992,-2.523,0.0299999993
1_1_5_1,1,1,5,1,3,last,5.75699997,-3.39499998,0.920000017
1_2_1_1,1,2,1,1,1,hit,-11.4449997,-0.781000018,2.97799993
1_2_1_1,1,2,1,1,1,net,0.0,2.17600012,1.51300001
1_2_1_1,1,2,1,1,1,bounce,7.72200012,4.37200022,0.0390000008
1_2_1_1,1,2,1,1,1,last,16.8470001,7.14300013,1.255
1_2_1_2,1,2,1,2,1,hit,-11.6070004,-0.252000004,2.91599989
1_2_1_2,1,2,1,2,1,net,0.0,0.552999973,1.36800003
1_2_1_2,1,2,1,2,1,bounce,5.35099983,1.204,0.0419999994
1_2_1_2,1,2,1,2,1,peak,13.54,1.85699999,1.722
1_2_1_2,1,2,1,2,2,hit,16.0760002,2.1170001,1.53799999
1_2_1_2,1,2,1,2,2,peak,6.80000019,2.09100008,2.19400001
1_2_1_2,1,2,1,2,2,net,0.0,2.22199988,1.74600005
1_2_1_2,1,2,1,2,2,bounce,-7.42000008,2.54299998,0.0359999985
1_2_1_2,1,2,1,2,2,peak,-13.3760004,2.74499989,1.81400001
1_2_1_2,1,2,1,2,3,hit,-13.3760004,2.74499989,1.81400001
1_2_1_2,1,2,1,2,3,peak,-3.6500001,0.259000003,2.58899999
1_2_1_2,1,2,1,2,3,net,0.0,-0.707000017,2.45099998
1_2_1_2,1,2,1,2,3,bounce,10.6520004,-3.71600008,0.0329999998
1_2_1_2,1,2,1,2,3,peak,14.3339996,-4.81500006,1.43599999
1_2_1_2,1,2,1,2,4,hit,14.3339996,-4.81500006,1.43599999
1_2_1_2,1,2,1,2,4,peak,4.93900013,-2.32399988,2.41700006
1_2_1_2,1,2,1,2,4,net,0.0,-1.18499994,2.08800006
1_2_1_2,1,2,1,2,4,bounce,-7.76599979,0.352999985,0.0370000005
1_2_1_2,1,2,1,2,4,peak,-13.0640001,1.64199996,1.70099998
1_2_1_2,1,2,1,2,5,hit,-13.0640001,1.64199996,1.70099998
1_2_1_2,1,2,1,2,5,net,0.0109999999,1.46200001,0.82099998
1_2_1_2,1,2,1,2,5,peak,0.0109999999,1.46200001,0.82099998
1_2_1_2,1,2,1,2,5,bounce,-0.228,1.40900004,0.0410000011
1_2_1_2,1,2,1,2,5,last,-0.77700001,1.46500003,0.677999973
1_2_2_1,1,2,2,1,1,hit,-11.2969999,1.15400004,2.97799993
1_2_2_1,1,2,2,1,1,net,-0.0,-2.10800004,1.20500004
1_2_2_1,1,2,2,1,1,bounce,5.7750001,-3.68700004,0.0280000009
1_2_2_1,1,2,2,1,1,peak,15.4119997,-6.24300003,1.43499994
1_2_2_1,1,2,2,1,2,hit,15.7290001,-6.32200003,1.43299997
1_2_2_1,1,2,2,1,2,peak,6.32399988,-4.60400009,3.63499999
1_2_2_1,1,2,2,1,2,net,-0.0,-3.8440001,2.31500006
1_2_2_1,1,2,2,1,2,bounce,-3.71099997,-3.54399991,0.0399999991
1_2_2_1,1,2,2,1,2,peak,-7.94700003,-2.94099998,1.95899999
1_2_2_1,1,2,2,1,3,hit,-9.45499992,-2.7190001,1.69099998
1_2_2_1,1,2,2,1,3,peak,-6.36800003,-1.74300003,1.74100006
1_2_2_1,1,2,2,1,3,net,-0.0,0.250999987,1.49899995
1_2_2_1,1,2,2,1,3,bounce,9.4460001,3.09899998,0.0399999991
1_2_2_1,1,2,2,1,3,peak,15.6549997,4.99499989,1.13399994
1_2_2_1,1,2,2,1,4,hit,17.6040001,5.56400013,1.01300001
1_2_2_1,1,2,2,1,4,peak,1.99300003,0.806999981,13.9510002
1_2_2_1,1,2,2,1,4,net,0.0,-0.0320000015,13.5690002
1_2_2_1,1,2,2,1,4,bounce,-8.67700005,-4.31599998,0.0370000005
1_2_2_1,1,2,2,1,4,last,-10.1920004,-5.77799988,4.41200018
1_2_3_1,1,2,3,1,1,hit,-11.2819996,-0.745000005,3.00099993
1_2_3_1,1,2,3,1,1,net,-0.0,2.01900005,1.21500003
1_2_3_1,1,2,3,1,1,bounce,5.68900013,3.52600002,0.0370000005
1_2_3_1,1,2,3,1,1,peak,14.1199999,5.84600019,1.38900006
1_2_3_1,1,2,3,1,2,hit,14.1199999,5.84600019,1.38900006
1_2_3_1,1,2,3,1,2,peak,3.1500001,2.70499992,2.63599992
1_2_3_1,1,2,3,1,2,net,-0.0,1.84300005,2.50900006
1_2_3_1,1,2,3,1,2,bounce,-10.1219997,-0.750999987,0.0329999998
1_2_3_1,1,2,3,1,2,peak,-12.0629997,-1.26699996,0.970000029
1_2_3_1,1,2,3,1,3,hit,-12.0629997,-1.26699996,0.970000029
1_2_3_1,1,2,3,1,3,peak,-0.957000017,-1.10800004,2.40300012
1_2_3_1,1,2,3,1,3,net,-0.0,-1.09500003,2.3900001
1_2_3_1,1,2,3,1,3,bounce,11.165,-1.01300001,0.0350000001
1_2_3_1,1,2,3,1,3,peak,14.6560001,-0.764999986,1.403
1_2_3_1,1,2,3,1,4,hit,14.6560001,-0.764999986,1.403
1_2_3_1,1,2,3,1,4,peak,5.37900019,0.493999988,2.50200009
1_2_3_1,1,2,3,1,4,net,0.0,1.08099997,2.03699994
1_2_3_1,1,2,3,1,4,bounce,-6.40500021,1.62800002,0.0359999985
1_2_3_1,1,2,3,1,4,peak,-11.9280005,2.37599993,1.83899999
1_2_3_1,1,2,3,1,5,hit,-12.7080002,2.4849999,1.79900002
1_2_3_1,1,2,3,1,5,peak,-6.24599981,0.963,2.0769999
1_2_3_1,1,2,3,1,5,net,-0.0,-0.442000002,1.75999999
1_2_3_1,1,2,3,1,5,bounce,8.56700039,-2.25600004,0.0320000015
1_2_3_1,1,2,3,1,5,peak,13.2980003,-3.16100001,1.25899994
1_2_3_1,1,2,3,1,6,hit,14.0380001,-3.2980001,1.22500002
1_2_3_1,1,2,3,1,6,peak,4.12799978,-0.70599997,2.1099999
1_2_3_1,1,2,3,1,6,net,0.0,0.294,1.92200005
1_2_3_1,1,2,3,1,6,bounce,-8.81900024,2.28699994,0.0289999992
1_2_3_1,1,2,3,1,6,peak,-12.7320004,3.29299998,1.28299999
1_2_3_1,1,2,3,1,7,hit,-12.7320004,3.29299998,1.28299999
1_2_3_1,1,2,3,1,7,peak,-4.18900013,0.938000023,1.78699994
1_2_3_1,1,2,3,1,7,net,0.0,-0.170000002,1.63999999
1_2_3_1,1,2,3,1,7,bounce,9.31099987,-2.54399991,0.0320000015
1_2_3_1,1,2,3,1,7,peak,13.7620001,-3.66000009,0.967000008
1_2_3_1,1,2,3,1,8,hit,13.9180002,-3.69799995,0.964999974
1_2_3_1,1,2,3,1,8,peak,4.44899988,-2.06900001,1.79400003
1_2_3_1,1,2,3,1,8,net,0.0,-1.34399998,1.57299995
1_2_3_1,1,2,3,1,8,bounce,-7.5,-0.181999996,0.0399999991
1_2_3_1,1,2,3,1,8,peak,-12.6520004,0.800999999,1.25300002
1_2_3_1,1,2,3,1,9,hit,-13.2460003,0.912,1.23399997
1_2_3_1,1,2,3,1,9,peak,-5.78900003,-0.193000004,1.58299994
1_2_3_1,1,2,3,1,9,net,-0.0,-0.947000027,1.329
1_2_3_1,1,2,3,1,9,bounce,7.73400021,-1.84599996,0.0359999985
1_2_3_1,1,2,3,1,9,peak,12.184,-2.40300012,0.842000008
1_2_3_1,1,2,3,1,10,hit,13.6269999,-2.56999993,0.745999992
1_2_3_1,1,2,3,1,10,peak,2.49600005,-0.125,1.84099996
1_2_3_1,1,2,3,1,10,net,0.0,0.425000012,1.773
1_2_3_1,1,2,3,1,10,bounce,-9.55500031,2.52600002,0.0359999985
1_2_3_1,1,2,3,1,10,peak,-13.2670002,3.35500002,1.15999997
1_2_3_1,1,2,3,1,11,hit,-13.2670002,3.35500002,1.15999997
1_2_3_1,1,2,3,1,11,peak,-5.08599997,1.82200003,1.64900005
1_2_3_1,1,2,3,1,11,net,-0.0,0.885999978,1.42200005
1_2_3_1,1,2,3,1,11,bounce,7.80100012,-0.569000006,0.0359999985
1_2_3_1,1,2,3,1,11,peak,12.3570004,-1.41100001,0.962000012
1_2_3_1,1,2,3,1,12,hit,13.3079996,-1.58200002,0.916999996
1_2_3_1,1,2,3,1,12,peak,3.98200011,-2.05699992,1.51499999
1_2_3_1,1,2,3,1,12,net,0.0,-2.28500009,1.38199997
1_2_3_1,1,2,3,1,12,bounce,-8.54500008,-2.80200005,0.0340000018
1_2_3_1,1,2,3,1,12,peak,-14.842,-3.35500002,1.24399996
1_2_3_1,1,2,3,1,13,hit,-14.842,-3.35500002,1.24399996
1_2_3_1,1,2,3,1,13,peak,-8.4289999,-1.61000001,1.47399998
1_2_3_1,1,2,3,1,13,net,0.0,0.713999987,0.989000022
1_2_3_1,1,2,3,1,13,bounce,5.57299995,2.25200009,0.0430000015
1_2_3_1,1,2,3,1,13,peak,10.6689997,3.73399997,0.802999973
1_2_3_1,1,2,3,1,14,hit,12.9209995,4.38500023,0.632000029
1_2_3_1,1,2,3,1,14,peak,3.87100005,3.85800004,1.65699995
1_2_3_1,1,2,3,1,14,net,0.0,3.64299989,1.43099999
1_2_3_1,1,2,3,1,14,bounce,-6.06099987,3.31500006,0.0359999985
1_2_3_1,1,2,3,1,14,peak,-10.7220001,3.07299995,1.07000005
1_2_3_1,1,2,3,1,15,hit,-13.2799997,2.95300007,0.69599998
1_2_3_1,1,2,3,1,15,peak,-3.25099993,0.838999987,1.53699994
1_2_3_1,1,2,3,1,15,net,-0.0,0.134000003,1.42999995
1_2_3_1,1,2,3,1,15,bounce,8.25399971,-1.70599997,0.0370000005
1_2_3_1,1,2,3,1,15,peak,12.5480003,-2.64400005,0.985000014
1_2_3_1,1,2,3,1,16,hit,12.8970003,-2.72000003,0.977999985
1_2_3_1,1,2,3,1,16,peak,8.04199982,-0.912,1.37600005
1_2_3_1,1,2,3,1,16,bounce,0.545000017,1.949,0.0390000008
1_2_3_1,1,2,3,1,16,last,0.00200000009,2.16400003,0.298000008
1_2_4_1,1,2,4,1,1,hit,-11.3509998,1.04900002,2.96000004
1_2_4_1,1,2,4,1,1,net,-0.0,-0.50999999,1.26300001
1_2_4_1,1,2,4,1,1,bounce,6.32999992,-1.31400001,0.0399999991
1_2_4_1,1,2,4,1,1,peak,15.2220001,-2.43099999,1.05299997
1_2_4_1,1,2,4,1,2,hit,16.7450008,-2.61400008,1.023
1_2_4_1,1,2,4,1,2,peak,5.59299994,-0.335999995,2.08200002
1_2_4_1,1,2,4,1,2,net,-0.0,0.85799998,1.73699999
1_2_4_1,1,2,4,1,2,bounce,-7.3499999,2.51200008,0.0359999985
1_2_4_1,1,2,4,1,2,peak,-11.974,3.5079999,1.27699995
1_2_4_1,1,2,4,1,3,hit,-11.974,3.5079999,1.27699995
1_2_4_1,1,2,4,1,3,peak,-5.03399992,3.46300006,1.50600004
1_2_4_1,1,2,4,1,3,net,0.0,3.4920001,1.36099994
1_2_4_1,1,2,4,1,3,bounce,9.79699993,3.69300008,0.0399999991
1_2_4_1,1,2,4,1,3,last,14.8540001,3.84299994,0.788999975
1_2_5_1,1,2,5,1,1,hit,-11.2880001,-0.787999988,2.91799998
1_2_5_1,1,2,5,1,1,net,-0.0,0.181999996,1.38300002
1_2_5_1,1,2,5,1,1,bounce,7.45300007,0.875999987,0.0379999988
1_2_5_1,1,2,5,1,1,last,15.599,1.55700004,1.27400005
1_2_5_2,1,2,5,2,1,hit,-11.6859999,-0.0759999976,2.8900001
1_2_5_2,1,2,5,2,1,net,0.0,2.40799999,1.09099996
1_2_5_2,1,2,5,2,1,bounce,4.39599991,3.55699992,0.0390000008
1_2_5_2,1,2,5,2,1,peak,13.4949999,5.55299997,1.78900003
1_2_5_2,1,2,5,2,2,hit,15.9919996,6.15500021,1.63999999
1_2_5_2,1,2,5,2,2,peak,7.32200003,2.94300008,2.49799991
1_2_5_2,1,2,5,2,2,net,0.0,0.32100001,1.70299995
1_2_5_2,1,2,5,2,2,bounce,-5.03900003,-1.40400004,0.0390000008
1_2_5_2,1,2,5,2,2,peak,-10.3030005,-3.23200011,1.47800004
1_2_5_2,1,2,5,2,3,hit,-11.0979996,-3.50200009,1.44200003
1_2_5_2,1,2,5,2,3,peak,-10.3409996,-3.21099997,1.44599998
1_2_5_2,1,2,5,2,3,net,-0.0,0.771000028,0.714999974
1_2_5_2,1,2,5,2,3,peak,-0.023,1.12600005,0.76700002
1_2_5_2,1,2,5,2,3,bounce,-0.667999983,2.41100001,0.0370000005
1_2_5_2,1,2,5,2,3,peak,-1.01499999,3.01999998,0.513999999
1_2_5_2,1,2,5,2,3,last,-1.34200001,3.61899996,0.0350000001
1_2_6_1,1,2,6,1,1,hit,-11.3940001,1.102,2.99900007
1_2_6_1,1,2,6,1,1,net,0.0,-2.02999997,1.51600003
1_2_6_1,1,2,6,1,1,bounce,8.13799953,-4.26300001,0.0309999995
1_2_6_1,1,2,6,1,1,last,17.7910004,-6.92999983,1.20599997
1_2_6_2,1,2,6,2,1,hit,-11.3529997,1.96099997,2.83999991
1_2_6_2,1,2,6,2,1,net,-0.0,-1.33500004,1.16299999
1_2_6_2,1,2,6,2,1,bounce,4.204,-2.30699992,0.0299999993
1_2_6_2,1,2,6,2,1,peak,12.3459997,-4.63199997,1.87800002
1_2_6_2,1,2,6,2,2,hit,16.0769997,-5.61100006,1.44000006
1_2_6_2,1,2,6,2,2,peak,3.88000011,-0.723999977,2.94199991
1_2_6_2,1,2,6,2,2,net,0.0,0.967000008,2.74099994
1_2_6_2,1,2,6,2,2,bounce,-9.75599957,4.615,0.0280000009
