point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_2,1,2,2,2,5,hit,-13.25,-3.521,0.623
1_2_2_2,1,2,2,2,5,peak,-1.643,-1.389,2.048
1_2_2_2,1,2,2,2,5,net,0.0,-1.065,2.011
1_2_2_2,1,2,2,2,5,bounce,9.373,0.878,0.033
1_2_2_2,1,2,2,2,6,hit,12.148,1.524,0.815
1_2_2_2,1,2,2,2,6,peak,2.856,0.143,1.676
1_2_2_2,1,2,2,2,6,net,0.0,-0.309,1.574
1_2_2_2,1,2,2,2,6,bounce,-7.817,-1.604,0.034
1_2_2_2,1,2,2,2,6,peak,-12.005,-2.412,1.075
1_2_2_2,1,2,2,2,7,hit,-13.145,-2.628,0.984
1_2_2_2,1,2,2,2,7,peak,-7.256,-1.353,1.222
1_2_2_2,1,2,2,2,7,last,0.0,0.207,0.804
1_2_2_2,1,2,2,2,7,net,0.0,0.207,0.804
1_2_3_1,1,2,3,1,1,hit,11.606,1.072,2.607
1_2_3_1,1,2,3,1,1,peak,11.606,1.072,2.607
1_2_3_1,1,2,3,1,1,net,0.0,-0.273,0.997
1_2_3_1,1,2,3,1,1,bounce,-4.597,-0.836,0.036
1_2_3_1,1,2,3,1,2,hit,-11.607,-1.775,1.046
1_2_3_1,1,2,3,1,2,peak,-3.037,-0.362,1.659
1_2_3_1,1,2,3,1,2,net,0.0,0.153,1.569
1_2_3_1,1,2,3,1,2,bounce,9.245,1.8,0.033
1_2_3_1,1,2,3,1,3,hit,12.415,2.34,0.768
1_2_3_1,1,2,3,1,3,peak,3.028,1.634,1.513
1_2_3_1,1,2,3,1,3,net,0.0,1.421,1.418
1_2_3_1,1,2,3,1,3,bounce,-8.213,0.91,0.037
1_2_3_1,1,2,3,1,4,hit,-12.468,0.577,0.873
1_2_3_1,1,2,3,1,4,peak,-5.107,-0.299,1.151
1_2_3_1,1,2,3,1,4,net,0.0,-0.914,0.992
1_2_3_1,1,2,3,1,4,bounce,7.794,-1.876,0.033
1_2_3_1,1,2,3,1,4,peak,12.753,-2.489,0.537
1_2_3_1,1,2,3,1,5,hit,13.475,-2.575,0.526
1_2_3_1,1,2,3,1,5,peak,1.446,-0.723,1.745
1_2_3_1,1,2,3,1,5,net,0.0,-0.481,1.723
1_2_3_1,1,2,3,1,5,bounce,-10.282,1.331,0.035
1_2_3_1,1,2,3,1,6,hit,-12.92,1.879,0.674
1_2_3_1,1,2,3,1,6,peak,-6.371,2.296,1.208
1_2_3_1,1,2,3,1,6,net,0.0,2.725,0.602
1_2_3_1,1,2,3,1,6,last,0.01,2.725,0.6
1_2_4_1,1,2,4,1,1,hit,11.684,-0.628,2.594
1_2_4_1,1,2,4,1,1,peak,11.684,-0.628,2.594
1_2_4_1,1,2,4,1,1,net,0.0,0.161,1.368
1_2_4_1,1,2,4,1,1,bounce,-6.972,0.534,0.037
1_2_4_1,1,2,4,1,1,last,-12.442,0.717,0.92
1_2_4_2,1,2,4,2,1,hit,11.733,-0.977,2.606
1_2_4_2,1,2,4,2,1,peak,11.733,-0.977,2.606
1_2_4_2,1,2,4,2,1,net,0.0,2.044,1.302
1_2_4_2,1,2,4,2,1,bounce,-5.503,3.29,0.033
1_2_4_2,1,2,4,2,2,hit,-10.632,4.377,1.184
1_2_4_2,1,2,4,2,2,peak,-5.391,3.849,1.324
1_2_4_2,1,2,4,2,2,net,0.0,3.339,1.149
1_2_4_2,1,2,4,2,2,bounce,8.314,2.626,0.033
1_2_4_2,1,2,4,2,2,last,13.667,2.16,0.636
1_2_5_1,1,2,5,1,1,hit,11.69,0.873,2.59
1_2_5_1,1,2,5,1,1,peak,11.69,0.873,2.59
1_2_5_1,1,2,5,1,1,net,0.0,-2.396,1.265
1_2_5_1,1,2,5,1,1,bounce,-5.671,-4.142,0.033
1_2_5_1,1,2,5,1,1,last,-12.755,-6.593,1.082
1_2_5_2,1,2,5,2,1,hit,11.801,0.833,2.584
1_2_5_2,1,2,5,2,1,peak,11.801,0.833,2.584
1_2_5_2,1,2,5,2,1,net,0.0,-1.951,1.265
1_2_5_2,1,2,5,2,1,bounce,-5.699,-3.494,0.033
1_2_5_2,1,2,5,2,2,hit,-10.733,-5.001,1.056
1_2_5_2,1,2,5,2,2,net,0.0,-0.951,2.646
1_2_5_2,1,2,5,2,2,peak,2.483,-0.01,2.715
1_2_5_2,1,2,5,2,2,bounce,12.885,4.615,0.034
1_2_5_2,1,2,5,2,2,last,19.783,6.689,1.377
1_3_1_1,1,3,1,1,1,hit,-11.574,-1.071,2.638
1_3_1_1,1,3,1,1,1,peak,-11.574,-1.071,2.638
1_3_1_1,1,3,1,1,1,net,0.0,1.846,1.275
1_3_1_1,1,3,1,1,1,bounce,5.78,3.678,0.033
1_3_1_1,1,3,1,1,1,last,15.31,7.395,1.311
1_3_2_1,1,3,2,1,1,hit,-11.308,1.233,2.657
1_3_2_1,1,3,2,1,1,peak,-11.308,1.233,2.657
1_3_2_1,1,3,2,1,1,net,0.0,-0.145,1.186
1_3_2_1,1,3,2,1,1,bounce,6.406,-0.806,0.035
1_3_2_1,1,3,2,1,2,hit,13.261,-1.324,0.937
1_3_2_1,1,3,2,1,2,peak,2.531,-1.118,1.928
1_3_2_1,1,3,2,1,2,net,0.0,-1.085,1.86
1_3_2_1,1,3,2,1,2,bounce,-9.846,-1.022,0.031
1_3_2_1,1,3,2,1,3,hit,-12.743,-1.05,0.892
1_3_2_1,1,3,2,1,3,peak,-3.236,-1.575,2.617
1_3_2_1,1,3,2,1,3,net,0.0,-1.726,2.376
1_3_2_1,1,3,2,1,3,bounce,6.866,-2.003,0.033
1_3_2_1,1,3,2,1,3,peak,11.521,-2.279,1.625
1_3_2_1,1,3,2,1,4,hit,12.278,-2.325,1.58
1_3_2_1,1,3,2,1,4,peak,6.01,-2.367,1.772
1_3_2_1,1,3,2,1,4,net,0.0,-2.431,1.551
1_3_2_1,1,3,2,1,4,bounce,-9.428,-2.61,0.034
1_3_2_1,1,3,2,1,4,peak,-14.12,-2.772,0.779
1_3_2_1,1,3,2,1,5,hit,-14.445,-2.785,0.775
1_3_2_1,1,3,2,1,5,peak,-3.51,-2.282,2.923
1_3_2_1,1,3,2,1,5,net,0.0,-2.047,2.651
1_3_2_1,1,3,2,1,5,bounce,7.341,-1.435,0.034
1_3_2_1,1,3,2,1,6,hit,11.338,-1.127,1.638
1_3_2_1,1,3,2,1,6,peak,7.827,-1.167,1.701
1_3_2_1,1,3,2,1,6,net,0.0,-1.29,1.309
1_3_2_1,1,3,2,1,6,bounce,-7.199,-1.449,0.034
1_3_2_1,1,3,2,1,6,peak,-11.961,-1.634,0.763
1_3_2_1,1,3,2,1,7,hit,-13.626,-1.715,0.661
1_3_2_1,1,3,2,1,7,peak,-3.671,-0.084,1.827
1_3_2_1,1,3,2,1,7,net,0.0,0.582,1.634
1_3_2_1,1,3,2,1,7,bounce,7.025,1.974,0.035
1_3_2_1,1,3,2,1,7,peak,12.14,2.951,1.297
1_3_2_1,1,3,2,1,8,hit,12.222,2.967,1.297
1_3_2_1,1,3,2,1,8,peak,5.236,1.138,1.652
1_3_2_1,1,3,2,1,8,net,0.0,-0.215,1.402
1_3_2_1,1,3,2,1,8,bounce,-7.286,-2.08,0.033
1_3_2_1,1,3,2,1,8,peak,-11.774,-3.23,0.856
1_3_2_1,1,3,2,1,9,hit,-13.494,-3.657,0.717
1_3_2_1,1,3,2,1,9,peak,-3.989,-0.867,1.606
1_3_2_1,1,3,2,1,9,net,0.0,0.348,1.413
1_3_2_1,1,3,2,1,9,bounce,6.948,2.507,0.034
1_3_2_1,1,3,2,1,9,peak,11.894,4.077,1.081
1_3_2_1,1,3,2,1,9,last,12.432,4.251,1.068
1_3_2_1,1,3,2,1,9,last,-13.493,-4.575,0.842
1_3_2_1,1,3,2,1,9,last,13.927,-2.402,0.945
1_3_2_1,1,3,2,1,9,last,-12.779,-0.182,0.663
1_3_2_1,1,3,2,1,9,last,13.545,3.166,1.216
1_3_2_1,1,3,2,1,9,last,-3.886,2.553,0.886
1_3_3_1,1,3,3,1,1,hit,-11.347,-0.993,2.637
1_3_3_1,1,3,3,1,1,peak,-11.347,-0.993,2.637
1_3_3_1,1,3,3,1,1,net,0.0,0.011,1.102
1_3_3_1,1,3,3,1,1,bounce,5.719,0.6,0.034
1_3_3_1,1,3,3,1,2,hit,12.83,1.451,1.061
1_3_3_1,1,3,3,1,2,peak,1.735,0.082,2.413
1_3_3_1,1,3,3,1,2,net,0.0,-0.125,2.371
1_3_3_1,1,3,3,1,2,bounce,-10.001,-1.245,0.031
1_3_3_1,1,3,3,1,3,hit,-12.821,-1.412,1.146
1_3_3_1,1,3,3,1,3,peak,-4.03,-2.33,1.674
1_3_3_1,1,3,3,1,3,net,0.0,-2.788,1.541
1_3_3_1,1,3,3,1,3,bounce,9.285,-3.929,0.032
1_3_3_1,1,3,3,1,3,peak,14.692,-4.482,0.99
1_3_3_1,1,3,3,1,4,hit,15.175,-4.528,0.981
1_3_3_1,1,3,3,1,4,peak,1.222,-4.39,7.637
1_3_3_1,1,3,3,1,4,net,0.0,-4.361,7.556
1_3_3_1,1,3,3,1,5,hit,-8.145,-4.068,2.032
1_3_3_1,1,3,3,1,5,peak,-7.05,-3.635,2.041
1_3_3_1,1,3,3,1,5,net,0.0,-0.901,1.624
1_3_3_1,1,3,3,1,5,bounce,7.546,1.893,0.035
1_3_3_1,1,3,3,1,5,peak,13.789,4.123,1.307
1_3_3_1,1,3,3,1,6,hit,15.58,4.758,1.196
1_3_3_1,1,3,3,1,6,net,0.0,1.377,15.146
1_3_3_1,1,3,3,1,6,peak,-1.763,0.956,15.408
1_3_3_1,1,3,3,1,6,bounce,-12.527,-1.573,0.031
1_3_3_1,1,3,3,1,6,peak,-16.852,-2.326,6.594
1_3_3_1,1,3,3,1,6,last,-18.013,-2.529,6.116
1_3_4_1,1,3,4,1,1,hit,-11.071,0.979,2.619
1_3_4_1,1,3,4,1,1,peak,-11.071,0.979,2.619
1_3_4_1,1,3,4,1,1,net,0.0,-0.078,0.822
1_3_4_1,1,3,4,1,1,bounce,-0.158,-0.67,0.034
1_3_4_1,1,3,4,1,1,last,-1.4,-3.39,0.047
1_3_4_2,1,3,4,2,1,hit,-11.298,1.024,2.655
1_3_4_2,1,3,4,2,1,peak,-11.298,1.024,2.655
1_3_4_2,1,3,4,2,1,net,0.0,-0.638,1.434
1_3_4_2,1,3,4,2,1,bounce,7.51,-1.343,0.034
1_3_4_2,1,3,4,2,1,last,11.944,-1.6,0.857
1_3_5_1,1,3,5,1,1,hit,-11.214,-1.215,2.637
1_3_5_1,1,3,5,1,1,peak,-11.214,-1.215,2.637
1_3_5_1,1,3,5,1,1,net,0.0,1.622,1.185
1_3_5_1,1,3,5,1,1,bounce,5.233,3.243,0.032
1_3_5_1,1,3,5,1,2,hit,11.504,5.437,1.193
1_3_5_1,1,3,5,1,2,peak,2.84,2.555,1.781
