point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,2,last,-13.809,-3.319,1.011
1_1_6_1,1,1,6,1,1,hit,-11.36,0.833,2.796
1_1_6_1,1,1,6,1,1,peak,-11.36,0.833,2.796
1_1_6_1,1,1,6,1,1,bounce,-0.265,-2.64,0.034
1_1_6_1,1,1,6,1,1,last,-0.273,-2.646,0.034
1_2_1_1,1,2,1,1,1,hit,-11.22,-0.971,2.706
1_2_1_1,1,2,1,1,1,peak,-11.22,-0.971,2.706
1_2_1_1,1,2,1,1,1,net,0.0,0.482,1.205
1_2_1_1,1,2,1,1,1,bounce,5.836,1.373,0.041
1_2_1_1,1,2,1,1,2,hit,12.895,2.507,1.264
1_2_1_1,1,2,1,1,2,peak,5.788,1.295,1.624
1_2_1_1,1,2,1,1,2,net,0.0,0.219,1.335
1_2_1_1,1,2,1,1,2,bounce,-7.081,-1.221,0.04
1_2_1_1,1,2,1,1,2,peak,-11.784,-2.148,0.913
1_2_1_1,1,2,1,1,3,hit,-11.871,-2.166,0.913
1_2_1_1,1,2,1,1,3,peak,-1.667,0.969,2.065
1_2_1_1,1,2,1,1,3,net,0.0,1.498,2.028
1_2_1_1,1,2,1,1,3,bounce,9.829,4.722,0.038
1_2_1_1,1,2,1,1,3,peak,16.484,6.931,1.758
1_2_1_1,1,2,1,1,3,last,17.932,7.412,1.674
1_2_2_1,1,2,2,1,1,hit,-11.266,1.054,2.725
1_2_2_1,1,2,2,1,1,peak,-11.266,1.054,2.725
1_2_2_1,1,2,2,1,1,net,0.0,-0.386,1.145
1_2_2_1,1,2,2,1,1,bounce,5.418,-1.03,0.036
1_2_2_1,1,2,2,1,2,hit,12.632,-1.804,1.256
1_2_2_1,1,2,2,1,2,peak,5.398,-2.908,1.723
1_2_2_1,1,2,2,1,2,net,0.0,-3.665,1.414
1_2_2_1,1,2,2,1,2,bounce,-6.683,-4.565,0.042
1_2_2_1,1,2,2,1,2,peak,-14.261,-5.537,1.506
1_2_2_1,1,2,2,1,2,last,-17.936,-6.009,1.152
1_2_3_1,1,2,3,1,1,hit,-11.373,-0.967,2.762
1_2_3_1,1,2,3,1,1,peak,-11.373,-0.967,2.762
1_2_3_1,1,2,3,1,1,net,0.0,2.178,1.25
1_2_3_1,1,2,3,1,1,bounce,5.973,4.016,0.036
1_2_3_1,1,2,3,1,2,hit,12.371,6.165,0.998
1_2_3_1,1,2,3,1,2,peak,7.535,3.576,1.583
1_2_3_1,1,2,3,1,2,bounce,0.923,-0.215,0.046
1_2_3_1,1,2,3,1,2,net,0.0,-0.863,0.688
1_2_3_1,1,2,3,1,2,peak,-0.012,-0.914,0.71
1_2_3_1,1,2,3,1,2,peak,-0.012,-0.916,0.71
1_2_3_1,1,2,3,1,2,peak,0.256,-1.195,0.567
1_2_3_1,1,2,3,1,2,last,0.358,-1.298,0.064
1_2_4_1,1,2,4,1,1,hit,-11.174,1.15,2.73
1_2_4_1,1,2,4,1,1,peak,-11.174,1.15,2.73
1_2_4_1,1,2,4,1,1,net,0.0,0.343,1.213
1_2_4_1,1,2,4,1,1,bounce,5.945,0.088,0.04
1_2_4_1,1,2,4,1,1,last,17.86,-0.15,0.893
1_2_4_2,1,2,4,2,1,hit,-11.208,1.384,2.767
1_2_4_2,1,2,4,2,1,peak,-11.208,1.384,2.767
1_2_4_2,1,2,4,2,1,net,0.0,-1.261,1.121
1_2_4_2,1,2,4,2,1,bounce,4.087,-1.992,0.035
1_2_4_2,1,2,4,2,2,hit,12.008,-3.54,1.503
1_2_4_2,1,2,4,2,2,peak,2.796,-1.161,2.201
1_2_4_2,1,2,4,2,2,net,0.0,-0.479,2.127
1_2_4_2,1,2,4,2,2,bounce,-11.425,2.08,0.035
1_2_4_2,1,2,4,2,3,hit,-13.303,2.484,0.733
1_2_4_2,1,2,4,2,3,peak,-5.724,1.731,1.243
1_2_4_2,1,2,4,2,3,bounce,-0.241,1.221,0.037
1_2_4_2,1,2,4,2,3,peak,-0.748,1.186,0.999
1_2_4_2,1,2,4,2,3,last,-1.24,1.153,0.065
1_2_5_1,1,2,5,1,1,hit,-11.383,-0.863,2.768
1_2_5_1,1,2,5,1,1,peak,-11.383,-0.863,2.768
1_2_5_1,1,2,5,1,1,net,0.0,2.183,1.08
1_2_5_1,1,2,5,1,1,bounce,4.62,3.586,0.038
1_2_5_1,1,2,5,1,2,hit,12.268,5.926,1.261
1_2_5_1,1,2,5,1,2,peak,6.487,2.977,1.513
1_2_5_1,1,2,5,1,2,net,0.0,-0.286,1.13
1_2_5_1,1,2,5,1,2,bounce,-5.709,-3.11,0.043
1_2_5_1,1,2,5,1,2,last,-5.789,-3.15,0.043
1_2_6_1,1,2,6,1,1,hit,-11.212,1.271,2.714
1_2_6_1,1,2,6,1,1,peak,-11.212,1.271,2.714
1_2_6_1,1,2,6,1,1,net,0.0,-2.019,0.927
1_2_6_1,1,2,6,1,1,bounce,-0.297,-2.526,0.034
1_2_6_1,1,2,6,1,1,last,-1.561,-3.748,0.056
1_2_6_2,1,2,6,2,1,hit,-11.345,1.441,2.765
1_2_6_2,1,2,6,2,1,peak,-11.345,1.441,2.765
1_2_6_2,1,2,6,2,1,net,0.0,-1.851,1.383
1_2_6_2,1,2,6,2,1,bounce,5.644,-3.18,0.035
1_2_6_2,1,2,6,2,2,hit,11.714,-4.775,1.298
1_2_6_2,1,2,6,2,2,peak,1.734,-2.084,2.089
1_2_6_2,1,2,6,2,2,net,0.0,-1.625,2.061
1_2_6_2,1,2,6,2,2,bounce,-12.116,1.51,0.035
1_2_6_2,1,2,6,2,2,last,-14.469,2.161,0.794
1_2_7_1,1,2,7,1,1,hit,-11.296,-1.007,2.734
1_2_7_1,1,2,7,1,1,peak,-11.296,-1.007,2.734
1_2_7_1,1,2,7,1,1,net,0.0,2.763,1.011
1_2_7_1,1,2,7,1,1,bounce,5.794,5.107,0.03
1_2_7_1,1,2,7,1,1,last,15.273,8.801,0.567
1_2_9_1,1,2,9,1,1,hit,-11.403,-0.864,2.742
1_2_9_1,1,2,9,1,1,peak,-11.403,-0.864,2.742
1_2_9_1,1,2,9,1,1,net,0.0,-0.192,1.054
1_2_9_1,1,2,9,1,1,bounce,4.801,0.133,0.037
1_2_9_1,1,2,9,1,2,hit,13.085,0.738,1.604
1_2_9_1,1,2,9,1,2,peak,3.715,1.043,3.727
1_2_9_1,1,2,9,1,2,net,0.0,1.313,3.301
1_2_9_1,1,2,9,1,2,bounce,-6.798,2.039,0.041
1_2_9_1,1,2,9,1,2,peak,-8.562,2.58,1.77
1_2_9_1,1,2,9,1,3,hit,-8.563,2.58,1.77
1_2_9_1,1,2,9,1,3,net,0.0,3.087,1.183
1_2_9_1,1,2,9,1,3,bounce,6.019,3.275,0.039
1_2_9_1,1,2,9,1,3,peak,12.358,3.551,1.175
1_2_9_1,1,2,9,1,4,hit,13.636,3.591,1.121
1_2_9_1,1,2,9,1,4,peak,7.143,1.692,1.624
1_2_9_1,1,2,9,1,4,peak,0.358,-0.351,0.992
1_2_9_1,1,2,9,1,4,net,0.0,-0.461,0.921
1_2_9_1,1,2,9,1,4,bounce,0.765,-1.48,0.035
1_2_9_1,1,2,9,1,4,last,0.768,-1.487,0.035
1_3_1_1,1,3,1,1,1,hit,11.433,0.831,2.727
1_3_1_1,1,3,1,1,1,peak,11.433,0.831,2.727
1_3_1_1,1,3,1,1,1,net,0.0,-0.476,0.993
1_3_1_1,1,3,1,1,1,bounce,-4.511,-1.081,0.042
1_3_1_1,1,3,1,1,2,hit,-14.181,-2.469,1.052
1_3_1_1,1,3,1,1,2,peak,-3.338,-0.597,1.963
1_3_1_1,1,3,1,1,2,net,0.0,0.052,1.856
1_3_1_1,1,3,1,1,2,bounce,9.814,2.238,0.038
1_3_1_1,1,3,1,1,3,hit,13.253,2.968,0.997
1_3_1_1,1,3,1,1,3,peak,4.089,0.356,1.847
1_3_1_1,1,3,1,1,3,net,0.0,-0.804,1.643
1_3_1_1,1,3,1,1,3,bounce,-7.438,-2.915,0.044
1_3_1_1,1,3,1,1,3,peak,-11.78,-4.115,0.953
1_3_1_1,1,3,1,1,4,hit,-13.557,-4.609,0.766
1_3_1_1,1,3,1,1,4,peak,-3.926,-2.094,1.661
1_3_1_1,1,3,1,1,4,net,0.0,-1.02,1.482
1_3_1_1,1,3,1,1,4,bounce,7.36,1.099,0.041
1_3_1_1,1,3,1,1,4,peak,11.897,2.53,0.973
1_3_1_1,1,3,1,1,5,hit,12.524,2.737,0.953
1_3_1_1,1,3,1,1,5,peak,4.48,0.686,1.433
1_3_1_1,1,3,1,1,5,net,0.0,-0.433,1.258
1_3_1_1,1,3,1,1,5,bounce,-7.561,-2.269,0.043
1_3_1_1,1,3,1,1,5,peak,-12.277,-3.476,0.785
1_3_1_1,1,3,1,1,6,hit,-14.123,-3.952,0.65
1_3_1_1,1,3,1,1,6,peak,-3.652,-1.606,1.744
1_3_1_1,1,3,1,1,6,net,0.0,-0.707,1.582
1_3_1_1,1,3,1,1,6,bounce,7.6,1.299,0.041
1_3_1_1,1,3,1,1,6,peak,12.178,2.633,1.103
1_3_1_1,1,3,1,1,7,hit,12.538,2.741,1.096
1_3_1_1,1,3,1,1,7,peak,2.455,2.654,1.755
1_3_1_1,1,3,1,1,7,net,0.0,2.687,1.708
1_3_1_1,1,3,1,1,7,bounce,-11.278,3.158,0.036
1_3_1_1,1,3,1,1,8,hit,-11.348,2.442,2.575
1_3_1_1,1,3,1,1,8,peak,-1.051,0.509,4.491
1_3_1_1,1,3,1,1,8,net,0.0,0.302,4.465
1_3_1_1,1,3,1,1,8,bounce,11.082,-2.022,0.032
1_3_1_1,1,3,1,1,8,peak,12.31,-2.342,1.669
1_3_1_1,1,3,1,1,9,hit,12.442,-2.377,1.649
1_3_1_1,1,3,1,1,9,peak,7.286,-0.802,1.816
1_3_1_1,1,3,1,1,9,net,0.0,1.428,1.409
1_3_1_1,1,3,1,1,9,bounce,-7.124,3.602,0.037
1_3_1_1,1,3,1,1,9,peak,-11.727,5.079,0.877
1_3_1_1,1,3,1,1,10,hit,-14.929,6.112,0.406
1_3_1_1,1,3,1,1,10,peak,-9.74,2.886,2.413
1_3_1_1,1,3,1,1,10,bounce,-5.193,-0.182,0.04
1_3_1_1,1,3,1,1,10,peak,-3.358,-1.439,1.314
1_3_1_1,1,3,1,1,10,last,0.0,-3.735,-3.071
1_3_2_1,1,3,2,1,1,hit,11.359,-0.945,2.748
1_3_2_1,1,3,2,1,1,peak,11.359,-0.945,2.748
1_3_2_1,1,3,2,1,1,net,0.0,1.917,1.123
1_3_2_1,1,3,2,1,1,bounce,-5.29,3.161,0.035
1_3_2_1,1,3,2,1,2,hit,-14.056,5.178,1.177
1_3_2_1,1,3,2,1,2,peak,-7.469,3.583,1.487
1_3_2_1,1,3,2,1,2,net,0.0,1.924,1.007
1_3_2_1,1,3,2,1,2,bounce,5.136,0.905,0.039
1_3_2_1,1,3,2,1,2,peak,10.051,-0.089,0.887
1_3_2_1,1,3,2,1,3,hit,11.985,-0.442,0.746
1_3_2_1,1,3,2,1,3,peak,2.767,-1.435,1.506
1_3_2_1,1,3,2,1,3,net,0.0,-1.756,1.424
1_3_2_1,1,3,2,1,3,bounce,-8.339,-2.78,0.032
1_3_2_1,1,3,2,1,3,peak,-13.149,-3.352,0.918
1_3_2_1,1,3,2,1,4,hit,-14.861,-3.561,0.793
1_3_2_1,1,3,2,1,4,peak,-3.974,-1.275,2.005
1_3_2_1,1,3,2,1,4,net,0.0,-0.382,1.804
1_3_2_1,1,3,2,1,4,bounce,7.93,1.493,0.042
1_3_2_1,1,3,2,1,4,peak,12.717,2.696,1.103
1_3_2_1,1,3,2,1,5,hit,13.041,2.778,1.097
1_3_2_1,1,3,2,1,5,peak,4.206,1.006,1.634
1_3_2_1,1,3,2,1,5,net,0.0,0.172,1.485
1_3_2_1,1,3,2,1,5,bounce,-8.777,-1.515,0.042
1_3_2_1,1,3,2,1,5,peak,-13.896,-2.554,0.98
1_3_2_1,1,3,2,1,6,hit,-14.256,-2.623,0.975
1_3_2_1,1,3,2,1,6,peak,-6.234,-0.948,1.514
1_3_2_1,1,3,2,1,6,net,0.0,0.316,1.115
1_3_2_1,1,3,2,1,6,bounce,5.362,1.376,0.041
1_3_2_1,1,3,2,1,6,peak,10.97,2.675,1.309
1_3_2_1,1,3,2,1,7,hit,12.497,3.038,1.204
1_3_2_1,1,3,2,1,7,peak,3.018,2.526,1.814
1_3_2_1,1,3,2,1,7,net,0.0,2.407,1.738
1_3_2_1,1,3,2,1,7,bounce,-10.574,2.14,0.035
1_3_2_1,1,3,2,1,8,hit,-14.962,1.921,0.956
1_3_2_1,1,3,2,1,8,peak,-4.922,1.418,1.678
1_3_2_1,1,3,2,1,8,net,0.0,1.171,1.455
1_3_2_1,1,3,2,1,8,bounce,7.601,0.875,0.041
1_3_2_1,1,3,2,1,8,peak,11.875,0.705,0.901
1_3_2_1,1,3,2,1,9,hit,12.579,0.681,0.874
1_3_2_1,1,3,2,1,9,peak,3.563,1.162,1.563
1_3_2_1,1,3,2,1,9,net,0.0,1.338,1.436
1_3_2_1,1,3,2,1,9,bounce,-8.259,1.736,0.037
1_3_2_1,1,3,2,1,9,peak,-13.517,1.957,1.03
1_3_2_1,1,3,2,1,10,hit,-14.402,1.99,0.999
1_3_2_1,1,3,2,1,10,peak,-5.694,0.865,1.557
1_3_2_1,1,3,2,1,10,net,0.0,0.185,1.253
1_3_2_1,1,3,2,1,10,bounce,6.405,-0.477,0.038
1_3_2_1,1,3,2,1,10,peak,11.312,-1.036,1.099
1_3_2_1,1,3,2,1,11,hit,12.223,-1.135,1.057
1_3_2_1,1,3,2,1,11,peak,4.676,0.549,2.269
1_3_2_1,1,3,2,1,11,net,0.0,1.691,1.604
1_3_2_1,1,3,2,1,11,bounce,-3.548,2.614,0.034
1_3_2_1,1,3,2,1,11,peak,-4.727,2.978,0.981
1_3_2_1,1,3,2,1,12,hit,-5.515,3.237,0.534
1_3_2_1,1,3,2,1,12,peak,-1.741,3.366,1.504
1_3_2_1,1,3,2,1,12,net,0.0,3.457,1.269
1_3_2_1,1,3,2,1,12,bounce,2.523,3.611,0.032
1_3_2_1,1,3,2,1,12,last,2.531,3.608,0.032
1_3_3_1,1,3,3,1,1,hit,11.484,0.914,2.729
1_3_3_1,1,3,3,1,1,peak,11.484,0.914,2.729
1_3_3_1,1,3,3,1,1,net,0.0,-1.98,1.238
1_3_3_1,1,3,3,1,1,bounce,-5.673,-3.524,0.041
1_3_3_1,1,3,3,1,2,hit,-14.208,-5.802,1.561
1_3_3_1,1,3,3,1,2,peak,-5.853,-3.441,2.212
1_3_3_1,1,3,3,1,2,net,0.0,-1.821,1.813
1_3_3_1,1,3,3,1,2,bounce,7.118,0.162,0.037
1_3_3_1,1,3,3,1,2,peak,11.798,1.668,1.324
1_3_3_1,1,3,3,1,3,hit,12.273,1.821,1.31
1_3_3_1,1,3,3,1,3,peak,6.996,0.64,1.487
1_3_3_1,1,3,3,1,3,net,0.0,-0.76,1.118
1_3_3_1,1,3,3,1,3,bounce,-6.348,-1.817,0.043
1_3_3_1,1,3,3,1,3,peak,-12.218,-2.811,0.989
1_3_3_1,1,3,3,1,4,hit,-14.899,-3.236,0.773
1_3_3_1,1,3,3,1,4,peak,-4.82,-1.515,1.794
1_3_3_1,1,3,3,1,4,net,0.0,-0.605,1.496
1_3_3_1,1,3,3,1,4,bounce,6.334,0.713,0.04
1_3_3_1,1,3,3,1,4,peak,11.582,1.876,1.524
1_3_3_1,1,3,3,1,5,hit,12.305,2.046,1.493
1_3_3_1,1,3,3,1,5,peak,6.041,0.413,1.724
1_3_3_1,1,3,3,1,5,net,0.0,-1.061,1.463
1_3_3_1,1,3,3,1,5,bounce,-8.509,-2.94,0.031
1_3_3_1,1,3,3,1,5,peak,-14.205,-4.21,1.033
1_3_3_1,1,3,3,1,6,hit,-15.649,-4.517,0.962
1_3_3_1,1,3,3,1,6,peak,-2.588,-0.78,2.818
1_3_3_1,1,3,3,1,6,net,0.0,0.007,2.723
1_3_3_1,1,3,3,1,6,bounce,10.48,3.343,0.041
1_3_3_1,1,3,3,1,7,hit,13.409,4.394,1.364
1_3_3_1,1,3,3,1,7,peak,3.435,1.206,2.09
1_3_3_1,1,3,3,1,7,net,0.0,0.199,1.982
1_3_3_1,1,3,3,1,7,bounce,-10.426,-2.525,0.035
1_3_3_1,1,3,3,1,8,hit,-14.408,-3.553,1.095
1_3_3_1,1,3,3,1,8,peak,-2.645,-3.226,1.883
1_3_3_1,1,3,3,1,8,net,0.0,-3.152,1.834
1_3_3_1,1,3,3,1,8,bounce,12.261,-2.862,0.03
1_3_3_1,1,3,3,1,8,peak,16.598,-2.683,0.759
1_3_3_1,1,3,3,1,8,last,17.721,-2.637,0.706
1_3_4_1,1,3,4,1,1,hit,11.388,-0.999,2.756
1_3_4_1,1,3,4,1,1,peak,11.388,-0.999,2.756
1_3_4_1,1,3,4,1,1,net,0.0,-0.307,1.154
1_3_4_1,1,3,4,1,1,bounce,-5.383,-0.047,0.038
1_3_4_1,1,3,4,1,1,last,-15.593,0.472,1.071
1_3_5_1,1,3,5,1,1,hit,11.42,0.941,2.783
1_3_5_1,1,3,5,1,1,peak,11.42,0.941,2.783
1_3_5_1,1,3,5,1,1,net,0.0,-0.165,0.732
1_3_5_1,1,3,5,1,1,bounce,1.299,-0.558,0.041
1_3_5_1,1,3,5,1,1,last,2.481,-0.854,0.083
1_3_5_2,1,3,5,2,1,hit,11.504,1.039,2.739
1_3_5_2,1,3,5,2,1,peak,11.504,1.039,2.739
1_3_5_2,1,3,5,2,1,net,0.0,-1.565,1.275
1_3_5_2,1,3,5,2,1,bounce,-5.628,-3.033,0.044
1_3_5_2,1,3,5,2,2,hit,-12.85,-4.991,1.118
1_3_5_2,1,3,5,2,2,peak,-7.585,-3.575,1.312
1_3_5_2,1,3,5,2,2,net,0.0,-1.526,0.843
1_3_5_2,1,3,5,2,2,bounce,-0.247,-1.15,0.036
1_3_5_2,1,3,5,2,2,last,-0.246,-1.144,0.036
1_4_1_1,1,4,1,1,1,hit,11.334,0.98,2.682
1_4_1_1,1,4,1,1,1,peak,11.334,0.98,2.682
1_4_1_1,1,4,1,1,1,net,0.0,-0.314,1.316
1_4_1_1,1,4,1,1,1,bounce,-6.999,-1.235,0.04
1_4_1_1,1,4,1,1,2,hit,-12.87,-2.006,0.847
1_4_1_1,1,4,1,1,2,peak,-5.978,-0.115,1.389
1_4_1_1,1,4,1,1,2,peak,-3.217,0.666,1.295
1_4_1_1,1,4,1,1,2,net,0.0,1.587,0.935
1_4_1_1,1,4,1,1,2,bounce,-0.234,2.014,0.037
1_4_1_1,1,4,1,1,2,peak,-0.724,2.561,0.928
1_4_1_1,1,4,1,1,2,last,-1.2,3.094,0.055
1_4_1_2,1,4,1,2,1,hit,11.541,0.723,2.797
1_4_1_2,1,4,1,2,1,peak,11.541,0.723,2.797
1_4_1_2,1,4,1,2,1,net,0.0,-0.422,1.126
1_4_1_2,1,4,1,2,1,bounce,-4.229,-1.015,0.044
1_4_1_2,1,4,1,2,2,hit,-12.099,-1.892,1.489
1_4_1_2,1,4,1,2,2,peak,-4.818,-1.373,1.866
1_4_1_2,1,4,1,2,2,net,0.0,-0.957,1.67
1_4_1_2,1,4,1,2,2,bounce,9.019,0.038,0.038
1_4_1_2,1,4,1,2,3,hit,13.443,0.48,1.039
1_4_1_2,1,4,1,2,3,peak,4.616,-0.959,1.748
1_4_1_2,1,4,1,2,3,net,0.0,-1.704,1.512
1_4_1_2,1,4,1,2,3,bounce,-7.195,-2.843,0.044
1_4_1_2,1,4,1,2,3,peak,-12.191,-3.685,1.131
1_4_1_2,1,4,1,2,4,hit,-13.188,-3.859,1.082
1_4_1_2,1,4,1,2,4,peak,-6.57,-1.782,1.47
1_4_1_2,1,4,1,2,4,net,0.0,0.402,1.008
1_4_1_2,1,4,1,2,4,bounce,4.638,2.013,0.042
1_4_1_2,1,4,1,2,4,peak,9.777,3.851,1.11
1_4_1_2,1,4,1,2,5,hit,12.384,4.8,0.781
1_4_1_2,1,4,1,2,5,peak,1.312,1.659,2.213
1_4_1_2,1,4,1,2,5,net,0.0,1.297,2.189
1_4_1_2,1,4,1,2,5,bounce,-10.268,-1.476,0.039
1_4_1_2,1,4,1,2,6,hit,-14.17,-2.641,1.278
1_4_1_2,1,4,1,2,6,peak,-5.53,-2.941,1.697
1_4_1_2,1,4,1,2,6,net,0.0,-3.164,1.486
1_4_1_2,1,4,1,2,6,bounce,9.098,-3.644,0.03
1_4_1_2,1,4,1,2,6,peak,14.542,-3.743,1.08
1_4_1_2,1,4,1,2,7,hit,15.692,-3.77,1.028
1_4_1_2,1,4,1,2,7,peak,11.51,-3.203,1.216
1_4_1_2,1,4,1,2,7,bounce,2.334,-1.643,0.036
1_4_1_2,1,4,1,2,7,last,0.0,-1.12,0.615
1_4_1_2,1,4,1,2,7,net,0.0,-1.12,0.615
1_4_2_1,1,4,2,1,1,hit,11.091,-1.234,2.725
1_4_2_1,1,4,2,1,1,peak,11.091,-1.234,2.725
