point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_2,1,1,5,2,3,bounce,1.144,2.324,0.037
1_1_5_2,1,1,5,2,3,peak,3.593,1.548,2.706
1_1_5_2,1,1,5,2,4,hit,4.87,1.082,1.904
1_1_5_2,1,1,5,2,4,net,0.0,1.491,1.429
1_1_5_2,1,1,5,2,4,bounce,-8.206,2.29,0.034
1_1_5_2,1,1,5,2,5,hit,-13.796,2.865,1.129
1_1_5_2,1,1,5,2,5,peak,-5.382,0.742,1.84
1_1_5_2,1,1,5,2,5,net,0.0,-0.666,1.489
1_1_5_2,1,1,5,2,6,hit,2.902,-1.46,0.981
1_1_5_2,1,1,5,2,6,net,0.0,-1.931,1.434
1_1_5_2,1,1,5,2,6,peak,-2.368,-2.34,1.555
1_1_5_2,1,1,5,2,6,bounce,-10.127,-3.805,0.03
1_1_5_2,1,1,5,2,6,last,-10.185,-3.824,0.03
1_1_6_1,1,1,6,1,1,hit,-11.423,0.671,2.775
1_1_6_1,1,1,6,1,1,peak,-11.423,0.671,2.775
1_1_6_1,1,1,6,1,1,net,0.0,-2.23,1.223
1_1_6_1,1,1,6,1,1,bounce,6.194,-3.737,0.034
1_1_6_1,1,1,6,1,2,hit,12.821,-5.476,0.951
1_1_6_1,1,1,6,1,2,peak,8.778,-3.922,1.306
1_1_6_1,1,1,6,1,2,bounce,2.048,-1.474,0.037
1_1_6_1,1,1,6,1,2,peak,0.679,-1.019,0.607
1_1_6_1,1,1,6,1,2,last,0.539,-0.974,0.601
1_1_7_1,1,1,7,1,1,hit,-11.578,-0.658,2.74
1_1_7_1,1,1,7,1,1,peak,-11.578,-0.658,2.74
1_1_7_1,1,1,7,1,1,net,0.0,2.431,1.072
1_1_7_1,1,1,7,1,1,bounce,4.534,3.819,0.037
1_1_7_1,1,1,7,1,2,hit,12.722,6.319,1.265
1_1_7_1,1,1,7,1,2,peak,1.384,3.516,2.9
1_1_7_1,1,1,7,1,2,net,0.0,3.112,2.869
1_1_7_1,1,1,7,1,2,bounce,-10.803,-0.561,0.037
1_1_7_1,1,1,7,1,2,peak,-12.836,-1.693,1.279
1_1_7_1,1,1,7,1,3,hit,-13.005,-1.787,1.27
1_1_7_1,1,1,7,1,3,peak,-4.456,-2.508,1.891
1_1_7_1,1,1,7,1,3,net,0.0,-2.939,1.686
1_1_7_1,1,1,7,1,3,bounce,8.187,-3.888,0.032
1_1_7_1,1,1,7,1,3,peak,13.238,-4.309,1.162
1_1_7_1,1,1,7,1,4,hit,15.035,-4.48,0.991
1_1_7_1,1,1,7,1,4,peak,2.159,-1.161,2.698
1_1_7_1,1,1,7,1,4,net,0.0,-0.576,2.634
1_1_7_1,1,1,7,1,4,bounce,-10.509,2.464,0.034
1_1_7_1,1,1,7,1,5,hit,-12.212,3.093,0.864
1_1_7_1,1,1,7,1,5,peak,-2.88,2.749,1.991
1_1_7_1,1,1,7,1,5,net,0.0,2.609,1.861
1_1_7_1,1,1,7,1,5,bounce,7.597,2.134,0.042
1_1_7_1,1,1,7,1,5,peak,11.866,1.707,1.317
1_1_7_1,1,1,7,1,6,hit,13.472,1.525,1.1
1_1_7_1,1,1,7,1,6,peak,4.907,0.333,1.616
1_1_7_1,1,1,7,1,6,net,0.0,-0.383,1.417
1_1_7_1,1,1,7,1,6,bounce,-8.284,-1.677,0.043
1_1_7_1,1,1,7,1,7,hit,-14.054,-2.662,1.278
1_1_7_1,1,1,7,1,7,peak,-5.312,-0.384,1.788
1_1_7_1,1,1,7,1,7,net,0.0,0.997,1.553
1_1_7_1,1,1,7,1,7,bounce,8.303,3.154,0.032
1_1_7_1,1,1,7,1,7,peak,12.919,4.404,1.135
1_1_7_1,1,1,7,1,8,hit,13.429,4.54,1.119
1_1_7_1,1,1,7,1,8,peak,2.202,2.132,1.802
1_1_7_1,1,1,7,1,8,net,0.0,1.64,1.767
1_1_7_1,1,1,7,1,8,bounce,-11.74,-1.049,0.039
1_1_7_1,1,1,7,1,9,hit,-13.735,-1.464,0.57
1_1_7_1,1,1,7,1,9,peak,-2.032,-0.71,1.889
1_1_7_1,1,1,7,1,9,net,0.0,-0.549,1.839
1_1_7_1,1,1,7,1,9,bounce,9.408,0.295,0.032
1_1_7_1,1,1,7,1,9,peak,13.837,0.858,1.094
1_1_7_1,1,1,7,1,10,hit,13.975,0.876,1.093
1_1_7_1,1,1,7,1,10,peak,9.011,0.126,1.237
1_1_7_1,1,1,7,1,10,last,0.003,-1.278,0.679
1_1_8_1,1,1,8,1,1,hit,-11.288,0.629,2.683
1_1_8_1,1,1,8,1,1,peak,-11.288,0.629,2.683
1_1_8_1,1,1,8,1,1,net,0.0,-0.275,1.302
1_1_8_1,1,1,8,1,1,bounce,7.081,-0.706,0.038
1_1_8_1,1,1,8,1,2,hit,13.863,-1.114,1.158
1_1_8_1,1,1,8,1,2,peak,4.775,0.807,2.357
1_1_8_1,1,1,8,1,2,net,0.0,1.778,1.96
1_1_8_1,1,1,8,1,2,bounce,-6.343,3.045,0.042
1_1_8_1,1,1,8,1,2,peak,-12.571,4.261,1.818
1_1_8_1,1,1,8,1,2,last,-18.041,5.328,0.415
1_1_8_2,1,1,8,2,1,hit,-11.621,1.024,2.758
1_1_8_2,1,1,8,2,1,peak,-11.621,1.024,2.758
1_1_8_2,1,1,8,2,1,net,0.0,-0.371,1.551
1_1_8_2,1,1,8,2,1,bounce,7.189,-0.925,0.037
1_1_8_2,1,1,8,2,1,last,13.88,-1.529,1.14
1_1_9_1,1,1,9,1,1,hit,-11.391,-0.737,2.738
1_1_9_1,1,1,9,1,1,peak,-11.391,-0.737,2.738
1_1_9_1,1,1,9,1,1,net,0.0,-0.013,1.115
1_1_9_1,1,1,9,1,1,bounce,5.588,0.456,0.041
1_1_9_1,1,1,9,1,2,hit,13.322,1.165,1.037
1_1_9_1,1,1,9,1,2,peak,8.235,1.234,1.429
1_1_9_1,1,1,9,1,2,last,-0.005,1.477,0.233
1_1_9_1,1,1,9,1,2,net,0.0,1.477,0.234
1_1_10_1,1,1,10,1,1,hit,-11.573,0.712,2.812
1_1_10_1,1,1,10,1,1,peak,-11.573,0.712,2.812
1_1_10_1,1,1,10,1,1,net,0.0,-2.169,0.972
1_1_10_1,1,1,10,1,1,bounce,-2.83,-6.024,0.04
1_1_10_1,1,1,10,1,1,last,-4.849,-8.574,0.063
1_1_10_2,1,1,10,2,1,hit,-11.612,1.087,2.636
1_1_10_2,1,1,10,2,1,peak,-11.612,1.087,2.636
1_1_10_2,1,1,10,2,1,net,0.0,-2.21,1.053
1_1_10_2,1,1,10,2,1,bounce,3.76,-3.108,0.031
1_1_10_2,1,1,10,2,2,hit,12.979,-5.953,1.573
1_1_10_2,1,1,10,2,2,peak,2.109,-1.848,3.151
1_1_10_2,1,1,10,2,2,net,0.0,-1.096,3.08
1_1_10_2,1,1,10,2,2,bounce,-11.118,2.582,0.033
1_1_10_2,1,1,10,2,3,hit,-14.245,3.704,1.538
1_1_10_2,1,1,10,2,3,peak,-1.993,3.36,4.198
1_1_10_2,1,1,10,2,3,net,0.0,3.35,4.107
1_1_10_2,1,1,10,2,3,bounce,10.188,3.529,0.039
1_1_10_2,1,1,10,2,3,peak,14.526,3.484,2.131
1_1_10_2,1,1,10,2,4,hit,16.541,3.501,1.578
1_1_10_2,1,1,10,2,4,peak,4.531,1.771,3.572
1_1_10_2,1,1,10,2,4,net,0.0,1.258,3.221
1_1_10_2,1,1,10,2,4,bounce,-9.003,0.457,0.033
1_1_10_2,1,1,10,2,5,hit,-12.815,0.068,1.73
1_1_10_2,1,1,10,2,5,peak,-6.519,0.527,1.912
1_1_10_2,1,1,10,2,5,net,0.0,0.892,1.673
1_1_10_2,1,1,10,2,5,bounce,10.251,1.212,0.035
1_1_10_2,1,1,10,2,5,peak,14.404,1.275,0.659
1_1_10_2,1,1,10,2,6,hit,14.772,1.275,0.653
1_1_10_2,1,1,10,2,6,peak,1.58,1.03,2.418
1_1_10_2,1,1,10,2,6,net,0.0,0.973,2.388
1_1_10_2,1,1,10,2,6,bounce,-11.62,0.308,0.036
1_1_10_2,1,1,10,2,7,hit,-13.871,0.116,0.946
1_1_10_2,1,1,10,2,7,peak,-5.572,1.07,1.677
1_1_10_2,1,1,10,2,7,net,0.0,1.74,1.262
1_1_10_2,1,1,10,2,7,bounce,5.035,2.443,0.039
1_1_10_2,1,1,10,2,7,peak,8.625,2.923,0.95
1_1_10_2,1,1,10,2,8,hit,11.132,3.306,0.38
1_1_10_2,1,1,10,2,8,peak,1.242,0.201,1.449
1_1_10_2,1,1,10,2,8,net,0.0,-0.215,1.429
1_1_10_2,1,1,10,2,8,bounce,-8.742,-3.327,0.029
1_1_10_2,1,1,10,2,9,hit,-12.757,-4.866,0.942
1_1_10_2,1,1,10,2,9,peak,-0.587,-4.137,1.921
1_1_10_2,1,1,10,2,9,net,0.0,-4.104,1.918
1_1_10_2,1,1,10,2,9,bounce,12.816,-3.446,0.032
1_1_10_2,1,1,10,2,9,last,16.729,-2.938,1.117
1_1_11_1,1,1,11,1,1,hit,-11.577,-0.558,2.727
1_1_11_1,1,1,11,1,1,peak,-11.577,-0.558,2.727
1_1_11_1,1,1,11,1,1,net,0.0,2.787,1.133
1_1_11_1,1,1,11,1,1,bounce,4.668,4.341,0.038
1_1_11_1,1,1,11,1,1,last,18.045,8.996,2.175
1_1_11_2,1,1,11,2,1,hit,-11.642,-0.493,2.768
1_1_11_2,1,1,11,2,1,peak,-11.642,-0.493,2.768
1_1_11_2,1,1,11,2,1,net,0.0,1.367,1.391
1_1_11_2,1,1,11,2,1,bounce,6.293,2.656,0.037
1_1_11_2,1,1,11,2,2,hit,12.826,4.037,1.163
1_1_11_2,1,1,11,2,2,peak,7.321,3.025,1.421
1_1_11_2,1,1,11,2,2,peak,3.791,2.361,1.305
1_1_11_2,1,1,11,2,2,bounce,0.15,1.415,0.037
1_1_11_2,1,1,11,2,2,peak,0.567,1.129,0.868
1_1_11_2,1,1,11,2,2,last,0.969,0.854,0.069
1_1_12_1,1,1,12,1,1,hit,-11.391,0.711,2.734
1_1_12_1,1,1,12,1,1,peak,-11.391,0.711,2.734
1_1_12_1,1,1,12,1,1,net,0.0,-1.483,1.228
1_1_12_1,1,1,12,1,1,bounce,5.791,-2.467,0.033
1_1_12_1,1,1,12,1,2,hit,13.607,-3.731,1.005
1_1_12_1,1,1,12,1,2,peak,4.694,-1.628,1.678
1_1_12_1,1,1,12,1,2,net,0.0,-0.551,1.463
1_1_12_1,1,1,12,1,2,bounce,-7.846,1.211,0.034
1_1_12_1,1,1,12,1,3,hit,-11.678,2.084,0.906
1_1_12_1,1,1,12,1,3,peak,-4.054,1.185,1.267
1_1_12_1,1,1,12,1,3,net,0.0,0.73,1.142
1_1_12_1,1,1,12,1,3,bounce,7.849,-0.144,0.039
1_1_12_1,1,1,12,1,3,peak,11.873,-0.681,0.68
1_1_12_1,1,1,12,1,4,hit,12.967,-0.839,0.621
1_1_12_1,1,1,12,1,4,peak,4.224,-0.809,1.284
1_1_12_1,1,1,12,1,4,net,0.0,-0.862,1.111
1_1_12_1,1,1,12,1,4,bounce,-6.84,-1.035,0.039
1_1_12_1,1,1,12,1,4,peak,-12.132,-1.278,0.901
1_1_12_1,1,1,12,1,5,hit,-12.595,-1.303,0.893
1_1_12_1,1,1,12,1,5,peak,-3.441,1.04,1.569
1_1_12_1,1,1,12,1,5,net,0.0,1.968,1.449
1_1_12_1,1,1,12,1,5,bounce,8.059,4.217,0.033
1_1_12_1,1,1,12,1,5,peak,14.775,6.05,1.28
1_1_12_1,1,1,12,1,5,last,18.043,6.941,0.976
1_1_13_1,1,1,13,1,1,hit,-11.299,-0.692,2.699
1_1_13_1,1,1,13,1,1,peak,-11.299,-0.692,2.699
1_1_13_1,1,1,13,1,1,net,0.0,-0.154,1.231
1_1_13_1,1,1,13,1,1,bounce,6.192,0.217,0.037
1_1_13_1,1,1,13,1,1,last,15.538,0.938,0.982
1_1_14_1,1,1,14,1,1,hit,-11.514,1.042,2.766
1_1_14_1,1,1,14,1,1,peak,-11.514,1.042,2.766
1_1_14_1,1,1,14,1,1,net,0.0,-0.13,1.363
1_1_14_1,1,1,14,1,1,bounce,6.209,-0.555,0.038
1_1_14_1,1,1,14,1,2,hit,13.947,-1.065,1.07
1_1_14_1,1,1,14,1,2,peak,3.187,-0.756,2.157
1_1_14_1,1,1,14,1,2,net,0.0,-0.741,2.042
1_1_14_1,1,1,14,1,2,bounce,-9.692,-0.912,0.038
1_1_14_1,1,1,14,1,3,hit,-13.52,-1.006,1.375
1_1_14_1,1,1,14,1,3,peak,-5.163,0.199,1.945
1_1_14_1,1,1,14,1,3,net,0.0,0.896,1.681
1_1_14_1,1,1,14,1,3,bounce,7.938,1.844,0.042
1_1_14_1,1,1,14,1,3,peak,12.679,2.384,1.167
1_1_14_1,1,1,14,1,4,hit,12.971,2.415,1.163
1_1_14_1,1,1,14,1,4,peak,5.481,0.436,1.67
1_1_14_1,1,1,14,1,4,net,0.0,-1.088,1.348
1_1_14_1,1,1,14,1,4,bounce,-6.409,-2.953,0.044
1_1_14_1,1,1,14,1,4,peak,-12.628,-4.852,1.332
1_1_14_1,1,1,14,1,5,hit,-13.492,-5.117,1.305
1_1_14_1,1,1,14,1,5,peak,-4.998,-2.324,1.73
1_1_14_1,1,1,14,1,5,net,0.0,-0.718,1.545
1_1_14_1,1,1,14,1,5,bounce,9.027,2.027,0.037
1_1_14_1,1,1,14,1,6,hit,12.955,3.266,0.797
1_1_14_1,1,1,14,1,6,peak,2.483,2.476,2.06
1_1_14_1,1,1,14,1,6,net,0.0,2.258,1.975
1_1_14_1,1,1,14,1,6,bounce,-8.971,1.402,0.034
1_1_14_1,1,1,14,1,6,peak,-14.796,0.533,1.474
1_1_14_1,1,1,14,1,7,hit,-16.778,0.228,1.289
1_1_14_1,1,1,14,1,7,peak,-2.492,0.305,5.217
1_1_14_1,1,1,14,1,7,net,0.0,0.282,5.056
1_1_14_1,1,1,14,1,7,bounce,10.224,-0.044,0.035
1_1_14_1,1,1,14,1,7,peak,14.705,-0.25,2.565
1_1_14_1,1,1,14,1,8,hit,16.948,-0.413,1.794
1_1_14_1,1,1,14,1,8,peak,3.524,0.394,3.539
1_1_14_1,1,1,14,1,8,net,0.0,0.678,3.389
1_1_14_1,1,1,14,1,8,bounce,-12.1,1.858,0.035
1_1_14_1,1,1,14,1,9,hit,-15.118,1.955,1.49
1_1_14_1,1,1,14,1,9,peak,-5.268,-0.041,2.882
1_1_14_1,1,1,14,1,9,net,0.0,-1.109,2.361
1_1_14_1,1,1,14,1,9,bounce,6.275,-2.442,0.033
1_1_14_1,1,1,14,1,9,peak,11.743,-3.623,2.023
1_1_14_1,1,1,14,1,9,last,17.139,-4.79,0.039
1_2_1_1,1,2,1,1,1,hit,-11.536,-0.908,2.505
1_2_1_1,1,2,1,1,1,peak,-11.536,-0.908,2.505
1_2_1_1,1,2,1,1,1,net,0.0,1.969,1.186
1_2_1_1,1,2,1,1,1,bounce,5.313,3.504,0.039
1_2_1_1,1,2,1,1,2,hit,13.104,5.763,1.18
1_2_1_1,1,2,1,1,2,net,0.0,1.2,2.735
1_2_1_1,1,2,1,1,2,peak,-0.581,0.994,2.738
1_2_1_1,1,2,1,1,2,bounce,-15.743,-4.531,0.021
1_2_1_1,1,2,1,1,2,last,-18.944,-5.695,1.44
1_2_2_1,1,2,2,1,1,hit,-11.526,0.863,2.5
1_2_2_1,1,2,2,1,1,peak,-11.526,0.863,2.5
1_2_2_1,1,2,2,1,1,net,0.0,-0.4,1.222
1_2_2_1,1,2,2,1,1,bounce,5.983,-0.84,0.038
1_2_2_1,1,2,2,1,2,hit,12.883,-1.321,1.162
1_2_2_1,1,2,2,1,2,peak,5.143,-1.446,1.609
1_2_2_1,1,2,2,1,2,net,0.0,-1.562,1.38
1_2_2_1,1,2,2,1,2,bounce,-7.813,-1.765,0.043
1_2_2_1,1,2,2,1,3,hit,-12.702,-1.908,1.066
1_2_2_1,1,2,2,1,3,peak,-5.307,-0.838,1.455
1_2_2_1,1,2,2,1,3,net,0.0,-0.075,1.208
1_2_2_1,1,2,2,1,3,bounce,6.737,0.899,0.041
1_2_2_1,1,2,2,1,3,peak,11.71,1.691,0.945
1_2_2_1,1,2,2,1,4,hit,12.608,1.834,0.912
1_2_2_1,1,2,2,1,4,peak,2.933,2.077,1.658
1_2_2_1,1,2,2,1,4,net,0.0,2.169,1.578
1_2_2_1,1,2,2,1,4,bounce,-9.677,2.551,0.036
1_2_2_1,1,2,2,1,5,hit,-13.655,2.603,1.053
1_2_2_1,1,2,2,1,5,peak,-4.925,2.133,1.682
1_2_2_1,1,2,2,1,5,net,0.0,1.869,1.432
1_2_2_1,1,2,2,1,5,bounce,7.05,1.528,0.042
1_2_2_1,1,2,2,1,5,peak,11.359,1.188,1.031
1_2_2_1,1,2,2,1,6,hit,12.009,1.137,1.006
1_2_2_1,1,2,2,1,6,peak,4.515,-0.115,1.341
1_2_2_1,1,2,2,1,6,net,0.0,-0.874,1.198
1_2_2_1,1,2,2,1,6,bounce,-8.501,-2.286,0.031
1_2_2_1,1,2,2,1,7,hit,-13.795,-3.137,0.862
1_2_2_1,1,2,2,1,7,peak,-3.434,-3.205,1.811
1_2_2_1,1,2,2,1,7,net,0.0,-3.243,1.681
1_2_2_1,1,2,2,1,7,bounce,8.465,-3.387,0.033
1_2_2_1,1,2,2,1,8,hit,12.548,-3.303,1.058
1_2_2_1,1,2,2,1,8,peak,6.71,-1.197,1.292
1_2_2_1,1,2,2,1,8,net,0.0,1.31,0.92
1_2_2_1,1,2,2,1,9,hit,-0.117,1.355,0.907
1_2_2_1,1,2,2,1,9,net,0.0,1.524,0.658
1_2_2_1,1,2,2,1,9,bounce,0.235,1.813,0.037
1_2_2_1,1,2,2,1,9,last,0.244,1.824,0.037
1_2_3_1,1,2,3,1,1,hit,-11.739,-0.706,2.523
1_2_3_1,1,2,3,1,1,peak,-11.739,-0.706,2.523
1_2_3_1,1,2,3,1,1,net,0.0,0.532,1.306
1_2_3_1,1,2,3,1,1,bounce,6.292,1.397,0.041
1_2_3_1,1,2,3,1,2,hit,13.464,2.434,1.156
1_2_3_1,1,2,3,1,2,peak,4.758,0.891,1.907
1_2_3_1,1,2,3,1,2,net,0.0,-0.009,1.639
1_2_3_1,1,2,3,1,2,bounce,-7.255,-1.471,0.041
1_2_3_1,1,2,3,1,2,peak,-11.934,-2.34,1.226
1_2_3_1,1,2,3,1,3,hit,-11.974,-2.348,1.226
1_2_3_1,1,2,3,1,3,peak,-4.023,-0.618,1.636
1_2_3_1,1,2,3,1,3,net,0.0,0.24,1.511
1_2_3_1,1,2,3,1,3,bounce,9.512,2.21,0.037
1_2_3_1,1,2,3,1,4,hit,13.511,3.064,1.106
1_2_3_1,1,2,3,1,4,peak,2.683,2.3,2.635
1_2_3_1,1,2,3,1,4,net,0.0,2.108,2.522
1_2_3_1,1,2,3,1,4,bounce,-9.476,1.445,0.035
1_2_3_1,1,2,3,1,5,hit,-12.892,1.164,1.454
1_2_3_1,1,2,3,1,5,peak,-7.208,1.406,1.69
1_2_3_1,1,2,3,1,5,net,0.0,1.82,1.23
1_2_3_1,1,2,3,1,5,bounce,5.865,2.233,0.041
1_2_3_1,1,2,3,1,5,peak,11.127,2.547,1.148
1_2_3_1,1,2,3,1,6,hit,13.012,2.669,0.987
1_2_3_1,1,2,3,1,6,peak,4.698,0.522,1.638
1_2_3_1,1,2,3,1,6,net,0.0,-0.742,1.389
1_2_3_1,1,2,3,1,6,bounce,-6.725,-2.606,0.044
1_2_3_1,1,2,3,1,6,peak,-12.152,-4.094,1.156
1_2_3_1,1,2,3,1,7,hit,-12.834,-4.281,1.136
1_2_3_1,1,2,3,1,7,peak,-9.816,-4.101,1.19
1_2_3_1,1,2,3,1,7,last,0.0,-3.6,0.51
1_2_3_1,1,2,3,1,7,net,0.0,-3.6,0.51
1_2_4_1,1,2,4,1,1,hit,-11.464,0.971,2.522
1_2_4_1,1,2,4,1,1,peak,-11.464,0.971,2.522
1_2_4_1,1,2,4,1,1,bounce,-0.233,-3.778,0.033
1_2_4_1,1,2,4,1,1,last,-1.352,-6.587,0.052
1_2_4_2,1,2,4,2,1,hit,-11.569,1.058,2.564
1_2_4_2,1,2,4,2,1,peak,-11.569,1.058,2.564
1_2_4_2,1,2,4,2,1,net,0.0,-2.341,1.052
1_2_4_2,1,2,4,2,1,bounce,3.753,-3.218,0.031
1_2_4_2,1,2,4,2,2,hit,13.016,-5.892,1.271
1_2_4_2,1,2,4,2,2,peak,1.659,-3.544,2.984
1_2_4_2,1,2,4,2,2,net,0.0,-3.216,2.94
1_2_4_2,1,2,4,2,2,bounce,-10.902,-1.149,0.04
1_2_4_2,1,2,4,2,3,hit,-14.408,-0.462,1.643
1_2_4_2,1,2,4,2,3,peak,-7.274,0.324,1.964
1_2_4_2,1,2,4,2,3,net,0.0,1.071,1.545
1_2_4_2,1,2,4,2,3,bounce,7.513,1.783,0.042
1_2_4_2,1,2,4,2,3,peak,13.281,2.451,1.312
1_2_4_2,1,2,4,2,4,hit,14.269,2.562,1.27
1_2_4_2,1,2,4,2,4,peak,0.989,3.134,3.85
1_2_4_2,1,2,4,2,4,net,0.0,3.181,3.833
1_2_4_2,1,2,4,2,4,bounce,-12.413,3.943,0.035
1_2_4_2,1,2,4,2,4,last,-18.063,4.408,2.817
1_2_5_1,1,2,5,1,1,hit,-11.493,-0.853,2.566
1_2_5_1,1,2,5,1,1,peak,-11.493,-0.853,2.566
1_2_5_1,1,2,5,1,1,net,0.0,0.46,0.825
1_2_5_1,1,2,5,1,1,bounce,-0.434,0.52,0.037
1_2_5_1,1,2,5,1,1,last,-1.799,0.605,0.809
1_2_5_2,1,2,5,2,1,hit,-11.769,-0.639,2.586
1_2_5_2,1,2,5,2,1,peak,-11.769,-0.639,2.586
1_2_5_2,1,2,5,2,1,net,0.0,0.031,1.541
1_2_5_2,1,2,5,2,1,bounce,6.451,0.71,0.04
1_2_5_2,1,2,5,2,2,hit,11.738,1.04,1.547
1_2_5_2,1,2,5,2,2,peak,5.113,0.619,1.894
1_2_5_2,1,2,5,2,2,net,0.0,0.187,1.649
1_2_5_2,1,2,5,2,2,bounce,-8.147,-0.666,0.037
1_2_5_2,1,2,5,2,2,last,-11.351,-1.058,1.019
1_2_6_1,1,2,6,1,1,hit,-11.442,0.868,2.564
1_2_6_1,1,2,6,1,1,peak,-11.442,0.868,2.564
1_2_6_1,1,2,6,1,1,net,0.0,-2.56,1.152
1_2_6_1,1,2,6,1,1,bounce,4.349,-3.717,0.032
