point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,6,net,0.0,1.99,1.235
1_1_2_2,1,1,2,2,6,bounce,-6.616,1.266,0.03
1_1_2_2,1,1,2,2,6,peak,-11.463,0.64,0.907
1_1_2_2,1,1,2,2,7,hit,-12.901,0.461,0.824
1_1_2_2,1,1,2,2,7,peak,-3.942,-0.206,1.669
1_1_2_2,1,1,2,2,7,net,0.0,-0.573,1.461
1_1_2_2,1,1,2,2,7,bounce,6.54,-1.265,0.03
1_1_2_2,1,1,2,2,7,peak,11.178,-1.538,1.261
1_1_2_2,1,1,2,2,8,hit,12.25,-1.606,1.185
1_1_2_2,1,1,2,2,8,peak,4.393,0.032,1.569
1_1_2_2,1,1,2,2,8,net,0.0,0.944,1.428
1_1_2_2,1,1,2,2,8,bounce,-9.318,2.846,0.035
1_1_2_2,1,1,2,2,9,hit,-13.328,3.644,0.737
1_1_2_2,1,1,2,2,9,peak,-3.646,0.905,2.546
1_1_2_2,1,1,2,2,9,net,0.0,-0.186,2.203
1_1_2_2,1,1,2,2,9,bounce,5.643,-1.883,0.031
1_1_2_2,1,1,2,2,9,peak,9.495,-3.042,1.614
1_1_2_2,1,1,2,2,10,hit,10.36,-3.302,1.525
1_1_2_2,1,1,2,2,10,peak,5.989,-3.084,1.617
1_1_2_2,1,1,2,2,10,net,0.0,-2.8,1.408
1_1_2_2,1,1,2,2,10,bounce,-9.181,-2.381,0.033
1_1_2_2,1,1,2,2,11,hit,-14.325,-2.164,0.837
1_1_2_2,1,1,2,2,11,peak,-0.882,0.837,2.826
1_1_2_2,1,1,2,2,11,net,0.0,1.079,2.813
1_1_2_2,1,1,2,2,11,bounce,10.196,4.437,0.032
1_1_2_2,1,1,2,2,11,peak,12.31,7.104,1.37
1_1_2_2,1,1,2,2,11,last,13.163,9.923,1.036
1_1_3_1,1,1,3,1,1,hit,-11.442,-1.295,2.509
1_1_3_1,1,1,3,1,1,peak,-11.442,-1.295,2.509
1_1_3_1,1,1,3,1,1,net,0.0,1.819,1.371
1_1_3_1,1,1,3,1,1,bounce,6.36,3.966,0.03
1_1_3_1,1,1,3,1,2,hit,13.717,6.749,1.033
1_1_3_1,1,1,3,1,2,peak,7.076,4.211,1.374
1_1_3_1,1,1,3,1,2,bounce,0.072,1.156,0.027
1_1_3_1,1,1,3,1,2,peak,0.52,0.618,1.18
1_1_3_1,1,1,3,1,2,last,0.96,0.089,0.031
1_1_4_1,1,1,4,1,1,hit,-11.969,0.983,2.694
1_1_4_1,1,1,4,1,1,peak,-11.969,0.983,2.694
1_1_4_1,1,1,4,1,1,net,0.0,-1.603,1.455
1_1_4_1,1,1,4,1,1,bounce,5.189,-2.354,0.032
1_1_4_1,1,1,4,1,2,hit,12.94,-3.645,0.891
1_1_4_1,1,1,4,1,2,peak,6.758,-2.063,1.305
1_1_4_1,1,1,4,1,2,last,0.003,-0.525,0.755
1_1_5_1,1,1,5,1,1,hit,-11.27,-1.244,2.561
1_1_5_1,1,1,5,1,1,peak,-11.27,-1.244,2.561
1_1_5_1,1,1,5,1,1,net,0.0,-0.324,1.212
1_1_5_1,1,1,5,1,1,bounce,6.627,0.321,0.031
1_1_5_1,1,1,5,1,1,last,13.574,1.105,0.885
1_1_5_2,1,1,5,2,1,hit,-11.294,-1.029,2.598
1_1_5_2,1,1,5,2,1,peak,-11.294,-1.029,2.598
1_1_5_2,1,1,5,2,1,net,0.0,1.634,1.358
1_1_5_2,1,1,5,2,1,bounce,5.802,3.293,0.03
1_1_5_2,1,1,5,2,2,hit,12.536,5.379,1.243
1_1_5_2,1,1,5,2,2,peak,3.087,2.485,1.792
1_1_5_2,1,1,5,2,2,net,0.0,1.559,1.723
1_1_5_2,1,1,5,2,2,bounce,-11.273,-1.795,0.035
1_1_5_2,1,1,5,2,3,hit,-13.265,-2.386,0.589
1_1_5_2,1,1,5,2,3,peak,-4.9,-0.567,1.43
1_1_5_2,1,1,5,2,3,net,0.0,0.505,1.072
1_1_5_2,1,1,5,2,3,bounce,4.468,1.425,0.029
1_1_5_2,1,1,5,2,3,peak,8.317,2.248,0.963
1_1_5_2,1,1,5,2,4,hit,10.654,2.758,0.573
1_1_5_2,1,1,5,2,4,peak,0.085,-0.246,1.978
1_1_5_2,1,1,5,2,4,net,0.0,-0.27,1.978
1_1_5_2,1,1,5,2,4,bounce,-10.701,-3.388,0.034
1_1_5_2,1,1,5,2,5,hit,-13.107,-4.078,1.026
1_1_5_2,1,1,5,2,5,peak,-3.185,-1.572,1.712
1_1_5_2,1,1,5,2,5,net,0.0,-0.787,1.619
1_1_5_2,1,1,5,2,5,bounce,9.178,1.494,0.034
1_1_5_2,1,1,5,2,6,hit,13.403,2.699,0.963
1_1_5_2,1,1,5,2,6,peak,2.741,2.875,1.991
1_1_5_2,1,1,5,2,6,net,0.0,2.993,1.908
1_1_5_2,1,1,5,2,6,bounce,-9.872,3.64,0.034
1_1_5_2,1,1,5,2,6,peak,-14.468,3.837,1.058
1_1_5_2,1,1,5,2,7,hit,-14.582,3.843,1.057
1_1_5_2,1,1,5,2,7,peak,-3.022,1.291,2.371
1_1_5_2,1,1,5,2,7,net,0.0,0.623,2.246
1_1_5_2,1,1,5,2,7,bounce,8.812,-1.245,0.03
1_1_5_2,1,1,5,2,7,peak,12.62,-2.021,1.42
1_1_5_2,1,1,5,2,8,hit,13.245,-2.149,1.377
1_1_5_2,1,1,5,2,8,peak,4.589,0.061,1.858
1_1_5_2,1,1,5,2,8,net,0.0,1.192,1.699
1_1_5_2,1,1,5,2,8,bounce,-10.174,3.611,0.034
1_1_5_2,1,1,5,2,9,hit,-13.722,4.406,0.868
1_1_5_2,1,1,5,2,9,peak,-2.454,1.589,2.565
1_1_5_2,1,1,5,2,9,net,0.0,0.994,2.449
1_1_5_2,1,1,5,2,9,bounce,7.839,-0.824,0.03
1_1_5_2,1,1,5,2,9,peak,10.494,-1.375,1.361
1_1_5_2,1,1,5,2,10,hit,10.783,-1.436,1.344
1_1_5_2,1,1,5,2,10,peak,3.188,-1.781,1.672
1_1_5_2,1,1,5,2,10,net,0.0,-1.957,1.604
1_1_5_2,1,1,5,2,10,bounce,-11.395,-2.749,0.034
1_1_5_2,1,1,5,2,11,hit,-14.461,-3.027,0.685
1_1_5_2,1,1,5,2,11,peak,-3.933,-2.48,3.059
1_1_5_2,1,1,5,2,11,net,0.0,-2.116,2.486
1_1_5_2,1,1,5,2,11,bounce,4.52,-1.514,0.029
1_1_5_2,1,1,5,2,11,peak,5.986,-1.155,1.465
1_1_5_2,1,1,5,2,12,hit,6.336,-1.074,1.378
1_1_5_2,1,1,5,2,12,peak,3.689,-0.254,1.424
1_1_5_2,1,1,5,2,12,net,0.0,0.871,1.325
1_1_5_2,1,1,5,2,12,bounce,-9.167,3.579,0.034
1_1_5_2,1,1,5,2,12,last,-13.995,4.998,0.879
1_1_6_1,1,1,6,1,1,hit,-11.238,1.079,2.603
1_1_6_1,1,1,6,1,1,peak,-11.238,1.079,2.603
1_1_6_1,1,1,6,1,1,net,0.0,-0.309,0.999
1_1_6_1,1,1,6,1,1,bounce,4.461,-0.781,0.029
1_1_6_1,1,1,6,1,2,hit,14.07,-1.57,0.978
1_1_6_1,1,1,6,1,2,peak,5.101,-1.134,1.514
1_1_6_1,1,1,6,1,2,net,0.0,-0.89,1.311
1_1_6_1,1,1,6,1,2,bounce,-8.141,-0.494,0.028
1_1_6_1,1,1,6,1,3,hit,-12.34,-0.302,0.753
1_1_6_1,1,1,6,1,3,peak,-2.082,0.614,1.612
1_1_6_1,1,1,6,1,3,net,0.0,0.778,1.568
1_1_6_1,1,1,6,1,3,bounce,9.497,1.453,0.029
1_1_6_1,1,1,6,1,4,hit,13.099,1.727,0.869
1_1_6_1,1,1,6,1,4,peak,0.933,0.129,2.431
1_1_6_1,1,1,6,1,4,net,0.0,0.013,2.42
1_1_6_1,1,1,6,1,4,bounce,-12.079,-1.401,0.034
1_1_6_1,1,1,6,1,4,last,-13.496,-1.614,0.729
1_2_1_1,1,2,1,1,1,hit,-11.118,-0.951,2.66
1_2_1_1,1,2,1,1,1,peak,-11.118,-0.951,2.66
1_2_1_1,1,2,1,1,1,net,0.0,-0.287,1.072
1_2_1_1,1,2,1,1,1,bounce,5.078,0.111,0.028
1_2_1_1,1,2,1,1,2,hit,12.981,0.963,1.079
1_2_1_1,1,2,1,1,2,peak,0.977,0.324,2.586
1_2_1_1,1,2,1,1,2,net,0.0,0.286,2.574
1_2_1_1,1,2,1,1,2,bounce,-11.633,-0.001,0.031
1_2_1_1,1,2,1,1,3,hit,-13.71,0.047,0.943
1_2_1_1,1,2,1,1,3,peak,-7.587,-1.255,1.991
1_2_1_1,1,2,1,1,3,bounce,-0.332,-2.818,0.031
1_2_1_1,1,2,1,1,3,net,0.0,-2.867,0.642
1_2_1_1,1,2,1,1,3,peak,-0.358,-2.957,1.001
1_2_1_1,1,2,1,1,3,peak,-0.965,-3.165,0.744
1_2_1_1,1,2,1,1,3,last,-1.185,-3.259,0.042
1_2_2_1,1,2,2,1,1,hit,-11.577,1.028,2.726
1_2_2_1,1,2,2,1,1,peak,-11.577,1.028,2.726
1_2_2_1,1,2,2,1,1,net,0.0,-1.856,1.242
1_2_2_1,1,2,2,1,1,bounce,5.984,-3.147,0.032
1_2_2_1,1,2,2,1,2,hit,12.71,-4.392,1.038
1_2_2_1,1,2,2,1,2,peak,5.296,-2.813,1.47
1_2_2_1,1,2,2,1,2,net,0.0,-1.691,1.213
1_2_2_1,1,2,2,1,2,bounce,-6.814,-0.256,0.028
1_2_2_1,1,2,2,1,2,peak,-11.814,0.773,0.849
1_2_2_1,1,2,2,1,3,hit,-12.751,0.958,0.817
1_2_2_1,1,2,2,1,3,peak,-1.92,0.155,1.971
1_2_2_1,1,2,2,1,3,net,0.0,0.016,1.925
1_2_2_1,1,2,2,1,3,bounce,9.74,-0.714,0.031
1_2_2_1,1,2,2,1,4,hit,14.123,-1.005,1.25
1_2_2_1,1,2,2,1,4,peak,4.945,-1.379,1.803
1_2_2_1,1,2,2,1,4,net,0.0,-1.515,1.605
1_2_2_1,1,2,2,1,4,bounce,-9.002,-1.654,0.033
1_2_2_1,1,2,2,1,5,hit,-14.129,-1.728,1.067
1_2_2_1,1,2,2,1,5,peak,-4.263,0.411,2.009
1_2_2_1,1,2,2,1,5,net,0.0,1.3,1.782
1_2_2_1,1,2,2,1,5,bounce,7.496,2.849,0.034
1_2_2_1,1,2,2,1,5,peak,11.612,3.698,1.082
1_2_2_1,1,2,2,1,6,hit,13.362,4.055,0.877
1_2_2_1,1,2,2,1,6,peak,4.145,1.813,1.478
1_2_2_1,1,2,2,1,6,net,0.0,0.801,1.329
1_2_2_1,1,2,2,1,6,bounce,-8.094,-1.162,0.029
1_2_2_1,1,2,2,1,6,peak,-12.917,-2.377,0.847
1_2_2_1,1,2,2,1,7,hit,-13.614,-2.555,0.828
1_2_2_1,1,2,2,1,7,peak,-5.302,-2.17,1.315
1_2_2_1,1,2,2,1,7,net,0.0,-2.004,1.069
1_2_2_1,1,2,2,1,7,bounce,6.277,-1.895,0.031
1_2_2_1,1,2,2,1,7,peak,10.688,-1.802,0.714
1_2_2_1,1,2,2,1,8,hit,12.446,-1.783,0.597
1_2_2_1,1,2,2,1,8,peak,4.977,-0.084,1.066
1_2_2_1,1,2,2,1,8,peak,2.329,0.496,0.988
1_2_2_1,1,2,2,1,8,bounce,0.06,1.073,0.027
1_2_2_1,1,2,2,1,8,last,0.848,1.174,0.397
1_2_3_1,1,2,3,1,1,hit,-11.394,-0.929,2.728
1_2_3_1,1,2,3,1,1,peak,-11.394,-0.929,2.728
1_2_3_1,1,2,3,1,1,net,0.0,-0.337,1.188
1_2_3_1,1,2,3,1,1,bounce,5.623,0.077,0.028
1_2_3_1,1,2,3,1,2,hit,13.179,0.736,1.157
1_2_3_1,1,2,3,1,2,peak,1.715,1.541,3.379
1_2_3_1,1,2,3,1,2,net,0.0,1.7,3.313
1_2_3_1,1,2,3,1,2,bounce,-9.519,2.826,0.035
1_2_3_1,1,2,3,1,2,peak,-11.507,3.176,1.44
1_2_3_1,1,2,3,1,3,hit,-11.746,3.216,1.42
1_2_3_1,1,2,3,1,3,peak,-6.075,3.049,1.626
1_2_3_1,1,2,3,1,3,net,0.0,2.944,1.343
1_2_3_1,1,2,3,1,3,bounce,7.659,2.916,0.033
1_2_3_1,1,2,3,1,3,peak,12.39,2.949,0.773
1_2_3_1,1,2,3,1,4,hit,14.042,2.961,0.67
1_2_3_1,1,2,3,1,4,peak,2.633,0.499,1.91
1_2_3_1,1,2,3,1,4,net,0.0,-0.114,1.825
1_2_3_1,1,2,3,1,4,bounce,-8.804,-2.303,0.033
1_2_3_1,1,2,3,1,4,peak,-13.285,-3.372,1.205
1_2_3_1,1,2,3,1,5,hit,-13.291,-3.374,1.205
1_2_3_1,1,2,3,1,5,peak,-5.602,-1.138,1.603
1_2_3_1,1,2,3,1,5,net,0.0,0.48,1.346
1_2_3_1,1,2,3,1,5,bounce,7.585,2.661,0.035
1_2_3_1,1,2,3,1,5,peak,12.174,4.041,0.78
1_2_3_1,1,2,3,1,6,hit,12.494,4.134,0.776
1_2_3_1,1,2,3,1,6,peak,5.372,1.55,1.336
1_2_3_1,1,2,3,1,6,peak,1.089,-0.016,1.095
1_2_3_1,1,2,3,1,6,net,0.0,-0.414,0.953
1_2_3_1,1,2,3,1,6,bounce,-5.259,-2.332,0.029
1_2_3_1,1,2,3,1,6,peak,-9.236,-3.868,0.789
1_2_3_1,1,2,3,1,7,hit,-11.629,-4.817,0.452
1_2_3_1,1,2,3,1,7,net,0.0,0.213,4.055
1_2_3_1,1,2,3,1,7,peak,0.907,0.631,4.079
1_2_3_1,1,2,3,1,7,bounce,11.347,4.615,0.039
1_2_3_1,1,2,3,1,7,peak,15.87,8.415,2.436
1_2_3_1,1,2,3,1,7,last,17.983,9.594,1.902
1_2_4_1,1,2,4,1,1,hit,-11.165,0.949,2.646
1_2_4_1,1,2,4,1,1,peak,-11.165,0.949,2.646
1_2_4_1,1,2,4,1,1,net,0.0,-2.326,1.151
1_2_4_1,1,2,4,1,1,bounce,5.406,-3.884,0.031
1_2_4_1,1,2,4,1,2,hit,12.392,-5.853,1.039
1_2_4_1,1,2,4,1,2,peak,4.76,-2.968,2.349
1_2_4_1,1,2,4,1,2,net,0.0,-1.11,1.764
1_2_4_1,1,2,4,1,2,bounce,-4.548,0.705,0.026
1_2_4_1,1,2,4,1,2,peak,-8.273,2.135,1.566
1_2_4_1,1,2,4,1,3,hit,-8.321,2.154,1.566
1_2_4_1,1,2,4,1,3,peak,-3.833,0.938,1.711
1_2_4_1,1,2,4,1,3,net,0.0,-0.052,1.588
1_2_4_1,1,2,4,1,3,bounce,9.198,-2.169,0.042
1_2_4_1,1,2,4,1,4,hit,13.281,-3.05,0.931
1_2_4_1,1,2,4,1,4,peak,6.753,-1.372,1.308
1_2_4_1,1,2,4,1,4,peak,2.247,-0.225,1.118
1_2_4_1,1,2,4,1,4,bounce,0.111,0.501,0.027
1_2_4_1,1,2,4,1,4,peak,0.552,0.741,1.024
1_2_4_1,1,2,4,1,4,last,0.986,0.976,0.032
1_2_5_1,1,2,5,1,1,hit,-11.308,-1.217,2.672
1_2_5_1,1,2,5,1,1,peak,-11.308,-1.217,2.672
1_2_5_1,1,2,5,1,1,net,0.0,1.967,1.367
1_2_5_1,1,2,5,1,1,bounce,6.02,4.112,0.031
1_2_5_1,1,2,5,1,1,last,6.1,4.142,0.031
1_2_6_1,1,2,6,1,1,hit,-11.355,1.084,2.695
1_2_6_1,1,2,6,1,1,peak,-11.355,1.084,2.695
1_2_6_1,1,2,6,1,1,net,0.0,-1.941,1.412
1_2_6_1,1,2,6,1,1,bounce,6.923,-3.617,0.034
1_2_6_1,1,2,6,1,2,hit,12.467,-4.834,1.083
1_2_6_1,1,2,6,1,2,peak,2.952,-0.589,2.123
1_2_6_1,1,2,6,1,2,net,0.0,0.764,1.998
1_2_6_1,1,2,6,1,2,peak,-6.639,3.865,0.662
1_2_6_1,1,2,6,1,2,bounce,-8.378,4.686,0.035
1_2_6_1,1,2,6,1,2,last,-11.182,6.13,-1.164
1_2_6_2,1,2,6,2,1,hit,-11.451,0.891,2.756
1_2_6_2,1,2,6,2,1,peak,-11.451,0.891,2.756
1_2_6_2,1,2,6,2,1,net,0.0,-2.32,1.12
1_2_6_2,1,2,6,2,1,bounce,4.327,-3.279,0.03
1_2_6_2,1,2,6,2,2,hit,11.463,-4.6,1.264
1_2_6_2,1,2,6,2,2,peak,4.493,-2.191,1.674
1_2_6_2,1,2,6,2,2,net,0.0,-0.616,1.474
1_2_6_2,1,2,6,2,2,bounce,-7.67,2.055,0.035
1_2_6_2,1,2,6,2,2,peak,-12.686,3.757,1.031
1_2_6_2,1,2,6,2,3,hit,-12.97,3.852,1.028
1_2_6_2,1,2,6,2,3,peak,-5.422,1.516,1.526
1_2_6_2,1,2,6,2,3,net,0.0,-0.109,1.21
1_2_6_2,1,2,6,2,3,bounce,5.854,-1.761,0.031
1_2_6_2,1,2,6,2,3,peak,9.776,-2.933,0.908
1_2_6_2,1,2,6,2,4,hit,11.751,-3.494,0.657
1_2_6_2,1,2,6,2,4,peak,1.045,-2.366,1.788
1_2_6_2,1,2,6,2,4,net,0.0,-2.258,1.775
1_2_6_2,1,2,6,2,4,bounce,-10.254,-1.284,0.034
1_2_6_2,1,2,6,2,5,hit,-14.372,-0.813,1.059
1_2_6_2,1,2,6,2,5,peak,-1.011,-1.699,2.429
1_2_6_2,1,2,6,2,5,net,0.0,-1.775,2.419
1_2_6_2,1,2,6,2,5,bounce,12.885,-2.93,0.039
1_2_6_2,1,2,6,2,5,last,16.326,-3.313,1.112
1_2_7_1,1,2,7,1,1,hit,-11.288,-1.178,2.663
1_2_7_1,1,2,7,1,1,peak,-11.288,-1.178,2.663
1_2_7_1,1,2,7,1,1,net,0.0,1.824,1.321
1_2_7_1,1,2,7,1,1,bounce,6.125,3.768,0.03
1_2_7_1,1,2,7,1,2,hit,12.381,6.049,1.127
1_2_7_1,1,2,7,1,2,peak,2.678,2.498,2.042
1_2_7_1,1,2,7,1,2,net,0.0,1.529,1.958
1_2_7_1,1,2,7,1,2,bounce,-9.544,-1.875,0.033
1_2_7_1,1,2,7,1,3,hit,-13.534,-3.434,1.208
1_2_7_1,1,2,7,1,3,peak,-3.16,-2.561,2.086
1_2_7_1,1,2,7,1,3,net,0.0,-2.345,1.98
1_2_7_1,1,2,7,1,3,bounce,9.669,-1.94,0.037
1_2_7_1,1,2,7,1,3,peak,13.72,-1.77,1.017
1_2_7_1,1,2,7,1,4,hit,14.254,-1.756,0.998
1_2_7_1,1,2,7,1,4,peak,3.786,-2.055,1.882
1_2_7_1,1,2,7,1,4,net,0.0,-2.199,1.741
1_2_7_1,1,2,7,1,4,bounce,-9.103,-2.595,0.033
1_2_7_1,1,2,7,1,5,hit,-13.766,-2.726,1.207
1_2_7_1,1,2,7,1,5,peak,-4.093,-0.408,1.864
1_2_7_1,1,2,7,1,5,net,0.0,0.569,1.716
1_2_7_1,1,2,7,1,5,bounce,9.267,2.747,0.034
1_2_7_1,1,2,7,1,6,hit,13.04,3.569,0.895
1_2_7_1,1,2,7,1,6,peak,3.406,1.487,1.586
1_2_7_1,1,2,7,1,6,net,0.0,0.785,1.486
1_2_7_1,1,2,7,1,6,bounce,-9.281,-1.117,0.033
1_2_7_1,1,2,7,1,7,hit,-13.584,-2.009,0.911
1_2_7_1,1,2,7,1,7,peak,-3.989,0.282,1.625
1_2_7_1,1,2,7,1,7,net,0.0,1.196,1.469
1_2_7_1,1,2,7,1,7,bounce,7.796,2.991,0.033
1_2_7_1,1,2,7,1,7,peak,11.728,3.918,0.889
1_2_7_1,1,2,7,1,8,hit,12.623,4.12,0.842
1_2_7_1,1,2,7,1,8,peak,0.81,0.598,1.867
1_2_7_1,1,2,7,1,8,net,0.0,0.361,1.861
1_2_7_1,1,2,7,1,8,bounce,-12.306,-3.175,0.034
1_2_7_1,1,2,7,1,9,hit,-13.715,-3.583,0.533
1_2_7_1,1,2,7,1,9,peak,-1.843,-1.9,1.819
1_2_7_1,1,2,7,1,9,net,0.0,-1.638,1.781
1_2_7_1,1,2,7,1,9,bounce,10.039,-0.245,0.028
1_2_7_1,1,2,7,1,9,peak,15.521,0.468,1.232
1_2_7_1,1,2,7,1,9,last,17.984,0.789,0.981
1_2_8_1,1,2,8,1,1,hit,-11.426,1.176,2.744
1_2_8_1,1,2,8,1,1,peak,-11.426,1.176,2.744
1_2_8_1,1,2,8,1,1,net,0.0,-2.112,1.061
1_2_8_1,1,2,8,1,1,bounce,4.417,-3.289,0.03
1_2_8_1,1,2,8,1,2,hit,12.342,-5.148,1.132
1_2_8_1,1,2,8,1,2,peak,4.391,-2.92,1.625
1_2_8_1,1,2,8,1,2,net,0.0,-1.721,1.443
1_2_8_1,1,2,8,1,2,bounce,-7.967,0.405,0.027
1_2_8_1,1,2,8,1,2,peak,-13.258,1.791,1.055
1_2_8_1,1,2,8,1,3,hit,-13.266,1.793,1.055
1_2_8_1,1,2,8,1,3,peak,-3.222,2.428,1.902
1_2_8_1,1,2,8,1,3,net,0.0,2.761,1.788
1_2_8_1,1,2,8,1,3,bounce,8.77,3.981,0.034
1_2_8_1,1,2,8,1,3,peak,12.881,4.231,1.119
1_2_8_1,1,2,8,1,4,hit,14.696,4.321,0.89
1_2_8_1,1,2,8,1,4,peak,2.979,1.052,3.269
1_2_8_1,1,2,8,1,4,net,0.0,0.184,3.075
1_2_8_1,1,2,8,1,4,bounce,-8.408,-2.329,0.033
1_2_8_1,1,2,8,1,5,hit,-12.94,-3.655,1.802
1_2_8_1,1,2,8,1,5,peak,-8.801,-3.379,1.899
1_2_8_1,1,2,8,1,5,net,0.0,-2.866,1.356
1_2_8_1,1,2,8,1,5,bounce,6.739,-2.589,0.032
1_2_8_1,1,2,8,1,5,peak,11.807,-2.418,0.964
1_2_8_1,1,2,8,1,6,hit,13.35,-2.382,0.869
1_2_8_1,1,2,8,1,6,peak,5.151,-1.077,1.409
1_2_8_1,1,2,8,1,6,net,0.0,-0.233,1.142
1_2_8_1,1,2,8,1,6,bounce,-6.034,0.792,0.027
1_2_8_1,1,2,8,1,6,peak,-10.706,1.584,0.926
1_2_8_1,1,2,8,1,7,hit,-12.631,1.914,0.74
1_2_8_1,1,2,8,1,7,peak,-0.877,-0.372,1.924
1_2_8_1,1,2,8,1,7,net,0.0,-0.54,1.915
1_2_8_1,1,2,8,1,7,bounce,11.356,-2.582,0.037
1_2_8_1,1,2,8,1,8,hit,14.133,-3.129,0.998
1_2_8_1,1,2,8,1,8,peak,3.183,-0.538,2.13
1_2_8_1,1,2,8,1,8,net,0.0,0.204,2.009
1_2_8_1,1,2,8,1,8,bounce,-9.12,2.317,0.034
1_2_8_1,1,2,8,1,9,hit,-12.798,3.195,1.285
1_2_8_1,1,2,8,1,9,peak,-3.469,0.499,1.849
1_2_8_1,1,2,8,1,9,net,0.0,-0.484,1.752
1_2_8_1,1,2,8,1,9,bounce,10.212,-3.317,0.039
1_2_8_1,1,2,8,1,10,hit,13.512,-4.212,0.841
1_2_8_1,1,2,8,1,10,peak,2.615,-0.729,1.875
1_2_8_1,1,2,8,1,10,net,0.0,0.133,1.799
1_2_8_1,1,2,8,1,10,bounce,-9.312,3.271,0.034
1_2_8_1,1,2,8,1,11,hit,-13.165,4.708,1.095
1_2_8_1,1,2,8,1,11,peak,-3.933,3.06,1.769
1_2_8_1,1,2,8,1,11,net,0.0,2.429,1.618
1_2_8_1,1,2,8,1,11,bounce,8.604,1.202,0.032
1_2_8_1,1,2,8,1,11,peak,12.686,0.517,0.91
1_2_8_1,1,2,8,1,12,hit,13.219,0.431,0.893
1_2_8_1,1,2,8,1,12,peak,0.856,-1.108,1.954
1_2_8_1,1,2,8,1,12,net,0.0,-1.216,1.947
1_2_8_1,1,2,8,1,12,bounce,-12.756,-2.857,0.034
1_2_8_1,1,2,8,1,12,last,-16.456,-3.306,1.041
1_3_1_1,1,3,1,1,1,hit,11.171,1.231,2.573
1_3_1_1,1,3,1,1,1,peak,11.171,1.231,2.573
1_3_1_1,1,3,1,1,1,net,0.0,-1.531,0.964
1_3_1_1,1,3,1,1,1,bounce,-8.886,-3.123,0.033
1_3_1_1,1,3,1,1,1,last,-15.177,-4.159,0.056
1_3_1_2,1,3,1,2,1,hit,11.318,0.965,2.614
1_3_1_2,1,3,1,2,1,peak,11.318,0.965,2.614
1_3_1_2,1,3,1,2,1,net,0.0,-0.73,1.098
1_3_1_2,1,3,1,2,1,bounce,-4.49,-1.524,0.026
1_3_1_2,1,3,1,2,2,hit,-13.456,-3.413,1.239
1_3_1_2,1,3,1,2,2,peak,-6.327,-1.087,1.733
1_3_1_2,1,3,1,2,2,net,0.0,0.918,1.24
1_3_1_2,1,3,1,2,2,bounce,4.893,2.471,0.036
1_3_1_2,1,3,1,2,2,peak,8.291,3.526,0.809
1_3_1_2,1,3,1,2,3,hit,9.83,3.997,0.631
1_3_1_2,1,3,1,2,3,net,0.0,2.864,1.632
