point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,1,hit,-12.892,-2.059,1.013
1_1_1_2,1,1,1,2,1,hit,11.787,0.379,2.7
1_1_1_2,1,1,1,2,1,net,0.0,-0.619,1.468
1_1_1_2,1,1,1,2,1,bounce,-5.54,-1.368,0.041
1_1_1_2,1,1,1,2,1,peak,-11.967,-2.399,1.403
1_1_1_2,1,1,1,2,2,hit,-12.13,-2.429,1.402
1_1_1_2,1,1,1,2,2,peak,-7.858,-1.617,1.534
1_1_1_2,1,1,1,2,2,net,-0.0,-0.17,1.011
1_1_1_2,1,1,1,2,2,bounce,5.075,0.722,0.038
1_1_1_2,1,1,1,2,2,peak,10.975,1.783,0.965
1_1_1_2,1,1,1,2,3,hit,13.361,2.212,0.788
1_1_1_2,1,1,1,2,3,peak,2.949,3.55,1.746
1_1_1_2,1,1,1,2,3,net,0.0,3.983,1.656
1_1_1_2,1,1,1,2,3,bounce,-9.256,4.615,0.031
1_1_1_2,1,1,1,2,3,last,-13.383,6.143,0.923
1_1_2_2,1,1,2,2,1,hit,11.733,-1.831,2.792
1_1_2_2,1,1,2,2,1,net,0.0,1.313,1.63
1_1_2_2,1,1,2,2,1,bounce,-6.107,2.633,0.039
1_1_2_2,1,1,2,2,1,peak,-11.434,3.781,1.483
1_1_2_2,1,1,2,2,2,hit,-9.083,3.097,1.518
1_1_2_2,1,1,2,2,2,net,0.001,0.626,0.924
1_1_2_2,1,1,2,2,2,peak,0.001,0.626,0.924
1_1_2_2,1,1,2,2,2,bounce,-0.92,-1.076,0.034
1_1_2_2,1,1,2,2,2,last,-1.124,-1.84,0.613
1_1_3_1,1,1,3,1,1,hit,11.722,0.474,2.782
1_1_3_1,1,1,3,1,1,net,-0.0,-0.709,0.996
1_1_3_1,1,1,3,1,1,bounce,-4.204,-1.176,0.038
1_1_3_1,1,1,3,1,1,peak,-11.856,-2.106,1.239
1_1_3_1,1,1,3,1,2,hit,-11.856,-2.106,1.239
1_1_3_1,1,1,3,1,2,peak,-6.338,-1.621,1.427
1_1_3_1,1,1,3,1,2,net,-0.0,-0.987,1.136
1_1_3_1,1,1,3,1,2,bounce,6.89,-0.163,0.038
1_1_3_1,1,1,3,1,2,peak,11.78,0.502,0.722
1_1_3_1,1,1,3,1,3,hit,12.883,0.658,0.682
1_1_3_1,1,1,3,1,3,peak,2.462,1.208,2.169
1_1_3_1,1,1,3,1,3,net,0.0,1.345,2.072
1_1_3_1,1,1,3,1,3,bounce,-8.416,1.852,0.041
1_1_3_1,1,1,3,1,3,peak,-13.246,1.992,1.465
1_1_3_1,1,1,3,1,4,hit,-13.246,1.992,1.465
1_1_3_1,1,1,3,1,4,peak,-3.05,0.31,2.331
1_1_3_1,1,1,3,1,4,net,0.0,-0.134,2.236
1_1_3_1,1,1,3,1,4,bounce,10.665,-1.411,0.029
1_1_3_1,1,1,3,1,4,peak,14.13,-1.838,1.203
1_1_3_1,1,1,3,1,5,hit,14.13,-1.838,1.203
1_1_3_1,1,1,3,1,5,peak,5.402,-0.536,1.704
1_1_3_1,1,1,3,1,5,net,0.0,0.267,1.473
1_1_3_1,1,1,3,1,5,bounce,-8.344,1.498,0.041
1_1_3_1,1,1,3,1,5,peak,-13.03,2.139,0.856
1_1_3_1,1,1,3,1,6,hit,-13.09,2.147,0.856
1_1_3_1,1,1,3,1,6,peak,-5.392,0.989,1.335
1_1_3_1,1,1,3,1,6,net,0.0,0.226,1.053
1_1_3_1,1,1,3,1,6,bounce,5.711,-0.523,0.038
1_1_3_1,1,1,3,1,6,peak,10.477,-1.18,0.871
1_1_3_1,1,1,3,1,7,hit,12.497,-1.431,0.701
1_1_3_1,1,1,3,1,7,peak,3.662,-0.065,1.357
1_1_3_1,1,1,3,1,7,net,0.0,0.512,1.223
1_1_3_1,1,1,3,1,7,bounce,-7.341,1.713,0.042
1_1_3_1,1,1,3,1,7,peak,-11.989,2.548,0.842
1_1_3_1,1,1,3,1,8,hit,-12.865,2.724,0.808
1_1_3_1,1,1,3,1,8,peak,-3.769,3.896,1.41
1_1_3_1,1,1,3,1,8,net,-0.0,4.482,1.283
1_1_3_1,1,1,3,1,8,bounce,7.882,4.615,0.033
1_1_4_1,1,1,4,1,1,hit,11.427,-1.617,2.772
1_1_4_1,1,1,4,1,1,net,-0.0,2.032,1.048
1_1_4_1,1,1,4,1,1,bounce,-4.487,3.416,0.035
1_1_4_1,1,1,4,1,1,peak,-11.166,5.445,1.215
1_1_4_1,1,1,4,1,2,hit,-11.166,5.445,1.215
1_1_4_1,1,1,4,1,2,peak,-1.914,2.74,1.928
1_1_4_1,1,1,4,1,2,net,-0.0,2.188,1.892
1_1_4_1,1,1,4,1,2,bounce,10.747,-0.868,0.03
1_1_4_1,1,1,4,1,2,peak,13.226,-1.568,0.763
1_1_4_1,1,1,4,1,3,hit,13.226,-1.568,0.763
1_1_4_1,1,1,4,1,3,peak,3.554,-1.573,1.504
1_1_4_1,1,1,4,1,3,net,0.0,-1.572,1.382
1_1_4_1,1,1,4,1,3,bounce,-8.086,-1.567,0.041
1_1_4_1,1,1,4,1,3,peak,-12.801,-1.563,0.893
1_1_4_1,1,1,4,1,4,hit,-12.801,-1.563,0.893
1_1_4_1,1,1,4,1,4,peak,-2.246,0.012,1.852
1_1_4_1,1,1,4,1,4,net,0.0,0.362,1.801
1_1_4_1,1,1,4,1,4,bounce,10.414,2.149,0.028
1_1_4_1,1,1,4,1,4,peak,14.081,2.85,0.96
1_1_4_1,1,1,4,1,5,hit,14.081,2.85,0.96
1_1_4_1,1,1,4,1,5,peak,4.598,3.621,1.585
1_1_4_1,1,1,4,1,5,net,0.0,4.11,1.404
1_1_4_1,1,1,4,1,5,bounce,-8.115,5.112,0.034
1_1_4_1,1,1,4,1,5,last,-12.393,5.528,0.798
1_1_5_1,1,1,5,1,1,hit,11.614,0.692,2.642
1_1_5_1,1,1,5,1,1,net,0.0,-0.815,1.247
1_1_5_1,1,1,5,1,1,bounce,-6.105,-1.697,0.041
1_1_5_1,1,1,5,1,1,peak,-11.951,-2.621,1.116
1_1_5_1,1,1,5,1,2,hit,-11.951,-2.621,1.116
1_1_5_1,1,1,5,1,2,peak,-2.575,-1.608,1.785
1_1_5_1,1,1,5,1,2,net,0.0,-1.286,1.725
1_1_5_1,1,1,5,1,2,bounce,10.434,0.222,0.032
1_1_5_1,1,1,5,1,2,peak,13.691,0.766,0.803
1_1_5_1,1,1,5,1,3,hit,13.691,0.766,0.803
1_1_5_1,1,1,5,1,3,peak,3.869,-0.56,1.545
1_1_5_1,1,1,5,1,3,net,0.0,-1.097,1.402
1_1_5_1,1,1,5,1,3,bounce,-7.891,-2.142,0.041
1_1_5_1,1,1,5,1,3,peak,-12.567,-2.86,0.94
1_1_5_1,1,1,5,1,4,hit,-12.567,-2.86,0.94
1_1_5_1,1,1,5,1,4,peak,-2.214,-2.708,1.585
1_1_5_1,1,1,5,1,4,net,-0.0,-2.673,1.55
1_1_5_1,1,1,5,1,4,bounce,11.349,-2.521,0.029
1_1_5_1,1,1,5,1,4,peak,13.755,-2.461,0.568
1_1_5_1,1,1,5,1,5,hit,13.755,-2.461,0.568
1_1_5_1,1,1,5,1,5,peak,1.282,-1.161,2.115
1_1_5_1,1,1,5,1,5,net,0.0,-1.01,2.095
1_1_5_1,1,1,5,1,5,bounce,-10.707,0.383,0.028
1_1_5_1,1,1,5,1,5,peak,-14.284,0.902,1.042
1_1_5_1,1,1,5,1,6,hit,-14.284,0.902,1.042
1_1_5_1,1,1,5,1,6,peak,-3.168,-1.247,2.965
1_1_5_1,1,1,5,1,6,net,-0.0,-1.878,2.767
1_1_5_1,1,1,5,1,6,bounce,8.348,-3.554,0.025
1_1_5_1,1,1,5,1,6,peak,13.421,-4.387,1.635
1_1_5_1,1,1,5,1,7,hit,14.694,-4.596,1.523
1_1_5_1,1,1,5,1,7,peak,9.557,-2.713,1.688
1_1_5_1,1,1,5,1,7,net,0.0,0.766,1.01
1_1_5_1,1,1,5,1,7,bounce,-4.951,2.574,0.039
1_1_5_1,1,1,5,1,7,peak,-9.748,4.387,0.734
1_1_5_1,1,1,5,1,8,hit,-11.712,5.153,0.599
1_1_5_1,1,1,5,1,8,peak,-3.224,2.308,1.292
1_1_5_1,1,1,5,1,8,net,-0.0,1.279,1.151
1_1_5_1,1,1,5,1,8,bounce,5.632,-0.509,0.038
1_1_5_1,1,1,5,1,8,peak,8.256,-1.302,0.551
1_1_5_1,1,1,5,1,9,hit,9.613,-1.711,0.391
1_1_5_1,1,1,5,1,9,net,0.0,1.368,1.742
1_1_5_1,1,1,5,1,9,peak,-1.122,1.703,1.759
1_1_5_1,1,1,5,1,9,bounce,-11.376,4.513,0.025
1_1_5_1,1,1,5,1,9,last,-14.441,5.086,0.771
1_1_6_1,1,1,6,1,1,hit,11.527,-1.772,2.72
1_1_6_1,1,1,6,1,1,net,0.0,1.591,1.303
1_1_6_1,1,1,6,1,1,bounce,-5.367,2.944,0.038
1_1_6_1,1,1,6,1,1,peak,-11.821,4.448,1.324
1_1_6_1,1,1,6,1,2,hit,-11.821,4.448,1.324
