point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,4,peak,11.744,-2.049,0.686
1_1_3_1,1,1,3,1,5,hit,12.641,-2.211,0.663
1_1_3_1,1,1,3,1,5,peak,1.422,-0.068,1.769
1_1_3_1,1,1,3,1,5,net,0.0,0.203,1.747
1_1_3_1,1,1,3,1,5,bounce,-10.144,2.092,0.033
1_1_3_1,1,1,3,1,6,hit,-13.442,2.715,0.985
1_1_3_1,1,1,3,1,6,peak,-3.38,0.953,1.911
1_1_3_1,1,1,3,1,6,net,0.0,0.348,1.785
1_1_3_1,1,1,3,1,6,bounce,8.934,-1.282,0.033
1_1_3_1,1,1,3,1,7,hit,13.388,-2.047,1.075
1_1_3_1,1,1,3,1,7,peak,4.027,-2.308,1.531
1_1_3_1,1,1,3,1,7,net,0.0,-2.492,1.425
1_1_3_1,1,1,3,1,7,bounce,-9.879,-3.229,0.033
1_1_3_1,1,1,3,1,8,hit,-14.575,-3.642,0.763
1_1_3_1,1,1,3,1,8,peak,-4.298,-3.535,2.755
1_1_3_1,1,1,3,1,8,net,0.0,-3.473,2.326
1_1_3_1,1,1,3,1,8,bounce,6.07,-3.377,0.03
1_1_3_1,1,1,3,1,9,hit,9.725,-3.309,1.491
1_1_3_1,1,1,3,1,9,peak,4.952,-3.369,2.402
1_1_3_1,1,1,3,1,9,net,0.0,-3.392,1.069
1_1_3_1,1,1,3,1,9,bounce,-1.521,-3.395,0.034
1_1_3_1,1,1,3,1,9,last,-1.544,-3.394,0.034
1_1_4_1,1,1,4,1,1,hit,11.309,-0.683,2.852
1_1_4_1,1,1,4,1,1,peak,11.309,-0.683,2.852
1_1_4_1,1,1,4,1,1,net,0.0,0.082,1.434
1_1_4_1,1,1,4,1,1,bounce,-7.741,0.485,0.03
1_1_4_1,1,1,4,1,1,last,-16.641,0.776,1.084
1_1_4_2,1,1,4,2,1,hit,11.399,-0.87,2.893
1_1_4_2,1,1,4,2,1,peak,11.399,-0.87,2.893
1_1_4_2,1,1,4,2,1,net,0.0,0.419,1.015
1_1_4_2,1,1,4,2,1,bounce,-4.738,0.872,0.032
1_1_4_2,1,1,4,2,2,hit,-13.871,1.545,1.106
1_1_4_2,1,1,4,2,2,peak,-3.899,1.08,1.745
1_1_4_2,1,1,4,2,2,net,0.0,0.916,1.628
1_1_4_2,1,1,4,2,2,bounce,10.194,0.52,0.031
1_1_4_2,1,1,4,2,3,hit,11.992,0.454,0.505
1_1_4_2,1,1,4,2,3,peak,2.166,0.715,1.723
1_1_4_2,1,1,4,2,3,net,0.0,0.738,1.65
1_1_4_2,1,1,4,2,3,bounce,-7.543,0.718,0.031
1_1_4_2,1,1,4,2,3,peak,-11.675,0.763,1.125
1_1_4_2,1,1,4,2,4,hit,-12.559,0.776,1.068
1_1_4_2,1,1,4,2,4,peak,-5.375,1.597,1.38
1_1_4_2,1,1,4,2,4,net,0.0,2.235,1.176
1_1_4_2,1,1,4,2,4,bounce,7.822,3.193,0.033
1_1_4_2,1,1,4,2,4,peak,13.632,3.923,0.808
1_1_4_2,1,1,4,2,5,hit,13.656,3.926,0.808
1_1_4_2,1,1,4,2,5,peak,4.485,1.542,1.336
1_1_4_2,1,1,4,2,5,net,0.0,0.333,1.173
1_1_4_2,1,1,4,2,5,bounce,-7.328,-1.707,0.032
1_1_4_2,1,1,4,2,5,peak,-11.473,-2.968,0.658
1_1_4_2,1,1,4,2,6,hit,-12.066,-3.157,0.644
1_1_4_2,1,1,4,2,6,peak,-1.611,-3.061,1.553
1_1_4_2,1,1,4,2,6,net,0.0,-3.036,1.528
1_1_4_2,1,1,4,2,6,bounce,10.277,-2.877,0.032
1_1_4_2,1,1,4,2,7,hit,14.058,-2.74,0.96
1_1_4_2,1,1,4,2,7,peak,6.331,-1.314,1.443
1_1_4_2,1,1,4,2,7,net,0.0,-0.108,1.016
1_1_4_2,1,1,4,2,7,bounce,-4.634,0.823,0.033
1_1_4_2,1,1,4,2,7,peak,-8.131,1.64,0.65
1_1_4_2,1,1,4,2,8,hit,-10.069,2.139,0.408
1_1_4_2,1,1,4,2,8,peak,-2.43,-0.125,0.903
1_1_4_2,1,1,4,2,8,peak,-2.17,-0.199,0.902
1_1_4_2,1,1,4,2,8,net,0.0,-0.816,0.844
1_1_4_2,1,1,4,2,8,bounce,-0.11,-1.132,0.035
1_1_4_2,1,1,4,2,8,peak,-0.488,-1.588,0.928
1_1_4_2,1,1,4,2,8,last,-0.857,-2.034,0.051
1_2_1_1,1,2,1,1,1,hit,11.175,1.169,3.059
1_2_1_1,1,2,1,1,1,peak,11.175,1.169,3.059
1_2_1_1,1,2,1,1,1,net,0.0,-2.049,1.188
1_2_1_1,1,2,1,1,1,bounce,-5.29,-3.792,0.034
1_2_1_1,1,2,1,1,2,hit,-13.32,-7.018,1.135
1_2_1_1,1,2,1,1,2,peak,-2.709,-2.066,4.558
1_2_1_1,1,2,1,1,2,net,0.0,-0.81,4.269
1_2_1_1,1,2,1,1,2,bounce,7.428,2.783,0.034
1_2_1_1,1,2,1,1,3,hit,8.921,3.392,1.816
1_2_1_1,1,2,1,1,3,net,0.0,3.066,1.215
1_2_1_1,1,2,1,1,3,bounce,-7.707,2.983,0.032
1_2_1_1,1,2,1,1,3,peak,-17.666,3.012,1.239
1_2_1_1,1,2,1,1,3,last,-17.921,3.013,1.238
1_2_2_1,1,2,2,1,1,hit,11.238,-1.042,3.054
1_2_2_1,1,2,2,1,1,peak,11.238,-1.042,3.054
1_2_2_1,1,2,2,1,1,net,0.0,2.31,1.277
1_2_2_1,1,2,2,1,1,bounce,-6.215,4.152,0.031
1_2_2_1,1,2,2,1,2,hit,-13.216,6.169,1.085
1_2_2_1,1,2,2,1,2,peak,-10.649,4.77,1.282
1_2_2_1,1,2,2,1,2,bounce,-4.567,1.373,0.033
1_2_2_1,1,2,2,1,2,peak,-1.544,-0.324,0.783
1_2_2_1,1,2,2,1,2,net,0.0,-1.19,0.58
1_2_2_1,1,2,2,1,2,last,1.401,-1.977,0.045
1_2_2_2,1,2,2,2,1,hit,11.249,-1.196,3.06
1_2_2_2,1,2,2,2,1,peak,11.249,-1.196,3.06
1_2_2_2,1,2,2,2,1,net,0.0,1.281,1.156
1_2_2_2,1,2,2,2,1,bounce,-4.547,2.038,0.032
1_2_2_2,1,2,2,2,2,hit,-11.819,3.094,1.54
1_2_2_2,1,2,2,2,2,peak,-7.686,2.351,1.675
1_2_2_2,1,2,2,2,2,net,0.0,1.051,1.128
1_2_2_2,1,2,2,2,2,bounce,5.201,0.272,0.036
1_2_2_2,1,2,2,2,2,peak,9.783,-0.389,0.783
1_2_2_2,1,2,2,2,3,hit,10.655,-0.498,0.752
1_2_2_2,1,2,2,2,3,peak,1.809,-1.174,1.369
1_2_2_2,1,2,2,2,3,net,0.0,-1.33,1.339
1_2_2_2,1,2,2,2,3,bounce,-9.221,-2.236,0.033
1_2_2_2,1,2,2,2,3,peak,-14.019,-2.778,0.9
1_2_2_2,1,2,2,2,4,hit,-14.222,-2.804,0.898
1_2_2_2,1,2,2,2,4,peak,-3.893,-0.511,1.821
1_2_2_2,1,2,2,2,4,net,0.0,0.347,1.662
1_2_2_2,1,2,2,2,4,bounce,8.504,2.257,0.032
1_2_2_2,1,2,2,2,5,hit,12.146,3.104,1.009
1_2_2_2,1,2,2,2,5,peak,5.344,1.622,1.285
1_2_2_2,1,2,2,2,5,net,0.0,0.476,1.075
1_2_2_2,1,2,2,2,5,bounce,-7.028,-1.053,0.032
1_2_2_2,1,2,2,2,5,peak,-11.834,-2.219,0.683
1_2_2_2,1,2,2,2,6,hit,-13.665,-2.684,0.574
1_2_2_2,1,2,2,2,6,peak,-1.572,-0.945,1.665
1_2_2_2,1,2,2,2,6,net,0.0,-0.719,1.643
1_2_2_2,1,2,2,2,6,bounce,10.878,0.866,0.031
1_2_2_2,1,2,2,2,7,hit,13.809,1.383,0.827
1_2_2_2,1,2,2,2,7,peak,4.213,0.266,1.601
1_2_2_2,1,2,2,2,7,net,0.0,-0.236,1.414
1_2_2_2,1,2,2,2,7,bounce,-7.291,-1.15,0.032
1_2_2_2,1,2,2,2,7,peak,-11.792,-1.874,0.937
1_2_2_2,1,2,2,2,8,hit,-12.963,-2.071,0.862
1_2_2_2,1,2,2,2,8,peak,-1.619,0.567,2.079
1_2_2_2,1,2,2,2,8,net,0.0,0.952,2.049
1_2_2_2,1,2,2,2,8,bounce,10.86,3.592,0.031
1_2_2_2,1,2,2,2,9,hit,14.032,4.403,1.095
1_2_2_2,1,2,2,2,9,peak,3.441,0.362,2.563
1_2_2_2,1,2,2,2,9,net,0.0,-0.993,2.361
1_2_2_2,1,2,2,2,9,bounce,-7.909,-4.225,0.033
1_2_2_2,1,2,2,2,9,last,-7.965,-4.249,0.033
1_2_3_1,1,2,3,1,1,hit,11.172,0.762,2.993
1_2_3_1,1,2,3,1,1,peak,11.172,0.762,2.993
1_2_3_1,1,2,3,1,1,net,0.0,-0.029,0.83
1_2_3_1,1,2,3,1,1,bounce,0.463,-0.977,0.035
1_2_3_1,1,2,3,1,1,last,1.393,-2.322,0.063
1_2_3_2,1,2,3,2,1,hit,11.438,0.876,3.087
1_2_3_2,1,2,3,2,1,peak,11.438,0.876,3.087
1_2_3_2,1,2,3,2,1,net,0.0,-0.917,1.138
1_2_3_2,1,2,3,2,1,bounce,-4.589,-1.893,0.032
1_2_3_2,1,2,3,2,2,hit,-12.071,-3.936,1.247
1_2_3_2,1,2,3,2,2,peak,-3.028,-2.701,2.028
1_2_3_2,1,2,3,2,2,net,0.0,-2.366,1.922
1_2_3_2,1,2,3,2,2,bounce,9.14,-1.605,0.032
1_2_3_2,1,2,3,2,3,hit,13.185,-1.432,1.042
1_2_3_2,1,2,3,2,3,peak,5.3,0.137,1.704
1_2_3_2,1,2,3,2,3,net,0.0,1.278,1.328
1_2_3_2,1,2,3,2,3,bounce,-5.427,2.549,0.032
1_2_3_2,1,2,3,2,3,peak,-9.239,3.3,0.951
1_2_3_2,1,2,3,2,4,hit,-11.68,3.833,0.461
1_2_3_2,1,2,3,2,4,peak,-0.491,2.761,1.598
1_2_3_2,1,2,3,2,4,net,0.0,2.721,1.595
1_2_3_2,1,2,3,2,4,bounce,9.735,2.124,0.03
1_2_3_2,1,2,3,2,5,hit,12.934,2.16,0.678
1_2_3_2,1,2,3,2,5,peak,2.257,2.621,1.52
1_2_3_2,1,2,3,2,5,net,0.0,2.698,1.475
1_2_3_2,1,2,3,2,5,bounce,-9.671,2.972,0.032
1_2_3_2,1,2,3,2,5,peak,-14.365,3.075,0.953
1_2_3_2,1,2,3,2,5,last,-16.611,3.123,0.693
1_2_4_1,1,2,4,1,1,hit,11.219,-0.761,3.058
1_2_4_1,1,2,4,1,1,peak,11.219,-0.761,3.058
1_2_4_1,1,2,4,1,1,net,0.0,2.668,1.352
1_2_4_1,1,2,4,1,1,bounce,-7.05,4.758,0.031
1_2_4_1,1,2,4,1,1,last,-16.434,7.431,1.167
1_2_4_2,1,2,4,2,1,hit,11.34,-1.03,3.023
1_2_4_2,1,2,4,2,1,peak,11.34,-1.03,3.023
1_2_4_2,1,2,4,2,1,net,0.0,0.519,1.326
1_2_4_2,1,2,4,2,1,bounce,-5.9,1.011,0.031
1_2_4_2,1,2,4,2,2,hit,-12.212,1.189,1.174
1_2_4_2,1,2,4,2,2,peak,-3.946,1.059,2.269
1_2_4_2,1,2,4,2,2,net,0.0,0.932,1.99
1_2_4_2,1,2,4,2,2,bounce,6.875,0.644,0.033
1_2_4_2,1,2,4,2,3,hit,11.274,0.523,1.439
1_2_4_2,1,2,4,2,3,peak,6.8,-0.142,1.514
1_2_4_2,1,2,4,2,3,net,0.0,-1.096,1.297
1_2_4_2,1,2,4,2,3,bounce,-9.182,-2.334,0.033
1_2_4_2,1,2,4,2,3,peak,-14.035,-2.983,0.68
1_2_4_2,1,2,4,2,4,hit,-15.009,-3.118,0.649
1_2_4_2,1,2,4,2,4,peak,-6.948,-1.936,1.27
1_2_4_2,1,2,4,2,4,peak,-2.659,-1.444,1.046
1_2_4_2,1,2,4,2,4,net,0.0,-1.185,0.66
1_2_4_2,1,2,4,2,4,bounce,-0.055,-1.105,0.035
1_2_4_2,1,2,4,2,4,peak,-0.369,-1.017,0.651
1_2_4_2,1,2,4,2,4,last,-0.671,-0.933,0.057
1_2_5_1,1,2,5,1,1,hit,11.109,0.725,2.957
1_2_5_1,1,2,5,1,1,peak,11.109,0.725,2.957
1_2_5_1,1,2,5,1,1,net,0.0,0.367,1.214
1_2_5_1,1,2,5,1,1,bounce,-6.07,0.125,0.031
1_2_5_1,1,2,5,1,1,last,-15.888,-0.336,1.286
1_2_5_2,1,2,5,2,1,hit,11.439,0.689,3.075
1_2_5_2,1,2,5,2,1,peak,11.439,0.689,3.075
1_2_5_2,1,2,5,2,1,net,0.0,-0.802,1.216
1_2_5_2,1,2,5,2,1,bounce,-5.247,-1.768,0.032
1_2_5_2,1,2,5,2,2,hit,-11.514,-3.184,1.207
1_2_5_2,1,2,5,2,2,peak,-8.637,-2.974,1.261
1_2_5_2,1,2,5,2,2,peak,-2.191,-2.484,0.964
1_2_5_2,1,2,5,2,2,net,0.0,-2.321,0.717
1_2_5_2,1,2,5,2,2,bounce,-0.254,-2.509,0.036
1_2_5_2,1,2,5,2,2,peak,-0.609,-2.676,0.522
1_2_5_2,1,2,5,2,2,last,-0.946,-2.835,0.065
1_3_1_1,1,3,1,1,1,hit,-11.431,-0.634,2.841
1_3_1_1,1,3,1,1,1,peak,-11.431,-0.634,2.841
1_3_1_1,1,3,1,1,1,net,0.0,0.559,0.987
1_3_1_1,1,3,1,1,1,bounce,4.557,1.108,0.035
1_3_1_1,1,3,1,1,2,hit,14.399,2.457,1.289
1_3_1_1,1,3,1,1,2,peak,6.069,0.605,1.773
1_3_1_1,1,3,1,1,2,net,0.0,-0.86,1.429
1_3_1_1,1,3,1,1,2,bounce,-6.609,-2.596,0.032
1_3_1_1,1,3,1,1,2,peak,-10.777,-3.753,0.838
1_3_1_1,1,3,1,1,3,hit,-11.468,-3.955,0.812
1_3_1_1,1,3,1,1,3,peak,-2.631,-1.419,1.464
1_3_1_1,1,3,1,1,3,net,0.0,-0.65,1.396
1_3_1_1,1,3,1,1,3,bounce,8.806,1.978,0.031
1_3_1_1,1,3,1,1,4,hit,13.418,3.391,1.008
1_3_1_1,1,3,1,1,4,peak,5.515,2.837,1.407
1_3_1_1,1,3,1,1,4,net,0.0,2.507,1.167
1_3_1_1,1,3,1,1,4,bounce,-6.947,2.141,0.032
1_3_1_1,1,3,1,1,4,peak,-11.734,1.835,0.776
1_3_1_1,1,3,1,1,5,hit,-13.515,1.714,0.648
1_3_1_1,1,3,1,1,5,peak,-0.635,-0.451,2.147
1_3_1_1,1,3,1,1,5,net,0.0,-0.56,2.142
1_3_1_1,1,3,1,1,5,bounce,11.331,-2.555,0.03
1_3_1_1,1,3,1,1,6,hit,14.121,-3.054,0.781
1_3_1_1,1,3,1,1,6,peak,3.5,-0.077,1.751
1_3_1_1,1,3,1,1,6,net,0.0,0.871,1.614
1_3_1_1,1,3,1,1,6,bounce,-7.984,2.966,0.032
1_3_1_1,1,3,1,1,6,peak,-12.696,4.12,1.192
1_3_1_1,1,3,1,1,7,hit,-12.751,4.133,1.192
1_3_1_1,1,3,1,1,7,peak,-4.042,3.437,1.587
1_3_1_1,1,3,1,1,7,net,0.0,3.13,1.486
1_3_1_1,1,3,1,1,7,bounce,10.644,2.444,0.033
1_3_1_1,1,3,1,1,8,hit,14.853,2.259,0.729
1_3_1_1,1,3,1,1,8,peak,0.342,1.54,3.593
1_3_1_1,1,3,1,1,8,net,0.0,1.512,3.591
1_3_1_1,1,3,1,1,8,bounce,-10.877,0.131,0.033
1_3_1_1,1,3,1,1,8,peak,-12.282,-0.225,1.278
1_3_1_1,1,3,1,1,9,hit,-12.513,-0.293,1.239
1_3_1_1,1,3,1,1,9,peak,-5.358,0.898,1.61
1_3_1_1,1,3,1,1,9,net,0.0,1.728,1.367
1_3_1_1,1,3,1,1,9,bounce,7.768,2.835,0.033
1_3_1_1,1,3,1,1,9,peak,13.719,3.703,1.001
1_3_1_1,1,3,1,1,10,hit,14.414,3.808,0.987
1_3_1_1,1,3,1,1,10,peak,1.771,1.164,1.972
1_3_1_1,1,3,1,1,10,net,0.0,0.787,1.947
1_3_1_1,1,3,1,1,10,bounce,-11.972,-1.891,0.031
1_3_1_1,1,3,1,1,11,hit,-14.245,-2.446,0.727
1_3_1_1,1,3,1,1,11,net,0.0,-2.261,2.485
1_3_1_1,1,3,1,1,11,peak,0.133,-2.26,2.485
1_3_1_1,1,3,1,1,11,bounce,12.885,-2.167,0.031
1_3_1_1,1,3,1,1,11,last,18.095,-2.143,1.283
1_3_2_1,1,3,2,1,1,hit,-11.275,0.568,2.893
1_3_2_1,1,3,2,1,1,peak,-11.275,0.568,2.893
1_3_2_1,1,3,2,1,1,net,0.0,-2.397,1.233
1_3_2_1,1,3,2,1,1,bounce,6.427,-4.036,0.031
1_3_2_1,1,3,2,1,1,last,17.916,-6.777,1.039
1_3_2_2,1,3,2,2,1,hit,-11.333,0.743,2.892
1_3_2_2,1,3,2,2,1,peak,-11.333,0.743,2.892
1_3_2_2,1,3,2,2,1,net,0.0,-0.555,1.058
1_3_2_2,1,3,2,2,1,bounce,5.05,-1.038,0.036
1_3_2_2,1,3,2,2,2,hit,13.495,-1.746,1.134
1_3_2_2,1,3,2,2,2,peak,1.356,-2.106,2.076
1_3_2_2,1,3,2,2,2,net,0.0,-2.145,2.061
1_3_2_2,1,3,2,2,2,bounce,-12.373,-2.558,0.031
1_3_2_2,1,3,2,2,2,peak,-16.507,-2.619,0.967
1_3_2_2,1,3,2,2,2,last,-16.555,-2.619,0.967
1_3_3_1,1,3,3,1,1,hit,-11.193,-0.851,2.835
1_3_3_1,1,3,3,1,1,peak,-11.193,-0.851,2.835
1_3_3_1,1,3,3,1,1,net,0.0,-0.15,0.968
1_3_3_1,1,3,3,1,1,bounce,4.633,0.156,0.035
1_3_3_1,1,3,3,1,2,hit,14.843,0.958,1.141
1_3_3_1,1,3,3,1,2,peak,7.521,1.249,4.024
1_3_3_1,1,3,3,1,2,bounce,0.492,2.113,0.032
1_3_3_1,1,3,3,1,2,last,0.031,2.257,0.945
1_3_4_1,1,3,4,1,1,hit,-11.25,0.746,2.883
1_3_4_1,1,3,4,1,1,peak,-11.25,0.746,2.883
1_3_4_1,1,3,4,1,1,net,0.0,-2.085,1.075
1_3_4_1,1,3,4,1,1,bounce,5.411,-3.406,0.032
1_3_4_1,1,3,4,1,2,hit,14.125,-5.463,1.166
1_3_4_1,1,3,4,1,2,peak,4.763,-3.832,2.955
1_3_4_1,1,3,4,1,2,net,0.0,-2.827,2.251
1_3_4_1,1,3,4,1,2,bounce,-4.314,-1.752,0.033
1_3_4_1,1,3,4,1,3,hit,-5.895,-1.294,1.263
1_3_4_1,1,3,4,1,3,peak,-3.413,-0.583,1.301
1_3_4_1,1,3,4,1,3,net,0.0,0.388,1.223
1_3_4_1,1,3,4,1,3,bounce,9.424,3.038,0.031
1_3_4_1,1,3,4,1,3,peak,18.058,5.461,1.137
1_3_4_1,1,3,4,1,3,last,18.108,5.475,1.137
1_4_1_1,1,4,1,1,1,hit,-11.17,-0.852,3.03
1_4_1_1,1,4,1,1,1,peak,-11.17,-0.852,3.03
1_4_1_1,1,4,1,1,1,net,0.0,0.002,1.175
1_4_1_1,1,4,1,1,1,bounce,5.741,0.5,0.035
1_4_1_1,1,4,1,1,1,last,17.846,1.69,1.41
1_4_2_1,1,4,2,1,1,hit,-11.15,0.917,3.055
1_4_2_1,1,4,2,1,1,peak,-11.15,0.917,3.055
1_4_2_1,1,4,2,1,1,net,0.0,-2.437,0.923
1_4_2_1,1,4,2,1,1,bounce,-0.306,-2.848,0.036
1_4_2_1,1,4,2,1,1,last,-2.125,-4.14,0.053
1_4_2_2,1,4,2,2,1,hit,-11.261,0.916,3.086
1_4_2_2,1,4,2,2,1,peak,-11.261,0.916,3.086
1_4_2_2,1,4,2,2,1,bounce,-0.2,-2.041,0.036
1_4_2_2,1,4,2,2,1,last,-2.186,-4.304,0.047
1_4_3_1,1,4,3,1,1,hit,-11.322,-0.519,2.974
1_4_3_1,1,4,3,1,1,peak,-11.322,-0.519,2.974
1_4_3_1,1,4,3,1,1,net,0.0,-0.005,1.227
1_4_3_1,1,4,3,1,1,bounce,6.311,0.35,0.033
1_4_3_1,1,4,3,1,2,hit,13.488,0.848,0.986
1_4_3_1,1,4,3,1,2,peak,0.809,0.619,2.575
1_4_3_1,1,4,3,1,2,net,0.0,0.611,2.567
1_4_3_1,1,4,3,1,2,bounce,-12.171,0.548,0.032
1_4_3_1,1,4,3,1,2,last,-17.959,0.57,1.5
1_4_4_1,1,4,4,1,1,hit,-11.166,0.899,3.086
1_4_4_1,1,4,4,1,1,peak,-11.166,0.899,3.086
1_4_4_1,1,4,4,1,1,net,0.0,-1.471,0.827
1_4_4_1,1,4,4,1,1,bounce,-0.151,-1.851,0.036
1_4_4_1,1,4,4,1,1,last,8.418,9.959,0.235
1_4_4_2,1,4,4,2,1,hit,-11.349,0.868,2.992
1_4_4_2,1,4,4,2,1,peak,-11.349,0.868,2.992
1_4_4_2,1,4,4,2,1,net,0.0,-1.223,1.31
1_4_4_2,1,4,4,2,1,bounce,5.75,-2.03,0.032
1_4_4_2,1,4,4,2,2,hit,12.045,-2.711,1.291
1_4_4_2,1,4,4,2,2,peak,1.656,-2.043,2.083
1_4_4_2,1,4,4,2,2,net,0.0,-1.924,2.057
1_4_4_2,1,4,4,2,2,bounce,-11.45,-1.061,0.032
1_4_4_2,1,4,4,2,3,hit,-13.479,-0.813,0.698
1_4_4_2,1,4,4,2,3,peak,-0.912,-0.838,2.151
1_4_4_2,1,4,4,2,3,net,0.0,-0.845,2.141
1_4_4_2,1,4,4,2,3,bounce,11.177,-1.089,0.032
1_4_4_2,1,4,4,2,4,hit,14.468,-1.234,0.863
1_4_4_2,1,4,4,2,4,peak,4.749,0.344,1.722
1_4_4_2,1,4,4,2,4,net,0.0,1.036,1.471
1_4_4_2,1,4,4,2,4,bounce,-7.057,1.981,0.032
1_4_4_2,1,4,4,2,4,peak,-12.168,2.713,1.138
1_4_4_2,1,4,4,2,5,hit,-13.135,2.845,1.092
1_4_4_2,1,4,4,2,5,peak,-6.914,2.93,1.367
1_4_4_2,1,4,4,2,5,net,0.0,2.992,0.964
1_4_4_2,1,4,4,2,5,bounce,-0.226,3.047,0.033
1_4_4_2,1,4,4,2,5,peak,-0.694,3.139,1.318
1_4_4_2,1,4,4,2,5,last,-1.155,3.229,0.048
1_4_5_1,1,4,5,1,1,hit,-11.161,-0.68,3.022
1_4_5_1,1,4,5,1,1,peak,-11.161,-0.68,3.022
1_4_5_1,1,4,5,1,1,net,0.0,-0.546,1.017
1_4_5_1,1,4,5,1,1,bounce,4.712,-0.437,0.035
1_4_5_1,1,4,5,1,1,last,17.77,0.212,1.424
1_4_5_2,1,4,5,2,1,hit,-11.307,-0.799,3.042
1_4_5_2,1,4,5,2,1,peak,-11.307,-0.799,3.042
1_4_5_2,1,4,5,2,1,net,0.0,0.445,1.273
1_4_5_2,1,4,5,2,1,bounce,5.656,1.355,0.033
1_4_5_2,1,4,5,2,2,hit,12.232,2.697,1.319
1_4_5_2,1,4,5,2,2,peak,3.148,0.629,1.959
1_4_5_2,1,4,5,2,2,net,0.0,-0.178,1.859
1_4_5_2,1,4,5,2,2,bounce,-9.271,-2.889,0.033
1_4_5_2,1,4,5,2,3,hit,-11.709,-3.713,0.852
1_4_5_2,1,4,5,2,3,net,0.0,-1.825,4.562
1_4_5_2,1,4,5,2,3,peak,0.748,-1.707,4.578
1_4_5_2,1,4,5,2,3,bounce,12.398,0.108,0.033
1_4_5_2,1,4,5,2,3,last,18.059,0.958,3.014
1_4_6_1,1,4,6,1,1,hit,-11.249,0.886,3.044
1_4_6_1,1,4,6,1,1,peak,-11.249,0.886,3.044
1_4_6_1,1,4,6,1,1,net,0.0,-0.14,1.155
1_4_6_1,1,4,6,1,1,bounce,5.602,-0.562,0.035
1_4_6_1,1,4,6,1,2,hit,14.351,-0.936,1.228
1_4_6_1,1,4,6,1,2,peak,9.775,-1.006,1.699
1_4_6_1,1,4,6,1,2,bounce,2.407,-1.107,0.03
1_4_6_1,1,4,6,1,2,net,0.0,-1.16,0.899
1_4_6_1,1,4,6,1,2,peak,-0.854,-1.18,0.965
1_4_6_1,1,4,6,1,2,last,-4.036,-1.251,0.047
1_4_7_1,1,4,7,1,1,hit,-11.156,-0.46,2.921
1_4_7_1,1,4,7,1,1,peak,-11.156,-0.46,2.921
1_4_7_1,1,4,7,1,1,net,0.0,0.045,1.113
1_4_7_1,1,4,7,1,1,bounce,5.598,0.345,0.035
1_4_7_1,1,4,7,1,2,hit,13.653,0.917,1.003
1_4_7_1,1,4,7,1,2,peak,5.7,1.183,1.708
1_4_7_1,1,4,7,1,2,net,0.0,1.403,1.233
1_4_7_1,1,4,7,1,2,bounce,-4.522,1.548,0.033
1_4_7_1,1,4,7,1,2,peak,-7.462,1.784,0.849
1_4_7_1,1,4,7,1,3,hit,-8.663,1.898,0.684
1_4_7_1,1,4,7,1,3,net,0.0,-0.224,1.319
