point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,2,hit,-11.627,-2.213,1.224
1_1_3_1,1,1,3,1,2,peak,-0.981,-2.394,2.42
1_1_3_1,1,1,3,1,2,net,-0.0,-2.419,2.407
1_1_3_1,1,1,3,1,2,bounce,11.418,-2.695,0.032
1_1_3_1,1,1,3,1,2,peak,13.228,-2.743,0.947
1_1_3_1,1,1,3,1,3,hit,13.228,-2.743,0.947
1_1_3_1,1,1,3,1,3,peak,2.477,3.457,5.779
1_1_3_1,1,1,3,1,3,net,0.0,5.165,5.414
1_1_3_1,1,1,3,1,3,last,-6.862,10.179,0.036
1_1_4_2,1,1,4,2,1,hit,11.622,-0.898,2.624
1_1_4_2,1,1,4,2,1,net,0.0,1.6,1.426
1_1_4_2,1,1,4,2,1,bounce,-5.253,2.312,0.033
1_1_4_2,1,1,4,2,1,peak,-10.961,3.059,1.387
1_1_4_2,1,1,4,2,2,hit,-10.961,3.059,1.387
1_1_4_2,1,1,4,2,2,peak,-1.798,2.046,2.099
1_1_4_2,1,1,4,2,2,net,-0.0,1.886,2.066
1_1_4_2,1,1,4,2,2,bounce,11.179,1.215,0.029
1_1_4_2,1,1,4,2,2,peak,14.667,1.176,1.009
1_1_4_2,1,1,4,2,3,hit,14.667,1.176,1.009
1_1_4_2,1,1,4,2,3,peak,4.153,0.039,2.186
1_1_4_2,1,1,4,2,3,net,0.0,-0.415,1.958
1_1_4_2,1,1,4,2,3,bounce,-7.918,-1.33,0.029
1_1_4_2,1,1,4,2,3,peak,-12.534,-2.011,1.354
1_1_4_2,1,1,4,2,4,hit,-12.534,-2.011,1.354
1_1_4_2,1,1,4,2,4,peak,-4.447,0.063,1.983
1_1_4_2,1,1,4,2,4,net,-0.0,1.13,1.759
1_1_4_2,1,1,4,2,4,bounce,8.026,2.935,0.033
1_1_4_2,1,1,4,2,4,peak,13.509,4.312,1.263
1_1_4_2,1,1,4,2,5,hit,13.654,4.348,1.262
1_1_4_2,1,1,4,2,5,peak,5.628,1.22,1.901
1_1_4_2,1,1,4,2,5,net,0.0,-0.902,1.511
1_1_4_2,1,1,4,2,5,bounce,-6.168,-3.144,0.029
1_1_4_2,1,1,4,2,5,peak,-10.872,-4.879,1.199
1_1_4_2,1,1,4,2,6,hit,-13.283,-5.753,0.842
1_1_4_2,1,1,4,2,6,peak,-0.675,-3.787,2.521
1_1_4_2,1,1,4,2,6,net,-0.0,-3.678,2.515
1_1_4_2,1,1,4,2,6,bounce,12.033,-1.669,0.033
1_1_4_2,1,1,4,2,6,peak,14.449,-1.186,1.133
1_1_4_2,1,1,4,2,7,hit,14.449,-1.186,1.133
1_1_4_2,1,1,4,2,7,peak,3.829,0.307,2.072
1_1_4_2,1,1,4,2,7,net,0.0,0.849,1.915
1_1_4_2,1,1,4,2,7,bounce,-8.918,2.142,0.032
1_1_4_2,1,1,4,2,7,last,-12.847,2.698,1.065
1_1_5_1,1,1,5,1,1,hit,11.488,0.743,2.707
1_1_5_1,1,1,5,1,1,net,0.0,-0.247,1.32
1_1_5_1,1,1,5,1,1,bounce,-5.786,-1.007,0.03
1_1_5_1,1,1,5,1,1,peak,-11.38,-1.877,1.076
1_1_5_1,1,1,5,1,2,hit,-11.38,-1.877,1.076
1_1_5_1,1,1,5,1,2,peak,-4.572,-1.849,1.446
1_1_5_1,1,1,5,1,2,net,-0.0,-1.785,1.254
1_1_5_1,1,1,5,1,2,bounce,7.384,-1.658,0.031
1_1_5_1,1,1,5,1,2,peak,12.031,-1.611,0.759
1_1_5_1,1,1,5,1,3,hit,12.416,-1.607,0.754
1_1_5_1,1,1,5,1,3,peak,3.528,-1.238,1.336
1_1_5_1,1,1,5,1,3,net,0.0,-1.103,1.225
1_1_5_1,1,1,5,1,3,bounce,-7.931,-0.779,0.03
1_1_5_1,1,1,5,1,3,peak,-11.935,-0.534,0.723
1_1_5_1,1,1,5,1,4,hit,-11.935,-0.534,0.723
1_1_5_1,1,1,5,1,4,peak,-4.475,0.329,1.307
1_1_5_1,1,1,5,1,4,net,0.0,0.924,1.062
1_1_5_1,1,1,5,1,4,bounce,5.39,1.701,0.035
1_1_5_1,1,1,5,1,4,peak,10.108,2.361,0.893
1_1_5_1,1,1,5,1,5,hit,13.19,2.818,0.456
1_1_5_1,1,1,5,1,5,peak,2.633,0.027,1.725
1_1_5_1,1,1,5,1,5,net,0.0,-0.758,1.627
1_1_5_1,1,1,5,1,5,bounce,-7.61,-3.171,0.029
1_1_5_1,1,1,5,1,5,peak,-12.29,-4.632,1.13
1_1_5_1,1,1,5,1,6,hit,-12.399,-4.666,1.129
1_1_5_1,1,1,5,1,6,peak,-2.009,-2.078,2.07
1_1_5_1,1,1,5,1,6,net,-0.0,-1.563,2.027
1_1_5_1,1,1,5,1,6,bounce,10.778,1.203,0.029
1_1_5_1,1,1,5,1,6,peak,14.709,2.396,0.944
1_1_5_1,1,1,5,1,7,hit,14.709,2.396,0.944
1_1_5_1,1,1,5,1,7,peak,3.784,2.917,2.413
1_1_5_1,1,1,5,1,7,net,0.0,3.1,2.199
1_1_5_1,1,1,5,1,7,bounce,-8.237,3.493,0.031
1_1_5_1,1,1,5,1,7,peak,-13.71,3.777,1.669
1_1_5_1,1,1,5,1,8,hit,-13.71,3.777,1.669
1_1_5_1,1,1,5,1,8,peak,-2.055,0.658,4.691
1_1_5_1,1,1,5,1,8,net,0.0,0.147,4.568
1_1_5_1,1,1,5,1,8,bounce,9.574,-2.198,0.031
1_1_5_1,1,1,5,1,8,peak,11.722,-2.714,1.944
1_1_5_1,1,1,5,1,9,hit,11.722,-2.714,1.944
1_1_5_1,1,1,5,1,9,peak,8.54,-2.17,1.988
1_1_5_1,1,1,5,1,9,net,0.0,-0.541,1.595
1_1_5_1,1,1,5,1,9,bounce,-8.923,1.544,0.032
1_1_5_1,1,1,5,1,9,peak,-12.804,2.662,0.805
1_1_5_1,1,1,5,1,10,hit,-12.804,2.662,0.805
1_1_5_1,1,1,5,1,10,peak,-3.368,0.528,1.6
1_1_5_1,1,1,5,1,10,net,-0.0,-0.196,1.475
1_1_5_1,1,1,5,1,10,bounce,7.933,-1.848,0.03
1_1_5_1,1,1,5,1,10,peak,12.189,-2.713,0.907
1_1_5_1,1,1,5,1,11,hit,12.189,-2.713,0.907
1_1_5_1,1,1,5,1,11,peak,2.338,-0.839,1.68
1_1_5_1,1,1,5,1,11,net,0.0,-0.407,1.627
1_1_5_1,1,1,5,1,11,bounce,-9.769,1.467,0.028
1_1_5_1,1,1,5,1,11,peak,-12.721,2.121,0.777
1_1_5_1,1,1,5,1,12,hit,-5.572,1.728,1.167
1_1_5_1,1,1,5,1,12,net,0.059,1.501,0.906
1_1_5_1,1,1,5,1,12,peak,0.059,1.501,0.906
1_1_5_1,1,1,5,1,12,bounce,-0.238,1.401,0.036
1_1_5_1,1,1,5,1,12,last,-1.14,1.302,0.879
1_2_1_2,1,2,1,2,1,hit,11.56,0.815,2.661
1_2_1_2,1,2,1,2,1,net,-0.0,-0.052,1.462
1_2_1_2,1,2,1,2,1,bounce,-5.766,-0.882,0.03
1_2_1_2,1,2,1,2,1,peak,-12.619,-2.177,1.48
1_2_1_2,1,2,1,2,2,hit,-13.824,-2.46,1.425
1_2_1_2,1,2,1,2,2,peak,-3.363,-0.815,2.577
1_2_1_2,1,2,1,2,2,net,-0.0,-0.193,2.43
1_2_1_2,1,2,1,2,2,bounce,9.617,1.867,0.029
1_2_1_2,1,2,1,2,2,peak,13.078,2.501,1.389
1_2_1_2,1,2,1,2,3,hit,13.078,2.501,1.389
1_2_1_2,1,2,1,2,3,peak,5.306,0.846,1.851
1_2_1_2,1,2,1,2,3,net,0.0,-0.214,1.59
1_2_1_2,1,2,1,2,3,bounce,-7.866,-1.683,0.028
1_2_1_2,1,2,1,2,3,peak,-12.637,-2.64,1.065
1_2_1_2,1,2,1,2,4,hit,-13.692,-2.842,1.007
1_2_1_2,1,2,1,2,4,peak,-5.396,-1.492,1.568
1_2_1_2,1,2,1,2,4,net,0.0,-0.574,1.285
1_2_1_2,1,2,1,2,4,bounce,6.664,0.607,0.033
1_2_1_2,1,2,1,2,4,peak,12.019,1.628,0.991
1_2_1_2,1,2,1,2,5,hit,12.661,1.752,0.975
1_2_1_2,1,2,1,2,5,peak,3.49,0.236,1.601
1_2_1_2,1,2,1,2,5,net,0.0,-0.349,1.492
1_2_1_2,1,2,1,2,5,bounce,-8.961,-1.872,0.032
1_2_1_2,1,2,1,2,5,peak,-13.806,-2.784,0.97
1_2_1_2,1,2,1,2,6,hit,-14.282,-2.873,0.96
1_2_1_2,1,2,1,2,6,peak,-1.408,0.259,2.627
1_2_1_2,1,2,1,2,6,net,-0.0,0.615,2.602
1_2_1_2,1,2,1,2,6,bounce,11.835,3.701,0.031
1_2_1_2,1,2,1,2,6,peak,13.515,4.145,0.851
1_2_1_2,1,2,1,2,7,hit,13.515,4.145,0.851
1_2_1_2,1,2,1,2,7,peak,5.149,2.363,1.357
1_2_1_2,1,2,1,2,7,net,0.0,1.273,1.122
1_2_1_2,1,2,1,2,7,bounce,-6.523,-0.06,0.031
1_2_1_2,1,2,1,2,7,peak,-10.57,-0.941,0.652
1_2_1_2,1,2,1,2,8,hit,-12.242,-1.298,0.528
1_2_1_2,1,2,1,2,8,peak,-4.127,0.037,1.272
1_2_1_2,1,2,1,2,8,net,0.0,0.826,1.046
1_2_1_2,1,2,1,2,8,bounce,5.17,1.936,0.036
1_2_1_2,1,2,1,2,8,peak,9.989,2.995,0.956
1_2_1_2,1,2,1,2,9,hit,12.653,3.626,0.628
1_2_1_2,1,2,1,2,9,net,0.0,0.364,1.932
1_2_1_2,1,2,1,2,9,peak,-0.101,0.338,1.932
1_2_1_2,1,2,1,2,9,bounce,-12.34,-2.791,0.031
1_2_1_2,1,2,1,2,9,peak,-14.063,-3.265,0.712
1_2_1_2,1,2,1,2,10,hit,-14.063,-3.265,0.712
1_2_1_2,1,2,1,2,10,peak,-2.687,-2.409,1.862
1_2_1_2,1,2,1,2,10,net,0.0,-2.202,1.783
1_2_1_2,1,2,1,2,10,last,9.43,-1.499,0.033
1_2_2_1,1,2,2,1,1,hit,-13.391,6.124,1.188
1_2_3_1,1,2,3,1,,bounce,-6.992,-3.538,0.03
1_2_3_1,1,2,3,1,,last,-11.171,-4.671,0.736
1_2_3_2,1,2,3,2,1,hit,11.57,0.815,2.675
1_2_3_2,1,2,3,2,1,net,0.0,-0.127,1.272
1_2_3_2,1,2,3,2,1,bounce,-4.322,-0.817,0.032
1_2_3_2,1,2,3,2,1,peak,-10.463,-1.79,1.44
1_2_3_2,1,2,3,2,2,hit,-12.238,-2.145,1.296
1_2_3_2,1,2,3,2,2,peak,-4.095,-1.125,1.817
1_2_3_2,1,2,3,2,2,net,0.0,-0.558,1.659
1_2_3_2,1,2,3,2,2,bounce,8.709,0.801,0.034
1_2_3_2,1,2,3,2,2,peak,13.095,1.545,1.045
1_2_3_2,1,2,3,2,3,hit,13.095,1.545,1.045
1_2_3_2,1,2,3,2,3,peak,4.572,0.643,1.712
1_2_3_2,1,2,3,2,3,net,0.0,0.201,1.483
1_2_3_2,1,2,3,2,3,bounce,-7.233,-0.503,0.031
1_2_3_2,1,2,3,2,3,last,-11.326,-1.016,0.929
1_2_4_1,1,2,4,1,1,hit,-14.6,0.694,1.116
1_2_4_2,1,2,4,2,1,hit,11.426,-1.261,2.685
1_2_4_2,1,2,4,2,1,net,0.0,1.65,1.491
1_2_4_2,1,2,4,2,1,bounce,-5.603,2.646,0.032
1_2_4_2,1,2,4,2,1,peak,-12.479,3.949,1.533
1_2_4_2,1,2,4,2,2,hit,-13.263,4.075,1.512
1_2_4_2,1,2,4,2,2,peak,-6.04,2.312,1.869
1_2_4_2,1,2,4,2,2,net,-0.0,0.978,1.569
1_2_4_2,1,2,4,2,2,bounce,8.212,-0.61,0.033
1_2_4_2,1,2,4,2,2,peak,12.629,-1.314,0.966
1_2_4_2,1,2,4,2,3,hit,12.629,-1.314,0.966
1_2_4_2,1,2,4,2,3,peak,3.089,-0.577,1.755
1_2_4_2,1,2,4,2,3,net,0.0,-0.337,1.652
1_2_4_2,1,2,4,2,3,bounce,-8.642,0.317,0.032
1_2_4_2,1,2,4,2,3,peak,-13.035,0.735,1.152
1_2_4_2,1,2,4,2,4,hit,-13.55,0.782,1.134
1_2_4_2,1,2,4,2,4,peak,-4.427,1.597,1.923
1_2_4_2,1,2,4,2,4,net,-0.0,2.019,1.701
1_2_4_2,1,2,4,2,4,bounce,7.94,2.83,0.034
1_2_4_2,1,2,4,2,4,peak,13.533,3.401,1.342
1_2_4_2,1,2,4,2,5,hit,13.533,3.401,1.342
1_2_4_2,1,2,4,2,5,peak,6.575,1.629,1.677
1_2_4_2,1,2,4,2,5,net,-0.0,-0.047,1.305
1_2_4_2,1,2,4,2,5,bounce,-6.638,-1.751,0.028
1_2_4_2,1,2,4,2,5,peak,-11.462,-2.996,0.932
1_2_4_2,1,2,4,2,6,hit,-13.174,-3.425,0.791
1_2_4_2,1,2,4,2,6,peak,-4.801,-1.317,1.353
1_2_4_2,1,2,4,2,6,net,0.0,-0.054,1.134
1_2_4_2,1,2,4,2,6,bounce,6.464,1.711,0.035
1_2_4_2,1,2,4,2,6,peak,11.714,3.227,0.845
1_2_4_2,1,2,4,2,7,hit,12.915,3.586,0.798
1_2_4_2,1,2,4,2,7,peak,0.47,0.797,2.004
1_2_4_2,1,2,4,2,7,net,0.0,0.691,2.002
1_2_4_2,1,2,4,2,7,bounce,-12.307,-1.987,0.028
1_2_4_2,1,2,4,2,7,peak,-14.703,-2.522,0.921
1_2_4_2,1,2,4,2,8,hit,-14.703,-2.522,0.921
1_2_4_2,1,2,4,2,8,peak,-5.949,-2.109,1.809
1_2_4_2,1,2,4,2,8,net,0.0,-1.712,1.334
1_2_4_2,1,2,4,2,8,last,5.267,-1.349,0.032
1_2_5_1,1,2,5,1,1,hit,11.204,1.371,2.654
1_2_5_1,1,2,5,1,1,net,0.0,-1.276,1.036
1_2_5_1,1,2,5,1,1,bounce,-4.337,-2.582,0.034
1_2_5_1,1,2,5,1,1,peak,-11.46,-5.093,1.214
1_2_5_1,1,2,5,1,2,hit,-13.143,-5.773,1.134
1_2_5_1,1,2,5,1,2,peak,-4.03,-4.172,1.755
1_2_5_1,1,2,5,1,2,net,0.0,-3.507,1.607
1_2_5_1,1,2,5,1,2,bounce,8.879,-2.247,0.033
1_2_5_1,1,2,5,1,2,peak,12.053,-1.807,0.861
1_2_5_1,1,2,5,1,3,hit,12.053,-1.807,0.861
1_2_5_1,1,2,5,1,3,peak,4.653,-0.285,1.534
1_2_5_1,1,2,5,1,3,net,-0.0,0.645,1.215
1_2_5_1,1,2,5,1,3,bounce,-5.052,1.626,0.032
1_2_5_1,1,2,5,1,3,peak,-8.909,2.231,0.871
1_2_5_1,1,2,5,1,4,hit,-11.448,2.646,0.436
1_2_5_1,1,2,5,1,4,peak,-3.257,0.44,1.554
1_2_5_1,1,2,5,1,4,net,0.0,-0.379,1.322
1_2_5_1,1,2,5,1,4,bounce,4.676,-1.493,0.03
1_2_5_1,1,2,5,1,4,peak,6.963,-1.879,0.717
1_2_5_1,1,2,5,1,5,hit,8.014,-2.061,0.552
1_2_5_1,1,2,5,1,5,net,-0.0,0.115,1.753
1_2_5_1,1,2,5,1,5,peak,-1.492,0.512,1.787
1_2_5_1,1,2,5,1,5,bounce,-11.304,3.034,0.029
1_2_5_1,1,2,5,1,5,peak,-13.073,3.476,0.744
1_2_5_1,1,2,5,1,6,hit,-13.073,3.476,0.744
1_2_5_1,1,2,5,1,6,peak,-2.67,1.742,1.627
1_2_5_1,1,2,5,1,6,net,0.0,1.249,1.556
1_2_5_1,1,2,5,1,7,hit,3.873,0.498,1.179
1_2_5_1,1,2,5,1,7,net,0.0,-0.471,1.716
1_2_5_1,1,2,5,1,7,peak,-1.073,-0.747,1.744
1_2_5_1,1,2,5,1,7,bounce,-9.065,-3.016,0.032
1_2_5_1,1,2,5,1,7,peak,-11.41,-3.884,0.859
1_2_5_1,1,2,5,1,8,hit,-12.232,-4.204,0.746
1_2_5_1,1,2,5,1,8,net,-0.0,-1.697,5.156
1_2_5_1,1,2,5,1,8,peak,0.608,-1.544,5.17
1_2_5_1,1,2,5,1,8,bounce,10.609,1.486,0.029
1_3_1_1,1,3,1,1,1,hit,11.32,4.714,0.749
1_3_1_2,1,3,1,2,1,hit,-11.64,-0.581,2.633
1_3_1_2,1,3,1,2,1,net,0.0,0.933,1.285
1_3_1_2,1,3,1,2,1,bounce,4.888,1.919,0.036
1_3_1_2,1,3,1,2,1,peak,11.644,3.228,1.4
1_3_1_2,1,3,1,2,2,hit,11.779,3.259,1.4
1_3_1_2,1,3,1,2,2,peak,2.335,0.395,1.97
1_3_1_2,1,3,1,2,2,net,0.0,-0.296,1.928
1_3_1_2,1,3,1,2,2,bounce,-11.972,-3.744,0.032
1_3_1_2,1,3,1,2,2,peak,-13.624,-4.213,0.526
1_3_1_2,1,3,1,2,3,hit,-13.624,-4.213,0.526
1_3_1_2,1,3,1,2,3,net,0.0,-2.308,3.322
1_3_1_2,1,3,1,2,3,peak,1.588,-2.072,3.361
1_3_1_2,1,3,1,2,3,last,14.662,0.103,0.03
1_3_2_1,1,3,2,1,1,hit,-11.525,0.764,2.688
1_3_2_1,1,3,2,1,1,net,0.0,-1.027,1.182
1_3_2_1,1,3,2,1,1,bounce,5.215,-1.639,0.031
1_3_2_1,1,3,2,1,1,peak,11.565,-2.283,1.254
1_3_2_1,1,3,2,1,2,hit,11.565,-2.283,1.254
1_3_2_1,1,3,2,1,2,net,-0.0,-3.178,2.338
1_3_2_1,1,3,2,1,2,peak,-0.26,-3.196,2.339
1_3_2_1,1,3,2,1,2,last,-14.564,-4.172,0.033
1_3_3_1,1,3,3,1,1,hit,-11.552,-0.899,2.698
1_3_3_1,1,3,3,1,1,net,0.0,0.878,1.136
1_3_3_1,1,3,3,1,1,bounce,4.631,1.874,0.036
1_3_3_1,1,3,3,1,1,peak,12.018,3.756,1.292
1_3_3_1,1,3,3,1,2,hit,9.931,2.915,1.341
1_3_3_1,1,3,3,1,2,net,0.007,-0.853,0.187
1_3_3_1,1,3,3,1,2,peak,-0.066,-0.878,0.186
1_3_3_1,1,3,3,1,3,hit,-0.15,-1.064,0.211
1_3_3_1,1,3,3,1,3,peak,-0.112,-1.159,0.216
1_3_3_1,1,3,3,1,3,net,0.0,-1.39,0.186
1_3_3_1,1,3,3,1,3,last,0.174,-1.712,0.035
1_3_4_1,1,3,4,1,,bounce,5.134,-4.715,0.03
1_3_4_2,1,3,4,2,,bounce,5.409,-2.7,0.029
1_3_4_2,1,3,4,2,,peak,12.12,-3.8,1.262
1_3_4_2,1,3,4,2,,hit,12.916,-3.906,1.242
1_3_4_2,1,3,4,2,,peak,3.663,-1.409,1.838
1_3_4_2,1,3,4,2,,net,0.0,-0.416,1.722
1_3_4_2,1,3,4,2,,bounce,-9.646,2.158,0.031
1_3_4_2,1,3,4,2,,peak,-13.021,3.013,0.862
1_3_4_2,1,3,4,2,,hit,-13.021,3.013,0.862
1_3_4_2,1,3,4,2,,peak,-3.961,1.419,1.57
1_3_4_2,1,3,4,2,,net,-0.0,0.768,1.409
1_3_4_2,1,3,4,2,,bounce,7.704,-0.423,0.033
1_3_4_2,1,3,4,2,,peak,12.556,-1.25,0.988
1_3_4_2,1,3,4,2,,hit,12.814,-1.293,0.985
1_3_4_2,1,3,4,2,,peak,1.985,0.607,2.046
1_3_4_2,1,3,4,2,,net,0.0,0.953,2.003
1_3_4_2,1,3,4,2,,bounce,-10.46,2.754,0.03
1_3_4_2,1,3,4,2,,peak,-13.903,3.453,1.177
1_3_4_2,1,3,4,2,,hit,-13.903,3.453,1.177
1_3_4_2,1,3,4,2,,peak,-4.137,-0.488,2.552
1_3_4_2,1,3,4,2,,net,-0.0,-2.138,2.252
1_3_4_2,1,3,4,2,,bounce,7.28,-4.94,0.033
1_3_5_1,1,3,5,1,,peak,12.109,6.432,1.046
1_3_5_1,1,3,5,1,,last,7.475,5.186,1.192
1_3_5_2,1,3,5,2,1,hit,12.358,3.169,1.385
1_3_5_2,1,3,5,2,1,peak,4.762,1.403,1.801
1_3_5_2,1,3,5,2,1,net,0.0,0.355,1.607
1_3_5_2,1,3,5,2,1,bounce,-8.838,-1.523,0.028
1_3_5_2,1,3,5,2,1,peak,-13.674,-2.571,1.104
1_3_5_2,1,3,5,2,2,hit,-13.674,-2.571,1.104
1_3_5_2,1,3,5,2,2,peak,-6.699,-1.459,1.495
1_3_5_2,1,3,5,2,2,net,0.0,-0.419,1.06
1_3_5_2,1,3,5,2,2,bounce,5.196,0.391,0.031
1_3_5_2,1,3,5,2,2,peak,10.434,1.286,0.92
1_3_5_2,1,3,5,2,3,hit,12.168,1.581,0.81
1_3_5_2,1,3,5,2,3,peak,2.612,0.145,1.551
1_3_5_2,1,3,5,2,3,net,0.0,-0.256,1.484
1_3_5_2,1,3,5,2,3,bounce,-8.915,-1.703,0.032
1_3_5_2,1,3,5,2,3,peak,-14.033,-2.689,1.071
1_3_5_2,1,3,5,2,4,hit,-14.05,-2.692,1.071
1_3_5_2,1,3,5,2,4,peak,-5.444,-0.666,1.599
1_3_5_2,1,3,5,2,4,net,0.0,0.617,1.341
1_3_5_2,1,3,5,2,4,bounce,7.318,2.364,0.036
1_3_5_2,1,3,5,2,4,peak,12.507,3.68,0.959
1_3_5_2,1,3,5,2,5,hit,12.864,3.772,0.955
1_3_5_2,1,3,5,2,5,peak,4.16,1.482,1.522
1_3_5_2,1,3,5,2,5,net,0.0,0.389,1.365
1_3_5_2,1,3,5,2,5,bounce,-7.984,-1.748,0.028
1_3_5_2,1,3,5,2,5,peak,-12.858,-3.137,0.814
1_3_5_2,1,3,5,2,6,hit,-7.388,-3.592,1.104
1_3_5_2,1,3,5,2,6,net,0.001,-3.906,0.585
1_3_5_2,1,3,5,2,6,last,0.001,-3.906,0.585
1_3_6_1,1,3,6,1,1,hit,-11.466,0.729,2.686
1_3_6_1,1,3,6,1,1,net,-0.0,-0.503,1.226
1_3_6_1,1,3,6,1,1,bounce,5.659,-0.915,0.033
1_3_6_1,1,3,6,1,1,peak,13.164,-1.271,1.198
1_3_6_1,1,3,6,1,2,hit,13.164,-1.271,1.198
1_3_6_1,1,3,6,1,2,peak,2.372,-2.479,2.165
1_3_6_1,1,3,6,1,2,net,0.0,-2.739,2.108
1_3_6_1,1,3,6,1,2,bounce,-11.111,-3.946,0.033
1_3_7_1,1,3,7,1,1,hit,-11.614,-0.632,2.694
1_3_7_1,1,3,7,1,1,net,0.0,0.831,1.137
1_3_7_1,1,3,7,1,1,bounce,4.679,1.636,0.03
1_3_7_1,1,3,7,1,1,peak,12.004,3.074,1.316
1_3_7_1,1,3,7,1,2,hit,12.214,3.121,1.315
1_3_7_1,1,3,7,1,2,peak,6.979,1.888,1.566
1_3_7_1,1,3,7,1,2,net,0.0,0.306,1.039
1_3_7_1,1,3,7,1,2,bounce,-4.569,-0.691,0.033
1_3_7_1,1,3,7,1,2,peak,-9.873,-1.916,1.056
1_3_7_1,1,3,7,1,3,hit,-12.452,-2.492,0.78
1_3_7_1,1,3,7,1,3,peak,-1.842,-0.925,1.643
1_3_7_1,1,3,7,1,3,net,0.0,-0.646,1.612
1_3_7_1,1,3,7,1,3,bounce,10.397,0.899,0.029
1_3_7_1,1,3,7,1,3,peak,13.675,1.388,0.833
1_3_7_1,1,3,7,1,4,hit,13.675,1.388,0.833
1_3_7_1,1,3,7,1,4,peak,3.828,0.836,1.536
1_3_7_1,1,3,7,1,4,net,0.0,0.613,1.409
1_3_7_1,1,3,7,1,4,bounce,-8.731,0.114,0.031
1_3_7_1,1,3,7,1,4,peak,-13.567,-0.277,0.938
1_3_7_1,1,3,7,1,5,hit,-13.567,-0.277,0.938
1_3_7_1,1,3,7,1,5,peak,-5.772,-0.933,1.407
1_3_7_1,1,3,7,1,5,net,-0.0,-1.474,1.098
1_3_7_1,1,3,7,1,5,bounce,6.003,-2.091,0.03
1_3_7_1,1,3,7,1,5,peak,11.115,-2.55,0.852
1_3_7_1,1,3,7,1,6,hit,12.963,-2.731,0.731
1_3_7_1,1,3,7,1,6,peak,1.283,0.051,2.14
1_3_7_1,1,3,7,1,6,net,0.0,0.361,2.12
1_3_7_1,1,3,7,1,6,bounce,-10.562,2.946,0.03
1_3_7_1,1,3,7,1,6,peak,-13.588,3.707,1.092
1_3_7_1,1,3,7,1,7,hit,-13.588,3.707,1.092
1_3_7_1,1,3,7,1,7,peak,-4.026,0.731,1.852
1_3_7_1,1,3,7,1,7,net,-0.0,-0.537,1.685
1_3_7_1,1,3,7,1,7,bounce,8.51,-3.263,0.033
1_3_7_1,1,3,7,1,7,peak,12.806,-4.799,1.086
1_3_7_1,1,3,7,1,8,hit,12.806,-4.799,1.086
1_3_7_1,1,3,7,1,8,peak,1.355,-1.777,2.166
1_3_7_1,1,3,7,1,8,net,0.0,-1.431,2.148
1_3_7_1,1,3,7,1,8,bounce,-12.163,1.592,0.028
1_3_7_1,1,3,7,1,8,peak,-14.523,2.223,0.854
1_3_7_1,1,3,7,1,9,hit,-14.523,2.223,0.854
1_3_7_1,1,3,7,1,9,peak,-3.209,2.944,1.82
1_3_7_1,1,3,7,1,9,net,0.0,3.153,1.72
1_3_7_1,1,3,7,1,9,last,9.478,3.828,0.03
1_3_8_1,1,3,8,1,1,hit,-11.553,0.821,2.725
1_3_8_1,1,3,8,1,1,net,0.0,-1.457,0.991
1_3_8_1,1,3,8,1,1,bounce,3.898,-2.078,0.033
1_3_8_1,1,3,8,1,1,peak,11.968,-3.16,1.527
1_3_8_1,1,3,8,1,2,hit,12.969,-3.254,1.502
