point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,1,hit,11.573,1.177,2.521
1_1_1_1,1,1,1,1,1,peak,11.573,1.177,2.521
1_1_1_1,1,1,1,1,1,net,0.0,-1.863,1.162
1_1_1_1,1,1,1,1,1,bounce,-5.131,-3.532,0.034
1_1_1_1,1,1,1,1,2,hit,-11.424,-5.935,1.063
1_1_1_1,1,1,1,1,2,peak,-4.076,-2.249,1.714
1_1_1_1,1,1,1,1,2,net,0.0,-0.237,1.481
1_1_1_1,1,1,1,1,2,bounce,6.428,2.912,0.034
1_1_1_1,1,1,1,1,2,peak,10.691,4.883,1.011
1_1_1_1,1,1,1,1,3,hit,11.286,5.164,0.99
1_1_1_1,1,1,1,1,3,peak,2.437,1.111,1.7
1_1_1_1,1,1,1,1,3,net,0.0,-0.014,1.633
1_1_1_1,1,1,1,1,3,bounce,-8.672,-4.051,0.033
1_1_1_1,1,1,1,1,3,peak,-12.397,-5.836,0.908
1_1_1_1,1,1,1,1,3,last,-14.726,-6.976,0.48
1_1_2_1,1,1,2,1,1,hit,11.281,-1.478,2.508
1_1_2_1,1,1,2,1,1,peak,11.281,-1.478,2.508
1_1_2_1,1,1,2,1,1,net,0.0,0.081,1.198
1_1_2_1,1,1,2,1,1,bounce,-6.093,0.745,0.031
1_1_2_1,1,1,2,1,2,hit,-12.72,1.223,0.929
1_1_2_1,1,1,2,1,2,peak,-3.31,2.523,2.593
1_1_2_1,1,1,2,1,2,net,0.0,3.041,2.316
1_1_2_1,1,1,2,1,2,bounce,6.184,4.152,0.033
1_1_2_1,1,1,2,1,2,peak,8.237,4.664,1.1
1_1_2_1,1,1,2,1,2,last,9.223,4.922,0.839
1_1_3_1,1,1,3,1,1,hit,11.583,1.203,2.529
1_1_3_1,1,1,3,1,1,peak,11.583,1.203,2.529
1_1_3_1,1,1,3,1,1,net,0.0,-0.018,1.215
1_1_3_1,1,1,3,1,1,bounce,-6.589,-0.836,0.032
1_1_3_1,1,1,3,1,1,last,-12.373,-1.757,0.857
1_1_3_2,1,1,3,2,1,hit,11.57,0.812,2.528
1_1_3_2,1,1,3,2,1,peak,11.57,0.812,2.528
1_1_3_2,1,1,3,2,1,net,0.0,-0.236,1.25
1_1_3_2,1,1,3,2,1,bounce,-4.738,-0.997,0.032
1_1_3_2,1,1,3,2,2,hit,-11.606,-2.28,1.454
1_1_3_2,1,1,3,2,2,peak,-2.171,-1.832,2.198
1_1_3_2,1,1,3,2,2,net,0.0,-1.712,2.151
1_1_3_2,1,1,3,2,2,bounce,11.463,-0.962,0.032
1_1_3_2,1,1,3,2,3,hit,13.62,-0.747,0.793
1_1_3_2,1,1,3,2,3,peak,4.039,-0.775,1.553
1_1_3_2,1,1,3,2,3,net,0.0,-0.817,1.383
1_1_3_2,1,1,3,2,3,bounce,-7.39,-0.976,0.032
1_1_3_2,1,1,3,2,3,peak,-11.472,-1.094,0.809
1_1_3_2,1,1,3,2,4,hit,-12.156,-1.115,0.785
1_1_3_2,1,1,3,2,4,peak,-3.16,-0.067,1.466
1_1_3_2,1,1,3,2,4,net,0.0,0.306,1.366
1_1_3_2,1,1,3,2,4,bounce,8.259,1.278,0.033
1_1_3_2,1,1,3,2,4,peak,13.186,1.923,0.857
1_1_3_2,1,1,3,2,5,hit,13.227,1.928,0.857
1_1_3_2,1,1,3,2,5,peak,5.106,2.16,1.293
1_1_3_2,1,1,3,2,5,net,0.0,2.342,1.08
1_1_3_2,1,1,3,2,5,bounce,-6.725,2.645,0.032
1_1_3_2,1,1,3,2,5,peak,-11.454,2.823,0.716
1_1_3_2,1,1,3,2,6,hit,-13.969,2.926,0.487
1_1_3_2,1,1,3,2,6,peak,-0.654,1.354,2.298
1_1_3_2,1,1,3,2,6,net,0.0,1.278,2.292
1_1_3_2,1,1,3,2,6,bounce,10.588,0.062,0.033
1_1_3_2,1,1,3,2,7,hit,13.305,-0.143,0.894
1_1_3_2,1,1,3,2,7,peak,4.156,1.478,1.474
1_1_3_2,1,1,3,2,7,net,0.0,2.259,1.325
1_1_3_2,1,1,3,2,7,bounce,-8.002,3.833,0.032
1_1_3_2,1,1,3,2,7,peak,-12.652,4.751,0.826
1_1_3_2,1,1,3,2,8,hit,-15.209,5.282,0.541
1_1_3_2,1,1,3,2,8,peak,-3.97,1.749,6.58
1_1_3_2,1,1,3,2,8,net,0.0,0.386,5.381
1_1_3_2,1,1,3,2,8,bounce,4.884,-1.417,0.035
1_1_3_2,1,1,3,2,8,peak,6.086,-2.274,2.644
1_1_3_2,1,1,3,2,9,hit,6.428,-2.523,2.436
1_1_3_2,1,1,3,2,9,net,0.0,-2.136,1.36
1_1_3_2,1,1,3,2,9,bounce,-6.52,-1.755,0.032
1_1_3_2,1,1,3,2,9,last,-13.973,-1.332,1.121
1_1_4_1,1,1,4,1,1,hit,11.484,-1.64,2.523
1_1_4_1,1,1,4,1,1,peak,11.484,-1.64,2.523
1_1_4_1,1,1,4,1,1,net,0.0,2.325,1.153
1_1_4_1,1,1,4,1,1,bounce,-5.273,3.97,0.03
1_1_4_1,1,1,4,1,2,hit,-12.293,5.843,1.039
1_1_4_1,1,1,4,1,2,net,0.0,1.758,4.098
1_1_4_1,1,1,4,1,2,peak,0.764,1.486,4.112
1_1_4_1,1,1,4,1,2,bounce,11.813,-2.755,0.031
1_1_4_1,1,1,4,1,2,peak,13.06,-3.467,1.553
1_1_4_1,1,1,4,1,3,hit,13.743,-3.873,1.062
1_1_4_1,1,1,4,1,3,peak,5.651,-3.662,1.486
1_1_4_1,1,1,4,1,3,net,0.0,-3.466,1.232
1_1_4_1,1,1,4,1,3,bounce,-7.2,-3.161,0.034
1_1_4_1,1,1,4,1,3,peak,-12.398,-2.89,0.866
1_1_4_1,1,1,4,1,3,last,-14.342,-2.789,0.754
1_2_1_1,1,2,1,1,1,hit,11.786,1.035,2.683
1_2_1_1,1,2,1,1,1,peak,11.786,1.035,2.683
1_2_1_1,1,2,1,1,1,net,0.0,-0.53,1.163
1_2_1_1,1,2,1,1,1,bounce,-4.956,-1.373,0.032
1_2_1_1,1,2,1,1,2,hit,-11.419,-2.655,1.143
1_2_1_1,1,2,1,1,2,peak,-1.086,-2.716,1.791
1_2_1_1,1,2,1,1,2,net,0.0,-2.724,1.783
1_2_1_1,1,2,1,1,2,bounce,12.885,-2.859,0.031
1_2_1_1,1,2,1,1,2,last,17.745,-2.878,0.771
1_2_2_1,1,2,2,1,1,hit,11.75,-0.739,2.675
1_2_2_1,1,2,2,1,1,peak,11.75,-0.739,2.675
1_2_2_1,1,2,2,1,1,net,0.0,2.539,1.18
1_2_2_1,1,2,2,1,1,bounce,-5.188,3.894,0.03
1_2_2_1,1,2,2,1,2,hit,-11.169,5.359,1.008
1_2_2_1,1,2,2,1,2,peak,-2.265,2.594,2.275
1_2_2_1,1,2,2,1,2,net,0.0,1.876,2.173
1_2_2_1,1,2,2,1,2,bounce,7.621,-0.636,0.035
1_2_2_1,1,2,2,1,2,peak,10.054,-1.586,0.922
1_2_2_1,1,2,2,1,3,hit,10.219,-1.652,0.918
1_2_2_1,1,2,2,1,3,peak,2.674,0.009,1.397
1_2_2_1,1,2,2,1,3,net,0.0,0.564,1.326
1_2_2_1,1,2,2,1,3,bounce,-8.258,2.155,0.032
1_2_2_1,1,2,2,1,3,peak,-12.774,3.089,0.926
1_2_2_1,1,2,2,1,4,hit,-13.238,3.183,0.915
1_2_2_1,1,2,2,1,4,peak,-2.674,1.044,2.069
1_2_2_1,1,2,2,1,4,net,0.0,0.527,1.97
1_2_2_1,1,2,2,1,4,bounce,8.452,-1.065,0.034
1_2_2_1,1,2,2,1,4,peak,11.268,-1.531,0.763
1_2_2_1,1,2,2,1,5,hit,11.51,-1.571,0.757
1_2_2_1,1,2,2,1,5,peak,3.255,-2.033,1.251
1_2_2_1,1,2,2,1,5,net,0.0,-2.247,1.158
1_2_2_1,1,2,2,1,5,bounce,-7.818,-2.892,0.033
1_2_2_1,1,2,2,1,5,peak,-12.271,-3.329,0.661
1_2_2_1,1,2,2,1,6,hit,-14.047,-3.513,0.541
1_2_2_1,1,2,2,1,6,peak,-2.875,-2.265,2.034
1_2_2_1,1,2,2,1,6,net,0.0,-1.933,1.914
1_2_2_1,1,2,2,1,6,bounce,8.275,-0.962,0.034
1_2_2_1,1,2,2,1,7,hit,12.128,-0.428,1.264
1_2_2_1,1,2,2,1,7,peak,6.037,-0.909,1.476
