point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_2_2_2,2,2,2,2,14,bounce,8.934,-1.029,0.03
2_2_2_2,2,2,2,2,14,peak,12.459,-1.946,1.372
2_2_2_2,2,2,2,2,15,hit,12.459,-1.946,1.372
2_2_2_2,2,2,2,2,15,peak,5.501,-2.6,1.867
2_2_2_2,2,2,2,2,15,net,0.0,-3.077,1.507
2_2_2_2,2,2,2,2,15,bounce,-6.548,-3.588,0.031
2_2_2_2,2,2,2,2,15,peak,-13.083,-4.213,1.334
2_2_2_2,2,2,2,2,16,hit,-15.402,-4.424,1.149
2_2_2_2,2,2,2,2,16,peak,-4.299,-4.27,2.003
2_2_2_2,2,2,2,2,16,net,-0.0,-4.231,1.829
2_2_2_2,2,2,2,2,16,bounce,8.843,-4.138,0.031
2_2_2_2,2,2,2,2,16,peak,12.052,-4.113,0.988
2_2_2_2,2,2,2,2,17,hit,12.052,-4.113,0.988
2_2_2_2,2,2,2,2,17,peak,2.282,-0.249,3.107
2_2_2_2,2,2,2,2,17,net,0.0,0.65,2.974
2_2_2_2,2,2,2,2,17,bounce,-8.169,3.897,0.03
2_2_2_2,2,2,2,2,17,peak,-12.909,5.729,1.947
2_2_2_2,2,2,2,2,18,hit,-15.141,6.572,1.48
2_2_2_2,2,2,2,2,18,peak,-2.113,1.431,8.896
2_2_2_2,2,2,2,2,18,net,0.0,0.697,8.569
2_2_2_2,2,2,2,2,18,bounce,6.952,-1.432,0.028
2_2_2_2,2,2,2,2,18,peak,9.753,-2.383,3.591
2_2_2_2,2,2,2,2,19,hit,11.411,-3.073,2.114
2_2_2_2,2,2,2,2,19,peak,6.969,-2.114,2.246
2_2_2_2,2,2,2,2,19,net,-0.0,-0.383,1.857
2_2_2_2,2,2,2,2,19,bounce,-8.669,2.183,0.031
2_2_2_2,2,2,2,2,19,peak,-15.815,4.036,1.477
2_2_2_2,2,2,2,2,20,hit,-15.815,4.036,1.477
2_2_2_2,2,2,2,2,20,peak,-2.97,1.505,3.223
2_2_2_2,2,2,2,2,20,net,0.0,0.913,3.085
2_2_2_2,2,2,2,2,20,bounce,9.685,-1.001,0.038
2_2_2_2,2,2,2,2,20,peak,13.101,-1.963,1.684
2_2_2_2,2,2,2,2,21,hit,13.101,-1.963,1.684
2_2_2_2,2,2,2,2,21,peak,9.348,-2.137,1.773
2_2_2_2,2,2,2,2,21,net,0.0,-2.444,1.102
2_2_2_2,2,2,2,2,21,bounce,-5.196,-2.508,0.033
2_2_2_2,2,2,2,2,21,peak,-12.427,-2.865,1.381
2_2_2_2,2,2,2,2,22,hit,-15.296,-2.998,1.138
2_2_2_2,2,2,2,2,22,peak,-3.845,-0.579,1.93
2_2_2_2,2,2,2,2,22,net,0.0,0.207,1.808
2_2_2_2,2,2,2,2,22,bounce,9.861,2.076,0.035
2_2_2_2,2,2,2,2,22,peak,13.144,2.59,0.926
2_2_2_2,2,2,2,2,23,hit,13.144,2.59,0.926
2_2_2_2,2,2,2,2,23,peak,5.814,2.908,1.572
2_2_2_2,2,2,2,2,23,net,0.0,3.155,1.089
2_2_2_2,2,2,2,2,23,bounce,-4.291,3.345,0.035
2_2_2_2,2,2,2,2,23,peak,-9.422,3.518,1.154
2_2_2_2,2,2,2,2,24,hit,-12.973,3.63,0.565
2_2_2_2,2,2,2,2,24,peak,-3.305,0.913,1.712
2_2_2_2,2,2,2,2,24,net,-0.0,-0.134,1.541
2_2_2_2,2,2,2,2,24,bounce,6.554,-2.432,0.027
2_2_2_2,2,2,2,2,24,peak,11.06,-4.015,1.213
2_2_2_2,2,2,2,2,25,hit,12.28,-4.46,1.115
2_2_2_2,2,2,2,2,25,peak,4.833,-3.556,1.578
2_2_2_2,2,2,2,2,25,net,0.0,-3.093,1.348
2_2_2_2,2,2,2,2,25,bounce,-7.207,-2.629,0.032
2_2_2_2,2,2,2,2,25,peak,-12.837,-2.136,1.095
2_2_2_2,2,2,2,2,26,hit,-13.567,-2.084,1.075
2_2_2_2,2,2,2,2,26,peak,-1.813,-2.134,1.994
2_2_2_2,2,2,2,2,26,net,-0.0,-2.174,1.965
2_2_2_2,2,2,2,2,26,bounce,11.666,-2.643,0.034
2_2_2_2,2,2,2,2,26,peak,12.786,-2.698,0.461
2_2_2_2,2,2,2,2,27,hit,12.786,-2.698,0.461
2_2_2_2,2,2,2,2,27,peak,3.317,-2.157,1.681
2_2_2_2,2,2,2,2,27,net,0.0,-1.953,1.494
2_2_2_2,2,2,2,2,27,bounce,-6.084,-1.625,0.032
2_2_2_2,2,2,2,2,27,peak,-9.596,-1.506,0.971
2_2_2_2,2,2,2,2,28,hit,-9.922,-1.497,0.962
2_2_2_2,2,2,2,2,28,peak,-4.798,-1.791,1.191
2_2_2_2,2,2,2,2,28,net,0.012,-2.13,0.965
2_2_2_2,2,2,2,2,28,peak,4.512,-2.501,2.402
2_2_2_2,2,2,2,2,28,bounce,9.616,-3.039,0.034
2_2_2_2,2,2,2,2,28,peak,12.81,-3.312,1.218
2_2_2_2,2,2,2,2,29,hit,13.352,-3.364,1.18
2_2_2_2,2,2,2,2,29,peak,5.761,-0.938,1.69
2_2_2_2,2,2,2,2,29,net,0.0,0.894,1.332
2_2_2_2,2,2,2,2,29,bounce,-6.175,2.811,0.03
2_2_3_1,2,2,3,1,,bounce,-1.774,-4.819,0.034
2_2_3_1,2,2,3,1,,last,-3.144,-5.845,1.032
2_2_3_2,2,2,3,2,1,hit,11.566,0.951,2.844
2_2_3_2,2,2,3,2,1,net,0.0,-0.506,1.397
2_2_3_2,2,2,3,2,1,bounce,-5.961,-1.77,0.032
2_2_3_2,2,2,3,2,1,peak,-12.042,-3.336,1.284
2_2_3_2,2,2,3,2,2,hit,-12.042,-3.336,1.284
2_2_3_2,2,2,3,2,2,peak,-7.789,-2.039,1.648
2_2_3_2,2,2,3,2,2,bounce,-0.514,0.524,0.031
2_2_3_2,2,2,3,2,2,last,0.002,0.673,0.363
2_2_4_2,2,2,4,2,1,hit,11.45,-1.829,2.799
2_2_4_2,2,2,4,2,1,net,0.0,1.348,1.403
2_2_4_2,2,2,4,2,1,bounce,-5.465,2.465,0.03
2_2_4_2,2,2,4,2,1,peak,-11.572,3.828,1.446
2_2_4_2,2,2,4,2,2,hit,-11.572,3.828,1.446
2_2_4_2,2,2,4,2,2,peak,-3.226,3.594,2.256
2_2_4_2,2,2,4,2,2,net,0.0,3.653,2.105
2_2_4_2,2,2,4,2,2,bounce,8.248,4.31,0.034
2_2_4_2,2,2,4,2,2,last,11.912,4.675,1.229
2_2_5_1,2,2,5,1,1,hit,11.407,1.085,2.848
2_2_5_1,2,2,5,1,1,net,-0.0,-1.983,1.202
2_2_5_1,2,2,5,1,1,bounce,-5.178,-3.667,0.032
2_3_1_1,2,3,1,1,1,hit,-11.334,-1.123,2.811
2_3_1_1,2,3,1,1,1,peak,-11.334,-1.123,2.811
2_3_1_1,2,3,1,1,1,net,0.0,1.616,0.989
2_3_1_1,2,3,1,1,1,bounce,4.1,2.8,0.033
2_3_1_1,2,3,1,1,1,peak,11.939,5.31,1.351
2_3_1_1,2,3,1,1,2,hit,11.939,5.31,1.351
2_3_1_1,2,3,1,1,2,peak,6.729,4.246,1.547
2_3_1_1,2,3,1,1,2,net,0.0,2.814,1.127
2_3_1_1,2,3,1,1,2,bounce,-5.388,1.574,0.033
2_3_1_1,2,3,1,1,2,peak,-8.748,0.781,0.589
2_3_1_1,2,3,1,1,3,hit,-9.214,0.668,0.577
2_3_1_1,2,3,1,1,3,peak,-0.266,-1.354,1.402
2_3_1_1,2,3,1,1,3,net,-0.0,-1.419,1.401
2_3_1_1,2,3,1,1,3,bounce,9.843,-3.986,0.033
2_3_2_1,2,3,2,1,,last,12.272,-6.063,1.062
2_3_2_2,2,3,2,2,1,hit,-11.545,1.352,2.858
2_3_2_2,2,3,2,2,1,net,0.0,-2.248,1.426
2_3_2_2,2,3,2,2,1,bounce,5.125,-3.518,0.027
2_3_2_2,2,3,2,2,1,peak,12.338,-5.359,1.603
2_3_2_2,2,3,2,2,2,hit,15.422,-6.062,1.276
2_3_2_2,2,3,2,2,2,peak,2.723,-2.879,2.923
2_3_2_2,2,3,2,2,2,net,0.0,-2.309,2.836
2_3_2_2,2,3,2,2,2,bounce,-12.386,-0.161,0.034
2_3_2_2,2,3,2,2,2,last,-13.636,0.069,0.614
2_3_3_1,2,3,3,1,1,hit,-11.297,-1.016,2.885
2_3_3_1,2,3,3,1,1,net,0.0,0.556,1.036
2_3_3_1,2,3,3,1,1,bounce,4.5,1.242,0.036
2_3_3_1,2,3,3,1,1,peak,12.515,2.505,1.315
2_3_3_1,2,3,3,1,2,hit,12.515,2.505,1.315
2_3_3_1,2,3,3,1,2,peak,5.645,1.854,1.796
2_3_3_1,2,3,3,1,2,net,0.0,1.265,1.425
2_3_3_1,2,3,3,1,2,bounce,-6.276,0.557,0.033
2_3_3_1,2,3,3,1,2,peak,-10.777,0.09,1.036
2_3_3_1,2,3,3,1,3,hit,-10.777,0.09,1.036
2_3_3_1,2,3,3,1,3,peak,-2.357,1.078,1.425
2_3_3_1,2,3,3,1,3,net,-0.0,1.329,1.388
2_3_3_1,2,3,3,1,3,bounce,10.98,2.296,0.035
2_3_3_1,2,3,3,1,3,peak,14.502,2.563,0.752
2_3_3_1,2,3,3,1,4,hit,14.502,2.563,0.752
2_3_3_1,2,3,3,1,4,peak,5.354,1.529,3.328
2_3_3_1,2,3,3,1,4,net,0.0,0.682,2.334
2_3_3_1,2,3,3,1,4,bounce,-4.174,-0.031,0.035
2_3_3_1,2,3,3,1,4,peak,-7.741,-0.547,1.711
2_3_3_1,2,3,3,1,5,hit,-7.741,-0.547,1.711
2_3_3_1,2,3,3,1,5,peak,-5.059,-0.128,1.826
2_3_3_1,2,3,3,1,5,net,0.0,0.761,1.297
2_3_3_1,2,3,3,1,5,bounce,3.603,1.464,0.037
2_3_3_1,2,3,3,1,5,last,5.556,1.91,0.741
2_3_4_1,2,3,4,1,1,hit,-11.442,1.207,2.821
2_3_4_1,2,3,4,1,1,net,-0.0,-1.826,1.176
2_3_4_1,2,3,4,1,1,bounce,5.441,-3.177,0.027
2_3_4_1,2,3,4,1,1,peak,12.016,-4.805,1.215
2_3_4_1,2,3,4,1,2,hit,12.016,-4.805,1.215
2_3_4_1,2,3,4,1,2,peak,5.666,-2.905,1.665
2_3_4_1,2,3,4,1,2,net,0.0,-1.237,1.25
2_3_4_1,2,3,4,1,2,bounce,-5.203,0.286,0.034
2_3_4_1,2,3,4,1,2,peak,-9.302,1.603,0.942
2_3_4_1,2,3,4,1,3,hit,-10.621,2.037,0.837
2_3_4_1,2,3,4,1,3,net,-0.0,-0.309,1.941
2_3_4_1,2,3,4,1,3,peak,0.081,-0.326,1.941
2_3_4_1,2,3,4,1,3,bounce,11.964,-2.751,0.033
2_3_4_1,2,3,4,1,3,peak,13.77,-3.124,0.713
2_3_4_1,2,3,4,1,3,last,13.77,-3.124,0.713
2_3_5_1,2,3,5,1,,bounce,5.802,4.665,0.034
2_3_5_2,2,3,5,2,1,hit,-11.548,-0.713,2.834
2_3_5_2,2,3,5,2,1,net,0.0,0.002,1.212
2_3_5_2,2,3,5,2,1,bounce,4.502,0.557,0.036
2_3_5_2,2,3,5,2,1,peak,11.919,1.448,1.38
2_3_5_2,2,3,5,2,2,hit,15.522,2.025,1.003
2_3_5_2,2,3,5,2,2,peak,3.566,1.618,2.559
2_3_5_2,2,3,5,2,2,net,0.0,1.421,2.385
2_3_5_2,2,3,5,2,2,bounce,-9.201,0.757,0.032
2_3_5_2,2,3,5,2,2,peak,-13.186,0.536,1.453
2_3_5_2,2,3,5,2,3,hit,-13.186,0.536,1.453
2_3_5_2,2,3,5,2,3,peak,-7.147,-0.129,1.75
2_3_5_2,2,3,5,2,3,net,0.0,-1.07,1.241
2_3_5_2,2,3,5,2,3,bounce,5.538,-1.927,0.028
2_3_5_2,2,3,5,2,3,peak,10.781,-2.758,1.04
2_3_5_2,2,3,5,2,4,hit,12.991,-3.143,0.837
2_3_5_2,2,3,5,2,4,peak,3.686,-2.817,1.625
2_3_5_2,2,3,5,2,4,net,0.0,-2.681,1.477
2_3_5_2,2,3,5,2,4,bounce,-7.817,-2.379,0.032
2_3_5_2,2,3,5,2,4,peak,-13.665,-2.051,1.295
2_3_5_2,2,3,5,2,5,hit,-14.059,-2.032,1.289
2_3_5_2,2,3,5,2,5,peak,-6.251,-1.991,1.783
2_3_5_2,2,3,5,2,5,net,-0.0,-1.956,1.394
2_3_5_2,2,3,5,2,5,bounce,6.507,-1.939,0.028
2_3_5_2,2,3,5,2,5,peak,12.023,-1.875,1.128
2_3_5_2,2,3,5,2,6,hit,13.193,-1.857,1.072
2_3_5_2,2,3,5,2,6,peak,4.785,-0.713,1.69
2_3_5_2,2,3,5,2,6,net,0.0,-0.039,1.446
2_3_5_2,2,3,5,2,6,bounce,-7.114,0.978,0.033
2_3_5_2,2,3,5,2,6,peak,-12.643,1.803,1.211
2_3_5_2,2,3,5,2,7,hit,-13.697,1.958,1.165
2_3_5_2,2,3,5,2,7,peak,-4.553,0.534,1.857
2_3_5_2,2,3,5,2,7,net,-0.0,-0.239,1.643
2_3_5_2,2,3,5,2,7,bounce,8.01,-1.681,0.028
2_3_5_2,2,3,5,2,7,peak,13.247,-2.47,1.171
2_3_5_2,2,3,5,2,8,hit,13.247,-2.47,1.171
2_3_5_2,2,3,5,2,8,peak,4.699,0.574,2.203
2_3_5_2,2,3,5,2,8,net,-0.0,2.275,1.818
2_3_5_2,2,3,5,2,8,bounce,-5.937,4.421,0.033
2_4_1_1,2,4,1,1,1,hit,-11.472,-1.321,2.885
2_4_1_1,2,4,1,1,1,net,-0.0,0.149,1.193
2_4_1_1,2,4,1,1,1,bounce,5.691,0.939,0.033
2_4_1_1,2,4,1,1,1,peak,12.643,2.012,1.085
2_4_1_1,2,4,1,1,2,hit,12.643,2.012,1.085
2_4_1_1,2,4,1,1,2,peak,2.372,2.124,4.394
2_4_1_1,2,4,1,1,2,net,0.0,2.164,4.178
2_4_1_1,2,4,1,1,2,bounce,-7.392,2.257,0.031
2_4_1_1,2,4,1,1,2,peak,-9.915,2.386,2.128
2_4_1_1,2,4,1,1,3,hit,-9.915,2.386,2.128
2_4_2_1,2,4,2,1,1,hit,13.163,-4.797,0.926
2_4_2_2,2,4,2,2,,peak,4.186,0.143,2.074
2_4_2_2,2,4,2,2,,net,0.0,0.516,1.9
2_4_2_2,2,4,2,2,,bounce,-9.299,1.222,0.033
2_4_2_2,2,4,2,2,,peak,-12.452,1.468,0.894
2_4_2_2,2,4,2,2,,hit,-12.452,1.468,0.894
2_4_2_2,2,4,2,2,,peak,-1.113,-0.916,2.341
2_4_2_2,2,4,2,2,,net,-0.0,-1.141,2.325
2_4_2_2,2,4,2,2,,bounce,11.093,-3.268,0.033
2_4_2_2,2,4,2,2,,peak,13.336,-3.716,0.909
2_4_2_2,2,4,2,2,,hit,13.336,-3.716,0.909
2_4_2_2,2,4,2,2,,peak,3.538,-2.705,1.947
2_4_2_2,2,4,2,2,,net,0.0,-2.392,1.775
2_4_2_2,2,4,2,2,,bounce,-7.611,-1.901,0.032
2_4_2_2,2,4,2,2,,peak,-11.813,-1.538,1.235
2_4_2_2,2,4,2,2,,hit,-12.57,-1.476,1.19
2_4_2_2,2,4,2,2,,peak,-4.358,0.705,1.733
2_4_2_2,2,4,2,2,,net,-0.0,1.916,1.543
2_4_2_2,2,4,2,2,,bounce,7.801,4.205,0.034
2_4_3_1,2,4,3,1,1,hit,-11.476,-0.94,2.869
2_4_3_1,2,4,3,1,1,net,-0.0,-0.325,1.094
2_4_3_1,2,4,3,1,1,bounce,5.422,0.045,0.032
2_4_4_2,2,4,4,2,1,hit,-11.421,1.707,2.786
2_4_4_2,2,4,4,2,1,net,-0.0,-2.282,1.521
2_4_4_2,2,4,4,2,1,bounce,5.936,-3.887,0.028
2_4_4_2,2,4,4,2,1,peak,11.034,-5.451,1.544
2_4_4_2,2,4,4,2,2,hit,11.034,-5.451,1.544
2_4_4_2,2,4,4,2,2,peak,5.545,-3.568,1.847
2_4_4_2,2,4,4,2,2,net,0.0,-1.684,1.469
2_4_4_2,2,4,4,2,2,bounce,-5.998,0.282,0.033
2_4_4_2,2,4,4,2,2,peak,-10.294,1.564,1.034
2_4_4_2,2,4,4,2,3,hit,-11.102,1.799,0.994
2_4_4_2,2,4,4,2,3,peak,-2.865,2.063,1.589
2_4_4_2,2,4,4,2,3,net,0.0,2.174,1.504
2_4_4_2,2,4,4,2,3,last,8.709,2.506,0.034
2_4_5_2,2,4,5,2,1,hit,-11.66,-0.918,2.77
2_4_5_2,2,4,5,2,1,net,-0.0,0.165,1.4
2_4_5_2,2,4,5,2,1,bounce,5.231,1.017,0.033
2_4_5_2,2,4,5,2,1,peak,11.753,1.985,1.559
2_4_5_2,2,4,5,2,2,hit,11.753,1.985,1.559
2_4_5_2,2,4,5,2,2,peak,8.346,1.93,1.633
2_4_5_2,2,4,5,2,2,net,-0.0,1.643,1.108
2_4_5_2,2,4,5,2,2,bounce,-5.745,1.348,0.033
2_4_5_2,2,4,5,2,2,peak,-10.954,1.011,0.777
2_4_5_2,2,4,5,2,3,hit,-11.929,0.935,0.748
2_4_5_2,2,4,5,2,3,peak,-2.052,0.335,1.685
2_4_5_2,2,4,5,2,3,net,0.0,0.211,1.637
2_4_5_2,2,4,5,2,3,bounce,9.373,-0.372,0.037
2_4_5_2,2,4,5,2,3,peak,12.824,-0.654,0.987
2_4_5_2,2,4,5,2,4,hit,12.824,-0.654,0.987
2_4_5_2,2,4,5,2,4,peak,3.138,1.189,2.008
2_4_5_2,2,4,5,2,4,net,0.0,1.767,1.872
2_4_5_2,2,4,5,2,4,bounce,-8.043,3.222,0.03
2_4_5_2,2,4,5,2,4,peak,-12.429,4.094,1.278
2_4_5_2,2,4,5,2,5,hit,-12.837,4.174,1.265
2_4_5_2,2,4,5,2,5,peak,-5.503,3.497,1.653
2_4_5_2,2,4,5,2,5,net,-0.0,3.095,1.393
2_4_5_2,2,4,5,2,5,bounce,7.708,2.7,0.031
2_4_5_2,2,4,5,2,5,peak,13.556,2.34,1.014
2_4_5_2,2,4,5,2,6,hit,14.096,2.308,1.005
2_4_5_2,2,4,5,2,6,peak,4.27,0.485,1.714
2_4_5_2,2,4,5,2,6,net,0.0,-0.335,1.538
2_4_5_2,2,4,5,2,6,bounce,-7.918,-1.912,0.032
2_4_5_2,2,4,5,2,6,peak,-12.147,-2.78,1.024
2_4_5_2,2,4,5,2,7,hit,-12.147,-2.78,1.024
2_4_5_2,2,4,5,2,7,peak,-4.911,-1.364,1.497
2_4_5_2,2,4,5,2,7,net,-0.0,-0.4,1.244
2_4_5_2,2,4,5,2,7,bounce,6.483,0.883,0.033
2_4_5_2,2,4,5,2,7,peak,11.763,1.983,1.015
2_4_5_2,2,4,5,2,8,hit,12.358,2.106,1.001
2_4_5_2,2,4,5,2,8,peak,0.529,2.25,1.975
2_4_5_2,2,4,5,2,8,net,0.0,2.262,1.973
2_4_5_2,2,4,5,2,8,bounce,-12.885,2.762,0.031
2_5_1_2,2,5,1,2,1,hit,11.461,0.799,2.779
2_5_1_2,2,5,1,2,1,peak,11.461,0.799,2.779
2_5_1_2,2,5,1,2,1,net,-0.0,-0.055,1.323
2_5_1_2,2,5,1,2,1,bounce,-5.546,-0.753,0.034
2_5_1_2,2,5,1,2,1,peak,-11.204,-1.616,1.28
2_5_1_2,2,5,1,2,2,hit,-11.204,-1.616,1.28
2_5_1_2,2,5,1,2,2,peak,-3.561,-2.324,2.028
2_5_1_2,2,5,1,2,2,net,-0.0,-2.704,1.829
2_5_1_2,2,5,1,2,2,bounce,7.069,-3.517,0.032
2_5_1_2,2,5,1,2,2,peak,11.295,-4.131,1.333
2_5_1_2,2,5,1,2,3,hit,12.757,-4.352,1.161
2_5_1_2,2,5,1,2,3,peak,3.467,-1.536,2.08
2_5_1_2,2,5,1,2,3,net,-0.0,-0.534,1.926
2_5_1_2,2,5,1,2,3,bounce,-8.625,1.855,0.031
2_5_1_2,2,5,1,2,3,peak,-13.145,3.09,1.391
2_5_1_2,2,5,1,2,4,hit,-13.145,3.09,1.391
2_5_1_2,2,5,1,2,4,net,0.0,3.165,2.7
2_5_1_2,2,5,1,2,4,peak,0.28,3.166,2.701
2_5_1_2,2,5,1,2,4,last,15.344,3.161,0.034
2_5_2_1,2,5,2,1,1,hit,11.281,-1.213,2.793
2_5_2_1,2,5,2,1,1,peak,11.281,-1.213,2.793
2_5_2_1,2,5,2,1,1,net,0.0,1.803,1.176
2_5_2_1,2,5,2,1,1,bounce,-5.75,3.278,0.031
2_5_2_1,2,5,2,1,1,peak,-11.749,4.784,1.019
2_5_2_1,2,5,2,1,2,hit,-11.749,4.784,1.019
2_5_2_1,2,5,2,1,2,peak,-3.196,2.492,1.784
2_5_2_1,2,5,2,1,2,net,0.0,1.638,1.656
2_5_2_1,2,5,2,1,2,bounce,7.978,-0.513,0.03
2_5_2_1,2,5,2,1,2,peak,11.289,-1.451,0.975
2_5_2_1,2,5,2,1,3,hit,11.289,-1.451,0.975
2_5_2_1,2,5,2,1,3,peak,2.685,-2.391,1.69
2_5_2_1,2,5,2,1,3,net,0.0,-2.703,1.608
2_5_2_1,2,5,2,1,3,bounce,-8.72,-3.794,0.032
2_5_3_1,2,5,3,1,1,hit,11.387,1.116,2.857
2_5_3_1,2,5,3,1,1,net,-0.0,0.165,0.956
2_5_3_1,2,5,3,1,1,bounce,-4.451,-0.233,0.034
2_5_4_1,2,5,4,1,1,hit,11.21,-1.388,2.739
2_5_4_1,2,5,4,1,1,peak,11.21,-1.388,2.739
2_5_4_1,2,5,4,1,1,net,0.0,2.191,1.282
2_5_4_1,2,5,4,1,1,bounce,-5.312,3.652,0.035
2_5_4_1,2,5,4,1,1,peak,-12.129,5.435,1.414
2_5_4_1,2,5,4,1,2,hit,-12.129,5.435,1.414
2_5_4_1,2,5,4,1,2,peak,-2.218,2.398,2.345
2_5_4_1,2,5,4,1,2,net,-0.0,1.771,2.287
2_5_4_1,2,5,4,1,2,peak,6.55,0.024,1.346
2_5_4_1,2,5,4,1,2,net,-0.002,-1.122,0.548
2_5_4_1,2,5,4,1,2,peak,-0.002,-1.122,0.548
2_5_4_1,2,5,4,1,2,bounce,0.159,-1.057,0.032
2_5_4_1,2,5,4,1,2,peak,0.576,-1.024,0.38
2_5_4_1,2,5,4,1,2,bounce,0.982,-0.985,0.035
2_5_4_1,2,5,4,1,2,peak,1.305,-0.965,0.283
2_5_4_1,2,5,4,1,3,hit,1.876,-0.939,0.219
2_5_4_1,2,5,4,1,3,last,2.124,-0.933,0.035
2_5_5_1,2,5,5,1,1,hit,11.412,0.941,2.838
2_5_5_1,2,5,5,1,1,net,0.0,-2.043,1.115
2_5_5_1,2,5,5,1,1,bounce,-4.753,-3.531,0.031
2_5_5_1,2,5,5,1,1,peak,-11.648,-5.884,1.307
2_5_5_1,2,5,5,1,2,hit,-11.648,-5.884,1.307
2_5_5_1,2,5,5,1,2,peak,-6.872,-4.924,1.448
2_5_5_1,2,5,5,1,2,net,0.0,-3.482,1.048
2_5_5_1,2,5,5,1,2,bounce,5.184,-2.335,0.027
2_5_5_1,2,5,5,1,2,peak,8.405,-1.591,0.53
2_5_5_1,2,5,5,1,3,hit,9.421,-1.348,0.475
2_5_5_1,2,5,5,1,3,peak,2.114,-0.086,1.02
2_5_5_1,2,5,5,1,3,net,0.0,0.294,0.968
2_5_5_1,2,5,5,1,3,bounce,-6.718,1.533,0.033
2_5_5_1,2,5,5,1,3,peak,-11.366,2.36,0.73
2_5_5_1,2,5,5,1,4,hit,-12.526,2.571,0.682
2_5_5_1,2,5,5,1,4,peak,-1.389,3.394,2.051
2_5_5_1,2,5,5,1,4,net,0.0,3.487,2.024
2_5_5_1,2,5,5,1,4,bounce,9.624,4.032,0.035
2_5_6_1,2,5,6,1,,net,0.0,2.287,1.402
2_5_6_1,2,5,6,1,,bounce,-7.202,4.54,0.03
2_5_6_2,2,5,6,2,1,hit,11.43,-1.555,2.831
2_5_6_2,2,5,6,2,1,net,0.0,1.828,1.346
2_5_6_2,2,5,6,2,1,bounce,-5.325,3.134,0.035
2_5_6_2,2,5,6,2,1,peak,-10.762,4.531,1.337
2_5_6_2,2,5,6,2,2,hit,-10.762,4.531,1.337
2_5_6_2,2,5,6,2,2,peak,-6.789,4.242,1.47
2_5_6_2,2,5,6,2,2,net,0.006,3.983,1.034
2_5_6_2,2,5,6,2,2,peak,2.425,3.705,1.246
2_5_6_2,2,5,6,2,2,bounce,7.709,3.261,0.034
2_5_6_2,2,5,6,2,2,peak,11.081,3.047,0.761
2_5_6_2,2,5,6,2,3,hit,13.16,2.934,0.453
2_5_6_2,2,5,6,2,3,peak,3.135,3.198,1.496
2_5_6_2,2,5,6,2,3,net,0.0,3.245,1.373
2_5_6_2,2,5,6,2,3,bounce,-7.219,3.311,0.03
2_5_6_2,2,5,6,2,3,peak,-12.535,3.32,1.108
2_5_6_2,2,5,6,2,4,hit,-13.108,3.322,1.094
2_5_6_2,2,5,6,2,4,peak,-4.339,1.159,2.017
2_5_6_2,2,5,6,2,4,net,0.0,0.152,1.735
2_5_6_2,2,5,6,2,4,bounce,6.613,-1.281,0.029
2_5_6_2,2,5,6,2,4,peak,11.678,-2.454,1.363
2_5_6_2,2,5,6,2,5,hit,12.145,-2.561,1.35
2_5_6_2,2,5,6,2,5,peak,5.477,-0.306,1.756
2_5_6_2,2,5,6,2,5,net,0.0,1.518,1.432
2_5_6_2,2,5,6,2,5,bounce,-6.669,3.702,0.031
2_5_6_2,2,5,6,2,5,peak,-11.903,5.508,1.056
2_5_6_2,2,5,6,2,6,hit,-13.562,6.072,0.944
2_5_6_2,2,5,6,2,6,peak,-0.346,1.464,2.601
2_5_6_2,2,5,6,2,6,net,-0.0,1.341,2.599
2_5_6_2,2,5,6,2,6,bounce,10.696,-2.62,0.034
2_5_6_2,2,5,6,2,6,peak,12.572,-3.408,0.939
2_5_6_2,2,5,6,2,7,hit,12.945,-3.567,0.899
2_5_6_2,2,5,6,2,7,peak,4.682,-0.653,1.902
2_5_6_2,2,5,6,2,7,net,0.0,0.998,1.519
2_5_6_2,2,5,6,2,7,bounce,-5.397,2.904,0.03
2_5_6_2,2,5,6,2,7,peak,-10.969,4.904,1.312
2_5_6_2,2,5,6,2,8,hit,-14.092,6.048,0.856
2_5_6_2,2,5,6,2,8,peak,-3.536,2.653,1.462
2_5_6_2,2,5,6,2,8,net,-0.0,1.558,1.361
2_5_6_2,2,5,6,2,8,bounce,8.25,-0.926,0.03
2_5_6_2,2,5,6,2,8,peak,11.38,-1.796,0.559
2_5_6_2,2,5,6,2,9,hit,12.28,-2.042,0.509
2_5_6_2,2,5,6,2,9,peak,1.994,0.533,1.76
2_5_6_2,2,5,6,2,9,net,-0.0,0.997,1.706
2_5_6_2,2,5,6,2,9,bounce,-8.872,2.965,0.031
2_5_6_2,2,5,6,2,9,peak,-14.437,4.234,1.311
2_5_6_2,2,5,6,2,10,hit,-14.437,4.234,1.311
2_5_6_2,2,5,6,2,10,peak,-6.254,2.213,1.983
2_5_6_2,2,5,6,2,10,net,0.0,0.83,1.467
2_5_6_2,2,5,6,2,10,bounce,5.331,-0.243,0.033
2_5_6_2,2,5,6,2,10,peak,10.008,-1.417,1.132
2_5_6_2,2,5,6,2,11,hit,12.801,-2.086,0.687
2_5_6_2,2,5,6,2,11,peak,2.263,0.44,1.993
2_5_6_2,2,5,6,2,11,net,0.0,0.971,1.921
2_5_6_2,2,5,6,2,11,bounce,-8.998,3.041,0.031
2_5_6_2,2,5,6,2,11,peak,-13.661,4.229,1.368
