point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,14,hit,-12.916,3.331,0.919
1_1_1_1,1,1,1,1,14,peak,-2.771,3.054,1.555
1_1_1_1,1,1,1,1,14,net,0.0,3.036,1.497
1_1_1_1,1,1,1,1,14,bounce,10.377,3.186,0.04
1_1_1_1,1,1,1,1,14,peak,15.024,3.163,0.771
1_1_1_1,1,1,1,1,14,last,17.745,3.197,0.492
1_1_2_1,1,1,2,1,1,hit,11.196,-0.713,2.658
1_1_2_1,1,1,2,1,1,peak,11.196,-0.713,2.658
1_1_2_1,1,1,2,1,1,net,0.0,0.742,1.255
1_1_2_1,1,1,2,1,1,bounce,-6.186,1.486,0.035
1_1_2_1,1,1,2,1,2,hit,-13.766,2.418,1.109
1_1_2_1,1,1,2,1,2,peak,-7.045,2.134,1.388
1_1_2_1,1,1,2,1,2,net,0.0,1.846,1.015
1_1_2_1,1,1,2,1,2,bounce,5.8,1.619,0.042
1_1_2_1,1,1,2,1,2,peak,10.614,1.456,0.746
1_1_2_1,1,1,2,1,3,hit,12.017,1.41,0.68
1_1_2_1,1,1,2,1,3,peak,1.136,-0.012,2.165
1_1_2_1,1,1,2,1,3,net,0.0,-0.163,2.146
1_1_2_1,1,1,2,1,3,bounce,-10.036,-1.452,0.039
1_1_2_1,1,1,2,1,3,peak,-14.011,-1.931,1.254
1_1_2_1,1,1,2,1,4,hit,-14.418,-1.978,1.24
1_1_2_1,1,1,2,1,4,peak,-5.027,-0.002,1.845
1_1_2_1,1,1,2,1,4,net,0.0,1.087,1.628
1_1_2_1,1,1,2,1,4,bounce,8.582,3.002,0.034
1_1_2_1,1,1,2,1,5,hit,13.651,4.215,1.166
1_1_2_1,1,1,2,1,5,peak,2.961,1.033,2.161
1_1_2_1,1,1,2,1,5,net,0.0,0.198,2.067
1_1_2_1,1,1,2,1,5,bounce,-10.175,-2.46,0.03
1_1_2_1,1,1,2,1,6,hit,-13.921,-3.413,1.348
1_1_2_1,1,1,2,1,6,peak,-2.215,0.035,2.399
1_1_2_1,1,1,2,1,6,net,0.0,0.691,2.353
1_1_2_1,1,1,2,1,6,bounce,12.358,4.358,0.037
1_1_2_1,1,1,2,1,6,last,13.874,4.87,0.633
1_1_5_1,1,1,5,1,1,hit,11.318,0.797,2.668
1_1_5_1,1,1,5,1,1,peak,11.318,0.797,2.668
1_1_5_1,1,1,5,1,1,net,0.0,-1.786,1.176
1_1_5_1,1,1,5,1,1,bounce,-5.407,-3.093,0.043
1_1_5_1,1,1,5,1,2,hit,-13.19,-4.969,1.091
1_1_5_1,1,1,5,1,2,peak,-3.845,-1.503,1.736
1_1_5_1,1,1,5,1,2,net,0.0,-0.015,1.598
1_1_5_1,1,1,5,1,2,bounce,8.729,3.525,0.035
1_1_5_1,1,1,5,1,3,hit,12.458,5.16,0.945
1_1_5_1,1,1,5,1,3,peak,5.551,3.208,1.759
1_1_5_1,1,1,5,1,3,net,0.0,1.693,1.126
1_1_5_1,1,1,5,1,3,bounce,-3.435,0.789,0.046
1_1_5_1,1,1,5,1,3,peak,-5.638,0.37,0.85
1_1_5_1,1,1,5,1,4,hit,-7.198,0.096,0.421
1_1_5_1,1,1,5,1,4,peak,-1.574,-1.518,1.64
1_1_5_1,1,1,5,1,4,net,0.0,-2.026,1.512
1_1_5_1,1,1,5,1,4,bounce,3.591,-3.29,0.029
1_1_5_1,1,1,5,1,4,peak,4.61,-3.921,0.806
1_1_5_1,1,1,5,1,5,hit,5.367,-4.402,0.273
1_1_5_1,1,1,5,1,5,net,0.0,-1.789,3.55
1_1_5_1,1,1,5,1,5,peak,-3.781,0.148,4.301
1_1_5_1,1,1,5,1,5,bounce,-12.166,4.569,0.036
1_1_5_1,1,1,5,1,5,peak,-15.955,6.588,2.5
1_1_5_1,1,1,5,1,5,last,-17.97,7.662,1.788
1_1_6_1,1,1,6,1,1,hit,11.293,-0.934,2.691
1_1_6_1,1,1,6,1,1,peak,11.293,-0.934,2.691
1_1_6_1,1,1,6,1,1,net,0.0,0.032,1.281
1_1_6_1,1,1,6,1,1,bounce,-5.995,0.44,0.033
1_1_6_1,1,1,6,1,2,hit,-13.863,0.964,1.07
1_1_6_1,1,1,6,1,2,peak,-0.787,1.733,3.321
1_1_6_1,1,1,6,1,2,net,0.0,1.784,3.311
1_1_6_1,1,1,6,1,2,bounce,11.961,2.752,0.039
1_1_6_1,1,1,6,1,2,last,13.063,2.818,0.709
1_2_1_1,1,2,1,1,1,hit,11.561,0.769,2.807
1_2_1_1,1,2,1,1,1,peak,11.561,0.769,2.807
1_2_1_1,1,2,1,1,1,net,0.0,0.19,1.36
1_2_1_1,1,2,1,1,1,bounce,-5.029,-0.322,0.041
1_2_1_1,1,2,1,1,2,hit,-13.044,-0.651,1.446
1_2_1_1,1,2,1,1,2,peak,-4.615,-1.472,2.295
1_2_1_1,1,2,1,1,2,net,0.0,-1.901,1.974
1_2_1_1,1,2,1,1,2,bounce,6.871,-2.506,0.033
1_2_1_1,1,2,1,1,2,peak,10.618,-2.611,1.192
1_2_1_1,1,2,1,1,3,hit,12.337,-2.642,0.904
1_2_1_1,1,2,1,1,3,peak,3.564,-0.788,1.642
1_2_1_1,1,2,1,1,3,net,0.0,-0.042,1.503
1_2_1_1,1,2,1,1,3,bounce,-8.039,1.636,0.036
1_2_1_1,1,2,1,1,3,peak,-13.076,2.716,1.152
1_2_1_1,1,2,1,1,4,hit,-13.489,2.805,1.143
1_2_1_1,1,2,1,1,4,peak,-6.127,1.068,1.505
1_2_1_1,1,2,1,1,4,net,0.0,-0.24,1.201
1_2_1_1,1,2,1,1,4,bounce,6.709,-1.514,0.035
1_2_1_1,1,2,1,1,4,peak,11.069,-2.282,0.823
1_2_1_1,1,2,1,1,5,hit,13.216,-2.632,0.594
1_2_1_1,1,2,1,1,5,peak,3.691,-0.486,1.426
1_2_1_1,1,2,1,1,5,net,0.0,0.417,1.28
1_2_1_1,1,2,1,1,5,bounce,-7.208,2.278,0.043
1_2_1_1,1,2,1,1,5,peak,-11.882,3.528,0.899
1_2_1_1,1,2,1,1,6,hit,-12.713,3.748,0.869
1_2_1_1,1,2,1,1,6,peak,-3.832,1.35,1.415
1_2_1_1,1,2,1,1,6,net,0.0,0.38,1.291
1_2_1_1,1,2,1,1,6,bounce,8.222,-1.526,0.035
1_2_1_1,1,2,1,1,6,peak,12.363,-2.459,0.757
1_2_1_1,1,2,1,1,7,hit,13.356,-2.668,0.707
1_2_1_1,1,2,1,1,7,peak,3.23,-2.086,1.54
1_2_1_1,1,2,1,1,7,net,0.0,-1.869,1.44
1_2_1_1,1,2,1,1,7,bounce,-8.612,-1.247,0.04
1_2_1_1,1,2,1,1,7,peak,-13.293,-0.74,0.97
1_2_1_1,1,2,1,1,8,hit,-13.586,-0.71,0.966
1_2_1_1,1,2,1,1,8,peak,-2.405,0.8,2.179
1_2_1_1,1,2,1,1,8,net,0.0,1.161,2.111
1_2_1_1,1,2,1,1,8,bounce,10.004,2.855,0.038
1_2_1_1,1,2,1,1,9,hit,14.688,3.733,1.533
1_2_1_1,1,2,1,1,9,peak,7.88,1.501,1.851
1_2_1_1,1,2,1,1,9,net,0.0,-0.906,1.344
1_2_1_1,1,2,1,1,9,bounce,-6.44,-2.705,0.044
1_2_1_1,1,2,1,1,9,peak,-11.557,-4.139,1.061
1_2_1_1,1,2,1,1,10,hit,-12.915,-4.524,0.975
1_2_1_1,1,2,1,1,10,peak,-2.157,-0.585,2.212
1_2_1_1,1,2,1,1,10,net,0.0,0.246,2.149
1_2_1_1,1,2,1,1,10,bounce,9.432,4.127,0.037
1_2_1_1,1,2,1,1,11,hit,13.333,5.887,1.518
1_2_1_1,1,2,1,1,11,peak,7.015,5.076,1.696
1_2_1_1,1,2,1,1,11,net,0.0,4.327,1.433
1_2_1_1,1,2,1,1,11,bounce,-9.482,3.596,0.034
1_2_1_1,1,2,1,1,11,peak,-17.193,3.152,1.147
1_2_1_1,1,2,1,1,11,last,-17.939,3.109,1.137
1_2_1_2,1,2,1,2,1,hit,11.561,0.769,2.807
1_2_1_2,1,2,1,2,1,peak,11.561,0.769,2.807
1_2_1_2,1,2,1,2,1,net,0.0,0.19,1.36
1_2_1_2,1,2,1,2,1,bounce,-5.029,-0.322,0.041
1_2_1_2,1,2,1,2,2,hit,-13.044,-0.651,1.446
1_2_1_2,1,2,1,2,2,peak,-4.615,-1.472,2.295
1_2_1_2,1,2,1,2,2,net,0.0,-1.901,1.974
1_2_1_2,1,2,1,2,2,bounce,6.871,-2.506,0.033
1_2_1_2,1,2,1,2,2,peak,10.618,-2.611,1.192
1_2_1_2,1,2,1,2,3,hit,12.337,-2.642,0.904
1_2_1_2,1,2,1,2,3,peak,3.564,-0.788,1.642
1_2_1_2,1,2,1,2,3,net,0.0,-0.042,1.503
1_2_1_2,1,2,1,2,3,bounce,-8.039,1.636,0.036
1_2_1_2,1,2,1,2,3,peak,-13.076,2.716,1.152
1_2_1_2,1,2,1,2,4,hit,-13.489,2.805,1.143
1_2_1_2,1,2,1,2,4,peak,-6.127,1.068,1.505
1_2_1_2,1,2,1,2,4,net,0.0,-0.24,1.201
1_2_1_2,1,2,1,2,4,bounce,6.709,-1.514,0.035
1_2_1_2,1,2,1,2,4,peak,11.069,-2.282,0.823
1_2_1_2,1,2,1,2,5,hit,13.216,-2.632,0.594
1_2_1_2,1,2,1,2,5,peak,3.691,-0.486,1.426
1_2_1_2,1,2,1,2,5,net,0.0,0.417,1.28
1_2_1_2,1,2,1,2,5,bounce,-7.208,2.278,0.043
1_2_1_2,1,2,1,2,5,peak,-11.882,3.528,0.899
1_2_1_2,1,2,1,2,6,hit,-12.713,3.748,0.869
1_2_1_2,1,2,1,2,6,peak,-3.832,1.35,1.415
1_2_1_2,1,2,1,2,6,net,0.0,0.38,1.291
1_2_1_2,1,2,1,2,6,bounce,8.222,-1.526,0.035
1_2_1_2,1,2,1,2,6,peak,12.363,-2.459,0.757
1_2_1_2,1,2,1,2,7,hit,13.356,-2.668,0.707
1_2_1_2,1,2,1,2,7,peak,3.23,-2.086,1.54
1_2_1_2,1,2,1,2,7,net,0.0,-1.869,1.44
1_2_1_2,1,2,1,2,7,bounce,-8.612,-1.247,0.04
1_2_1_2,1,2,1,2,7,peak,-13.293,-0.74,0.97
1_2_1_2,1,2,1,2,8,hit,-13.586,-0.71,0.966
1_2_1_2,1,2,1,2,8,peak,-2.405,0.8,2.179
1_2_1_2,1,2,1,2,8,net,0.0,1.161,2.111
1_2_1_2,1,2,1,2,8,bounce,10.004,2.855,0.038
1_2_1_2,1,2,1,2,9,hit,14.688,3.733,1.533
1_2_1_2,1,2,1,2,9,peak,7.88,1.501,1.851
1_2_1_2,1,2,1,2,9,net,0.0,-0.906,1.344
1_2_1_2,1,2,1,2,9,bounce,-6.44,-2.705,0.044
1_2_1_2,1,2,1,2,9,peak,-11.557,-4.139,1.061
1_2_1_2,1,2,1,2,10,hit,-12.915,-4.524,0.975
1_2_1_2,1,2,1,2,10,peak,-2.157,-0.585,2.212
1_2_1_2,1,2,1,2,10,net,0.0,0.246,2.149
1_2_1_2,1,2,1,2,10,bounce,9.432,4.127,0.037
1_2_1_2,1,2,1,2,11,hit,13.333,5.887,1.518
1_2_1_2,1,2,1,2,11,peak,7.015,5.076,1.696
1_2_1_2,1,2,1,2,11,net,0.0,4.327,1.433
1_2_1_2,1,2,1,2,11,bounce,-9.482,3.596,0.034
1_2_1_2,1,2,1,2,11,peak,-17.193,3.152,1.147
1_2_1_2,1,2,1,2,11,last,-17.939,3.109,1.137
1_2_2_1,1,2,2,1,1,hit,11.215,-1.128,2.789
1_2_2_1,1,2,2,1,1,peak,11.215,-1.128,2.789
1_2_2_1,1,2,2,1,1,net,0.0,1.486,1.184
1_2_2_1,1,2,2,1,1,bounce,-5.661,2.768,0.043
1_2_2_1,1,2,2,1,2,hit,-13.591,4.596,1.126
1_2_2_1,1,2,2,1,2,peak,-2.949,2.21,2.222
1_2_2_1,1,2,2,1,2,net,0.0,1.611,2.116
1_2_2_1,1,2,2,1,2,bounce,9.4,-0.092,0.035
1_2_2_1,1,2,2,1,3,hit,13.393,-0.902,1.282
1_2_2_1,1,2,2,1,3,peak,6.532,-1.297,1.66
1_2_2_1,1,2,2,1,3,net,0.0,-1.539,1.251
1_2_2_1,1,2,2,1,3,bounce,-6.0,-1.67,0.043
1_2_2_1,1,2,2,1,3,peak,-11.718,-1.801,1.168
1_2_2_1,1,2,2,1,4,hit,-13.46,-1.825,1.047
1_2_2_1,1,2,2,1,4,peak,-5.279,-0.132,1.678
1_2_2_1,1,2,2,1,4,net,0.0,1.059,1.361
1_2_2_1,1,2,2,1,4,bounce,6.199,2.568,0.038
1_2_2_1,1,2,2,1,4,peak,11.517,3.941,1.254
1_2_2_1,1,2,2,1,5,hit,13.711,4.524,1.007
1_2_2_1,1,2,2,1,5,peak,5.281,1.478,1.72
1_2_2_1,1,2,2,1,5,net,0.0,-0.356,1.382
1_2_2_1,1,2,2,1,5,bounce,-6.053,-2.377,0.043
1_2_2_1,1,2,2,1,5,peak,-11.248,-4.06,1.228
1_2_2_1,1,2,2,1,6,hit,-12.733,-4.535,1.121
1_2_2_1,1,2,2,1,6,peak,-4.428,-3.614,1.709
1_2_2_1,1,2,2,1,6,net,0.0,-3.134,1.505
1_2_2_1,1,2,2,1,6,bounce,7.606,-2.325,0.033
1_2_2_1,1,2,2,1,6,peak,12.927,-1.405,1.242
1_2_2_1,1,2,2,1,7,hit,13.884,-1.237,1.199
1_2_2_1,1,2,2,1,7,peak,5.637,-0.727,1.678
1_2_2_1,1,2,2,1,7,net,0.0,-0.326,1.409
1_2_2_1,1,2,2,1,7,bounce,-7.702,0.309,0.032
1_2_2_1,1,2,2,1,7,peak,-13.193,0.771,1.191
1_2_2_1,1,2,2,1,8,hit,-13.272,0.778,1.191
1_2_2_1,1,2,2,1,8,peak,-4.912,1.288,1.665
1_2_2_1,1,2,2,1,8,net,0.0,1.718,1.467
1_2_2_1,1,2,2,1,8,bounce,8.482,2.725,0.033
1_2_2_1,1,2,2,1,8,peak,12.87,3.253,0.93
1_2_2_1,1,2,2,1,9,hit,13.91,3.388,0.876
1_2_2_1,1,2,2,1,9,peak,4.413,1.146,1.691
1_2_2_1,1,2,2,1,9,net,0.0,0.084,1.474
1_2_2_1,1,2,2,1,9,bounce,-7.136,-1.629,0.043
1_2_2_1,1,2,2,1,9,peak,-11.719,-2.697,0.994
1_2_2_1,1,2,2,1,10,hit,-13.089,-3.014,0.899
1_2_2_1,1,2,2,1,10,peak,-1.836,-0.33,2.03
1_2_2_1,1,2,2,1,10,net,0.0,0.131,1.993
1_2_2_1,1,2,2,1,10,bounce,10.838,2.937,0.04
1_2_2_1,1,2,2,1,11,hit,14.104,3.857,1.025
1_2_2_1,1,2,2,1,11,peak,3.829,1.118,1.847
1_2_2_1,1,2,2,1,11,net,0.0,0.159,1.704
1_2_2_1,1,2,2,1,11,bounce,-8.96,-1.899,0.029
1_2_2_1,1,2,2,1,12,hit,-13.21,-2.974,1.104
1_2_2_1,1,2,2,1,12,peak,-3.75,-0.859,1.795
1_2_2_1,1,2,2,1,12,net,0.0,-0.035,1.662
1_2_2_1,1,2,2,1,12,bounce,8.998,1.944,0.037
1_2_2_1,1,2,2,1,12,peak,13.504,3.165,1.031
1_2_2_1,1,2,2,1,13,hit,13.941,3.283,1.021
1_2_2_1,1,2,2,1,13,peak,1.381,3.019,2.143
1_2_2_1,1,2,2,1,13,net,0.0,3.007,2.127
1_2_2_1,1,2,2,1,13,bounce,-13.058,3.147,0.036
1_2_2_1,1,2,2,1,13,last,-16.576,3.035,1.557
1_2_3_1,1,2,3,1,1,hit,11.195,0.972,2.731
1_2_3_1,1,2,3,1,1,peak,11.195,0.972,2.731
1_2_3_1,1,2,3,1,1,net,0.0,-2.073,1.066
1_2_3_1,1,2,3,1,1,bounce,-4.43,-3.438,0.042
1_2_3_1,1,2,3,1,2,hit,-13.005,-5.998,1.063
1_2_3_1,1,2,3,1,2,peak,-3.378,-3.921,1.749
1_2_3_1,1,2,3,1,2,net,0.0,-3.11,1.632
1_2_3_1,1,2,3,1,2,bounce,8.311,-0.929,0.037
1_2_3_1,1,2,3,1,3,hit,10.878,-0.272,0.835
1_2_3_1,1,2,3,1,3,peak,2.792,0.905,1.596
1_2_3_1,1,2,3,1,3,net,0.0,1.333,1.491
1_2_3_1,1,2,3,1,3,bounce,-7.529,2.539,0.044
1_2_3_1,1,2,3,1,3,peak,-12.618,3.369,1.135
1_2_3_1,1,2,3,1,4,hit,-14.081,3.61,1.036
1_2_3_1,1,2,3,1,4,peak,-4.223,0.588,2.236
1_2_3_1,1,2,3,1,4,net,0.0,-0.697,1.964
1_2_3_1,1,2,3,1,5,hit,3.713,-1.819,1.227
1_2_3_1,1,2,3,1,5,net,0.0,-1.012,1.906
1_2_3_1,1,2,3,1,5,peak,-0.559,-0.882,1.918
1_2_3_1,1,2,3,1,5,bounce,-7.103,0.819,0.034
1_2_3_1,1,2,3,1,5,peak,-8.746,1.387,1.108
1_2_3_1,1,2,3,1,6,hit,-8.909,1.443,1.097
1_2_3_1,1,2,3,1,6,peak,-3.22,-0.238,1.385
1_2_3_1,1,2,3,1,6,net,0.0,-1.175,1.281
1_2_3_1,1,2,3,1,6,bounce,7.742,-3.376,0.033
1_2_3_1,1,2,3,1,6,peak,12.186,-4.702,0.843
1_2_3_1,1,2,3,1,6,last,14.267,-5.314,0.642
1_2_4_1,1,2,4,1,1,hit,11.199,-1.097,2.757
1_2_4_1,1,2,4,1,1,peak,11.199,-1.097,2.757
1_2_4_1,1,2,4,1,1,net,0.0,-0.236,1.086
1_2_4_1,1,2,4,1,1,bounce,-5.034,0.144,0.041
1_2_4_1,1,2,4,1,2,hit,-14.402,0.898,1.169
1_2_4_1,1,2,4,1,2,peak,-10.45,0.177,1.275
1_2_4_1,1,2,4,1,2,last,-0.187,-1.737,0.035
1_2_4_1,1,2,4,1,2,bounce,-0.187,-1.737,0.035
1_2_5_1,1,2,5,1,1,hit,11.293,0.837,2.694
1_2_5_1,1,2,5,1,1,peak,11.293,0.837,2.694
1_2_5_1,1,2,5,1,1,net,0.0,-0.289,1.193
1_2_5_1,1,2,5,1,1,bounce,-6.084,-0.915,0.038
1_2_5_1,1,2,5,1,2,hit,-14.309,-1.681,1.217
1_2_5_1,1,2,5,1,2,peak,-3.913,-1.336,2.216
1_2_5_1,1,2,5,1,2,net,0.0,-1.209,2.035
1_2_5_1,1,2,5,1,2,bounce,8.655,-0.869,0.038
1_2_5_1,1,2,5,1,2,peak,12.218,-0.663,1.132
1_2_5_1,1,2,5,1,3,hit,13.092,-0.606,1.056
1_2_5_1,1,2,5,1,3,peak,3.167,0.683,1.778
1_2_5_1,1,2,5,1,3,net,0.0,1.138,1.692
1_2_5_1,1,2,5,1,3,bounce,-10.318,2.715,0.037
1_2_5_1,1,2,5,1,4,hit,-14.534,3.226,0.957
1_2_5_1,1,2,5,1,4,peak,-2.944,1.44,2.025
1_2_5_1,1,2,5,1,4,net,0.0,1.005,1.936
1_2_5_1,1,2,5,1,4,bounce,9.784,-0.305,0.036
1_2_5_1,1,2,5,1,4,peak,13.429,-0.814,1.052
1_2_5_1,1,2,5,1,5,hit,14.283,-0.935,0.991
1_2_5_1,1,2,5,1,5,peak,5.498,0.047,1.62
1_2_5_1,1,2,5,1,5,net,0.0,0.65,1.324
1_2_5_1,1,2,5,1,5,bounce,-6.706,1.373,0.034
1_2_5_1,1,2,5,1,5,peak,-12.738,1.939,1.233
1_2_5_1,1,2,5,1,6,hit,-13.759,2.033,1.195
1_2_5_1,1,2,5,1,6,peak,-6.408,0.882,1.57
1_2_5_1,1,2,5,1,6,net,0.0,-0.049,1.209
1_2_5_1,1,2,5,1,6,bounce,6.146,-0.847,0.038
1_2_5_1,1,2,5,1,6,peak,10.592,-1.403,0.946
1_2_5_1,1,2,5,1,7,hit,12.891,-1.661,0.652
1_2_5_1,1,2,5,1,7,peak,1.987,0.395,1.9
1_2_5_1,1,2,5,1,7,net,0.0,0.785,1.852
1_2_5_1,1,2,5,1,7,bounce,-9.882,2.84,0.037
1_2_5_1,1,2,5,1,8,hit,-13.939,3.737,1.26
1_2_5_1,1,2,5,1,8,peak,-5.447,1.181,1.69
1_2_5_1,1,2,5,1,8,net,0.0,-0.418,1.466
1_2_5_1,1,2,5,1,8,bounce,8.307,-2.811,0.033
1_2_5_1,1,2,5,1,8,peak,12.186,-3.905,0.745
1_2_5_1,1,2,5,1,9,hit,13.467,-4.261,0.656
1_2_5_1,1,2,5,1,9,peak,1.939,-1.225,2.068
1_2_5_1,1,2,5,1,9,net,0.0,-0.683,2.021
1_2_5_1,1,2,5,1,9,bounce,-10.039,2.317,0.037
1_2_5_1,1,2,5,1,9,last,-13.552,3.44,1.171
1_2_6_1,1,2,6,1,1,hit,11.099,-1.058,2.68
1_2_6_1,1,2,6,1,1,peak,11.099,-1.058,2.68
1_2_6_1,1,2,6,1,1,net,0.0,-0.252,0.894
1_2_6_1,1,2,6,1,2,hit,-0.268,-0.234,0.84
1_2_6_1,1,2,6,1,2,net,0.0,-0.437,0.676
1_2_6_1,1,2,6,1,2,bounce,0.39,-0.184,0.047
1_2_6_1,1,2,6,1,2,last,0.462,-0.33,0.047
1_2_6_2,1,2,6,2,1,hit,11.491,-1.356,2.793
1_2_6_2,1,2,6,2,1,peak,11.491,-1.356,2.793
1_2_6_2,1,2,6,2,1,net,0.0,2.06,1.407
1_2_6_2,1,2,6,2,1,bounce,-5.1,3.305,0.035
1_2_6_2,1,2,6,2,2,hit,-13.365,5.794,1.358
1_2_6_2,1,2,6,2,2,peak,-3.257,1.748,2.536
1_2_6_2,1,2,6,2,2,net,0.0,0.592,2.383
1_2_6_2,1,2,6,2,2,bounce,8.98,-2.14,0.03
1_2_6_2,1,2,6,2,3,hit,12.287,-3.015,1.447
1_2_6_2,1,2,6,2,3,peak,5.725,-1.324,1.733
1_2_6_2,1,2,6,2,3,net,0.0,0.21,1.476
1_2_6_2,1,2,6,2,3,bounce,-8.319,2.509,0.034
1_2_6_2,1,2,6,2,3,peak,-13.348,4.009,1.006
1_2_6_2,1,2,6,2,4,hit,-13.712,4.119,1.001
1_2_6_2,1,2,6,2,4,peak,-4.904,2.835,1.563
1_2_6_2,1,2,6,2,4,net,0.0,2.248,1.346
1_2_6_2,1,2,6,2,4,bounce,7.414,1.552,0.042
1_2_6_2,1,2,6,2,4,peak,12.033,1.012,1.072
1_2_6_2,1,2,6,2,5,hit,13.068,0.898,1.016
1_2_6_2,1,2,6,2,5,peak,7.365,-0.178,1.266
1_2_6_2,1,2,6,2,5,last,0.008,-1.477,0.786
1_3_2_1,1,3,2,1,1,hit,-11.41,0.841,2.675
1_3_2_1,1,3,2,1,1,peak,-11.41,0.841,2.675
1_3_2_1,1,3,2,1,1,net,0.0,-0.116,1.215
1_3_2_1,1,3,2,1,1,bounce,5.497,-0.364,0.041
1_3_2_1,1,3,2,1,2,hit,13.979,-0.668,1.435
1_3_2_1,1,3,2,1,2,peak,8.005,-0.17,1.628
1_3_2_1,1,3,2,1,2,net,0.0,0.627,1.213
1_3_2_1,1,3,2,1,2,bounce,-7.072,1.453,0.035
1_3_2_1,1,3,2,1,3,hit,-12.437,2.093,0.994
1_3_2_1,1,3,2,1,3,peak,-3.566,0.473,1.691
1_3_2_1,1,3,2,1,3,net,0.0,-0.093,1.551
1_3_2_1,1,3,2,1,3,bounce,7.917,-1.174,0.036
1_3_2_1,1,3,2,1,3,peak,12.052,-1.765,1.035
1_3_2_1,1,3,2,1,4,hit,13.032,-1.902,0.97
1_3_2_1,1,3,2,1,4,peak,5.269,-2.172,1.319
1_3_2_1,1,3,2,1,4,net,0.0,-2.396,1.123
