point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_10_2,1,1,10,2,2,peak,6.072,-1.877,2.061
1_1_10_2,1,1,10,2,2,net,0.0,-1.402,1.709
1_1_10_2,1,1,10,2,2,bounce,-7.568,-0.976,0.03
1_1_10_2,1,1,10,2,2,peak,-11.767,-0.959,0.947
1_1_10_2,1,1,10,2,3,hit,-12.611,-0.969,0.905
1_1_10_2,1,1,10,2,3,peak,-5.438,-1.051,1.3
1_1_10_2,1,1,10,2,3,net,0.0,-1.087,1.038
1_1_10_2,1,1,10,2,3,bounce,6.158,-1.136,0.032
1_1_10_2,1,1,10,2,3,peak,12.185,-1.138,0.943
1_1_10_2,1,1,10,2,4,hit,15.357,-1.14,0.659
1_1_10_2,1,1,10,2,4,peak,2.827,1.304,1.993
1_1_10_2,1,1,10,2,4,net,0.0,1.862,1.904
1_1_10_2,1,1,10,2,4,bounce,-9.436,3.737,0.033
1_1_10_2,1,1,10,2,4,peak,-13.068,4.411,1.017
1_1_10_2,1,1,10,2,5,hit,-13.766,4.546,0.974
1_1_10_2,1,1,10,2,5,peak,-3.149,1.703,1.654
1_1_10_2,1,1,10,2,5,net,-0.0,0.834,1.573
1_1_10_2,1,1,10,2,5,bounce,9.48,-1.867,0.032
1_1_10_2,1,1,10,2,5,peak,12.907,-2.864,0.624
1_1_10_2,1,1,10,2,6,hit,5.593,-1.129,1.202
1_1_10_2,1,1,10,2,6,net,-0.008,0.235,0.792
1_1_10_2,1,1,10,2,6,peak,0.001,0.247,0.793
1_1_10_2,1,1,10,2,6,bounce,0.771,0.705,0.032
1_1_10_2,1,1,10,2,6,last,1.245,0.921,0.534
1_1_11_1,1,1,11,1,,bounce,4.79,4.219,0.035
1_1_11_2,1,1,11,2,,peak,14.211,2.386,1.795
1_1_11_2,1,1,11,2,,hit,17.192,2.878,1.622
1_1_11_2,1,1,11,2,,peak,8.247,2.642,2.069
1_1_11_2,1,1,11,2,,net,-0.0,2.454,1.555
1_1_11_2,1,1,11,2,,bounce,-7.133,2.288,0.032
1_1_11_2,1,1,11,2,,peak,-11.981,2.212,1.07
1_1_11_2,1,1,11,2,,hit,-12.416,2.207,1.06
1_1_11_2,1,1,11,2,,peak,-6.457,0.903,1.235
1_1_11_2,1,1,11,2,,net,-0.0,-0.458,0.965
1_1_11_2,1,1,11,2,,bounce,6.22,-1.739,0.033
1_1_11_2,1,1,11,2,,peak,9.973,-2.502,0.516
1_1_11_2,1,1,11,2,,hit,11.891,-2.908,0.366
1_1_11_2,1,1,11,2,,net,0.0,-2.804,2.056
1_1_11_2,1,1,11,2,,peak,-0.536,-2.818,2.06
1_1_11_2,1,1,11,2,,bounce,-10.929,-3.442,0.033
1_1_11_2,1,1,11,2,,peak,-13.256,-4.011,0.862
1_1_11_2,1,1,11,2,,hit,-13.475,-4.07,0.854
1_1_11_2,1,1,11,2,,peak,-2.405,-1.096,2.042
1_1_11_2,1,1,11,2,,net,0.0,-0.443,1.974
1_1_11_2,1,1,11,2,,bounce,9.858,2.295,0.036
1_1_11_2,1,1,11,2,,peak,13.88,3.491,1.229
1_1_11_2,1,1,11,2,,hit,13.88,3.491,1.229
1_1_11_2,1,1,11,2,,peak,3.607,2.811,2.171
1_1_11_2,1,1,11,2,,net,0.0,2.629,2.024
1_1_11_2,1,1,11,2,,bounce,-9.041,2.336,0.034
1_1_11_2,1,1,11,2,,peak,-13.173,2.003,1.24
1_1_11_2,1,1,11,2,,hit,-13.989,1.941,1.186
1_1_11_2,1,1,11,2,,peak,-5.868,0.921,1.666
1_1_11_2,1,1,11,2,,net,-0.0,0.219,1.365
1_1_11_2,1,1,11,2,,bounce,7.268,-0.606,0.03
1_1_11_2,1,1,11,2,,peak,12.596,-1.204,1.03
1_1_11_2,1,1,11,2,,hit,13.766,-1.333,0.977
1_1_11_2,1,1,11,2,,peak,2.398,-0.376,1.945
1_1_11_2,1,1,11,2,,net,0.0,-0.192,1.89
1_1_11_2,1,1,11,2,,bounce,-10.498,0.561,0.034
1_1_11_2,1,1,11,2,,peak,-14.446,0.856,0.963
1_1_11_2,1,1,11,2,,hit,-7.214,1.606,1.319
1_1_11_2,1,1,11,2,,net,-0.015,2.378,0.904
1_1_11_2,1,1,11,2,,peak,-0.015,2.378,0.904
1_1_11_2,1,1,11,2,,bounce,-0.241,2.382,0.034
1_1_11_2,1,1,11,2,,last,-1.038,2.37,0.809
1_1_12_1,1,1,12,1,1,hit,-11.176,0.852,2.932
1_1_12_1,1,1,12,1,1,net,0.0,-1.801,1.061
1_1_12_1,1,1,12,1,1,bounce,4.731,-2.924,0.034
1_1_12_1,1,1,12,1,1,peak,15.112,-5.312,1.465
1_1_12_1,1,1,12,1,2,hit,15.471,-5.389,1.464
1_1_12_1,1,1,12,1,2,peak,7.247,-2.364,1.924
1_1_12_1,1,1,12,1,2,net,0.0,0.326,1.441
1_1_12_1,1,1,12,1,2,peak,-1.09,0.642,0.633
1_1_12_1,1,1,12,1,2,net,0.001,0.218,0.605
1_1_12_1,1,1,12,1,2,peak,0.001,0.218,0.605
1_1_12_1,1,1,12,1,2,bounce,-0.656,-0.037,0.03
1_1_12_1,1,1,12,1,2,peak,-1.44,-0.177,0.485
1_1_12_1,1,1,12,1,2,bounce,-2.209,-0.316,0.031
1_1_12_1,1,1,12,1,2,peak,-2.81,-0.439,0.342
1_1_12_1,1,1,12,1,3,hit,-3.872,-0.703,0.225
1_1_12_1,1,1,12,1,3,bounce,-4.288,-0.773,0.029
1_1_12_1,1,1,12,1,3,last,-4.651,-0.863,0.174
1_2_1_1,1,2,1,1,1,hit,13.193,1.854,1.102
1_2_1_2,1,2,1,2,1,hit,-11.139,-0.353,2.838
1_2_1_2,1,2,1,2,1,net,0.018,1.144,0.932
1_2_1_2,1,2,1,2,1,peak,3.719,1.177,1.307
1_2_1_2,1,2,1,2,1,bounce,10.13,1.201,0.032
1_2_1_2,1,2,1,2,1,last,12.952,1.446,0.67
1_2_2_1,1,2,2,1,1,hit,-11.328,0.796,2.965
1_2_2_1,1,2,2,1,1,net,-0.0,-1.659,1.215
1_2_2_1,1,2,2,1,1,bounce,5.899,-2.889,0.032
1_2_2_1,1,2,2,1,1,peak,13.34,-4.507,1.248
1_2_2_1,1,2,2,1,2,hit,13.34,-4.507,1.248
1_2_2_1,1,2,2,1,2,net,-0.0,-2.934,3.3
1_2_2_1,1,2,2,1,2,peak,-0.443,-2.892,3.302
1_2_2_1,1,2,2,1,2,bounce,-12.885,-2.074,0.033
1_2_3_1,1,2,3,1,1,hit,-10.99,-0.785,2.926
1_2_3_1,1,2,3,1,1,net,-0.0,-0.041,1.187
1_2_3_1,1,2,3,1,1,bounce,5.882,0.403,0.03
1_2_3_1,1,2,3,1,1,peak,14.369,1.111,1.204
1_2_3_1,1,2,3,1,2,hit,14.369,1.111,1.204
1_2_3_1,1,2,3,1,2,peak,2.514,-1.046,3.416
1_2_3_1,1,2,3,1,2,net,0.0,-1.515,3.273
1_2_3_1,1,2,3,1,2,bounce,-8.598,-3.14,0.033
1_2_3_1,1,2,3,1,2,peak,-9.981,-3.505,1.412
1_2_3_1,1,2,3,1,3,hit,-10.144,-3.548,1.392
1_2_3_1,1,2,3,1,3,peak,-4.355,-3.44,1.583
1_2_3_1,1,2,3,1,3,net,-0.0,-3.422,1.459
1_2_3_1,1,2,3,1,3,bounce,9.992,-3.581,0.032
1_2_3_1,1,2,3,1,3,peak,15.937,-3.715,0.961
1_2_3_1,1,2,3,1,4,hit,16.926,-3.763,0.932
1_2_3_1,1,2,3,1,4,peak,1.002,0.608,7.176
1_2_3_1,1,2,3,1,4,net,0.0,0.996,7.132
1_2_3_1,1,2,3,1,4,last,-9.709,5.537,0.035
1_2_4_1,1,2,4,1,1,hit,-11.113,0.915,2.956
1_2_4_1,1,2,4,1,1,net,-0.0,-1.686,1.103
1_2_4_1,1,2,4,1,1,bounce,5.157,-2.868,0.032
1_2_4_1,1,2,4,1,1,peak,14.164,-4.854,1.349
1_2_4_1,1,2,4,1,2,hit,12.262,-4.388,1.367
1_2_4_1,1,2,4,1,2,net,0.01,-1.458,0.44
1_2_4_1,1,2,4,1,2,peak,0.013,-1.388,0.448
1_2_4_1,1,2,4,1,2,bounce,0.191,-0.849,0.03
1_2_4_1,1,2,4,1,2,last,0.385,-0.521,0.297
1_2_5_1,1,2,5,1,1,hit,-11.05,-0.785,2.883
1_2_5_1,1,2,5,1,1,net,-0.0,0.195,1.172
1_2_5_1,1,2,5,1,1,bounce,5.742,0.727,0.031
1_2_5_1,1,2,5,1,1,peak,14.103,1.479,1.343
1_2_5_1,1,2,5,1,2,hit,14.103,1.479,1.343
1_2_5_1,1,2,5,1,2,peak,8.106,1.1,1.61
1_2_5_1,1,2,5,1,2,net,0.0,0.629,1.008
1_2_5_1,1,2,5,1,2,bounce,-4.59,0.352,0.03
1_2_5_1,1,2,5,1,2,peak,-9.146,0.16,0.877
1_2_5_1,1,2,5,1,3,hit,-10.567,0.107,0.783
1_2_5_1,1,2,5,1,3,net,-0.0,0.797,1.733
1_2_5_1,1,2,5,1,3,peak,0.328,0.817,1.734
1_2_5_1,1,2,5,1,3,bounce,12.743,1.578,0.033
1_2_5_1,1,2,5,1,3,last,14.419,1.669,0.548
1_2_6_1,1,2,6,1,,peak,14.546,-5.463,1.148
1_2_6_1,1,2,6,1,,last,14.546,-5.463,1.148
1_2_6_2,1,2,6,2,1,hit,-11.298,1.558,2.8
1_2_6_2,1,2,6,2,1,net,-0.0,-2.277,1.766
1_2_6_2,1,2,6,2,1,bounce,6.751,-4.144,0.033
1_2_7_2,1,2,7,2,1,hit,-11.274,-0.949,2.995
1_2_7_2,1,2,7,2,1,net,-0.0,0.176,1.19
1_2_7_2,1,2,7,2,1,bounce,5.108,0.872,0.031
1_2_7_2,1,2,7,2,1,peak,12.09,1.948,1.444
1_2_7_2,1,2,7,2,2,hit,12.09,1.948,1.444
1_2_7_2,1,2,7,2,2,peak,4.289,0.71,2.064
1_2_7_2,1,2,7,2,2,net,0.0,-0.009,1.837
1_2_7_2,1,2,7,2,2,bounce,-7.737,-1.452,0.03
1_2_7_2,1,2,7,2,2,peak,-11.455,-1.92,1.257
1_2_7_2,1,2,7,2,3,hit,-11.455,-1.92,1.257
1_2_7_2,1,2,7,2,3,peak,-4.953,-2.112,1.538
1_2_7_2,1,2,7,2,3,net,-0.0,-2.324,1.348
1_2_7_2,1,2,7,2,3,bounce,8.281,-2.817,0.033
1_2_7_2,1,2,7,2,3,peak,13.657,-3.23,0.9
1_2_7_2,1,2,7,2,4,hit,14.429,-3.298,0.88
1_2_7_2,1,2,7,2,4,peak,3.382,-1.714,2.045
1_2_7_2,1,2,7,2,4,net,0.0,-1.204,1.904
1_2_7_2,1,2,7,2,4,bounce,-8.515,0.075,0.031
1_2_7_2,1,2,7,2,4,peak,-12.43,0.739,1.196
1_2_7_2,1,2,7,2,5,hit,-12.43,0.739,1.196
1_2_7_2,1,2,7,2,5,peak,-3.554,1.791,1.766
1_2_7_2,1,2,7,2,5,net,-0.0,2.175,1.658
1_2_7_2,1,2,7,2,5,bounce,9.752,3.109,0.036
1_2_7_2,1,2,7,2,5,peak,15.0,3.61,1.072
1_2_7_2,1,2,7,2,6,hit,15.205,3.629,1.07
1_2_7_2,1,2,7,2,6,peak,3.839,0.919,1.997
1_2_7_2,1,2,7,2,6,net,0.0,-0.024,1.861
1_2_7_2,1,2,7,2,6,bounce,-9.696,-2.484,0.034
1_2_7_2,1,2,7,2,6,peak,-13.077,-3.411,1.102
1_2_7_2,1,2,7,2,7,hit,-13.077,-3.411,1.102
1_2_7_2,1,2,7,2,7,peak,-4.281,-2.546,1.635
1_2_7_2,1,2,7,2,7,net,-0.0,-2.174,1.477
1_2_7_2,1,2,7,2,7,bounce,8.449,-1.562,0.033
1_2_7_2,1,2,7,2,7,peak,13.047,-1.235,0.867
1_2_7_2,1,2,7,2,8,hit,13.279,-1.22,0.864
1_2_7_2,1,2,7,2,8,peak,3.396,0.231,1.382
1_2_7_2,1,2,7,2,8,net,0.0,0.744,1.293
1_2_7_2,1,2,7,2,8,bounce,-8.148,2.034,0.032
1_2_7_2,1,2,7,2,8,peak,-11.081,2.528,0.504
1_2_7_2,1,2,7,2,9,hit,-11.486,2.599,0.493
1_2_7_2,1,2,7,2,9,peak,-1.533,0.159,1.632
1_2_7_2,1,2,7,2,9,net,-0.0,-0.23,1.6
1_2_7_2,1,2,7,2,9,bounce,8.653,-2.545,0.033
1_2_7_2,1,2,7,2,9,peak,12.608,-3.643,1.096
1_2_7_2,1,2,7,2,10,hit,12.608,-3.643,1.096
1_2_7_2,1,2,7,2,10,peak,5.512,-2.24,1.43
1_2_7_2,1,2,7,2,10,net,0.0,-1.211,1.184
1_2_7_2,1,2,7,2,10,bounce,-6.891,0.048,0.031
1_2_7_2,1,2,7,2,10,peak,-12.016,1.062,0.851
1_2_7_2,1,2,7,2,11,hit,-13.909,1.435,0.721
1_2_7_2,1,2,7,2,11,peak,-4.582,0.582,1.407
1_2_7_2,1,2,7,2,11,net,0.0,0.227,1.211
1_2_7_2,1,2,7,2,11,bounce,7.099,-0.281,0.029
1_2_7_2,1,2,7,2,11,peak,11.534,-0.587,0.759
1_2_7_2,1,2,7,2,12,hit,12.292,-0.633,0.736
1_2_7_2,1,2,7,2,12,peak,2.225,-1.325,1.575
1_2_7_2,1,2,7,2,12,net,0.0,-1.519,1.525
1_2_7_2,1,2,7,2,12,bounce,-9.319,-2.47,0.033
1_2_7_2,1,2,7,2,12,peak,-13.972,-2.89,1.163
1_2_7_2,1,2,7,2,13,hit,-13.972,-2.89,1.163
1_2_7_2,1,2,7,2,13,peak,-5.867,-1.326,1.527
1_2_7_2,1,2,7,2,13,net,-0.0,-0.197,1.293
1_2_7_2,1,2,7,2,13,bounce,8.095,1.332,0.032
1_2_7_2,1,2,7,2,13,peak,12.307,2.127,0.839
1_2_7_2,1,2,7,2,14,hit,12.307,2.127,0.839
1_2_7_2,1,2,7,2,14,peak,3.045,0.428,1.478
1_2_7_2,1,2,7,2,14,net,0.0,-0.148,1.393
1_2_7_2,1,2,7,2,14,bounce,-8.607,-1.808,0.031
1_2_7_2,1,2,7,2,14,peak,-13.387,-2.758,0.947
1_2_7_2,1,2,7,2,15,hit,-13.536,-2.788,0.946
1_2_7_2,1,2,7,2,15,peak,-3.021,-2.618,1.774
1_2_7_2,1,2,7,2,15,net,0.0,-2.587,1.69
1_2_7_2,1,2,7,2,15,bounce,9.835,-2.645,0.033
1_2_7_2,1,2,7,2,15,peak,14.313,-2.575,0.981
1_2_7_2,1,2,7,2,16,hit,14.313,-2.575,0.981
1_2_7_2,1,2,7,2,16,peak,4.4,-1.269,1.634
1_2_7_2,1,2,7,2,16,net,0.0,-0.672,1.472
1_2_7_2,1,2,7,2,16,bounce,-8.524,0.594,0.032
1_2_7_2,1,2,7,2,16,peak,-12.697,1.27,0.859
1_2_7_2,1,2,7,2,17,hit,-12.697,1.27,0.859
1_2_7_2,1,2,7,2,17,peak,-2.317,-0.346,1.596
1_2_7_2,1,2,7,2,17,net,0.0,-0.697,1.551
1_2_7_2,1,2,7,2,17,bounce,10.139,-2.244,0.035
1_2_7_2,1,2,7,2,17,peak,13.79,-2.848,0.87
1_2_7_2,1,2,7,2,18,hit,13.79,-2.848,0.87
1_2_7_2,1,2,7,2,18,peak,1.457,-2.779,1.856
1_2_7_2,1,2,7,2,18,net,0.0,-2.787,1.836
1_2_7_2,1,2,7,2,18,bounce,-10.527,-2.919,0.034
1_2_7_2,1,2,7,2,18,peak,-12.983,-3.07,0.691
1_2_7_2,1,2,7,2,19,hit,-12.983,-3.07,0.691
1_2_7_2,1,2,7,2,19,peak,-4.102,-2.886,1.391
1_2_7_2,1,2,7,2,19,net,-0.0,-2.774,1.214
1_2_7_2,1,2,7,2,19,bounce,6.829,-2.551,0.033
1_2_7_2,1,2,7,2,19,peak,12.096,-2.391,1.065
1_2_7_2,1,2,7,2,20,hit,13.412,-2.349,0.989
1_2_7_2,1,2,7,2,20,peak,5.063,-0.88,1.563
1_2_7_2,1,2,7,2,20,net,0.0,0.033,1.305
1_2_7_2,1,2,7,2,20,bounce,-6.707,1.327,0.033
1_2_7_2,1,2,7,2,20,peak,-11.096,2.172,0.906
1_2_7_2,1,2,7,2,21,hit,-12.771,2.514,0.756
1_2_7_2,1,2,7,2,21,peak,-3.358,0.273,1.518
1_2_7_2,1,2,7,2,21,net,-0.0,-0.51,1.4
1_2_7_2,1,2,7,2,21,bounce,7.816,-2.269,0.033
1_2_7_2,1,2,7,2,21,peak,11.883,-3.236,0.813
1_2_7_2,1,2,7,2,22,hit,13.169,-3.542,0.724
1_2_7_2,1,2,7,2,22,peak,3.551,-1.46,1.18
1_2_7_2,1,2,7,2,22,net,0.0,-0.72,1.091
1_2_7_2,1,2,7,2,22,bounce,-7.712,0.901,0.033
1_2_7_2,1,2,7,2,22,peak,-10.631,1.456,0.423
1_2_7_2,1,2,7,2,23,hit,-11.293,1.579,0.4
1_2_7_2,1,2,7,2,23,peak,-1.114,-0.616,1.387
1_2_7_2,1,2,7,2,23,net,-0.0,-0.826,1.373
1_2_7_2,1,2,7,2,23,bounce,9.06,-2.298,0.033
1_2_7_2,1,2,7,2,23,peak,12.133,-2.639,0.613
1_2_7_2,1,2,7,2,24,hit,12.133,-2.639,0.613
1_2_7_2,1,2,7,2,24,peak,4.065,-0.351,1.149
1_2_7_2,1,2,7,2,24,net,0.0,0.711,0.968
1_2_7_2,1,2,7,2,24,bounce,-5.36,2.015,0.032
1_2_7_2,1,2,7,2,24,peak,-8.104,2.559,0.467
1_2_7_2,1,2,7,2,25,hit,-10.433,3.013,0.092
1_2_7_2,1,2,7,2,25,net,0.0,-0.261,2.853
1_2_7_2,1,2,7,2,25,peak,1.729,-0.778,2.92
1_2_7_2,1,2,7,2,25,bounce,12.097,-3.695,0.032
1_2_8_2,1,2,8,2,1,hit,-11.294,1.6,2.867
1_2_8_2,1,2,8,2,1,net,0.0,-1.285,1.273
1_2_8_2,1,2,8,2,1,bounce,5.259,-2.364,0.033
1_2_8_2,1,2,8,2,1,peak,11.81,-3.691,1.55
1_2_8_2,1,2,8,2,2,hit,11.81,-3.691,1.55
1_2_8_2,1,2,8,2,2,peak,3.337,-2.497,2.083
1_2_8_2,1,2,8,2,2,net,0.0,-2.108,1.979
1_2_8_2,1,2,8,2,2,bounce,-9.961,-1.25,0.033
1_2_8_2,1,2,8,2,2,peak,-13.019,-0.981,1.071
1_2_8_2,1,2,8,2,3,hit,-13.019,-0.981,1.071
1_2_8_2,1,2,8,2,3,peak,-3.576,-1.826,1.874
1_2_8_2,1,2,8,2,3,net,0.0,-2.136,1.737
1_2_8_2,1,2,8,2,3,bounce,8.82,-2.939,0.033
1_2_8_2,1,2,8,2,3,peak,13.493,-3.352,1.15
1_2_8_2,1,2,8,2,4,hit,13.653,-3.366,1.149
1_2_8_2,1,2,8,2,4,peak,4.455,-3.033,1.668
1_2_8_2,1,2,8,2,4,net,0.0,-2.864,1.487
1_2_8_2,1,2,8,2,4,bounce,-7.44,-2.607,0.031
1_2_8_2,1,2,8,2,4,peak,-10.187,-2.573,0.649
1_2_8_2,1,2,8,2,5,hit,-10.99,-2.563,0.588
1_2_8_2,1,2,8,2,5,peak,-1.343,-0.368,1.589
1_2_8_2,1,2,8,2,5,net,0.0,-0.041,1.566
1_2_8_2,1,2,8,2,5,bounce,9.278,2.385,0.035
1_2_8_2,1,2,8,2,5,peak,13.651,3.467,1.12
1_2_8_2,1,2,8,2,6,hit,13.651,3.467,1.12
1_2_8_2,1,2,8,2,6,peak,1.032,1.276,2.242
1_2_8_2,1,2,8,2,6,net,-0.0,1.099,2.232
