point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_2,1,2,1,2,7,peak,13.38,-2.36,1.491
1_2_1_2,1,2,1,2,8,hit,13.409,-2.362,1.491
1_2_1_2,1,2,1,2,8,peak,9.923,-1.663,1.556
1_2_1_2,1,2,1,2,8,net,-0.0,0.344,0.891
1_2_1_2,1,2,1,2,8,peak,-0.1,0.363,0.877
1_2_1_2,1,2,1,2,9,hit,-0.1,0.363,0.877
1_2_1_2,1,2,1,2,9,net,-0.0,0.451,0.523
1_2_1_2,1,2,1,2,9,bounce,0.166,0.564,0.033
1_2_1_2,1,2,1,2,9,last,0.992,0.848,0.756
1_2_2_2,1,2,2,2,1,hit,-12.037,3.117,1.249
1_2_3_1,1,2,3,1,1,hit,11.398,0.602,2.875
1_2_3_1,1,2,3,1,1,net,0.0,-1.996,1.051
1_2_3_1,1,2,3,1,1,bounce,-4.451,-3.124,0.033
1_2_3_1,1,2,3,1,1,last,-14.747,-5.927,1.913
1_2_4_1,1,2,4,1,1,hit,11.371,-1.345,2.928
1_2_4_1,1,2,4,1,1,net,0.0,-0.023,1.145
1_2_4_1,1,2,4,1,1,bounce,-5.367,0.466,0.032
1_2_5_2,1,2,5,2,1,hit,11.678,0.698,2.97
1_2_5_2,1,2,5,2,1,net,-0.0,-1.561,1.125
1_2_5_2,1,2,5,2,1,bounce,-4.206,-2.636,0.032
1_2_5_2,1,2,5,2,1,peak,-11.306,-4.457,1.794
1_2_5_2,1,2,5,2,2,hit,-11.306,-4.457,1.794
1_2_5_2,1,2,5,2,2,peak,-5.427,-2.525,2.135
1_2_5_2,1,2,5,2,2,net,-0.0,-0.981,1.773
1_2_5_2,1,2,5,2,2,bounce,6.796,0.587,0.038
1_2_5_2,1,2,5,2,2,peak,11.559,1.96,1.437
1_2_5_2,1,2,5,2,3,hit,12.144,2.126,1.414
1_2_5_2,1,2,5,2,3,peak,4.476,2.166,1.845
1_2_5_2,1,2,5,2,3,net,0.0,2.333,1.674
1_2_5_2,1,2,5,2,3,bounce,-9.319,2.953,0.035
1_2_5_2,1,2,5,2,3,peak,-14.53,3.05,1.159
1_2_5_2,1,2,5,2,4,hit,-14.53,3.05,1.159
1_2_5_2,1,2,5,2,4,net,0.0,1.383,4.196
1_2_5_2,1,2,5,2,4,peak,1.402,1.141,4.235
1_2_5_2,1,2,5,2,4,bounce,12.821,-1.575,0.032
1_2_6_1,1,2,6,1,1,hit,11.453,-1.321,2.859
1_2_6_1,1,2,6,1,1,net,0.0,0.1,1.063
1_2_6_1,1,2,6,1,1,bounce,-4.878,0.568,0.031
1_2_6_1,1,2,6,1,1,peak,-15.325,1.222,1.511
1_2_6_1,1,2,6,1,2,hit,-9.248,1.394,1.867
1_2_6_1,1,2,6,1,2,net,0.011,1.697,0.878
1_2_6_1,1,2,6,1,2,peak,-0.671,1.7,0.97
1_2_6_1,1,2,6,1,2,bounce,-0.199,1.882,0.035
1_2_6_1,1,2,6,1,2,last,-0.634,2.005,0.603
1_3_1_1,1,3,1,1,1,hit,-11.169,-0.83,2.954
1_3_1_1,1,3,1,1,1,net,0.0,-0.028,1.005
1_3_1_1,1,3,1,1,1,bounce,4.448,0.297,0.034
1_3_1_1,1,3,1,1,1,peak,13.194,0.945,1.391
1_3_1_1,1,3,1,1,2,hit,13.194,0.945,1.391
1_3_1_1,1,3,1,1,2,peak,4.638,2.06,3.791
1_3_1_1,1,3,1,1,2,net,0.0,3.015,2.766
1_3_1_1,1,3,1,1,2,bounce,-3.867,3.978,0.035
1_3_1_1,1,3,1,1,2,peak,-5.358,4.661,1.743
1_3_1_1,1,3,1,1,3,hit,-5.765,4.858,1.611
1_3_1_1,1,3,1,1,4,hit,-5.765,4.858,1.611
1_3_1_1,1,3,1,1,4,net,0.0,1.091,1.23
1_3_1_1,1,3,1,1,4,bounce,5.578,-2.461,0.034
1_3_1_1,1,3,1,1,4,last,10.328,-5.424,0.891
1_3_2_1,1,3,2,1,1,hit,-11.014,1.457,2.922
1_3_2_1,1,3,2,1,1,net,-0.0,0.3,1.257
1_3_2_1,1,3,2,1,1,bounce,6.11,-0.283,0.035
1_3_2_1,1,3,2,1,1,peak,13.606,-0.862,1.23
1_3_2_1,1,3,2,1,2,hit,13.606,-0.862,1.23
1_3_2_1,1,3,2,1,2,peak,9.991,-0.709,2.162
1_3_2_1,1,3,2,1,2,last,4.946,-0.439,0.035
1_3_3_1,1,3,3,1,1,hit,-11.199,-0.752,2.915
1_3_3_1,1,3,3,1,1,net,-0.0,1.962,1.221
1_3_3_1,1,3,3,1,1,bounce,5.6,3.48,0.032
1_3_3_1,1,3,3,1,1,peak,12.108,5.44,1.19
1_3_3_1,1,3,3,1,2,hit,12.108,5.44,1.19
1_3_3_1,1,3,3,1,2,peak,1.596,3.218,2.266
1_3_3_1,1,3,3,1,2,net,0.0,2.861,2.234
1_3_3_1,1,3,3,1,2,bounce,-10.235,0.379,0.032
1_3_3_1,1,3,3,1,2,peak,-13.449,-0.421,0.92
1_3_3_1,1,3,3,1,3,hit,-13.571,-0.451,0.919
1_3_3_1,1,3,3,1,3,peak,-3.016,-1.209,1.851
1_3_3_1,1,3,3,1,3,net,0.0,-1.443,1.758
1_3_3_1,1,3,3,1,3,bounce,9.366,-2.242,0.031
1_3_3_1,1,3,3,1,3,peak,13.755,-2.485,1.005
1_3_3_1,1,3,3,1,4,hit,7.633,-2.833,1.167
1_3_3_1,1,3,3,1,4,peak,0.003,-3.3,0.859
1_3_3_1,1,3,3,1,4,net,0.003,-3.3,0.859
1_3_3_1,1,3,3,1,4,last,0.041,-3.256,0.029
1_3_4_2,1,3,4,2,1,hit,-11.139,1.297,2.966
1_3_4_2,1,3,4,2,1,net,0.0,-1.784,1.199
1_3_4_2,1,3,4,2,1,bounce,4.614,-2.834,0.036
1_3_4_2,1,3,4,2,1,peak,11.958,-4.401,1.64
1_3_4_2,1,3,4,2,2,hit,11.958,-4.401,1.64
1_3_4_2,1,3,4,2,2,peak,7.955,-2.775,1.754
1_3_4_2,1,3,4,2,2,net,0.0,0.412,1.217
1_3_4_2,1,3,4,2,2,bounce,-5.706,2.654,0.036
1_3_4_2,1,3,4,2,2,peak,-10.144,4.336,0.778
1_3_4_2,1,3,4,2,3,hit,-11.215,4.738,0.733
1_3_4_2,1,3,4,2,3,peak,-1.604,0.874,1.558
1_3_4_2,1,3,4,2,3,net,-0.0,0.233,1.531
1_3_4_2,1,3,4,2,3,bounce,9.515,-3.486,0.031
1_3_4_2,1,3,4,2,3,peak,12.247,-4.581,0.734
1_3_4_2,1,3,4,2,4,hit,5.174,-2.933,1.058
1_3_4_2,1,3,4,2,4,net,0.011,-1.72,0.844
1_3_4_2,1,3,4,2,4,peak,0.011,-1.72,0.844
1_3_4_2,1,3,4,2,4,bounce,0.252,-1.513,0.032
1_3_4_2,1,3,4,2,4,last,0.719,-1.412,0.612
1_4_1_1,1,4,1,1,1,hit,-11.468,-0.544,2.956
1_4_1_1,1,4,1,1,1,net,0.0,1.418,1.24
1_4_1_1,1,4,1,1,1,bounce,5.05,2.53,0.035
1_4_1_1,1,4,1,1,1,peak,13.868,4.715,1.565
1_4_1_1,1,4,1,1,2,hit,14.276,4.831,1.561
1_4_1_1,1,4,1,1,2,peak,3.808,1.515,2.979
1_4_1_1,1,4,1,1,2,net,0.0,0.483,2.754
1_4_1_1,1,4,1,1,2,bounce,-9.374,-1.791,0.029
1_4_1_1,1,4,1,1,2,peak,-13.856,-3.055,1.967
1_4_1_1,1,4,1,1,3,hit,-13.856,-3.055,1.967
1_4_1_1,1,4,1,1,3,peak,-1.473,3.762,5.042
1_4_1_1,1,4,1,1,3,net,-0.0,4.473,4.983
1_4_1_1,1,4,1,1,3,bounce,10.347,4.615,0.029
1_4_1_1,1,4,1,1,3,last,11.343,9.2,1.027
1_4_2_1,1,4,2,1,,bounce,4.969,0.528,0.035
1_4_2_2,1,4,2,2,,peak,11.913,-3.053,1.884
1_4_2_2,1,4,2,2,,hit,11.913,-3.053,1.884
1_4_2_2,1,4,2,2,,peak,2.172,-1.644,2.948
1_4_2_2,1,4,2,2,,net,0.0,-1.26,2.884
1_4_2_2,1,4,2,2,,bounce,-11.204,1.168,0.033
1_4_2_2,1,4,2,2,,peak,-14.599,1.856,1.377
1_4_2_2,1,4,2,2,,hit,-14.599,1.856,1.377
1_4_2_2,1,4,2,2,,peak,-6.945,1.778,1.801
1_4_2_2,1,4,2,2,,net,0.0,1.561,1.356
1_4_2_2,1,4,2,2,,bounce,6.259,1.253,0.037
1_4_2_2,1,4,2,2,,peak,12.039,1.098,1.102
1_4_2_2,1,4,2,2,,hit,14.026,1.026,0.967
1_4_2_2,1,4,2,2,,peak,4.417,0.158,1.88
1_4_2_2,1,4,2,2,,net,0.0,-0.199,1.647
1_4_2_2,1,4,2,2,,bounce,-7.504,-0.773,0.033
1_4_2_2,1,4,2,2,,peak,-12.982,-1.296,1.336
1_4_2_2,1,4,2,2,,hit,-13.945,-1.384,1.293
1_4_2_2,1,4,2,2,,peak,-6.776,-0.475,1.617
1_4_2_2,1,4,2,2,,net,0.0,0.323,1.254
1_4_2_2,1,4,2,2,,bounce,6.666,1.081,0.038
1_4_2_2,1,4,2,2,,peak,12.984,1.873,1.08
1_4_2_2,1,4,2,2,,hit,14.975,2.126,0.968
1_4_2_2,1,4,2,2,,peak,3.012,0.255,2.173
1_4_2_2,1,4,2,2,,net,0.0,-0.187,2.077
1_4_2_2,1,4,2,2,,bounce,-10.268,-1.69,0.031
1_4_2_2,1,4,2,2,,peak,-13.569,-2.281,1.191
1_4_2_2,1,4,2,2,,hit,-13.569,-2.281,1.191
1_4_2_2,1,4,2,2,,peak,-5.212,-0.86,1.781
1_4_2_2,1,4,2,2,,net,0.0,0.034,1.492
1_4_2_2,1,4,2,2,,bounce,6.932,1.225,0.037
1_4_2_2,1,4,2,2,,peak,12.26,2.271,1.229
1_4_2_2,1,4,2,2,,hit,14.132,2.645,1.07
1_4_2_2,1,4,2,2,,peak,4.601,0.441,2.044
1_4_2_2,1,4,2,2,,net,0.0,-0.58,1.76
1_4_2_2,1,4,2,2,,bounce,-7.092,-2.096,0.032
1_4_2_2,1,4,2,2,,peak,-12.376,-3.374,1.347
1_4_2_2,1,4,2,2,,hit,-13.145,-3.56,1.317
1_4_2_2,1,4,2,2,,peak,-2.155,0.022,2.365
1_4_2_2,1,4,2,2,,net,-0.0,0.709,2.315
1_4_2_2,1,4,2,2,,bounce,11.493,4.359,0.031
1_4_2_2,1,4,2,2,,last,15.219,5.643,1.415
1_4_3_1,1,4,3,1,1,hit,-11.682,-0.86,2.955
1_4_3_1,1,4,3,1,1,net,-0.0,1.809,1.216
1_4_3_1,1,4,3,1,1,bounce,5.269,3.191,0.032
1_4_3_1,1,4,3,1,1,last,14.739,5.981,1.613
1_4_4_1,1,4,4,1,1,hit,-11.218,1.523,2.921
1_4_4_1,1,4,4,1,1,net,-0.0,-1.64,1.249
1_4_4_1,1,4,4,1,1,bounce,6.051,-3.335,0.033
1_4_4_1,1,4,4,1,1,peak,15.639,-6.051,1.367
1_4_4_1,1,4,4,1,2,hit,15.639,-6.051,1.367
1_4_4_1,1,4,4,1,2,peak,5.61,-1.75,2.842
1_4_4_1,1,4,4,1,2,net,0.0,0.757,2.222
1_4_4_1,1,4,4,1,2,bounce,-5.893,3.43,0.037
1_4_4_1,1,4,4,1,2,peak,-9.708,5.136,1.627
1_4_4_1,1,4,4,1,3,hit,-10.703,5.591,1.513
1_4_4_1,1,4,4,1,3,peak,-4.169,2.925,1.811
1_4_4_1,1,4,4,1,3,net,-0.0,1.299,1.667
1_4_4_1,1,4,4,1,3,bounce,9.612,-2.182,0.031
1_4_4_1,1,4,4,1,3,peak,14.637,-3.958,1.039
1_4_4_1,1,4,4,1,4,hit,14.637,-3.958,1.039
1_4_4_1,1,4,4,1,4,peak,5.503,-1.865,1.651
1_4_4_1,1,4,4,1,4,net,0.0,-0.699,1.371
1_4_4_1,1,4,4,1,4,bounce,-7.101,0.69,0.033
1_4_4_1,1,4,4,1,4,peak,-12.264,1.651,0.94
1_4_4_1,1,4,4,1,5,hit,-12.32,1.661,0.94
1_4_4_1,1,4,4,1,5,peak,-5.879,1.516,1.235
1_4_4_1,1,4,4,1,5,net,0.005,1.39,0.959
1_4_4_1,1,4,4,1,5,peak,4.322,1.255,1.466
1_4_4_1,1,4,4,1,5,bounce,10.753,1.049,0.037
1_4_4_1,1,4,4,1,5,peak,14.924,0.876,0.918
1_4_4_1,1,4,4,1,6,hit,15.719,0.862,0.88
1_4_4_1,1,4,4,1,6,peak,5.531,1.927,1.905
1_4_4_1,1,4,4,1,6,net,-0.0,2.553,1.531
1_4_4_1,1,4,4,1,6,bounce,-6.386,3.344,0.037
1_4_4_1,1,4,4,1,6,peak,-11.219,3.837,1.131
1_4_4_1,1,4,4,1,7,hit,-13.604,4.087,0.828
1_4_4_1,1,4,4,1,7,peak,-2.771,1.619,1.745
1_4_4_1,1,4,4,1,7,net,0.0,1.02,1.672
1_4_4_1,1,4,4,1,7,bounce,9.741,-1.01,0.034
1_4_4_1,1,4,4,1,7,peak,14.445,-2.027,0.984
1_4_4_1,1,4,4,1,8,hit,14.445,-2.027,0.984
1_4_4_1,1,4,4,1,8,peak,5.031,-1.705,1.664
1_4_4_1,1,4,4,1,8,net,-0.0,-1.623,1.423
1_4_4_1,1,4,4,1,8,bounce,-7.447,-1.645,0.032
1_4_4_1,1,4,4,1,8,peak,-12.883,-1.602,1.175
1_4_4_1,1,4,4,1,9,hit,-13.376,-1.604,1.164
1_4_4_1,1,4,4,1,9,peak,-1.065,0.221,30.428
1_4_4_1,1,4,4,1,9,bounce,-0.172,1.183,0.035
1_4_4_1,1,4,4,1,9,last,-1.269,1.352,5.94
1_4_5_2,1,4,5,2,1,hit,15.034,5.154,1.459
1_4_5_2,1,4,5,2,1,peak,4.329,1.819,2.629
1_4_5_2,1,4,5,2,1,net,0.0,0.498,2.4
1_4_5_2,1,4,5,2,1,bounce,-9.57,-2.401,0.028
1_4_5_2,1,4,5,2,1,peak,-13.844,-3.712,1.362
1_4_5_2,1,4,5,2,2,hit,-13.844,-3.712,1.362
1_4_5_2,1,4,5,2,2,peak,-4.872,-2.233,2.099
1_4_5_2,1,4,5,2,2,net,0.0,-1.521,1.816
1_4_5_2,1,4,5,2,2,bounce,7.321,-0.62,0.035
1_4_5_2,1,4,5,2,2,peak,12.629,0.214,1.445
1_4_5_2,1,4,5,2,3,hit,13.495,0.341,1.403
1_4_5_2,1,4,5,2,3,peak,5.467,1.033,1.876
1_4_5_2,1,4,5,2,3,net,0.0,1.602,1.614
1_4_5_2,1,4,5,2,3,bounce,-8.374,2.63,0.033
1_4_5_2,1,4,5,2,3,peak,-14.426,3.217,1.324
1_4_5_2,1,4,5,2,4,hit,-14.661,3.241,1.322
1_4_5_2,1,4,5,2,4,peak,-3.424,1.855,2.579
1_4_5_2,1,4,5,2,4,net,-0.0,1.44,2.42
1_4_5_2,1,4,5,2,4,bounce,8.911,0.356,0.037
1_4_5_2,1,4,5,2,4,peak,12.119,-0.127,1.329
1_4_5_2,1,4,5,2,5,hit,13.006,-0.255,1.219
1_4_5_2,1,4,5,2,5,peak,2.032,0.728,2.313
1_4_5_2,1,4,5,2,5,net,0.0,0.931,2.269
1_4_5_2,1,4,5,2,5,bounce,-11.799,2.232,0.033
1_4_5_2,1,4,5,2,5,peak,-15.448,2.583,1.325
1_4_5_2,1,4,5,2,6,hit,-15.448,2.583,1.325
1_4_5_2,1,4,5,2,6,peak,-3.925,1.381,2.688
1_4_5_2,1,4,5,2,6,net,-0.0,1.008,2.469
1_4_5_2,1,4,5,2,6,bounce,8.62,0.287,0.036
1_4_5_2,1,4,5,2,6,peak,11.585,0.012,1.309
1_4_5_2,1,4,5,2,7,hit,11.585,0.012,1.309
1_4_5_2,1,4,5,2,7,peak,4.163,0.915,1.689
1_4_5_2,1,4,5,2,7,net,-0.0,1.446,1.551
1_4_5_2,1,4,5,2,7,bounce,-9.583,2.707,0.034
1_4_5_2,1,4,5,2,7,peak,-14.803,3.306,1.019
1_4_5_2,1,4,5,2,8,hit,-14.803,3.306,1.019
1_4_5_2,1,4,5,2,8,peak,-3.617,1.663,1.855
1_4_5_2,1,4,5,2,8,net,0.0,1.107,1.737
1_4_5_2,1,4,5,2,9,hit,6.043,0.137,0.914
1_4_5_2,1,4,5,2,9,net,-0.0,-1.064,1.466
1_4_5_2,1,4,5,2,9,peak,-0.543,-1.175,1.47
1_4_5_2,1,4,5,2,9,bounce,-10.04,-3.231,0.028
1_4_5_2,1,4,5,2,9,peak,-13.324,-4.09,0.716
1_4_5_2,1,4,5,2,10,hit,-13.446,-4.123,0.715
1_4_5_2,1,4,5,2,10,net,0.0,-3.911,2.749
1_4_5_2,1,4,5,2,10,peak,0.136,-3.908,2.75
1_4_5_2,1,4,5,2,10,bounce,12.878,-3.65,0.031
1_5_1_1,1,5,1,1,1,hit,11.234,0.953,2.955
1_5_1_1,1,5,1,1,1,net,-0.0,-0.5,1.041
1_5_1_1,1,5,1,1,1,bounce,-4.601,-1.134,0.031
1_5_1_1,1,5,1,1,1,peak,-12.832,-2.305,1.424
1_5_1_1,1,5,1,1,2,hit,-7.623,-2.363,1.736
1_5_1_1,1,5,1,1,2,peak,0.001,-2.442,0.94
1_5_1_1,1,5,1,1,2,net,0.001,-2.442,0.94
1_5_1_1,1,5,1,1,2,last,-0.156,-2.428,0.024
1_5_2_1,1,5,2,1,1,hit,11.109,-1.558,2.954
1_5_2_1,1,5,2,1,1,net,0.0,-0.334,0.99
1_5_2_1,1,5,2,1,1,bounce,-4.344,0.135,0.031
1_5_2_1,1,5,2,1,1,peak,-13.592,1.091,1.468
1_5_2_1,1,5,2,1,2,hit,-13.592,1.091,1.468
1_5_2_1,1,5,2,1,2,peak,-3.383,-0.637,3.063
1_5_2_1,1,5,2,1,2,net,-0.0,-1.263,2.85
1_5_2_1,1,5,2,1,2,bounce,8.624,-3.053,0.032
1_5_2_1,1,5,2,1,2,peak,10.828,-3.425,1.307
1_5_2_1,1,5,2,1,3,hit,10.828,-3.425,1.307
1_5_2_1,1,5,2,1,3,peak,2.611,-0.919,1.808
1_5_2_1,1,5,2,1,3,net,0.0,-0.139,1.747
1_5_2_1,1,5,2,1,3,bounce,-10.452,2.853,0.034
1_5_2_1,1,5,2,1,3,peak,-13.951,3.858,0.931
1_5_2_1,1,5,2,1,4,hit,-13.951,3.858,0.931
1_5_2_1,1,5,2,1,4,peak,-2.995,1.687,1.894
1_5_2_1,1,5,2,1,4,net,-0.0,1.087,1.805
1_5_2_1,1,5,2,1,4,bounce,9.946,-0.852,0.034
1_5_2_1,1,5,2,1,4,peak,13.562,-1.541,0.948
1_5_2_1,1,5,2,1,5,hit,13.562,-1.541,0.948
1_5_2_1,1,5,2,1,5,peak,4.692,-0.019,1.61
1_5_2_1,1,5,2,1,5,net,0.0,0.77,1.384
1_5_2_1,1,5,2,1,5,bounce,-7.12,1.954,0.035
1_5_2_1,1,5,2,1,5,peak,-12.027,2.704,0.987
1_5_2_1,1,5,2,1,6,hit,-13.36,2.914,0.908
1_5_2_1,1,5,2,1,6,peak,-5.45,2.156,1.475
1_5_2_1,1,5,2,1,6,net,0.0,1.669,1.148
1_5_2_1,1,5,2,1,6,bounce,5.57,1.195,0.037
1_5_2_1,1,5,2,1,6,peak,10.113,0.798,0.901
1_5_2_1,1,5,2,1,7,hit,13.128,0.555,0.45
1_5_2_1,1,5,2,1,7,peak,3.652,-0.662,1.439
1_5_2_1,1,5,2,1,7,net,0.0,-1.231,1.26
