point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_3_1,1,2,3,1,4,bounce,8.219,2.161,0.033
1_2_3_1,1,2,3,1,4,peak,12.583,3.32,0.978
1_2_3_1,1,2,3,1,5,hit,12.771,3.37,0.976
1_2_3_1,1,2,3,1,5,peak,5.586,3.237,1.277
1_2_3_1,1,2,3,1,5,net,0.0,3.177,1.06
1_2_3_1,1,2,3,1,5,bounce,-7.225,3.16,0.034
1_2_3_1,1,2,3,1,5,peak,-11.383,3.085,0.55
1_2_3_1,1,2,3,1,6,hit,-14.086,3.061,0.3
1_2_3_1,1,2,3,1,6,net,0.0,2.375,3.751
1_2_3_1,1,2,3,1,6,peak,3.427,2.152,3.949
1_2_3_1,1,2,3,1,6,bounce,12.885,1.204,0.04
1_2_3_1,1,2,3,1,6,last,18.041,1.026,1.515
1_2_4_1,1,2,4,1,1,hit,11.744,-0.887,2.575
1_2_4_1,1,2,4,1,1,peak,11.744,-0.887,2.575
1_2_4_1,1,2,4,1,1,net,0.0,0.358,1.397
1_2_4_1,1,2,4,1,1,bounce,-7.505,0.909,0.039
1_2_4_1,1,2,4,1,1,last,-14.297,1.343,0.835
1_2_4_2,1,2,4,2,1,hit,11.684,-0.966,2.614
1_2_4_2,1,2,4,2,1,peak,11.684,-0.966,2.614
1_2_4_2,1,2,4,2,1,net,0.0,0.075,1.172
1_2_4_2,1,2,4,2,1,bounce,-5.402,0.312,0.039
1_2_4_2,1,2,4,2,2,hit,-12.863,0.627,1.171
1_2_4_2,1,2,4,2,2,peak,-3.136,1.259,2.071
1_2_4_2,1,2,4,2,2,net,0.0,1.528,1.943
1_2_4_2,1,2,4,2,2,bounce,8.205,2.432,0.033
1_2_4_2,1,2,4,2,2,peak,10.249,2.719,0.691
1_2_4_2,1,2,4,2,3,hit,10.889,2.82,0.62
1_2_4_2,1,2,4,2,3,peak,1.979,-0.131,1.286
1_2_4_2,1,2,4,2,3,net,0.0,-0.789,1.247
1_2_4_2,1,2,4,2,3,bounce,-8.536,-3.666,0.032
1_2_4_2,1,2,4,2,3,last,-12.972,-5.199,0.884
1_3_1_1,1,3,1,1,1,hit,-11.641,-1.245,2.867
1_3_1_1,1,3,1,1,1,peak,-11.641,-1.245,2.867
1_3_1_1,1,3,1,1,1,net,0.0,1.347,1.124
1_3_1_1,1,3,1,1,1,bounce,4.681,2.607,0.037
1_3_1_1,1,3,1,1,2,hit,11.856,4.552,1.258
1_3_1_1,1,3,1,1,2,peak,3.138,1.41,1.977
1_3_1_1,1,3,1,1,2,net,0.0,0.347,1.865
1_3_1_1,1,3,1,1,2,bounce,-9.113,-2.54,0.032
1_3_1_1,1,3,1,1,3,hit,-12.804,-3.738,1.147
1_3_1_1,1,3,1,1,3,peak,-3.758,-3.324,1.778
1_3_1_1,1,3,1,1,3,net,0.0,-3.188,1.647
1_3_1_1,1,3,1,1,3,bounce,9.176,-2.964,0.03
1_3_1_1,1,3,1,1,4,hit,13.727,-2.667,1.121
1_3_1_1,1,3,1,1,4,peak,3.514,-1.092,1.833
1_3_1_1,1,3,1,1,4,net,0.0,-0.505,1.729
1_3_1_1,1,3,1,1,4,bounce,-10.016,1.262,0.031
1_3_1_1,1,3,1,1,5,hit,-13.725,1.829,0.912
1_3_1_1,1,3,1,1,5,peak,-4.172,2.367,1.547
1_3_1_1,1,3,1,1,5,net,0.0,2.641,1.395
1_3_1_1,1,3,1,1,5,bounce,8.142,3.276,0.033
1_3_1_1,1,3,1,1,5,peak,12.184,3.467,0.803
1_3_1_1,1,3,1,1,6,hit,13.573,3.539,0.7
1_3_1_1,1,3,1,1,6,peak,4.287,0.716,1.389
1_3_1_1,1,3,1,1,6,net,0.0,-0.665,1.207
1_3_1_1,1,3,1,1,6,bounce,-6.883,-2.996,0.03
1_3_1_1,1,3,1,1,6,peak,-11.021,-4.429,0.86
1_3_1_1,1,3,1,1,7,hit,-12.441,-4.94,0.748
1_3_1_1,1,3,1,1,7,peak,-1.997,-2.529,2.164
1_3_1_1,1,3,1,1,7,net,0.0,-2.107,2.089
1_3_1_1,1,3,1,1,7,bounce,7.545,-0.628,0.04
1_3_1_1,1,3,1,1,7,peak,8.966,-0.462,0.663
1_3_1_1,1,3,1,1,8,hit,9.766,-0.374,0.448
1_3_1_1,1,3,1,1,8,peak,0.916,-1.521,1.234
1_3_1_1,1,3,1,1,8,net,0.0,-1.647,1.224
1_3_1_1,1,3,1,1,8,bounce,-8.695,-2.904,0.032
1_3_1_1,1,3,1,1,8,peak,-12.997,-3.592,0.863
1_3_1_1,1,3,1,1,9,hit,-13.616,-3.692,0.843
1_3_1_1,1,3,1,1,9,peak,-3.039,-2.663,2.584
1_3_1_1,1,3,1,1,9,net,0.0,-2.328,2.41
1_3_1_1,1,3,1,1,10,hit,4.543,-1.812,1.434
1_3_1_1,1,3,1,1,10,net,0.0,0.002,1.692
1_3_1_1,1,3,1,1,10,peak,-0.513,0.214,1.695
1_3_1_1,1,3,1,1,10,bounce,-10.92,4.862,0.024
1_3_1_1,1,3,1,1,10,peak,-14.896,6.783,0.965
1_3_1_1,1,3,1,1,10,last,-17.965,8.265,0.385
1_3_2_1,1,3,2,1,1,hit,-11.661,1.143,2.797
1_3_2_1,1,3,2,1,1,peak,-11.661,1.143,2.797
1_3_2_1,1,3,2,1,1,net,0.0,0.05,1.333
1_3_2_1,1,3,2,1,1,bounce,6.289,-0.308,0.041
1_3_2_1,1,3,2,1,2,hit,12.899,-0.658,1.093
1_3_2_1,1,3,2,1,2,peak,9.627,-0.262,1.167
1_3_2_1,1,3,2,1,2,net,0.0,0.892,0.415
1_3_2_1,1,3,2,1,2,bounce,0.426,0.9,0.045
1_3_2_1,1,3,2,1,2,last,0.442,0.9,0.045
1_3_3_1,1,3,3,1,1,hit,-11.753,-1.276,2.816
1_3_3_1,1,3,3,1,1,peak,-11.753,-1.276,2.816
1_3_3_1,1,3,3,1,1,net,0.0,2.011,1.202
1_3_3_1,1,3,3,1,1,bounce,4.95,3.685,0.036
1_3_3_1,1,3,3,1,2,hit,11.265,5.833,1.126
1_3_3_1,1,3,3,1,2,peak,2.009,2.468,1.766
1_3_3_1,1,3,3,1,2,net,0.0,1.741,1.73
1_3_3_1,1,3,3,1,2,bounce,-10.799,-2.146,0.03
1_3_3_1,1,3,3,1,3,hit,-12.762,-2.848,0.629
1_3_3_1,1,3,3,1,3,peak,-2.612,-2.349,1.551
1_3_3_1,1,3,3,1,3,net,0.0,-2.231,1.477
1_3_3_1,1,3,3,1,3,bounce,8.619,-1.868,0.03
1_3_3_1,1,3,3,1,4,hit,13.237,-1.437,0.858
1_3_3_1,1,3,3,1,4,peak,1.148,-0.381,2.234
1_3_3_1,1,3,3,1,4,net,0.0,-0.273,2.216
1_3_3_1,1,3,3,1,4,bounce,-10.284,0.802,0.032
1_3_3_1,1,3,3,1,4,peak,-12.217,0.976,0.761
1_3_3_1,1,3,3,1,5,hit,-12.986,1.052,0.635
1_3_3_1,1,3,3,1,5,peak,-3.011,-0.766,1.824
1_3_3_1,1,3,3,1,5,net,0.0,-1.297,1.694
1_3_3_1,1,3,3,1,5,bounce,7.645,-2.619,0.034
1_3_3_1,1,3,3,1,5,peak,12.745,-3.544,1.212
1_3_3_1,1,3,3,1,6,hit,14.229,-3.811,1.099
1_3_3_1,1,3,3,1,6,peak,3.505,-2.126,1.932
1_3_3_1,1,3,3,1,6,net,0.0,-1.601,1.82
1_3_3_1,1,3,3,1,6,bounce,-9.876,-0.188,0.033
1_3_3_1,1,3,3,1,7,hit,-13.652,0.333,0.993
1_3_3_1,1,3,3,1,7,peak,-7.379,1.25,1.292
1_3_3_1,1,3,3,1,7,net,0.0,2.386,0.814
1_3_3_1,1,3,3,1,7,peak,0.014,2.415,0.829
1_3_3_1,1,3,3,1,7,bounce,-0.449,2.61,0.04
1_3_3_1,1,3,3,1,7,last,-0.765,2.739,0.646
1_3_4_1,1,3,4,1,1,hit,-11.595,1.494,2.849
1_3_4_1,1,3,4,1,1,peak,-11.595,1.494,2.849
1_3_4_1,1,3,4,1,1,net,0.0,-1.735,1.439
1_3_4_1,1,3,4,1,1,bounce,7.2,-3.608,0.031
1_3_4_1,1,3,4,1,1,last,11.656,-4.749,0.98
1_3_4_2,1,3,4,2,1,hit,-11.58,1.448,2.862
1_3_4_2,1,3,4,2,1,peak,-11.58,1.448,2.862
1_3_4_2,1,3,4,2,1,net,0.0,-1.027,1.017
1_3_4_2,1,3,4,2,1,bounce,3.56,-1.562,0.041
1_3_4_2,1,3,4,2,2,hit,11.274,-3.229,1.773
1_3_4_2,1,3,4,2,2,peak,5.005,-1.592,2.208
1_3_4_2,1,3,4,2,2,net,0.0,-0.358,1.873
1_3_4_2,1,3,4,2,2,bounce,-6.987,1.27,0.04
1_3_4_2,1,3,4,2,2,peak,-10.6,2.03,1.117
1_3_4_2,1,3,4,2,3,hit,-11.629,2.241,1.019
1_3_4_2,1,3,4,2,3,peak,-4.468,2.025,1.337
1_3_4_2,1,3,4,2,3,net,0.0,1.93,1.193
1_3_4_2,1,3,4,2,3,bounce,8.226,1.855,0.045
1_3_4_2,1,3,4,2,3,peak,12.956,1.849,0.721
1_3_4_2,1,3,4,2,4,hit,13.858,1.852,0.693
1_3_4_2,1,3,4,2,4,peak,1.679,0.549,2.048
1_3_4_2,1,3,4,2,4,net,0.0,0.355,2.016
1_3_4_2,1,3,4,2,4,bounce,-10.926,-1.058,0.034
1_3_4_2,1,3,4,2,5,hit,-13.706,-1.386,1.006
1_3_4_2,1,3,4,2,5,peak,-5.354,0.042,1.976
1_3_4_2,1,3,4,2,5,net,0.0,1.046,1.488
1_3_4_2,1,3,4,2,5,bounce,4.917,2.045,0.043
1_3_4_2,1,3,4,2,5,peak,9.472,2.923,1.172
1_3_4_2,1,3,4,2,6,hit,11.979,3.417,0.771
1_3_4_2,1,3,4,2,6,peak,1.546,0.842,1.582
1_3_4_2,1,3,4,2,6,net,0.0,0.462,1.56
1_3_4_2,1,3,4,2,6,bounce,-10.559,-2.117,0.03
1_3_4_2,1,3,4,2,7,hit,-14.133,-3.032,0.847
1_3_4_2,1,3,4,2,7,peak,-3.55,-0.022,2.217
1_3_4_2,1,3,4,2,7,net,0.0,1.026,2.026
1_3_4_2,1,3,4,2,7,bounce,7.791,3.423,0.032
1_3_4_2,1,3,4,2,7,peak,12.515,4.964,1.33
1_3_4_2,1,3,4,2,8,hit,13.206,5.195,1.299
1_3_4_2,1,3,4,2,8,peak,4.392,4.182,1.763
1_3_4_2,1,3,4,2,8,net,0.0,3.706,1.622
1_3_4_2,1,3,4,2,8,bounce,-9.92,2.73,0.029
1_3_4_2,1,3,4,2,8,peak,-13.938,2.257,0.697
1_3_4_2,1,3,4,2,9,hit,-14.225,2.224,0.693
1_3_4_2,1,3,4,2,9,peak,-3.739,0.127,1.541
1_3_4_2,1,3,4,2,9,net,0.0,-0.686,1.405
1_3_4_2,1,3,4,2,9,bounce,7.934,-2.561,0.031
1_3_4_2,1,3,4,2,9,peak,11.931,-3.546,0.89
1_3_4_2,1,3,4,2,10,hit,13.742,-4.007,0.684
1_3_4_2,1,3,4,2,10,peak,0.681,-0.736,2.637
1_3_4_2,1,3,4,2,10,net,0.0,-0.555,2.63
1_3_4_2,1,3,4,2,10,bounce,-10.454,2.395,0.026
1_3_4_2,1,3,4,2,10,peak,-11.959,2.832,1.0
1_3_4_2,1,3,4,2,11,hit,-12.675,3.045,0.77
1_3_4_2,1,3,4,2,11,peak,-3.788,3.335,1.389
1_3_4_2,1,3,4,2,11,net,0.0,3.479,1.253
1_3_4_2,1,3,4,2,11,bounce,7.578,3.818,0.031
1_3_4_2,1,3,4,2,11,last,7.645,3.82,0.031
1_3_5_1,1,3,5,1,1,hit,-11.656,-1.124,2.868
1_3_5_1,1,3,5,1,1,peak,-11.656,-1.124,2.868
1_3_5_1,1,3,5,1,1,net,0.0,0.181,1.147
1_3_5_1,1,3,5,1,1,bounce,5.331,0.846,0.047
1_3_5_1,1,3,5,1,2,hit,12.307,1.728,1.337
1_3_5_1,1,3,5,1,2,peak,4.268,1.424,1.83
1_3_5_1,1,3,5,1,2,net,0.0,1.256,1.661
1_3_5_1,1,3,5,1,2,bounce,-8.649,0.905,0.039
1_3_5_1,1,3,5,1,3,hit,-12.423,0.781,0.983
1_3_5_1,1,3,5,1,3,peak,-1.556,-0.638,1.818
1_3_5_1,1,3,5,1,3,net,0.0,-0.845,1.798
1_3_5_1,1,3,5,1,3,bounce,11.958,-2.473,0.031
1_3_5_1,1,3,5,1,3,last,14.078,-2.763,0.725
1_3_6_1,1,3,6,1,1,hit,-11.653,1.321,2.857
1_3_6_1,1,3,6,1,1,peak,-11.653,1.321,2.857
1_3_6_1,1,3,6,1,1,net,0.0,-1.68,1.005
1_3_6_1,1,3,6,1,1,bounce,4.206,-2.618,0.036
1_3_6_1,1,3,6,1,2,hit,12.624,-4.43,1.173
1_3_6_1,1,3,6,1,2,peak,7.052,-2.904,1.352
1_3_6_1,1,3,6,1,2,net,0.0,-0.935,0.99
1_3_6_1,1,3,6,1,2,bounce,-5.686,0.679,0.039
1_3_6_1,1,3,6,1,2,peak,-10.009,1.872,0.674
1_3_6_1,1,3,6,1,3,hit,-12.432,2.538,0.433
1_3_6_1,1,3,6,1,3,peak,-3.018,-0.015,1.432
1_3_6_1,1,3,6,1,3,net,0.0,-0.853,1.308
1_3_6_1,1,3,6,1,3,bounce,6.678,-2.72,0.033
1_3_6_1,1,3,6,1,3,peak,10.947,-4.002,1.114
1_3_6_1,1,3,6,1,4,hit,11.688,-4.223,1.077
1_3_6_1,1,3,6,1,4,peak,4.859,-3.579,2.158
1_3_6_1,1,3,6,1,4,net,0.0,-3.069,1.421
1_3_6_1,1,3,6,1,4,bounce,-3.105,-2.707,0.046
1_3_6_1,1,3,6,1,4,last,-3.133,-2.704,0.046
1_3_7_1,1,3,7,1,1,hit,-11.778,-1.262,2.848
1_3_7_1,1,3,7,1,1,peak,-11.778,-1.262,2.848
1_3_7_1,1,3,7,1,1,net,0.0,2.106,1.382
1_3_7_1,1,3,7,1,1,bounce,6.121,4.198,0.031
1_3_7_1,1,3,7,1,1,last,11.654,6.154,1.203
1_3_7_2,1,3,7,2,1,hit,-11.596,-1.254,2.889
1_3_7_2,1,3,7,2,1,peak,-11.596,-1.254,2.889
1_3_7_2,1,3,7,2,1,net,0.0,0.759,1.402
1_3_7_2,1,3,7,2,1,bounce,5.785,2.068,0.043
1_3_7_2,1,3,7,2,2,hit,11.414,3.326,1.318
1_3_7_2,1,3,7,2,2,peak,5.897,2.048,1.523
1_3_7_2,1,3,7,2,2,net,0.0,0.789,1.243
1_3_7_2,1,3,7,2,2,bounce,-6.997,-0.593,0.036
1_3_7_2,1,3,7,2,2,peak,-11.248,-1.485,0.823
1_3_7_2,1,3,7,2,3,hit,-12.408,-1.724,0.754
1_3_7_2,1,3,7,2,3,peak,-2.137,-2.427,1.823
1_3_7_2,1,3,7,2,3,net,0.0,-2.594,1.768
1_3_7_2,1,3,7,2,3,bounce,9.304,-3.401,0.03
1_3_7_2,1,3,7,2,4,hit,13.707,-3.649,1.191
1_3_7_2,1,3,7,2,4,peak,4.541,-2.371,1.809
1_3_7_2,1,3,7,2,4,net,0.0,-1.687,1.618
1_3_7_2,1,3,7,2,4,bounce,-8.344,-0.335,0.037
1_3_7_2,1,3,7,2,5,hit,-11.779,0.352,0.788
1_3_7_2,1,3,7,2,5,peak,-1.603,-1.356,1.591
1_3_7_2,1,3,7,2,5,net,0.0,-1.628,1.567
1_3_7_2,1,3,7,2,5,bounce,10.541,-3.425,0.028
1_3_7_2,1,3,7,2,5,last,15.289,-4.191,1.08
1_3_8_1,1,3,8,1,1,hit,-11.491,1.28,2.85
1_3_8_1,1,3,8,1,1,peak,-11.491,1.28,2.85
1_3_8_1,1,3,8,1,1,net,0.0,-0.522,0.989
1_3_8_1,1,3,8,1,1,bounce,4.249,-1.095,0.043
1_3_8_1,1,3,8,1,2,hit,12.352,-2.133,1.328
1_3_8_1,1,3,8,1,2,peak,5.129,-0.843,1.736
1_3_8_1,1,3,8,1,2,net,0.0,0.128,1.489
1_3_8_1,1,3,8,1,2,bounce,-7.588,1.678,0.04
1_3_8_1,1,3,8,1,2,peak,-11.588,2.469,0.881
1_3_8_1,1,3,8,1,3,hit,-12.141,2.581,0.862
1_3_8_1,1,3,8,1,3,peak,-3.045,2.061,1.422
1_3_8_1,1,3,8,1,3,net,0.0,1.897,1.347
1_3_8_1,1,3,8,1,3,bounce,9.196,1.438,0.035
1_3_8_1,1,3,8,1,4,hit,13.639,1.145,0.699
1_3_8_1,1,3,8,1,4,peak,2.599,0.047,1.542
1_3_8_1,1,3,8,1,4,net,0.0,-0.217,1.485
1_3_8_1,1,3,8,1,4,bounce,-9.876,-1.223,0.035
1_3_8_1,1,3,8,1,5,hit,-13.588,-1.556,0.814
1_3_8_1,1,3,8,1,5,peak,-2.008,0.656,2.355
1_3_8_1,1,3,8,1,5,net,0.0,1.072,2.297
1_3_8_1,1,3,8,1,5,bounce,9.717,3.216,0.034
1_3_8_1,1,3,8,1,6,hit,14.405,4.301,1.446
1_3_8_1,1,3,8,1,6,peak,6.929,2.023,1.914
1_3_8_1,1,3,8,1,6,net,0.0,-0.033,1.412
1_3_8_1,1,3,8,1,6,bounce,-5.943,-1.75,0.036
