point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_1,1,2,4,1,2,net,0.0,-2.168,1.998
1_2_4_1,1,2,4,1,2,bounce,-10.733,0.668,0.03
1_2_4_1,1,2,4,1,3,hit,-13.824,1.596,0.826
1_2_4_1,1,2,4,1,3,peak,-3.325,2.255,1.918
1_2_4_1,1,2,4,1,3,net,0.0,2.536,1.789
1_2_4_1,1,2,4,1,3,bounce,8.828,3.442,0.035
1_2_4_1,1,2,4,1,4,hit,14.384,3.928,1.419
1_2_4_1,1,2,4,1,4,peak,8.756,3.952,1.576
1_2_4_1,1,2,4,1,4,net,0.0,4.081,1.106
1_2_4_1,1,2,4,1,4,bounce,-6.336,4.232,0.035
1_2_4_1,1,2,4,1,4,last,-6.443,4.234,0.035
1_3_1_1,1,3,1,1,1,hit,11.411,0.819,2.64
1_3_1_1,1,3,1,1,1,peak,11.411,0.819,2.64
1_3_1_1,1,3,1,1,1,net,0.0,-1.855,1.274
1_3_1_1,1,3,1,1,1,bounce,-6.445,-3.561,0.037
1_3_1_1,1,3,1,1,1,last,-13.761,-5.786,1.034
1_3_1_2,1,3,1,2,1,hit,11.562,0.881,2.64
1_3_1_2,1,3,1,2,1,peak,11.562,0.881,2.64
1_3_1_2,1,3,1,2,1,last,-0.004,-0.483,0.748
1_3_1_2,1,3,1,2,1,net,0.0,-0.482,0.749
1_3_2_1,1,3,2,1,1,hit,11.582,-0.992,2.598
1_3_2_1,1,3,2,1,1,peak,11.582,-0.992,2.598
1_3_2_1,1,3,2,1,1,net,0.0,1.637,1.463
1_3_2_1,1,3,2,1,1,bounce,-6.991,2.923,0.038
1_3_2_1,1,3,2,1,1,last,-14.03,4.057,1.153
1_3_2_2,1,3,2,2,1,hit,11.588,-1.046,2.665
1_3_2_2,1,3,2,2,1,peak,11.588,-1.046,2.665
1_3_2_2,1,3,2,2,1,net,0.0,2.146,1.241
1_3_2_2,1,3,2,2,1,bounce,-5.047,3.331,0.035
1_3_2_2,1,3,2,2,2,hit,-13.494,5.211,1.395
1_3_2_2,1,3,2,2,2,peak,-2.885,0.768,2.85
1_3_2_2,1,3,2,2,2,net,0.0,-0.322,2.718
1_3_2_2,1,3,2,2,2,bounce,9.63,-3.539,0.028
1_3_2_2,1,3,2,2,3,hit,12.52,-4.529,1.35
1_3_2_2,1,3,2,2,3,peak,5.019,-1.968,1.662
1_3_2_2,1,3,2,2,3,net,0.0,-0.297,1.486
1_3_2_2,1,3,2,2,3,bounce,-9.028,2.699,0.036
1_3_2_2,1,3,2,2,4,hit,-12.924,4.004,0.71
1_3_2_2,1,3,2,2,4,peak,-0.404,1.809,2.043
1_3_2_2,1,3,2,2,4,net,0.0,1.75,2.041
1_3_2_2,1,3,2,2,4,bounce,12.692,0.322,0.031
1_3_2_2,1,3,2,2,4,last,14.635,0.101,0.675
1_3_3_1,1,3,3,1,1,hit,11.34,0.744,2.596
1_3_3_1,1,3,3,1,1,peak,11.34,0.744,2.596
1_3_3_1,1,3,3,1,1,net,0.0,-0.493,1.158
1_3_3_1,1,3,3,1,1,bounce,-6.208,-1.169,0.041
1_3_3_1,1,3,3,1,2,hit,-14.271,-2.111,0.962
1_3_3_1,1,3,3,1,2,peak,-3.349,-2.179,1.973
1_3_3_1,1,3,3,1,2,net,0.0,-2.158,1.857
1_3_3_1,1,3,3,1,2,bounce,9.717,-2.022,0.028
1_3_3_1,1,3,3,1,3,hit,12.377,-2.002,0.884
1_3_3_1,1,3,3,1,3,peak,2.681,-2.446,1.627
1_3_3_1,1,3,3,1,3,net,0.0,-2.572,1.555
1_3_3_1,1,3,3,1,3,bounce,-8.926,-2.941,0.035
1_3_3_1,1,3,3,1,3,peak,-12.739,-3.049,0.76
1_3_3_1,1,3,3,1,3,last,-13.735,-3.067,0.707
1_3_3_1,1,3,3,1,3,last,13.304,4.307,0.913
1_3_3_1,1,3,3,1,3,last,-12.23,-3.543,0.865
1_3_3_1,1,3,3,1,3,last,13.466,-2.731,1.108
1_3_4_1,1,3,4,1,1,hit,11.284,-0.987,2.586
1_3_4_1,1,3,4,1,1,peak,11.284,-0.987,2.586
1_3_4_1,1,3,4,1,1,net,0.0,2.052,1.174
1_3_4_1,1,3,4,1,1,bounce,-5.427,3.373,0.035
1_3_4_1,1,3,4,1,2,hit,-13.795,5.141,1.065
1_3_4_1,1,3,4,1,2,peak,-3.738,2.601,1.884
1_3_4_1,1,3,4,1,2,net,0.0,1.736,1.749
1_3_4_1,1,3,4,1,2,bounce,9.569,-0.31,0.03
1_3_4_1,1,3,4,1,3,hit,12.922,-0.967,0.83
1_3_4_1,1,3,4,1,3,peak,0.755,-0.942,2.312
1_3_4_1,1,3,4,1,3,net,0.0,-0.937,2.305
1_3_4_1,1,3,4,1,3,bounce,-11.405,-0.727,0.033
1_3_4_1,1,3,4,1,4,hit,-15.178,-0.647,1.411
1_3_4_1,1,3,4,1,4,peak,-3.866,0.042,2.421
1_3_4_1,1,3,4,1,4,net,0.0,0.271,2.278
1_3_4_1,1,3,4,1,4,bounce,11.037,0.909,0.031
1_3_4_1,1,3,4,1,5,hit,14.67,1.155,1.187
1_3_4_1,1,3,4,1,5,peak,4.786,-0.308,1.823
1_3_4_1,1,3,4,1,5,net,0.0,-0.965,1.629
1_3_4_1,1,3,4,1,5,bounce,-8.667,-2.023,0.035
1_3_4_1,1,3,4,1,5,peak,-13.192,-2.598,0.873
1_3_4_1,1,3,4,1,6,hit,-13.642,-2.654,0.865
1_3_4_1,1,3,4,1,6,peak,-3.525,-0.755,1.756
1_3_4_1,1,3,4,1,6,net,0.0,-0.071,1.628
1_3_4_1,1,3,4,1,6,bounce,8.783,1.721,0.035
1_3_4_1,1,3,4,1,7,hit,13.429,2.754,1.115
1_3_4_1,1,3,4,1,7,peak,3.815,0.997,1.651
1_3_4_1,1,3,4,1,7,net,0.0,0.372,1.545
1_3_4_1,1,3,4,1,7,bounce,-9.874,-1.078,0.033
1_3_4_1,1,3,4,1,8,hit,-13.4,-1.589,0.731
1_3_4_1,1,3,4,1,8,peak,-2.606,0.554,2.181
1_3_4_1,1,3,4,1,8,net,0.0,1.12,2.08
1_3_4_1,1,3,4,1,8,bounce,8.735,3.147,0.035
1_3_4_1,1,3,4,1,9,hit,13.539,4.277,1.468
1_3_4_1,1,3,4,1,9,peak,6.806,2.951,1.7
1_3_4_1,1,3,4,1,9,net,0.0,1.708,1.41
1_3_4_1,1,3,4,1,9,bounce,-8.337,0.245,0.041
1_3_4_1,1,3,4,1,9,peak,-13.025,-0.58,0.792
1_3_4_1,1,3,4,1,10,hit,-13.256,-0.617,0.79
1_3_4_1,1,3,4,1,10,peak,-4.918,-1.417,1.468
1_3_4_1,1,3,4,1,10,net,0.0,-1.84,1.197
1_3_4_1,1,3,4,1,10,bounce,6.107,-2.332,0.033
1_3_4_1,1,3,4,1,10,peak,10.686,-2.737,0.883
1_3_4_1,1,3,4,1,11,hit,13.313,-2.94,0.551
1_3_4_1,1,3,4,1,11,peak,1.259,-0.242,1.9
1_3_4_1,1,3,4,1,11,net,0.0,0.064,1.881
1_3_4_1,1,3,4,1,11,bounce,-9.889,2.732,0.029
1_3_4_1,1,3,4,1,12,hit,-13.301,3.573,1.119
1_3_4_1,1,3,4,1,12,peak,-3.596,4.06,1.703
1_3_4_1,1,3,4,1,12,net,0.0,4.297,1.607
1_3_4_1,1,3,4,1,12,bounce,10.373,4.615,0.035
1_3_4_1,1,3,4,1,12,last,15.274,5.442,0.875
1_3_5_1,1,3,5,1,1,hit,11.305,0.757,2.51
1_3_5_1,1,3,5,1,1,peak,11.305,0.757,2.51
1_3_5_1,1,3,5,1,1,net,0.0,-0.428,0.996
1_3_5_1,1,3,5,1,1,bounce,-5.192,-0.98,0.039
1_3_5_1,1,3,5,1,2,hit,-13.971,-2.087,1.034
1_3_5_1,1,3,5,1,2,peak,-4.553,-1.218,1.734
1_3_5_1,1,3,5,1,2,net,0.0,-0.787,1.537
1_3_5_1,1,3,5,1,2,bounce,8.146,0.033,0.033
1_3_5_1,1,3,5,1,3,hit,11.985,0.392,0.9
1_3_5_1,1,3,5,1,3,peak,3.021,-0.117,1.58
1_3_5_1,1,3,5,1,3,net,0.0,-0.286,1.487
1_3_5_1,1,3,5,1,3,bounce,-8.479,-0.853,0.041
1_3_5_1,1,3,5,1,3,peak,-12.442,-1.179,0.905
1_3_5_1,1,3,5,1,4,hit,-13.007,-1.217,0.883
1_3_5_1,1,3,5,1,4,peak,-6.412,-0.427,1.249
1_3_5_1,1,3,5,1,4,bounce,-0.08,0.626,0.035
1_3_5_1,1,3,5,1,4,last,-0.087,0.629,0.035
1_4_1_1,1,4,1,1,1,hit,11.475,1.657,2.661
1_4_1_1,1,4,1,1,1,peak,11.475,1.657,2.661
1_4_1_1,1,4,1,1,1,net,0.0,-2.082,1.309
1_4_1_1,1,4,1,1,1,bounce,-5.478,-4.106,0.036
1_4_1_1,1,4,1,1,2,hit,-11.442,-6.516,1.072
1_4_1_1,1,4,1,1,2,peak,-1.63,-3.665,2.115
1_4_1_1,1,4,1,1,2,net,0.0,-3.188,2.083
1_4_1_1,1,4,1,1,2,bounce,11.041,0.011,0.031
1_4_1_1,1,4,1,1,2,peak,17.314,1.875,1.301
1_4_1_1,1,4,1,1,2,last,18.04,2.091,1.284
1_4_1_2,1,4,1,2,1,hit,11.556,1.446,2.652
1_4_1_2,1,4,1,2,1,peak,11.556,1.446,2.652
1_4_1_2,1,4,1,2,1,net,0.0,0.089,1.16
1_4_1_2,1,4,1,2,1,bounce,-4.387,-0.725,0.038
1_4_1_2,1,4,1,2,2,hit,-11.519,-2.2,1.295
1_4_1_2,1,4,1,2,2,peak,-1.227,-0.673,2.038
1_4_1_2,1,4,1,2,2,net,0.0,-0.483,2.026
1_4_1_2,1,4,1,2,2,bounce,12.885,1.708,0.032
1_4_1_2,1,4,1,2,2,last,17.493,2.483,1.029
1_4_2_1,1,4,2,1,1,hit,11.387,-1.594,2.676
1_4_2_1,1,4,2,1,1,peak,11.387,-1.594,2.676
1_4_2_1,1,4,2,1,1,bounce,0.216,2.806,0.037
1_4_2_1,1,4,2,1,1,last,0.22,2.811,0.037
1_4_2_2,1,4,2,2,1,hit,11.398,-2.017,2.66
1_4_2_2,1,4,2,2,1,peak,11.398,-2.017,2.66
1_4_2_2,1,4,2,2,1,net,0.0,2.391,1.581
1_4_2_2,1,4,2,2,1,bounce,-4.779,3.809,0.036
1_4_2_2,1,4,2,2,2,hit,-10.973,5.965,1.52
1_4_2_2,1,4,2,2,2,peak,-5.605,3.841,1.654
1_4_2_2,1,4,2,2,2,net,0.0,1.68,1.476
1_4_2_2,1,4,2,2,2,bounce,9.863,-1.986,0.029
1_4_2_2,1,4,2,2,3,hit,12.594,-2.947,0.565
1_4_2_2,1,4,2,2,3,peak,1.731,-1.851,1.786
1_4_2_2,1,4,2,2,3,net,0.0,-1.72,1.748
1_4_2_2,1,4,2,2,3,bounce,-9.155,-1.174,0.033
1_4_2_2,1,4,2,2,3,peak,-12.568,-0.915,0.934
1_4_2_2,1,4,2,2,4,hit,-13.33,-0.855,0.882
1_4_2_2,1,4,2,2,4,peak,-1.582,0.727,2.026
1_4_2_2,1,4,2,2,4,net,0.0,0.965,2.001
1_4_2_2,1,4,2,2,4,bounce,11.292,2.846,0.033
1_4_2_2,1,4,2,2,5,hit,13.884,3.294,0.916
1_4_2_2,1,4,2,2,5,peak,1.619,0.563,2.265
1_4_2_2,1,4,2,2,5,net,0.0,0.211,2.236
1_4_2_2,1,4,2,2,5,bounce,-11.424,-2.295,0.036
1_4_2_2,1,4,2,2,6,hit,-14.256,-2.992,1.054
1_4_2_2,1,4,2,2,6,peak,-3.255,-1.404,1.891
1_4_2_2,1,4,2,2,6,net,0.0,-0.947,1.798
1_4_2_2,1,4,2,2,6,bounce,10.019,0.404,0.031
1_4_2_2,1,4,2,2,6,peak,14.45,1.225,0.991
1_4_2_2,1,4,2,2,7,hit,14.529,1.24,0.991
1_4_2_2,1,4,2,2,7,peak,0.075,-2.03,4.066
1_4_2_2,1,4,2,2,7,net,0.0,-2.046,4.066
1_4_2_2,1,4,2,2,7,bounce,-12.885,-4.977,0.039
1_4_2_2,1,4,2,2,7,last,-17.892,-5.572,1.711
1_4_3_1,1,4,3,1,1,hit,11.457,1.665,2.681
1_4_3_1,1,4,3,1,1,peak,11.457,1.665,2.681
1_4_3_1,1,4,3,1,1,last,-0.008,-1.743,0.803
1_4_3_1,1,4,3,1,1,net,0.0,-1.74,0.805
1_4_3_2,1,4,3,2,1,hit,11.381,1.57,2.669
1_4_3_2,1,4,3,2,1,peak,11.381,1.57,2.669
1_4_3_2,1,4,3,2,1,net,0.0,-1.634,0.957
1_4_3_2,1,4,3,2,1,bounce,-7.831,-3.377,0.036
1_4_3_2,1,4,3,2,1,last,-11.24,-4.264,0.83
1_4_4_1,1,4,4,1,1,hit,11.399,-1.835,2.644
1_4_4_1,1,4,4,1,1,peak,11.399,-1.835,2.644
1_4_4_1,1,4,4,1,1,net,0.0,0.397,0.992
1_4_4_1,1,4,4,1,1,bounce,-3.963,1.119,0.038
1_4_4_1,1,4,4,1,2,hit,-12.436,2.616,1.313
1_4_4_1,1,4,4,1,2,peak,-2.38,1.835,2.524
1_4_4_1,1,4,4,1,2,net,0.0,1.768,2.447
1_4_4_1,1,4,4,1,2,bounce,10.519,1.878,0.032
1_4_4_1,1,4,4,1,3,hit,14.131,1.815,1.344
1_4_4_1,1,4,4,1,3,peak,3.008,-0.694,2.749
1_4_4_1,1,4,4,1,3,net,0.0,-1.381,2.603
1_4_4_1,1,4,4,1,3,bounce,-8.643,-3.33,0.035
1_4_4_1,1,4,4,1,3,peak,-12.954,-4.395,1.566
1_4_4_1,1,4,4,1,4,hit,-13.813,-4.6,1.499
1_4_4_1,1,4,4,1,4,peak,-6.764,-3.048,1.768
1_4_4_1,1,4,4,1,4,net,0.0,-1.58,1.47
1_4_4_1,1,4,4,1,4,bounce,8.817,0.311,0.033
1_4_4_1,1,4,4,1,4,last,14.23,1.448,0.894
1_4_5_1,1,4,5,1,1,hit,11.587,1.261,2.644
1_4_5_1,1,4,5,1,1,peak,11.587,1.261,2.644
1_4_5_1,1,4,5,1,1,net,0.0,-2.235,0.937
1_4_5_1,1,4,5,1,1,bounce,0.43,-2.553,0.032
1_4_5_1,1,4,5,1,1,last,1.479,-3.111,0.043
1_4_5_2,1,4,5,2,1,hit,11.393,1.36,2.688
1_4_5_2,1,4,5,2,1,peak,11.393,1.36,2.688
1_4_5_2,1,4,5,2,1,net,0.0,-1.108,1.186
1_4_5_2,1,4,5,2,1,bounce,-4.297,-2.33,0.034
1_4_5_2,1,4,5,2,2,hit,-11.154,-4.228,1.461
1_4_5_2,1,4,5,2,2,peak,-1.829,-2.125,1.833
1_4_5_2,1,4,5,2,2,net,0.0,-1.729,1.815
1_4_5_2,1,4,5,2,2,bounce,12.885,1.186,0.031
1_4_5_2,1,4,5,2,2,last,18.908,2.021,0.927
1_4_6_1,1,4,6,1,1,hit,11.204,-2.082,2.62
1_4_6_1,1,4,6,1,1,peak,11.204,-2.082,2.62
1_4_6_1,1,4,6,1,1,net,0.0,-0.465,1.008
1_4_6_1,1,4,6,1,1,bounce,-4.453,0.026,0.038
1_4_6_1,1,4,6,1,2,hit,-12.635,0.686,1.251
1_4_6_1,1,4,6,1,2,peak,-6.497,0.053,1.572
1_4_6_1,1,4,6,1,2,net,0.0,-0.665,1.147
1_4_6_1,1,4,6,1,2,bounce,5.462,-1.345,0.032
1_4_6_1,1,4,6,1,2,peak,10.188,-1.885,0.899
1_4_6_1,1,4,6,1,3,hit,11.959,-2.096,0.751
1_4_6_1,1,4,6,1,3,net,0.0,0.427,2.334
1_4_6_1,1,4,6,1,3,peak,-0.051,0.437,2.334
1_4_6_1,1,4,6,1,3,bounce,-12.339,2.621,0.018
1_4_6_1,1,4,6,1,4,hit,-14.689,3.048,1.027
1_4_6_1,1,4,6,1,4,peak,-3.973,1.535,1.737
1_4_6_1,1,4,6,1,4,net,0.0,0.988,1.614
1_4_6_1,1,4,6,1,4,bounce,9.936,-0.36,0.03
1_4_6_1,1,4,6,1,4,last,13.26,-0.883,0.727
1_5_1_1,1,5,1,1,1,hit,-11.358,-0.659,2.589
1_5_1_1,1,5,1,1,1,peak,-11.358,-0.659,2.589
1_5_1_1,1,5,1,1,1,net,0.0,1.574,1.118
1_5_1_1,1,5,1,1,1,bounce,5.989,2.752,0.034
1_5_1_1,1,5,1,1,2,hit,14.125,4.345,1.021
1_5_1_1,1,5,1,1,2,peak,6.447,4.86,2.01
1_5_1_1,1,5,1,1,2,peak,5.175,4.97,1.976
1_5_1_1,1,5,1,1,2,net,0.0,5.472,1.001
1_5_1_1,1,5,1,1,2,bounce,0.126,4.615,0.037
1_5_1_1,1,5,1,1,2,last,0.129,5.347,0.037
1_5_2_1,1,5,2,1,1,hit,-11.706,0.985,2.6
1_5_2_1,1,5,2,1,1,peak,-11.706,0.985,2.6
1_5_2_1,1,5,2,1,1,net,0.0,-1.894,1.064
1_5_2_1,1,5,2,1,1,bounce,4.641,-2.887,0.03
1_5_2_1,1,5,2,1,2,hit,13.864,-4.724,1.311
1_5_2_1,1,5,2,1,2,peak,3.914,-1.688,2.171
1_5_2_1,1,5,2,1,2,net,0.0,-0.535,2.01
1_5_2_1,1,5,2,1,2,bounce,-9.438,2.165,0.034
1_5_2_1,1,5,2,1,3,hit,-12.701,3.156,1.046
1_5_2_1,1,5,2,1,3,peak,-0.912,0.505,1.86
1_5_2_1,1,5,2,1,3,net,0.0,0.31,1.854
1_5_2_1,1,5,2,1,3,bounce,12.885,-2.431,0.029
1_5_2_1,1,5,2,1,3,last,18.092,-3.317,0.927
1_5_3_1,1,5,3,1,1,hit,-11.394,-0.819,2.604
1_5_3_1,1,5,3,1,1,peak,-11.394,-0.819,2.604
1_5_3_1,1,5,3,1,1,net,0.0,2.149,1.093
