point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,7,bounce,7.78,2.519,0.039
1_1_3_1,1,1,3,1,7,last,7.847,2.516,0.032
1_1_4_1,1,1,4,1,1,hit,-11.311,0.68,2.638
1_1_4_1,1,1,4,1,1,peak,-11.311,0.68,2.638
1_1_4_1,1,1,4,1,1,net,0.0,-0.477,1.08
1_1_4_1,1,1,4,1,1,bounce,5.08,-0.808,0.046
1_1_4_1,1,1,4,1,2,hit,13.422,-1.179,1.211
1_1_4_1,1,1,4,1,2,peak,1.912,-0.415,2.422
1_1_4_1,1,1,4,1,2,net,0.0,-0.259,2.382
1_1_4_1,1,1,4,1,2,bounce,-11.621,0.901,0.032
1_1_4_1,1,1,4,1,3,hit,-13.852,1.114,0.946
1_1_4_1,1,1,4,1,3,peak,-3.368,-0.828,2.482
1_1_4_1,1,1,4,1,3,net,0.0,-1.435,2.284
1_1_4_1,1,1,4,1,3,bounce,7.743,-2.8,0.031
1_1_4_1,1,1,4,1,3,peak,12.033,-3.34,1.226
1_1_4_1,1,1,4,1,4,hit,12.868,-3.444,1.175
1_1_4_1,1,1,4,1,4,peak,6.429,-1.562,1.457
1_1_4_1,1,1,4,1,4,net,0.0,0.344,1.115
1_1_4_1,1,1,4,1,4,bounce,-6.084,2.188,0.04
1_1_4_1,1,1,4,1,4,peak,-10.295,3.464,0.645
1_1_4_1,1,1,4,1,5,hit,-12.512,4.128,0.452
1_1_4_1,1,1,4,1,5,peak,-3.311,3.634,1.271
1_1_4_1,1,1,4,1,5,net,0.0,3.473,1.144
1_1_4_1,1,1,4,1,5,bounce,6.612,3.205,0.034
1_1_4_1,1,1,4,1,5,peak,10.573,2.829,0.769
1_1_4_1,1,1,4,1,6,hit,13.241,2.589,0.367
1_1_4_1,1,1,4,1,6,peak,1.925,0.224,2.01
1_1_4_1,1,1,4,1,6,net,0.0,-0.222,1.952
1_1_4_1,1,1,4,1,6,bounce,-8.651,-2.407,0.032
1_1_4_1,1,1,4,1,6,peak,-12.435,-3.37,1.08
1_1_4_1,1,1,4,1,7,hit,-12.523,-3.392,1.08
1_1_4_1,1,1,4,1,7,peak,-2.536,-0.81,1.778
1_1_4_1,1,1,4,1,7,net,0.0,-0.143,1.722
1_1_4_1,1,1,4,1,7,bounce,10.467,2.636,0.03
1_1_4_1,1,1,4,1,8,hit,14.072,3.661,0.972
1_1_4_1,1,1,4,1,8,peak,3.703,-0.023,2.294
1_1_4_1,1,1,4,1,8,net,0.0,-1.312,2.092
1_1_4_1,1,1,4,1,8,bounce,-8.178,-4.067,0.032
1_1_4_1,1,1,4,1,8,last,-12.904,-5.706,1.432
1_1_5_1,1,1,5,1,1,hit,-11.377,-0.778,2.674
1_1_5_1,1,1,5,1,1,peak,-11.377,-0.778,2.674
1_1_5_1,1,1,5,1,1,net,0.0,0.917,0.96
1_1_5_1,1,1,5,1,1,bounce,9.94,2.406,0.033
1_1_5_1,1,1,5,1,1,last,9.957,2.409,0.032
1_1_5_2,1,1,5,2,1,hit,-11.608,-0.55,2.669
1_1_5_2,1,1,5,2,1,peak,-11.608,-0.55,2.669
1_1_5_2,1,1,5,2,1,net,0.0,0.485,1.329
1_1_5_2,1,1,5,2,1,bounce,5.031,1.356,0.047
1_1_5_2,1,1,5,2,2,hit,12.746,2.495,1.375
1_1_5_2,1,1,5,2,2,peak,6.022,1.283,1.664
1_1_5_2,1,1,5,2,2,net,0.0,0.183,1.382
1_1_5_2,1,1,5,2,2,bounce,-7.668,-1.225,0.036
1_1_5_2,1,1,5,2,3,hit,-12.487,-2.151,1.007
1_1_5_2,1,1,5,2,3,peak,-3.902,-1.965,1.708
1_1_5_2,1,1,5,2,3,net,0.0,-1.887,1.534
1_1_5_2,1,1,5,2,3,bounce,7.631,-1.777,0.039
1_1_5_2,1,1,5,2,3,peak,12.113,-1.475,0.998
1_1_5_2,1,1,5,2,4,hit,13.516,-1.388,0.889
1_1_5_2,1,1,5,2,4,peak,6.343,0.192,1.391
1_1_5_2,1,1,5,2,4,net,0.0,1.712,0.924
1_1_5_2,1,1,5,2,4,bounce,0.147,2.043,0.04
1_1_5_2,1,1,5,2,4,last,0.154,2.047,0.04
1_1_6_1,1,1,6,1,1,hit,-11.388,0.839,2.711
1_1_6_1,1,1,6,1,1,peak,-11.388,0.839,2.711
1_1_6_1,1,1,6,1,1,net,0.0,-2.437,0.858
1_1_6_1,1,1,6,1,1,bounce,-0.135,-2.878,0.038
1_1_6_1,1,1,6,1,1,last,-0.76,-3.556,0.071
1_1_6_2,1,1,6,2,1,hit,-11.536,0.998,2.719
1_1_6_2,1,1,6,2,1,peak,-11.536,0.998,2.719
1_1_6_2,1,1,6,2,1,net,0.0,-1.381,1.422
1_1_6_2,1,1,6,2,1,bounce,5.323,-2.053,0.038
1_1_6_2,1,1,6,2,2,hit,13.474,-3.29,1.126
1_1_6_2,1,1,6,2,2,peak,5.856,-2.329,1.566
1_1_6_2,1,1,6,2,2,net,0.0,-1.634,1.247
1_1_6_2,1,1,6,2,2,bounce,-6.436,-0.917,0.036
1_1_6_2,1,1,6,2,2,peak,-10.989,-0.458,0.967
1_1_6_2,1,1,6,2,3,hit,-12.084,-0.354,0.907
1_1_6_2,1,1,6,2,3,peak,-4.27,0.788,1.775
1_1_6_2,1,1,6,2,3,net,0.0,1.45,1.47
1_1_6_2,1,1,6,2,3,bounce,5.553,2.369,0.04
1_1_6_2,1,1,6,2,3,peak,10.312,3.162,1.194
1_1_6_2,1,1,6,2,4,hit,12.456,3.526,0.94
1_1_6_2,1,1,6,2,4,peak,4.506,1.775,1.46
1_1_6_2,1,1,6,2,4,net,0.0,0.808,1.256
1_1_6_2,1,1,6,2,4,bounce,-6.805,-0.614,0.036
1_1_6_2,1,1,6,2,4,peak,-11.285,-1.607,0.94
1_1_6_2,1,1,6,2,5,hit,-12.092,-1.782,0.908
1_1_6_2,1,1,6,2,5,peak,-2.587,-2.246,1.794
1_1_6_2,1,1,6,2,5,net,0.0,-2.404,1.717
1_1_6_2,1,1,6,2,5,bounce,9.164,-3.047,0.03
1_1_6_2,1,1,6,2,5,peak,14.442,-3.191,1.215
1_1_6_2,1,1,6,2,6,hit,15.327,-3.214,1.179
1_1_6_2,1,1,6,2,6,peak,4.42,-2.625,3.761
1_1_6_2,1,1,6,2,6,net,0.0,-2.239,3.094
1_1_6_2,1,1,6,2,6,bounce,-5.375,-1.602,0.037
1_1_6_2,1,1,6,2,6,peak,-6.535,-1.214,1.469
1_1_6_2,1,1,6,2,7,hit,-6.943,-1.08,1.288
1_1_6_2,1,1,6,2,7,peak,-4.831,-1.206,1.321
1_1_6_2,1,1,6,2,7,net,0.0,-1.531,1.133
1_1_6_2,1,1,6,2,7,bounce,7.241,-2.095,0.038
1_1_6_2,1,1,6,2,7,peak,12.772,-2.524,0.92
1_1_6_2,1,1,6,2,8,hit,14.002,-2.628,0.872
1_1_6_2,1,1,6,2,8,peak,2.698,-1.269,1.809
1_1_6_2,1,1,6,2,8,net,0.0,-0.959,1.743
1_1_6_2,1,1,6,2,9,hit,-2.873,-0.641,1.519
1_1_6_2,1,1,6,2,9,net,0.0,0.178,0.888
1_1_6_2,1,1,6,2,9,bounce,-0.165,0.5,0.042
1_1_6_2,1,1,6,2,9,last,-0.174,0.506,0.042
1_1_7_1,1,1,7,1,1,hit,-11.548,-0.84,2.703
1_1_7_1,1,1,7,1,1,peak,-11.548,-0.84,2.703
1_1_7_1,1,1,7,1,1,net,0.0,2.028,1.241
1_1_7_1,1,1,7,1,1,bounce,5.512,3.703,0.033
1_1_7_1,1,1,7,1,2,hit,12.737,6.022,1.082
1_1_7_1,1,1,7,1,2,peak,4.126,1.85,1.827
1_1_7_1,1,1,7,1,2,net,0.0,-0.097,1.619
1_1_7_1,1,1,7,1,2,bounce,-7.348,-3.44,0.032
1_1_7_1,1,1,7,1,2,peak,-10.726,-5.014,0.926
1_1_7_1,1,1,7,1,3,hit,-11.751,-5.492,0.831
1_1_7_1,1,1,7,1,3,peak,-2.67,-2.037,2.105
1_1_7_1,1,1,7,1,3,net,0.0,-0.908,1.968
1_1_7_1,1,1,7,1,3,bounce,7.003,2.333,0.04
1_1_7_1,1,1,7,1,3,peak,11.209,4.207,1.262
1_1_7_1,1,1,7,1,4,hit,11.488,4.333,1.256
1_1_7_1,1,1,7,1,4,peak,5.104,3.995,1.485
1_1_7_1,1,1,7,1,4,net,0.0,3.826,1.31
1_1_7_1,1,1,7,1,4,bounce,-8.729,3.798,0.03
1_1_7_1,1,1,7,1,4,last,-13.509,3.741,0.689
1_1_8_1,1,1,8,1,1,hit,-11.472,0.853,2.658
1_1_8_1,1,1,8,1,1,peak,-11.472,0.853,2.658
1_1_8_1,1,1,8,1,1,net,0.0,-1.661,0.937
1_1_8_1,1,1,8,1,1,bounce,-0.4,-2.222,0.04
1_1_8_1,1,1,8,1,1,last,-1.445,-3.245,0.067
1_1_8_2,1,1,8,2,1,hit,-11.507,0.98,2.649
1_1_8_2,1,1,8,2,1,peak,-11.507,0.98,2.649
1_1_8_2,1,1,8,2,1,net,0.0,-1.564,1.293
1_1_8_2,1,1,8,2,1,bounce,4.39,-2.098,0.036
1_1_8_2,1,1,8,2,2,hit,11.771,-3.396,1.196
1_1_8_2,1,1,8,2,2,peak,4.996,-1.393,1.542
1_1_8_2,1,1,8,2,2,net,0.0,0.132,1.319
1_1_8_2,1,1,8,2,2,bounce,-7.453,2.523,0.039
1_1_8_2,1,1,8,2,2,peak,-12.382,3.983,0.866
1_1_8_2,1,1,8,2,3,hit,-12.697,4.077,0.862
1_1_8_2,1,1,8,2,3,peak,-3.545,1.915,1.556
1_1_8_2,1,1,8,2,3,net,0.0,1.095,1.423
1_1_8_2,1,1,8,2,3,bounce,7.698,-0.681,0.04
1_1_8_2,1,1,8,2,3,peak,11.443,-1.644,0.841
1_1_8_2,1,1,8,2,4,hit,12.153,-1.826,0.81
1_1_8_2,1,1,8,2,4,peak,4.001,-0.314,1.362
1_1_8_2,1,1,8,2,4,net,0.0,0.402,1.206
1_1_8_2,1,1,8,2,4,bounce,-7.211,1.665,0.04
1_1_8_2,1,1,8,2,4,peak,-11.332,2.464,0.685
1_1_8_2,1,1,8,2,5,hit,-12.669,2.724,0.609
1_1_8_2,1,1,8,2,5,peak,-3.611,2.747,1.323
1_1_8_2,1,1,8,2,5,net,0.0,2.79,1.182
1_1_8_2,1,1,8,2,5,bounce,6.704,2.968,0.036
1_1_8_2,1,1,8,2,5,peak,10.759,2.93,0.746
1_1_8_2,1,1,8,2,6,hit,13.115,2.912,0.465
1_1_8_2,1,1,8,2,6,peak,2.601,0.2,1.731
1_1_8_2,1,1,8,2,6,net,0.0,-0.551,1.637
1_1_8_2,1,1,8,2,6,bounce,-7.944,-3.037,0.031
1_1_8_2,1,1,8,2,6,peak,-12.149,-4.373,1.048
1_1_8_2,1,1,8,2,7,hit,-12.173,-4.381,1.048
1_1_8_2,1,1,8,2,7,peak,-2.567,-3.221,1.975
1_1_8_2,1,1,8,2,7,net,0.0,-2.959,1.893
1_1_8_2,1,1,8,2,7,bounce,9.111,-2.282,0.031
1_1_8_2,1,1,8,2,7,peak,13.81,-1.702,1.234
1_1_8_2,1,1,8,2,8,hit,13.912,-1.69,1.233
1_1_8_2,1,1,8,2,8,peak,6.2,-0.316,1.67
1_1_8_2,1,1,8,2,8,net,0.0,0.816,1.328
1_1_8_2,1,1,8,2,8,bounce,-6.844,2.113,0.04
1_1_8_2,1,1,8,2,8,peak,-11.194,2.887,0.779
1_1_8_2,1,1,8,2,9,hit,-12.733,3.167,0.677
1_1_8_2,1,1,8,2,9,peak,-1.96,0.118,2.039
1_1_8_2,1,1,8,2,9,net,0.0,-0.453,1.981
1_1_8_2,1,1,8,2,9,bounce,8.738,-3.026,0.03
1_1_8_2,1,1,8,2,10,hit,12.828,-4.343,1.219
1_1_8_2,1,1,8,2,10,peak,3.83,-1.368,1.752
1_1_8_2,1,1,8,2,10,net,0.0,-0.108,1.637
1_1_8_2,1,1,8,2,10,bounce,-10.191,3.24,0.029
1_1_8_2,1,1,8,2,11,hit,-12.395,3.979,0.623
1_1_8_2,1,1,8,2,11,peak,-3.236,3.255,1.383
1_1_8_2,1,1,8,2,11,net,0.0,3.022,1.263
1_1_8_2,1,1,8,2,11,bounce,6.898,2.573,0.039
1_1_8_2,1,1,8,2,11,peak,10.038,2.155,0.715
1_1_8_2,1,1,8,2,12,hit,12.222,1.868,0.335
1_1_8_2,1,1,8,2,12,peak,2.569,-0.043,1.948
1_1_8_2,1,1,8,2,12,net,0.0,-0.631,1.81
1_1_8_2,1,1,8,2,12,bounce,-6.596,-2.226,0.033
1_1_8_2,1,1,8,2,12,peak,-10.818,-3.138,1.302
1_1_8_2,1,1,8,2,13,hit,-11.982,-3.389,1.194
1_1_8_2,1,1,8,2,13,peak,-2.486,-3.028,1.667
1_1_8_2,1,1,8,2,13,net,0.0,-2.945,1.627
1_1_8_2,1,1,8,2,13,bounce,11.999,-2.626,0.03
1_1_8_2,1,1,8,2,13,last,14.923,-2.543,0.807
1_2_1_1,1,2,1,1,1,hit,-11.472,-0.541,2.681
1_2_1_1,1,2,1,1,1,peak,-11.472,-0.541,2.681
1_2_1_1,1,2,1,1,1,bounce,-0.248,0.522,0.042
1_2_1_1,1,2,1,1,1,last,-1.482,0.336,0.075
1_2_1_2,1,2,1,2,1,hit,-11.49,-0.826,2.692
1_2_1_2,1,2,1,2,1,peak,-11.49,-0.826,2.692
1_2_1_2,1,2,1,2,1,net,0.0,0.694,1.16
1_2_1_2,1,2,1,2,1,bounce,4.395,1.674,0.044
1_2_1_2,1,2,1,2,2,hit,11.242,3.391,1.215
1_2_1_2,1,2,1,2,2,peak,7.266,2.18,1.331
1_2_1_2,1,2,1,2,2,peak,1.631,0.546,1.073
1_2_1_2,1,2,1,2,2,net,0.0,0.093,0.896
1_2_1_2,1,2,1,2,2,bounce,0.514,0.221,0.046
1_2_1_2,1,2,1,2,2,last,1.324,0.594,0.555
1_2_2_1,1,2,2,1,1,hit,-11.324,1.338,2.687
1_2_2_1,1,2,2,1,1,peak,-11.324,1.338,2.687
1_2_2_1,1,2,2,1,1,net,0.0,-2.272,1.242
1_2_2_1,1,2,2,1,1,bounce,5.914,-4.1,0.035
1_2_2_1,1,2,2,1,1,last,12.193,-5.994,0.806
1_2_2_2,1,2,2,2,1,hit,-11.485,1.516,2.681
1_2_2_2,1,2,2,2,1,peak,-11.485,1.516,2.681
1_2_2_2,1,2,2,2,1,net,0.0,-1.61,1.385
1_2_2_2,1,2,2,2,1,bounce,5.692,-2.743,0.033
1_2_2_2,1,2,2,2,2,hit,10.749,-3.714,1.128
1_2_2_2,1,2,2,2,2,peak,4.549,-1.996,1.517
1_2_2_2,1,2,2,2,2,net,0.0,-0.762,1.277
1_2_2_2,1,2,2,2,2,bounce,-6.346,0.953,0.04
1_2_2_2,1,2,2,2,2,peak,-10.419,2.177,0.867
1_2_2_2,1,2,2,2,3,hit,-12.11,2.683,0.709
1_2_2_2,1,2,2,2,3,peak,-4.158,2.293,1.143
1_2_2_2,1,2,2,2,3,net,0.0,2.16,1.014
1_2_2_2,1,2,2,2,3,peak,1.008,2.129,1.027
1_2_2_2,1,2,2,2,3,bounce,8.431,1.997,0.034
1_2_2_2,1,2,2,2,3,peak,12.161,1.867,0.784
1_2_2_2,1,2,2,2,4,hit,12.677,1.853,0.768
1_2_2_2,1,2,2,2,4,peak,2.277,1.953,1.543
1_2_2_2,1,2,2,2,4,net,0.0,1.978,1.498
1_2_2_2,1,2,2,2,4,bounce,-9.93,2.115,0.029
1_2_2_2,1,2,2,2,5,hit,-13.231,2.186,0.817
1_2_2_2,1,2,2,2,5,peak,-5.408,0.475,1.319
1_2_2_2,1,2,2,2,5,net,0.0,-0.675,1.009
1_2_2_2,1,2,2,2,5,bounce,5.018,-1.725,0.039
1_2_2_2,1,2,2,2,5,peak,8.663,-2.442,0.808
1_2_2_2,1,2,2,2,6,hit,11.468,-2.968,0.273
1_2_2_2,1,2,2,2,6,peak,1.689,-0.813,1.452
1_2_2_2,1,2,2,2,6,net,0.0,-0.488,1.409
1_2_2_2,1,2,2,2,6,bounce,-7.499,0.778,0.039
1_2_2_2,1,2,2,2,6,peak,-10.009,0.994,0.55
1_2_2_2,1,2,2,2,7,hit,-11.626,1.132,0.315
1_2_2_2,1,2,2,2,7,net,0.0,0.104,1.838
1_2_2_2,1,2,2,2,7,peak,0.224,0.1,1.838
1_2_2_2,1,2,2,2,7,bounce,9.758,0.689,0.04
1_2_2_2,1,2,2,2,7,peak,11.523,1.356,0.767
1_2_2_2,1,2,2,2,8,hit,12.142,1.623,0.664
1_2_2_2,1,2,2,2,8,peak,1.89,-1.183,1.761
1_2_2_2,1,2,2,2,8,net,0.0,-1.712,1.716
1_2_2_2,1,2,2,2,8,bounce,-9.16,-4.357,0.032
1_2_2_2,1,2,2,2,8,last,-14.237,-5.803,1.222
1_2_3_1,1,2,3,1,1,hit,-11.556,-0.682,2.661
1_2_3_1,1,2,3,1,1,peak,-11.556,-0.682,2.661
1_2_3_1,1,2,3,1,1,net,0.0,0.192,1.031
1_2_3_1,1,2,3,1,1,bounce,4.889,0.63,0.046
1_2_3_1,1,2,3,1,2,hit,12.685,1.431,1.03
1_2_3_1,1,2,3,1,2,peak,1.762,1.421,1.938
1_2_3_1,1,2,3,1,2,net,0.0,1.42,1.911
1_2_3_1,1,2,3,1,2,bounce,-11.878,1.484,0.03
1_2_3_1,1,2,3,1,2,last,-13.535,1.538,0.66
1_2_4_1,1,2,4,1,1,hit,-11.37,1.266,2.665
1_2_4_1,1,2,4,1,1,peak,-11.37,1.266,2.665
1_2_4_1,1,2,4,1,1,net,0.0,-2.183,0.903
1_2_4_1,1,2,4,1,1,bounce,-0.23,-2.642,0.038
1_2_4_1,1,2,4,1,1,last,-1.3,-3.776,0.063
1_2_4_2,1,2,4,2,1,hit,-11.462,1.129,2.65
1_2_4_2,1,2,4,2,1,peak,-11.462,1.129,2.65
1_2_4_2,1,2,4,2,1,net,0.0,-0.257,1.179
1_2_4_2,1,2,4,2,1,bounce,5.126,-0.574,0.046
1_2_4_2,1,2,4,2,2,hit,12.207,-0.911,1.259
1_2_4_2,1,2,4,2,2,peak,3.798,-1.092,1.758
1_2_4_2,1,2,4,2,2,net,0.0,-1.176,1.638
1_2_4_2,1,2,4,2,2,bounce,-9.813,-1.388,0.034
1_2_4_2,1,2,4,2,3,hit,-12.912,-1.487,0.822
1_2_4_2,1,2,4,2,3,peak,-3.493,-0.324,1.744
1_2_4_2,1,2,4,2,3,net,0.0,0.105,1.591
1_2_4_2,1,2,4,2,3,bounce,7.58,1.06,0.047
1_2_4_2,1,2,4,2,3,peak,11.651,1.685,0.979
1_2_4_2,1,2,4,2,4,hit,11.849,1.715,0.977
1_2_4_2,1,2,4,2,4,peak,4.014,0.341,1.39
1_2_4_2,1,2,4,2,4,net,0.0,-0.364,1.262
1_2_4_2,1,2,4,2,4,bounce,-8.296,-1.798,0.036
1_2_4_2,1,2,4,2,4,peak,-13.192,-2.659,0.831
1_2_4_2,1,2,4,2,5,hit,-14.299,-2.85,0.786
1_2_4_2,1,2,4,2,5,peak,-3.696,-2.845,1.568
1_2_4_2,1,2,4,2,5,net,0.0,-2.879,1.447
1_2_4_2,1,2,4,2,5,bounce,8.558,-3.015,0.03
1_2_4_2,1,2,4,2,5,peak,12.51,-2.966,0.864
1_2_4_2,1,2,4,2,6,hit,12.929,-2.96,0.854
1_2_4_2,1,2,4,2,6,peak,3.193,-0.284,2.155
1_2_4_2,1,2,4,2,6,net,0.0,0.617,1.989
1_2_4_2,1,2,4,2,6,bounce,-7.629,2.837,0.031
1_2_4_2,1,2,4,2,6,peak,-12.161,4.151,1.354
1_2_4_2,1,2,4,2,7,hit,-13.33,4.492,1.258
1_2_4_2,1,2,4,2,7,peak,-3.168,3.301,1.78
1_2_4_2,1,2,4,2,7,net,0.0,2.952,1.717
1_2_4_2,1,2,4,2,7,bounce,11.966,1.777,0.037
1_2_4_2,1,2,4,2,7,last,13.549,1.614,0.502
1_2_5_1,1,2,5,1,1,hit,-11.361,-0.771,2.595
1_2_5_1,1,2,5,1,1,peak,-11.361,-0.771,2.595
1_2_5_1,1,2,5,1,1,net,0.0,0.056,1.469
1_2_5_1,1,2,5,1,1,bounce,8.47,0.794,0.046
1_2_5_1,1,2,5,1,1,last,13.177,1.244,0.744
1_2_5_2,1,2,5,2,1,hit,-11.512,-0.809,2.723
1_2_5_2,1,2,5,2,1,peak,-11.512,-0.809,2.723
1_2_5_2,1,2,5,2,1,net,0.0,0.444,1.17
1_2_5_2,1,2,5,2,1,bounce,4.659,1.175,0.045
1_2_5_2,1,2,5,2,2,hit,11.792,2.333,1.177
1_2_5_2,1,2,5,2,2,peak,5.22,2.46,1.506
1_2_5_2,1,2,5,2,2,net,0.0,2.523,1.263
1_2_5_2,1,2,5,2,2,bounce,-7.076,2.568,0.039
1_2_5_2,1,2,5,2,2,peak,-11.848,2.601,0.881
1_2_5_2,1,2,5,2,3,hit,-13.942,2.615,0.698
1_2_5_2,1,2,5,2,3,peak,-3.691,0.694,1.462
1_2_5_2,1,2,5,2,3,net,0.0,-0.034,1.339
1_2_5_2,1,2,5,2,3,bounce,8.107,-1.718,0.039
1_2_5_2,1,2,5,2,3,peak,12.197,-2.606,0.823
1_2_5_2,1,2,5,2,4,hit,12.301,-2.629,0.822
1_2_5_2,1,2,5,2,4,peak,2.121,-0.145,1.727
1_2_5_2,1,2,5,2,4,net,0.0,0.362,1.681
1_2_5_2,1,2,5,2,4,bounce,-10.035,2.697,0.029
1_2_5_2,1,2,5,2,5,hit,-13.301,3.587,1.048
1_2_5_2,1,2,5,2,5,peak,-5.386,1.172,1.502
1_2_5_2,1,2,5,2,5,net,0.0,-0.417,1.239
1_2_5_2,1,2,5,2,5,bounce,6.649,-2.312,0.037
1_2_5_2,1,2,5,2,5,peak,10.46,-3.44,0.766
1_2_5_2,1,2,5,2,6,hit,12.436,-4.004,0.54
1_2_5_2,1,2,5,2,6,peak,0.549,-3.052,1.691
