point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_1,1,2,2,1,4,bounce,-0.814,-0.944,0.035
1_2_2_1,1,2,2,1,4,last,-0.927,-1.102,0.574
1_2_3_1,1,2,3,1,1,hit,11.463,1.158,2.657
1_2_3_1,1,2,3,1,1,peak,11.463,1.158,2.657
1_2_3_1,1,2,3,1,1,net,0.0,0.286,0.964
1_2_3_1,1,2,3,1,1,bounce,-4.369,-0.078,0.036
1_2_3_1,1,2,3,1,1,peak,-12.589,-0.793,1.196
1_2_3_1,1,2,3,1,2,hit,-6.087,-1.681,6.559
1_2_3_1,1,2,3,1,2,net,-0.034,-2.816,1.028
1_2_3_1,1,2,3,1,2,peak,-0.034,-2.816,1.028
1_2_3_1,1,2,3,1,2,bounce,-0.256,-2.747,0.03
1_2_3_1,1,2,3,1,2,last,-1.963,-2.67,1.831
1_2_4_1,1,2,4,1,1,hit,-12.1,5.058,0.908
1_2_4_2,1,2,4,2,1,hit,11.541,-1.799,2.569
1_2_4_2,1,2,4,2,1,peak,11.541,-1.799,2.569
1_2_4_2,1,2,4,2,1,net,0.0,1.533,1.291
1_2_4_2,1,2,4,2,1,bounce,-4.556,2.635,0.032
1_2_4_2,1,2,4,2,1,peak,-10.984,4.398,1.571
1_2_4_2,1,2,4,2,2,hit,-12.936,4.894,1.409
1_2_4_2,1,2,4,2,2,peak,-4.027,3.207,1.877
1_2_4_2,1,2,4,2,2,net,-0.0,2.386,1.764
1_2_4_2,1,2,4,2,2,bounce,11.147,-0.129,0.034
1_2_4_2,1,2,4,2,2,peak,13.15,-0.639,0.534
1_2_4_2,1,2,4,2,3,hit,5.649,-0.32,1.034
1_2_4_2,1,2,4,2,3,net,-0.01,-0.154,0.686
1_2_4_2,1,2,4,2,3,peak,0.128,-0.263,0.762
1_2_4_2,1,2,4,2,3,bounce,0.904,-0.632,0.034
1_2_5_1,1,2,5,1,1,hit,11.565,1.15,2.666
1_2_5_1,1,2,5,1,1,net,0.0,-1.895,1.15
1_2_5_1,1,2,5,1,1,bounce,-4.849,-3.391,0.031
1_2_5_1,1,2,5,1,1,peak,-11.441,-5.696,1.3
1_2_5_1,1,2,5,1,2,hit,-11.441,-5.696,1.3
1_2_5_1,1,2,5,1,2,peak,-2.818,-3.66,1.717
1_2_5_1,1,2,5,1,2,net,-0.0,-3.012,1.665
1_2_5_1,1,2,5,1,2,last,12.677,-0.167,0.361
1_3_1_2,1,3,1,2,1,hit,-11.667,-0.753,2.576
1_3_1_2,1,3,1,2,1,net,-0.0,0.198,1.354
1_3_1_2,1,3,1,2,1,bounce,5.615,0.935,0.036
1_3_1_2,1,3,1,2,1,peak,11.953,1.75,1.483
1_3_1_2,1,3,1,2,2,hit,11.953,1.75,1.483
1_3_1_2,1,3,1,2,2,peak,2.912,0.576,2.243
1_3_1_2,1,3,1,2,2,net,0.0,0.258,2.143
1_3_1_2,1,3,1,2,2,bounce,-9.455,-0.507,0.033
1_3_1_2,1,3,1,2,2,peak,-13.055,-0.784,1.159
1_3_1_2,1,3,1,2,3,hit,-13.075,-0.785,1.159
1_3_1_2,1,3,1,2,3,peak,-6.149,0.313,1.492
1_3_1_2,1,3,1,2,3,net,-0.0,1.197,1.193
1_3_1_2,1,3,1,2,3,bounce,7.064,2.106,0.035
1_3_1_2,1,3,1,2,3,peak,13.218,2.939,0.891
1_3_1_2,1,3,1,2,4,hit,14.104,3.051,0.873
1_3_1_2,1,3,1,2,4,peak,3.967,1.32,1.71
1_3_1_2,1,3,1,2,4,net,0.0,0.622,1.544
1_3_1_2,1,3,1,2,4,bounce,-7.748,-0.777,0.035
1_3_1_2,1,3,1,2,4,peak,-12.102,-1.658,1.021
1_3_1_2,1,3,1,2,5,hit,-13.025,-1.843,0.971
1_3_1_2,1,3,1,2,5,peak,-2.997,-2.675,1.606
1_3_1_2,1,3,1,2,5,net,0.0,-2.958,1.54
1_3_1_2,1,3,1,2,5,bounce,10.691,-4.122,0.032
1_3_1_2,1,3,1,2,5,last,16.382,-4.765,0.916
1_3_2_1,1,3,2,1,1,hit,-11.284,1.416,2.703
1_3_2_1,1,3,2,1,1,peak,-11.284,1.416,2.703
1_3_2_1,1,3,2,1,1,net,-0.0,-1.821,1.07
1_3_2_1,1,3,2,1,1,bounce,5.205,-3.252,0.032
1_3_2_1,1,3,2,1,1,peak,12.189,-5.083,1.098
1_3_2_1,1,3,2,1,2,hit,12.189,-5.083,1.098
1_3_2_1,1,3,2,1,2,peak,3.336,-1.98,2.168
1_3_2_1,1,3,2,1,2,net,0.0,-0.806,1.978
1_3_2_1,1,3,2,1,2,bounce,-7.097,1.706,0.036
1_3_2_1,1,3,2,1,2,peak,-10.176,2.863,1.162
1_3_2_1,1,3,2,1,3,hit,-10.762,3.083,1.117
1_3_2_1,1,3,2,1,3,peak,-3.254,0.527,1.474
1_3_2_1,1,3,2,1,3,net,0.0,-0.551,1.397
1_3_2_1,1,3,2,1,3,bounce,9.917,-3.707,0.031
1_3_3_1,1,3,3,1,1,hit,-11.349,-1.413,2.664
1_3_3_1,1,3,3,1,1,net,-0.0,1.445,1.051
1_3_3_1,1,3,3,1,1,bounce,5.042,2.786,0.032
1_3_3_1,1,3,3,1,1,peak,11.951,4.766,1.124
1_3_3_1,1,3,3,1,2,hit,11.951,4.766,1.124
1_3_3_1,1,3,3,1,2,peak,4.571,3.329,1.573
1_3_3_1,1,3,3,1,2,net,0.0,2.488,1.363
1_3_3_1,1,3,3,1,2,bounce,-7.122,1.249,0.037
1_3_3_1,1,3,3,1,2,peak,-11.234,0.573,0.771
1_3_3_1,1,3,3,1,3,hit,-11.492,0.532,0.768
1_3_3_1,1,3,3,1,3,peak,-0.239,-1.107,1.915
1_3_3_1,1,3,3,1,3,net,-0.0,-1.142,1.915
1_3_3_1,1,3,3,1,3,bounce,12.161,-2.898,0.033
1_3_3_1,1,3,3,1,3,last,13.863,-3.14,0.626
1_3_4_1,1,3,4,1,1,hit,-11.32,1.509,2.598
1_3_4_1,1,3,4,1,1,net,-0.0,0.205,1.127
1_3_4_1,1,3,4,1,1,bounce,6.074,-0.392,0.035
1_3_4_1,1,3,4,1,1,peak,13.807,-0.987,1.087
1_3_4_1,1,3,4,1,2,hit,13.807,-0.987,1.087
1_3_4_1,1,3,4,1,2,peak,2.161,-2.131,6.171
1_3_4_1,1,3,4,1,2,net,-0.0,-2.466,5.912
1_3_4_1,1,3,4,1,2,bounce,-7.556,-4.055,0.031
1_3_4_1,1,3,4,1,2,peak,-8.323,-4.674,2.419
1_3_4_1,1,3,4,1,3,hit,-8.695,-5.001,1.746
1_3_5_1,1,3,5,1,1,hit,-11.381,-1.376,2.66
1_3_5_1,1,3,5,1,1,net,0.0,1.823,1.097
1_3_5_1,1,3,5,1,1,bounce,5.112,3.347,0.032
1_3_5_1,1,3,5,1,1,peak,11.829,5.533,1.219
1_3_5_1,1,3,5,1,2,hit,11.829,5.533,1.219
1_3_5_1,1,3,5,1,2,peak,3.975,3.44,1.648
1_3_5_1,1,3,5,1,2,net,0.0,2.375,1.51
1_3_5_1,1,3,5,1,2,bounce,-8.486,0.126,0.036
1_3_5_1,1,3,5,1,2,peak,-11.851,-0.774,0.748
1_3_5_1,1,3,5,1,3,hit,-11.851,-0.774,0.748
1_3_5_1,1,3,5,1,3,peak,-2.19,-1.834,1.593
1_3_5_1,1,3,5,1,3,net,-0.0,-2.089,1.542
1_3_5_1,1,3,5,1,3,bounce,9.267,-3.27,0.032
1_4_1_1,1,4,1,1,1,hit,-11.396,-1.122,2.622
1_4_1_1,1,4,1,1,1,net,-0.0,0.621,1.133
1_4_1_1,1,4,1,1,1,bounce,5.415,1.586,0.036
1_4_1_1,1,4,1,1,1,peak,12.56,3.011,1.182
1_4_1_1,1,4,1,1,2,hit,12.56,3.011,1.182
1_4_1_1,1,4,1,1,2,peak,6.821,1.946,1.395
1_4_1_1,1,4,1,1,2,net,0.0,0.642,1.021
1_4_1_1,1,4,1,1,2,bounce,-5.55,-0.483,0.036
1_4_1_1,1,4,1,1,2,peak,-10.505,-1.558,0.764
1_4_1_1,1,4,1,1,3,hit,-11.22,-1.721,0.747
1_4_1_1,1,4,1,1,3,peak,-0.823,-1.65,1.836
1_4_1_1,1,4,1,1,3,net,-0.0,-1.658,1.828
1_4_1_1,1,4,1,1,3,bounce,10.787,-1.967,0.034
1_4_1_1,1,4,1,1,3,peak,13.45,-1.94,0.947
1_4_1_1,1,4,1,1,4,hit,13.45,-1.94,0.947
1_4_1_1,1,4,1,1,4,peak,3.817,-1.091,1.689
1_4_1_1,1,4,1,1,4,net,0.0,-0.731,1.544
1_4_1_1,1,4,1,1,4,bounce,-8.31,0.088,0.036
1_4_1_1,1,4,1,1,4,peak,-12.481,0.451,0.83
1_4_1_1,1,4,1,1,5,hit,-13.497,0.539,0.775
1_4_1_1,1,4,1,1,5,peak,-3.588,-0.244,1.979
1_4_1_1,1,4,1,1,5,net,-0.0,-0.501,1.794
1_4_1_1,1,4,1,1,5,bounce,7.598,-1.02,0.035
1_4_1_1,1,4,1,1,5,peak,13.338,-1.421,1.413
1_4_1_1,1,4,1,1,6,hit,14.228,-1.483,1.377
1_4_1_1,1,4,1,1,6,peak,5.936,-2.08,1.746
1_4_1_1,1,4,1,1,6,net,0.0,-2.42,1.508
1_4_1_1,1,4,1,1,6,bounce,-8.943,-2.791,0.034
1_4_1_1,1,4,1,1,6,peak,-14.451,-3.006,1.062
1_4_1_1,1,4,1,1,7,hit,-14.451,-3.006,1.062
1_4_1_1,1,4,1,1,7,peak,-5.075,-0.818,1.835
1_4_1_1,1,4,1,1,7,net,0.0,0.377,1.56
1_4_1_1,1,4,1,1,7,bounce,7.38,2.089,0.035
1_4_1_1,1,4,1,1,7,peak,12.292,3.178,1.104
1_4_1_1,1,4,1,1,8,hit,12.364,3.194,1.103
1_4_1_1,1,4,1,1,8,peak,5.173,1.531,1.422
1_4_1_1,1,4,1,1,8,net,0.0,0.341,1.221
1_4_1_1,1,4,1,1,8,bounce,-7.673,-1.422,0.035
1_4_1_1,1,4,1,1,8,peak,-13.176,-2.788,0.906
1_4_1_1,1,4,1,1,9,hit,-13.862,-2.96,0.891
1_4_1_1,1,4,1,1,9,peak,-3.731,-2.05,2.342
1_4_1_1,1,4,1,1,9,net,0.0,-1.755,2.104
1_4_1_1,1,4,1,1,9,bounce,7.408,-1.245,0.034
1_4_1_1,1,4,1,1,9,peak,12.896,-0.734,1.613
1_4_1_1,1,4,1,1,10,hit,13.446,-0.684,1.596
1_4_1_1,1,4,1,1,10,peak,7.47,-1.349,1.774
1_4_1_1,1,4,1,1,10,net,0.0,-2.051,1.421
1_4_1_1,1,4,1,1,10,bounce,-8.023,-2.652,0.032
1_4_1_1,1,4,1,1,10,peak,-13.817,-3.123,1.036
1_4_1_1,1,4,1,1,11,hit,-14.625,-3.183,1.015
1_4_1_1,1,4,1,1,11,peak,-2.469,-2.464,2.049
1_4_1_1,1,4,1,1,11,net,0.0,-2.344,1.997
1_4_1_1,1,4,1,1,11,bounce,11.648,-1.907,0.035
1_4_1_1,1,4,1,1,11,peak,12.915,-1.86,0.477
1_4_1_1,1,4,1,1,12,hit,12.915,-1.86,0.477
1_4_1_1,1,4,1,1,12,peak,0.259,0.068,2.157
1_4_1_1,1,4,1,1,12,net,0.0,0.11,2.156
1_4_1_1,1,4,1,1,12,bounce,-11.089,2.033,0.034
1_4_1_1,1,4,1,1,12,peak,-14.147,2.637,1.138
1_4_1_1,1,4,1,1,13,hit,-14.147,2.637,1.138
1_4_1_1,1,4,1,1,13,peak,-4.137,0.37,2.439
1_4_1_1,1,4,1,1,13,net,0.0,-0.512,2.171
1_4_1_1,1,4,1,1,13,bounce,7.717,-2.121,0.033
1_4_1_1,1,4,1,1,13,peak,12.625,-3.304,1.579
1_4_1_1,1,4,1,1,14,hit,14.429,-3.732,1.34
1_4_1_1,1,4,1,1,14,peak,5.514,-2.391,1.906
1_4_1_1,1,4,1,1,14,net,0.0,-1.697,1.63
1_4_1_1,1,4,1,1,14,bounce,-8.01,-0.892,0.035
1_4_1_1,1,4,1,1,14,peak,-12.719,-0.403,1.055
1_4_1_1,1,4,1,1,15,hit,-13.153,-0.363,1.045
1_4_1_1,1,4,1,1,15,peak,-3.704,0.293,1.596
1_4_1_1,1,4,1,1,15,net,0.0,0.517,1.495
1_4_1_1,1,4,1,1,15,bounce,9.988,1.048,0.033
1_4_1_1,1,4,1,1,15,peak,14.632,1.309,0.864
1_4_1_1,1,4,1,1,16,hit,14.632,1.309,0.864
1_4_1_1,1,4,1,1,16,peak,2.998,2.209,1.746
1_4_1_1,1,4,1,1,16,net,0.0,2.442,1.671
1_4_1_1,1,4,1,1,16,bounce,-10.172,3.27,0.032
1_4_1_1,1,4,1,1,16,peak,-13.934,3.486,0.992
1_4_1_1,1,4,1,1,17,hit,-13.934,3.486,0.992
1_4_1_1,1,4,1,1,17,peak,-11.42,2.837,1.097
1_4_1_1,1,4,1,1,17,bounce,-3.989,0.716,0.036
1_4_1_1,1,4,1,1,17,last,-1.296,-0.211,0.547
1_4_2_1,1,4,2,1,,bounce,5.761,-4.615,0.033
1_4_2_2,1,4,2,2,1,hit,-11.553,1.558,2.6
1_4_2_2,1,4,2,2,1,peak,-11.553,1.558,2.6
1_4_2_2,1,4,2,2,1,net,-0.0,-2.706,1.415
1_4_2_2,1,4,2,2,1,bounce,5.269,-4.301,0.033
1_4_2_2,1,4,2,2,1,last,12.411,-6.491,1.65
1_4_3_2,1,4,3,2,1,hit,-11.587,-0.693,2.625
1_4_3_2,1,4,3,2,1,net,-0.0,0.345,1.147
1_4_3_2,1,4,3,2,1,bounce,4.042,0.904,0.036
1_4_3_2,1,4,3,2,1,peak,11.448,1.756,1.618
1_4_3_2,1,4,3,2,2,hit,14.768,2.23,1.237
1_4_3_2,1,4,3,2,2,peak,3.397,0.823,2.179
1_4_3_2,1,4,3,2,2,net,0.0,0.446,2.073
1_4_3_2,1,4,3,2,2,bounce,-10.718,-0.582,0.032
1_4_3_2,1,4,3,2,2,peak,-14.269,-0.893,1.133
1_4_3_2,1,4,3,2,3,hit,-14.269,-0.893,1.133
1_4_3_2,1,4,3,2,3,peak,-4.868,-0.213,1.872
1_4_3_2,1,4,3,2,3,net,-0.0,0.079,1.634
1_4_3_2,1,4,3,2,3,bounce,8.044,0.47,0.036
1_4_3_2,1,4,3,2,3,peak,13.381,0.807,1.25
1_4_3_2,1,4,3,2,4,hit,13.515,0.816,1.249
1_4_3_2,1,4,3,2,4,peak,5.013,1.67,1.608
1_4_3_2,1,4,3,2,4,net,0.0,2.285,1.448
1_4_3_2,1,4,3,2,4,bounce,-9.375,3.684,0.031
1_4_4_1,1,4,4,1,1,hit,-11.42,1.677,2.612
