point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_9_1,1,1,9,1,2,peak,10.12,0.845,1.647
1_1_9_1,1,1,9,1,2,last,0.003,0.63,0.119
1_1_10_1,1,1,10,1,1,hit,-11.101,1.778,2.747
1_1_10_1,1,1,10,1,1,peak,-11.101,1.778,2.747
1_1_10_1,1,1,10,1,1,net,0.0,-1.964,1.06
1_1_10_1,1,1,10,1,1,bounce,3.841,-2.948,0.038
1_1_10_1,1,1,10,1,2,hit,15.692,-6.398,1.344
1_1_10_1,1,1,10,1,2,peak,5.253,-2.179,2.276
1_1_10_1,1,1,10,1,2,net,0.0,-0.053,1.968
1_1_10_1,1,1,10,1,2,bounce,-8.119,3.21,0.029
1_1_10_1,1,1,10,1,3,hit,-11.46,4.595,1.1
1_1_10_1,1,1,10,1,3,peak,-4.539,1.812,1.557
1_1_10_1,1,1,10,1,3,net,0.0,0.078,1.317
1_1_10_1,1,1,10,1,3,bounce,6.329,-2.23,0.037
1_1_10_1,1,1,10,1,3,peak,10.658,-3.82,0.963
1_1_10_1,1,1,10,1,4,hit,12.071,-4.321,0.852
1_1_10_1,1,1,10,1,4,peak,3.481,-1.138,1.529
1_1_10_1,1,1,10,1,4,net,0.0,0.196,1.393
1_1_10_1,1,1,10,1,4,bounce,-7.453,3.099,0.031
1_1_10_1,1,1,10,1,4,peak,-12.577,5.22,1.019
1_1_10_1,1,1,10,1,5,hit,-13.052,5.417,1.01
1_1_10_1,1,1,10,1,5,net,0.0,2.829,4.58
1_1_10_1,1,1,10,1,5,peak,0.044,2.821,4.58
1_1_10_1,1,1,10,1,6,hit,9.324,1.08,1.691
1_1_10_1,1,1,10,1,6,peak,4.937,1.278,1.871
1_1_10_1,1,1,10,1,6,net,0.0,1.564,1.608
1_1_10_1,1,1,10,1,6,bounce,-7.402,2.151,0.042
1_1_10_1,1,1,10,1,6,peak,-16.206,3.005,1.829
1_1_10_1,1,1,10,1,6,last,-17.94,3.173,1.758
1_1_11_1,1,1,11,1,1,hit,-11.115,-0.29,2.818
1_1_11_1,1,1,11,1,1,peak,-11.115,-0.29,2.818
1_1_11_1,1,1,11,1,1,net,0.0,2.064,1.23
1_1_11_1,1,1,11,1,1,bounce,5.307,3.541,0.035
1_1_11_1,1,1,11,1,2,hit,15.615,6.42,1.223
1_1_11_1,1,1,11,1,2,peak,7.782,3.774,1.787
1_1_11_1,1,1,11,1,2,net,0.0,1.017,1.084
1_1_11_1,1,1,11,1,2,bounce,-4.15,-0.515,0.041
1_1_11_1,1,1,11,1,2,peak,-9.354,-2.238,1.185
1_1_11_1,1,1,11,1,3,hit,-10.105,-2.49,1.159
1_1_11_1,1,1,11,1,3,peak,-0.445,-3.087,1.922
1_1_11_1,1,1,11,1,3,net,0.0,-3.112,1.92
1_1_11_1,1,1,11,1,3,bounce,12.418,-3.76,0.029
1_1_11_1,1,1,11,1,3,last,16.565,-3.837,1.197
1_1_12_1,1,1,12,1,1,hit,-11.148,1.629,2.786
1_1_12_1,1,1,12,1,1,peak,-11.148,1.629,2.786
1_1_12_1,1,1,12,1,1,net,0.0,-0.187,1.069
1_1_12_1,1,1,12,1,1,bounce,4.855,-0.804,0.047
1_1_12_1,1,1,12,1,2,hit,16.068,-2.124,1.427
1_1_12_1,1,1,12,1,2,peak,4.568,-1.037,2.537
1_1_12_1,1,1,12,1,2,net,0.0,-0.695,2.324
1_1_12_1,1,1,12,1,2,bounce,-10.287,-0.054,0.038
1_1_12_1,1,1,12,1,3,hit,-13.238,0.088,1.216
1_1_12_1,1,1,12,1,3,peak,-1.972,-0.966,2.944
1_1_12_1,1,1,12,1,3,net,0.0,-1.142,2.879
1_1_12_1,1,1,12,1,3,bounce,10.093,-2.113,0.036
1_1_12_1,1,1,12,1,4,hit,13.529,-2.456,1.601
1_1_12_1,1,1,12,1,4,peak,9.087,-1.599,1.74
1_1_12_1,1,1,12,1,4,net,0.0,-0.066,1.058
1_1_12_1,1,1,12,1,4,bounce,-4.949,0.631,0.04
1_1_12_1,1,1,12,1,4,peak,-10.062,1.331,0.915
1_1_12_1,1,1,12,1,5,hit,-12.891,1.712,0.603
1_1_12_1,1,1,12,1,5,peak,-1.939,2.099,1.918
1_1_12_1,1,1,12,1,5,net,0.0,2.185,1.867
1_1_12_1,1,1,12,1,5,bounce,8.99,2.632,0.032
1_1_12_1,1,1,12,1,6,hit,12.958,2.79,1.281
1_1_12_1,1,1,12,1,6,peak,4.011,2.772,2.051
1_1_12_1,1,1,12,1,6,net,0.0,2.751,1.872
1_1_12_1,1,1,12,1,6,bounce,-8.92,2.683,0.03
1_1_12_1,1,1,12,1,7,hit,-13.62,2.666,1.407
1_1_12_1,1,1,12,1,7,peak,-3.496,1.763,2.147
1_1_12_1,1,1,12,1,7,net,0.0,1.495,2.035
1_1_12_1,1,1,12,1,7,bounce,10.328,0.872,0.035
1_1_12_1,1,1,12,1,8,hit,14.165,0.572,1.094
1_1_12_1,1,1,12,1,8,peak,4.102,1.704,2.187
1_1_12_1,1,1,12,1,8,net,0.0,2.136,1.971
1_1_12_1,1,1,12,1,8,bounce,-8.402,2.963,0.03
1_1_12_1,1,1,12,1,9,hit,-13.361,3.444,1.455
1_1_12_1,1,1,12,1,9,peak,-1.405,1.388,2.492
1_1_12_1,1,1,12,1,9,net,0.0,1.1,2.469
1_1_12_1,1,1,12,1,9,bounce,10.548,-1.524,0.036
1_1_12_1,1,1,12,1,9,peak,12.13,-2.073,0.9
1_1_12_1,1,1,12,1,10,hit,12.655,-2.279,0.791
1_1_12_1,1,1,12,1,10,peak,2.34,-2.128,1.657
1_1_12_1,1,1,12,1,10,net,0.0,-2.119,1.605
1_1_12_1,1,1,12,1,10,bounce,-10.109,-2.216,0.031
1_1_12_1,1,1,12,1,11,hit,-15.653,-2.378,1.278
1_1_12_1,1,1,12,1,11,peak,-2.559,-2.276,3.786
1_1_12_1,1,1,12,1,11,net,0.0,-2.238,3.656
1_1_12_1,1,1,12,1,11,bounce,9.934,-2.051,0.036
1_1_12_1,1,1,12,1,12,hit,13.032,-1.868,1.807
1_1_12_1,1,1,12,1,12,peak,6.598,-2.147,2.034
1_1_12_1,1,1,12,1,12,net,0.0,-2.569,1.749
1_1_12_1,1,1,12,1,12,bounce,-9.902,-3.533,0.03
1_1_12_1,1,1,12,1,12,peak,-14.877,-4.038,0.908
1_1_12_1,1,1,12,1,12,last,-15.8,-4.138,0.876
1_2_1_1,1,2,1,1,1,hit,-11.292,-1.064,2.839
1_2_1_1,1,2,1,1,1,peak,-11.292,-1.064,2.839
1_2_1_1,1,2,1,1,1,net,0.0,2.401,1.108
1_2_1_1,1,2,1,1,1,bounce,4.91,4.096,0.037
1_2_1_1,1,2,1,1,1,last,14.479,7.63,1.061
1_2_2_1,1,2,2,1,1,hit,-11.455,1.351,2.878
1_2_2_1,1,2,2,1,1,peak,-11.455,1.351,2.878
1_2_2_1,1,2,2,1,1,net,0.0,-2.465,1.229
1_2_2_1,1,2,2,1,1,bounce,6.318,-4.499,0.032
1_2_2_1,1,2,2,1,1,last,16.868,-7.76,0.685
1_2_2_2,1,2,2,2,1,hit,-11.302,1.903,2.935
1_2_2_2,1,2,2,2,1,peak,-11.302,1.903,2.935
1_2_2_2,1,2,2,2,1,net,0.0,-2.292,1.312
1_2_2_2,1,2,2,2,1,bounce,5.268,-3.846,0.036
1_2_2_2,1,2,2,2,2,hit,16.048,-6.951,0.87
1_2_2_2,1,2,2,2,2,peak,3.089,-3.35,2.643
1_2_2_2,1,2,2,2,2,net,0.0,-2.511,2.511
1_2_2_2,1,2,2,2,2,bounce,-9.609,0.004,0.038
1_2_2_2,1,2,2,2,3,hit,-13.505,1.25,1.363
1_2_2_2,1,2,2,2,3,peak,-8.206,0.42,1.543
1_2_2_2,1,2,2,2,3,net,0.0,-0.833,1.009
1_2_2_2,1,2,2,2,3,bounce,5.096,-1.574,0.038
1_2_2_2,1,2,2,2,3,peak,10.718,-2.295,0.976
1_2_2_2,1,2,2,2,4,hit,14.332,-2.77,0.542
1_2_2_2,1,2,2,2,4,peak,2.863,-2.048,2.132
1_2_2_2,1,2,2,2,4,net,0.0,-1.833,2.006
1_2_2_2,1,2,2,2,4,bounce,-8.106,-1.141,0.039
1_2_2_2,1,2,2,2,4,peak,-13.137,-0.522,1.398
1_2_2_2,1,2,2,2,5,hit,-13.968,-0.411,1.357
1_2_2_2,1,2,2,2,5,peak,-6.014,0.552,1.736
1_2_2_2,1,2,2,2,5,net,0.0,1.315,1.474
1_2_2_2,1,2,2,2,5,bounce,8.608,2.459,0.032
1_2_2_2,1,2,2,2,6,hit,14.38,3.294,1.149
1_2_2_2,1,2,2,2,6,peak,2.753,1.494,2.318
1_2_2_2,1,2,2,2,6,net,0.0,1.111,2.235
1_2_2_2,1,2,2,2,6,bounce,-10.581,-0.16,0.038
1_2_2_2,1,2,2,2,7,hit,-14.542,-0.613,1.131
1_2_2_2,1,2,2,2,7,peak,-0.752,-1.432,3.636
1_2_2_2,1,2,2,2,7,net,0.0,-1.479,3.627
1_2_2_2,1,2,2,2,7,bounce,12.887,-2.365,0.034
1_2_2_2,1,2,2,2,7,last,15.325,-2.447,1.432
1_2_3_1,1,2,3,1,1,hit,-11.278,-1.005,2.811
1_2_3_1,1,2,3,1,1,peak,-11.278,-1.005,2.811
1_2_3_1,1,2,3,1,1,net,0.0,2.253,1.186
1_2_3_1,1,2,3,1,1,bounce,5.993,4.244,0.033
1_2_3_1,1,2,3,1,1,last,14.079,7.179,0.962
1_2_3_2,1,2,3,2,1,hit,-11.378,-0.837,2.96
1_2_3_2,1,2,3,2,1,peak,-11.378,-0.837,2.96
1_2_3_2,1,2,3,2,1,net,0.0,-0.304,1.197
1_2_3_2,1,2,3,2,1,bounce,4.623,0.256,0.047
1_2_3_2,1,2,3,2,2,hit,15.254,1.368,1.363
1_2_3_2,1,2,3,2,2,peak,3.928,-1.71,2.832
1_2_3_2,1,2,3,2,2,net,0.0,-2.842,2.603
1_2_3_2,1,2,3,2,2,bounce,-8.842,-5.569,0.03
1_2_3_2,1,2,3,2,2,last,-8.897,-5.586,0.03
1_2_4_1,1,2,4,1,1,hit,-11.37,1.463,2.852
1_2_4_1,1,2,4,1,1,peak,-11.37,1.463,2.852
1_2_4_1,1,2,4,1,1,net,0.0,-1.34,1.239
1_2_4_1,1,2,4,1,1,bounce,6.609,-2.881,0.036
1_2_4_1,1,2,4,1,2,hit,14.553,-4.611,0.911
1_2_4_1,1,2,4,1,2,peak,5.113,-2.089,1.793
1_2_4_1,1,2,4,1,2,net,0.0,-0.77,1.463
1_2_4_1,1,2,4,1,2,bounce,-6.148,0.785,0.04
1_2_4_1,1,2,4,1,2,peak,-10.395,1.911,1.122
1_2_4_1,1,2,4,1,3,hit,-10.905,2.046,1.105
1_2_4_1,1,2,4,1,3,bounce,-5.54,-2.491,0.032
1_2_4_1,1,2,4,1,3,peak,-3.319,-4.373,0.549
1_2_4_1,1,2,4,1,3,last,0.0,-7.185,-0.657
1_2_4_2,1,2,4,2,1,hit,-11.203,1.595,2.877
1_2_4_2,1,2,4,2,1,peak,-11.203,1.595,2.877
1_2_4_2,1,2,4,2,1,net,0.0,-1.779,1.073
1_2_4_2,1,2,4,2,1,bounce,4.118,-2.682,0.036
1_2_4_2,1,2,4,2,2,hit,10.174,-4.15,1.637
1_2_4_2,1,2,4,2,2,peak,2.91,-0.895,2.338
1_2_4_2,1,2,4,2,2,net,0.0,0.356,2.198
1_2_4_2,1,2,4,2,2,bounce,-7.985,3.595,0.029
1_2_4_2,1,2,4,2,3,hit,-11.596,5.237,1.332
1_2_4_2,1,2,4,2,3,peak,-5.474,4.165,2.067
1_2_4_2,1,2,4,2,3,net,0.0,3.262,1.355
1_2_4_2,1,2,4,2,3,bounce,3.55,2.682,0.041
1_2_4_2,1,2,4,2,3,peak,5.211,2.661,0.853
1_2_4_2,1,2,4,2,4,hit,6.648,2.665,0.235
1_2_4_2,1,2,4,2,4,net,0.0,2.715,1.848
1_2_4_2,1,2,4,2,4,peak,-2.849,2.781,2.037
1_2_4_2,1,2,4,2,4,bounce,-11.191,3.172,0.027
1_2_4_2,1,2,4,2,4,peak,-13.357,3.415,1.133
1_2_4_2,1,2,4,2,5,hit,-13.626,3.44,1.114
1_2_4_2,1,2,4,2,5,peak,-1.176,0.444,5.124
1_2_4_2,1,2,4,2,5,net,0.0,0.175,5.082
1_2_4_2,1,2,4,2,5,bounce,11.001,-2.325,0.035
