point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,8,bounce,8.824,-1.683,0.041
1_1_1_1,1,1,1,1,8,peak,13.158,-2.598,1.074
1_1_1_1,1,1,1,1,9,hit,13.158,-2.598,1.074
1_1_1_1,1,1,1,1,9,peak,4.478,-0.601,1.577
1_1_1_1,1,1,1,1,9,net,0.0,0.387,1.41
1_1_1_1,1,1,1,1,9,bounce,-8.291,2.102,0.034
1_1_1_1,1,1,1,1,9,peak,-13.071,3.066,0.882
1_1_1_1,1,1,1,1,10,hit,-13.243,3.099,0.881
1_1_1_1,1,1,1,1,10,peak,-4.751,2.692,1.414
1_1_1_1,1,1,1,1,10,net,-0.0,2.513,1.212
1_1_1_1,1,1,1,1,10,bounce,7.121,2.311,0.038
1_1_1_1,1,1,1,1,10,peak,11.651,2.151,0.694
1_1_1_1,1,1,1,1,11,hit,13.751,2.07,0.531
1_1_1_1,1,1,1,1,11,peak,1.959,1.394,2.524
1_1_1_1,1,1,1,1,11,net,0.0,1.276,2.457
1_1_1_1,1,1,1,1,11,bounce,-9.319,0.691,0.03
1_1_1_1,1,1,1,1,11,peak,-13.275,0.445,1.554
1_1_1_1,1,1,1,1,12,hit,-13.275,0.445,1.554
1_1_1_1,1,1,1,1,12,peak,-7.624,1.255,1.682
1_1_1_1,1,1,1,1,12,net,0.0,2.297,1.378
1_1_1_1,1,1,1,1,12,bounce,8.595,3.384,0.035
1_1_2_1,1,1,2,1,1,hit,11.716,-1.505,2.66
1_1_2_1,1,1,2,1,1,net,0.0,1.093,1.187
1_1_2_1,1,1,2,1,1,bounce,-5.472,2.221,0.035
1_1_2_1,1,1,2,1,1,peak,-12.405,3.611,1.302
1_1_2_1,1,1,2,1,2,hit,-12.405,3.611,1.302
1_1_2_1,1,1,2,1,2,peak,-4.733,2.125,1.84
1_1_2_1,1,1,2,1,2,net,-0.0,1.186,1.584
1_1_2_1,1,1,2,1,2,bounce,7.133,-0.276,0.031
1_1_2_1,1,1,2,1,2,peak,11.684,-1.14,1.127
1_1_2_1,1,1,2,1,3,hit,12.783,-1.343,1.053
1_1_2_1,1,1,2,1,3,peak,3.417,0.203,1.696
1_1_2_1,1,1,2,1,3,net,0.0,0.837,1.591
1_1_2_1,1,1,2,1,3,bounce,-9.276,2.75,0.035
1_1_2_1,1,1,2,1,3,peak,-12.982,3.501,0.968
1_1_2_1,1,1,2,1,4,hit,-12.982,3.501,0.968
1_1_2_1,1,1,2,1,4,peak,-2.782,1.369,2.271
1_1_2_1,1,1,2,1,4,net,-0.0,0.807,2.147
1_1_2_1,1,1,2,1,4,bounce,8.17,-0.68,0.032
1_1_2_1,1,1,2,1,4,peak,11.431,-1.291,1.263
1_1_2_1,1,1,2,1,5,hit,12.112,-1.416,1.202
1_1_2_1,1,1,2,1,5,peak,4.874,-2.106,1.558
1_1_2_1,1,1,2,1,5,net,0.0,-2.502,1.37
1_1_2_1,1,1,2,1,5,bounce,-8.299,-3.072,0.033
1_1_2_1,1,1,2,1,5,peak,-13.679,-3.387,0.906
1_1_2_1,1,1,2,1,6,hit,-14.361,-3.43,0.89
1_1_2_1,1,1,2,1,6,peak,-4.726,-2.331,2.264
1_1_2_1,1,1,2,1,6,net,0.0,-1.709,1.789
1_1_2_1,1,1,2,1,6,bounce,4.943,-1.003,0.029
1_1_2_1,1,1,2,1,6,peak,6.812,-0.631,0.905
1_1_2_1,1,1,2,1,7,hit,3.647,0.537,1.29
1_1_2_1,1,1,2,1,7,peak,-0.001,1.502,0.688
1_1_2_1,1,1,2,1,7,net,-0.001,1.502,0.688
1_1_2_1,1,1,2,1,7,last,0.085,1.532,0.026
1_1_3_1,1,1,3,1,1,hit,11.697,1.359,2.635
1_1_3_1,1,1,3,1,1,net,0.0,-0.635,0.975
1_1_3_1,1,1,3,1,1,bounce,-4.635,-1.492,0.026
1_1_3_1,1,1,3,1,1,peak,-12.038,-2.926,1.108
1_1_3_1,1,1,3,1,2,hit,-12.038,-2.926,1.108
1_1_3_1,1,1,3,1,2,peak,-5.504,-1.574,1.396
1_1_3_1,1,1,3,1,2,net,-0.0,-0.418,1.15
1_1_3_1,1,1,3,1,2,bounce,6.859,1.024,0.033
1_1_3_1,1,1,3,1,2,peak,11.557,1.993,0.729
1_1_3_1,1,1,3,1,3,hit,12.034,2.091,0.721
1_1_3_1,1,1,3,1,3,peak,0.491,-0.13,3.815
1_1_3_1,1,1,3,1,3,net,0.0,-0.229,3.809
1_1_3_1,1,1,3,1,3,bounce,-10.235,-2.265,0.034
1_1_3_1,1,1,3,1,3,peak,-13.372,-2.912,1.844
1_1_3_1,1,1,3,1,4,hit,-13.372,-2.912,1.844
1_1_3_1,1,1,3,1,4,peak,-8.08,-1.024,2.008
1_1_3_1,1,1,3,1,4,net,-0.0,1.793,1.524
1_1_3_1,1,1,3,1,4,bounce,7.237,4.191,0.032
1_1_4_1,1,1,4,1,1,hit,11.744,-1.328,2.639
1_1_4_1,1,1,4,1,1,net,-0.0,1.881,1.023
1_1_4_1,1,1,4,1,1,bounce,-4.759,3.084,0.03
1_1_4_1,1,1,4,1,1,peak,-12.205,4.926,1.131
1_1_4_1,1,1,4,1,2,hit,-12.205,4.926,1.131
1_1_4_1,1,1,4,1,2,peak,-1.321,4.374,2.731
1_1_4_1,1,1,4,1,2,net,0.0,4.327,2.702
1_1_4_1,1,1,4,1,2,bounce,10.623,4.123,0.031
1_1_4_1,1,1,4,1,2,peak,14.606,3.84,1.485
1_1_4_1,1,1,4,1,3,hit,15.758,3.78,1.351
1_1_4_1,1,1,4,1,3,peak,4.733,1.063,2.904
1_1_4_1,1,1,4,1,3,net,0.0,-0.123,2.543
1_1_4_1,1,1,4,1,3,bounce,-7.921,-2.185,0.03
1_1_4_1,1,1,4,1,3,peak,-11.562,-3.087,1.597
1_1_4_1,1,1,4,1,3,last,-11.562,-3.087,1.597
1_1_5_1,1,1,5,1,1,hit,11.665,1.408,2.584
1_1_5_1,1,1,5,1,1,net,0.0,-2.286,1.026
1_1_5_1,1,1,5,1,1,bounce,-3.911,-3.723,0.032
1_1_6_1,1,1,6,1,1,hit,11.658,-1.217,2.66
1_1_6_1,1,1,6,1,1,net,0.0,-0.173,1.014
1_1_6_1,1,1,6,1,1,bounce,-4.568,0.11,0.026
1_1_6_1,1,1,6,1,1,peak,-12.755,0.473,1.259
1_1_6_1,1,1,6,1,2,hit,-12.755,0.473,1.259
1_1_6_1,1,1,6,1,2,net,0.0,-2.129,4.598
1_1_6_1,1,1,6,1,2,peak,0.686,-2.276,4.609
1_1_6_1,1,1,6,1,2,bounce,12.885,-5.076,0.032
1_1_7_1,1,1,7,1,1,hit,11.589,1.467,2.64
1_1_7_1,1,1,7,1,1,net,0.0,-1.421,1.021
1_1_7_1,1,1,7,1,1,bounce,-4.071,-2.635,0.032
1_1_7_1,1,1,7,1,1,peak,-11.489,-5.026,1.41
1_1_7_1,1,1,7,1,2,hit,-11.489,-5.026,1.41
1_1_7_1,1,1,7,1,2,peak,-3.541,-3.591,1.729
1_1_7_1,1,1,7,1,2,net,-0.0,-2.987,1.653
1_1_7_1,1,1,7,1,2,bounce,11.748,-1.171,0.032
1_1_7_1,1,1,7,1,2,peak,13.548,-0.889,0.524
1_1_7_1,1,1,7,1,3,hit,13.548,-0.889,0.524
1_1_7_1,1,1,7,1,3,peak,0.997,0.155,3.692
1_1_7_1,1,1,7,1,3,net,0.0,0.238,3.667
1_1_7_1,1,1,7,1,3,bounce,-10.26,1.102,0.031
1_1_7_1,1,1,7,1,3,peak,-12.308,1.226,1.702
1_1_7_1,1,1,7,1,4,hit,-12.308,1.226,1.702
1_1_7_1,1,1,7,1,4,peak,-10.395,0.971,1.716
1_1_7_1,1,1,7,1,4,net,-0.0,-0.575,1.188
1_1_7_1,1,1,7,1,4,bounce,6.939,-1.793,0.033
1_1_7_1,1,1,7,1,4,peak,12.862,-2.931,0.87
1_1_7_1,1,1,7,1,5,hit,15.152,-3.408,0.728
1_1_7_1,1,1,7,1,5,peak,2.211,-0.635,1.999
1_1_7_1,1,1,7,1,5,net,0.0,-0.197,1.943
1_1_7_1,1,1,7,1,5,bounce,-9.394,1.563,0.032
1_1_7_1,1,1,7,1,5,peak,-12.107,1.92,0.763
1_1_7_1,1,1,7,1,6,hit,-12.457,1.96,0.749
1_1_7_1,1,1,7,1,6,peak,-1.237,-0.489,1.84
1_1_7_1,1,1,7,1,6,net,-0.0,-0.749,1.824
1_1_7_1,1,1,7,1,6,bounce,10.983,-2.978,0.038
1_1_7_1,1,1,7,1,6,peak,15.108,-3.745,1.134
1_1_7_1,1,1,7,1,7,hit,15.108,-3.745,1.134
1_1_7_1,1,1,7,1,7,peak,6.645,-1.541,1.671
1_1_7_1,1,1,7,1,7,net,0.0,0.007,1.249
1_1_7_1,1,1,7,1,7,bounce,-5.915,1.238,0.029
1_1_7_1,1,1,7,1,7,peak,-10.663,2.129,0.935
1_1_7_1,1,1,7,1,8,hit,-12.002,2.357,0.856
1_1_7_1,1,1,7,1,8,peak,-2.416,2.287,1.499
1_1_7_1,1,1,7,1,8,net,0.0,2.283,1.449
1_1_7_1,1,1,7,1,8,bounce,9.689,2.338,0.034
1_1_7_1,1,1,7,1,8,peak,14.023,2.364,0.826
1_1_7_1,1,1,7,1,8,bounce,-12.885,-2.234,0.034
1_1_8_2,1,1,8,2,1,hit,-11.394,4.239,1.722
1_1_8_2,1,1,8,2,1,peak,-6.996,2.435,1.898
1_1_8_2,1,1,8,2,1,net,-0.0,-0.244,1.365
1_1_8_2,1,1,8,2,1,bounce,5.537,-2.164,0.033
1_1_8_2,1,1,8,2,1,peak,10.708,-3.967,1.26
1_1_8_2,1,1,8,2,2,hit,12.823,-4.646,1.035
1_1_8_2,1,1,8,2,2,peak,3.039,-2.347,1.718
1_1_8_2,1,1,8,2,2,net,0.0,-1.648,1.636
1_1_8_2,1,1,8,2,2,bounce,-9.772,0.559,0.03
1_1_8_2,1,1,8,2,2,peak,-14.18,1.505,0.963
1_1_8_2,1,1,8,2,3,hit,-14.18,1.505,0.963
1_1_8_2,1,1,8,2,3,peak,-6.234,1.783,1.435
1_1_8_2,1,1,8,2,3,net,0.0,2.134,1.08
1_1_8_2,1,1,8,2,3,bounce,5.735,2.591,0.037
1_1_8_2,1,1,8,2,3,peak,11.138,3.108,0.916
1_1_8_2,1,1,8,2,4,hit,13.968,3.412,0.634
1_1_8_2,1,1,8,2,4,peak,1.873,2.449,2.505
1_1_8_2,1,1,8,2,4,net,-0.0,2.279,2.448
1_1_8_2,1,1,8,2,4,bounce,-9.446,1.384,0.032
1_1_8_2,1,1,8,2,4,peak,-12.396,1.063,1.398
1_1_8_2,1,1,8,2,5,hit,-12.396,1.063,1.398
1_1_8_2,1,1,8,2,5,peak,-8.451,1.67,1.483
1_1_8_2,1,1,8,2,5,net,0.0,2.938,1.02
1_1_8_2,1,1,8,2,5,bounce,5.974,3.797,0.03
1_1_8_2,1,1,8,2,5,last,12.016,4.718,0.923
1_2_1_1,1,2,1,1,1,hit,11.508,1.099,2.629
1_2_1_1,1,2,1,1,1,net,0.0,-1.922,1.003
1_2_1_1,1,2,1,1,1,bounce,-4.214,-3.166,0.033
1_2_1_1,1,2,1,1,1,peak,-10.743,-5.225,1.265
1_2_1_1,1,2,1,1,2,hit,-10.743,-5.225,1.265
1_2_1_1,1,2,1,1,2,peak,-0.758,-2.165,1.945
1_2_1_1,1,2,1,1,2,net,0.0,-1.939,1.94
1_2_1_1,1,2,1,1,2,bounce,12.885,1.886,0.031
1_2_2_1,1,2,2,1,1,hit,11.498,-0.767,2.755
1_2_2_1,1,2,2,1,1,net,0.0,2.295,1.186
1_2_2_1,1,2,2,1,1,bounce,-5.288,3.562,0.031
1_2_2_1,1,2,2,1,1,peak,-11.743,4.991,1.209
1_2_2_1,1,2,2,1,2,hit,-11.743,4.991,1.209
1_2_2_1,1,2,2,1,2,peak,-2.652,2.629,2.028
1_2_2_1,1,2,2,1,2,net,-0.0,1.946,1.943
1_2_2_1,1,2,2,1,2,bounce,9.179,-0.387,0.027
1_2_2_1,1,2,2,1,2,peak,12.778,-1.283,1.048
1_2_2_1,1,2,2,1,3,hit,13.247,-1.398,1.029
1_2_2_1,1,2,2,1,3,peak,2.525,-2.166,1.938
1_2_2_1,1,2,2,1,3,net,0.0,-2.362,1.878
1_2_2_1,1,2,2,1,3,bounce,-10.741,-3.227,0.033
1_2_2_1,1,2,2,1,3,peak,-15.378,-3.567,1.296
1_2_2_1,1,2,2,1,4,hit,-15.378,-3.567,1.296
1_2_2_1,1,2,2,1,4,peak,-2.899,-1.815,2.921
1_2_2_1,1,2,2,1,4,net,0.0,-1.386,2.805
1_2_2_1,1,2,2,1,4,bounce,10.292,0.151,0.026
1_2_2_1,1,2,2,1,4,peak,13.961,0.838,1.591
1_2_2_1,1,2,2,1,5,hit,13.961,0.838,1.591
1_2_2_1,1,2,2,1,5,peak,8.607,-0.364,1.754
1_2_2_1,1,2,2,1,5,net,0.0,-2.199,1.238
1_2_2_1,1,2,2,1,5,bounce,-6.432,-3.487,0.032
1_2_2_1,1,2,2,1,5,peak,-12.118,-4.582,0.978
1_2_2_1,1,2,2,1,6,hit,-15.452,-5.214,0.608
1_2_2_1,1,2,2,1,6,peak,-2.021,-6.628,3.529
1_2_2_1,1,2,2,1,6,net,-0.0,-6.919,3.429
1_2_2_1,1,2,2,1,6,bounce,8.703,-4.615,0.036
1_2_2_1,1,2,2,1,6,last,9.611,-9.146,1.437
1_2_3_1,1,2,3,1,1,hit,11.226,1.296,2.653
1_2_3_1,1,2,3,1,1,net,0.0,-1.917,1.212
1_2_3_1,1,2,3,1,1,bounce,-5.823,-3.795,0.033
1_2_3_1,1,2,3,1,1,peak,-11.22,-5.679,1.091
1_2_3_1,1,2,3,1,2,hit,-11.22,-5.679,1.091
1_2_3_1,1,2,3,1,2,peak,-2.848,-2.938,1.999
1_2_3_1,1,2,3,1,2,net,0.0,-1.991,1.87
1_2_3_1,1,2,3,1,2,bounce,7.532,0.436,0.033
1_2_3_1,1,2,3,1,2,peak,10.9,1.612,1.122
1_2_3_1,1,2,3,1,3,hit,11.865,1.943,1.023
1_2_3_1,1,2,3,1,3,peak,1.659,2.008,1.909
1_2_3_1,1,2,3,1,3,net,0.0,2.023,1.882
1_2_3_1,1,2,3,1,3,bounce,-11.078,2.183,0.035
1_2_3_1,1,2,3,1,3,peak,-14.869,2.178,1.112
1_2_3_1,1,2,3,1,4,hit,-7.996,2.002,1.492
1_2_3_1,1,2,3,1,4,peak,0.006,1.684,0.73
1_2_3_1,1,2,3,1,4,net,0.006,1.684,0.73
1_2_3_1,1,2,3,1,4,last,-0.226,1.904,0.026
1_2_4_1,1,2,4,1,,bounce,-4.287,-0.186,0.026
1_2_4_2,1,2,4,2,1,hit,11.617,-0.942,2.726
1_2_4_2,1,2,4,2,1,net,0.0,1.625,1.179
1_2_4_2,1,2,4,2,1,bounce,-4.578,2.319,0.029
1_2_4_2,1,2,4,2,1,peak,-11.575,3.156,1.4
1_2_4_2,1,2,4,2,2,hit,-13.817,3.338,1.241
1_2_4_2,1,2,4,2,2,peak,-5.749,1.374,1.785
1_2_4_2,1,2,4,2,2,net,0.0,0.141,1.438
1_2_4_2,1,2,4,2,2,bounce,6.513,-1.121,0.032
1_2_4_2,1,2,4,2,2,peak,11.08,-1.867,1.019
1_2_4_2,1,2,4,2,3,hit,12.397,-2.063,0.929
1_2_4_2,1,2,4,2,3,peak,3.544,-0.639,1.389
1_2_4_2,1,2,4,2,3,net,-0.0,-0.104,1.3
1_2_4_2,1,2,4,2,3,bounce,-9.399,1.204,0.031
1_2_4_2,1,2,4,2,3,peak,-14.499,1.839,0.792
1_2_4_2,1,2,4,2,4,hit,-14.499,1.839,0.792
1_2_4_2,1,2,4,2,4,peak,-4.154,1.712,1.433
1_2_4_2,1,2,4,2,4,net,-0.0,1.703,1.305
1_2_4_2,1,2,4,2,4,bounce,8.826,1.77,0.035
1_2_4_2,1,2,4,2,4,peak,13.347,1.831,0.741
1_2_4_2,1,2,4,2,5,hit,13.347,1.831,0.741
1_2_4_2,1,2,4,2,5,peak,1.637,-0.271,1.821
1_2_4_2,1,2,4,2,5,net,0.0,-0.596,1.795
1_2_4_2,1,2,4,2,5,bounce,-10.845,-2.92,0.033
1_2_4_2,1,2,4,2,5,peak,-13.823,-3.59,0.957
1_2_4_2,1,2,4,2,6,hit,-13.823,-3.59,0.957
1_2_4_2,1,2,4,2,6,peak,-3.593,-0.207,2.345
1_2_4_2,1,2,4,2,6,net,0.0,0.97,2.129
1_2_4_2,1,2,4,2,6,bounce,7.465,3.375,0.033
1_2_4_2,1,2,4,2,6,peak,12.001,4.797,1.452
1_2_4_2,1,2,4,2,7,hit,12.633,4.994,1.422
1_2_4_2,1,2,4,2,7,peak,5.951,4.347,1.568
1_2_4_2,1,2,4,2,7,net,0.0,3.779,1.424
1_2_4_2,1,2,4,2,7,bounce,-11.542,2.823,0.036
1_3_1_1,1,3,1,1,1,hit,-11.799,-1.128,2.594
1_3_1_1,1,3,1,1,1,net,0.0,0.331,0.997
1_3_1_1,1,3,1,1,1,bounce,3.277,0.946,0.029
1_3_1_1,1,3,1,1,1,peak,9.732,1.871,1.411
1_3_1_1,1,3,1,1,2,hit,11.882,2.216,1.234
1_3_1_1,1,3,1,1,2,peak,3.79,2.387,1.729
1_3_1_1,1,3,1,1,2,net,0.0,2.444,1.601
1_3_1_1,1,3,1,1,2,bounce,-9.26,2.499,0.035
1_3_1_1,1,3,1,1,2,peak,-13.804,2.54,0.962
1_3_1_1,1,3,1,1,3,hit,-13.804,2.54,0.962
1_3_1_1,1,3,1,1,3,peak,-5.552,0.923,1.585
1_3_1_1,1,3,1,1,3,net,0.0,-0.18,1.241
1_3_1_1,1,3,1,1,3,bounce,5.899,-1.358,0.031
1_3_1_1,1,3,1,1,3,peak,10.052,-2.107,0.818
1_3_1_1,1,3,1,1,4,hit,12.006,-2.447,0.621
1_3_1_1,1,3,1,1,4,peak,2.431,-0.723,1.384
1_3_1_1,1,3,1,1,4,net,0.0,-0.278,1.325
1_3_1_1,1,3,1,1,4,bounce,-8.555,1.319,0.03
1_3_1_1,1,3,1,1,4,peak,-13.547,2.386,0.96
1_3_1_1,1,3,1,1,5,hit,-6.718,0.792,1.192
1_3_1_1,1,3,1,1,5,net,0.024,-0.722,0.856
1_3_1_1,1,3,1,1,5,peak,0.024,-0.722,0.856
1_3_1_1,1,3,1,1,5,bounce,-0.208,-0.967,0.026
1_3_1_1,1,3,1,1,5,last,-1.236,-1.279,0.979
1_3_2_1,1,3,2,1,1,hit,-11.809,1.315,2.679
1_3_2_1,1,3,2,1,1,net,-0.0,-1.205,1.274
1_3_2_1,1,3,2,1,1,bounce,6.209,-2.434,0.033
1_3_2_1,1,3,2,1,1,peak,12.168,-3.502,1.069
1_3_2_1,1,3,2,1,2,hit,12.168,-3.502,1.069
1_3_2_1,1,3,2,1,2,peak,1.182,-0.626,2.378
1_3_2_1,1,3,2,1,2,net,0.0,-0.326,2.36
1_3_2_1,1,3,2,1,2,bounce,-11.436,2.551,0.036
1_3_2_1,1,3,2,1,2,peak,-13.898,3.208,1.074
1_3_2_1,1,3,2,1,3,hit,-13.898,3.208,1.074
1_3_2_1,1,3,2,1,3,peak,-2.334,0.778,2.08
1_3_2_1,1,3,2,1,3,net,0.0,0.312,2.028
1_3_2_1,1,3,2,1,3,bounce,10.996,-1.801,0.035
1_3_2_1,1,3,2,1,3,peak,14.492,-2.436,0.956
1_3_2_1,1,3,2,1,4,hit,14.492,-2.436,0.956
1_3_2_1,1,3,2,1,4,peak,2.793,-1.812,1.984
1_3_2_1,1,3,2,1,4,net,0.0,-1.693,1.913
1_3_2_1,1,3,2,1,4,bounce,-10.898,-1.329,0.032
1_3_2_1,1,3,2,1,4,peak,-14.859,-1.107,1.129
1_3_2_1,1,3,2,1,5,hit,-14.859,-1.107,1.129
1_3_2_1,1,3,2,1,5,peak,-4.004,-0.43,2.171
1_3_2_1,1,3,2,1,5,net,-0.0,-0.214,1.983
1_3_2_1,1,3,2,1,5,bounce,8.466,0.084,0.031
1_3_2_1,1,3,2,1,5,peak,12.759,0.287,1.229
1_3_2_1,1,3,2,1,6,hit,13.536,0.322,1.186
1_3_2_1,1,3,2,1,6,peak,4.221,1.134,1.706
1_3_2_1,1,3,2,1,6,net,0.0,1.535,1.577
1_3_2_1,1,3,2,1,6,bounce,-10.033,2.631,0.034
1_3_2_1,1,3,2,1,6,peak,-14.779,3.156,0.883
1_3_2_1,1,3,2,1,7,hit,-7.615,2.529,1.167
1_3_2_1,1,3,2,1,7,net,0.006,1.929,0.781
1_3_2_1,1,3,2,1,7,peak,-0.016,1.889,0.793
1_3_2_1,1,3,2,1,7,bounce,-0.58,1.589,0.028
1_3_2_1,1,3,2,1,7,last,-0.929,1.466,0.545
1_3_3_2,1,3,3,2,1,hit,-11.628,-1.609,2.617
1_3_3_2,1,3,3,2,1,net,0.0,1.479,1.407
1_3_3_2,1,3,3,2,1,bounce,5.401,3.267,0.03
1_3_3_2,1,3,3,2,1,peak,10.523,5.078,1.38
1_3_3_2,1,3,3,2,2,hit,10.523,5.078,1.38
1_3_3_2,1,3,3,2,2,peak,1.318,2.052,2.101
1_3_3_2,1,3,3,2,2,net,0.0,1.637,2.084
1_3_3_2,1,3,3,2,2,last,-12.742,-2.088,0.188
1_3_4_1,1,3,4,1,1,hit,12.532,-0.612,1.163
1_3_4_2,1,3,4,2,,peak,2.687,-2.979,2.476
1_3_4_2,1,3,4,2,,net,0.0,-2.757,2.392
1_3_4_2,1,3,4,2,,bounce,-10.781,-2.29,0.033
1_3_4_2,1,3,4,2,,peak,-14.821,-1.998,1.45
1_3_4_2,1,3,4,2,,hit,-14.821,-1.998,1.45
1_3_4_2,1,3,4,2,,peak,-4.341,-0.316,2.15
1_3_4_2,1,3,4,2,,net,-0.0,0.354,1.994
1_3_4_2,1,3,4,2,,bounce,10.414,1.876,0.03
1_3_4_2,1,3,4,2,,peak,13.277,2.257,0.918
1_3_4_2,1,3,4,2,,hit,13.277,2.257,0.918
1_3_4_2,1,3,4,2,,peak,4.982,0.812,1.518
1_3_4_2,1,3,4,2,,net,0.0,-0.083,1.256
1_3_4_2,1,3,4,2,,bounce,-6.376,-1.242,0.029
1_3_4_2,1,3,4,2,,peak,-11.306,-2.187,0.936
1_3_4_2,1,3,4,2,,hit,-12.935,-2.488,0.837
1_3_4_2,1,3,4,2,,peak,-5.553,-1.257,1.2
1_3_4_2,1,3,4,2,,net,-0.017,-0.347,0.931
1_3_4_2,1,3,4,2,,peak,3.991,0.444,1.693
1_3_4_2,1,3,4,2,,bounce,9.373,1.385,0.027
1_3_4_2,1,3,4,2,,peak,12.804,2.085,1.054
1_3_4_2,1,3,4,2,,hit,12.804,2.085,1.054
1_3_4_2,1,3,4,2,,peak,1.56,2.407,2.118
1_3_4_2,1,3,4,2,,net,0.0,2.461,2.093
1_3_4_2,1,3,4,2,,bounce,-11.781,2.977,0.035
1_3_4_2,1,3,4,2,,peak,-15.266,3.086,1.279
1_3_4_2,1,3,4,2,,hit,-15.266,3.086,1.279
1_3_4_2,1,3,4,2,,peak,-6.468,1.362,2.006
1_3_4_2,1,3,4,2,,net,-0.0,0.085,1.489
1_3_4_2,1,3,4,2,,bounce,5.611,-1.031,0.032
1_3_4_2,1,3,4,2,,peak,9.409,-1.799,1.02
1_3_4_2,1,3,4,2,,hit,10.753,-2.066,0.886
1_3_4_2,1,3,4,2,,peak,0.125,0.209,2.157
1_3_4_2,1,3,4,2,,net,0.0,0.235,2.156
1_3_4_2,1,3,4,2,,bounce,-11.691,2.632,0.036
1_3_4_2,1,3,4,2,,peak,-15.155,3.326,1.272
1_3_4_2,1,3,4,2,,hit,-15.155,3.326,1.272
1_3_4_2,1,3,4,2,,peak,-6.005,1.096,1.994
1_3_4_2,1,3,4,2,,net,0.0,-0.283,1.581
1_3_4_2,1,3,4,2,,bounce,6.419,-1.69,0.033
1_3_4_2,1,3,4,2,,peak,10.723,-2.598,1.1
1_3_4_2,1,3,4,2,,hit,11.753,-2.803,1.035
1_3_4_2,1,3,4,2,,peak,5.073,-2.482,1.348
1_3_4_2,1,3,4,2,,net,0.0,-2.279,1.135
1_3_4_2,1,3,4,2,,bounce,-7.053,-2.126,0.03
1_3_4_2,1,3,4,2,,peak,-12.396,-1.998,0.829
1_3_4_2,1,3,4,2,,hit,-14.898,-1.973,0.633
1_3_4_2,1,3,4,2,,peak,-3.977,-2.057,1.647
1_3_4_2,1,3,4,2,,net,0.0,-2.102,1.475
1_3_4_2,1,3,4,2,,bounce,7.589,-2.196,0.033
1_3_4_2,1,3,4,2,,peak,12.271,-2.139,1.126
1_3_4_2,1,3,4,2,,hit,12.271,-2.139,1.126
1_3_4_2,1,3,4,2,,peak,2.432,-0.143,1.711
1_3_4_2,1,3,4,2,,net,0.0,0.345,1.668
1_3_4_2,1,3,4,2,,bounce,-11.619,2.628,0.036
1_3_4_2,1,3,4,2,,peak,-14.155,3.135,0.692
1_3_4_2,1,3,4,2,,hit,-14.155,3.135,0.692
