point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,5,hit,-10.705,0.275,2.08
1_1_4_1,1,1,4,1,5,peak,-10.167,0.194,2.081
1_1_4_1,1,1,4,1,5,net,-0.0,-1.491,1.508
1_1_4_1,1,1,4,1,5,bounce,7.726,-2.968,0.033
1_1_4_1,1,1,4,1,5,peak,14.488,-4.282,1.289
1_1_4_1,1,1,4,1,6,hit,14.988,-4.381,1.282
1_1_4_1,1,1,4,1,6,peak,0.862,-0.873,8.102
1_1_4_1,1,1,4,1,6,net,0.0,-0.61,8.065
1_1_4_1,1,1,4,1,6,peak,-8.907,2.513,2.403
1_1_4_1,1,1,4,1,7,hit,-8.907,2.513,2.403
1_1_4_1,1,1,4,1,7,net,-0.0,-0.375,1.392
1_1_4_1,1,1,4,1,7,bounce,4.927,-2.145,0.033
1_1_4_1,1,1,4,1,7,peak,11.033,-4.398,1.494
1_1_4_1,1,1,4,1,8,hit,14.534,-5.771,0.926
1_1_4_1,1,1,4,1,8,peak,2.351,-5.023,2.074
1_1_4_1,1,1,4,1,8,net,-0.0,-4.867,2.019
1_1_4_1,1,1,4,1,8,bounce,-10.753,-4.177,0.033
1_1_4_1,1,1,4,1,8,last,-14.345,-3.72,0.974
1_1_5_1,1,1,5,1,1,hit,13.071,1.841,0.936
1_1_5_2,1,1,5,2,1,hit,-11.288,-1.273,2.674
1_1_5_2,1,1,5,2,1,net,0.0,0.921,1.132
1_1_5_2,1,1,5,2,1,bounce,4.795,2.099,0.034
1_1_5_2,1,1,5,2,1,peak,11.768,4.082,1.296
1_1_5_2,1,1,5,2,2,hit,11.768,4.082,1.296
1_1_5_2,1,1,5,2,2,peak,7.618,3.489,1.366
1_1_5_2,1,1,5,2,2,net,0.0,2.455,1.077
1_1_5_2,1,1,5,2,2,bounce,-7.674,1.497,0.033
1_1_5_2,1,1,5,2,2,peak,-12.81,0.964,0.604
1_1_5_2,1,1,5,2,3,hit,-13.077,0.94,0.603
1_1_5_2,1,1,5,2,3,peak,-1.96,0.442,2.205
1_1_5_2,1,1,5,2,3,net,0.0,0.345,2.146
1_1_5_2,1,1,5,2,3,bounce,9.359,-0.176,0.032
1_1_5_2,1,1,5,2,3,peak,12.879,-0.459,1.252
1_1_5_2,1,1,5,2,4,hit,8.434,0.074,1.351
1_1_5_2,1,1,5,2,4,net,-0.017,1.237,0.913
1_1_5_2,1,1,5,2,4,peak,-0.017,1.237,0.913
1_1_5_2,1,1,5,2,4,bounce,0.295,1.394,0.03
1_1_5_2,1,1,5,2,4,last,1.376,1.633,0.896
1_2_1_1,1,2,1,1,1,hit,-11.393,-1.159,2.705
1_2_1_1,1,2,1,1,1,net,0.0,0.105,1.034
1_2_1_1,1,2,1,1,1,bounce,5.067,0.713,0.031
1_2_1_1,1,2,1,1,1,peak,12.344,1.678,1.131
1_2_1_1,1,2,1,1,2,hit,7.019,1.561,1.482
1_2_1_1,1,2,1,1,2,net,-0.0,1.436,0.753
1_2_1_1,1,2,1,1,2,peak,0.026,1.455,0.768
1_2_1_1,1,2,1,1,2,bounce,0.624,1.582,0.031
1_2_2_1,1,2,2,1,1,hit,-11.434,0.832,2.734
1_2_2_1,1,2,2,1,1,peak,-11.434,0.832,2.734
1_2_2_1,1,2,2,1,1,net,-0.0,-1.8,1.344
1_2_2_1,1,2,2,1,1,bounce,7.123,-3.357,0.033
1_2_2_1,1,2,2,1,1,last,12.102,-4.453,0.887
1_2_3_1,1,2,3,1,1,hit,21.244,3.257,0.515
1_2_3_2,1,2,3,2,1,hit,-11.662,-1.136,2.827
1_2_3_2,1,2,3,2,1,peak,-11.662,-1.136,2.827
1_2_3_2,1,2,3,2,1,net,-0.0,-0.115,1.242
1_2_3_2,1,2,3,2,1,bounce,5.67,0.604,0.031
1_2_3_2,1,2,3,2,1,peak,12.825,1.758,1.134
1_2_3_2,1,2,3,2,2,hit,12.825,1.758,1.134
1_2_3_2,1,2,3,2,2,peak,4.955,1.4,1.768
1_2_3_2,1,2,3,2,2,net,0.0,1.215,1.462
1_2_3_2,1,2,3,2,2,bounce,-6.269,0.976,0.033
1_2_3_2,1,2,3,2,2,peak,-10.456,0.94,1.037
1_2_3_2,1,2,3,2,3,hit,-11.48,0.937,0.969
1_2_3_2,1,2,3,2,3,peak,-4.278,0.939,1.328
1_2_3_2,1,2,3,2,3,net,0.0,0.924,1.181
1_2_3_2,1,2,3,2,3,bounce,7.824,0.849,0.031
1_2_3_2,1,2,3,2,3,peak,13.547,0.83,0.932
1_2_3_2,1,2,3,2,4,hit,13.785,0.829,0.93
1_2_3_2,1,2,3,2,4,peak,5.555,0.614,1.453
1_2_3_2,1,2,3,2,4,net,-0.0,0.453,1.163
1_2_3_2,1,2,3,2,4,bounce,-6.202,0.262,0.032
1_2_3_2,1,2,3,2,4,peak,-11.353,-0.025,0.909
1_2_3_2,1,2,3,2,5,hit,-12.016,-0.066,0.893
1_2_3_2,1,2,3,2,5,peak,-4.746,-1.025,1.368
1_2_3_2,1,2,3,2,5,net,0.0,-1.684,1.131
1_2_3_2,1,2,3,2,5,bounce,6.103,-2.58,0.033
1_2_3_2,1,2,3,2,5,peak,10.867,-3.177,0.881
1_2_3_2,1,2,3,2,6,hit,13.225,-3.472,0.642
1_2_3_2,1,2,3,2,6,peak,3.854,-1.675,1.492
1_2_3_2,1,2,3,2,6,net,0.0,-0.886,1.312
1_2_3_2,1,2,3,2,6,bounce,-6.537,0.514,0.032
1_2_3_2,1,2,3,2,6,peak,-11.156,1.529,1.002
1_2_3_2,1,2,3,2,7,hit,-12.205,1.763,0.946
1_2_3_2,1,2,3,2,7,peak,-5.796,0.035,1.228
1_2_3_2,1,2,3,2,7,net,0.021,-1.636,0.937
1_2_3_2,1,2,3,2,7,peak,0.239,-2.679,2.226
1_2_3_2,1,2,3,2,7,bounce,0.544,-3.986,0.035
1_2_3_2,1,2,3,2,7,last,1.72,-4.811,1.237
1_2_4_1,1,2,4,1,1,hit,-11.555,1.07,2.766
1_2_4_1,1,2,4,1,1,net,0.0,-1.912,1.15
1_2_4_1,1,2,4,1,1,bounce,5.262,-3.104,0.033
1_2_4_1,1,2,4,1,1,peak,11.971,-4.553,1.17
1_2_4_1,1,2,4,1,2,hit,11.971,-4.553,1.17
1_2_4_1,1,2,4,1,2,peak,5.515,-2.461,1.582
1_2_4_1,1,2,4,1,2,net,0.0,-0.695,1.226
1_2_4_1,1,2,4,1,2,bounce,-5.525,1.049,0.033
1_2_4_1,1,2,4,1,2,peak,-10.16,2.593,1.005
1_2_4_1,1,2,4,1,3,hit,-11.51,3.035,0.91
1_2_4_1,1,2,4,1,3,peak,-2.947,3.329,1.391
1_2_4_1,1,2,4,1,3,net,0.0,3.451,1.325
1_2_4_1,1,2,4,1,3,bounce,9.658,3.973,0.036
1_2_5_1,1,2,5,1,1,hit,11.888,5.534,0.973
1_2_5_2,1,2,5,2,1,hit,-11.639,-1.113,2.794
1_2_5_2,1,2,5,2,1,peak,-11.639,-1.113,2.794
1_2_5_2,1,2,5,2,1,net,0.0,0.709,1.022
1_2_5_2,1,2,5,2,1,bounce,4.138,1.558,0.031
1_2_5_2,1,2,5,2,1,peak,12.095,3.365,1.38
1_2_5_2,1,2,5,2,2,hit,12.82,3.553,1.368
1_2_5_2,1,2,5,2,2,peak,5.364,2.443,1.668
1_2_5_2,1,2,5,2,2,net,-0.0,1.729,1.475
1_2_5_2,1,2,5,2,2,bounce,-8.932,0.733,0.032
1_2_5_2,1,2,5,2,2,peak,-12.912,0.298,0.853
1_2_5_2,1,2,5,2,3,hit,-12.912,0.298,0.853
1_2_5_2,1,2,5,2,3,peak,-4.487,-0.374,1.69
1_2_5_2,1,2,5,2,3,net,0.0,-0.716,1.416
1_2_5_2,1,2,5,2,3,bounce,6.153,-1.199,0.032
1_2_5_2,1,2,5,2,3,peak,10.539,-1.471,1.068
1_2_5_2,1,2,5,2,4,hit,12.137,-1.574,0.913
1_2_5_2,1,2,5,2,4,peak,3.53,-0.5,1.392
1_2_5_2,1,2,5,2,4,net,0.0,-0.062,1.295
1_2_5_2,1,2,5,2,4,bounce,-8.661,1.037,0.033
1_2_5_2,1,2,5,2,4,peak,-13.385,1.72,0.753
1_2_5_2,1,2,5,2,5,hit,-13.385,1.72,0.753
1_2_5_2,1,2,5,2,5,peak,-3.823,-0.203,1.747
1_2_5_2,1,2,5,2,5,net,-0.0,-0.933,1.561
1_2_5_2,1,2,5,2,5,bounce,7.351,-2.265,0.033
1_2_5_2,1,2,5,2,5,peak,11.759,-3.101,1.054
1_2_5_2,1,2,5,2,6,hit,12.802,-3.301,0.99
1_2_5_2,1,2,5,2,6,peak,2.79,-3.614,1.598
1_2_5_2,1,2,5,2,6,net,-0.0,-3.722,1.539
1_2_5_2,1,2,5,2,6,bounce,-10.316,-4.17,0.034
1_2_5_2,1,2,5,2,6,last,-15.222,-4.331,0.859
1_3_1_1,1,3,1,1,1,hit,11.624,1.056,2.741
1_3_1_1,1,3,1,1,1,net,-0.0,-0.173,1.097
1_3_1_1,1,3,1,1,1,bounce,-5.107,-0.829,0.031
1_3_1_1,1,3,1,1,1,peak,-12.92,-2.004,1.137
1_3_1_1,1,3,1,1,2,hit,-13.11,-2.036,1.136
1_3_1_1,1,3,1,1,2,peak,-2.238,-1.622,2.147
1_3_1_1,1,3,1,1,2,net,0.0,-1.542,2.096
1_3_1_1,1,3,1,1,2,bounce,11.008,-1.175,0.034
1_3_1_1,1,3,1,1,2,peak,14.466,-1.108,0.991
1_3_1_1,1,3,1,1,3,hit,14.466,-1.108,0.991
1_3_1_1,1,3,1,1,3,peak,3.081,-0.096,2.446
1_3_1_1,1,3,1,1,3,net,0.0,0.174,2.313
1_3_1_1,1,3,1,1,3,bounce,-9.029,0.941,0.033
1_3_1_1,1,3,1,1,3,peak,-12.773,1.296,1.286
1_3_1_1,1,3,1,1,4,hit,-12.773,1.296,1.286
1_3_1_1,1,3,1,1,4,peak,-8.106,0.178,1.386
1_3_1_1,1,3,1,1,4,net,-0.0,-1.808,1.025
1_3_1_1,1,3,1,1,4,bounce,6.866,-3.564,0.031
1_3_2_1,1,3,2,1,1,hit,11.315,-0.682,2.709
1_3_2_1,1,3,2,1,1,net,0.0,2.438,1.183
1_3_2_1,1,3,2,1,1,bounce,-5.548,3.87,0.034
1_3_2_1,1,3,2,1,1,peak,-12.788,5.685,1.099
1_3_2_1,1,3,2,1,2,hit,-12.788,5.685,1.099
1_3_2_1,1,3,2,1,2,peak,-6.23,2.704,1.754
1_3_2_1,1,3,2,1,2,net,0.0,-0.238,1.028
1_3_2_1,1,3,2,1,2,bounce,3.14,-1.766,0.03
1_3_2_1,1,3,2,1,2,peak,5.921,-3.281,0.809
1_3_2_1,1,3,2,1,3,hit,7.159,-3.975,0.637
1_3_2_1,1,3,2,1,3,net,-0.0,-3.429,1.191
1_3_2_1,1,3,2,1,3,peak,-0.164,-3.416,1.192
1_3_2_1,1,3,2,1,3,bounce,-9.38,-2.692,0.033
1_3_2_1,1,3,2,1,3,peak,-13.559,-2.201,0.866
1_3_2_1,1,3,2,1,4,hit,-14.125,-2.133,0.848
1_3_2_1,1,3,2,1,4,net,-0.0,-1.95,7.979
1_3_2_1,1,3,2,1,4,peak,0.435,-1.937,7.988
1_3_2_1,1,3,2,1,4,bounce,12.176,-1.266,0.034
1_3_2_1,1,3,2,1,4,last,13.791,-0.941,2.89
1_3_3_1,1,3,3,1,,bounce,-6.25,-4.307,0.033
1_3_3_1,1,3,3,1,,last,-13.69,-7.178,1.2
1_3_3_2,1,3,3,2,1,hit,11.6,0.907,2.732
1_3_3_2,1,3,3,2,1,net,0.0,-0.445,1.229
1_3_3_2,1,3,3,2,1,bounce,-5.42,-1.37,0.03
1_3_3_2,1,3,3,2,1,peak,-11.447,-2.654,1.204
1_3_3_2,1,3,3,2,2,hit,-11.447,-2.654,1.204
1_3_3_2,1,3,3,2,2,peak,-5.874,-1.46,1.42
1_3_3_2,1,3,3,2,2,net,-0.0,-0.158,1.142
1_3_3_2,1,3,3,2,2,bounce,6.731,1.421,0.033
1_3_3_2,1,3,3,2,2,peak,11.732,2.693,0.735
1_3_3_2,1,3,3,2,3,hit,12.549,2.91,0.714
1_3_3_2,1,3,3,2,3,peak,3.532,2.737,1.46
1_3_3_2,1,3,3,2,3,net,0.0,2.634,1.32
1_3_3_2,1,3,3,2,3,bounce,-7.122,2.381,0.032
1_3_3_2,1,3,3,2,3,peak,-11.917,2.007,1.083
1_3_3_2,1,3,3,2,4,hit,-12.761,1.937,1.046
1_3_3_2,1,3,3,2,4,peak,-2.873,0.145,1.95
1_3_3_2,1,3,3,2,4,net,0.0,-0.382,1.86
1_3_3_2,1,3,3,2,4,bounce,9.599,-2.174,0.032
1_3_3_2,1,3,3,2,4,peak,14.013,-2.898,1.244
1_3_3_2,1,3,3,2,5,hit,14.013,-2.898,1.244
1_3_3_2,1,3,3,2,5,peak,2.494,-1.365,2.158
1_3_3_2,1,3,3,2,5,net,0.0,-1.042,2.103
1_3_3_2,1,3,3,2,5,bounce,-11.469,0.343,0.035
1_3_3_2,1,3,3,2,5,peak,-14.899,0.753,1.061
1_3_3_2,1,3,3,2,6,hit,-14.899,0.753,1.061
1_3_3_2,1,3,3,2,6,peak,-1.952,-1.834,4.064
1_3_3_2,1,3,3,2,6,net,0.0,-2.233,3.978
1_3_3_2,1,3,3,2,6,bounce,10.426,-4.363,0.032
1_3_4_1,1,3,4,1,1,hit,11.336,-0.746,2.666
1_3_4_1,1,3,4,1,1,peak,11.336,-0.746,2.666
1_3_4_1,1,3,4,1,1,net,0.0,0.02,1.248
1_3_4_1,1,3,4,1,1,bounce,-6.17,0.244,0.032
1_3_4_1,1,3,4,1,1,peak,-13.413,0.335,1.129
1_3_4_1,1,3,4,1,2,hit,-13.413,0.335,1.129
1_3_4_1,1,3,4,1,2,peak,-10.328,0.291,1.224
1_3_4_1,1,3,4,1,2,bounce,-0.477,0.23,0.03
1_3_4_1,1,3,4,1,2,last,-0.004,0.233,0.139
1_3_5_1,1,3,5,1,,bounce,-5.207,0.364,0.031
1_3_5_2,1,3,5,2,1,hit,11.407,1.153,2.711
1_3_5_2,1,3,5,2,1,net,0.0,-1.886,0.992
1_3_5_2,1,3,5,2,1,bounce,-3.697,-3.098,0.03
1_3_5_2,1,3,5,2,1,peak,-10.695,-5.534,1.382
1_3_5_2,1,3,5,2,2,hit,-12.473,-6.238,1.276
1_3_5_2,1,3,5,2,2,peak,-5.623,-4.793,1.582
1_3_5_2,1,3,5,2,2,net,0.0,-3.708,1.344
1_3_5_2,1,3,5,2,2,bounce,8.13,-2.318,0.033
1_3_5_2,1,3,5,2,2,peak,13.507,-1.371,0.898
1_3_5_2,1,3,5,2,3,hit,13.771,-1.324,0.896
1_3_5_2,1,3,5,2,3,peak,2.805,0.114,1.808
1_3_5_2,1,3,5,2,3,net,0.0,0.514,1.732
1_3_5_2,1,3,5,2,3,bounce,-9.547,2.017,0.033
1_3_5_2,1,3,5,2,3,peak,-13.327,2.67,0.987
1_3_5_2,1,3,5,2,4,hit,-13.327,2.67,0.987
1_3_5_2,1,3,5,2,4,peak,-1.604,0.034,2.075
1_3_5_2,1,3,5,2,4,net,0.0,-0.326,2.05
1_3_5_2,1,3,5,2,4,bounce,11.703,-3.035,0.033
1_3_5_2,1,3,5,2,4,peak,13.113,-3.409,0.558
1_3_5_2,1,3,5,2,5,hit,13.113,-3.409,0.558
1_3_5_2,1,3,5,2,5,peak,2.759,-2.674,1.559
1_3_5_2,1,3,5,2,5,net,0.0,-2.474,1.471
1_3_5_2,1,3,5,2,5,bounce,-7.97,-1.873,0.031
1_3_5_2,1,3,5,2,5,peak,-11.843,-1.365,0.871
1_3_5_2,1,3,5,2,6,hit,-12.172,-1.32,0.864
1_3_5_2,1,3,5,2,6,peak,-3.17,0.256,1.511
1_3_5_2,1,3,5,2,6,net,-0.0,0.828,1.416
1_3_5_2,1,3,5,2,6,bounce,8.591,2.426,0.034
1_3_5_2,1,3,5,2,6,peak,13.215,3.291,0.893
1_3_5_2,1,3,5,2,7,hit,13.215,3.291,0.893
1_3_5_2,1,3,5,2,7,peak,1.533,0.51,2.138
1_3_5_2,1,3,5,2,7,net,0.0,0.128,2.112
1_3_5_2,1,3,5,2,7,bounce,-10.883,-2.634,0.033
1_3_5_2,1,3,5,2,7,peak,-13.794,-3.467,1.088
1_3_5_2,1,3,5,2,8,hit,-13.794,-3.467,1.088
1_3_5_2,1,3,5,2,8,peak,-4.183,-0.972,1.855
1_3_5_2,1,3,5,2,8,net,-0.0,0.079,1.681
1_3_5_2,1,3,5,2,8,bounce,8.653,2.211,0.034
1_3_5_2,1,3,5,2,8,peak,12.811,3.325,1.051
1_3_5_2,1,3,5,2,9,hit,12.811,3.325,1.051
1_3_5_2,1,3,5,2,9,peak,3.966,3.367,1.527
1_3_5_2,1,3,5,2,9,net,0.0,3.435,1.41
1_3_5_2,1,3,5,2,9,bounce,-9.255,3.739,0.034
1_3_5_2,1,3,5,2,9,last,-14.122,3.873,0.811
1_4_1_1,1,4,1,1,1,hit,-11.557,-5.675,0.89
1_4_1_2,1,4,1,2,1,hit,11.602,1.263,2.802
1_4_1_2,1,4,1,2,1,peak,11.602,1.263,2.802
1_4_1_2,1,4,1,2,1,net,0.0,0.031,1.296
1_4_1_2,1,4,1,2,1,bounce,-5.516,-0.802,0.03
1_4_1_2,1,4,1,2,1,peak,-12.036,-1.977,1.163
1_4_1_2,1,4,1,2,2,hit,-12.036,-1.977,1.163
1_4_1_2,1,4,1,2,2,peak,-4.487,-1.932,1.57
1_4_1_2,1,4,1,2,2,net,0.0,-1.892,1.401
1_4_1_2,1,4,1,2,2,bounce,8.271,-1.808,0.033
1_4_1_2,1,4,1,2,2,peak,12.471,-1.722,0.856
1_4_1_2,1,4,1,2,3,hit,12.471,-1.722,0.856
1_4_1_2,1,4,1,2,3,peak,3.03,-2.525,1.692
1_4_1_2,1,4,1,2,3,net,0.0,-2.773,1.588
1_4_1_2,1,4,1,2,3,bounce,-8.296,-3.464,0.033
1_4_1_2,1,4,1,2,3,peak,-12.202,-3.713,0.906
1_4_1_2,1,4,1,2,4,hit,-13.8,-3.817,0.732
1_4_1_2,1,4,1,2,4,peak,-5.026,-1.013,1.39
1_4_1_2,1,4,1,2,4,net,0.0,0.678,1.133
1_4_1_2,1,4,1,2,4,bounce,6.073,2.823,0.034
1_4_1_2,1,4,1,2,4,peak,11.032,4.691,0.893
1_4_1_2,1,4,1,2,5,hit,12.537,5.291,0.802
1_4_1_2,1,4,1,2,5,peak,3.216,4.462,1.655
1_4_1_2,1,4,1,2,5,net,0.0,4.187,1.53
1_4_1_2,1,4,1,2,5,bounce,-7.514,3.507,0.034
1_4_1_2,1,4,1,2,5,peak,-11.377,2.972,1.035
1_4_1_2,1,4,1,2,6,hit,-12.708,2.796,0.895
1_4_1_2,1,4,1,2,6,peak,-3.803,0.928,1.654
1_4_1_2,1,4,1,2,6,net,-0.0,0.101,1.492
1_4_1_2,1,4,1,2,6,bounce,7.63,-1.605,0.033
1_4_1_2,1,4,1,2,6,last,12.645,-2.728,1.072
1_4_2_1,1,4,2,1,1,hit,11.542,-0.874,2.712
1_4_2_1,1,4,2,1,1,net,0.0,1.806,1.096
1_4_2_1,1,4,2,1,1,bounce,-5.283,2.999,0.034
1_4_2_1,1,4,2,1,1,peak,-11.991,4.418,1.091
1_4_2_1,1,4,2,1,2,hit,-11.991,4.418,1.091
1_4_2_1,1,4,2,1,2,peak,-3.47,1.804,1.724
1_4_2_1,1,4,2,1,2,net,0.0,0.789,1.603
1_4_2_1,1,4,2,1,2,bounce,8.894,-1.676,0.033
1_4_2_1,1,4,2,1,2,peak,11.994,-2.553,0.893
1_4_2_1,1,4,2,1,3,hit,11.994,-2.553,0.893
1_4_2_1,1,4,2,1,3,peak,4.049,-1.966,1.348
1_4_2_1,1,4,2,1,3,net,0.0,-1.692,1.205
1_4_2_1,1,4,2,1,3,bounce,-7.477,-1.254,0.03
1_4_2_1,1,4,2,1,3,peak,-11.608,-0.952,0.679
1_4_2_1,1,4,2,1,4,hit,-13.025,-0.862,0.59
1_4_2_1,1,4,2,1,4,peak,-0.546,0.773,1.955
1_4_2_1,1,4,2,1,4,net,-0.0,0.852,1.952
1_4_2_1,1,4,2,1,4,bounce,12.168,2.817,0.033
1_4_2_1,1,4,2,1,4,last,14.475,3.241,0.825
1_4_3_1,1,4,3,1,1,hit,11.417,1.103,2.762
1_4_3_1,1,4,3,1,1,peak,11.417,1.103,2.762
1_4_3_1,1,4,3,1,1,net,-0.0,-0.025,0.991
1_4_3_1,1,4,3,1,1,bounce,-4.659,-0.53,0.03
1_4_3_1,1,4,3,1,1,peak,-12.284,-1.429,1.066
1_4_3_1,1,4,3,1,2,hit,-12.284,-1.429,1.066
1_4_3_1,1,4,3,1,2,peak,-5.178,-1.68,1.633
1_4_3_1,1,4,3,1,2,net,0.0,-1.894,1.276
1_4_3_1,1,4,3,1,2,bounce,5.405,-2.167,0.033
1_4_3_1,1,4,3,1,2,peak,9.914,-2.483,1.039
1_4_3_1,1,4,3,1,3,hit,11.016,-2.565,0.973
1_4_3_1,1,4,3,1,3,peak,4.953,-3.085,1.957
1_4_3_1,1,4,3,1,3,net,0.0,-3.484,1.089
1_4_3_1,1,4,3,1,3,bounce,-2.233,-3.645,0.034
1_4_3_1,1,4,3,1,3,last,-3.569,-3.728,0.835
1_4_4_2,1,4,4,2,1,hit,11.783,-0.995,2.779
1_4_4_2,1,4,4,2,1,net,0.0,1.478,1.067
1_4_4_2,1,4,4,2,1,bounce,-4.125,2.114,0.032
1_4_4_2,1,4,4,2,1,peak,-11.34,3.063,1.399
1_4_4_2,1,4,4,2,2,hit,-11.763,3.102,1.393
1_4_4_2,1,4,4,2,2,peak,-7.179,2.782,1.509
1_4_4_2,1,4,4,2,2,net,-0.0,2.359,1.181
