point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,7,net,-0.0,1.821,1.227
1_1_1_1,1,1,1,1,7,bounce,7.348,1.753,0.037
1_1_1_1,1,1,1,1,7,peak,12.753,1.594,0.894
1_1_1_1,1,1,1,1,8,hit,13.815,1.567,0.857
1_1_1_1,1,1,1,1,8,peak,2.868,2.239,2.68
1_1_1_1,1,1,1,1,8,net,0.0,2.411,2.487
1_1_1_1,1,1,1,1,8,bounce,-6.854,2.795,0.031
1_1_1_1,1,1,1,1,8,peak,-8.396,2.893,1.076
1_1_1_1,1,1,1,1,9,hit,-9.196,2.927,0.773
1_1_1_1,1,1,1,1,9,peak,-2.108,0.899,1.23
1_1_1_1,1,1,1,1,9,net,-0.0,0.285,1.184
1_1_1_1,1,1,1,1,9,bounce,8.175,-2.137,0.027
1_1_1_1,1,1,1,1,9,peak,13.274,-3.67,0.891
1_1_1_1,1,1,1,1,10,hit,13.274,-3.67,0.891
1_1_1_1,1,1,1,1,10,peak,4.804,-1.29,1.793
1_1_1_1,1,1,1,1,10,net,0.0,0.02,1.422
1_1_1_1,1,1,1,1,11,hit,-3.998,1.075,0.472
1_1_1_1,1,1,1,1,11,net,0.0,1.367,1.034
1_1_1_1,1,1,1,1,11,peak,2.083,1.541,1.116
1_1_1_1,1,1,1,1,11,bounce,9.123,2.233,0.036
1_1_1_1,1,1,1,1,11,peak,11.592,2.633,0.551
1_1_1_1,1,1,1,1,12,hit,11.592,2.633,0.551
1_1_1_1,1,1,1,1,12,net,0.0,1.464,4.194
1_1_1_1,1,1,1,1,12,peak,-1.903,1.229,4.289
1_1_1_1,1,1,1,1,12,bounce,-12.885,-0.55,0.035
1_1_2_1,1,1,2,1,1,hit,-11.396,1.193,2.652
1_1_2_1,1,1,2,1,1,net,-0.0,0.05,1.255
1_1_2_1,1,1,2,1,1,bounce,6.14,-0.377,0.028
1_1_2_1,1,1,2,1,1,peak,12.726,-0.79,0.999
1_1_2_1,1,1,2,1,2,hit,12.726,-0.79,0.999
1_1_2_1,1,1,2,1,2,peak,3.31,-0.06,1.882
1_1_2_1,1,1,2,1,2,net,0.0,0.194,1.748
1_1_2_1,1,1,2,1,2,bounce,-8.14,0.832,0.033
1_1_2_1,1,1,2,1,2,peak,-11.698,1.075,1.115
1_1_2_1,1,1,2,1,3,hit,-11.698,1.075,1.115
1_1_2_1,1,1,2,1,3,peak,-3.378,2.179,1.697
1_1_2_1,1,1,2,1,3,net,0.0,2.596,1.588
1_1_2_1,1,1,2,1,3,bounce,9.184,3.649,0.036
1_1_3_1,1,1,3,1,1,hit,-11.402,-1.28,2.767
1_1_3_1,1,1,3,1,1,net,-0.0,1.063,1.312
1_1_3_1,1,1,3,1,1,bounce,6.119,2.383,0.036
1_1_3_1,1,1,3,1,1,peak,12.001,3.697,1.142
1_1_3_1,1,1,3,1,2,hit,12.001,3.697,1.142
1_1_3_1,1,1,3,1,2,net,0.0,2.219,2.922
1_1_3_1,1,1,3,1,2,peak,-0.784,2.142,2.93
1_1_3_1,1,1,3,1,2,bounce,-12.885,1.215,0.033
1_1_4_1,1,1,4,1,1,hit,-11.348,1.209,2.701
1_1_4_1,1,1,4,1,1,net,-0.0,-1.728,1.227
1_1_4_1,1,1,4,1,1,bounce,6.137,-3.269,0.029
1_1_4_1,1,1,4,1,1,peak,12.376,-4.749,1.0
1_1_4_1,1,1,4,1,2,hit,12.376,-4.749,1.0
1_1_4_1,1,1,4,1,2,peak,4.891,-2.444,1.499
1_1_4_1,1,1,4,1,2,net,0.0,-0.911,1.236
1_1_4_1,1,1,4,1,2,bounce,-6.128,1.013,0.032
1_1_4_1,1,1,4,1,2,peak,-10.436,2.379,0.859
1_1_4_1,1,1,4,1,3,hit,-11.01,2.557,0.843
1_1_4_1,1,1,4,1,3,peak,-1.043,3.244,1.715
1_1_4_1,1,1,4,1,3,net,-0.0,3.324,1.704
1_1_4_1,1,1,4,1,3,bounce,10.83,4.245,0.033
1_1_5_1,1,1,5,1,1,hit,18.301,10.023,0.291
1_1_5_2,1,1,5,2,1,hit,-11.438,-1.352,2.731
1_1_5_2,1,1,5,2,1,net,0.0,-0.075,1.206
1_1_5_2,1,1,5,2,1,bounce,4.776,0.658,0.027
1_1_5_2,1,1,5,2,1,peak,11.42,1.759,1.453
1_1_5_2,1,1,5,2,2,hit,11.42,1.759,1.453
1_1_5_2,1,1,5,2,2,peak,1.776,-1.82,2.437
1_1_5_2,1,1,5,2,2,net,0.0,-2.533,2.396
1_1_5_2,1,1,5,2,2,bounce,-10.354,-4.615,0.031
1_2_1_1,1,2,1,1,1,hit,-11.235,-0.755,2.698
1_2_1_1,1,2,1,1,1,net,0.0,0.352,1.05
1_2_1_1,1,2,1,1,1,bounce,4.708,0.879,0.028
1_2_1_1,1,2,1,1,1,peak,13.437,1.971,1.267
1_2_1_1,1,2,1,1,2,hit,13.482,1.977,1.267
1_2_1_1,1,2,1,1,2,peak,5.985,1.703,1.65
1_2_1_1,1,2,1,1,2,net,0.0,1.455,1.35
1_2_1_1,1,2,1,1,2,bounce,-7.215,1.111,0.032
1_2_1_1,1,2,1,1,2,peak,-11.956,0.835,0.945
1_2_1_1,1,2,1,1,3,hit,-11.956,0.835,0.945
1_2_1_1,1,2,1,1,3,peak,-5.188,1.511,1.949
1_2_1_1,1,2,1,1,3,net,0.0,2.17,1.133
1_2_1_1,1,2,1,1,3,bounce,2.539,2.535,0.033
1_2_1_1,1,2,1,1,3,last,4.066,2.978,0.892
1_2_2_2,1,2,2,2,1,hit,-11.458,0.969,2.694
1_2_2_2,1,2,2,2,1,net,0.0,-1.726,1.197
1_2_2_2,1,2,2,2,1,bounce,4.713,-2.524,0.032
1_2_2_2,1,2,2,2,1,peak,10.834,-3.555,1.444
1_2_2_2,1,2,2,2,2,hit,10.834,-3.555,1.444
1_2_2_2,1,2,2,2,2,peak,2.643,-2.167,1.968
1_2_2_2,1,2,2,2,2,net,0.0,-1.748,1.904
1_2_2_2,1,2,2,2,2,bounce,-10.827,-0.25,0.035
1_2_2_2,1,2,2,2,2,peak,-12.46,-0.068,0.548
1_2_2_2,1,2,2,2,3,hit,-12.46,-0.068,0.548
1_2_2_2,1,2,2,2,3,net,0.0,0.781,2.344
1_2_2_2,1,2,2,2,3,peak,0.959,0.845,2.355
1_2_2_2,1,2,2,2,3,bounce,12.885,1.612,0.032
1_2_3_1,1,2,3,1,1,hit,-11.239,-0.726,2.719
1_2_3_1,1,2,3,1,1,net,-0.0,0.762,1.085
1_2_3_1,1,2,3,1,1,bounce,5.046,1.481,0.036
1_2_3_1,1,2,3,1,1,peak,13.069,2.633,1.331
1_2_3_1,1,2,3,1,2,hit,13.069,2.633,1.331
1_2_3_1,1,2,3,1,2,peak,6.85,1.612,1.597
1_2_3_1,1,2,3,1,2,net,-0.0,0.423,1.213
1_2_3_1,1,2,3,1,2,bounce,-6.396,-0.781,0.034
1_2_3_1,1,2,3,1,2,peak,-11.543,-1.8,0.959
1_2_3_1,1,2,3,1,3,hit,-11.543,-1.8,0.959
1_2_3_1,1,2,3,1,3,peak,-3.827,-2.272,1.448
1_2_3_1,1,2,3,1,3,net,0.0,-2.536,1.307
1_2_3_1,1,2,3,1,3,bounce,7.704,-3.159,0.031
1_2_3_1,1,2,3,1,3,peak,12.939,-3.455,1.01
1_2_3_1,1,2,3,1,4,hit,7.152,-2.881,1.181
1_2_3_1,1,2,3,1,4,net,-0.006,-2.128,0.784
1_2_3_1,1,2,3,1,4,peak,-0.006,-2.128,0.784
1_2_3_1,1,2,3,1,4,bounce,0.305,-2.02,0.033
1_2_3_1,1,2,3,1,4,last,0.761,-2.002,0.553
1_2_4_1,1,2,4,1,1,hit,-11.212,1.194,2.633
1_2_4_1,1,2,4,1,1,net,-0.0,-1.427,1.222
1_2_4_1,1,2,4,1,1,bounce,5.213,-2.362,0.028
1_2_4_1,1,2,4,1,1,peak,12.769,-3.532,1.509
1_2_4_1,1,2,4,1,2,hit,12.769,-3.532,1.509
1_2_4_1,1,2,4,1,2,peak,4.492,-1.161,2.131
1_2_4_1,1,2,4,1,2,net,0.0,0.001,1.908
1_2_4_1,1,2,4,1,2,bounce,-8.478,1.958,0.03
1_2_4_1,1,2,4,1,2,peak,-12.307,2.899,1.218
1_2_4_1,1,2,4,1,3,hit,-12.307,2.899,1.218
1_2_4_1,1,2,4,1,3,peak,-2.771,1.827,1.805
1_2_4_1,1,2,4,1,3,net,-0.0,1.566,1.745
1_2_4_1,1,2,4,1,3,bounce,11.102,0.709,0.033
1_2_4_1,1,2,4,1,3,peak,14.443,0.463,0.902
1_2_4_1,1,2,4,1,4,hit,14.443,0.463,0.902
1_2_4_1,1,2,4,1,4,peak,1.187,0.751,2.403
1_2_4_1,1,2,4,1,4,net,0.0,0.779,2.388
1_2_4_1,1,2,4,1,4,bounce,-12.404,1.14,0.033
1_2_5_1,1,2,5,1,1,hit,-11.28,-0.751,2.698
1_2_5_1,1,2,5,1,1,net,0.0,2.163,1.01
1_2_5_1,1,2,5,1,1,bounce,4.645,3.457,0.036
1_2_5_1,1,2,5,1,1,peak,12.731,5.917,1.228
1_2_5_1,1,2,5,1,2,hit,12.731,5.917,1.228
1_2_5_1,1,2,5,1,2,peak,4.084,2.244,2.44
1_2_5_1,1,2,5,1,2,net,0.0,0.518,2.097
1_2_5_1,1,2,5,1,2,bounce,-6.125,-2.058,0.034
1_2_5_1,1,2,5,1,2,peak,-9.981,-3.888,1.551
1_2_5_1,1,2,5,1,3,hit,-9.981,-3.888,1.551
1_2_5_1,1,2,5,1,3,peak,-5.155,-3.488,1.689
1_2_5_1,1,2,5,1,3,net,0.0,-3.128,1.508
1_2_5_1,1,2,5,1,3,bounce,9.565,-2.688,0.03
1_2_5_1,1,2,5,1,3,last,-7.135,-1.988,0.937
1_3_1_1,1,3,1,1,,net,0.0,0.524,1.124
1_3_1_1,1,3,1,1,,bounce,-5.205,0.121,0.029
1_3_1_2,1,3,1,2,,bounce,-4.702,-1.46,0.031
1_3_1_2,1,3,1,2,,peak,-10.893,-2.971,1.295
1_3_1_2,1,3,1,2,,hit,-10.893,-2.971,1.295
1_3_1_2,1,3,1,2,,peak,-5.526,-2.891,1.465
1_3_1_2,1,3,1,2,,net,0.0,-2.784,1.26
1_3_1_2,1,3,1,2,,bounce,8.369,-2.571,0.03
1_3_1_2,1,3,1,2,,peak,13.681,-2.391,0.758
1_3_1_2,1,3,1,2,,hit,13.681,-2.391,0.758
1_3_1_2,1,3,1,2,,peak,3.384,-0.351,2.225
1_3_1_2,1,3,1,2,,net,-0.0,0.371,2.017
1_3_1_2,1,3,1,2,,bounce,-6.885,1.99,0.03
1_3_1_2,1,3,1,2,,peak,-10.086,2.68,1.246
1_3_1_2,1,3,1,2,,hit,-10.086,2.68,1.246
1_3_1_2,1,3,1,2,,peak,-2.734,0.741,1.629
1_3_1_2,1,3,1,2,,net,-0.0,0.036,1.569
1_3_1_2,1,3,1,2,,bounce,10.66,-2.641,0.03
1_3_1_2,1,3,1,2,,peak,14.405,-3.594,0.827
1_3_1_2,1,3,1,2,,hit,14.405,-3.594,0.827
1_3_1_2,1,3,1,2,,peak,3.039,-3.203,1.806
1_3_1_2,1,3,1,2,,net,0.0,-3.144,1.716
1_3_1_2,1,3,1,2,,bounce,-9.272,-3.204,0.03
1_3_1_2,1,3,1,2,,peak,-12.735,-3.207,0.901
1_3_1_2,1,3,1,2,,hit,-12.735,-3.207,0.901
1_3_1_2,1,3,1,2,,peak,-3.038,-0.012,2.017
1_3_1_2,1,3,1,2,,net,0.0,1.024,1.887
1_3_1_2,1,3,1,2,,bounce,8.291,3.973,0.038
1_3_1_2,1,3,1,2,,peak,12.831,5.559,1.223
1_3_1_2,1,3,1,2,,hit,14.333,6.078,1.078
1_3_1_2,1,3,1,2,,peak,5.333,4.832,1.922
1_3_1_2,1,3,1,2,,net,0.0,3.963,1.478
1_3_1_2,1,3,1,2,,bounce,-4.962,3.023,0.034
1_3_1_2,1,3,1,2,,peak,-7.608,2.374,0.8
1_3_1_2,1,3,1,2,,hit,-8.495,2.142,0.703
1_3_1_2,1,3,1,2,,peak,-1.337,2.361,1.381
1_3_1_2,1,3,1,2,,net,0.0,2.386,1.355
1_3_1_2,1,3,1,2,,bounce,7.717,2.388,0.036
1_3_1_2,1,3,1,2,,peak,12.345,2.334,1.047
1_3_1_2,1,3,1,2,,hit,13.47,2.32,0.981
1_3_1_2,1,3,1,2,,peak,2.223,-0.999,2.241
1_3_1_2,1,3,1,2,,net,0.0,-1.696,2.18
1_3_1_2,1,3,1,2,,bounce,-10.258,-4.615,0.031
1_3_2_1,1,3,2,1,1,hit,11.389,-1.066,2.703
1_3_2_1,1,3,2,1,1,net,0.0,0.533,1.237
1_3_2_1,1,3,2,1,1,bounce,-6.036,1.316,0.031
1_3_2_1,1,3,2,1,1,peak,-12.627,1.978,1.087
1_3_2_1,1,3,2,1,2,hit,-12.627,1.978,1.087
1_3_2_1,1,3,2,1,2,peak,-1.588,0.874,2.762
1_3_2_1,1,3,2,1,2,net,0.0,0.689,2.721
1_3_2_1,1,3,2,1,2,bounce,10.486,-0.731,0.032
1_3_2_1,1,3,2,1,2,peak,12.85,-0.99,1.191
1_3_2_1,1,3,2,1,3,hit,12.85,-0.99,1.191
1_3_2_1,1,3,2,1,3,peak,6.209,-1.514,1.543
1_3_2_1,1,3,2,1,3,net,0.0,-1.95,1.172
1_3_2_1,1,3,2,1,3,bounce,-5.823,-2.344,0.033
1_3_2_1,1,3,2,1,3,peak,-10.96,-2.825,1.031
1_3_2_1,1,3,2,1,4,hit,-13.042,-3.025,0.835
1_3_2_1,1,3,2,1,4,peak,-3.26,-3.004,1.797
1_3_2_1,1,3,2,1,4,net,-0.0,-2.989,1.67
1_3_2_1,1,3,2,1,4,bounce,8.239,-2.936,0.031
1_3_2_1,1,3,2,1,4,peak,13.089,-2.841,1.183
1_3_2_1,1,3,2,1,5,hit,13.089,-2.841,1.183
1_3_2_1,1,3,2,1,5,peak,5.733,-0.782,1.506
1_3_2_1,1,3,2,1,5,net,0.0,0.793,1.26
1_3_2_1,1,3,2,1,5,bounce,-7.445,2.812,0.031
1_3_2_1,1,3,2,1,5,peak,-12.138,4.048,0.758
1_3_2_1,1,3,2,1,6,hit,-12.988,4.266,0.731
1_3_2_1,1,3,2,1,6,net,0.0,0.894,2.775
1_3_2_1,1,3,2,1,6,peak,0.399,0.787,2.777
1_3_2_1,1,3,2,1,6,bounce,12.645,-2.6,0.03
1_3_3_1,1,3,3,1,1,hit,11.455,1.428,2.713
1_3_3_1,1,3,3,1,1,net,0.0,-1.375,1.274
1_3_3_1,1,3,3,1,1,bounce,-6.112,-3.043,0.032
1_3_3_1,1,3,3,1,1,peak,-12.32,-4.974,1.136
1_3_3_1,1,3,3,1,2,hit,-12.32,-4.974,1.136
1_3_3_1,1,3,3,1,2,peak,-2.574,-3.434,1.953
1_3_3_1,1,3,3,1,2,net,0.0,-3.084,1.885
1_3_3_1,1,3,3,1,2,bounce,10.162,-1.926,0.03
1_3_3_1,1,3,3,1,2,peak,12.786,-1.574,0.925
1_3_3_1,1,3,3,1,3,hit,12.786,-1.574,0.925
1_3_3_1,1,3,3,1,3,peak,5.952,-0.484,1.367
1_3_3_1,1,3,3,1,3,net,0.012,0.503,0.938
1_3_3_1,1,3,3,1,3,peak,-2.177,0.79,1.262
1_3_3_1,1,3,3,1,3,bounce,-6.223,1.216,0.031
1_3_3_1,1,3,3,1,3,peak,-9.028,1.609,0.783
1_3_3_1,1,3,3,1,4,hit,-10.433,1.807,0.573
1_3_3_1,1,3,3,1,4,peak,-1.41,2.174,1.428
1_3_3_1,1,3,3,1,4,net,0.0,2.247,1.402
1_3_3_1,1,3,3,1,4,bounce,7.995,2.691,0.038
1_3_3_1,1,3,3,1,4,peak,10.671,2.969,0.6
1_3_3_1,1,3,3,1,5,hit,11.986,3.101,0.448
1_3_3_1,1,3,3,1,5,peak,3.35,1.442,1.063
1_3_3_1,1,3,3,1,5,net,0.065,0.761,0.958
1_3_3_1,1,3,3,1,5,peak,-0.296,0.682,0.961
1_3_3_1,1,3,3,1,5,bounce,-7.398,-0.937,0.035
1_3_3_1,1,3,3,1,5,peak,-11.184,-1.891,0.689
1_3_3_1,1,3,3,1,6,hit,-12.353,-2.195,0.614
1_3_3_1,1,3,3,1,6,peak,-0.803,-1.549,1.759
1_3_3_1,1,3,3,1,6,net,0.0,-1.525,1.752
1_3_3_1,1,3,3,1,6,bounce,10.204,-1.583,0.031
1_3_3_1,1,3,3,1,6,peak,13.115,-1.956,0.713
1_3_3_1,1,3,3,1,7,hit,5.561,-0.872,1.13
1_3_3_1,1,3,3,1,7,net,-0.081,-0.093,0.841
1_3_3_1,1,3,3,1,7,peak,-0.081,-0.093,0.841
1_3_3_1,1,3,3,1,7,bounce,0.406,-0.167,0.033
1_3_3_1,1,3,3,1,7,last,1.274,-0.245,0.685
1_3_4_2,1,3,4,2,1,hit,-10.867,3.18,1.633
1_3_4_2,1,3,4,2,1,peak,-4.452,1.723,1.92
1_3_4_2,1,3,4,2,1,net,0.0,0.764,1.756
1_3_4_2,1,3,4,2,1,bounce,9.599,-1.161,0.032
1_3_4_2,1,3,4,2,1,peak,13.099,-1.813,0.932
1_3_4_2,1,3,4,2,2,hit,13.099,-1.813,0.932
1_3_4_2,1,3,4,2,2,peak,5.1,-0.342,1.372
1_3_4_2,1,3,4,2,2,net,0.0,0.55,1.152
1_3_4_2,1,3,4,2,2,bounce,-6.798,1.673,0.03
1_3_4_2,1,3,4,2,2,peak,-11.657,2.418,0.823
1_3_4_2,1,3,4,2,3,hit,-12.705,2.562,0.783
1_3_4_2,1,3,4,2,3,peak,-3.489,2.935,1.328
1_3_4_2,1,3,4,2,3,net,0.0,3.107,1.232
1_3_4_2,1,3,4,2,3,bounce,8.508,3.642,0.038
1_3_5_1,1,3,5,1,1,hit,11.45,1.224,2.721
1_3_5_1,1,3,5,1,1,net,0.0,-0.279,1.066
1_3_5_1,1,3,5,1,1,bounce,-5.029,-1.0,0.03
1_3_5_1,1,3,5,1,1,peak,-12.756,-2.213,1.191
1_3_5_1,1,3,5,1,2,hit,-12.756,-2.213,1.191
1_3_5_1,1,3,5,1,2,peak,-3.559,-1.672,1.812
1_3_5_1,1,3,5,1,2,net,-0.0,-1.461,1.701
1_3_5_1,1,3,5,1,2,bounce,9.838,-0.824,0.032
1_3_5_1,1,3,5,1,2,peak,12.579,-0.626,0.732
1_3_5_1,1,3,5,1,3,hit,6.477,-0.305,0.981
1_3_5_1,1,3,5,1,3,net,0.013,0.022,0.658
1_3_5_1,1,3,5,1,3,peak,0.013,0.022,0.658
1_3_5_1,1,3,5,1,3,bounce,0.48,0.549,0.033
1_3_5_1,1,3,5,1,3,last,1.068,0.921,0.483
1_4_1_1,1,4,1,1,1,hit,11.338,0.935,2.68
1_4_1_1,1,4,1,1,1,net,-0.0,-0.656,1.118
1_4_1_1,1,4,1,1,1,bounce,-4.859,-1.578,0.036
1_4_1_1,1,4,1,1,1,peak,-12.637,-3.334,1.232
1_4_1_1,1,4,1,1,2,hit,-13.203,-3.476,1.225
1_4_1_1,1,4,1,1,2,peak,-4.362,-1.725,1.874
1_4_1_1,1,4,1,1,2,net,-0.0,-0.953,1.685
1_4_1_1,1,4,1,1,2,bounce,8.531,0.363,0.031
1_4_1_1,1,4,1,1,2,peak,12.56,1.025,1.03
1_4_1_1,1,4,1,1,3,hit,12.56,1.025,1.03
1_4_1_1,1,4,1,1,3,peak,4.796,0.771,1.385
1_4_1_1,1,4,1,1,3,net,0.0,0.586,1.22
1_4_1_1,1,4,1,1,3,bounce,-8.073,0.165,0.033
1_4_1_1,1,4,1,1,3,peak,-12.762,-0.152,0.654
1_4_1_1,1,4,1,1,4,hit,-13.005,-0.168,0.652
1_4_1_1,1,4,1,1,4,peak,-1.226,1.675,1.972
1_4_1_1,1,4,1,1,4,net,0.0,1.869,1.955
1_4_1_1,1,4,1,1,4,bounce,10.781,3.579,0.033
1_4_1_1,1,4,1,1,4,peak,14.307,4.198,1.192
1_4_1_1,1,4,1,1,5,hit,14.307,4.198,1.192
1_4_1_1,1,4,1,1,5,peak,1.584,3.693,2.643
1_4_1_1,1,4,1,1,5,net,0.0,3.635,2.615
1_4_1_1,1,4,1,1,5,bounce,-12.324,3.244,0.032
1_4_2_1,1,4,2,1,1,hit,11.364,-0.779,2.702
1_4_2_1,1,4,2,1,1,net,0.0,1.976,1.196
1_4_2_1,1,4,2,1,1,bounce,-5.25,2.952,0.031
1_4_2_1,1,4,2,1,1,peak,-12.581,4.013,1.243
1_4_2_1,1,4,2,1,2,hit,-12.72,4.029,1.242
1_4_2_1,1,4,2,1,2,peak,-6.192,1.921,1.51
1_4_2_1,1,4,2,1,2,net,-0.0,-0.087,1.221
1_4_2_1,1,4,2,1,2,bounce,7.15,-2.453,0.028
1_4_2_1,1,4,2,1,2,peak,11.986,-4.037,0.827
1_4_2_1,1,4,2,1,3,hit,5.777,-1.857,1.103
1_4_2_1,1,4,2,1,3,net,-0.03,0.146,0.814
1_4_2_1,1,4,2,1,3,peak,-0.03,0.146,0.814
1_4_2_1,1,4,2,1,3,bounce,0.5,0.533,0.033
1_4_2_1,1,4,2,1,3,last,1.129,0.728,0.603
1_4_3_2,1,4,3,2,1,hit,11.38,1.458,2.617
1_4_3_2,1,4,3,2,1,net,-0.0,-0.623,1.129
1_4_3_2,1,4,3,2,1,bounce,-4.566,-1.798,0.031
1_4_3_2,1,4,3,2,1,peak,-11.154,-3.966,1.345
1_4_3_2,1,4,3,2,2,hit,-11.154,-3.966,1.345
1_4_3_2,1,4,3,2,2,peak,-3.086,-1.249,1.92
1_4_3_2,1,4,3,2,2,net,0.0,-0.217,1.822
1_4_3_2,1,4,3,2,2,bounce,9.641,2.916,0.034
1_4_3_2,1,4,3,2,2,peak,12.039,3.793,0.795
1_4_3_2,1,4,3,2,3,hit,12.039,3.793,0.795
1_4_3_2,1,4,3,2,3,peak,12.583,4.488,1.371
1_4_3_2,1,4,3,2,3,bounce,12.885,4.615,0.035
1_4_4_1,1,4,4,1,1,hit,11.271,-1.375,2.684
1_4_4_1,1,4,4,1,1,net,0.0,1.964,1.326
1_4_4_1,1,4,4,1,1,bounce,-5.946,3.504,0.031
1_4_4_1,1,4,4,1,1,peak,-12.642,5.098,1.29
1_4_4_1,1,4,4,1,2,hit,-12.642,5.098,1.29
1_4_4_1,1,4,4,1,2,peak,-6.493,2.488,1.535
1_4_4_1,1,4,4,1,2,net,0.0,-0.218,1.189
1_4_4_1,1,4,4,1,2,bounce,6.235,-2.818,0.028
1_4_4_1,1,4,4,1,2,peak,11.016,-4.809,0.839
1_4_4_1,1,4,4,1,3,hit,12.149,-5.275,0.785
1_4_4_1,1,4,4,1,3,peak,1.017,-4.217,1.906
1_4_4_1,1,4,4,1,3,net,0.0,-4.119,1.895
1_4_4_1,1,4,4,1,3,bounce,-10.99,-3.082,0.032
1_4_4_1,1,4,4,1,3,peak,-14.549,-2.59,1.017
1_4_4_1,1,4,4,1,4,hit,-14.549,-2.59,1.017
1_4_4_1,1,4,4,1,4,peak,-0.446,-1.823,3.533
1_4_4_1,1,4,4,1,4,net,-0.0,-1.795,3.529
1_4_4_1,1,4,4,1,4,bounce,11.871,-0.958,0.032
1_4_4_1,1,4,4,1,4,peak,14.1,-0.781,1.297
1_4_4_1,1,4,4,1,5,hit,8.524,-1.404,1.567
1_4_4_1,1,4,4,1,5,net,-0.099,-2.352,0.863
1_4_4_1,1,4,4,1,5,peak,-0.099,-2.352,0.863
1_4_4_1,1,4,4,1,5,bounce,0.333,-2.418,0.029
1_4_4_1,1,4,4,1,5,last,0.909,-2.456,0.63
1_5_1_1,1,5,1,1,1,hit,-11.435,-1.3,2.757
1_5_1_1,1,5,1,1,1,net,-0.0,1.953,1.039
1_5_1_1,1,5,1,1,1,bounce,4.416,3.326,0.036
1_5_1_1,1,5,1,1,1,peak,12.296,5.908,1.265
1_5_1_1,1,5,1,1,2,hit,12.386,5.939,1.265
1_5_1_1,1,5,1,1,2,peak,0.558,3.932,2.264
1_5_1_1,1,5,1,1,2,net,0.0,3.839,2.261
1_5_1_1,1,5,1,1,2,last,-13.218,1.747,0.033
1_5_2_1,1,5,2,1,,bounce,6.859,-5.028,0.034
1_5_2_2,1,5,2,2,,peak,10.746,-3.845,1.357
1_5_2_2,1,5,2,2,,hit,10.746,-3.845,1.357
1_5_2_2,1,5,2,2,,peak,3.833,-1.566,1.624
1_5_2_2,1,5,2,2,,net,0.0,-0.288,1.525
1_5_2_2,1,5,2,2,,bounce,-10.293,3.121,0.031
1_5_2_2,1,5,2,2,,peak,-13.131,4.011,0.638
1_5_2_2,1,5,2,2,,hit,-13.131,4.011,0.638
1_5_2_2,1,5,2,2,,peak,-3.122,1.34,1.944
1_5_2_2,1,5,2,2,,net,-0.0,0.496,1.791
1_5_2_2,1,5,2,2,,bounce,7.439,-1.521,0.027
1_5_2_2,1,5,2,2,,peak,10.822,-2.604,1.138
1_5_2_2,1,5,2,2,,hit,10.822,-2.604,1.138
1_5_2_2,1,5,2,2,,peak,5.079,-0.386,1.39
1_5_2_2,1,5,2,2,,net,0.0,1.537,1.151
1_5_2_2,1,5,2,2,,bounce,-6.357,3.915,0.031
1_5_2_2,1,5,2,2,,last,-10.449,5.505,0.655
1_5_3_1,1,5,3,1,1,hit,-11.698,-1.177,2.735
1_5_3_1,1,5,3,1,1,net,-0.0,-0.385,1.241
1_5_3_1,1,5,3,1,1,bounce,6.095,0.071,0.032
