point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_2,1,2,2,2,7,bounce,14.585,4.518,0.028
1_2_2_2,1,2,2,2,7,last,18.343,5.49,1.25
1_2_3_1,1,2,3,1,1,hit,-11.442,-0.604,2.724
1_2_3_1,1,2,3,1,1,peak,-11.442,-0.604,2.724
1_2_3_1,1,2,3,1,1,net,0.0,2.011,1.066
1_2_3_1,1,2,3,1,1,bounce,4.671,3.324,0.039
1_2_3_1,1,2,3,1,2,hit,12.231,5.6,1.181
1_2_3_1,1,2,3,1,2,peak,1.222,2.504,2.158
1_2_3_1,1,2,3,1,2,net,0.0,2.184,2.143
1_2_3_1,1,2,3,1,2,bounce,-11.972,-0.596,0.038
1_2_3_1,1,2,3,1,2,last,-13.797,-1.028,0.709
1_2_4_1,1,2,4,1,1,hit,-11.478,1.153,2.777
1_2_4_1,1,2,4,1,1,peak,-11.478,1.153,2.777
1_2_4_1,1,2,4,1,1,net,0.0,-0.043,1.123
1_2_4_1,1,2,4,1,1,bounce,4.938,-0.339,0.048
1_2_4_1,1,2,4,1,2,hit,13.765,-0.8,1.216
1_2_4_1,1,2,4,1,2,peak,8.487,-0.72,1.421
1_2_4_1,1,2,4,1,2,last,0.005,-0.611,0.787
1_2_5_1,1,2,5,1,1,hit,-11.293,-0.513,2.68
1_2_5_1,1,2,5,1,1,peak,-11.293,-0.513,2.68
1_2_5_1,1,2,5,1,1,net,0.0,-0.074,1.045
1_2_5_1,1,2,5,1,1,bounce,4.879,0.223,0.047
1_2_5_1,1,2,5,1,2,hit,12.632,0.77,1.315
1_2_5_1,1,2,5,1,2,peak,0.383,1.04,7.112
1_2_5_1,1,2,5,1,2,net,0.0,1.064,7.104
1_2_5_1,1,2,5,1,3,hit,-8.996,2.054,1.643
1_2_5_1,1,2,5,1,3,peak,-5.631,2.338,1.726
1_2_5_1,1,2,5,1,3,net,0.0,2.797,1.463
1_2_5_1,1,2,5,1,3,bounce,7.922,3.41,0.03
1_2_5_1,1,2,5,1,3,peak,14.613,3.996,1.307
1_2_5_1,1,2,5,1,4,hit,16.244,4.143,1.221
1_2_5_1,1,2,5,1,4,peak,0.003,1.769,8.843
1_2_5_1,1,2,5,1,4,net,0.0,1.769,8.843
1_2_5_1,1,2,5,1,4,bounce,-12.266,-0.412,0.038
1_2_5_1,1,2,5,1,4,last,-13.256,-0.674,2.103
1_3_1_1,1,3,1,1,1,hit,11.329,1.178,2.775
1_3_1_1,1,3,1,1,1,peak,11.329,1.178,2.775
1_3_1_1,1,3,1,1,1,net,0.0,0.035,1.346
1_3_1_1,1,3,1,1,1,bounce,-7.054,-0.795,0.039
1_3_1_1,1,3,1,1,1,last,-12.06,-1.393,0.942
1_3_1_2,1,3,1,2,1,hit,11.197,1.388,2.747
1_3_1_2,1,3,1,2,1,peak,11.197,1.388,2.747
1_3_1_2,1,3,1,2,1,last,0.0,-1.647,0.861
1_3_1_2,1,3,1,2,1,net,0.0,-1.647,0.861
1_3_2_1,1,3,2,1,1,hit,11.208,-1.268,2.759
1_3_2_1,1,3,2,1,1,peak,11.208,-1.268,2.759
1_3_2_1,1,3,2,1,1,net,0.0,0.403,1.168
1_3_2_1,1,3,2,1,1,bounce,-5.419,1.068,0.042
1_3_2_1,1,3,2,1,2,hit,-11.234,1.779,1.157
1_3_2_1,1,3,2,1,2,peak,-10.772,1.812,1.192
1_3_2_1,1,3,2,1,2,bounce,-7.582,1.92,0.042
1_3_2_1,1,3,2,1,2,peak,-5.216,2.017,0.909
1_3_2_1,1,3,2,1,2,last,0.0,2.231,-3.457
1_3_2_1,1,3,2,1,2,net,0.0,2.231,-3.457
1_3_3_1,1,3,3,1,1,hit,11.572,1.263,2.864
1_3_3_1,1,3,3,1,1,peak,11.572,1.263,2.864
1_3_3_1,1,3,3,1,1,net,0.0,-1.498,1.521
1_3_3_1,1,3,3,1,1,bounce,-6.082,-3.469,0.032
1_3_3_1,1,3,3,1,2,hit,-12.482,-5.601,1.472
1_3_3_1,1,3,3,1,2,peak,-1.937,-0.158,3.172
1_3_3_1,1,3,3,1,2,net,0.0,0.815,3.103
1_3_3_1,1,3,3,1,2,bounce,10.311,5.858,0.024
1_3_3_1,1,3,3,1,2,peak,17.07,9.091,2.309
1_3_3_1,1,3,3,1,2,last,18.073,9.571,2.258
1_3_4_1,1,3,4,1,1,hit,11.373,-1.282,2.767
1_3_4_1,1,3,4,1,1,peak,11.373,-1.282,2.767
1_3_4_1,1,3,4,1,1,last,0.017,2.2,0.55
1_3_4_2,1,3,4,2,1,hit,11.676,-1.463,2.906
1_3_4_2,1,3,4,2,1,peak,11.676,-1.463,2.906
1_3_4_2,1,3,4,2,1,net,0.0,1.397,1.393
1_3_4_2,1,3,4,2,1,bounce,-4.781,2.195,0.042
1_3_4_2,1,3,4,2,2,hit,-12.457,3.832,1.455
1_3_4_2,1,3,4,2,2,peak,-5.743,2.637,1.809
1_3_4_2,1,3,4,2,2,net,0.0,1.789,1.505
1_3_4_2,1,3,4,2,2,bounce,7.542,0.941,0.047
1_3_4_2,1,3,4,2,2,peak,12.447,0.526,1.102
1_3_4_2,1,3,4,2,3,hit,13.075,0.479,1.083
1_3_4_2,1,3,4,2,3,peak,3.726,1.275,1.555
1_3_4_2,1,3,4,2,3,net,0.0,1.636,1.461
1_3_4_2,1,3,4,2,3,bounce,-10.084,2.777,0.025
1_3_4_2,1,3,4,2,4,hit,-13.89,3.205,0.809
1_3_4_2,1,3,4,2,4,peak,-3.115,1.56,1.74
1_3_4_2,1,3,4,2,4,net,0.0,1.107,1.645
1_3_4_2,1,3,4,2,4,bounce,9.432,-0.171,0.039
1_3_4_2,1,3,4,2,5,hit,12.659,-0.648,0.869
1_3_4_2,1,3,4,2,5,peak,3.877,0.949,1.542
1_3_4_2,1,3,4,2,5,net,0.0,1.712,1.38
1_3_4_2,1,3,4,2,5,bounce,-7.295,3.289,0.032
1_3_4_2,1,3,4,2,5,peak,-11.171,4.131,0.84
1_3_4_2,1,3,4,2,6,hit,-13.579,4.688,0.485
1_3_4_2,1,3,4,2,6,net,0.0,2.46,2.355
1_3_4_2,1,3,4,2,6,peak,0.642,2.371,2.36
1_3_4_2,1,3,4,2,6,bounce,12.693,1.028,0.035
1_3_4_2,1,3,4,2,6,peak,16.574,0.741,1.06
1_3_4_2,1,3,4,2,6,last,18.006,0.635,0.916
1_3_5_1,1,3,5,1,1,hit,11.373,1.356,2.787
1_3_5_1,1,3,5,1,1,peak,11.373,1.356,2.787
1_3_5_1,1,3,5,1,1,net,0.0,-0.065,1.121
1_3_5_1,1,3,5,1,1,bounce,-5.377,-0.851,0.039
1_3_5_1,1,3,5,1,2,hit,-12.977,-1.944,0.938
1_3_5_1,1,3,5,1,2,peak,-3.412,-1.914,1.902
1_3_5_1,1,3,5,1,2,net,0.0,-1.862,1.756
1_3_5_1,1,3,5,1,2,bounce,8.155,-1.627,0.037
1_3_5_1,1,3,5,1,2,peak,12.212,-1.591,1.025
1_3_5_1,1,3,5,1,3,hit,12.68,-1.581,1.011
1_3_5_1,1,3,5,1,3,peak,3.376,-0.211,1.657
1_3_5_1,1,3,5,1,3,net,0.0,0.316,1.556
1_3_5_1,1,3,5,1,3,bounce,-9.399,1.859,0.029
1_3_5_1,1,3,5,1,4,hit,-12.684,2.386,0.909
1_3_5_1,1,3,5,1,4,peak,-4.074,1.214,1.486
1_3_5_1,1,3,5,1,4,net,0.0,0.714,1.331
1_3_5_1,1,3,5,1,4,bounce,7.724,-0.09,0.044
1_3_5_1,1,3,5,1,4,peak,11.763,-0.47,0.746
1_3_5_1,1,3,5,1,5,hit,12.884,-0.564,0.686
1_3_5_1,1,3,5,1,5,peak,2.756,0.692,1.467
1_3_5_1,1,3,5,1,5,net,0.0,1.066,1.399
1_3_5_1,1,3,5,1,5,bounce,-9.17,2.393,0.029
1_3_5_1,1,3,5,1,6,hit,-12.891,2.998,0.843
1_3_5_1,1,3,5,1,6,peak,-6.428,1.781,1.13
1_3_5_1,1,3,5,1,6,last,0.014,0.642,0.81
1_3_5_1,1,3,5,1,6,net,0.0,0.644,0.811
1_4_1_1,1,4,1,1,1,hit,11.42,0.589,2.676
1_4_1_1,1,4,1,1,1,peak,11.42,0.589,2.676
1_4_1_1,1,4,1,1,1,net,0.0,-0.278,1.003
1_4_1_1,1,4,1,1,1,bounce,-4.578,-0.762,0.04
1_4_1_1,1,4,1,1,2,hit,-12.366,-1.527,1.01
1_4_1_1,1,4,1,1,2,peak,-3.479,-1.399,1.956
1_4_1_1,1,4,1,1,2,net,0.0,-1.39,1.785
1_4_1_1,1,4,1,1,2,bounce,7.551,-1.462,0.038
1_4_1_1,1,4,1,1,2,peak,11.554,-1.63,1.009
1_4_1_1,1,4,1,1,3,hit,12.152,-1.654,0.984
1_4_1_1,1,4,1,1,3,peak,3.251,-1.081,1.486
1_4_1_1,1,4,1,1,3,net,0.0,-0.89,1.406
1_4_1_1,1,4,1,1,3,bounce,-9.676,-0.365,0.038
1_4_1_1,1,4,1,1,4,hit,-13.622,-0.079,0.768
1_4_1_1,1,4,1,1,4,peak,-4.599,0.222,1.547
1_4_1_1,1,4,1,1,4,net,0.0,0.369,1.307
1_4_1_1,1,4,1,1,4,bounce,6.468,0.564,0.046
1_4_1_1,1,4,1,1,4,peak,10.489,0.733,0.77
1_4_1_1,1,4,1,1,5,hit,12.02,0.808,0.651
1_4_1_1,1,4,1,1,5,peak,1.541,-1.006,1.966
1_4_1_1,1,4,1,1,5,net,0.0,-1.297,1.933
1_4_1_1,1,4,1,1,5,bounce,-9.38,-3.182,0.032
1_4_1_1,1,4,1,1,6,hit,-14.79,-4.222,1.227
1_4_1_1,1,4,1,1,6,peak,-8.191,-3.886,1.47
1_4_1_1,1,4,1,1,6,peak,-2.642,-3.613,1.27
1_4_1_1,1,4,1,1,6,net,0.0,-3.503,1.023
1_4_1_1,1,4,1,1,6,bounce,-1.17,-3.219,0.042
1_4_1_1,1,4,1,1,6,peak,-2.008,-2.98,0.748
1_4_1_1,1,4,1,1,6,last,-2.81,-2.75,0.078
1_4_2_1,1,4,2,1,1,hit,11.62,-1.147,2.763
1_4_2_1,1,4,2,1,1,peak,11.62,-1.147,2.763
1_4_2_1,1,4,2,1,1,last,0.014,-0.072,0.765
1_4_2_2,1,4,2,2,1,hit,11.574,-1.118,2.714
1_4_2_2,1,4,2,2,1,peak,11.574,-1.118,2.714
1_4_2_2,1,4,2,2,1,net,0.0,1.38,1.267
1_4_2_2,1,4,2,2,1,bounce,-4.919,2.136,0.042
1_4_2_2,1,4,2,2,2,hit,-11.639,3.459,1.559
1_4_2_2,1,4,2,2,2,peak,-7.755,2.103,1.684
1_4_2_2,1,4,2,2,2,net,0.0,-0.487,1.097
1_4_2_2,1,4,2,2,2,bounce,4.786,-1.992,0.037
1_4_2_2,1,4,2,2,2,peak,8.897,-3.247,0.75
1_4_2_2,1,4,2,2,3,hit,11.701,-4.048,0.371
1_4_2_2,1,4,2,2,3,peak,3.842,-2.865,0.951
1_4_2_2,1,4,2,2,3,last,-0.006,-2.24,0.805
1_4_2_2,1,4,2,2,3,net,0.0,-2.241,0.806
1_4_3_1,1,4,3,1,1,hit,11.268,0.533,2.621
1_4_3_1,1,4,3,1,1,peak,11.268,0.533,2.621
1_4_3_1,1,4,3,1,1,net,0.0,-1.633,1.023
