point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_2,1,1,5,2,2,peak,4.952,0.891,1.683
1_1_5_2,1,1,5,2,2,net,0.0,0.61,1.45
1_1_5_2,1,1,5,2,2,bounce,-7.609,0.177,0.032
1_1_5_2,1,1,5,2,2,peak,-12.095,-0.198,0.844
1_1_5_2,1,1,5,2,3,hit,-12.518,-0.237,0.836
1_1_5_2,1,1,5,2,3,peak,-2.323,-0.97,1.768
1_1_5_2,1,1,5,2,3,net,0.0,-1.162,1.708
1_1_5_2,1,1,5,2,3,bounce,9.198,-2.02,0.033
1_1_5_2,1,1,5,2,3,peak,13.007,-2.351,1.135
1_1_5_2,1,1,5,2,4,hit,13.007,-2.351,1.135
1_1_5_2,1,1,5,2,4,peak,4.142,-1.465,1.776
1_1_5_2,1,1,5,2,4,net,-0.0,-1.052,1.613
1_1_5_2,1,1,5,2,4,bounce,-8.814,-0.248,0.032
1_1_5_2,1,1,5,2,4,peak,-13.333,0.11,1.012
1_1_5_2,1,1,5,2,5,hit,-13.333,0.11,1.012
1_1_5_2,1,1,5,2,5,peak,-5.647,1.379,1.438
1_1_5_2,1,1,5,2,5,net,0.0,2.409,1.146
1_1_5_2,1,1,5,2,5,bounce,6.073,3.624,0.034
1_1_5_2,1,1,5,2,5,last,11.642,4.708,0.969
1_2_1_2,1,2,1,2,1,hit,-11.614,-0.552,2.796
1_2_1_2,1,2,1,2,1,net,0.0,1.277,1.159
1_2_1_2,1,2,1,2,1,bounce,4.524,2.23,0.034
1_2_1_2,1,2,1,2,1,peak,12.124,3.902,1.597
1_2_1_2,1,2,1,2,2,hit,12.124,3.902,1.597
1_2_1_2,1,2,1,2,2,peak,1.74,2.761,2.691
1_2_1_2,1,2,1,2,2,net,0.0,2.579,2.653
1_2_1_2,1,2,1,2,2,bounce,-11.502,1.314,0.035
1_2_1_2,1,2,1,2,2,peak,-14.342,1.034,1.065
1_2_1_2,1,2,1,2,3,hit,-14.342,1.034,1.065
1_2_1_2,1,2,1,2,3,peak,-5.698,2.314,2.086
1_2_1_2,1,2,1,2,3,net,0.0,3.234,1.524
1_2_1_2,1,2,1,2,3,bounce,4.846,4.067,0.033
1_2_1_2,1,2,1,2,3,peak,10.786,4.959,1.411
1_2_1_2,1,2,1,2,4,hit,14.464,5.501,0.784
1_2_1_2,1,2,1,2,4,peak,1.935,1.914,2.04
1_2_1_2,1,2,1,2,4,net,0.0,1.37,1.998
1_2_1_2,1,2,1,2,4,bounce,-10.275,-1.571,0.034
1_2_1_2,1,2,1,2,4,peak,-13.138,-2.464,0.82
1_2_1_2,1,2,1,2,5,hit,-13.138,-2.464,0.82
1_2_1_2,1,2,1,2,5,peak,-3.005,-2.483,1.768
1_2_1_2,1,2,1,2,5,net,0.0,-2.499,1.666
1_2_1_2,1,2,1,2,5,bounce,8.714,-2.552,0.033
1_2_1_2,1,2,1,2,5,peak,14.511,-2.479,1.221
1_2_1_2,1,2,1,2,6,hit,15.238,-2.476,1.201
1_2_1_2,1,2,1,2,6,peak,4.832,-0.947,2.441
1_2_1_2,1,2,1,2,6,net,0.0,-0.105,2.102
1_2_1_2,1,2,1,2,6,bounce,-7.392,1.31,0.033
1_2_1_2,1,2,1,2,6,peak,-12.87,2.203,1.659
1_2_1_2,1,2,1,2,7,hit,-12.87,2.203,1.659
1_2_1_2,1,2,1,2,7,peak,-7.692,2.606,1.842
1_2_1_2,1,2,1,2,7,net,0.0,3.088,1.343
1_2_1_2,1,2,1,2,7,bounce,6.254,3.379,0.034
1_2_1_2,1,2,1,2,7,last,12.496,3.862,1.308
1_2_2_1,1,2,2,1,1,hit,14.219,-2.293,1.12
1_2_2_2,1,2,2,2,,peak,4.475,-0.456,2.077
1_2_2_2,1,2,2,2,,net,0.0,0.362,1.875
1_2_2_2,1,2,2,2,,bounce,-8.797,2.107,0.033
1_2_2_2,1,2,2,2,,peak,-12.25,2.807,0.928
1_2_2_2,1,2,2,2,,hit,-12.25,2.807,0.928
1_2_2_2,1,2,2,2,,peak,-4.392,2.538,1.379
1_2_2_2,1,2,2,2,,net,-0.0,2.397,1.214
1_2_2_2,1,2,2,2,,bounce,7.575,2.198,0.034
1_2_2_2,1,2,2,2,,peak,12.196,2.1,0.726
1_2_2_2,1,2,2,2,,hit,13.647,2.061,0.647
1_2_2_2,1,2,2,2,,peak,3.343,2.246,1.605
1_2_2_2,1,2,2,2,,net,-0.0,2.335,1.472
1_2_2_2,1,2,2,2,,bounce,-7.375,2.594,0.034
1_2_2_2,1,2,2,2,,peak,-10.313,2.814,0.646
1_2_2_2,1,2,2,2,,hit,-11.866,2.932,0.452
1_2_2_2,1,2,2,2,,peak,-1.366,2.409,1.372
1_2_2_2,1,2,2,2,,net,0.0,2.36,1.352
1_2_2_2,1,2,2,2,,bounce,8.799,2.16,0.031
1_2_2_2,1,2,2,2,,peak,12.002,2.227,0.601
1_2_2_2,1,2,2,2,,hit,12.727,2.255,0.567
1_2_2_2,1,2,2,2,,peak,3.511,2.084,1.122
1_2_2_2,1,2,2,2,,net,0.0,2.059,1.017
1_2_2_2,1,2,2,2,,bounce,-7.02,2.075,0.035
1_2_2_2,1,2,2,2,,peak,-10.586,2.176,0.493
1_2_2_2,1,2,2,2,,hit,-12.084,2.224,0.403
1_2_2_2,1,2,2,2,,peak,-0.626,-1.219,1.498
1_2_2_2,1,2,2,2,,net,0.0,-1.404,1.493
1_2_2_2,1,2,2,2,,bounce,9.535,-4.129,0.034
1_2_2_2,1,2,2,2,,peak,12.408,-4.875,0.593
1_2_2_2,1,2,2,2,,hit,13.494,-5.144,0.504
1_2_2_2,1,2,2,2,,peak,3.67,-1.941,1.401
1_2_2_2,1,2,2,2,,net,0.0,-0.766,1.247
1_2_2_2,1,2,2,2,,bounce,-6.754,1.381,0.033
1_2_3_1,1,2,3,1,,bounce,7.433,0.486,0.034
1_2_3_2,1,2,3,2,1,hit,-11.57,-0.573,2.756
1_2_3_2,1,2,3,2,1,net,-0.0,0.709,1.378
1_2_3_2,1,2,3,2,1,bounce,5.86,1.694,0.034
1_2_3_2,1,2,3,2,1,peak,12.642,2.904,1.368
1_2_3_2,1,2,3,2,2,hit,12.642,2.904,1.368
1_2_3_2,1,2,3,2,2,peak,6.928,2.408,1.619
1_2_3_2,1,2,3,2,2,net,-0.0,1.685,1.163
1_2_3_2,1,2,3,2,2,bounce,-5.489,1.01,0.033
1_2_3_2,1,2,3,2,2,peak,-10.325,0.333,0.888
1_2_3_2,1,2,3,2,3,hit,-11.851,0.101,0.794
1_2_3_2,1,2,3,2,3,peak,-1.987,0.878,1.575
1_2_3_2,1,2,3,2,3,net,0.0,1.056,1.537
1_2_3_2,1,2,3,2,3,bounce,9.961,2.051,0.033
1_2_3_2,1,2,3,2,3,peak,13.798,2.4,0.995
1_2_3_2,1,2,3,2,4,hit,13.798,2.4,0.995
1_2_3_2,1,2,3,2,4,peak,2.784,1.184,1.965
1_2_3_2,1,2,3,2,4,net,0.0,0.886,1.876
1_2_3_2,1,2,3,2,4,bounce,-8.751,-0.061,0.032
1_2_3_2,1,2,3,2,4,peak,-11.605,-0.323,0.794
1_2_3_2,1,2,3,2,5,hit,-11.987,-0.359,0.78
1_2_3_2,1,2,3,2,5,peak,-0.961,-1.326,1.963
1_2_3_2,1,2,3,2,5,net,-0.0,-1.406,1.952
1_2_3_2,1,2,3,2,5,bounce,10.928,-2.305,0.034
1_2_3_2,1,2,3,2,5,peak,14.515,-2.629,1.163
1_2_3_2,1,2,3,2,6,hit,14.515,-2.629,1.163
1_2_3_2,1,2,3,2,6,peak,3.715,0.366,2.681
1_2_3_2,1,2,3,2,6,net,0.0,1.341,2.454
1_2_3_2,1,2,3,2,6,bounce,-8.144,3.349,0.034
1_2_3_2,1,2,3,2,6,peak,-12.094,4.351,1.586
1_2_3_2,1,2,3,2,7,hit,-12.094,4.351,1.586
1_2_3_2,1,2,3,2,7,peak,-3.418,3.784,2.156
1_2_3_2,1,2,3,2,7,net,0.0,3.622,2.046
1_2_3_2,1,2,3,2,7,bounce,10.211,3.374,0.034
1_2_3_2,1,2,3,2,7,peak,14.658,3.349,1.165
1_2_3_2,1,2,3,2,8,hit,14.791,3.348,1.163
1_2_3_2,1,2,3,2,8,peak,2.336,0.759,2.288
1_2_3_2,1,2,3,2,8,net,0.0,0.19,2.231
1_2_3_2,1,2,3,2,8,bounce,-10.366,-2.722,0.033
1_2_3_2,1,2,3,2,8,peak,-12.731,-3.649,0.88
1_2_3_2,1,2,3,2,9,hit,-12.731,-3.649,0.88
1_2_3_2,1,2,3,2,9,peak,-3.522,-0.558,1.818
1_2_3_2,1,2,3,2,9,net,-0.0,0.691,1.649
1_2_3_2,1,2,3,2,9,bounce,7.269,3.356,0.032
1_2_3_2,1,2,3,2,9,peak,12.494,5.195,1.37
1_2_3_2,1,2,3,2,10,hit,12.494,5.195,1.37
1_2_3_2,1,2,3,2,10,peak,8.296,4.805,1.467
1_2_3_2,1,2,3,2,10,net,-0.0,3.98,0.996
1_2_3_2,1,2,3,2,10,last,-0.137,3.966,0.98
1_2_4_1,1,2,4,1,1,hit,-11.372,1.624,2.83
1_2_4_1,1,2,4,1,1,net,-0.0,0.001,1.051
1_2_4_1,1,2,4,1,1,bounce,5.322,-0.649,0.033
1_2_4_1,1,2,4,1,1,peak,14.999,-1.622,1.239
1_2_4_1,1,2,4,1,2,hit,14.999,-1.622,1.239
1_2_4_1,1,2,4,1,2,peak,6.832,-0.119,1.699
1_2_4_1,1,2,4,1,2,net,0.0,1.125,1.27
1_2_4_1,1,2,4,1,2,bounce,-5.911,2.178,0.035
1_2_4_1,1,2,4,1,2,peak,-9.501,2.796,0.697
1_2_4_1,1,2,4,1,3,hit,-10.285,2.923,0.661
1_2_4_1,1,2,4,1,3,net,0.0,0.239,2.819
1_2_4_1,1,2,4,1,3,peak,1.093,-0.03,2.843
1_2_4_1,1,2,4,1,3,bounce,12.033,-2.457,0.035
1_2_4_1,1,2,4,1,3,last,15.323,-3.08,1.39
1_2_5_2,1,2,5,2,1,hit,-11.546,-0.661,2.782
1_2_5_2,1,2,5,2,1,net,0.0,2.004,1.16
1_2_5_2,1,2,5,2,1,bounce,4.221,3.283,0.033
1_2_5_2,1,2,5,2,1,peak,10.945,5.318,1.54
1_2_5_2,1,2,5,2,2,hit,10.945,5.318,1.54
1_2_5_2,1,2,5,2,2,peak,3.339,3.427,1.999
1_2_5_2,1,2,5,2,2,net,0.0,2.503,1.886
1_2_5_2,1,2,5,2,2,bounce,-9.174,-0.301,0.035
1_2_5_2,1,2,5,2,2,peak,-12.4,-1.491,0.837
1_2_5_2,1,2,5,2,3,hit,-12.4,-1.491,0.837
1_2_5_2,1,2,5,2,3,peak,-2.113,-1.877,1.697
1_2_5_2,1,2,5,2,3,net,0.0,-1.953,1.654
1_2_5_2,1,2,5,2,3,bounce,10.206,-2.335,0.034
1_2_5_2,1,2,5,2,3,peak,14.243,-2.407,1.14
1_2_5_2,1,2,5,2,4,hit,14.243,-2.407,1.14
1_2_5_2,1,2,5,2,4,peak,3.263,0.113,2.531
1_2_5_2,1,2,5,2,4,net,0.0,0.889,2.376
1_2_5_2,1,2,5,2,4,bounce,-8.959,3.14,0.033
1_2_5_2,1,2,5,2,4,peak,-11.977,3.879,1.416
1_2_5_2,1,2,5,2,5,hit,-11.977,3.879,1.416
1_2_5_2,1,2,5,2,5,peak,-6.425,3.624,1.802
1_2_5_2,1,2,5,2,5,net,0.0,3.349,1.102
1_2_5_2,1,2,5,2,5,bounce,3.418,3.167,0.033
1_2_5_2,1,2,5,2,5,peak,5.813,3.053,0.762
1_2_5_2,1,2,5,2,6,hit,7.775,2.943,0.226
1_2_5_2,1,2,5,2,6,peak,1.132,0.79,0.967
1_2_5_2,1,2,5,2,6,net,0.01,0.424,0.945
1_2_5_2,1,2,5,2,6,peak,-2.18,-0.358,1.172
1_2_5_2,1,2,5,2,6,bounce,-6.659,-2.0,0.033
1_2_5_2,1,2,5,2,6,peak,-8.992,-2.835,0.897
1_2_5_2,1,2,5,2,7,hit,-9.15,-2.892,0.893
1_2_5_2,1,2,5,2,7,peak,-0.787,-3.337,1.529
1_2_5_2,1,2,5,2,7,net,-0.0,-3.38,1.522
1_2_5_2,1,2,5,2,7,bounce,10.373,-3.937,0.037
1_2_6_1,1,2,6,1,1,hit,-11.433,1.677,2.841
1_2_6_1,1,2,6,1,1,net,-0.0,-1.297,1.166
1_2_6_1,1,2,6,1,1,bounce,5.4,-2.559,0.035
1_2_6_1,1,2,6,1,1,peak,13.928,-4.39,1.221
1_2_6_1,1,2,6,1,2,hit,13.928,-4.39,1.221
1_2_6_1,1,2,6,1,2,peak,2.85,-0.808,2.222
1_2_6_1,1,2,6,1,2,net,-0.0,0.093,2.14
1_2_6_1,1,2,6,1,2,bounce,-10.736,3.485,0.032
1_2_6_1,1,2,6,1,2,peak,-11.744,3.827,0.479
1_2_6_1,1,2,6,1,3,hit,-11.744,3.827,0.479
1_2_6_1,1,2,6,1,3,peak,-1.091,3.601,1.639
1_2_6_1,1,2,6,1,3,net,0.0,3.593,1.625
1_2_6_1,1,2,6,1,3,bounce,9.771,3.659,0.032
1_2_6_1,1,2,6,1,3,peak,13.495,3.672,0.899
1_2_6_1,1,2,6,1,4,hit,13.495,3.672,0.899
1_2_6_1,1,2,6,1,4,peak,4.624,1.055,1.404
1_2_6_1,1,2,6,1,4,net,-0.0,-0.325,1.221
1_2_6_1,1,2,6,1,4,bounce,-7.068,-2.482,0.033
1_2_6_1,1,2,6,1,4,peak,-10.351,-3.543,0.543
1_2_6_1,1,2,6,1,5,hit,-11.024,-3.765,0.519
1_2_6_1,1,2,6,1,5,peak,-1.962,-0.732,1.493
1_2_6_1,1,2,6,1,5,net,0.0,-0.004,1.438
1_2_6_1,1,2,6,1,5,bounce,7.53,3.08,0.032
1_2_6_1,1,2,6,1,5,peak,12.549,5.048,1.034
1_2_6_1,1,2,6,1,6,hit,13.73,5.536,0.972
1_2_6_1,1,2,6,1,6,peak,2.133,4.904,2.328
1_2_6_1,1,2,6,1,6,net,0.0,4.805,2.265
1_2_6_1,1,2,6,1,6,last,-9.565,4.424,0.035
1_3_1_1,1,3,1,1,1,hit,11.269,0.861,2.901
1_3_1_1,1,3,1,1,1,net,0.0,-0.155,1.173
1_3_1_1,1,3,1,1,1,bounce,-5.906,-0.438,0.032
1_3_1_1,1,3,1,1,1,peak,-13.746,-0.505,1.24
1_3_1_1,1,3,1,1,2,hit,-13.746,-0.505,1.24
1_3_1_1,1,3,1,1,2,peak,-7.973,-0.145,1.962
1_3_1_1,1,3,1,1,2,net,0.0,0.192,0.074
1_3_1_1,1,3,1,1,2,last,0.077,0.195,0.035
1_3_2_1,1,3,2,1,1,hit,11.185,-0.722,2.839
1_3_2_1,1,3,2,1,1,net,0.0,-0.04,1.05
1_3_2_1,1,3,2,1,1,bounce,-5.104,0.284,0.031
1_3_3_1,1,3,3,1,1,hit,11.359,0.706,2.843
1_3_3_1,1,3,3,1,1,net,0.0,-0.657,1.206
1_3_3_1,1,3,3,1,1,bounce,-6.155,-1.151,0.032
1_3_3_1,1,3,3,1,1,peak,-12.982,-1.533,1.13
1_3_3_1,1,3,3,1,2,hit,-12.982,-1.533,1.13
1_3_3_1,1,3,3,1,2,peak,-5.836,-2.832,1.536
1_3_3_1,1,3,3,1,2,net,0.0,-3.901,1.201
1_3_3_1,1,3,3,1,2,last,5.946,-5.03,0.036
1_3_4_2,1,3,4,2,1,hit,11.343,-0.687,2.858
1_3_4_2,1,3,4,2,1,net,0.0,1.881,1.08
1_3_4_2,1,3,4,2,1,bounce,-4.557,3.196,0.033
1_3_4_2,1,3,4,2,1,peak,-10.823,5.097,1.334
1_3_4_2,1,3,4,2,2,hit,-8.593,4.929,1.357
1_3_4_2,1,3,4,2,2,net,0.063,4.371,0.985
1_3_4_2,1,3,4,2,2,peak,0.063,4.371,0.985
1_3_4_2,1,3,4,2,2,bounce,-0.342,4.192,0.033
1_3_4_2,1,3,4,2,2,last,-1.355,3.954,0.818
1_4_1_2,1,4,1,2,1,hit,11.585,0.636,2.78
1_4_1_2,1,4,1,2,1,net,-0.0,-1.621,1.371
1_4_1_2,1,4,1,2,1,bounce,-5.499,-3.066,0.034
1_4_1_2,1,4,1,2,1,peak,-11.007,-4.536,1.384
1_4_1_2,1,4,1,2,2,hit,-8.004,-4.156,1.436
1_4_1_2,1,4,1,2,2,peak,0.017,-3.059,0.975
1_4_1_2,1,4,1,2,2,net,0.017,-3.059,0.975
1_4_1_2,1,4,1,2,2,last,-0.279,-2.925,0.032
1_4_2_1,1,4,2,1,1,hit,-18.599,1.042,1.421
1_4_2_2,1,4,2,2,1,hit,11.43,-1.638,2.786
1_4_2_2,1,4,2,2,1,net,0.0,0.452,1.154
1_4_2_2,1,4,2,2,1,bounce,-4.438,1.05,0.032
1_4_2_2,1,4,2,2,1,peak,-11.853,2.096,1.709
1_4_2_2,1,4,2,2,2,hit,-11.853,2.096,1.709
1_4_2_2,1,4,2,2,2,peak,-7.511,1.947,1.816
1_4_2_2,1,4,2,2,2,net,-0.0,1.832,1.388
1_4_2_2,1,4,2,2,2,bounce,6.66,1.881,0.034
1_4_2_2,1,4,2,2,2,peak,10.361,2.064,0.691
1_4_2_2,1,4,2,2,3,hit,11.105,2.111,0.661
1_4_2_2,1,4,2,2,3,peak,1.321,2.445,1.474
1_4_2_2,1,4,2,2,3,net,0.0,2.479,1.457
1_4_2_2,1,4,2,2,3,bounce,-9.989,2.62,0.034
1_4_2_2,1,4,2,2,3,peak,-14.783,2.631,1.085
1_4_2_2,1,4,2,2,4,hit,-14.783,2.631,1.085
1_4_2_2,1,4,2,2,4,peak,-1.281,0.169,2.534
1_4_2_2,1,4,2,2,4,net,-0.0,-0.061,2.516
1_4_2_2,1,4,2,2,4,bounce,12.267,-2.219,0.034
1_4_3_1,1,4,3,1,1,hit,11.465,0.793,2.767
1_4_3_1,1,4,3,1,1,net,0.0,-0.413,1.135
1_4_3_1,1,4,3,1,1,bounce,-6.077,-1.151,0.032
1_4_3_1,1,4,3,1,1,peak,-13.847,-2.264,1.154
1_4_3_1,1,4,3,1,2,hit,-13.847,-2.264,1.154
1_4_3_1,1,4,3,1,2,peak,-3.727,0.883,4.728
1_4_3_1,1,4,3,1,2,net,-0.0,2.107,4.123
1_4_3_1,1,4,3,1,2,bounce,5.972,4.13,0.034
1_4_3_1,1,4,3,1,2,peak,10.069,5.748,2.238
1_4_3_1,1,4,3,1,3,hit,11.895,6.471,1.786
1_4_3_1,1,4,3,1,3,peak,7.703,4.483,2.004
1_4_3_1,1,4,3,1,3,net,0.0,1.041,1.146
1_4_3_1,1,4,3,1,3,bounce,-3.733,-0.571,0.032
1_4_3_1,1,4,3,1,3,peak,-9.685,-3.48,1.45
1_4_3_1,1,4,3,1,4,hit,-13.052,-5.096,0.9
1_4_3_1,1,4,3,1,4,peak,-0.652,-2.991,2.193
1_4_3_1,1,4,3,1,4,net,-0.0,-2.891,2.189
1_4_3_1,1,4,3,1,4,bounce,11.666,-1.269,0.033
1_4_3_1,1,4,3,1,4,peak,14.648,-0.969,0.851
1_4_3_1,1,4,3,1,5,hit,14.648,-0.969,0.851
1_4_3_1,1,4,3,1,5,peak,2.654,-1.853,2.552
1_4_3_1,1,4,3,1,5,net,0.0,-2.1,2.449
1_4_3_1,1,4,3,1,5,bounce,-9.535,-3.182,0.033
1_4_3_1,1,4,3,1,5,peak,-13.24,-3.65,1.265
1_4_3_1,1,4,3,1,6,hit,-13.24,-3.65,1.265
1_4_3_1,1,4,3,1,6,peak,-4.506,-0.434,2.16
1_4_3_1,1,4,3,1,6,net,0.0,1.164,1.868
1_4_3_1,1,4,3,1,6,bounce,7.042,3.487,0.032
1_4_3_1,1,4,3,1,6,peak,11.368,4.95,1.318
1_4_3_1,1,4,3,1,7,hit,7.286,4.745,1.381
1_4_3_1,1,4,3,1,7,net,-0.054,3.931,0.996
1_4_3_1,1,4,3,1,7,peak,-0.054,3.931,0.996
1_4_3_1,1,4,3,1,7,bounce,0.849,3.574,0.031
1_4_3_1,1,4,3,1,7,last,1.972,3.154,1.05
1_4_4_1,1,4,4,1,1,hit,11.378,-1.627,2.804
1_4_4_1,1,4,4,1,1,net,0.0,-0.169,1.077
1_4_4_1,1,4,4,1,1,bounce,-5.449,0.405,0.031
1_4_4_1,1,4,4,1,1,peak,-14.188,1.174,1.182
1_4_4_1,1,4,4,1,2,hit,-14.188,1.174,1.182
1_4_4_1,1,4,4,1,2,peak,-6.387,-0.598,2.535
1_4_4_1,1,4,4,1,2,net,0.0,-1.917,1.267
1_4_4_1,1,4,4,1,2,bounce,2.416,-2.39,0.034
1_4_4_1,1,4,4,1,2,peak,4.039,-2.766,1.074
1_4_4_1,1,4,4,1,3,hit,5.146,-3.012,0.56
1_4_4_1,1,4,4,1,3,net,-0.0,-2.744,1.196
1_4_4_1,1,4,4,1,3,peak,-1.663,-2.683,1.239
1_4_4_1,1,4,4,1,3,bounce,-9.841,-2.587,0.033
1_4_4_1,1,4,4,1,3,peak,-10.928,-2.586,0.412
1_4_4_1,1,4,4,1,4,hit,-10.928,-2.586,0.412
1_4_4_1,1,4,4,1,4,peak,-0.185,-2.021,4.368
1_4_4_1,1,4,4,1,4,net,0.0,-2.004,4.366
1_4_4_1,1,4,4,1,4,peak,5.126,-1.398,2.965
1_4_4_1,1,4,4,1,5,hit,5.126,-1.398,2.965
1_4_4_1,1,4,4,1,5,bounce,0.052,-1.254,0.031
1_4_5_1,1,4,5,1,1,hit,11.431,0.808,2.819
1_4_5_1,1,4,5,1,1,net,0.0,0.168,1.19
1_4_5_1,1,4,5,1,1,bounce,-6.176,-0.264,0.032
1_4_5_1,1,4,5,1,1,last,-16.13,-1.107,1.308
1_4_6_1,1,4,6,1,1,hit,11.359,-1.652,2.825
1_4_6_1,1,4,6,1,1,net,0.0,1.961,1.08
1_4_6_1,1,4,6,1,1,bounce,-5.047,3.51,0.033
1_4_6_1,1,4,6,1,1,peak,-13.285,5.91,1.302
1_4_6_1,1,4,6,1,2,hit,-13.285,5.91,1.302
1_4_6_1,1,4,6,1,2,peak,-1.787,0.955,2.611
1_4_6_1,1,4,6,1,2,net,-0.0,0.177,2.57
1_4_6_1,1,4,6,1,2,bounce,10.984,-4.752,0.036
1_5_1_1,1,5,1,1,,peak,12.937,4.605,0.906
1_5_1_1,1,5,1,1,,last,12.937,4.605,0.906
1_5_1_2,1,5,1,2,1,hit,-11.229,-0.863,2.876
1_5_1_2,1,5,1,2,1,net,0.0,0.256,1.013
1_5_1_2,1,5,1,2,1,bounce,4.228,0.444,0.031
1_5_1_2,1,5,1,2,1,peak,11.643,0.608,1.411
1_5_1_2,1,5,1,2,2,hit,11.643,0.608,1.411
1_5_1_2,1,5,1,2,2,peak,2.487,-0.613,2.339
1_5_1_2,1,5,1,2,2,net,0.0,-0.903,2.25
1_5_1_2,1,5,1,2,2,bounce,-9.08,-1.741,0.033
