point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,1,hit,11.295,-1.509,2.761
1_1_2_2,1,1,2,2,1,peak,11.295,-1.509,2.761
1_1_2_2,1,1,2,2,1,net,0.0,-0.001,1.315
1_1_2_2,1,1,2,2,1,bounce,-5.36,0.421,0.038
1_1_2_2,1,1,2,2,2,hit,-16.863,1.67,1.099
1_1_2_2,1,1,2,2,2,peak,-4.173,2.613,3.602
1_1_2_2,1,1,2,2,2,net,0.0,3.024,3.261
1_1_2_2,1,1,2,2,2,bounce,8.545,4.125,0.033
1_1_2_2,1,1,2,2,3,hit,12.735,4.422,2.242
1_1_2_2,1,1,2,2,3,peak,6.088,2.212,2.468
1_1_2_2,1,1,2,2,3,net,0.0,0.345,2.235
1_1_2_2,1,1,2,2,3,bounce,-11.842,-2.718,0.034
1_1_2_2,1,1,2,2,4,hit,-14.615,-3.352,0.837
1_1_2_2,1,1,2,2,4,peak,-1.952,-2.768,2.16
1_1_2_2,1,1,2,2,4,net,0.0,-2.671,2.121
1_1_2_2,1,1,2,2,4,bounce,11.444,-2.051,0.032
1_1_2_2,1,1,2,2,5,hit,14.752,-1.76,0.985
1_1_2_2,1,1,2,2,5,peak,4.121,-1.871,1.893
1_1_2_2,1,1,2,2,5,net,0.0,-1.947,1.728
1_1_2_2,1,1,2,2,5,bounce,-9.137,-2.201,0.029
1_1_2_2,1,1,2,2,6,hit,-13.358,-2.215,1.075
1_1_2_2,1,1,2,2,6,peak,-3.275,-0.454,1.667
1_1_2_2,1,1,2,2,6,net,0.0,0.174,1.589
1_1_2_2,1,1,2,2,6,bounce,10.547,2.397,0.037
1_1_2_2,1,1,2,2,7,hit,14.393,3.276,0.883
1_1_2_2,1,1,2,2,7,peak,5.444,1.347,1.749
1_1_2_2,1,1,2,2,7,net,0.0,0.144,1.358
1_1_2_2,1,1,2,2,7,bounce,-5.596,-1.099,0.039
1_1_2_2,1,1,2,2,7,peak,-11.315,-2.318,1.276
1_1_2_2,1,1,2,2,8,hit,-12.777,-2.632,1.185
1_1_2_2,1,1,2,2,8,peak,-5.018,-0.588,1.528
1_1_2_2,1,1,2,2,8,net,0.0,0.802,1.355
1_1_2_2,1,1,2,2,8,bounce,8.876,3.431,0.037
1_1_2_2,1,1,2,2,8,peak,14.909,5.268,0.938
1_1_2_2,1,1,2,2,8,last,17.902,6.248,0.696
1_1_3_1,1,1,3,1,1,hit,11.228,0.532,2.756
1_1_3_1,1,1,3,1,1,peak,11.228,0.532,2.756
1_1_3_1,1,1,3,1,1,net,0.0,-1.954,1.497
1_1_3_1,1,1,3,1,1,bounce,-8.443,-4.138,0.031
1_1_3_1,1,1,3,1,2,hit,-15.209,-6.011,0.918
1_1_3_1,1,1,3,1,2,bounce,-14.73,-5.96,0.022
1_1_3_1,1,1,3,1,2,peak,-12.373,-5.765,3.079
1_1_3_1,1,1,3,1,2,last,-10.036,-5.571,0.01
1_1_3_2,1,1,3,2,1,hit,11.445,0.391,2.776
1_1_3_2,1,1,3,2,1,peak,11.445,0.391,2.776
1_1_3_2,1,1,3,2,1,net,0.0,-0.758,1.226
1_1_3_2,1,1,3,2,1,bounce,-4.941,-1.523,0.042
1_1_3_2,1,1,3,2,2,hit,-16.173,-2.776,1.298
1_1_3_2,1,1,3,2,2,peak,-6.901,-2.191,2.022
1_1_3_2,1,1,3,2,2,net,0.0,-1.64,1.526
1_1_3_2,1,1,3,2,2,bounce,6.402,-1.018,0.037
1_1_3_2,1,1,3,2,3,hit,11.115,-0.633,1.489
1_1_3_2,1,1,3,2,3,peak,5.915,-1.202,2.014
1_1_3_2,1,1,3,2,3,net,0.0,-1.752,1.137
1_1_3_2,1,1,3,2,3,bounce,-2.695,-1.96,0.045
1_1_3_2,1,1,3,2,3,peak,-3.914,-1.997,0.78
1_1_3_2,1,1,3,2,4,hit,-5.063,-2.005,0.069
1_1_3_2,1,1,3,2,4,net,0.0,-2.369,3.538
1_1_3_2,1,1,3,2,4,peak,1.797,-2.532,3.836
1_1_3_2,1,1,3,2,4,bounce,7.673,-3.116,0.033
1_1_3_2,1,1,3,2,5,hit,8.769,-3.399,1.815
1_1_3_2,1,1,3,2,5,net,0.0,-1.873,1.313
1_1_3_2,1,1,3,2,5,bounce,-9.065,0.012,0.033
1_1_3_2,1,1,3,2,5,peak,-15.691,1.533,0.795
1_1_3_2,1,1,3,2,5,last,-17.955,2.096,0.695
1_1_4_1,1,1,4,1,1,hit,11.17,-0.932,2.794
1_1_4_1,1,1,4,1,1,peak,11.17,-0.932,2.794
1_1_4_1,1,1,4,1,1,net,0.0,0.229,1.379
1_1_4_1,1,1,4,1,1,bounce,-7.985,1.025,0.034
1_1_4_1,1,1,4,1,2,hit,-14.724,1.734,0.999
1_1_4_1,1,1,4,1,2,peak,-11.022,0.823,1.168
1_1_4_1,1,1,4,1,2,bounce,-2.016,-1.298,0.043
1_1_4_1,1,1,4,1,2,last,0.0,-1.699,0.512
1_1_4_2,1,1,4,2,1,hit,11.323,-1.17,2.815
1_1_4_2,1,1,4,2,1,peak,11.323,-1.17,2.815
1_1_4_2,1,1,4,2,1,net,0.0,0.597,1.182
1_1_4_2,1,1,4,2,1,bounce,-4.738,1.103,0.041
1_1_4_2,1,1,4,2,2,hit,-16.761,2.854,1.08
1_1_4_2,1,1,4,2,2,peak,-4.241,1.629,2.704
1_1_4_2,1,1,4,2,2,net,0.0,1.32,2.462
1_1_4_2,1,1,4,2,2,bounce,8.989,0.939,0.041
1_1_4_2,1,1,4,2,3,hit,13.207,0.736,1.638
1_1_4_2,1,1,4,2,3,peak,7.854,0.955,1.793
1_1_4_2,1,1,4,2,3,net,0.0,1.462,1.387
1_1_4_2,1,1,4,2,3,bounce,-7.645,2.196,0.043
1_1_4_2,1,1,4,2,3,peak,-13.927,2.687,1.126
1_1_4_2,1,1,4,2,4,hit,-15.663,2.822,1.035
1_1_4_2,1,1,4,2,4,peak,-6.067,1.048,1.976
1_1_4_2,1,1,4,2,4,net,0.0,-0.19,1.491
1_1_4_2,1,1,4,2,4,bounce,5.6,-1.404,0.035
1_1_4_2,1,1,4,2,4,peak,10.951,-2.542,1.306
1_1_4_2,1,1,4,2,5,hit,12.181,-2.808,1.229
1_1_4_2,1,1,4,2,5,peak,3.706,-2.687,1.753
1_1_4_2,1,1,4,2,5,net,0.0,-2.596,1.636
1_1_4_2,1,1,4,2,5,bounce,-9.75,-2.225,0.03
1_1_4_2,1,1,4,2,6,hit,-15.435,-2.053,1.343
1_1_4_2,1,1,4,2,6,peak,-7.561,-0.391,1.788
1_1_4_2,1,1,4,2,6,net,0.0,1.341,1.266
1_1_4_2,1,1,4,2,6,bounce,5.703,2.757,0.036
1_1_4_2,1,1,4,2,6,peak,10.487,3.986,1.018
1_1_4_2,1,1,4,2,7,hit,12.196,4.434,0.872
1_1_4_2,1,1,4,2,7,peak,5.564,2.171,1.409
1_1_4_2,1,1,4,2,7,net,0.0,0.298,0.986
1_1_4_2,1,1,4,2,7,bounce,-4.321,-1.138,0.044
1_1_4_2,1,1,4,2,7,peak,-9.116,-2.734,0.946
1_1_4_2,1,1,4,2,8,hit,-12.522,-3.887,0.413
1_1_4_2,1,1,4,2,8,net,0.0,-3.381,3.14
1_1_4_2,1,1,4,2,8,peak,1.184,-3.286,3.165
1_1_4_2,1,1,4,2,8,bounce,13.032,-1.871,0.032
1_1_4_2,1,1,4,2,9,hit,14.041,-1.737,0.638
1_1_4_2,1,1,4,2,9,bounce,11.762,-1.983,0.032
1_1_4_2,1,1,4,2,9,peak,9.559,-2.335,0.525
1_1_4_2,1,1,4,2,9,last,7.454,-2.674,0.054
1_1_5_1,1,1,5,1,1,hit,11.323,0.565,2.802
1_1_5_1,1,1,5,1,1,peak,11.323,0.565,2.802
1_1_5_1,1,1,5,1,1,bounce,0.191,-1.876,0.035
1_1_5_1,1,1,5,1,1,last,1.418,-1.697,0.054
1_1_5_2,1,1,5,2,1,hit,11.574,0.399,2.8
1_1_5_2,1,1,5,2,1,peak,11.574,0.399,2.8
1_1_5_2,1,1,5,2,1,net,0.0,-1.626,1.392
1_1_5_2,1,1,5,2,1,bounce,-5.662,-2.99,0.044
1_1_5_2,1,1,5,2,2,hit,-15.913,-5.261,1.463
1_1_5_2,1,1,5,2,2,peak,-6.173,-4.824,2.157
1_1_5_2,1,1,5,2,2,net,0.0,-4.369,1.797
1_1_5_2,1,1,5,2,2,bounce,7.973,-3.531,0.033
1_1_5_2,1,1,5,2,3,hit,12.946,-3.069,1.362
1_1_5_2,1,1,5,2,3,peak,1.972,-1.366,2.587
1_1_5_2,1,1,5,2,3,net,0.0,-0.986,2.533
1_1_5_2,1,1,5,2,3,bounce,-10.2,1.395,0.036
1_1_5_2,1,1,5,2,3,peak,-12.089,2.274,0.937
1_1_5_2,1,1,5,2,4,hit,-12.103,2.281,0.937
1_1_5_2,1,1,5,2,4,peak,-4.851,2.848,2.218
1_1_5_2,1,1,5,2,4,net,0.0,3.43,1.448
1_1_5_2,1,1,5,2,4,bounce,3.059,3.892,0.036
1_1_5_2,1,1,5,2,4,last,3.067,3.91,0.036
1_1_6_1,1,1,6,1,1,hit,11.213,-1.311,2.786
1_1_6_1,1,1,6,1,1,peak,11.213,-1.311,2.786
1_1_6_1,1,1,6,1,1,net,0.0,1.813,1.059
1_1_6_1,1,1,6,1,1,bounce,-4.981,3.121,0.034
1_1_6_1,1,1,6,1,2,hit,-14.941,5.649,1.392
1_1_6_1,1,1,6,1,2,peak,-5.194,3.689,2.175
1_1_6_1,1,1,6,1,2,net,0.0,2.696,1.892
1_1_6_1,1,1,6,1,2,bounce,8.212,1.198,0.041
1_1_6_1,1,1,6,1,3,hit,11.748,0.491,1.19
1_1_6_1,1,1,6,1,3,peak,1.174,-0.586,2.006
1_1_6_1,1,1,6,1,3,net,0.0,-0.7,1.994
1_1_6_1,1,1,6,1,3,bounce,-13.074,-1.872,0.037
1_1_6_1,1,1,6,1,3,last,-17.921,-2.263,1.366
1_2_1_1,1,2,1,1,1,hit,11.18,2.094,2.79
1_2_1_1,1,2,1,1,1,peak,11.18,2.094,2.79
1_2_1_1,1,2,1,1,1,net,0.0,-0.139,1.394
1_2_1_1,1,2,1,1,1,bounce,-6.545,-1.06,0.039
1_2_1_1,1,2,1,1,2,hit,-13.481,-2.024,1.435
1_2_1_1,1,2,1,1,2,peak,-6.429,-2.505,1.751
1_2_1_1,1,2,1,1,2,net,0.0,-2.892,1.427
1_2_1_1,1,2,1,1,2,bounce,7.507,-3.305,0.032
1_2_1_1,1,2,1,1,2,peak,14.631,-3.686,1.272
1_2_1_1,1,2,1,1,2,last,17.912,-3.861,1.001
1_2_1_2,1,2,1,2,1,hit,11.228,1.939,2.794
1_2_1_2,1,2,1,2,1,peak,11.228,1.939,2.794
1_2_1_2,1,2,1,2,1,net,0.0,-0.169,1.268
1_2_1_2,1,2,1,2,1,bounce,-5.155,-0.815,0.04
1_2_1_2,1,2,1,2,2,hit,-15.606,-2.435,1.909
1_2_1_2,1,2,1,2,2,peak,-4.808,-0.568,3.265
1_2_1_2,1,2,1,2,2,net,0.0,0.557,2.902
1_2_1_2,1,2,1,2,2,bounce,8.354,3.112,0.032
1_2_1_2,1,2,1,2,2,peak,12.317,4.164,1.634
1_2_1_2,1,2,1,2,3,hit,12.328,4.167,1.634
1_2_1_2,1,2,1,2,3,peak,11.992,4.175,1.635
1_2_1_2,1,2,1,2,3,net,0.0,4.221,0.946
1_2_1_2,1,2,1,2,3,bounce,0.472,4.185,0.037
1_2_1_2,1,2,1,2,3,peak,1.22,4.134,0.951
1_2_1_2,1,2,1,2,3,last,1.948,4.084,0.055
1_2_2_1,1,2,2,1,1,hit,11.252,-0.624,2.77
1_2_2_1,1,2,2,1,1,peak,11.252,-0.624,2.77
1_2_2_1,1,2,2,1,1,net,0.0,2.411,1.098
1_2_2_1,1,2,2,1,1,bounce,-4.453,3.919,0.033
1_2_2_1,1,2,2,1,2,hit,-13.373,7.154,1.42
1_2_2_1,1,2,2,1,2,peak,-5.844,4.776,1.781
1_2_2_1,1,2,2,1,2,net,0.0,2.942,1.512
1_2_2_1,1,2,2,1,2,bounce,8.162,0.394,0.037
1_2_2_1,1,2,2,1,3,hit,12.141,-1.014,1.053
1_2_2_1,1,2,2,1,3,peak,5.528,-1.528,1.506
1_2_2_1,1,2,2,1,3,net,0.0,-1.946,1.134
1_2_2_1,1,2,2,1,3,bounce,-5.152,-2.327,0.043
1_2_2_1,1,2,2,1,3,peak,-10.919,-2.712,1.233
1_2_2_1,1,2,2,1,4,hit,-14.271,-2.95,0.772
1_2_2_1,1,2,2,1,4,peak,-5.911,-1.588,1.55
1_2_2_1,1,2,2,1,4,net,0.0,-0.503,1.066
1_2_2_1,1,2,2,1,4,bounce,4.247,0.336,0.035
1_2_2_1,1,2,2,1,4,peak,9.438,1.353,1.075
1_2_2_1,1,2,2,1,5,hit,11.828,1.821,0.82
1_2_2_1,1,2,2,1,5,peak,1.051,2.17,1.868
1_2_2_1,1,2,2,1,5,net,0.0,2.224,1.856
1_2_2_1,1,2,2,1,5,bounce,-11.323,3.003,0.035
1_2_2_1,1,2,2,1,6,hit,-15.196,3.236,1.159
1_2_2_1,1,2,2,1,6,peak,-5.228,2.425,3.473
1_2_2_1,1,2,2,1,6,net,0.0,1.852,2.649
1_2_2_1,1,2,2,1,6,bounce,4.981,1.234,0.038
1_2_2_1,1,2,2,1,6,peak,7.874,0.742,1.704
1_2_2_1,1,2,2,1,7,hit,8.407,0.652,1.642
1_2_2_1,1,2,2,1,7,net,0.0,-0.966,1.214
1_2_2_1,1,2,2,1,7,bounce,-8.078,-2.711,0.033
1_2_2_1,1,2,2,1,7,peak,-14.713,-4.114,0.831
1_2_2_1,1,2,2,1,7,last,-17.928,-4.828,0.636
1_2_3_1,1,2,3,1,1,hit,11.163,2.09,2.763
1_2_3_1,1,2,3,1,1,peak,11.163,2.09,2.763
1_2_3_1,1,2,3,1,1,bounce,0.195,-2.584,0.034
1_2_3_1,1,2,3,1,1,last,1.29,-4.149,0.044
1_2_3_2,1,2,3,2,1,hit,11.147,2.138,2.75
1_2_3_2,1,2,3,2,1,peak,11.147,2.138,2.75
1_2_3_2,1,2,3,2,1,net,0.0,-1.71,1.393
1_2_3_2,1,2,3,2,1,bounce,-5.451,-3.154,0.042
1_2_3_2,1,2,3,2,2,hit,-15.136,-5.889,1.5
1_2_3_2,1,2,3,2,2,peak,-6.242,-2.363,2.197
1_2_3_2,1,2,3,2,2,net,0.0,0.074,1.76
1_2_3_2,1,2,3,2,2,bounce,6.947,2.737,0.036
1_2_3_2,1,2,3,2,3,hit,12.388,5.022,1.583
1_2_3_2,1,2,3,2,3,peak,6.525,2.432,1.903
1_2_3_2,1,2,3,2,3,net,0.0,-0.381,1.428
1_2_3_2,1,2,3,2,3,bounce,-5.904,-2.832,0.044
1_2_3_2,1,2,3,2,3,peak,-10.576,-4.885,1.184
1_2_3_2,1,2,3,2,4,hit,-12.711,-5.808,0.91
1_2_3_2,1,2,3,2,4,peak,-2.476,-1.944,1.882
1_2_3_2,1,2,3,2,4,net,0.0,-0.991,1.812
1_2_3_2,1,2,3,2,4,bounce,9.443,2.736,0.036
1_2_3_2,1,2,3,2,5,hit,12.915,4.162,1.177
1_2_3_2,1,2,3,2,5,peak,1.32,1.079,1.905
1_2_3_2,1,2,3,2,5,net,0.0,0.752,1.893
1_2_3_2,1,2,3,2,5,bounce,-13.834,-2.368,0.036
1_2_3_2,1,2,3,2,5,last,-17.983,-3.374,1.055
1_2_4_1,1,2,4,1,1,hit,11.22,-0.402,2.777
1_2_4_1,1,2,4,1,1,peak,11.22,-0.402,2.777
1_2_4_1,1,2,4,1,1,net,0.0,2.185,1.238
1_2_4_1,1,2,4,1,1,bounce,-5.665,3.873,0.035
1_2_4_1,1,2,4,1,2,hit,-13.498,6.27,1.611
1_2_4_1,1,2,4,1,2,peak,-5.734,3.464,1.957
1_2_4_1,1,2,4,1,2,net,0.0,1.426,1.713
1_2_4_1,1,2,4,1,2,bounce,9.072,-1.685,0.03
1_2_4_1,1,2,4,1,3,hit,12.217,-2.772,0.821
1_2_4_1,1,2,4,1,3,peak,4.672,-2.231,2.153
1_2_4_1,1,2,4,1,3,net,0.0,-2.008,1.507
1_2_4_1,1,2,4,1,3,bounce,-3.541,-1.892,0.046
1_2_4_1,1,2,4,1,3,peak,-4.869,-2.087,0.97
1_2_4_1,1,2,4,1,4,hit,-5.929,-2.251,0.315
1_2_4_1,1,2,4,1,4,net,0.0,-2.415,1.381
1_2_4_1,1,2,4,1,4,peak,1.294,-2.457,1.42
1_2_4_1,1,2,4,1,4,bounce,8.402,-2.686,0.033
1_2_4_1,1,2,4,1,4,peak,10.752,-2.655,0.934
1_2_4_1,1,2,4,1,5,hit,11.29,-2.646,0.879
1_2_4_1,1,2,4,1,5,peak,5.481,-1.092,1.198
1_2_4_1,1,2,4,1,5,net,0.0,0.499,0.881
1_2_4_1,1,2,4,1,5,bounce,0.248,0.575,0.037
1_2_4_1,1,2,4,1,5,peak,0.684,0.653,0.847
1_2_4_1,1,2,4,1,5,last,1.102,0.728,0.07
1_2_5_1,1,2,5,1,1,hit,11.118,1.982,2.764
1_2_5_1,1,2,5,1,1,peak,11.118,1.982,2.764
1_2_5_1,1,2,5,1,1,net,0.0,-0.186,1.266
1_2_5_1,1,2,5,1,1,bounce,-5.416,-0.959,0.039
1_2_5_1,1,2,5,1,2,hit,-14.047,-2.31,1.746
1_2_5_1,1,2,5,1,2,peak,-6.436,-1.725,2.125
1_2_5_1,1,2,5,1,2,net,0.0,-1.046,1.786
1_2_5_1,1,2,5,1,2,bounce,8.457,0.168,0.037
1_2_5_1,1,2,5,1,3,hit,12.48,0.681,1.251
1_2_5_1,1,2,5,1,3,peak,3.362,-0.541,1.92
1_2_5_1,1,2,5,1,3,net,0.0,-1.009,1.813
1_2_5_1,1,2,5,1,3,bounce,-9.976,-2.476,0.029
1_2_5_1,1,2,5,1,4,hit,-14.194,-2.978,1.299
1_2_5_1,1,2,5,1,4,peak,-8.023,-1.89,1.691
1_2_5_1,1,2,5,1,4,net,0.0,-0.417,0.89
1_2_5_1,1,2,5,1,4,bounce,-0.203,-0.405,0.037
1_2_5_1,1,2,5,1,4,peak,-0.685,-0.4,1.015
1_2_5_1,1,2,5,1,4,last,-1.151,-0.396,0.072
1_2_6_1,1,2,6,1,1,hit,11.03,-0.39,2.747
1_2_6_1,1,2,6,1,1,peak,11.03,-0.39,2.747
1_2_6_1,1,2,6,1,1,net,0.0,-0.021,0.84
1_2_6_1,1,2,6,1,1,bounce,0.137,-1.599,0.035
1_2_6_1,1,2,6,1,1,last,0.417,-5.374,0.052
1_2_6_2,1,2,6,2,1,hit,11.285,-0.44,2.801
1_2_6_2,1,2,6,2,1,peak,11.285,-0.44,2.801
1_2_6_2,1,2,6,2,1,net,0.0,1.597,1.394
1_2_6_2,1,2,6,2,1,bounce,-5.63,3.082,0.042
1_2_6_2,1,2,6,2,2,hit,-15.551,5.561,1.4
1_2_6_2,1,2,6,2,2,peak,-3.817,2.16,2.711
1_2_6_2,1,2,6,2,2,net,0.0,1.144,2.538
1_2_6_2,1,2,6,2,2,bounce,10.179,-1.282,0.035
1_2_6_2,1,2,6,2,3,hit,14.252,-2.282,1.411
1_2_6_2,1,2,6,2,3,peak,8.044,-1.075,1.701
1_2_6_2,1,2,6,2,3,net,0.0,0.434,1.131
1_2_6_2,1,2,6,2,3,bounce,-5.347,1.386,0.034
1_2_6_2,1,2,6,2,3,peak,-10.764,2.295,0.928
1_2_6_2,1,2,6,2,4,hit,-13.842,2.783,0.583
1_2_6_2,1,2,6,2,4,peak,-2.65,1.335,1.865
1_2_6_2,1,2,6,2,4,net,0.0,0.963,1.777
1_2_6_2,1,2,6,2,4,bounce,8.654,-0.315,0.039
1_2_6_2,1,2,6,2,5,hit,13.409,-1.11,1.247
1_2_6_2,1,2,6,2,5,peak,6.152,0.362,1.56
1_2_6_2,1,2,6,2,5,net,0.0,1.602,1.293
1_2_6_2,1,2,6,2,5,bounce,-7.949,3.169,0.034
1_2_6_2,1,2,6,2,5,peak,-14.188,4.476,1.012
1_2_6_2,1,2,6,2,6,hit,-15.123,4.679,0.988
1_2_6_2,1,2,6,2,6,net,0.0,4.931,4.746
1_2_6_2,1,2,6,2,6,peak,1.018,4.946,4.768
1_2_6_2,1,2,6,2,6,bounce,13.373,5.168,0.034
1_2_6_2,1,2,6,2,6,peak,17.667,5.296,2.33
1_2_6_2,1,2,6,2,6,last,17.995,5.305,2.317
1_2_7_1,1,2,7,1,1,hit,11.043,2.094,2.779
1_2_7_1,1,2,7,1,1,peak,11.043,2.094,2.779
1_2_7_1,1,2,7,1,1,net,0.0,-1.69,1.039
1_2_7_1,1,2,7,1,1,bounce,-4.729,-3.237,0.042
1_2_7_1,1,2,7,1,2,hit,-13.552,-6.067,1.23
1_2_7_1,1,2,7,1,2,peak,-4.646,-4.555,1.819
1_2_7_1,1,2,7,1,2,net,0.0,-3.747,1.621
1_2_7_1,1,2,7,1,2,bounce,8.432,-2.254,0.033
1_2_7_1,1,2,7,1,3,hit,13.292,-1.306,1.146
1_2_7_1,1,2,7,1,3,peak,2.557,0.344,2.236
1_2_7_1,1,2,7,1,3,net,0.0,0.774,2.153
1_2_7_1,1,2,7,1,3,bounce,-9.412,2.483,0.034
1_2_7_1,1,2,7,1,3,peak,-11.603,2.889,0.99
1_2_7_1,1,2,7,1,4,hit,-11.865,2.939,0.977
1_2_7_1,1,2,7,1,4,peak,-3.976,0.969,1.728
1_2_7_1,1,2,7,1,4,net,0.0,0.003,1.5
1_2_7_1,1,2,7,1,4,bounce,6.38,-1.476,0.035
1_2_7_1,1,2,7,1,4,peak,12.098,-2.955,1.232
1_2_7_1,1,2,7,1,5,hit,14.015,-3.447,1.08
1_2_7_1,1,2,7,1,5,peak,5.649,-3.2,1.593
1_2_7_1,1,2,7,1,5,net,0.0,-3.003,1.315
1_2_7_1,1,2,7,1,5,bounce,-7.24,-2.702,0.044
1_2_7_1,1,2,7,1,5,peak,-13.506,-2.323,1.086
1_2_7_1,1,2,7,1,6,hit,-14.208,-2.279,1.071
1_2_7_1,1,2,7,1,6,peak,-5.83,-0.763,1.742
1_2_7_1,1,2,7,1,6,net,0.0,0.398,1.337
1_2_7_1,1,2,7,1,6,bounce,5.615,1.607,0.042
1_2_7_1,1,2,7,1,6,peak,11.237,2.845,1.303
1_2_7_1,1,2,7,1,7,hit,12.552,3.139,1.226
1_2_7_1,1,2,7,1,7,peak,1.324,2.634,1.915
1_2_7_1,1,2,7,1,7,net,0.0,2.587,1.904
1_2_7_1,1,2,7,1,7,bounce,-14.165,2.317,0.035
1_2_7_1,1,2,7,1,7,last,-18.303,2.206,0.994
1_2_8_1,1,2,8,1,1,hit,11.189,-0.57,2.804
1_2_8_1,1,2,8,1,1,peak,11.189,-0.57,2.804
1_2_8_1,1,2,8,1,1,net,0.0,2.031,1.047
1_2_8_1,1,2,8,1,1,bounce,-4.42,3.287,0.033
1_2_8_1,1,2,8,1,2,hit,-14.814,6.375,1.279
1_2_8_1,1,2,8,1,2,peak,-4.473,3.331,1.838
1_2_8_1,1,2,8,1,2,net,0.0,2.072,1.702
1_2_8_1,1,2,8,1,2,bounce,10.455,-0.675,0.036
1_2_8_1,1,2,8,1,3,hit,12.752,-1.305,0.736
1_2_8_1,1,2,8,1,3,peak,2.795,0.378,2.656
1_2_8_1,1,2,8,1,3,net,0.0,0.965,2.471
1_2_8_1,1,2,8,1,3,bounce,-7.114,2.683,0.043
1_2_8_1,1,2,8,1,4,hit,-10.836,3.433,1.455
1_2_8_1,1,2,8,1,4,peak,-7.27,2.562,1.515
1_2_8_1,1,2,8,1,4,net,0.0,0.852,1.218
1_2_8_1,1,2,8,1,4,bounce,8.033,-0.877,0.038
1_2_8_1,1,2,8,1,4,peak,13.39,-2.019,0.742
1_2_8_1,1,2,8,1,5,hit,14.544,-2.256,0.705
1_2_8_1,1,2,8,1,5,peak,3.124,-0.681,1.938
1_2_8_1,1,2,8,1,5,net,0.0,-0.189,1.823
1_2_8_1,1,2,8,1,5,bounce,-8.901,1.371,0.034
1_2_8_1,1,2,8,1,6,hit,-12.003,1.945,1.146
1_2_8_1,1,2,8,1,6,peak,-5.889,2.234,1.499
1_2_8_1,1,2,8,1,6,net,0.0,2.634,1.092
1_2_8_1,1,2,8,1,6,bounce,4.817,3.066,0.038
1_2_8_1,1,2,8,1,6,peak,8.969,3.265,1.039
1_2_8_1,1,2,8,1,7,hit,11.76,3.42,0.508
