point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,3,peak,-4.913,-3.509,1.854
1_1_3_1,1,1,3,1,3,net,-0.0,-3.083,1.49
1_1_3_1,1,1,3,1,3,bounce,5.573,-2.6,0.033
1_1_3_1,1,1,3,1,3,peak,10.621,-2.096,1.324
1_1_3_1,1,1,3,1,4,hit,12.396,-1.925,1.141
1_1_3_1,1,1,3,1,4,peak,3.978,-0.11,1.796
1_1_3_1,1,1,3,1,4,net,0.0,0.751,1.624
1_1_3_1,1,1,3,1,4,bounce,-8.126,2.516,0.035
1_1_3_1,1,1,3,1,4,peak,-13.416,3.584,1.153
1_1_3_1,1,1,3,1,5,hit,-13.828,3.665,1.145
1_1_3_1,1,1,3,1,5,peak,-1.783,1.349,2.059
1_1_3_1,1,1,3,1,5,net,0.0,0.944,2.029
1_1_3_1,1,1,3,1,5,bounce,10.528,-1.873,0.035
1_1_3_1,1,1,3,1,5,peak,13.125,-2.769,0.766
1_1_3_1,1,1,3,1,6,hit,13.125,-2.769,0.766
1_1_3_1,1,1,3,1,6,peak,2.94,-0.683,1.67
1_1_3_1,1,1,3,1,6,net,0.0,-0.111,1.582
1_1_3_1,1,1,3,1,6,bounce,-9.101,1.607,0.034
1_1_3_1,1,1,3,1,6,peak,-13.157,2.404,0.985
1_1_3_1,1,1,3,1,7,hit,-13.157,2.404,0.985
1_1_3_1,1,1,3,1,7,peak,-3.524,1.237,1.463
1_1_3_1,1,1,3,1,7,net,-0.0,0.856,1.381
1_1_3_1,1,1,3,1,7,bounce,9.903,-0.052,0.032
1_1_3_1,1,1,3,1,7,peak,14.142,-0.389,0.729
1_1_3_1,1,1,3,1,8,hit,14.142,-0.389,0.729
1_1_3_1,1,1,3,1,8,peak,4.444,-0.073,1.415
1_1_3_1,1,1,3,1,8,net,0.0,0.026,1.241
1_1_3_1,1,1,3,1,8,bounce,-7.494,0.147,0.031
1_1_3_1,1,1,3,1,8,peak,-12.517,0.22,0.834
1_1_3_1,1,1,3,1,9,hit,-5.806,-1.096,1.17
1_1_3_1,1,1,3,1,9,net,0.062,-2.114,0.906
1_1_3_1,1,1,3,1,9,peak,0.062,-2.114,0.906
1_1_3_1,1,1,3,1,9,bounce,-0.36,-2.367,0.036
1_1_3_1,1,1,3,1,9,last,-1.344,-2.605,0.769
1_1_4_1,1,1,4,1,1,hit,-11.255,1.711,2.932
1_1_4_1,1,1,4,1,1,net,-0.0,-1.615,1.162
1_1_4_1,1,1,4,1,1,bounce,5.294,-3.045,0.033
1_1_4_1,1,1,4,1,1,peak,13.927,-5.223,1.322
1_1_4_1,1,1,4,1,2,hit,13.927,-5.223,1.322
1_1_4_1,1,1,4,1,2,peak,5.562,-2.492,1.844
1_1_4_1,1,1,4,1,2,net,0.0,-0.74,1.57
1_1_4_1,1,1,4,1,2,bounce,-8.133,1.733,0.032
1_1_4_1,1,1,4,1,2,peak,-12.05,2.885,0.951
1_1_4_1,1,1,4,1,3,hit,-12.05,2.885,0.951
1_1_4_1,1,1,4,1,3,peak,-3.552,3.269,1.558
1_1_4_1,1,1,4,1,3,net,-0.0,3.55,1.416
1_1_4_1,1,1,4,1,3,bounce,7.032,4.376,0.032
1_1_4_1,1,1,4,1,3,last,9.991,5.072,0.659
1_1_5_1,1,1,5,1,1,hit,-11.479,-0.553,2.922
1_1_5_1,1,1,5,1,1,net,-0.0,2.235,1.252
1_1_5_1,1,1,5,1,1,bounce,5.879,3.915,0.034
1_1_5_1,1,1,5,1,1,peak,13.548,6.399,1.34
1_1_5_1,1,1,5,1,2,hit,13.548,6.399,1.34
1_1_5_1,1,1,5,1,2,peak,2.648,3.34,2.185
1_1_5_1,1,1,5,1,2,net,-0.0,2.625,2.125
1_1_5_1,1,1,5,1,3,hit,-11.334,-0.796,0.694
1_1_5_1,1,1,5,1,3,peak,-2.739,-1.354,2.033
1_1_5_1,1,1,5,1,3,net,-0.0,-1.495,1.869
1_1_5_1,1,1,5,1,3,bounce,6.243,-1.748,0.033
1_1_5_1,1,1,5,1,3,peak,8.924,-1.711,1.137
1_1_5_1,1,1,5,1,4,hit,9.998,-1.68,0.924
1_1_5_1,1,1,5,1,4,peak,1.982,0.277,1.377
1_1_5_1,1,1,5,1,4,net,0.0,0.762,1.346
1_1_5_1,1,1,5,1,4,bounce,-10.241,3.298,0.033
1_1_6_1,1,1,6,1,,peak,14.3,-2.146,1.007
1_1_6_1,1,1,6,1,,last,14.3,-2.146,1.007
1_1_6_2,1,1,6,2,1,hit,-11.317,1.868,2.912
1_1_6_2,1,1,6,2,1,net,0.0,-1.219,0.987
1_1_6_2,1,1,6,2,1,bounce,3.709,-2.032,0.031
1_1_6_2,1,1,6,2,1,peak,13.378,-4.225,2.014
1_1_6_2,1,1,6,2,2,hit,17.135,-4.849,1.671
1_1_6_2,1,1,6,2,2,peak,4.806,-2.062,4.187
1_1_6_2,1,1,6,2,2,net,0.0,-1.228,3.699
1_1_6_2,1,1,6,2,2,bounce,-8.44,-0.126,0.03
1_1_6_2,1,1,6,2,2,peak,-13.581,0.734,2.387
1_1_6_2,1,1,6,2,3,hit,-14.231,0.845,2.345
1_1_6_2,1,1,6,2,3,peak,-9.729,0.817,2.466
1_1_6_2,1,1,6,2,3,net,0.0,0.412,1.741
1_1_6_2,1,1,6,2,3,bounce,6.989,-0.177,0.029
1_1_6_2,1,1,6,2,3,peak,13.314,-0.416,1.491
1_1_6_2,1,1,6,2,4,hit,16.857,-0.642,0.939
1_1_6_2,1,1,6,2,4,peak,4.329,0.551,2.333
1_1_6_2,1,1,6,2,4,net,0.0,0.971,2.124
1_1_6_2,1,1,6,2,4,bounce,-9.231,1.933,0.034
1_1_6_2,1,1,6,2,4,peak,-12.518,2.268,1.176
1_1_6_2,1,1,6,2,5,hit,-12.518,2.268,1.176
1_1_6_2,1,1,6,2,5,peak,-4.871,0.82,1.69
1_1_6_2,1,1,6,2,5,net,-0.0,-0.129,1.436
1_1_6_2,1,1,6,2,5,bounce,6.914,-1.5,0.033
1_1_6_2,1,1,6,2,5,peak,12.136,-2.415,1.191
1_1_6_2,1,1,6,2,6,hit,13.161,-2.603,1.141
1_1_6_2,1,1,6,2,6,peak,4.883,0.028,1.782
1_1_6_2,1,1,6,2,6,net,0.0,1.536,1.517
1_1_6_2,1,1,6,2,6,bounce,-7.092,3.72,0.033
1_1_6_2,1,1,6,2,6,peak,-12.141,5.379,1.226
1_1_6_2,1,1,6,2,7,hit,-12.964,5.642,1.189
1_1_6_2,1,1,6,2,7,peak,-4.248,3.072,1.593
1_1_6_2,1,1,6,2,7,net,-0.0,1.754,1.457
1_1_6_2,1,1,6,2,7,bounce,8.288,-1.038,0.032
1_1_6_2,1,1,6,2,7,peak,11.444,-2.305,0.624
1_1_6_2,1,1,6,2,8,hit,11.444,-2.305,0.624
1_1_6_2,1,1,6,2,8,peak,2.736,-0.778,1.327
1_1_6_2,1,1,6,2,8,net,0.0,-0.316,1.247
1_1_6_2,1,1,6,2,8,bounce,-7.789,0.96,0.033
1_1_6_2,1,1,6,2,8,peak,-12.962,1.917,0.94
1_1_6_2,1,1,6,2,9,hit,-13.246,1.969,0.937
1_1_6_2,1,1,6,2,9,peak,-4.442,2.163,1.53
1_1_6_2,1,1,6,2,9,net,-0.0,2.306,1.346
1_1_6_2,1,1,6,2,9,bounce,7.479,2.623,0.034
1_1_6_2,1,1,6,2,9,peak,13.255,2.87,1.105
1_1_6_2,1,1,6,2,10,hit,14.071,2.912,1.079
1_1_6_2,1,1,6,2,10,peak,2.68,0.423,2.124
1_1_6_2,1,1,6,2,10,net,0.0,-0.194,2.055
1_1_6_2,1,1,6,2,10,bounce,-11.074,-2.909,0.032
1_1_6_2,1,1,6,2,10,peak,-13.396,-3.476,0.883
1_1_6_2,1,1,6,2,11,hit,-13.396,-3.476,0.883
1_1_6_2,1,1,6,2,11,peak,-4.407,-1.086,1.736
1_1_6_2,1,1,6,2,11,net,0.0,0.207,1.471
1_1_6_2,1,1,6,2,11,bounce,6.072,2.152,0.034
1_1_6_2,1,1,6,2,11,peak,10.459,3.433,1.085
1_1_6_2,1,1,6,2,12,hit,10.76,3.524,1.079
1_1_6_2,1,1,6,2,12,net,0.0,0.425,1.918
1_1_6_2,1,1,6,2,12,peak,-0.997,0.134,1.925
1_1_6_2,1,1,6,2,12,bounce,-12.885,-4.133,0.033
1_1_6_2,1,1,6,2,12,last,-21.519,-5.947,1.11
1_1_7_1,1,1,7,1,,peak,14.253,1.308,1.112
1_1_7_1,1,1,7,1,,last,14.253,1.308,1.112
1_1_7_2,1,1,7,2,1,hit,-11.407,-0.486,2.927
1_1_7_2,1,1,7,2,1,net,0.0,0.642,1.072
1_1_7_2,1,1,7,2,1,bounce,4.008,1.295,0.031
1_1_7_2,1,1,7,2,1,peak,12.853,2.626,1.755
1_1_7_2,1,1,7,2,2,hit,17.829,3.691,1.047
1_1_7_2,1,1,7,2,2,peak,3.705,2.138,2.437
1_1_7_2,1,1,7,2,2,net,0.0,1.697,2.317
1_1_7_2,1,1,7,2,2,peak,-5.787,0.986,1.602
1_1_7_2,1,1,7,2,2,net,-0.005,-0.246,0.75
1_1_7_2,1,1,7,2,2,peak,-0.005,-0.246,0.75
1_1_7_2,1,1,7,2,2,bounce,-0.84,-0.367,0.03
1_1_7_2,1,1,7,2,2,peak,-1.446,-0.463,0.494
1_1_7_2,1,1,7,2,2,bounce,-2.047,-0.558,0.031
1_1_7_2,1,1,7,2,2,peak,-2.512,-0.65,0.358
1_1_7_2,1,1,7,2,2,last,-2.971,-0.741,0.031
1_1_8_1,1,1,8,1,1,hit,-11.354,1.592,2.985
1_1_8_1,1,1,8,1,1,net,0.0,-1.874,1.001
1_1_8_1,1,1,8,1,1,bounce,4.604,-3.266,0.035
1_1_8_1,1,1,8,1,1,peak,14.266,-6.263,1.416
1_1_8_1,1,1,8,1,2,hit,7.492,-6.365,4.123
1_1_8_1,1,1,8,1,2,net,-0.004,-6.71,0.172
1_1_8_1,1,1,8,1,2,last,-0.004,-6.71,0.172
1_1_9_1,1,1,9,1,1,hit,20.952,9.289,1.037
1_1_9_2,1,1,9,2,1,hit,-11.512,-0.674,2.907
1_1_9_2,1,1,9,2,1,net,-0.0,1.912,1.181
1_1_9_2,1,1,9,2,1,bounce,4.332,3.235,0.034
1_1_9_2,1,1,9,2,1,peak,12.657,5.958,1.599
1_1_9_2,1,1,9,2,2,hit,17.265,7.956,0.966
1_1_9_2,1,1,9,2,2,peak,3.693,4.029,3.947
1_1_9_2,1,1,9,2,2,net,0.0,2.916,3.661
1_1_9_2,1,1,9,2,2,bounce,-9.186,0.059,0.034
1_1_9_2,1,1,9,2,2,peak,-12.276,-0.813,1.672
1_1_9_2,1,1,9,2,3,hit,-12.276,-0.813,1.672
1_1_9_2,1,1,9,2,3,peak,-4.146,-1.779,1.996
1_1_9_2,1,1,9,2,3,net,-0.0,-2.375,1.891
1_1_9_2,1,1,9,2,3,bounce,11.855,-4.603,0.032
1_1_10_1,1,1,10,1,1,hit,-11.309,1.773,2.962
1_1_10_1,1,1,10,1,1,peak,-11.309,1.773,2.962
1_1_10_1,1,1,10,1,1,net,0.0,0.185,1.038
1_1_10_1,1,1,10,1,1,bounce,4.709,-0.437,0.031
1_1_10_1,1,1,10,1,1,peak,14.931,-1.622,1.517
1_1_10_1,1,1,10,1,2,hit,14.931,-1.622,1.517
1_1_10_1,1,1,10,1,2,peak,2.328,-0.453,3.546
1_1_10_1,1,1,10,1,2,net,0.0,-0.291,3.458
1_1_10_1,1,1,10,1,2,bounce,-11.175,0.163,0.034
1_1_10_1,1,1,10,1,2,peak,-13.918,0.021,1.478
1_1_10_1,1,1,10,1,3,hit,-14.05,0.011,1.475
1_1_10_1,1,1,10,1,3,peak,-5.907,1.355,2.081
1_1_10_1,1,1,10,1,3,net,0.0,2.234,1.685
1_1_10_1,1,1,10,1,3,bounce,6.847,3.136,0.034
1_1_10_1,1,1,10,1,3,peak,13.409,4.09,1.41
1_1_10_1,1,1,10,1,4,hit,15.943,4.459,1.179
1_1_10_1,1,1,10,1,4,peak,3.795,3.156,2.478
1_1_10_1,1,1,10,1,4,net,0.0,2.733,2.303
1_1_10_1,1,1,10,1,4,bounce,-9.274,1.667,0.033
1_1_10_1,1,1,10,1,4,peak,-12.132,1.318,0.987
1_1_10_1,1,1,10,1,5,hit,-12.132,1.318,0.987
1_1_10_1,1,1,10,1,5,peak,-3.172,-0.693,1.555
1_1_10_1,1,1,10,1,5,net,0.0,-1.414,1.469
1_1_10_1,1,1,10,1,5,bounce,9.289,-3.552,0.033
1_1_10_1,1,1,10,1,5,peak,15.194,-4.762,1.126
1_1_10_1,1,1,10,1,6,hit,15.367,-4.796,1.125
1_1_10_1,1,1,10,1,6,peak,4.695,-1.474,2.402
1_1_10_1,1,1,10,1,6,net,0.0,-0.012,2.094
1_1_10_1,1,1,10,1,7,hit,-5.636,1.702,0.822
1_1_10_1,1,1,10,1,7,peak,-1.77,-0.207,1.506
1_1_10_1,1,1,10,1,7,net,-0.0,-1.108,1.337
1_1_10_1,1,1,10,1,7,bounce,3.254,-2.806,0.035
1_1_10_1,1,1,10,1,7,last,4.411,-3.537,0.775
1_1_11_1,1,1,11,1,1,hit,-11.516,-0.624,2.951
1_1_11_1,1,1,11,1,1,peak,-11.516,-0.624,2.951
1_1_11_1,1,1,11,1,1,net,-0.0,1.85,1.193
1_1_11_1,1,1,11,1,1,bounce,5.539,3.229,0.033
1_1_11_1,1,1,11,1,1,peak,13.91,5.572,1.356
1_1_11_1,1,1,11,1,2,hit,13.91,5.572,1.356
1_1_11_1,1,1,11,1,2,net,0.0,4.125,4.022
1_1_11_1,1,1,11,1,2,peak,-0.068,4.118,4.022
1_1_11_1,1,1,11,1,2,bounce,-12.885,2.772,0.035
1_1_12_1,1,1,12,1,1,hit,-11.225,1.791,2.904
1_1_12_1,1,1,12,1,1,peak,-11.225,1.791,2.904
1_1_12_1,1,1,12,1,1,net,-0.0,-1.752,1.276
1_1_12_1,1,1,12,1,1,bounce,5.937,-3.451,0.031
1_1_12_1,1,1,12,1,1,peak,13.736,-5.477,1.339
1_1_12_1,1,1,12,1,2,hit,13.736,-5.477,1.339
1_1_12_1,1,1,12,1,2,peak,0.882,-2.131,2.739
1_1_12_1,1,1,12,1,2,net,0.0,-1.905,2.731
1_1_12_1,1,1,12,1,2,bounce,-12.885,1.699,0.035
1_2_1_1,1,2,1,1,1,hit,21.739,1.405,0.693
1_2_1_2,1,2,1,2,,peak,6.498,2.639,1.759
1_2_1_2,1,2,1,2,,net,0.0,0.403,1.421
1_2_1_2,1,2,1,2,,bounce,-7.679,-2.195,0.031
1_2_1_2,1,2,1,2,,peak,-12.003,-3.633,0.945
1_2_1_2,1,2,1,2,,hit,-12.003,-3.633,0.945
1_2_1_2,1,2,1,2,,peak,-3.687,-4.022,1.439
1_2_1_2,1,2,1,2,,net,0.0,-4.237,1.319
1_2_1_2,1,2,1,2,,bounce,8.068,-4.85,0.036
1_2_1_2,1,2,1,2,,last,12.544,-5.083,0.841
1_2_2_1,1,2,2,1,1,hit,-11.153,1.103,2.772
1_2_2_1,1,2,2,1,1,net,0.0,-1.017,1.041
1_2_2_1,1,2,2,1,1,bounce,4.647,-1.729,0.031
1_2_2_1,1,2,2,1,1,peak,13.394,-2.872,1.424
1_2_2_1,1,2,2,1,2,hit,13.394,-2.872,1.424
1_2_2_1,1,2,2,1,2,peak,7.419,-2.049,1.724
1_2_2_1,1,2,2,1,2,net,-0.0,-0.955,1.125
1_2_2_1,1,2,2,1,2,bounce,-4.633,-0.235,0.03
1_2_2_1,1,2,2,1,2,peak,-8.65,0.548,0.773
1_2_2_1,1,2,2,1,3,hit,-9.582,0.732,0.729
1_2_2_1,1,2,2,1,3,peak,-1.624,-1.659,1.343
1_2_2_1,1,2,2,1,3,net,0.0,-2.153,1.313
1_2_2_1,1,2,2,1,3,bounce,8.596,-4.805,0.035
1_2_3_1,1,2,3,1,1,hit,-11.157,-0.305,2.708
1_2_3_1,1,2,3,1,1,net,0.0,2.154,1.127
1_2_3_1,1,2,3,1,1,bounce,4.831,3.451,0.034
1_2_3_1,1,2,3,1,1,peak,12.125,5.633,1.379
1_2_3_1,1,2,3,1,2,hit,12.125,5.633,1.379
1_2_3_1,1,2,3,1,2,peak,5.895,3.166,1.691
1_2_3_1,1,2,3,1,2,net,0.0,0.836,1.369
1_2_3_1,1,2,3,1,2,bounce,-7.003,-1.903,0.031
1_2_3_1,1,2,3,1,2,peak,-10.941,-3.449,0.896
1_2_3_1,1,2,3,1,3,hit,-10.941,-3.449,0.896
1_2_3_1,1,2,3,1,3,peak,-2.337,-2.099,1.395
1_2_3_1,1,2,3,1,3,net,0.0,-1.74,1.352
1_2_3_1,1,2,3,1,3,bounce,9.716,-0.249,0.031
1_2_3_1,1,2,3,1,3,peak,13.006,0.341,0.703
1_2_3_1,1,2,3,1,4,hit,13.006,0.341,0.703
1_2_3_1,1,2,3,1,4,peak,0.546,1.152,2.313
1_2_3_1,1,2,3,1,4,net,0.0,1.18,2.31
1_2_3_1,1,2,3,1,4,bounce,-11.594,1.648,0.035
1_2_3_1,1,2,3,1,4,peak,-14.083,1.725,0.926
1_2_3_1,1,2,3,1,5,hit,-14.083,1.725,0.926
1_2_3_1,1,2,3,1,5,peak,-4.794,-0.064,1.598
1_2_3_1,1,2,3,1,5,net,-0.0,-0.966,1.371
1_2_3_1,1,2,3,1,5,bounce,7.059,-2.323,0.033
1_2_3_1,1,2,3,1,5,peak,11.856,-3.391,0.977
1_2_3_1,1,2,3,1,6,hit,13.155,-3.668,0.899
1_2_3_1,1,2,3,1,6,peak,0.85,-0.334,2.132
1_2_3_1,1,2,3,1,6,net,0.0,-0.108,2.124
1_2_3_1,1,2,3,1,6,bounce,-11.577,2.956,0.035
1_2_3_1,1,2,3,1,6,peak,-13.745,3.574,0.717
1_2_3_1,1,2,3,1,7,hit,-13.745,3.574,0.717
1_2_3_1,1,2,3,1,7,peak,-3.945,0.718,1.63
1_2_3_1,1,2,3,1,7,net,0.0,-0.453,1.445
1_2_3_1,1,2,3,1,7,bounce,7.018,-2.581,0.033
1_2_3_1,1,2,3,1,7,peak,11.629,-4.105,1.065
1_2_3_1,1,2,3,1,8,hit,12.364,-4.349,1.036
1_2_3_1,1,2,3,1,8,peak,4.256,-1.925,1.443
1_2_3_1,1,2,3,1,8,net,0.0,-0.665,1.298
1_2_3_1,1,2,3,1,8,bounce,-7.956,1.708,0.033
1_2_3_1,1,2,3,1,8,peak,-11.59,2.828,0.57
1_2_3_1,1,2,3,1,9,hit,-4.188,1.692,1.099
1_2_3_1,1,2,3,1,9,net,0.021,1.005,0.909
1_2_3_1,1,2,3,1,9,peak,0.021,1.005,0.909
1_2_3_1,1,2,3,1,9,bounce,-0.702,0.397,0.03
1_2_3_1,1,2,3,1,9,last,-1.363,-0.079,0.82
1_2_4_1,1,2,4,1,1,hit,-11.034,1.134,2.735
1_2_4_1,1,2,4,1,1,net,-0.0,-0.043,1.123
1_2_4_1,1,2,4,1,1,bounce,5.537,-0.504,0.031
1_2_4_1,1,2,4,1,1,peak,13.538,-1.048,1.182
1_2_4_1,1,2,4,1,2,hit,13.538,-1.048,1.182
1_2_4_1,1,2,4,1,2,peak,7.233,-0.377,1.508
1_2_4_1,1,2,4,1,2,net,-0.0,0.305,0.97
1_2_4_1,1,2,4,1,2,bounce,-4.362,0.658,0.029
1_2_4_1,1,2,4,1,2,peak,-8.128,0.873,0.682
1_2_4_1,1,2,4,1,3,hit,-9.309,0.931,0.611
1_2_4_1,1,2,4,1,3,net,0.0,1.817,2.242
1_2_4_1,1,2,4,1,3,peak,1.925,1.982,2.302
1_2_4_1,1,2,4,1,3,bounce,12.263,2.799,0.033
1_2_4_1,1,2,4,1,3,last,14.904,2.963,1.028
1_3_1_1,1,3,1,1,1,hit,11.494,0.761,2.94
1_3_1_1,1,3,1,1,1,net,0.0,-2.23,1.232
1_3_1_1,1,3,1,1,1,bounce,-5.563,-3.906,0.032
1_3_2_1,1,3,2,1,1,hit,11.355,-1.86,2.953
1_3_2_1,1,3,2,1,1,peak,11.355,-1.86,2.953
1_3_2_1,1,3,2,1,1,net,0.0,1.708,1.198
1_3_2_1,1,3,2,1,1,bounce,-5.467,3.187,0.033
1_3_2_1,1,3,2,1,1,peak,-13.654,5.375,1.528
1_3_2_1,1,3,2,1,2,hit,-13.654,5.375,1.528
1_3_2_1,1,3,2,1,2,net,0.0,2.385,4.516
1_3_2_1,1,3,2,1,2,peak,1.336,2.072,4.55
1_3_2_1,1,3,2,1,2,bounce,12.885,-1.258,0.034
1_3_2_1,1,3,2,1,2,last,15.886,-1.867,1.761
1_3_3_1,1,3,3,1,1,hit,11.44,0.88,2.9
1_3_3_1,1,3,3,1,1,peak,11.44,0.88,2.9
1_3_3_1,1,3,3,1,1,net,0.0,-0.927,1.262
1_3_3_1,1,3,3,1,1,bounce,-6.325,-2.109,0.031
1_3_3_1,1,3,3,1,1,peak,-14.113,-3.758,1.258
1_3_3_1,1,3,3,1,2,hit,-14.113,-3.758,1.258
1_3_3_1,1,3,3,1,2,peak,-1.636,-2.261,2.529
1_3_3_1,1,3,3,1,2,net,-0.0,-2.054,2.502
1_3_3_1,1,3,3,1,2,bounce,12.425,-0.331,0.032
1_3_4_1,1,3,4,1,1,hit,-15.069,0.856,1.258
1_3_4_2,1,3,4,2,1,hit,11.376,-1.759,2.942
1_3_4_2,1,3,4,2,1,net,0.0,1.512,1.391
1_3_4_2,1,3,4,2,1,bounce,-5.815,2.805,0.033
1_3_4_2,1,3,4,2,1,peak,-15.109,4.867,1.716
1_3_4_2,1,3,4,2,2,hit,-17.784,5.337,1.555
1_3_4_2,1,3,4,2,2,peak,-4.894,1.522,3.32
1_3_4_2,1,3,4,2,2,net,-0.0,0.279,2.986
1_3_4_2,1,3,4,2,3,hit,5.884,-1.066,1.566
1_3_4_2,1,3,4,2,3,peak,3.931,-0.081,1.745
1_3_4_2,1,3,4,2,3,net,-0.019,1.976,0.977
1_3_4_2,1,3,4,2,3,peak,-0.485,2.304,1.03
1_3_4_2,1,3,4,2,3,bounce,-2.44,3.687,0.032
1_3_4_2,1,3,4,2,3,last,-3.359,4.406,0.713
1_4_1_2,1,4,1,2,1,hit,11.341,0.19,2.747
1_4_1_2,1,4,1,2,1,net,0.0,-0.07,1.427
1_4_1_2,1,4,1,2,1,bounce,-5.549,-0.562,0.03
1_4_1_2,1,4,1,2,1,peak,-12.267,-0.951,1.601
1_4_1_2,1,4,1,2,2,hit,-12.267,-0.951,1.601
1_4_1_2,1,4,1,2,2,peak,-6.278,0.125,1.83
1_4_1_2,1,4,1,2,2,net,-0.0,1.454,1.52
1_4_1_2,1,4,1,2,2,bounce,7.779,3.423,0.033
1_4_1_2,1,4,1,2,2,peak,12.309,4.672,0.946
1_4_1_2,1,4,1,2,3,hit,13.124,4.918,0.913
1_4_1_2,1,4,1,2,3,peak,6.054,2.242,1.53
1_4_1_2,1,4,1,2,3,net,0.0,-0.235,0.978
1_4_1_2,1,4,1,2,3,bounce,-3.667,-1.812,0.03
1_4_1_2,1,4,1,2,3,peak,-8.215,-3.597,0.991
1_4_1_2,1,4,1,2,4,hit,-10.654,-4.563,0.672
1_4_1_2,1,4,1,2,4,peak,-0.038,-4.207,1.512
1_4_1_2,1,4,1,2,4,net,0.0,-4.206,1.512
1_4_1_2,1,4,1,2,4,bounce,12.102,-3.652,0.032
1_4_2_2,1,4,2,2,1,hit,-11.135,3.759,1.793
1_4_2_2,1,4,2,2,1,peak,-8.703,3.225,1.833
1_4_2_2,1,4,2,2,1,net,0.0,1.603,1.207
1_4_2_2,1,4,2,2,1,bounce,5.357,0.893,0.031
1_4_2_2,1,4,2,2,1,peak,9.964,0.381,0.882
1_4_2_2,1,4,2,2,2,hit,12.14,0.202,0.666
1_4_2_2,1,4,2,2,2,peak,0.21,1.178,2.38
1_4_2_2,1,4,2,2,2,net,0.0,1.192,2.38
1_4_2_2,1,4,2,2,2,bounce,-11.674,1.826,0.035
1_4_2_2,1,4,2,2,2,peak,-13.924,1.942,1.017
1_4_2_2,1,4,2,2,3,hit,-13.924,1.942,1.017
1_4_2_2,1,4,2,2,3,peak,-3.488,0.085,1.86
1_4_2_2,1,4,2,2,3,net,-0.0,-0.523,1.741
1_4_2_2,1,4,2,2,3,bounce,9.1,-2.13,0.033
1_4_2_2,1,4,2,2,3,peak,12.974,-2.833,1.041
