point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,2,bounce,0.251,2.393,0.032
1_1_3_1,1,1,3,1,2,last,0.678,2.458,0.454
1_1_4_1,1,1,4,1,1,hit,-13.807,1.883,0.999
1_1_4_2,1,1,4,2,1,hit,11.448,-1.104,2.656
1_1_4_2,1,1,4,2,1,net,-0.0,2.091,1.23
1_1_4_2,1,1,4,2,1,bounce,-4.731,3.112,0.029
1_1_4_2,1,1,4,2,1,peak,-11.245,4.491,1.363
1_1_4_2,1,1,4,2,2,hit,-11.682,4.569,1.356
1_1_4_2,1,1,4,2,2,peak,-1.791,4.041,1.98
1_1_4_2,1,1,4,2,2,net,-0.0,3.966,1.956
1_1_4_2,1,1,4,2,2,bounce,12.885,3.627,0.033
1_1_5_2,1,1,5,2,1,hit,11.432,0.739,2.63
1_1_5_2,1,1,5,2,1,net,0.0,-0.281,1.132
1_1_5_2,1,1,5,2,1,bounce,-4.318,-0.884,0.033
1_1_5_2,1,1,5,2,1,peak,-11.649,-2.151,1.52
1_1_5_2,1,1,5,2,2,hit,-12.088,-2.243,1.514
1_1_5_2,1,1,5,2,2,peak,-3.354,-1.032,2.199
1_1_5_2,1,1,5,2,2,net,-0.0,-0.502,2.077
1_1_5_2,1,1,5,2,2,bounce,9.73,1.227,0.032
1_1_5_2,1,1,5,2,2,peak,14.033,2.058,1.18
1_1_5_2,1,1,5,2,3,hit,14.033,2.058,1.18
1_1_5_2,1,1,5,2,3,peak,3.87,2.3,2.357
1_1_5_2,1,1,5,2,3,net,0.0,2.459,2.142
1_1_5_2,1,1,5,2,3,bounce,-8.083,2.949,0.032
1_1_5_2,1,1,5,2,3,peak,-12.447,3.066,1.382
1_1_5_2,1,1,5,2,4,hit,-13.628,3.103,1.268
1_1_5_2,1,1,5,2,4,peak,-4.311,2.596,1.832
1_1_5_2,1,1,5,2,4,net,0.0,2.39,1.686
1_1_5_2,1,1,5,2,4,bounce,9.9,2.013,0.032
1_1_5_2,1,1,5,2,4,peak,14.053,1.803,0.937
1_1_5_2,1,1,5,2,5,hit,14.053,1.803,0.937
1_1_5_2,1,1,5,2,5,peak,3.615,-0.042,1.787
1_1_5_2,1,1,5,2,5,net,0.0,-0.721,1.657
1_1_5_2,1,1,5,2,5,bounce,-8.714,-2.4,0.033
1_1_5_2,1,1,5,2,5,peak,-12.879,-3.219,1.04
1_1_5_2,1,1,5,2,6,hit,-12.879,-3.219,1.04
1_1_5_2,1,1,5,2,6,peak,-5.682,-1.233,1.491
1_1_5_2,1,1,5,2,6,net,0.0,0.353,1.155
1_1_5_2,1,1,5,2,6,bounce,5.759,1.967,0.034
1_1_5_2,1,1,5,2,6,peak,10.921,3.487,1.008
1_1_5_2,1,1,5,2,7,hit,12.946,4.082,0.845
1_1_5_2,1,1,5,2,7,peak,3.181,1.363,1.763
1_1_5_2,1,1,5,2,7,net,0.0,0.481,1.64
1_1_5_2,1,1,5,2,7,bounce,-8.019,-1.793,0.033
1_1_5_2,1,1,5,2,7,peak,-12.295,-3.056,1.082
1_1_5_2,1,1,5,2,8,hit,-12.391,-3.084,1.081
1_1_5_2,1,1,5,2,8,peak,-4.214,-0.747,1.584
1_1_5_2,1,1,5,2,8,net,0.0,0.446,1.425
1_1_5_2,1,1,5,2,8,bounce,8.336,2.745,0.032
1_1_5_2,1,1,5,2,8,peak,13.542,4.249,1.023
1_1_5_2,1,1,5,2,9,hit,13.542,4.249,1.023
1_1_5_2,1,1,5,2,9,peak,5.604,1.993,1.456
1_1_5_2,1,1,5,2,9,net,0.0,0.411,1.181
1_1_5_2,1,1,5,2,9,bounce,-6.484,-1.4,0.032
1_1_5_2,1,1,5,2,9,peak,-11.133,-2.774,0.824
1_1_5_2,1,1,5,2,10,hit,-11.961,-3.023,0.795
1_1_5_2,1,1,5,2,10,peak,-0.664,-0.315,1.879
1_1_5_2,1,1,5,2,10,net,-0.0,-0.155,1.875
1_1_5_2,1,1,5,2,10,bounce,11.848,2.718,0.033
1_1_5_2,1,1,5,2,10,peak,14.176,3.32,0.731
1_1_5_2,1,1,5,2,11,hit,14.176,3.32,0.731
1_1_5_2,1,1,5,2,11,peak,2.639,2.733,2.046
1_1_5_2,1,1,5,2,11,net,0.0,2.611,1.958
1_1_5_2,1,1,5,2,11,bounce,-9.131,2.242,0.032
1_1_5_2,1,1,5,2,11,peak,-12.752,1.865,1.114
1_1_5_2,1,1,5,2,12,hit,-12.752,1.865,1.114
1_1_5_2,1,1,5,2,12,peak,-3.743,2.437,1.58
1_1_5_2,1,1,5,2,12,net,-0.0,2.672,1.482
1_1_5_2,1,1,5,2,12,bounce,9.992,3.292,0.03
1_1_5_2,1,1,5,2,12,peak,15.151,3.584,0.897
1_1_5_2,1,1,5,2,13,hit,15.454,3.602,0.893
1_1_5_2,1,1,5,2,13,peak,0.548,2.243,5.119
1_1_5_2,1,1,5,2,13,net,0.0,2.186,5.111
1_1_5_2,1,1,5,2,13,bounce,-10.712,0.927,0.032
1_1_5_2,1,1,5,2,13,peak,-11.573,0.744,1.898
1_1_5_2,1,1,5,2,14,hit,-11.975,0.648,1.425
1_1_5_2,1,1,5,2,14,peak,-5.068,-0.741,1.732
1_1_5_2,1,1,5,2,14,net,0.0,-1.73,1.532
1_1_5_2,1,1,5,2,14,bounce,8.782,-3.349,0.032
1_1_5_2,1,1,5,2,14,peak,14.183,-4.288,0.995
1_1_5_2,1,1,5,2,15,hit,14.938,-4.418,0.974
1_1_5_2,1,1,5,2,15,net,0.0,-1.838,7.515
1_1_5_2,1,1,5,2,15,peak,-0.217,-1.8,7.517
1_1_5_2,1,1,5,2,15,peak,-9.871,-0.074,2.068
1_1_5_2,1,1,5,2,16,hit,-9.871,-0.074,2.068
1_1_5_2,1,1,5,2,16,net,0.0,1.937,1.029
1_1_5_2,1,1,5,2,16,bounce,4.329,2.746,0.035
1_1_5_2,1,1,5,2,16,peak,10.827,3.89,1.248
1_1_5_2,1,1,5,2,17,hit,15.514,4.636,0.513
1_1_5_2,1,1,5,2,17,peak,3.331,1.221,1.928
1_1_5_2,1,1,5,2,17,net,-0.0,0.238,1.776
1_1_5_2,1,1,5,2,17,bounce,-7.515,-2.037,0.032
1_1_5_2,1,1,5,2,17,peak,-10.215,-2.904,0.769
1_1_5_2,1,1,5,2,18,hit,-10.436,-2.977,0.764
1_1_5_2,1,1,5,2,18,net,0.0,-3.11,1.603
1_1_5_2,1,1,5,2,18,peak,0.068,-3.111,1.603
1_1_5_2,1,1,5,2,18,bounce,12.354,-3.325,0.031
1_1_6_1,1,1,6,1,1,hit,11.531,-0.991,2.566
1_1_6_1,1,1,6,1,1,net,0.0,0.081,1.242
1_1_6_1,1,1,6,1,1,bounce,-5.884,0.429,0.031
1_1_6_1,1,1,6,1,1,peak,-13.418,0.72,1.176
1_1_6_1,1,1,6,1,2,hit,-14.009,0.733,1.167
1_1_6_1,1,1,6,1,2,peak,-6.118,-0.107,1.576
1_1_6_1,1,1,6,1,2,net,-0.0,-0.812,1.292
1_1_6_1,1,1,6,1,2,bounce,7.681,-1.695,0.033
1_1_6_1,1,1,6,1,2,peak,12.135,-2.187,0.786
1_1_6_1,1,1,6,1,3,hit,12.135,-2.187,0.786
1_1_6_1,1,1,6,1,3,peak,1.395,-2.521,1.768
1_1_6_1,1,1,6,1,3,net,0.0,-2.577,1.748
1_1_6_1,1,1,6,1,3,bounce,-10.563,-3.09,0.033
1_1_6_1,1,1,6,1,3,peak,-13.636,-3.211,0.875
1_1_6_1,1,1,6,1,4,hit,-13.636,-3.211,0.875
1_1_6_1,1,1,6,1,4,peak,-4.5,-0.701,1.599
1_1_6_1,1,1,6,1,4,net,0.0,0.61,1.385
1_1_6_1,1,1,6,1,4,bounce,7.087,2.777,0.034
1_1_6_1,1,1,6,1,4,peak,11.864,4.27,0.954
1_1_6_1,1,1,6,1,5,hit,12.1,4.345,0.951
1_1_6_1,1,1,6,1,5,peak,5.715,2.014,1.341
1_1_6_1,1,1,6,1,5,net,0.0,-0.145,0.963
1_1_6_1,1,1,6,1,5,bounce,-4.542,-1.92,0.033
1_1_6_1,1,1,6,1,5,peak,-8.554,-3.632,0.735
1_1_6_1,1,1,6,1,6,hit,-11.464,-4.895,0.295
1_1_6_1,1,1,6,1,6,net,-0.0,-2.261,2.639
1_1_6_1,1,1,6,1,6,peak,0.824,-2.095,2.652
1_1_6_1,1,1,6,1,6,bounce,11.524,-0.179,0.034
1_1_6_1,1,1,6,1,6,peak,13.925,-0.052,1.124
1_1_6_1,1,1,6,1,7,hit,13.925,-0.052,1.124
1_1_6_1,1,1,6,1,7,peak,6.298,-1.154,1.53
1_1_6_1,1,1,6,1,7,net,0.0,-2.121,1.183
1_1_6_1,1,1,6,1,7,bounce,-6.135,-3.122,0.034
1_1_6_1,1,1,6,1,7,peak,-10.563,-3.816,0.803
1_1_6_1,1,1,6,1,8,hit,-13.317,-4.266,0.455
1_1_6_1,1,1,6,1,8,peak,-1.035,-3.475,2.37
1_1_6_1,1,1,6,1,8,net,0.0,-3.43,2.353
1_1_6_1,1,1,6,1,8,bounce,10.017,-3.144,0.032
1_1_6_1,1,1,6,1,8,peak,12.498,-3.321,0.98
1_1_6_1,1,1,6,1,9,hit,12.498,-3.321,0.98
1_1_6_1,1,1,6,1,9,peak,4.968,-3.224,1.423
1_1_6_1,1,1,6,1,9,net,0.0,-3.241,1.192
1_1_6_1,1,1,6,1,9,bounce,-6.709,-3.369,0.035
1_1_6_1,1,1,6,1,9,peak,-11.487,-3.452,0.851
1_1_6_1,1,1,6,1,10,hit,-13.742,-3.521,0.636
1_1_6_1,1,1,6,1,10,peak,-9.574,-2.965,0.76
1_1_6_1,1,1,6,1,10,bounce,-0.578,-1.772,0.034
1_1_6_1,1,1,6,1,10,last,0.001,-1.694,0.123
1_2_1_1,1,2,1,1,,bounce,-5.367,-4.465,0.034
1_2_1_2,1,2,1,2,,peak,-11.763,-2.005,1.364
1_2_1_2,1,2,1,2,,hit,-11.763,-2.005,1.364
1_2_1_2,1,2,1,2,,peak,-1.935,-1.81,2.337
1_2_1_2,1,2,1,2,,net,-0.0,-1.755,2.293
1_2_1_2,1,2,1,2,,bounce,11.037,-1.351,0.032
1_2_1_2,1,2,1,2,,peak,14.093,-1.258,1.166
1_2_1_2,1,2,1,2,,hit,14.093,-1.258,1.166
1_2_1_2,1,2,1,2,,peak,4.57,0.161,1.785
1_2_1_2,1,2,1,2,,net,0.0,0.82,1.608
1_2_1_2,1,2,1,2,,bounce,-9.012,2.097,0.032
1_2_1_2,1,2,1,2,,peak,-13.016,2.641,0.893
1_2_1_2,1,2,1,2,,hit,-13.016,2.641,0.893
1_2_1_2,1,2,1,2,,peak,-3.716,2.774,1.589
1_2_1_2,1,2,1,2,,net,-0.0,2.838,1.457
1_2_1_2,1,2,1,2,,bounce,8.444,3.014,0.032
1_2_1_2,1,2,1,2,,peak,13.207,3.007,0.941
1_2_1_2,1,2,1,2,,hit,13.712,3.008,0.93
1_2_1_2,1,2,1,2,,peak,3.811,1.507,1.745
1_2_1_2,1,2,1,2,,net,0.0,0.905,1.595
1_2_1_2,1,2,1,2,,bounce,-8.249,-0.48,0.032
1_2_1_2,1,2,1,2,,peak,-12.711,-1.258,1.014
1_2_1_2,1,2,1,2,,hit,-12.858,-1.283,1.013
1_2_1_2,1,2,1,2,,peak,-4.577,-1.918,1.515
1_2_1_2,1,2,1,2,,net,-0.0,-2.318,1.332
1_2_1_2,1,2,1,2,,bounce,7.871,-3.117,0.032
1_2_1_2,1,2,1,2,,peak,13.09,-3.594,0.924
1_2_1_2,1,2,1,2,,hit,7.683,-2.919,1.191
1_2_1_2,1,2,1,2,,net,-0.004,-1.947,0.59
1_2_1_2,1,2,1,2,,peak,-0.004,-1.947,0.59
1_2_1_2,1,2,1,2,,bounce,0.186,-2.081,0.032
1_2_1_2,1,2,1,2,,last,0.784,-2.233,0.469
1_2_2_1,1,2,2,1,1,hit,11.579,-0.927,2.588
1_2_2_1,1,2,2,1,1,net,0.0,0.009,1.103
1_2_2_1,1,2,2,1,1,bounce,-5.191,0.417,0.032
1_2_2_1,1,2,2,1,1,peak,-12.559,0.94,1.083
1_2_2_1,1,2,2,1,2,hit,-12.559,0.94,1.083
1_2_2_1,1,2,2,1,2,peak,-3.23,1.522,1.801
1_2_2_1,1,2,2,1,2,net,0.0,1.724,1.699
1_2_2_1,1,2,2,1,2,bounce,9.427,2.314,0.03
1_2_2_1,1,2,2,1,2,peak,12.904,2.53,0.873
1_2_2_1,1,2,2,1,3,hit,12.904,2.53,0.873
1_2_2_1,1,2,2,1,3,peak,5.915,0.493,1.315
1_2_2_1,1,2,2,1,3,net,-0.01,-1.306,0.941
1_2_2_1,1,2,2,1,3,peak,-1.706,-2.519,1.992
1_2_2_1,1,2,2,1,3,bounce,-3.802,-4.066,0.033
1_2_2_1,1,2,2,1,3,last,-5.586,-5.086,1.132
1_2_3_1,1,2,3,1,1,hit,11.683,0.832,2.606
1_2_3_1,1,2,3,1,1,net,0.0,-0.179,1.2
1_2_3_1,1,2,3,1,1,bounce,-5.68,-0.731,0.032
1_2_3_1,1,2,3,1,1,peak,-6.808,-1.182,1.438
1_2_3_1,1,2,3,1,1,net,0.004,-0.832,0.917
1_2_3_1,1,2,3,1,1,last,0.004,-0.832,0.917
1_2_4_1,1,2,4,1,1,hit,-12.177,5.031,0.977
1_2_4_2,1,2,4,2,1,hit,11.735,-1.039,2.605
1_2_4_2,1,2,4,2,1,net,0.0,-0.039,1.303
1_2_4_2,1,2,4,2,1,bounce,-6.233,0.314,0.031
1_2_4_2,1,2,4,2,1,peak,-12.461,0.463,1.069
1_2_4_2,1,2,4,2,2,hit,-12.461,0.463,1.069
1_2_4_2,1,2,4,2,2,net,0.0,-0.459,3.05
1_2_4_2,1,2,4,2,2,peak,0.166,-0.47,3.051
1_2_4_2,1,2,4,2,2,bounce,12.885,-1.291,0.032
1_2_5_1,1,2,5,1,,bounce,-5.351,-4.539,0.034
1_2_5_1,1,2,5,1,,last,-10.505,-6.131,0.981
1_2_5_2,1,2,5,2,1,hit,11.768,0.799,2.59
1_2_5_2,1,2,5,2,1,net,0.0,-2.018,1.252
1_2_5_2,1,2,5,2,1,bounce,-5.513,-3.585,0.034
1_2_5_2,1,2,5,2,1,peak,-11.094,-5.427,1.194
1_2_5_2,1,2,5,2,2,hit,-11.094,-5.427,1.194
1_2_5_2,1,2,5,2,2,peak,-2.94,-2.772,2.014
1_2_5_2,1,2,5,2,2,net,0.0,-1.822,1.888
1_2_5_2,1,2,5,2,2,bounce,8.021,0.726,0.033
1_2_5_2,1,2,5,2,2,peak,11.753,1.985,1.184
1_2_5_2,1,2,5,2,3,hit,11.753,1.985,1.184
1_2_5_2,1,2,5,2,3,peak,4.973,0.088,1.516
1_2_5_2,1,2,5,2,3,net,0.0,-1.289,1.302
1_2_5_2,1,2,5,2,3,bounce,-7.42,-3.314,0.034
1_3_1_1,1,3,1,1,1,hit,-11.625,-0.853,2.621
1_3_1_1,1,3,1,1,1,net,0.0,2.118,1.213
1_3_1_1,1,3,1,1,1,bounce,5.535,3.678,0.033
1_3_1_1,1,3,1,1,1,peak,13.293,6.051,1.27
1_3_1_1,1,3,1,1,2,hit,13.348,6.069,1.269
1_3_1_1,1,3,1,1,2,net,0.0,3.249,3.701
1_3_1_1,1,3,1,1,2,peak,-0.161,3.212,3.702
1_3_1_1,1,3,1,1,2,bounce,-12.393,-0.034,0.035
1_3_1_1,1,3,1,1,2,last,-14.191,-0.728,1.319
1_3_2_1,1,3,2,1,1,hit,-11.462,0.929,2.647
1_3_2_1,1,3,2,1,1,net,-0.0,-2.056,1.235
1_3_2_1,1,3,2,1,1,bounce,5.918,-3.454,0.03
1_3_2_1,1,3,2,1,1,peak,13.726,-5.159,1.113
1_3_2_1,1,3,2,1,2,hit,13.731,-5.16,1.113
1_3_2_1,1,3,2,1,2,peak,2.707,-1.517,1.856
1_3_2_1,1,3,2,1,2,net,0.0,-0.618,1.799
1_3_2_1,1,3,2,1,2,bounce,-11.003,3.075,0.034
1_3_2_1,1,3,2,1,2,peak,-12.27,3.515,0.442
1_3_2_1,1,3,2,1,3,hit,-12.27,3.515,0.442
1_3_2_1,1,3,2,1,3,peak,-1.219,-0.134,2.17
1_3_2_1,1,3,2,1,3,net,0.0,-0.543,2.145
1_3_2_1,1,3,2,1,3,bounce,9.349,-3.753,0.032
1_3_2_1,1,3,2,1,3,peak,12.555,-4.987,1.173
1_3_2_1,1,3,2,1,3,last,12.907,-5.121,1.158
1_3_3_1,1,3,3,1,1,hit,-11.579,-0.862,2.633
1_3_3_1,1,3,3,1,1,net,-0.0,-0.308,1.015
1_3_3_1,1,3,3,1,1,bounce,4.78,-0.033,0.035
1_3_3_1,1,3,3,1,1,last,14.115,0.625,1.344
1_3_4_2,1,3,4,2,1,hit,-11.468,1.121,2.607
1_3_4_2,1,3,4,2,1,net,-0.0,-0.265,1.201
1_3_4_2,1,3,4,2,1,bounce,5.496,-0.722,0.036
1_3_4_2,1,3,4,2,1,peak,12.173,-1.185,1.249
1_3_4_2,1,3,4,2,2,hit,12.173,-1.185,1.249
1_3_4_2,1,3,4,2,2,peak,2.809,0.731,1.804
1_3_4_2,1,3,4,2,2,net,0.0,1.309,1.742
1_3_4_2,1,3,4,2,2,bounce,-10.824,3.631,0.032
1_3_4_2,1,3,4,2,2,peak,-12.969,4.069,0.622
1_3_4_2,1,3,4,2,3,hit,-5.224,3.085,1.201
1_3_4_2,1,3,4,2,3,net,0.064,2.424,0.899
1_3_4_2,1,3,4,2,3,peak,0.064,2.424,0.899
1_3_4_2,1,3,4,2,3,bounce,-0.235,2.583,0.033
1_3_4_2,1,3,4,2,3,last,-0.93,2.747,0.742
1_3_5_2,1,3,5,2,1,hit,-11.636,-0.829,2.614
1_3_5_2,1,3,5,2,1,net,0.0,0.178,1.205
1_3_5_2,1,3,5,2,1,bounce,4.986,0.839,0.036
1_3_5_2,1,3,5,2,1,peak,12.009,1.909,1.411
1_3_5_2,1,3,5,2,2,hit,12.009,1.909,1.411
1_3_5_2,1,3,5,2,2,peak,5.247,1.858,1.652
1_3_5_2,1,3,5,2,2,net,0.0,1.802,1.473
1_3_5_2,1,3,5,2,2,bounce,-9.335,1.603,0.032
1_3_5_2,1,3,5,2,2,peak,-13.127,1.443,0.746
1_3_5_2,1,3,5,2,3,hit,-13.127,1.443,0.746
1_3_5_2,1,3,5,2,3,peak,-4.2,1.793,1.585
1_3_5_2,1,3,5,2,3,net,0.0,1.957,1.361
1_3_5_2,1,3,5,2,3,bounce,6.401,2.228,0.034
1_3_5_2,1,3,5,2,3,peak,10.331,2.408,0.827
1_3_5_2,1,3,5,2,4,hit,11.344,2.462,0.77
1_3_5_2,1,3,5,2,4,peak,3.422,2.286,2.336
1_3_5_2,1,3,5,2,4,net,0.0,2.269,1.946
1_3_5_2,1,3,5,2,4,bounce,-4.508,2.29,0.029
1_3_5_2,1,3,5,2,4,peak,-5.709,2.467,1.047
1_3_5_2,1,3,5,2,5,hit,-6.672,2.624,0.29
1_3_5_2,1,3,5,2,5,net,0.0,2.211,1.264
1_3_5_2,1,3,5,2,5,peak,1.757,2.128,1.314
1_3_5_2,1,3,5,2,5,last,10.015,1.894,0.032
1_4_1_2,1,4,1,2,1,hit,12.058,1.507,1.173
1_4_1_2,1,4,1,2,1,peak,2.498,1.844,2.057
1_4_1_2,1,4,1,2,1,net,0.0,1.931,1.982
1_4_1_2,1,4,1,2,1,bounce,-9.514,2.245,0.032
1_4_1_2,1,4,1,2,1,peak,-12.971,2.31,1.035
1_4_1_2,1,4,1,2,2,hit,-13.523,2.315,1.005
1_4_1_2,1,4,1,2,2,peak,-5.094,0.747,1.446
1_4_1_2,1,4,1,2,2,net,-0.0,-0.22,1.249
1_4_1_2,1,4,1,2,2,bounce,7.793,-1.709,0.033
1_4_1_2,1,4,1,2,2,peak,12.531,-2.613,0.719
1_4_1_2,1,4,1,2,3,hit,12.726,-2.65,0.717
1_4_1_2,1,4,1,2,3,peak,4.203,-1.85,1.375
1_4_1_2,1,4,1,2,3,net,-0.0,-1.457,1.174
1_4_1_2,1,4,1,2,3,bounce,-6.082,-0.897,0.032
1_4_1_2,1,4,1,2,3,peak,-10.062,-0.484,0.815
1_4_1_2,1,4,1,2,4,hit,-11.878,-0.304,0.62
1_4_1_2,1,4,1,2,4,net,0.0,0.363,1.893
1_4_1_2,1,4,1,2,4,peak,0.414,0.388,1.895
1_4_1_2,1,4,1,2,4,bounce,12.791,1.236,0.032
1_4_1_2,1,4,1,2,4,last,13.942,1.333,0.471
1_4_2_1,1,4,2,1,1,hit,12.606,-1.054,0.971
1_4_2_2,1,4,2,2,,peak,2.74,-0.974,2.395
1_4_2_2,1,4,2,2,,net,-0.0,0.28,2.272
1_4_2_2,1,4,2,2,,bounce,-8.352,4.025,0.033
1_4_2_2,1,4,2,2,,peak,-11.737,5.656,1.316
1_4_2_2,1,4,2,2,,hit,-11.977,5.773,1.308
1_4_2_2,1,4,2,2,,peak,-7.502,5.107,1.434
1_4_2_2,1,4,2,2,,peak,-0.064,4.057,1.056
1_4_2_2,1,4,2,2,,net,-0.064,4.057,1.056
1_4_2_2,1,4,2,2,,bounce,7.196,2.949,0.034
1_4_2_2,1,4,2,2,,peak,11.504,2.118,0.842
1_4_2_2,1,4,2,2,,hit,14.218,1.606,0.484
1_4_2_2,1,4,2,2,,peak,1.947,-0.862,2.338
1_4_2_2,1,4,2,2,,net,0.0,-1.32,2.278
1_4_2_2,1,4,2,2,,bounce,-9.148,-3.704,0.033
1_4_2_2,1,4,2,2,,peak,-13.241,-4.672,1.483
1_4_2_2,1,4,2,2,,hit,-13.98,-4.849,1.429
1_4_2_2,1,4,2,2,,peak,-3.535,-1.702,10.02
1_4_2_2,1,4,2,2,,net,0.0,-0.673,8.764
1_4_2_2,1,4,2,2,,bounce,5.683,0.906,0.033
1_4_2_2,1,4,2,2,,peak,8.367,1.912,4.079
1_4_2_2,1,4,2,2,,hit,10.424,2.666,1.479
1_4_2_2,1,4,2,2,,peak,3.106,0.176,2.104
1_4_2_2,1,4,2,2,,net,0.0,-0.855,1.97
1_4_2_2,1,4,2,2,,bounce,-8.27,-3.512,0.033
1_4_2_2,1,4,2,2,,peak,-12.941,-5.113,1.451
1_4_2_2,1,4,2,2,,hit,-12.941,-5.113,1.451
1_4_2_2,1,4,2,2,,peak,-2.84,-3.827,1.95
1_4_2_2,1,4,2,2,,net,-0.0,-3.475,1.901
1_4_2_2,1,4,2,2,,last,11.331,-1.681,0.962
1_4_3_2,1,4,3,2,1,hit,12.218,0.417,1.331
1_4_4_1,1,4,4,1,1,hit,12.636,-1.063,0.974
1_4_4_2,1,4,4,2,1,hit,-11.658,0.966,2.62
1_4_4_2,1,4,4,2,1,net,0.0,-1.987,1.189
1_4_4_2,1,4,4,2,1,bounce,5.19,-3.156,0.032
1_4_4_2,1,4,4,2,1,peak,11.731,-4.486,1.187
1_4_4_2,1,4,4,2,2,hit,11.731,-4.486,1.187
1_4_4_2,1,4,4,2,2,peak,4.649,-3.103,1.602
1_4_4_2,1,4,4,2,2,net,0.0,-2.256,1.383
1_4_4_2,1,4,4,2,2,bounce,-7.112,-1.023,0.032
1_4_4_2,1,4,4,2,2,peak,-11.114,-0.332,0.863
1_4_4_2,1,4,4,2,3,hit,-11.975,-0.187,0.818
1_4_4_2,1,4,4,2,3,peak,-4.527,0.976,1.221
1_4_4_2,1,4,4,2,3,net,-0.0,1.695,1.045
1_4_4_2,1,4,4,2,3,bounce,6.711,2.77,0.034
1_4_4_2,1,4,4,2,3,peak,12.056,3.62,0.763
1_4_4_2,1,4,4,2,4,hit,13.88,3.912,0.666
1_4_4_2,1,4,4,2,4,net,0.0,2.768,3.081
1_4_4_2,1,4,4,2,4,peak,-0.944,2.667,3.093
1_4_4_2,1,4,4,2,4,bounce,-12.885,0.977,0.032
1_4_5_1,1,4,5,1,1,hit,-11.63,-0.867,2.658
1_4_5_1,1,4,5,1,1,net,0.0,2.456,1.018
1_4_5_1,1,4,5,1,1,bounce,4.136,3.804,0.035
1_4_5_1,1,4,5,1,1,peak,11.125,6.297,1.224
1_4_5_1,1,4,5,1,2,hit,11.392,6.399,1.222
1_4_5_1,1,4,5,1,2,peak,5.033,4.205,2.148
1_4_5_1,1,4,5,1,2,net,-0.0,2.32,1.359
1_4_5_1,1,4,5,1,2,bounce,-2.896,1.164,0.037
1_4_5_1,1,4,5,1,2,peak,-4.51,0.401,0.942
1_4_5_1,1,4,5,1,3,hit,-5.513,-0.099,0.533
1_4_5_1,1,4,5,1,3,net,-0.0,0.926,1.009
1_4_5_1,1,4,5,1,3,peak,0.225,0.968,1.01
1_4_5_1,1,4,5,1,3,bounce,7.707,2.329,0.034
1_4_5_1,1,4,5,1,3,peak,11.406,2.964,0.71
1_4_5_1,1,4,5,1,4,hit,13.031,3.234,0.563
1_4_5_1,1,4,5,1,4,net,0.0,2.059,5.635
1_4_5_1,1,4,5,1,4,peak,-0.479,2.007,5.643
1_4_5_1,1,4,5,1,4,bounce,-11.291,0.749,0.032
1_4_5_1,1,4,5,1,4,peak,-12.613,0.686,2.325
1_4_5_1,1,4,5,1,5,hit,-13.52,0.65,0.996
