point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,4,net,0.0,2.422,1.711
1_1_2_1,1,1,2,1,4,bounce,8.798,2.171,0.034
1_1_2_1,1,1,2,1,5,hit,12.783,1.858,1.024
1_1_2_1,1,1,2,1,5,peak,1.376,1.48,2.526
1_1_2_1,1,1,2,1,5,net,0.0,1.425,2.5
1_1_2_1,1,1,2,1,5,bounce,-11.12,0.952,0.034
1_1_2_1,1,1,2,1,6,hit,-14.494,0.767,1.346
1_1_2_1,1,1,2,1,6,peak,-5.365,1.72,1.928
1_1_2_1,1,1,2,1,6,net,0.0,2.369,1.67
1_1_2_1,1,1,2,1,6,bounce,8.22,3.489,0.033
1_1_2_1,1,1,2,1,6,peak,12.761,4.12,0.972
1_1_2_1,1,1,2,1,7,hit,14.623,4.396,0.802
1_1_2_1,1,1,2,1,7,peak,7.176,2.114,1.315
1_1_2_1,1,1,2,1,7,net,0.0,-0.237,0.587
1_1_2_1,1,1,2,1,7,bounce,0.22,-0.425,0.031
1_1_2_1,1,1,2,1,7,peak,0.779,-0.695,0.63
1_1_2_1,1,1,2,1,7,last,1.318,-0.955,0.049
1_1_4_1,1,1,4,1,1,hit,11.322,-1.537,2.645
1_1_4_1,1,1,4,1,1,peak,11.322,-1.537,2.645
1_1_4_1,1,1,4,1,1,last,1.643,2.306,0.19
1_1_4_2,1,1,4,2,1,hit,11.595,-1.734,2.63
1_1_4_2,1,1,4,2,1,peak,11.595,-1.734,2.63
1_1_4_2,1,1,4,2,1,net,0.0,1.149,1.44
1_1_4_2,1,1,4,2,1,bounce,-5.681,2.222,0.032
1_1_4_2,1,1,4,2,2,hit,-14.039,3.613,1.24
1_1_4_2,1,1,4,2,2,peak,-6.788,2.068,1.714
1_1_4_2,1,1,4,2,2,net,0.0,0.705,1.206
1_1_4_2,1,1,4,2,2,bounce,5.211,-0.271,0.031
1_1_4_2,1,1,4,2,2,peak,10.146,-1.174,0.955
1_1_4_2,1,1,4,2,3,hit,12.1,-1.514,0.793
1_1_4_2,1,1,4,2,3,peak,4.647,-0.683,1.279
1_1_4_2,1,1,4,2,3,net,0.0,-0.225,1.054
1_1_4_2,1,1,4,2,3,bounce,-5.895,0.31,0.03
1_1_4_2,1,1,4,2,3,peak,-10.608,0.776,0.748
1_1_4_2,1,1,4,2,4,hit,-12.929,0.961,0.555
1_1_4_2,1,1,4,2,4,peak,-0.72,-0.72,2.12
1_1_4_2,1,1,4,2,4,net,0.0,-0.823,2.113
1_1_4_2,1,1,4,2,4,bounce,11.054,-2.466,0.035
1_1_4_2,1,1,4,2,5,hit,13.705,-2.877,1.04
1_1_4_2,1,1,4,2,5,peak,5.434,-1.129,1.632
1_1_4_2,1,1,4,2,5,net,0.0,-0.07,1.311
1_1_4_2,1,1,4,2,5,bounce,-6.193,1.049,0.033
1_1_4_2,1,1,4,2,5,peak,-10.775,1.912,0.928
1_1_4_2,1,1,4,2,6,hit,-12.387,2.203,0.808
1_1_4_2,1,1,4,2,6,peak,-2.524,0.333,1.773
1_1_4_2,1,1,4,2,6,net,0.0,-0.12,1.696
1_1_4_2,1,1,4,2,6,bounce,8.845,-1.681,0.033
1_1_4_2,1,1,4,2,6,peak,13.349,-2.56,1.084
1_1_4_2,1,1,4,2,7,hit,13.41,-2.572,1.084
1_1_4_2,1,1,4,2,7,peak,3.027,-0.496,1.942
1_1_4_2,1,1,4,2,7,net,0.0,0.061,1.85
1_1_4_2,1,1,4,2,7,bounce,-9.785,1.777,0.035
1_1_4_2,1,1,4,2,8,hit,-13.702,2.554,1.142
1_1_4_2,1,1,4,2,8,peak,-3.435,0.488,2.042
1_1_4_2,1,1,4,2,8,net,0.0,-0.148,1.914
1_1_4_2,1,1,4,2,8,bounce,9.263,-1.782,0.033
1_1_4_2,1,1,4,2,9,hit,13.056,-2.52,1.106
1_1_4_2,1,1,4,2,9,peak,4.93,-0.361,1.575
1_1_4_2,1,1,4,2,9,net,0.0,0.873,1.365
1_1_4_2,1,1,4,2,9,bounce,-7.789,2.719,0.034
1_1_4_2,1,1,4,2,9,peak,-12.875,3.957,0.848
1_1_4_2,1,1,4,2,10,hit,-13.597,4.125,0.83
1_1_4_2,1,1,4,2,10,peak,-3.686,1.696,1.613
1_1_4_2,1,1,4,2,10,net,0.0,0.838,1.476
1_1_4_2,1,1,4,2,10,bounce,8.136,-0.977,0.032
1_1_4_2,1,1,4,2,11,hit,12.541,-1.99,0.885
1_1_4_2,1,1,4,2,11,peak,2.946,-1.706,1.468
1_1_4_2,1,1,4,2,11,net,0.0,-1.657,1.4
1_1_4_2,1,1,4,2,11,bounce,-9.565,-1.631,0.033
1_1_4_2,1,1,4,2,12,hit,-14.077,-1.622,0.867
1_1_4_2,1,1,4,2,12,peak,-3.46,0.116,1.75
1_1_4_2,1,1,4,2,12,net,0.0,0.704,1.632
1_1_4_2,1,1,4,2,12,bounce,8.917,2.252,0.034
1_1_4_2,1,1,4,2,13,hit,12.901,2.895,0.858
1_1_4_2,1,1,4,2,13,peak,3.104,1.239,1.663
1_1_4_2,1,1,4,2,13,net,0.0,0.698,1.564
1_1_4_2,1,1,4,2,13,bounce,-8.785,-0.848,0.03
1_1_4_2,1,1,4,2,14,hit,-13.437,-1.742,0.964
1_1_4_2,1,1,4,2,14,peak,-3.07,-2.616,1.87
1_1_4_2,1,1,4,2,14,net,0.0,-2.945,1.769
1_1_4_2,1,1,4,2,14,bounce,9.031,-4.152,0.033
1_1_4_2,1,1,4,2,14,peak,13.044,-4.562,0.972
1_1_4_2,1,1,4,2,14,last,15.535,-4.849,0.568
1_1_5_1,1,1,5,1,1,hit,11.544,1.377,2.694
1_1_5_1,1,1,5,1,1,peak,11.544,1.377,2.694
1_1_5_1,1,1,5,1,1,net,0.0,-0.133,1.141
1_1_5_1,1,1,5,1,1,bounce,-5.78,-0.932,0.03
1_1_5_1,1,1,5,1,2,hit,-13.452,-2.091,1.045
1_1_5_1,1,1,5,1,2,peak,-3.792,0.725,2.475
1_1_5_1,1,1,5,1,2,net,0.0,1.867,2.191
1_1_5_1,1,1,5,1,2,bounce,6.714,4.012,0.033
1_1_5_1,1,1,5,1,2,peak,10.387,4.978,1.419
1_1_5_1,1,1,5,1,3,hit,11.854,5.362,1.17
1_1_5_1,1,1,5,1,3,peak,3.743,2.64,1.659
1_1_5_1,1,1,5,1,3,net,0.0,1.388,1.535
1_1_5_1,1,1,5,1,3,bounce,-9.045,-1.614,0.032
1_1_5_1,1,1,5,1,4,hit,-13.383,-3.11,0.934
1_1_5_1,1,1,5,1,4,peak,-5.731,-2.682,1.326
1_1_5_1,1,1,5,1,4,net,0.0,-2.472,1.052
1_1_5_1,1,1,5,1,4,bounce,6.154,-2.355,0.034
1_1_5_1,1,1,5,1,4,peak,10.949,-2.23,0.742
1_1_5_1,1,1,5,1,5,hit,13.034,-2.212,0.593
1_1_5_1,1,1,5,1,5,peak,1.337,-1.416,2.32
1_1_5_1,1,1,5,1,5,net,0.0,-1.309,2.285
1_1_5_1,1,1,5,1,5,bounce,-8.284,-0.515,0.029
1_1_5_1,1,1,5,1,5,peak,-10.497,-0.193,0.963
1_1_5_1,1,1,5,1,6,hit,-11.075,-0.103,0.894
1_1_5_1,1,1,5,1,6,peak,-3.106,-1.366,1.427
1_1_5_1,1,1,5,1,6,net,0.0,-1.853,1.33
1_1_5_1,1,1,5,1,6,bounce,8.008,-3.068,0.033
1_1_5_1,1,1,5,1,6,peak,14.781,-4.029,1.118
1_1_5_1,1,1,5,1,6,last,17.919,-4.475,0.878
1_1_6_1,1,1,6,1,1,hit,11.544,-1.429,2.67
1_1_6_1,1,1,6,1,1,peak,11.544,-1.429,2.67
1_1_6_1,1,1,6,1,1,net,0.0,-0.213,1.263
1_1_6_1,1,1,6,1,1,bounce,-6.502,0.407,0.032
1_1_6_1,1,1,6,1,1,last,-14.792,1.046,1.005
1_1_6_2,1,1,6,2,1,hit,11.731,-1.399,2.715
1_1_6_2,1,1,6,2,1,peak,11.731,-1.399,2.715
1_1_6_2,1,1,6,2,1,net,0.0,0.863,1.136
1_1_6_2,1,1,6,2,1,bounce,-4.34,1.45,0.03
1_1_6_2,1,1,6,2,2,hit,-13.395,2.4,1.038
1_1_6_2,1,1,6,2,2,peak,-7.224,1.296,1.407
1_1_6_2,1,1,6,2,2,peak,-3.663,0.66,1.269
1_1_6_2,1,1,6,2,2,net,0.0,0.007,0.815
1_1_6_2,1,1,6,2,2,bounce,-0.382,-1.024,0.03
1_1_6_2,1,1,6,2,2,peak,-0.688,-1.747,0.601
1_1_6_2,1,1,6,2,2,last,-0.984,-2.445,0.046
1_2_1_1,1,2,1,1,1,hit,11.464,1.137,2.68
1_2_1_1,1,2,1,1,1,peak,11.464,1.137,2.68
1_2_1_1,1,2,1,1,1,net,0.0,-1.393,1.052
1_2_1_1,1,2,1,1,1,bounce,-4.838,-2.453,0.031
1_2_1_1,1,2,1,1,2,hit,-12.595,-4.041,1.06
1_2_1_1,1,2,1,1,2,peak,-5.486,-3.417,2.646
1_2_1_1,1,2,1,1,2,net,0.0,-3.271,1.382
1_2_1_1,1,2,1,1,2,bounce,2.192,-3.298,0.035
1_2_1_1,1,2,1,1,2,peak,5.129,-3.25,1.499
1_2_1_1,1,2,1,1,3,hit,7.342,-3.22,0.508
1_2_1_1,1,2,1,1,3,net,0.0,-3.125,1.547
1_2_1_1,1,2,1,1,3,peak,-1.789,-3.079,1.593
1_2_1_1,1,2,1,1,3,bounce,-11.577,-2.626,0.032
1_2_1_1,1,2,1,1,4,hit,-12.869,-2.567,0.549
1_2_1_1,1,2,1,1,4,peak,-1.439,-3.39,1.529
1_2_1_1,1,2,1,1,4,net,0.0,-3.468,1.509
1_2_1_1,1,2,1,1,4,bounce,10.004,-3.875,0.032
1_2_1_1,1,2,1,1,4,peak,16.21,-4.078,1.125
1_2_1_1,1,2,1,1,4,last,18.055,-4.139,1.025
1_2_2_1,1,2,2,1,1,hit,11.493,-1.415,2.657
1_2_2_1,1,2,2,1,1,peak,11.493,-1.415,2.657
1_2_2_1,1,2,2,1,1,net,0.0,1.934,1.478
1_2_2_1,1,2,2,1,1,bounce,-7.154,4.085,0.033
1_2_2_1,1,2,2,1,1,last,-16.372,7.163,1.014
1_2_2_2,1,2,2,2,1,hit,11.439,-1.73,2.693
1_2_2_2,1,2,2,2,1,peak,11.439,-1.73,2.693
1_2_2_2,1,2,2,2,1,net,0.0,1.043,1.494
1_2_2_2,1,2,2,2,1,bounce,-6.553,2.816,0.033
1_2_2_2,1,2,2,2,2,hit,-10.912,4.078,0.941
1_2_2_2,1,2,2,2,2,peak,-2.62,2.323,1.311
1_2_2_2,1,2,2,2,2,net,0.0,1.786,1.267
1_2_2_2,1,2,2,2,2,bounce,10.299,-0.208,0.031
1_2_2_2,1,2,2,2,2,peak,17.376,-1.491,0.963
1_2_2_2,1,2,2,2,2,last,18.031,-1.609,0.955
1_2_3_1,1,2,3,1,1,hit,11.408,1.142,2.678
1_2_3_1,1,2,3,1,1,peak,11.408,1.142,2.678
1_2_3_1,1,2,3,1,1,net,0.0,-1.207,1.294
1_2_3_1,1,2,3,1,1,bounce,-5.943,-2.327,0.031
1_2_3_1,1,2,3,1,2,hit,-13.027,-3.517,1.062
1_2_3_1,1,2,3,1,2,peak,-3.087,-2.386,2.498
1_2_3_1,1,2,3,1,2,net,0.0,-2.138,2.324
1_2_3_1,1,2,3,1,2,bounce,7.773,-1.751,0.033
1_2_3_1,1,2,3,1,2,peak,11.834,-1.284,1.407
1_2_3_1,1,2,3,1,3,hit,13.156,-1.136,1.245
1_2_3_1,1,2,3,1,3,peak,5.661,-1.764,1.606
1_2_3_1,1,2,3,1,3,net,0.0,-2.32,1.354
1_2_3_1,1,2,3,1,3,bounce,-7.726,-3.2,0.033
1_2_3_1,1,2,3,1,3,peak,-12.95,-3.88,0.836
1_2_3_1,1,2,3,1,4,hit,-14.244,-4.056,0.782
1_2_3_1,1,2,3,1,4,peak,-4.085,-1.892,3.198
1_2_3_1,1,2,3,1,4,net,0.0,-0.814,2.677
1_2_3_1,1,2,3,1,4,bounce,5.377,0.807,0.031
1_2_3_1,1,2,3,1,4,peak,9.239,1.751,1.719
1_2_3_1,1,2,3,1,5,hit,11.09,2.206,1.282
1_2_3_1,1,2,3,1,5,peak,5.591,2.528,1.513
1_2_3_1,1,2,3,1,5,net,0.0,2.832,1.241
1_2_3_1,1,2,3,1,5,bounce,-6.97,3.149,0.034
1_2_3_1,1,2,3,1,5,peak,-12.262,3.296,0.902
1_2_3_1,1,2,3,1,6,hit,-14.519,3.343,0.731
1_2_3_1,1,2,3,1,6,peak,-1.978,1.049,1.996
1_2_3_1,1,2,3,1,6,net,0.0,0.666,1.955
1_2_3_1,1,2,3,1,6,bounce,10.697,-1.515,0.034
1_2_3_1,1,2,3,1,7,hit,12.599,-1.911,0.747
1_2_3_1,1,2,3,1,7,peak,2.944,-0.107,1.942
1_2_3_1,1,2,3,1,7,net,0.0,0.458,1.808
1_2_3_1,1,2,3,1,7,bounce,-7.624,1.946,0.033
1_2_3_1,1,2,3,1,7,peak,-11.39,2.701,1.053
1_2_3_1,1,2,3,1,8,hit,-12.4,2.902,0.974
1_2_3_1,1,2,3,1,8,peak,-4.24,0.566,1.444
1_2_3_1,1,2,3,1,8,net,0.0,-0.625,1.289
1_2_3_1,1,2,3,1,8,bounce,7.838,-2.772,0.033
1_2_3_1,1,2,3,1,8,peak,12.962,-4.277,0.868
1_2_3_1,1,2,3,1,9,hit,13.524,-4.445,0.857
1_2_3_1,1,2,3,1,9,peak,1.644,-1.0,2.239
1_2_3_1,1,2,3,1,9,net,0.0,-0.534,2.206
1_2_3_1,1,2,3,1,9,bounce,-10.652,2.405,0.036
1_2_3_1,1,2,3,1,10,hit,-13.358,3.174,1.083
1_2_3_1,1,2,3,1,10,peak,-4.177,0.722,1.552
1_2_3_1,1,2,3,1,10,net,0.0,-0.351,1.427
1_2_3_1,1,2,3,1,10,bounce,9.173,-2.658,0.033
1_2_3_1,1,2,3,1,11,hit,13.365,-3.764,0.788
1_2_3_1,1,2,3,1,11,peak,4.023,-3.606,1.435
1_2_3_1,1,2,3,1,11,net,0.0,-3.616,1.287
1_2_3_1,1,2,3,1,11,bounce,-7.606,-3.762,0.033
1_2_3_1,1,2,3,1,11,peak,-12.268,-3.825,0.815
1_2_3_1,1,2,3,1,12,hit,-13.918,-3.871,0.706
1_2_3_1,1,2,3,1,12,peak,-0.523,0.416,2.424
1_2_3_1,1,2,3,1,12,net,0.0,0.587,2.42
1_2_3_1,1,2,3,1,12,bounce,10.696,4.194,0.035
1_2_3_1,1,2,3,1,12,peak,14.233,5.33,1.164
1_2_3_1,1,2,3,1,12,last,17.696,6.44,0.046
1_2_4_1,1,2,4,1,1,hit,11.479,-1.496,2.667
1_2_4_1,1,2,4,1,1,peak,11.479,-1.496,2.667
1_2_4_1,1,2,4,1,1,net,0.0,1.328,0.995
1_2_4_1,1,2,4,1,1,bounce,-4.207,2.435,0.032
1_2_4_1,1,2,4,1,2,hit,-12.051,4.556,1.166
1_2_4_1,1,2,4,1,2,peak,-5.186,1.94,1.484
1_2_4_1,1,2,4,1,2,net,0.0,0.024,1.26
1_2_4_1,1,2,4,1,2,bounce,7.237,-2.612,0.033
1_2_4_1,1,2,4,1,3,hit,12.15,-4.458,0.813
1_2_4_1,1,2,4,1,3,bounce,4.144,-2.995,0.035
1_2_4_1,1,2,4,1,3,peak,0.273,-2.327,0.374
1_2_4_1,1,2,4,1,3,last,0.002,-2.283,0.372
1_2_5_1,1,2,5,1,1,hit,11.573,1.293,2.66
1_2_5_1,1,2,5,1,1,peak,11.573,1.293,2.66
1_2_5_1,1,2,5,1,1,net,0.0,-1.372,1.273
1_2_5_1,1,2,5,1,1,bounce,-6.045,-2.678,0.031
1_2_5_1,1,2,5,1,2,hit,-12.36,-3.961,1.012
1_2_5_1,1,2,5,1,2,peak,-4.865,-2.77,1.416
1_2_5_1,1,2,5,1,2,net,0.0,-2.065,1.21
1_2_5_1,1,2,5,1,2,bounce,7.114,-1.155,0.032
1_2_5_1,1,2,5,1,2,peak,12.027,-0.56,0.824
1_2_5_1,1,2,5,1,3,hit,12.676,-0.484,0.808
1_2_5_1,1,2,5,1,3,peak,3.473,-2.019,1.491
1_2_5_1,1,2,5,1,3,net,0.0,-2.618,1.377
1_2_5_1,1,2,5,1,3,bounce,-8.426,-4.162,0.033
1_2_5_1,1,2,5,1,3,peak,-14.779,-5.365,1.007
1_2_5_1,1,2,5,1,3,last,-18.01,-5.976,0.747
1_3_1_1,1,3,1,1,1,hit,-11.588,-1.219,2.726
1_3_1_1,1,3,1,1,1,peak,-11.588,-1.219,2.726
1_3_1_1,1,3,1,1,1,net,0.0,0.89,1.358
1_3_1_1,1,3,1,1,1,bounce,7.108,2.226,0.034
1_3_1_1,1,3,1,1,1,last,14.254,3.67,0.978
1_3_1_2,1,3,1,2,1,hit,-11.687,-0.867,2.677
1_3_1_2,1,3,1,2,1,peak,-11.687,-0.867,2.677
1_3_1_2,1,3,1,2,1,net,0.0,1.815,1.153
1_3_1_2,1,3,1,2,1,bounce,4.283,2.99,0.034
1_3_1_2,1,3,1,2,2,hit,13.563,5.625,1.154
1_3_1_2,1,3,1,2,2,peak,4.889,2.805,1.805
1_3_1_2,1,3,1,2,2,net,0.0,1.266,1.551
1_3_1_2,1,3,1,2,2,bounce,-7.385,-1.023,0.03
1_3_1_2,1,3,1,2,2,peak,-12.071,-2.531,1.018
1_3_1_2,1,3,1,2,3,hit,-12.408,-2.64,1.012
1_3_1_2,1,3,1,2,3,peak,-4.222,-0.896,1.875
1_3_1_2,1,3,1,2,3,net,0.0,-0.063,1.596
1_3_1_2,1,3,1,2,3,bounce,6.136,1.064,0.031
1_3_1_2,1,3,1,2,3,peak,10.869,2.134,1.267
1_3_1_2,1,3,1,2,4,hit,12.69,2.538,1.063
1_3_1_2,1,3,1,2,4,peak,6.11,0.736,1.408
1_3_1_2,1,3,1,2,4,net,0.0,-0.94,1.05
1_3_1_2,1,3,1,2,4,bounce,-5.442,-2.447,0.031
1_3_1_2,1,3,1,2,4,peak,-10.674,-3.944,0.906
1_3_1_2,1,3,1,2,5,hit,-13.111,-4.622,0.695
1_3_1_2,1,3,1,2,5,peak,-1.756,-4.497,1.91
1_3_1_2,1,3,1,2,5,net,0.0,-4.494,1.875
1_3_1_2,1,3,1,2,5,bounce,10.181,-4.543,0.032
1_3_1_2,1,3,1,2,5,peak,16.988,-4.579,1.416
1_3_1_2,1,3,1,2,5,last,18.046,-4.584,1.382
1_3_2_1,1,3,2,1,1,hit,-11.513,1.547,2.682
1_3_2_1,1,3,2,1,1,peak,-11.513,1.547,2.682
1_3_2_1,1,3,2,1,1,net,0.0,-1.692,1.18
1_3_2_1,1,3,2,1,1,bounce,5.799,-3.302,0.031
1_3_2_1,1,3,2,1,2,hit,14.238,-5.535,1.025
1_3_2_1,1,3,2,1,2,peak,2.993,-2.269,2.218
1_3_2_1,1,3,2,1,2,net,0.0,-1.428,2.111
1_3_2_1,1,3,2,1,2,bounce,-9.57,1.168,0.035
1_3_2_1,1,3,2,1,3,hit,-12.985,2.094,1.154
1_3_2_1,1,3,2,1,3,peak,-5.86,1.656,1.453
1_3_2_1,1,3,2,1,3,net,0.0,1.389,1.207
1_3_2_1,1,3,2,1,3,bounce,7.493,1.182,0.032
1_3_2_1,1,3,2,1,3,peak,12.795,1.049,0.818
1_3_2_1,1,3,2,1,4,hit,13.974,1.028,0.775
1_3_2_1,1,3,2,1,4,peak,5.051,-0.551,1.531
1_3_2_1,1,3,2,1,4,net,0.0,-1.485,1.238
1_3_2_1,1,3,2,1,4,bounce,-5.975,-2.674,0.031
1_3_2_1,1,3,2,1,4,peak,-10.705,-3.663,1.023
1_3_2_1,1,3,2,1,5,hit,-12.652,-4.096,0.832
1_3_2_1,1,3,2,1,5,peak,-1.41,-1.001,2.41
1_3_2_1,1,3,2,1,5,net,0.0,-0.596,2.379
1_3_2_1,1,3,2,1,5,bounce,9.937,2.374,0.036
1_3_2_1,1,3,2,1,6,hit,13.588,3.523,1.387
1_3_2_1,1,3,2,1,6,peak,7.173,1.747,1.703
1_3_2_1,1,3,2,1,6,net,0.0,-0.16,1.202
1_3_2_1,1,3,2,1,6,bounce,-5.322,-1.544,0.03
1_3_2_1,1,3,2,1,6,peak,-9.891,-2.816,0.923
1_3_2_1,1,3,2,1,7,hit,-12.14,-3.435,0.677
1_3_2_1,1,3,2,1,7,peak,-1.361,-0.721,1.794
1_3_2_1,1,3,2,1,7,net,0.0,-0.365,1.772
1_3_2_1,1,3,2,1,7,bounce,9.79,2.26,0.036
1_3_2_1,1,3,2,1,8,hit,13.737,3.461,1.176
1_3_2_1,1,3,2,1,8,peak,5.231,3.149,1.753
1_3_2_1,1,3,2,1,8,net,0.0,3.041,1.474
1_3_2_1,1,3,2,1,8,bounce,-7.052,3.037,0.034
1_3_2_1,1,3,2,1,8,peak,-11.415,2.923,0.96
1_3_2_1,1,3,2,1,9,hit,-13.098,2.89,0.803
1_3_2_1,1,3,2,1,9,peak,-5.742,0.819,1.287
1_3_2_1,1,3,2,1,9,net,0.0,-0.801,0.937
1_3_2_1,1,3,2,1,9,peak,3.424,-1.933,1.848
1_3_2_1,1,3,2,1,9,bounce,7.819,-3.333,0.033
1_3_2_1,1,3,2,1,9,peak,10.714,-4.337,1.071
1_3_2_1,1,3,2,1,10,hit,11.48,-4.601,0.992
1_3_2_1,1,3,2,1,10,peak,4.266,-1.89,1.435
1_3_2_1,1,3,2,1,10,net,0.0,-0.341,1.25
1_3_2_1,1,3,2,1,10,bounce,-6.936,2.102,0.032
1_3_2_1,1,3,2,1,10,peak,-11.607,3.662,0.836
1_3_2_1,1,3,2,1,11,hit,-13.164,4.161,0.735
1_3_2_1,1,3,2,1,11,peak,-5.183,2.451,1.15
1_3_2_1,1,3,2,1,11,net,0.0,1.342,0.946
1_3_2_1,1,3,2,1,11,peak,2.863,0.148,1.829
1_3_2_1,1,3,2,1,11,bounce,6.667,-1.421,0.033
1_3_2_1,1,3,2,1,11,peak,9.317,-2.404,1.077
1_3_2_1,1,3,2,1,12,hit,10.356,-2.789,0.905
1_3_2_1,1,3,2,1,12,peak,2.405,-2.943,1.43
1_3_2_1,1,3,2,1,12,net,0.0,-3.008,1.374
1_3_2_1,1,3,2,1,12,bounce,-8.902,-3.368,0.032
1_3_2_1,1,3,2,1,12,peak,-13.498,-3.599,0.872
1_3_2_1,1,3,2,1,13,hit,-14.578,-3.66,0.822
1_3_2_1,1,3,2,1,13,net,0.0,-2.724,2.735
1_3_2_1,1,3,2,1,13,peak,2.746,-2.521,2.804
1_3_2_1,1,3,2,1,13,bounce,12.885,-1.205,0.034
1_3_2_1,1,3,2,1,13,peak,22.077,-0.652,1.254
1_3_2_1,1,3,2,1,13,last,23.088,-0.538,1.2
1_3_3_1,1,3,3,1,1,hit,-11.661,-1.313,2.747
1_3_3_1,1,3,3,1,1,peak,-11.661,-1.313,2.747
1_3_3_1,1,3,3,1,1,net,0.0,1.626,1.165
1_3_3_1,1,3,3,1,1,bounce,5.262,3.116,0.034
1_3_3_1,1,3,3,1,2,hit,12.661,5.527,1.07
1_3_3_1,1,3,3,1,2,peak,3.047,1.803,2.089
1_3_3_1,1,3,3,1,2,net,0.0,0.592,1.962
1_3_3_1,1,3,3,1,2,bounce,-8.359,-2.785,0.033
1_3_3_1,1,3,3,1,3,hit,-11.853,-4.262,1.038
1_3_3_1,1,3,3,1,3,peak,-2.285,-3.955,1.63
1_3_3_1,1,3,3,1,3,net,0.0,-3.91,1.589
1_3_3_1,1,3,3,1,3,bounce,10.948,-3.907,0.032
1_3_3_1,1,3,3,1,3,peak,16.639,-3.866,1.051
1_3_3_1,1,3,3,1,3,last,17.977,-3.864,0.992
1_3_4_1,1,3,4,1,1,hit,-11.513,1.281,2.695
1_3_4_1,1,3,4,1,1,peak,-11.513,1.281,2.695
1_3_4_1,1,3,4,1,1,bounce,-0.324,-2.052,0.036
1_3_4_1,1,3,4,1,1,last,-1.733,-2.719,0.054
1_3_4_2,1,3,4,2,1,hit,-11.574,1.595,2.682
1_3_4_2,1,3,4,2,1,peak,-11.574,1.595,2.682
1_3_4_2,1,3,4,2,1,net,0.0,-1.022,1.315
1_3_4_2,1,3,4,2,1,bounce,4.826,-1.868,0.033
1_3_4_2,1,3,4,2,2,hit,13.409,-3.515,1.262
1_3_4_2,1,3,4,2,2,peak,6.874,-2.666,1.606
1_3_4_2,1,3,4,2,2,net,0.0,-2.023,1.136
1_3_4_2,1,3,4,2,2,bounce,-5.26,-1.721,0.031
1_3_4_2,1,3,4,2,2,peak,-10.416,-1.46,0.971
1_3_4_2,1,3,4,2,3,hit,-12.861,-1.383,0.733
1_3_4_2,1,3,4,2,3,peak,-0.669,-0.27,2.597
1_3_4_2,1,3,4,2,3,net,0.0,-0.207,2.59
1_3_4_2,1,3,4,2,3,bounce,11.17,0.843,0.03
1_3_4_2,1,3,4,2,4,hit,14.29,1.104,1.362
1_3_4_2,1,3,4,2,4,peak,4.144,-0.446,2.165
1_3_4_2,1,3,4,2,4,net,0.0,-1.082,1.995
1_3_4_2,1,3,4,2,4,bounce,-9.571,-2.604,0.033
1_3_4_2,1,3,4,2,5,hit,-12.754,-3.198,0.956
1_3_4_2,1,3,4,2,5,peak,-2.939,-1.438,1.616
1_3_4_2,1,3,4,2,5,net,0.0,-0.92,1.542
1_3_4_2,1,3,4,2,5,bounce,9.593,0.748,0.03
1_3_4_2,1,3,4,2,6,hit,13.795,1.552,0.947
1_3_4_2,1,3,4,2,6,peak,2.105,1.202,2.276
1_3_4_2,1,3,4,2,6,net,0.0,1.151,2.221
