point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_1,1,2,4,1,1,last,-9.85299969,1.023,0.0370000005
1_2_4_2,1,2,4,2,1,hit,11.6470003,-1.24199998,2.75500011
1_2_4_2,1,2,4,2,1,net,0.0,0.758000016,1.273
1_2_4_2,1,2,4,2,1,bounce,-5.20100021,2.00200009,0.0379999988
1_2_4_2,1,2,4,2,1,peak,-10.5389996,3.24399996,1.38699996
1_2_4_2,1,2,4,2,2,hit,-10.5389996,3.24399996,1.38699996
1_2_4_2,1,2,4,2,2,peak,-6.55800009,3.20099998,1.477
1_2_4_2,1,2,4,2,2,net,0.0,3.10299993,1.18799996
1_2_4_2,1,2,4,2,2,bounce,7.29699993,2.91499996,0.0410000011
1_2_4_2,1,2,4,2,2,peak,12.467,2.80900002,0.94599998
1_2_4_2,1,2,4,2,3,hit,13.8940001,2.7750001,0.866999984
1_2_4_2,1,2,4,2,3,peak,5.13000011,1.76999998,3.46300006
1_2_4_2,1,2,4,2,3,net,0.0,1.01900005,2.33400011
1_2_4_2,1,2,4,2,3,bounce,-3.59899998,0.389999986,0.0439999998
1_2_4_2,1,2,4,2,3,peak,-4.88100004,0.173999995,1.69500005
1_2_4_2,1,2,4,2,3,peak,-4.88100004,0.173999995,1.69500005
1_2_4_2,1,2,4,2,4,hit,-4.88100004,0.173999995,1.69500005
1_2_4_2,1,2,4,2,4,net,-0.0,-0.579999983,1.32599998
1_2_4_2,1,2,4,2,4,bounce,8.56400013,-1.99300003,0.0320000015
1_2_4_2,1,2,4,2,4,peak,11.8050003,-2.47799993,0.643000007
1_2_4_2,1,2,4,2,5,hit,11.8050003,-2.47799993,0.643000007
1_2_4_2,1,2,4,2,5,net,0.0,1.176,7.39799976
1_2_4_2,1,2,4,2,5,peak,-2.72099996,2.19799995,7.70499992
1_2_4_2,1,2,4,2,5,bounce,-12.885,4.615,0.0299999993
1_2_4_2,1,2,4,2,5,last,-15.9790001,8.10499954,1.93400002
1_2_5_1,1,2,5,1,1,hit,11.7180004,0.606999993,2.70300007
1_2_5_1,1,2,5,1,1,peak,11.7180004,0.606999993,2.70300007
1_2_5_1,1,2,5,1,1,net,-0.0140000004,-1.16400003,0.887000024
1_2_5_1,1,2,5,1,1,peak,-0.0140000004,-1.16400003,0.887000024
1_2_5_1,1,2,5,1,1,bounce,0.122000001,-1.51699996,0.0399999991
1_2_5_1,1,2,5,1,1,last,0.976999998,-1.91199994,0.56400001
1_2_5_2,1,2,5,2,1,hit,11.7139997,0.680000007,2.76300001
1_2_5_2,1,2,5,2,1,net,-0.0,-1.41299999,1.20799994
1_2_5_2,1,2,5,2,1,bounce,-5.34000015,-2.11599994,0.0370000005
1_2_5_2,1,2,5,2,1,peak,-11.5030003,-2.95900011,1.21700001
1_2_5_2,1,2,5,2,2,hit,-11.5030003,-2.95900011,1.21700001
1_2_5_2,1,2,5,2,2,peak,-2.52999997,-0.991999984,3.046
1_2_5_2,1,2,5,2,2,net,-0.0,-0.52700001,2.86299992
1_2_5_2,1,2,5,2,2,bounce,6.90700006,0.537,0.0379999988
1_2_5_2,1,2,5,2,2,peak,10.1020002,1.20299995,1.68799996
1_2_5_2,1,2,5,2,3,hit,11.5229998,1.505,1.29299998
1_2_5_2,1,2,5,2,3,peak,5.13199997,-0.119999997,1.59099996
1_2_5_2,1,2,5,2,3,net,-0.0,-1.36300004,1.37399995
1_2_5_2,1,2,5,2,3,bounce,-8.09000015,-3.25200009,0.0309999995
1_2_5_2,1,2,5,2,3,peak,-13.9370003,-4.68400002,1.097
1_2_5_2,1,2,5,2,4,hit,-13.9370003,-4.68400002,1.097
1_2_5_2,1,2,5,2,4,peak,-1.17799997,-1.03100002,2.98699999
1_2_5_2,1,2,5,2,4,net,-0.0,-0.646000028,2.95900011
1_2_5_2,1,2,5,2,4,bounce,8.55900002,2.58400011,0.0410000011
1_2_5_2,1,2,5,2,4,peak,8.82600021,2.92700005,1.102
1_2_5_2,1,2,5,2,5,hit,8.97000027,3.20300007,0.48300001
1_2_5_2,1,2,5,2,5,net,0.0,2.26600003,1.352
1_2_5_2,1,2,5,2,5,peak,-0.65200001,2.21499991,1.35699999
1_2_5_2,1,2,5,2,5,bounce,-10.842,1.78799999,0.0350000001
1_2_5_2,1,2,5,2,5,peak,-13.0609999,1.94500005,0.5
1_2_5_2,1,2,5,2,6,hit,-13.0609999,1.94500005,0.5
1_2_5_2,1,2,5,2,6,peak,-6.21199989,-1.74300003,2.23900008
1_2_5_2,1,2,5,2,6,bounce,-0.158000007,-4.615,0.0320000015
1_2_5_2,1,2,5,2,6,last,2.148,-7.47900009,1.43700004
1_2_6_1,1,2,6,1,1,hit,11.5710001,-1.33599997,2.7249999
1_2_6_1,1,2,6,1,1,net,0.0,1.29299998,1.21599996
1_2_6_1,1,2,6,1,1,bounce,-5.74399996,2.77900004,0.0359999985
1_2_6_1,1,2,6,1,1,peak,-11.7609997,4.34100008,1.19099998
1_2_6_1,1,2,6,1,2,hit,-11.7609997,4.34100008,1.19099998
1_2_6_1,1,2,6,1,2,peak,-3.7650001,2.23399997,1.92200005
1_2_6_1,1,2,6,1,2,net,-0.0,1.21700001,1.71599996
1_2_6_1,1,2,6,1,2,bounce,6.78000021,-0.663999975,0.0370000005
1_2_6_1,1,2,6,1,2,peak,10.1129999,-1.71599996,1.10500002
1_2_6_1,1,2,6,1,3,hit,11.2659998,-2.09100008,0.959999979
1_2_6_1,1,2,6,1,3,peak,2.84299994,0.119999997,1.62399995
1_2_6_1,1,2,6,1,3,net,0.0,0.850000024,1.53799999
1_2_6_1,1,2,6,1,3,peak,-13.0019999,4.10900021,0.98299998
1_2_6_1,1,2,6,1,4,hit,-13.0019999,4.10900021,0.98299998
1_2_6_1,1,2,6,1,4,peak,-1.44700003,3.27900004,1.70599997
1_2_6_1,1,2,6,1,4,net,-0.0,3.18199992,1.69200003
1_2_6_1,1,2,6,1,4,last,13.2200003,2.30699992,0.330000013
1_3_1_1,1,3,1,1,1,hit,-11.4899998,-0.97299999,2.78800011
1_3_1_1,1,3,1,1,1,peak,-11.4899998,-0.97299999,2.78800011
1_3_1_1,1,3,1,1,1,net,-0.0,1.84099996,1.47000003
1_3_1_1,1,3,1,1,1,bounce,6.82399988,3.94499993,0.0370000005
1_3_1_1,1,3,1,1,1,last,12.5410004,5.77899981,1.17400002
1_3_1_2,1,3,1,2,1,hit,-11.6599998,-0.748000026,2.78200006
1_3_1_2,1,3,1,2,1,peak,-11.6599998,-0.748000026,2.78200006
1_3_1_2,1,3,1,2,1,net,0.0,0.72299999,1.324
1_3_1_2,1,3,1,2,1,bounce,4.92399979,1.74899995,0.0410000011
1_3_1_2,1,3,1,2,1,peak,11.0979996,2.7420001,1.33599997
1_3_1_2,1,3,1,2,2,hit,11.8199997,2.88599992,1.31500006
1_3_1_2,1,3,1,2,2,peak,5.25,2.53399992,1.64900005
1_3_1_2,1,3,1,2,2,net,0.0,2.2349999,1.40900004
1_3_1_2,1,3,1,2,2,bounce,-7.90600014,1.71099997,0.0359999985
1_3_1_2,1,3,1,2,2,peak,-12.9759998,1.36099994,0.981000006
1_3_1_2,1,3,1,2,3,hit,-12.9759998,1.36099994,0.981000006
1_3_1_2,1,3,1,2,3,peak,-5.671,-0.0189999994,1.32099998
1_3_1_2,1,3,1,2,3,net,-0.0,-1.10399997,1.06599998
1_3_1_2,1,3,1,2,3,bounce,6.34600019,-2.34699988,0.0359999985
1_3_1_2,1,3,1,2,3,peak,9.95400047,-3.00999999,0.497999996
1_3_1_2,1,3,1,2,4,hit,13.092,-3.56399989,0.0549999997
1_3_1_2,1,3,1,2,4,peak,11.1680002,-4.17799997,0.395000011
1_3_1_2,1,3,1,2,4,bounce,9.48200035,-4.70499992,0.0320000015
1_3_1_2,1,3,1,2,4,last,8.01599979,-5.15199995,0.296999991
1_3_2_1,1,3,2,1,1,hit,-11.4359999,0.926999986,2.79200006
1_3_2_1,1,3,2,1,1,peak,-11.4359999,0.926999986,2.79200006
1_3_2_1,1,3,2,1,1,net,-0.0,-0.171000004,1.02199996
1_3_2_1,1,3,2,1,1,bounce,4.37900019,-0.423000008,0.0390000008
1_3_2_1,1,3,2,1,1,peak,11.5039997,-0.811999977,1.22000003
1_3_2_1,1,3,2,1,2,hit,13.0889997,-0.856999993,1.14900005
1_3_2_1,1,3,2,1,2,peak,4.73400021,-1.03999996,1.847
1_3_2_1,1,3,2,1,2,net,0.0,-1.16100001,1.59300005
1_3_2_1,1,3,2,1,2,bounce,-7.47300005,-1.36199999,0.0379999988
1_3_2_1,1,3,2,1,2,peak,-11.5749998,-1.528,1.19400001
1_3_2_1,1,3,2,1,3,hit,-11.5749998,-1.528,1.19400001
1_3_2_1,1,3,2,1,3,peak,-2.36199999,0.186000004,1.60099995
1_3_2_1,1,3,2,1,3,net,0.0,0.619000018,1.56700003
1_3_2_1,1,3,2,1,3,bounce,11.7530003,2.72099996,0.0410000011
1_3_2_1,1,3,2,1,3,peak,13.6870003,3.0769999,0.610000014
1_3_2_1,1,3,2,1,4,hit,13.6870003,3.0769999,0.610000014
1_3_2_1,1,3,2,1,4,peak,2.84800005,1.49199998,1.39300001
1_3_2_1,1,3,2,1,4,net,-0.0,1.08500004,1.33099997
1_3_2_1,1,3,2,1,4,bounce,-9.94900036,-0.293000013,0.0379999988
1_3_2_1,1,3,2,1,4,last,-13.2110004,-0.768000007,0.742999971
1_3_3_1,1,3,3,1,1,hit,-11.6090002,-0.958999991,2.77900004
1_3_3_1,1,3,3,1,1,net,-0.0,0.0109999999,1.19700003
1_3_3_1,1,3,3,1,1,bounce,5.72800016,0.504999995,0.0399999991
1_3_3_1,1,3,3,1,1,last,12.8959999,1.12800002,1.08500004
1_3_4_1,1,3,4,1,1,hit,-11.4890003,0.88499999,2.77800012
1_3_4_1,1,3,4,1,1,peak,-11.4890003,0.88499999,2.77800012
1_3_4_1,1,3,4,1,1,net,-0.0,0.240999997,1.20799994
1_3_4_1,1,3,4,1,1,bounce,5.61399984,0.0939999968,0.0410000011
1_3_4_1,1,3,4,1,1,last,13.9549999,-0.0769999996,1.36800003
1_3_4_2,1,3,4,2,1,hit,-11.6890001,0.907999992,2.78900003
1_3_4_2,1,3,4,2,1,peak,-11.6890001,0.907999992,2.78900003
1_3_4_2,1,3,4,2,1,net,-0.0,-1.87899995,1.06900001
1_3_4_2,1,3,4,2,1,bounce,3.71000004,-2.52699995,0.0309999995
1_3_4_2,1,3,4,2,1,peak,10.7390003,-4.36899996,1.59200001
1_3_4_2,1,3,4,2,2,hit,11.6440001,-4.58799982,1.56200004
1_3_4_2,1,3,4,2,2,peak,3.99799991,-2.81599998,2.01200008
1_3_4_2,1,3,4,2,2,net,0.0,-1.96200001,1.87
1_3_4_2,1,3,4,2,2,bounce,-10.1359997,-0.0189999994,0.0350000001
1_3_4_2,1,3,4,2,2,peak,-13.1440001,0.540000021,1.00100005
1_3_4_2,1,3,4,2,3,hit,-13.1440001,0.540000021,1.00100005
1_3_4_2,1,3,4,2,3,peak,-2.375,-1.21800005,2.08200002
1_3_4_2,1,3,4,2,3,net,0.0,-1.62100005,2.01699996
1_3_4_2,1,3,4,2,3,bounce,9.90499973,-3.39700007,0.0329999998
1_3_4_2,1,3,4,2,3,peak,13.1389999,-3.93199992,1.28400004
1_3_4_2,1,3,4,2,4,hit,13.1389999,-3.93199992,1.28400004
1_3_4_2,1,3,4,2,4,peak,2.66300011,-3.86899996,2.08100009
1_3_4_2,1,3,4,2,4,net,0.0,-3.88700008,2.02099991
1_3_4_2,1,3,4,2,4,bounce,-11.8479996,-4.19099998,0.0309999995
1_3_4_2,1,3,4,2,4,last,-16.6229992,-4.30299997,1.07200003
1_3_5_1,1,3,5,1,1,hit,-11.4680004,-0.91900003,2.78600001
1_3_5_1,1,3,5,1,1,peak,-11.4680004,-0.91900003,2.78600001
1_3_5_1,1,3,5,1,1,net,-0.0,-0.075000003,1.04799998
1_3_5_1,1,3,5,1,1,bounce,4.99300003,0.291000009,0.0399999991
1_3_5_1,1,3,5,1,1,last,13.9350004,0.957000017,1.37100005
1_4_1_1,1,4,1,1,1,hit,-11.8059998,-0.559000015,2.72900009
1_4_1_1,1,4,1,1,1,net,0.0,1.47099996,1.21099997
1_4_1_1,1,4,1,1,1,bounce,5.20800018,2.19899988,0.0430000015
1_4_1_1,1,4,1,1,1,peak,11.3620005,3.13000011,1.23899996
1_4_1_1,1,4,1,1,2,hit,12.25,3.24099994,1.21099997
1_4_1_1,1,4,1,1,2,peak,0.572000027,0.723999977,2.88400006
1_4_1_1,1,4,1,1,2,net,0.0,0.60799998,2.88000011
1_4_1_1,1,4,1,1,2,last,-13.5100002,-1.97300005,0.125
1_4_2_1,1,4,2,1,1,hit,-11.9460001,1.19700003,2.76300001
1_4_2_1,1,4,2,1,1,peak,-11.9460001,1.19700003,2.76300001
1_4_2_1,1,4,2,1,1,net,0.0,-0.465000004,1.06200004
1_4_2_1,1,4,2,1,1,bounce,4.4920001,-1.22300005,0.0410000011
1_4_2_1,1,4,2,1,1,peak,10.9589996,-2.14199996,1.47000003
1_4_2_1,1,4,2,1,2,hit,11.8999996,-2.29299998,1.43400002
1_4_2_1,1,4,2,1,2,peak,9.44699955,-2.03299999,1.47800004
1_4_2_1,1,4,2,1,2,net,-0.00800000038,-0.898000002,0.769999981
1_4_2_1,1,4,2,1,2,peak,-0.00800000038,-0.898000002,0.769999981
1_4_2_1,1,4,2,1,2,bounce,0.291999996,-1.08200002,0.0399999991
1_4_2_1,1,4,2,1,2,last,0.614000022,-1.19700003,0.495000005
1_4_3_1,1,4,3,1,1,hit,-11.6850004,-0.419999987,2.69400001
1_4_3_1,1,4,3,1,1,peak,-11.6850004,-0.419999987,2.69400001
1_4_3_1,1,4,3,1,1,net,-0.0,0.681999981,1.42999995
1_4_3_1,1,4,3,1,1,bounce,6.92000008,0.972000003,0.0390000008
1_4_3_1,1,4,3,1,1,last,11.9870005,1.10500002,1.23500001
1_4_3_2,1,4,3,2,1,hit,-11.698,-0.495999992,2.69499993
1_4_3_2,1,4,3,2,1,peak,-11.698,-0.495999992,2.69499993
1_4_3_2,1,4,3,2,1,net,0.0,0.882000029,1.102
1_4_3_2,1,4,3,2,1,bounce,4.38700008,1.11699998,0.0399999991
1_4_3_2,1,4,3,2,1,peak,10.0459995,1.41799998,1.30200005
1_4_3_2,1,4,3,2,2,hit,11.4119997,1.43700004,1.21500003
1_4_3_2,1,4,3,2,2,peak,5.35699987,0.855000019,1.48599994
1_4_3_2,1,4,3,2,2,net,0.0,0.337000012,1.24600005
1_4_3_2,1,4,3,2,2,bounce,-7.35900021,-0.386000007,0.0399999991
1_4_3_2,1,4,3,2,2,peak,-12.9440002,-0.879999995,1.11800003
1_4_3_2,1,4,3,2,3,hit,-12.9440002,-0.879999995,1.11800003
1_4_3_2,1,4,3,2,3,peak,-1.03499997,-0.386999995,2.84299994
1_4_3_2,1,4,3,2,3,net,-0.0,-0.335000008,2.8269999
1_4_3_2,1,4,3,2,3,bounce,10.9840002,0.301999986,0.0390000008
1_4_3_2,1,4,3,2,3,peak,13.493,0.414999992,1.296
1_4_3_2,1,4,3,2,4,hit,13.493,0.414999992,1.296
1_4_3_2,1,4,3,2,4,peak,7.73999977,-0.584999979,1.54499996
1_4_3_2,1,4,3,2,4,net,0.0,-2.07299995,1.02400005
1_4_3_2,1,4,3,2,4,bounce,-5.08699989,-3.17400002,0.0399999991
1_4_3_2,1,4,3,2,4,peak,-10.3690004,-4.24100018,0.925999999
1_4_3_2,1,4,3,2,5,hit,-14.0830002,-5.00400019,0.421999991
1_4_3_2,1,4,3,2,5,peak,-1.23800004,0.298999995,7.03900003
1_4_3_2,1,4,3,2,5,net,-0.0,0.889999986,6.92199993
1_4_3_2,1,4,3,2,5,bounce,6.89099979,4.60699987,0.0370000005
1_4_3_2,1,4,3,2,5,last,7.21400023,5.14499998,2.5309999
1_4_4_1,1,4,4,1,1,hit,-11.7379999,1.22399998,2.66000009
1_4_4_1,1,4,4,1,1,peak,-11.7379999,1.22399998,2.66000009
1_4_4_1,1,4,4,1,1,net,-0.0320000015,-2.23900008,0.890999973
1_4_4_1,1,4,4,1,1,peak,-0.0320000015,-2.23900008,0.890999973
1_4_4_1,1,4,4,1,1,peak,-0.843999982,-2.39499998,0.566999972
1_4_4_1,1,4,4,1,1,last,-1.46700001,-2.43499994,0.0370000005
1_4_4_2,1,4,4,2,1,hit,-11.6549997,1.125,2.6730001
1_4_4_2,1,4,4,2,1,net,0.0,-0.574000001,1.01900005
1_4_4_2,1,4,4,2,1,bounce,4.01499987,-1.39499998,0.0370000005
1_4_4_2,1,4,4,2,1,peak,10.059,-2.60899997,1.23000002
1_4_4_2,1,4,4,2,2,hit,10.8940001,-2.80299997,1.20299995
1_4_4_2,1,4,4,2,2,peak,0.958000004,-0.555000007,1.98699999
1_4_4_2,1,4,4,2,2,net,0.0,-0.328000009,1.97899997
1_4_4_2,1,4,4,2,2,bounce,-12.6110001,2.83299994,0.0329999998
1_4_4_2,1,4,4,2,2,last,-16.2709999,3.62800002,1.273
1_4_5_1,1,4,5,1,1,hit,-11.5860004,-0.545000017,2.71799994
1_4_5_1,1,4,5,1,1,peak,-11.5860004,-0.545000017,2.71799994
1_4_5_1,1,4,5,1,1,net,-0.0,2.08200002,1.34099996
1_4_5_1,1,4,5,1,1,bounce,6.64400005,3.48399997,0.0390000008
1_4_5_1,1,4,5,1,1,last,11.434,4.4749999,1.04700005
1_4_5_2,1,4,5,2,1,hit,-11.7209997,-0.500999987,2.69899988
1_4_5_2,1,4,5,2,1,peak,-11.7209997,-0.500999987,2.69899988
1_4_5_2,1,4,5,2,1,net,0.0,0.233999997,1.07599998
1_4_5_2,1,4,5,2,1,bounce,4.33500004,0.280000001,0.0390000008
1_4_5_2,1,4,5,2,1,peak,10.5220003,0.57099998,1.38800001
1_4_5_2,1,4,5,2,2,hit,11.7609997,0.59799999,1.32700002
1_4_5_2,1,4,5,2,2,peak,5.86100006,1.37699997,1.59599996
1_4_5_2,1,4,5,2,2,net,0.0,2.20099998,1.29700005
1_4_5_2,1,4,5,2,2,bounce,-7.1329999,3.26300001,0.0359999985
1_4_5_2,1,4,5,2,2,peak,-12.8699999,4.13199997,1.13900006
1_4_5_2,1,4,5,2,3,hit,-13.7969999,4.27799988,1.10699999
1_4_5_2,1,4,5,2,3,peak,-5.93400002,2.22300005,1.50800002
1_4_5_2,1,4,5,2,3,net,0.0,0.42899999,1.16999996
1_4_5_2,1,4,5,2,3,bounce,5.36800003,-1.37100005,0.0399999991
1_4_5_2,1,4,5,2,3,peak,7.72399998,-2.29500008,0.561999977
1_4_5_2,1,4,5,2,4,hit,8.44799995,-2.58500004,0.504999995
1_4_5_2,1,4,5,2,4,peak,4.75400019,-0.275000006,1.48300004
1_4_5_2,1,4,5,2,4,bounce,0.523999989,2.33200002,0.0320000015
1_4_5_2,1,4,5,2,4,last,-0.0329999998,2.73200011,0.686999977
1_5_1_1,1,5,1,1,1,hit,11.4659996,0.996999979,2.79299998
1_5_1_1,1,5,1,1,1,peak,11.4659996,0.996999979,2.79299998
1_5_1_1,1,5,1,1,1,net,0.0,-2.1960001,1.40600002
1_5_1_1,1,5,1,1,1,bounce,-6.5630002,-4.34899998,0.0379999988
1_5_1_1,1,5,1,1,1,last,-14.4219999,-7.15399981,1.22000003
1_5_1_2,1,5,1,2,1,hit,11.7469997,0.746999979,2.82500005
1_5_1_2,1,5,1,2,1,peak,11.7469997,0.746999979,2.82500005
1_5_1_2,1,5,1,2,1,net,0.0,-0.0529999994,1.32799995
1_5_1_2,1,5,1,2,1,bounce,-5.046,-0.737999976,0.0399999991
1_5_1_2,1,5,1,2,1,peak,-12.0050001,-1.39400005,1.54499996
1_5_1_2,1,5,1,2,2,hit,-12.0050001,-1.39400005,1.54499996
1_5_1_2,1,5,1,2,2,peak,-8.58899975,-1.27199996,1.61199999
1_5_1_2,1,5,1,2,2,net,0.0,-0.827000022,1.09599996
1_5_1_2,1,5,1,2,2,bounce,5.704,-0.379000008,0.0410000011
1_5_1_2,1,5,1,2,2,peak,10.1420002,-0.0469999984,0.796999991
1_5_1_2,1,5,1,2,3,hit,12.1929998,0.131999999,0.600000024
1_5_1_2,1,5,1,2,3,peak,4.4289999,-1.03199995,1.35500002
1_5_1_2,1,5,1,2,3,net,0.0,-1.64300001,1.07700002
