point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_1,1,2,2,1,5,peak,-5.843,-1.054,1.409
1_2_2_1,1,2,2,1,5,net,0.0,0.288,1.125
1_2_2_1,1,2,2,1,5,bounce,6.388,1.782,0.037
1_2_2_1,1,2,2,1,5,peak,10.669,2.826,0.643
1_2_2_1,1,2,2,1,6,hit,12.801,3.337,0.468
1_2_2_1,1,2,2,1,6,peak,2.65,2.862,1.427
1_2_2_1,1,2,2,1,6,net,0.0,2.704,1.347
1_2_2_1,1,2,2,1,6,bounce,-7.851,2.196,0.031
1_2_2_1,1,2,2,1,6,peak,-12.239,1.798,0.895
1_2_2_1,1,2,2,1,7,hit,-12.239,1.798,0.895
1_2_2_1,1,2,2,1,7,peak,-5.213,0.228,1.313
1_2_2_1,1,2,2,1,7,net,0.0,-1.013,1.04
1_2_2_1,1,2,2,1,7,bounce,5.685,-2.456,0.028
1_2_2_1,1,2,2,1,7,peak,10.578,-3.723,0.893
1_2_2_1,1,2,2,1,8,hit,13.153,-4.425,0.613
1_2_2_1,1,2,2,1,8,peak,4.866,-1.829,1.349
1_2_2_1,1,2,2,1,8,net,0.0,-0.25,1.032
1_2_2_1,1,2,2,1,8,bounce,-4.684,1.305,0.031
1_2_2_1,1,2,2,1,8,peak,-8.754,2.724,0.855
1_2_2_1,1,2,2,1,9,hit,-10.592,3.383,0.656
1_2_2_1,1,2,2,1,9,peak,-2.243,3.251,1.314
1_2_2_1,1,2,2,1,9,net,0.0,3.209,1.258
1_2_2_1,1,2,2,1,9,bounce,7.876,3.03,0.038
1_2_2_1,1,2,2,1,9,peak,12.525,2.79,0.873
1_2_2_1,1,2,2,1,10,hit,14.351,2.683,0.726
1_2_2_1,1,2,2,1,10,peak,1.17,-0.327,2.259
1_2_2_1,1,2,2,1,10,net,0.0,-0.608,2.244
1_2_2_1,1,2,2,1,11,hit,-12.479,-3.812,0.439
1_2_2_1,1,2,2,1,11,peak,-1.931,-2.808,4.268
1_2_2_1,1,2,2,1,11,net,0.0,-2.616,4.091
1_2_2_1,1,2,2,1,11,bounce,6.993,-1.895,0.027
1_2_2_1,1,2,2,1,11,peak,8.174,-1.875,1.73
1_2_2_1,1,2,2,1,12,hit,8.311,-1.874,1.707
1_2_3_1,1,2,3,1,1,hit,-11.266,-0.834,2.548
1_2_3_1,1,2,3,1,1,net,-0.0,1.789,1.004
1_2_3_1,1,2,3,1,1,bounce,4.896,2.912,0.037
1_2_3_1,1,2,3,1,1,peak,12.649,4.719,1.112
1_2_3_1,1,2,3,1,2,hit,12.649,4.719,1.112
1_2_3_1,1,2,3,1,2,peak,3.047,2.296,2.443
1_2_3_1,1,2,3,1,2,net,0.0,1.588,2.282
1_2_3_1,1,2,3,1,2,bounce,-8.081,-0.168,0.033
1_2_3_1,1,2,3,1,2,peak,-11.358,-1.029,1.4
1_2_3_1,1,2,3,1,3,hit,-11.358,-1.029,1.4
1_2_3_1,1,2,3,1,3,peak,-3.481,0.056,1.773
1_2_3_1,1,2,3,1,3,net,0.0,0.501,1.686
1_2_3_1,1,2,3,1,3,bounce,11.024,1.817,0.032
1_2_3_1,1,2,3,1,3,peak,13.883,2.133,0.678
1_2_3_1,1,2,3,1,4,hit,13.883,2.133,0.678
1_2_3_1,1,2,3,1,4,peak,2.543,0.175,2.106
1_2_3_1,1,2,3,1,4,net,0.0,-0.241,2.017
1_2_3_1,1,2,3,1,4,bounce,-9.078,-1.658,0.03
1_2_3_1,1,2,3,1,4,peak,-12.813,-2.275,1.339
1_2_3_1,1,2,3,1,5,hit,-12.813,-2.275,1.339
1_2_3_1,1,2,3,1,5,peak,-4.368,-0.613,1.754
1_2_3_1,1,2,3,1,5,net,-0.0,0.233,1.61
1_2_3_1,1,2,3,1,5,bounce,9.389,2.042,0.035
1_2_3_1,1,2,3,1,5,peak,13.635,2.838,0.867
1_2_3_1,1,2,3,1,6,hit,6.906,2.82,1.221
1_2_3_1,1,2,3,1,6,net,0.003,2.893,0.789
1_2_3_1,1,2,3,1,6,peak,0.063,2.953,0.837
1_2_3_1,1,2,3,1,6,bounce,0.847,3.18,0.032
1_2_3_1,1,2,3,1,6,last,1.231,3.304,0.546
1_2_4_1,1,2,4,1,1,hit,-11.531,1.588,2.621
1_2_4_1,1,2,4,1,1,net,0.0,-1.892,1.207
1_2_4_1,1,2,4,1,1,bounce,5.205,-3.719,0.031
1_2_4_1,1,2,4,1,1,peak,12.117,-6.465,1.145
1_2_4_1,1,2,4,1,2,hit,12.117,-6.465,1.145
1_2_4_1,1,2,4,1,2,peak,0.878,-3.442,2.728
1_2_4_1,1,2,4,1,2,net,0.0,-3.183,2.715
1_2_4_1,1,2,4,1,2,bounce,-10.091,0.2,0.034
1_2_4_1,1,2,4,1,2,peak,-11.991,1.029,1.041
1_2_4_1,1,2,4,1,3,hit,-12.187,1.118,1.029
1_2_4_1,1,2,4,1,3,peak,-4.232,-0.986,1.711
1_2_4_1,1,2,4,1,3,net,-0.0,-2.14,1.48
1_2_4_1,1,2,4,1,3,bounce,6.744,-4.041,0.03
1_2_4_1,1,2,4,1,3,peak,12.429,-5.6,1.338
1_2_4_1,1,2,4,1,4,hit,14.817,-6.278,1.059
1_2_4_1,1,2,4,1,4,peak,0.598,-3.177,4.305
1_2_4_1,1,2,4,1,4,net,0.0,-3.028,4.297
1_2_4_1,1,2,4,1,4,bounce,-10.866,-0.029,0.035
1_2_4_1,1,2,4,1,4,peak,-11.948,0.499,1.581
1_2_4_1,1,2,4,1,5,hit,-12.096,0.573,1.549
1_2_4_1,1,2,4,1,5,peak,-7.202,-0.339,1.718
1_2_4_1,1,2,4,1,5,net,-0.0,-1.65,1.278
1_2_4_1,1,2,4,1,5,bounce,6.305,-2.737,0.028
1_2_4_1,1,2,4,1,5,peak,12.267,-3.859,1.212
1_2_4_1,1,2,4,1,6,hit,14.595,-4.279,1.012
1_2_4_1,1,2,4,1,6,peak,0.648,-0.851,2.505
1_2_4_1,1,2,4,1,6,net,-0.0,-0.69,2.501
1_2_4_1,1,2,4,1,6,bounce,-12.885,2.653,0.033
1_2_5_1,1,2,5,1,1,hit,-11.475,-1.045,2.633
1_2_5_1,1,2,5,1,1,net,0.0,-0.018,1.445
1_2_5_1,1,2,5,1,1,bounce,7.817,0.563,0.031
1_2_6_1,1,2,6,1,,bounce,5.531,0.205,0.031
1_2_6_2,1,2,6,2,,peak,10.6,-4.879,1.42
1_2_6_2,1,2,6,2,,hit,10.872,-4.984,1.417
1_2_6_2,1,2,6,2,,peak,4.268,-3.174,1.804
1_2_6_2,1,2,6,2,,net,0.0,-2.036,1.616
1_2_6_2,1,2,6,2,,bounce,-8.285,0.064,0.032
1_2_6_2,1,2,6,2,,peak,-12.987,1.323,1.092
1_2_6_2,1,2,6,2,,hit,-12.987,1.323,1.092
1_2_6_2,1,2,6,2,,peak,-4.895,0.382,1.736
1_2_6_2,1,2,6,2,,net,-0.0,-0.156,1.44
1_2_6_2,1,2,6,2,,bounce,6.263,-0.754,0.027
1_2_6_2,1,2,6,2,,peak,11.07,-1.339,1.088
1_2_6_2,1,2,6,2,,hit,13.437,-1.625,0.81
1_2_6_2,1,2,6,2,,peak,3.18,-2.01,1.839
1_2_6_2,1,2,6,2,,net,0.0,-2.167,1.716
1_2_6_2,1,2,6,2,,bounce,-8.397,-2.654,0.029
1_2_6_2,1,2,6,2,,last,-13.853,-2.939,1.269
1_3_1_1,1,3,1,1,1,hit,11.429,0.844,2.606
1_3_1_1,1,3,1,1,1,net,0.0,-2.155,1.068
1_3_1_1,1,3,1,1,1,bounce,-4.988,-3.709,0.036
1_3_1_1,1,3,1,1,1,peak,-11.345,-6.065,1.03
1_3_1_1,1,3,1,1,2,hit,-11.345,-6.065,1.03
1_3_1_1,1,3,1,1,2,peak,-4.087,-3.174,2.222
1_3_1_1,1,3,1,1,2,net,0.0,-1.47,1.728
1_3_1_1,1,3,1,1,2,bounce,4.174,0.342,0.028
1_3_1_1,1,3,1,1,2,peak,5.942,1.24,0.983
1_3_1_1,1,3,1,1,3,hit,6.887,1.717,0.688
1_3_1_1,1,3,1,1,3,net,0.0,2.312,1.278
1_3_1_1,1,3,1,1,3,peak,-0.257,2.333,1.279
1_3_1_1,1,3,1,1,3,bounce,-9.379,3.073,0.033
1_3_2_1,1,3,2,1,1,hit,11.356,-0.748,2.648
1_3_2_1,1,3,2,1,1,net,0.0,1.865,1.155
1_3_2_1,1,3,2,1,1,bounce,-5.992,3.189,0.031
1_3_2_1,1,3,2,1,1,peak,-11.455,4.411,0.912
1_3_2_1,1,3,2,1,2,hit,-11.455,4.411,0.912
1_3_2_1,1,3,2,1,2,peak,-2.524,2.443,2.098
1_3_2_1,1,3,2,1,2,net,-0.0,1.907,1.975
1_3_2_1,1,3,2,1,2,bounce,7.238,0.382,0.031
1_3_2_1,1,3,2,1,2,peak,9.838,-0.151,0.928
1_3_2_1,1,3,2,1,3,hit,10.615,-0.314,0.843
1_3_2_1,1,3,2,1,3,peak,1.545,-1.707,1.657
1_3_2_1,1,3,2,1,3,net,0.0,-1.968,1.629
1_3_2_1,1,3,2,1,3,bounce,-9.6,-3.728,0.031
1_3_2_1,1,3,2,1,3,peak,-14.591,-4.658,1.212
1_3_2_1,1,3,2,1,4,hit,-14.591,-4.658,1.212
1_3_2_1,1,3,2,1,4,peak,-8.739,-2.535,6.511
1_3_2_1,1,3,2,1,4,bounce,-2.897,0.002,0.034
1_3_3_1,1,3,3,1,1,hit,11.434,0.847,2.64
1_3_3_1,1,3,3,1,1,net,-0.0,-0.95,1.049
1_3_3_1,1,3,3,1,1,bounce,-4.733,-1.883,0.035
1_3_3_1,1,3,3,1,1,peak,-11.804,-3.44,1.085
1_3_3_1,1,3,3,1,2,hit,-11.804,-3.44,1.085
1_3_3_1,1,3,3,1,2,peak,-3.068,-1.484,1.601
1_3_3_1,1,3,3,1,2,net,-0.0,-0.756,1.527
1_3_3_1,1,3,3,1,2,bounce,10.19,1.798,0.032
1_3_3_1,1,3,3,1,2,peak,11.949,2.256,0.5
1_3_3_1,1,3,3,1,3,hit,11.949,2.256,0.5
1_3_3_1,1,3,3,1,3,peak,0.377,0.006,1.953
1_3_3_1,1,3,3,1,3,net,0.0,-0.07,1.951
1_3_3_1,1,3,3,1,3,bounce,-10.312,-2.189,0.032
1_3_3_1,1,3,3,1,3,peak,-13.03,-2.81,1.081
1_3_3_1,1,3,3,1,4,hit,-13.03,-2.81,1.081
1_3_3_1,1,3,3,1,4,peak,-5.307,-3.005,1.554
1_3_3_1,1,3,3,1,4,net,0.0,-3.135,1.285
1_3_3_1,1,3,3,1,4,bounce,6.804,-3.312,0.029
1_3_3_1,1,3,3,1,4,peak,12.205,-3.496,1.041
1_3_3_1,1,3,3,1,5,hit,14.054,-3.564,0.909
1_3_3_1,1,3,3,1,5,peak,6.011,-2.092,1.435
1_3_3_1,1,3,3,1,5,net,0.0,-0.847,1.053
1_3_3_1,1,3,3,1,5,bounce,-5.045,0.279,0.03
1_3_3_1,1,3,3,1,5,peak,-8.999,1.214,0.719
1_3_3_1,1,3,3,1,6,hit,-10.944,1.705,0.522
1_3_3_1,1,3,3,1,6,peak,-1.595,-0.222,1.552
1_3_3_1,1,3,3,1,6,net,0.0,-0.579,1.516
1_3_3_1,1,3,3,1,6,bounce,8.207,-2.495,0.031
1_3_3_1,1,3,3,1,6,peak,13.338,-3.686,1.183
1_3_3_1,1,3,3,1,7,hit,14.161,-3.883,1.151
1_3_3_1,1,3,3,1,7,peak,2.701,-2.105,2.119
1_3_3_1,1,3,3,1,7,net,0.0,-1.71,2.049
1_3_3_1,1,3,3,1,7,bounce,-10.658,-0.229,0.035
1_3_3_1,1,3,3,1,7,peak,-13.998,0.295,1.079
1_3_3_1,1,3,3,1,8,hit,-13.998,0.295,1.079
1_3_3_1,1,3,3,1,8,peak,-6.105,0.121,1.622
1_3_3_1,1,3,3,1,8,net,-0.0,0.027,1.215
1_3_3_1,1,3,3,1,8,bounce,5.487,-0.024,0.031
1_3_3_1,1,3,3,1,8,peak,9.998,-0.032,1.028
1_3_3_1,1,3,3,1,9,hit,12.197,-0.029,0.77
1_3_3_1,1,3,3,1,9,peak,0.658,-1.786,2.073
1_3_3_1,1,3,3,1,9,net,0.0,-1.892,2.068
1_3_3_1,1,3,3,1,9,bounce,-11.279,-3.787,0.031
1_3_3_1,1,3,3,1,9,peak,-13.877,-4.232,0.997
1_3_3_1,1,3,3,1,10,hit,-13.877,-4.232,0.997
1_3_3_1,1,3,3,1,10,peak,-0.781,-3.852,6.328
1_3_3_1,1,3,3,1,10,net,-0.0,-3.835,6.304
1_3_3_1,1,3,3,1,11,hit,9.522,-3.726,1.434
1_3_3_1,1,3,3,1,11,peak,5.128,-2.25,1.575
1_3_3_1,1,3,3,1,11,net,0.0,-0.487,1.345
1_3_3_1,1,3,3,1,11,bounce,-7.266,2.089,0.031
1_3_3_1,1,3,3,1,11,peak,-12.259,3.868,0.973
1_3_3_1,1,3,3,1,12,hit,-13.508,4.309,0.906
1_3_3_1,1,3,3,1,12,peak,-5.008,4.173,1.384
1_3_3_1,1,3,3,1,12,net,-0.0,4.114,1.189
1_3_3_1,1,3,3,1,12,bounce,7.682,4.046,0.037
1_3_4_1,1,3,4,1,1,hit,11.438,-0.789,2.642
1_3_4_1,1,3,4,1,1,net,-0.0,-0.086,1.044
1_3_4_1,1,3,4,1,1,bounce,-4.77,0.047,0.031
1_3_4_1,1,3,4,1,1,peak,-12.127,-0.012,1.159
1_3_4_1,1,3,4,1,2,hit,-12.127,-0.012,1.159
1_3_4_1,1,3,4,1,2,peak,-1.015,0.67,3.997
1_3_4_1,1,3,4,1,2,net,0.0,0.762,3.965
1_3_4_1,1,3,4,1,2,bounce,9.263,1.968,0.036
1_3_4_1,1,3,4,1,2,peak,10.61,2.342,1.663
1_3_4_1,1,3,4,1,3,hit,11.028,2.457,1.507
1_3_4_1,1,3,4,1,3,peak,6.199,1.225,1.683
1_3_4_1,1,3,4,1,3,net,0.0,-0.302,1.342
1_3_4_1,1,3,4,1,3,bounce,-6.781,-1.881,0.035
1_3_4_1,1,3,4,1,3,peak,-12.732,-3.289,1.166
1_3_4_1,1,3,4,1,4,hit,-14.673,-3.728,1.026
1_3_4_1,1,3,4,1,4,peak,-1.634,-0.131,2.477
1_3_4_1,1,3,4,1,4,net,-0.0,0.323,2.448
1_3_4_1,1,3,4,1,4,bounce,12.063,3.689,0.034
1_3_5_1,1,3,5,1,1,hit,11.407,0.808,2.63
1_3_5_1,1,3,5,1,1,net,-0.0,-2.3,1.013
1_3_5_1,1,3,5,1,1,bounce,-4.402,-3.699,0.036
1_3_5_1,1,3,5,1,1,peak,-10.902,-6.026,1.16
1_3_5_1,1,3,5,1,2,hit,-10.902,-6.026,1.16
1_4_1_1,1,4,1,1,1,hit,-13.108,-2.593,0.858
1_4_2_1,1,4,2,1,1,hit,11.526,-1.498,2.643
1_4_2_1,1,4,2,1,1,net,0.0,1.582,1.032
1_4_2_1,1,4,2,1,1,bounce,-4.048,2.833,0.032
1_4_2_1,1,4,2,1,1,peak,-10.838,5.119,1.201
1_4_2_1,1,4,2,1,2,hit,-12.834,5.862,1.074
1_4_2_1,1,4,2,1,2,peak,-3.013,2.785,1.827
1_4_2_1,1,4,2,1,2,net,0.0,1.844,1.744
1_4_2_1,1,4,2,1,2,bounce,10.172,-1.31,0.032
1_4_2_1,1,4,2,1,2,peak,13.148,-2.276,0.81
1_4_2_1,1,4,2,1,3,hit,13.148,-2.276,0.81
