point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_1_1,1,3,1,1,2,peak,-12.448,0.373,1.099
1_3_1_1,1,3,1,1,3,hit,-12.732,0.342,1.094
1_3_1_1,1,3,1,1,3,peak,-6.881,-0.514,1.336
1_3_1_1,1,3,1,1,3,net,0.001,-1.42,0.938
1_3_1_1,1,3,1,1,3,peak,3.655,-2.208,1.744
1_3_1_1,1,3,1,1,3,bounce,8.366,-3.055,0.03
1_3_1_1,1,3,1,1,3,peak,11.479,-3.627,1.067
1_3_1_1,1,3,1,1,4,hit,12.96,-3.909,0.803
1_3_1_1,1,3,1,1,4,peak,1.994,-3.238,1.736
1_3_1_1,1,3,1,1,4,net,0.0,-3.129,1.7
1_3_1_1,1,3,1,1,4,bounce,-10.857,-2.618,0.037
1_3_1_1,1,3,1,1,4,peak,-13.455,-2.471,0.706
1_3_1_1,1,3,1,1,5,hit,-13.455,-2.471,0.706
1_3_1_1,1,3,1,1,5,peak,-2.321,-2.71,1.979
1_3_1_1,1,3,1,1,5,net,0.0,-2.749,1.911
1_3_1_1,1,3,1,1,5,bounce,9.356,-2.896,0.033
1_3_1_1,1,3,1,1,5,peak,13.462,-2.84,1.245
1_3_1_1,1,3,1,1,6,hit,13.462,-2.84,1.245
1_3_1_1,1,3,1,1,6,peak,2.755,-1.801,2.722
1_3_1_1,1,3,1,1,6,net,0.0,-1.568,2.609
1_3_1_1,1,3,1,1,6,bounce,-9.896,-0.923,0.038
1_3_1_1,1,3,1,1,6,peak,-12.916,-0.757,1.344
1_3_1_1,1,3,1,1,7,hit,-12.916,-0.757,1.344
1_3_1_1,1,3,1,1,7,peak,-6.266,0.571,1.626
1_3_1_1,1,3,1,1,7,net,-0.0,1.763,1.312
1_3_1_1,1,3,1,1,7,bounce,6.975,3.094,0.032
1_3_1_1,1,3,1,1,7,peak,12.23,4.1,1.012
1_3_1_1,1,3,1,1,8,hit,14.546,4.572,0.789
1_3_1_1,1,3,1,1,8,peak,4.805,2.949,1.675
1_3_1_1,1,3,1,1,8,net,-0.0,2.159,1.387
1_3_1_1,1,3,1,1,8,bounce,-6.11,1.116,0.032
1_3_1_1,1,3,1,1,8,peak,-9.074,0.566,0.664
1_3_1_1,1,3,1,1,9,hit,-9.771,0.434,0.626
1_3_1_1,1,3,1,1,9,peak,-2.022,1.249,1.213
1_3_1_1,1,3,1,1,9,net,0.0,1.47,1.166
1_3_1_1,1,3,1,1,9,bounce,7.509,2.349,0.029
1_3_1_1,1,3,1,1,9,peak,12.22,2.997,0.923
1_3_1_1,1,3,1,1,10,hit,14.212,3.294,0.737
1_3_1_1,1,3,1,1,10,peak,4.27,2.9,1.691
1_3_1_1,1,3,1,1,10,net,0.0,2.748,1.485
1_3_1_1,1,3,1,1,11,hit,-5.136,2.568,0.648
1_3_1_1,1,3,1,1,11,net,0.0,2.208,1.177
1_3_1_1,1,3,1,1,11,peak,0.531,2.172,1.182
1_3_1_1,1,3,1,1,11,bounce,7.628,1.73,0.026
1_3_1_1,1,3,1,1,11,peak,9.715,1.626,0.591
1_3_1_1,1,3,1,1,12,hit,9.715,1.626,0.591
1_3_1_1,1,3,1,1,12,peak,1.857,2.2,1.282
1_3_1_1,1,3,1,1,12,net,0.0,2.34,1.238
1_3_1_1,1,3,1,1,13,hit,-3.538,2.596,0.889
1_3_1_1,1,3,1,1,13,net,0.0,2.84,1.553
1_3_1_1,1,3,1,1,13,peak,0.77,2.898,1.577
1_3_1_1,1,3,1,1,13,peak,7.992,3.691,0.841
1_3_1_1,1,3,1,1,14,hit,7.992,3.691,0.841
1_3_1_1,1,3,1,1,14,net,0.0,2.831,4.849
1_3_1_1,1,3,1,1,14,peak,-0.684,2.765,4.876
1_3_1_1,1,3,1,1,14,bounce,-9.064,2.1,0.033
1_3_2_1,1,3,2,1,1,hit,-11.625,1.118,2.797
1_3_2_1,1,3,2,1,1,net,0.0,-0.527,1.084
1_3_2_1,1,3,2,1,1,bounce,4.917,-1.112,0.025
1_3_2_1,1,3,2,1,1,peak,13.159,-1.955,1.226
1_3_2_1,1,3,2,1,2,hit,14.304,-2.039,1.201
1_3_2_1,1,3,2,1,2,peak,7.402,-1.811,1.793
1_3_2_1,1,3,2,1,2,net,0.0,-1.467,0.974
1_3_2_1,1,3,2,1,2,bounce,-3.264,-1.278,0.024
1_3_2_1,1,3,2,1,2,peak,-8.026,-1.099,1.232
1_3_2_1,1,3,2,1,3,hit,-10.259,-1.008,0.93
1_3_2_1,1,3,2,1,3,peak,-2.283,1.085,1.622
1_3_2_1,1,3,2,1,3,net,0.0,1.711,1.555
1_3_2_1,1,3,2,1,3,bounce,8.267,4.053,0.036
1_3_2_1,1,3,2,1,3,peak,13.546,5.442,1.325
1_3_2_1,1,3,2,1,4,hit,15.099,5.886,1.198
1_3_2_1,1,3,2,1,4,peak,1.559,2.868,7.946
1_3_2_1,1,3,2,1,4,net,0.0,2.522,7.808
1_3_2_1,1,3,2,1,4,peak,-7.661,0.77,2.547
1_3_2_1,1,3,2,1,5,hit,-7.661,0.77,2.547
1_3_2_1,1,3,2,1,5,net,-0.0,-0.909,2.097
1_3_2_1,1,3,2,1,5,bounce,9.237,-3.016,0.032
1_3_2_1,1,3,2,1,6,hit,17.096,-4.887,1.113
1_3_2_1,1,3,2,1,6,peak,1.302,-1.236,8.665
1_3_2_1,1,3,2,1,6,net,0.0,-1.018,8.594
1_3_2_1,1,3,2,1,6,bounce,-11.27,0.986,0.034
1_3_2_1,1,3,2,1,7,hit,-16.982,2.89,2.134
1_3_2_1,1,3,2,1,7,peak,-5.397,1.774,13.727
1_3_2_1,1,3,2,1,7,net,-0.0,0.001,9.167
1_3_2_1,1,3,2,1,7,bounce,3.305,-0.779,0.026
1_3_2_1,1,3,2,1,7,peak,5.352,-0.666,4.584
1_3_2_1,1,3,2,1,8,hit,6.806,-0.574,2.468
1_3_2_1,1,3,2,1,9,hit,6.806,-0.574,2.468
1_3_2_1,1,3,2,1,9,net,0.0,1.583,1.304
1_3_2_1,1,3,2,1,9,bounce,-5.783,3.431,0.034
1_3_2_1,1,3,2,1,9,last,-14.462,6.175,1.33
1_3_3_1,1,3,3,1,,peak,13.791,2.933,1.126
1_3_3_1,1,3,3,1,,last,13.791,2.933,1.126
1_3_3_2,1,3,3,2,1,hit,12.673,2.723,1.349
1_3_3_2,1,3,3,2,1,peak,2.223,2.097,2.282
1_3_3_2,1,3,3,2,1,net,0.0,2.024,2.233
1_3_3_2,1,3,3,2,2,hit,-12.531,1.998,0.283
1_3_3_2,1,3,3,2,2,peak,-1.309,2.047,2.185
1_3_3_2,1,3,3,2,2,net,0.0,2.054,2.154
1_3_3_2,1,3,3,2,2,bounce,8.729,2.066,0.037
1_3_3_2,1,3,3,2,2,peak,11.725,1.97,1.27
1_3_3_2,1,3,3,2,3,hit,11.743,1.969,1.27
1_3_3_2,1,3,3,2,3,peak,4.697,0.241,1.618
1_3_3_2,1,3,3,2,3,net,-0.0,-0.838,1.439
1_3_3_2,1,3,3,2,3,bounce,-8.607,-2.747,0.04
1_3_3_2,1,3,3,2,3,peak,-12.993,-3.758,0.929
1_3_3_2,1,3,3,2,4,hit,-12.993,-3.758,0.929
1_3_3_2,1,3,3,2,4,peak,-2.744,-3.235,1.714
1_3_3_2,1,3,3,2,4,net,-0.0,-3.122,1.645
1_3_3_2,1,3,3,2,4,bounce,9.752,-2.781,0.034
1_3_3_2,1,3,3,2,4,peak,13.233,-2.523,0.929
1_3_3_2,1,3,3,2,5,hit,13.233,-2.523,0.929
1_3_3_2,1,3,3,2,5,peak,5.633,-0.711,1.277
1_3_3_2,1,3,3,2,5,net,0.0,0.676,1.049
1_3_3_2,1,3,3,2,5,bounce,-6.983,2.402,0.032
1_3_3_2,1,3,3,2,5,last,-11.755,3.558,0.622
1_3_4_1,1,3,4,1,,bounce,5.991,0.222,0.026
1_3_4_2,1,3,4,2,,peak,10.488,-5.5,1.75
1_3_4_2,1,3,4,2,,hit,10.889,-5.607,1.743
1_3_4_2,1,3,4,2,,peak,6.469,-3.579,1.869
1_3_4_2,1,3,4,2,,net,0.0,-0.609,1.538
1_3_4_2,1,3,4,2,,bounce,-7.716,2.937,0.029
1_3_4_2,1,3,4,2,,last,-11.723,4.678,0.929
1_4_1_1,1,4,1,1,1,hit,-11.239,-1.397,2.63
1_4_1_1,1,4,1,1,1,net,0.0,0.796,1.266
1_4_1_1,1,4,1,1,1,bounce,5.249,2.158,0.028
1_4_1_1,1,4,1,1,1,peak,10.864,3.843,1.169
1_4_1_1,1,4,1,1,2,hit,10.864,3.843,1.169
1_4_1_1,1,4,1,1,2,peak,2.877,-2.739,3.206
1_4_1_1,1,4,1,1,2,net,0.0,-5.065,2.895
1_4_1_1,1,4,1,1,2,bounce,-5.858,-4.615,0.04
1_4_2_1,1,4,2,1,1,hit,-11.536,1.136,2.603
1_4_2_1,1,4,2,1,1,net,0.0,-2.196,1.246
1_4_2_1,1,4,2,1,1,bounce,4.987,-3.409,0.03
1_4_2_1,1,4,2,1,1,peak,10.727,-4.571,1.278
1_4_2_1,1,4,2,1,2,hit,10.727,-4.571,1.278
1_4_2_1,1,4,2,1,2,peak,1.884,-2.253,1.847
1_4_2_1,1,4,2,1,2,net,0.0,-1.76,1.818
1_4_2_1,1,4,2,1,2,bounce,-12.049,1.285,0.032
1_4_2_1,1,4,2,1,2,peak,-13.861,1.726,0.523
1_4_2_1,1,4,2,1,3,hit,-13.861,1.726,0.523
1_4_2_1,1,4,2,1,3,peak,-4.603,1.084,2.116
1_4_2_1,1,4,2,1,3,net,0.0,1.0,1.557
1_4_2_1,1,4,2,1,3,last,3.806,1.16,0.025
1_4_3_1,1,4,3,1,1,hit,-11.395,-1.235,2.556
1_4_3_1,1,4,3,1,1,net,0.0,0.199,1.051
1_4_3_1,1,4,3,1,1,bounce,5.239,0.98,0.025
1_4_3_1,1,4,3,1,1,peak,11.059,1.971,0.93
1_4_3_1,1,4,3,1,2,hit,11.059,1.971,0.93
1_4_3_1,1,4,3,1,2,peak,0.726,3.728,2.723
1_4_3_1,1,4,3,1,2,net,-0.0,3.861,2.713
1_4_3_1,1,4,3,1,2,bounce,-10.663,4.615,0.04
1_4_4_1,1,4,4,1,1,hit,11.361,-5.071,0.829
1_4_5_2,1,4,5,2,1,hit,-11.404,-1.204,2.624
1_4_5_2,1,4,5,2,1,net,-0.0,0.952,1.351
1_4_5_2,1,4,5,2,1,bounce,6.218,2.475,0.03
1_4_5_2,1,4,5,2,1,peak,10.91,3.826,1.006
1_4_5_2,1,4,5,2,2,hit,10.91,3.826,1.006
1_4_5_2,1,4,5,2,2,peak,3.45,2.11,1.639
1_4_5_2,1,4,5,2,2,net,0.0,1.408,1.479
1_4_5_2,1,4,5,2,2,bounce,-6.977,0.172,0.034
1_4_5_2,1,4,5,2,2,peak,-11.381,-0.698,1.006
1_4_5_2,1,4,5,2,3,hit,-11.491,-0.718,1.005
1_4_5_2,1,4,5,2,3,peak,-5.424,-1.179,1.191
1_4_5_2,1,4,5,2,3,net,-0.0,-1.615,1.009
1_4_5_2,1,4,5,2,3,bounce,7.318,-2.257,0.028
1_4_5_2,1,4,5,2,3,peak,11.951,-2.565,0.715
1_4_5_2,1,4,5,2,4,hit,13.131,-2.651,0.664
1_4_5_2,1,4,5,2,4,peak,5.163,-2.2,1.757
1_4_5_2,1,4,5,2,4,net,0.0,-1.939,1.181
1_4_5_2,1,4,5,2,4,bounce,-3.57,-1.762,0.025
1_4_5_2,1,4,5,2,4,peak,-5.706,-1.692,0.812
1_4_5_2,1,4,5,2,5,hit,-5.706,-1.692,0.812
1_4_5_2,1,4,5,2,5,peak,-0.525,-2.449,1.228
1_4_5_2,1,4,5,2,5,net,-0.0,-2.526,1.223
1_4_5_2,1,4,5,2,5,last,7.327,-3.602,0.03
1_5_1_1,1,5,1,1,1,hit,11.604,1.054,2.813
1_5_1_1,1,5,1,1,1,net,-0.0,0.018,0.973
1_5_1_1,1,5,1,1,1,bounce,-4.381,-0.367,0.028
1_5_1_1,1,5,1,1,1,peak,-13.685,-1.379,1.35
1_5_1_1,1,5,1,1,2,hit,-14.401,-1.462,1.342
1_5_1_1,1,5,1,1,2,peak,-4.999,-0.483,2.454
1_5_1_1,1,5,1,1,2,net,0.0,0.099,2.03
1_5_1_1,1,5,1,1,2,bounce,6.215,0.899,0.024
1_5_1_1,1,5,1,1,2,peak,9.734,1.292,1.357
1_5_1_1,1,5,1,1,3,hit,8.15,0.808,1.245
1_5_1_1,1,5,1,1,3,peak,-0.01,-0.975,0.677
1_5_1_1,1,5,1,1,3,net,-0.01,-0.975,0.677
1_5_1_1,1,5,1,1,3,last,0.197,-1.617,0.027
1_5_2_2,1,5,2,2,1,hit,11.431,-2.054,2.716
1_5_2_2,1,5,2,2,1,net,0.0,1.81,1.246
1_5_2_2,1,5,2,2,1,bounce,-4.162,3.017,0.029
1_5_2_2,1,5,2,2,1,peak,-10.06,4.973,1.68
1_5_2_2,1,5,2,2,2,hit,-10.06,4.973,1.68
1_5_2_2,1,5,2,2,2,peak,-2.853,3.779,2.073
1_5_2_2,1,5,2,2,2,net,-0.0,3.363,1.995
1_5_2_2,1,5,2,2,2,bounce,10.049,2.222,0.04
1_5_2_2,1,5,2,2,2,peak,12.941,1.936,1.026
1_5_2_2,1,5,2,2,3,hit,12.941,1.936,1.026
1_5_2_2,1,5,2,2,3,peak,1.594,0.73,2.509
1_5_2_2,1,5,2,2,3,net,-0.0,0.562,2.473
1_5_2_2,1,5,2,2,3,bounce,-10.973,-0.557,0.037
1_5_2_2,1,5,2,2,3,peak,-13.463,-0.801,1.168
1_5_2_2,1,5,2,2,4,hit,-13.463,-0.801,1.168
1_5_2_2,1,5,2,2,4,peak,-3.585,-0.496,2.488
1_5_2_2,1,5,2,2,4,net,-0.0,-0.357,2.259
1_5_2_2,1,5,2,2,4,bounce,7.351,-0.04,0.026
1_5_2_2,1,5,2,2,4,peak,11.187,0.292,1.429
1_5_2_2,1,5,2,2,5,hit,11.748,0.341,1.397
1_5_2_2,1,5,2,2,5,peak,8.033,-0.231,1.484
1_5_2_2,1,5,2,2,5,net,-0.0,-1.287,1.019
1_5_2_2,1,5,2,2,5,bounce,-5.773,-1.922,0.036
1_5_2_2,1,5,2,2,5,peak,-12.002,-2.551,0.986
1_5_2_2,1,5,2,2,6,hit,-14.994,-2.799,0.728
1_5_2_2,1,5,2,2,6,peak,-3.233,-1.991,2.402
1_5_2_2,1,5,2,2,6,net,0.0,-1.751,2.235
1_5_2_2,1,5,2,2,6,bounce,8.016,-1.108,0.027
1_5_2_2,1,5,2,2,6,peak,12.008,-0.6,1.535
1_5_2_2,1,5,2,2,7,hit,12.008,-0.6,1.535
1_5_2_2,1,5,2,2,7,peak,5.334,-1.762,1.894
1_5_2_2,1,5,2,2,7,net,0.0,-2.594,1.636
1_5_2_2,1,5,2,2,7,bounce,-8.531,-3.752,0.04
1_5_2_2,1,5,2,2,7,peak,-14.041,-4.495,1.151
1_5_2_2,1,5,2,2,8,hit,-15.889,-4.732,1.011
1_5_2_2,1,5,2,2,8,peak,-4.135,-6.066,4.311
1_5_2_2,1,5,2,2,8,net,0.0,-6.507,3.699
1_5_2_2,1,5,2,2,8,bounce,5.787,-4.615,0.032
1_5_2_2,1,5,2,2,8,last,7.72,-7.175,1.96
1_5_3_1,1,5,3,1,1,hit,11.538,0.865,2.82
1_5_3_1,1,5,3,1,1,net,0.0,0.076,0.999
1_5_3_1,1,5,3,1,1,bounce,-4.363,-0.233,0.028
1_5_3_1,1,5,3,1,1,peak,-13.367,-0.931,1.369
1_5_3_1,1,5,3,1,2,hit,-13.367,-0.931,1.369
1_5_3_1,1,5,3,1,2,peak,-2.579,-0.087,3.161
1_5_3_1,1,5,3,1,2,net,-0.0,0.119,3.014
1_5_3_1,1,5,3,1,2,bounce,8.221,0.838,0.024
1_5_3_1,1,5,3,1,2,peak,9.882,0.937,1.332
1_5_3_1,1,5,3,1,3,hit,10.245,0.96,1.264
1_5_3_1,1,5,3,1,3,peak,3.839,-0.454,1.52
1_5_3_1,1,5,3,1,3,net,0.0,-1.245,1.418
1_5_3_1,1,5,3,1,3,bounce,-10.087,-3.237,0.039
1_5_3_1,1,5,3,1,3,peak,-15.191,-4.219,0.864
1_5_3_1,1,5,3,1,4,hit,-15.191,-4.219,0.864
1_5_3_1,1,5,3,1,4,peak,-1.386,-2.423,2.444
1_5_3_1,1,5,3,1,4,net,0.0,-2.23,2.424
1_5_3_1,1,5,3,1,5,hit,6.485,-1.286,1.731
1_5_3_1,1,5,3,1,5,peak,6.063,-1.202,1.734
1_5_3_1,1,5,3,1,5,net,0.0,0.133,1.111
1_5_3_1,1,5,3,1,5,bounce,-3.838,1.051,0.026
1_5_3_1,1,5,3,1,5,last,-7.439,1.971,0.996
1_5_4_2,1,5,4,2,1,hit,11.632,-1.79,2.692
1_5_4_2,1,5,4,2,1,net,-0.0,1.777,1.169
1_5_4_2,1,5,4,2,1,bounce,-4.564,2.961,0.027
1_5_4_2,1,5,4,2,1,peak,-13.208,5.043,1.659
1_5_4_2,1,5,4,2,2,hit,-13.208,5.043,1.659
1_5_4_2,1,5,4,2,2,peak,-2.599,-2.167,3.123
1_5_4_2,1,5,4,2,2,net,0.0,-4.1,2.987
1_5_4_2,1,5,4,2,3,hit,8.127,-10.866,0.056
1_5_4_2,1,5,4,2,3,peak,8.189,-10.636,0.859
1_5_4_2,1,5,4,2,3,bounce,10.066,-4.615,0.034
1_5_5_1,1,5,5,1,1,hit,11.539,1.117,2.75
1_5_5_1,1,5,5,1,1,net,-0.0,-1.799,1.068
1_5_5_1,1,5,5,1,1,bounce,-4.657,-3.157,0.029
1_5_5_1,1,5,5,1,1,peak,-12.653,-5.704,1.254
1_5_5_1,1,5,5,1,2,hit,-10.096,-4.665,1.297
1_5_5_1,1,5,5,1,2,net,-0.008,-0.673,0.619
1_5_5_1,1,5,5,1,2,peak,0.015,-0.611,0.621
1_5_5_1,1,5,5,1,2,bounce,-0.462,0.304,0.025
1_6_1_2,1,6,1,2,1,hit,11.293,1.165,2.605
1_6_1_2,1,6,1,2,1,net,-0.0,-0.768,1.017
1_6_1_2,1,6,1,2,1,bounce,-4.037,-1.659,0.027
1_6_1_2,1,6,1,2,1,peak,-10.979,-3.412,1.404
1_6_1_2,1,6,1,2,2,hit,-10.979,-3.412,1.404
1_6_1_2,1,6,1,2,2,peak,-5.89,-2.08,1.656
1_6_1_2,1,6,1,2,2,net,-0.0,-0.615,1.268
1_6_1_2,1,6,1,2,2,bounce,5.687,0.711,0.026
1_6_1_2,1,6,1,2,2,peak,10.051,1.867,1.011
1_6_1_2,1,6,1,2,3,hit,11.839,2.333,0.828
1_6_1_2,1,6,1,2,3,peak,3.859,3.064,1.319
1_6_1_2,1,6,1,2,3,net,0.0,3.497,1.188
1_6_1_2,1,6,1,2,3,bounce,-7.87,4.548,0.03
1_6_2_1,1,6,2,1,1,hit,10.916,-0.809,2.438
1_6_2_1,1,6,2,1,1,net,0.0,0.59,1.002
1_6_2_1,1,6,2,1,1,bounce,-5.229,1.188,0.032
1_6_2_1,1,6,2,1,1,last,-15.07,2.087,1.398
1_6_3_2,1,6,3,2,1,hit,11.308,1.21,2.595
1_6_3_2,1,6,3,2,1,net,0.0,-0.392,1.086
1_6_3_2,1,6,3,2,1,bounce,-4.38,-1.232,0.028
