point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,6,hit,13.971,-3.697,0.695
1_1_3_2,1,1,3,2,6,peak,1.107,-1.795,2.397
1_1_3_2,1,1,3,2,6,net,0.0,-1.623,2.379
1_1_3_2,1,1,3,2,6,bounce,-10.39,0.026,0.033
1_1_3_2,1,1,3,2,7,hit,-12.682,0.421,0.892
1_1_3_2,1,1,3,2,7,peak,-2.424,1.137,1.725
1_1_3_2,1,1,3,2,7,net,0.0,1.3,1.667
1_1_3_2,1,1,3,2,7,bounce,9.776,1.965,0.032
1_1_3_2,1,1,3,2,8,hit,13.7,2.247,0.983
1_1_3_2,1,1,3,2,8,peak,2.395,0.664,2.043
1_1_3_2,1,1,3,2,8,net,0.0,0.354,1.983
1_1_3_2,1,1,3,2,8,bounce,-10.42,-0.938,0.032
1_1_3_2,1,1,3,2,9,hit,-13.989,-1.383,1.124
1_1_3_2,1,1,3,2,9,peak,-4.452,0.385,1.663
1_1_3_2,1,1,3,2,9,net,0.0,1.182,1.516
1_1_3_2,1,1,3,2,9,bounce,9.417,2.792,0.031
1_1_3_2,1,1,3,2,10,hit,13.801,3.489,0.833
1_1_3_2,1,1,3,2,10,peak,4.65,1.506,1.577
1_1_3_2,1,1,3,2,10,net,0.0,0.506,1.34
1_1_3_2,1,1,3,2,10,bounce,-6.722,-0.94,0.032
1_1_3_2,1,1,3,2,10,peak,-11.292,-1.979,0.885
1_1_3_2,1,1,3,2,11,hit,-12.361,-2.222,0.833
1_1_3_2,1,1,3,2,11,peak,-2.419,0.638,1.561
1_1_3_2,1,1,3,2,11,net,0.0,1.329,1.508
1_1_3_2,1,1,3,2,11,bounce,9.641,4.064,0.03
1_1_3_2,1,1,3,2,11,peak,16.776,6.075,1.237
1_1_3_2,1,1,3,2,11,last,18.032,6.429,1.199
1_1_4_1,1,1,4,1,1,hit,-11.244,0.487,2.698
1_1_4_1,1,1,4,1,1,peak,-11.244,0.487,2.698
1_1_4_1,1,1,4,1,1,net,0.0,-2.48,1.18
1_1_4_1,1,1,4,1,1,bounce,6.219,-4.067,0.031
1_1_4_1,1,1,4,1,1,last,17.068,-6.785,0.757
1_1_5_1,1,1,5,1,1,hit,-11.453,-1.012,2.716
1_1_5_1,1,1,5,1,1,peak,-11.453,-1.012,2.716
1_1_5_1,1,1,5,1,1,net,0.0,-0.076,1.209
1_1_5_1,1,1,5,1,1,bounce,5.878,0.54,0.033
1_1_5_1,1,1,5,1,2,hit,14.747,1.7,1.118
1_1_5_1,1,1,5,1,2,peak,0.552,0.841,4.21
1_1_5_1,1,1,5,1,2,net,0.0,0.818,4.204
1_1_5_1,1,1,5,1,2,bounce,-12.489,0.528,0.032
1_1_5_1,1,1,5,1,2,last,-13.688,0.507,1.218
1_2_1_1,1,2,1,1,1,hit,-11.38,-0.877,2.736
1_2_1_1,1,2,1,1,1,peak,-11.38,-0.877,2.736
1_2_1_1,1,2,1,1,1,net,0.0,0.673,1.111
1_2_1_1,1,2,1,1,1,bounce,5.152,1.55,0.033
1_2_1_1,1,2,1,1,2,hit,12.022,2.975,1.122
1_2_1_1,1,2,1,1,2,peak,6.416,1.821,1.328
1_2_1_1,1,2,1,1,2,net,0.0,0.489,1.003
1_2_1_1,1,2,1,1,2,bounce,-5.827,-0.771,0.032
1_2_1_1,1,2,1,1,2,peak,-10.659,-1.835,0.689
1_2_1_1,1,2,1,1,3,hit,-11.613,-2.052,0.66
1_2_1_1,1,2,1,1,3,peak,-2.54,0.034,1.524
1_2_1_1,1,2,1,1,3,net,0.0,0.624,1.443
1_2_1_1,1,2,1,1,3,bounce,7.745,2.444,0.034
1_2_1_1,1,2,1,1,4,hit,12.092,3.518,0.957
1_2_1_1,1,2,1,1,4,peak,0.281,2.691,2.264
1_2_1_1,1,2,1,1,4,net,0.0,2.673,2.263
1_2_1_1,1,2,1,1,4,bounce,-12.465,1.951,0.033
1_2_1_1,1,2,1,1,4,last,-13.559,1.851,0.513
1_2_2_1,1,2,2,1,1,hit,-11.433,1.221,2.74
1_2_2_1,1,2,2,1,1,peak,-11.433,1.221,2.74
1_2_2_1,1,2,2,1,1,net,0.0,-1.751,1.259
1_2_2_1,1,2,2,1,1,bounce,5.827,-3.034,0.031
1_2_2_1,1,2,2,1,2,hit,11.829,-4.207,1.038
1_2_2_1,1,2,2,1,2,peak,1.899,-1.66,1.679
1_2_2_1,1,2,2,1,2,net,0.0,-1.166,1.651
1_2_2_1,1,2,2,1,2,bounce,-11.395,1.786,0.033
1_2_2_1,1,2,2,1,3,hit,-12.344,2.03,0.29
1_2_2_1,1,2,2,1,3,peak,-4.325,1.012,1.118
1_2_2_1,1,2,2,1,3,last,0.0,0.435,0.833
1_2_3_2,1,2,3,2,1,hit,-11.442,-0.954,2.683
1_2_3_2,1,2,3,2,1,peak,-11.442,-0.954,2.683
1_2_3_2,1,2,3,2,1,net,0.0,0.29,1.144
1_2_3_2,1,2,3,2,1,bounce,4.4,1.073,0.035
1_2_3_2,1,2,3,2,2,hit,11.424,2.658,1.463
1_2_3_2,1,2,3,2,2,peak,1.728,0.27,2.056
1_2_3_2,1,2,3,2,2,net,0.0,-0.185,2.033
1_2_3_2,1,2,3,2,2,bounce,-12.494,-3.834,0.033
1_2_3_2,1,2,3,2,2,last,-16.286,-5.06,0.952
1_2_4_1,1,2,4,1,1,hit,-11.385,1.161,2.709
1_2_4_1,1,2,4,1,1,peak,-11.385,1.161,2.709
1_2_4_1,1,2,4,1,1,net,0.0,-1.824,1.216
1_2_4_1,1,2,4,1,1,bounce,6.151,-3.379,0.03
1_2_4_1,1,2,4,1,2,hit,11.698,-4.71,0.923
1_2_4_1,1,2,4,1,2,peak,2.821,-1.82,2.126
1_2_4_1,1,2,4,1,2,net,0.0,-0.922,1.976
1_2_4_1,1,2,4,1,2,bounce,-7.053,1.27,0.032
1_2_4_1,1,2,4,1,2,peak,-10.839,2.666,1.415
1_2_4_1,1,2,4,1,3,hit,-11.784,3.013,1.319
1_2_4_1,1,2,4,1,3,peak,-4.588,0.818,1.866
1_2_4_1,1,2,4,1,3,net,0.0,-0.522,1.596
1_2_4_1,1,2,4,1,3,bounce,6.756,-2.411,0.031
1_2_4_1,1,2,4,1,3,peak,11.32,-3.802,1.208
1_2_4_1,1,2,4,1,4,hit,12.541,-4.172,1.114
1_2_4_1,1,2,4,1,4,peak,4.855,-1.524,1.508
1_2_4_1,1,2,4,1,4,net,0.0,0.124,1.31
1_2_4_1,1,2,4,1,4,bounce,-7.538,2.643,0.032
1_2_4_1,1,2,4,1,4,peak,-12.198,4.169,0.788
1_2_4_1,1,2,4,1,5,hit,-12.778,4.358,0.774
1_2_4_1,1,2,4,1,5,peak,-3.224,1.674,1.527
1_2_4_1,1,2,4,1,5,net,0.0,0.783,1.423
1_2_4_1,1,2,4,1,5,bounce,8.331,-1.521,0.033
1_2_4_1,1,2,4,1,6,hit,12.508,-2.749,0.889
1_2_4_1,1,2,4,1,6,peak,3.058,-2.291,1.479
1_2_4_1,1,2,4,1,6,net,0.0,-2.17,1.404
1_2_4_1,1,2,4,1,6,bounce,-9.44,-1.894,0.033
1_2_4_1,1,2,4,1,7,hit,-13.79,-1.779,0.715
1_2_4_1,1,2,4,1,7,peak,-1.306,-0.351,1.98
1_2_4_1,1,2,4,1,7,net,0.0,-0.206,1.963
1_2_4_1,1,2,4,1,7,bounce,11.482,1.01,0.031
1_2_4_1,1,2,4,1,8,hit,13.932,1.275,0.828
1_2_4_1,1,2,4,1,8,peak,1.039,-0.274,2.226
1_2_4_1,1,2,4,1,8,net,0.0,-0.399,2.214
1_2_4_1,1,2,4,1,8,bounce,-12.02,-1.85,0.031
1_2_4_1,1,2,4,1,8,last,-14.854,-2.262,1.04
1_2_5_1,1,2,5,1,1,hit,-11.349,-1.0,2.687
1_2_5_1,1,2,5,1,1,peak,-11.349,-1.0,2.687
1_2_5_1,1,2,5,1,1,net,0.0,2.066,1.039
1_2_5_1,1,2,5,1,1,bounce,4.599,3.54,0.035
1_2_5_1,1,2,5,1,2,hit,11.298,5.999,1.121
1_2_5_1,1,2,5,1,2,peak,0.84,1.289,2.59
1_2_5_1,1,2,5,1,2,net,0.0,0.913,2.579
1_2_5_1,1,2,5,1,2,bounce,-10.458,-3.713,0.033
1_2_5_1,1,2,5,1,3,hit,-13.21,-4.964,1.405
1_2_5_1,1,2,5,1,3,peak,-7.641,-4.264,1.629
1_2_5_1,1,2,5,1,3,net,0.0,-3.427,1.116
1_2_5_1,1,2,5,1,3,bounce,5.374,-2.954,0.031
1_2_5_1,1,2,5,1,3,peak,9.89,-2.549,0.77
1_2_5_1,1,2,5,1,4,hit,12.977,-2.331,0.37
1_2_5_1,1,2,5,1,4,peak,0.164,1.227,2.63
1_2_5_1,1,2,5,1,4,net,0.0,1.275,2.63
1_2_5_1,1,2,5,1,4,bounce,-10.286,4.418,0.032
1_2_5_1,1,2,5,1,4,peak,-14.208,5.668,1.37
1_2_5_1,1,2,5,1,4,last,-18.059,6.896,0.044
1_3_1_1,1,3,1,1,1,hit,11.403,0.983,2.682
1_3_1_1,1,3,1,1,1,peak,11.403,0.983,2.682
1_3_1_1,1,3,1,1,1,net,0.0,-2.244,1.394
1_3_1_1,1,3,1,1,1,bounce,-6.443,-4.414,0.034
1_3_1_1,1,3,1,1,1,last,-17.944,-8.54,1.721
1_3_1_2,1,3,1,2,1,hit,11.596,0.986,2.722
1_3_1_2,1,3,1,2,1,peak,11.596,0.986,2.722
1_3_1_2,1,3,1,2,1,net,0.0,-0.299,1.11
1_3_1_2,1,3,1,2,1,bounce,-4.025,-1.029,0.034
1_3_1_2,1,3,1,2,2,hit,-13.248,-2.933,1.28
1_3_1_2,1,3,1,2,2,peak,-7.952,-2.297,1.559
1_3_1_2,1,3,1,2,2,last,0.0,-1.237,0.781
1_3_1_2,1,3,1,2,2,net,0.0,-1.237,0.781
1_3_2_1,1,3,2,1,1,hit,11.464,-0.703,2.769
1_3_2_1,1,3,2,1,1,peak,11.464,-0.703,2.769
1_3_2_1,1,3,2,1,1,net,0.0,1.773,1.206
1_3_2_1,1,3,2,1,1,bounce,-5.682,2.876,0.032
1_3_2_1,1,3,2,1,2,hit,-14.195,4.26,1.06
1_3_2_1,1,3,2,1,2,peak,-4.8,1.231,2.025
1_3_2_1,1,3,2,1,2,net,0.0,-0.316,1.708
1_3_2_1,1,3,2,1,2,bounce,6.633,-2.445,0.031
1_3_2_1,1,3,2,1,2,peak,11.145,-4.044,1.305
1_3_2_1,1,3,2,1,3,hit,11.256,-4.084,1.304
1_3_2_1,1,3,2,1,3,peak,4.044,-3.313,1.563
1_3_2_1,1,3,2,1,3,net,0.0,-2.906,1.466
1_3_2_1,1,3,2,1,3,bounce,-10.849,-1.962,0.031
1_3_2_1,1,3,2,1,4,hit,-14.505,-1.684,0.641
1_3_2_1,1,3,2,1,4,peak,-4.447,-0.979,1.771
1_3_2_1,1,3,2,1,4,net,0.0,-0.611,1.496
1_3_2_1,1,3,2,1,4,bounce,6.219,-0.044,0.035
1_3_2_1,1,3,2,1,4,peak,10.448,0.289,1.136
1_3_2_1,1,3,2,1,5,hit,10.538,0.296,1.136
1_3_2_1,1,3,2,1,5,peak,2.485,1.261,1.509
1_3_2_1,1,3,2,1,5,net,0.0,1.58,1.467
1_3_2_1,1,3,2,1,5,bounce,-10.985,3.078,0.034
1_3_2_1,1,3,2,1,5,peak,-16.162,3.763,0.77
1_3_2_1,1,3,2,1,5,last,-16.699,3.836,0.761
1_3_3_1,1,3,3,1,1,hit,11.351,1.14,2.673
1_3_3_1,1,3,3,1,1,peak,11.351,1.14,2.673
1_3_3_1,1,3,3,1,1,net,0.0,-0.15,1.116
1_3_3_1,1,3,3,1,1,bounce,-5.888,-0.899,0.032
1_3_3_1,1,3,3,1,2,hit,-13.909,-2.148,0.981
1_3_3_1,1,3,3,1,2,peak,-2.081,0.018,2.157
1_3_3_1,1,3,3,1,2,net,0.0,0.39,2.112
1_3_3_1,1,3,3,1,2,bounce,11.056,2.274,0.033
1_3_3_1,1,3,3,1,3,hit,12.793,2.525,0.717
1_3_3_1,1,3,3,1,3,peak,4.48,1.066,1.472
1_3_3_1,1,3,3,1,3,net,0.0,0.188,1.2
1_3_3_1,1,3,3,1,3,bounce,-5.399,-0.951,0.032
1_3_3_1,1,3,3,1,3,peak,-9.571,-1.865,0.897
1_3_3_1,1,3,3,1,4,hit,-11.824,-2.362,0.611
1_3_3_1,1,3,3,1,4,peak,-2.532,-1.166,1.427
1_3_3_1,1,3,3,1,4,net,0.0,-0.843,1.355
1_3_3_1,1,3,3,1,4,bounce,7.973,0.185,0.034
1_3_3_1,1,3,3,1,4,peak,12.794,0.86,0.969
1_3_3_1,1,3,3,1,5,hit,13.744,0.998,0.928
1_3_3_1,1,3,3,1,5,peak,6.647,-0.074,1.285
1_3_3_1,1,3,3,1,5,net,0.0,-1.093,0.906
1_3_3_1,1,3,3,1,5,bounce,0.282,-1.2,0.035
1_3_3_1,1,3,3,1,5,peak,0.904,-1.327,0.944
1_3_3_1,1,3,3,1,5,last,1.511,-1.45,0.05
1_3_4_1,1,3,4,1,1,hit,11.459,-0.778,2.749
1_3_4_1,1,3,4,1,1,peak,11.459,-0.778,2.749
1_3_4_1,1,3,4,1,1,net,0.0,2.399,1.015
1_3_4_1,1,3,4,1,1,bounce,-3.859,3.249,0.03
1_3_4_1,1,3,4,1,2,hit,-13.932,5.051,1.264
1_3_4_1,1,3,4,1,2,peak,-3.13,2.9,2.311
1_3_4_1,1,3,4,1,2,net,0.0,2.308,2.2
1_3_4_1,1,3,4,1,2,bounce,10.028,0.534,0.031
1_3_4_1,1,3,4,1,3,hit,13.269,-0.008,1.089
1_3_4_1,1,3,4,1,3,peak,3.702,0.893,1.687
1_3_4_1,1,3,4,1,3,net,0.0,1.221,1.575
1_3_4_1,1,3,4,1,3,bounce,-9.43,2.013,0.032
1_3_4_1,1,3,4,1,4,hit,-13.945,2.314,0.861
1_3_4_1,1,3,4,1,4,peak,-5.586,1.007,1.316
1_3_4_1,1,3,4,1,4,net,0.0,0.147,1.066
1_3_4_1,1,3,4,1,4,bounce,6.515,-0.815,0.034
1_3_4_1,1,3,4,1,4,peak,11.375,-1.551,0.716
1_3_4_1,1,3,4,1,5,hit,12.663,-1.751,0.662
1_3_4_1,1,3,4,1,5,peak,5.39,-2.058,1.223
1_3_4_1,1,3,4,1,5,last,-0.001,-2.356,0.862
1_3_4_1,1,3,4,1,5,net,0.0,-2.356,0.863
1_3_5_2,1,3,5,2,1,hit,11.598,0.845,2.792
1_3_5_2,1,3,5,2,1,peak,11.598,0.845,2.792
1_3_5_2,1,3,5,2,1,net,0.0,-0.027,1.24
1_3_5_2,1,3,5,2,1,bounce,-5.017,-0.732,0.032
1_3_5_2,1,3,5,2,2,hit,-12.608,-2.081,1.434
1_3_5_2,1,3,5,2,2,peak,-1.649,-1.245,2.485
1_3_5_2,1,3,5,2,2,net,0.0,-1.106,2.455
1_3_5_2,1,3,5,2,2,bounce,11.792,-0.004,0.033
1_3_5_2,1,3,5,2,3,hit,14.165,0.269,1.123
1_3_5_2,1,3,5,2,3,peak,5.515,0.238,1.607
1_3_5_2,1,3,5,2,3,net,0.0,0.195,1.36
1_3_5_2,1,3,5,2,3,bounce,-7.651,0.13,0.031
1_3_5_2,1,3,5,2,3,peak,-12.398,0.128,0.783
1_3_5_2,1,3,5,2,4,hit,-13.103,0.123,0.764
1_3_5_2,1,3,5,2,4,peak,-4.003,-0.91,1.566
1_3_5_2,1,3,5,2,4,net,0.0,-1.406,1.373
1_3_5_2,1,3,5,2,4,bounce,6.714,-2.296,0.031
1_3_5_2,1,3,5,2,4,peak,10.84,-2.893,0.958
1_3_5_2,1,3,5,2,5,hit,13.012,-3.217,0.665
1_3_5_2,1,3,5,2,5,peak,3.527,-0.462,1.673
1_3_5_2,1,3,5,2,5,net,0.0,0.604,1.497
1_3_5_2,1,3,5,2,5,bounce,-6.64,2.674,0.032
1_3_5_2,1,3,5,2,5,peak,-10.817,4.027,1.126
1_3_5_2,1,3,5,2,6,hit,-12.356,4.53,0.955
1_3_5_2,1,3,5,2,6,peak,-3.213,0.663,1.715
1_3_5_2,1,3,5,2,6,net,0.0,-0.706,1.6
1_3_5_2,1,3,5,2,6,bounce,8.315,-4.286,0.032
1_3_5_2,1,3,5,2,6,peak,14.62,-6.958,1.243
1_3_5_2,1,3,5,2,6,last,18.015,-8.397,0.881
1_3_6_1,1,3,6,1,1,hit,11.291,-0.576,2.731
1_3_6_1,1,3,6,1,1,peak,11.291,-0.576,2.731
1_3_6_1,1,3,6,1,1,net,0.0,2.07,1.006
1_3_6_1,1,3,6,1,1,bounce,-4.994,3.195,0.029
1_3_6_1,1,3,6,1,2,hit,-14.021,5.084,1.107
1_3_6_1,1,3,6,1,2,peak,-3.949,2.988,2.008
1_3_6_1,1,3,6,1,2,net,0.0,2.114,1.832
1_3_6_1,1,3,6,1,2,bounce,8.362,0.187,0.034
1_3_6_1,1,3,6,1,3,hit,11.181,-0.516,0.985
1_3_6_1,1,3,6,1,3,peak,3.334,-0.975,1.472
1_3_6_1,1,3,6,1,3,net,0.0,-1.188,1.366
1_3_6_1,1,3,6,1,3,bounce,-8.163,-1.756,0.032
1_3_6_1,1,3,6,1,3,peak,-12.81,-2.034,0.911
1_3_6_1,1,3,6,1,4,hit,-13.762,-2.088,0.87
1_3_6_1,1,3,6,1,4,peak,-4.489,-0.881,1.564
1_3_6_1,1,3,6,1,4,net,0.0,-0.31,1.363
1_3_6_1,1,3,6,1,4,bounce,7.328,0.601,0.033
1_3_6_1,1,3,6,1,5,hit,12.103,1.227,1.019
1_3_6_1,1,3,6,1,5,peak,4.384,2.424,1.42
1_3_6_1,1,3,6,1,5,net,0.0,3.163,1.26
1_3_6_1,1,3,6,1,5,bounce,-7.71,4.556,0.032
1_3_6_1,1,3,6,1,5,peak,-14.196,5.78,1.076
1_3_6_1,1,3,6,1,5,last,-18.013,6.5,0.703
1_3_7_1,1,3,7,1,1,hit,11.349,1.166,2.702
1_3_7_1,1,3,7,1,1,peak,11.349,1.166,2.702
1_3_7_1,1,3,7,1,1,net,0.0,0.084,1.053
1_3_7_1,1,3,7,1,1,bounce,-5.274,-0.488,0.032
1_3_7_1,1,3,7,1,2,hit,-15.171,-1.762,1.071
1_3_7_1,1,3,7,1,2,peak,-2.135,-1.407,3.162
1_3_7_1,1,3,7,1,2,net,0.0,-1.41,3.088
1_3_7_1,1,3,7,1,2,bounce,10.541,-1.635,0.032
1_3_7_1,1,3,7,1,3,hit,12.943,-1.733,1.437
1_3_7_1,1,3,7,1,3,peak,2.344,0.146,2.563
1_3_7_1,1,3,7,1,3,net,0.0,0.529,2.495
1_3_7_1,1,3,7,1,3,bounce,-10.764,2.039,0.033
1_3_7_1,1,3,7,1,3,peak,-14.77,2.575,1.259
1_3_7_1,1,3,7,1,4,hit,-14.891,2.591,1.257
1_3_7_1,1,3,7,1,4,peak,-6.952,0.863,1.78
1_3_7_1,1,3,7,1,4,net,0.0,-0.656,1.261
1_3_7_1,1,3,7,1,4,bounce,5.257,-1.798,0.033
1_3_7_1,1,3,7,1,4,peak,9.926,-2.854,1.05
1_3_7_1,1,3,7,1,5,hit,12.144,-3.355,0.786
1_3_7_1,1,3,7,1,5,peak,2.2,-0.569,1.661
1_3_7_1,1,3,7,1,5,net,0.0,0.043,1.609
1_3_7_1,1,3,7,1,5,bounce,-9.358,2.58,0.032
1_3_7_1,1,3,7,1,6,hit,-13.552,3.754,0.975
1_3_7_1,1,3,7,1,6,peak,-3.185,3.603,1.675
1_3_7_1,1,3,7,1,6,net,0.0,3.585,1.591
1_3_7_1,1,3,7,1,6,bounce,9.639,3.684,0.03
1_3_7_1,1,3,7,1,6,peak,15.748,3.806,1.155
1_3_7_1,1,3,7,1,6,last,18.03,3.851,0.993
1_3_8_2,1,3,8,2,1,hit,11.419,-0.626,2.767
1_3_8_2,1,3,8,2,1,peak,11.419,-0.626,2.767
1_3_8_2,1,3,8,2,1,net,0.0,0.584,1.162
1_3_8_2,1,3,8,2,1,bounce,-4.927,0.811,0.032
1_3_8_2,1,3,8,2,2,hit,-13.3,0.853,1.386
1_3_8_2,1,3,8,2,2,peak,-9.052,0.522,1.488
1_3_8_2,1,3,8,2,2,net,0.0,-0.304,0.936
1_3_8_2,1,3,8,2,2,peak,1.132,-0.403,0.965
1_3_8_2,1,3,8,2,2,bounce,7.06,-0.92,0.034
1_3_8_2,1,3,8,2,2,peak,10.948,-1.275,0.752
1_3_8_2,1,3,8,2,3,hit,12.191,-1.382,0.669
1_3_8_2,1,3,8,2,3,peak,2.335,-1.706,1.677
1_3_8_2,1,3,8,2,3,net,0.0,-1.803,1.609
1_3_8_2,1,3,8,2,3,bounce,-8.426,-2.248,0.033
1_3_8_2,1,3,8,2,3,peak,-12.98,-2.37,1.038
1_3_8_2,1,3,8,2,4,hit,-13.464,-2.382,1.025
1_3_8_2,1,3,8,2,4,peak,-3.782,-0.383,1.74
1_3_8_2,1,3,8,2,4,net,0.0,0.356,1.606
1_3_8_2,1,3,8,2,4,bounce,8.924,2.005,0.031
1_3_8_2,1,3,8,2,5,hit,12.958,2.745,0.947
1_3_8_2,1,3,8,2,5,peak,5.153,1.091,1.346
1_3_8_2,1,3,8,2,5,net,0.0,-0.021,1.135
1_3_8_2,1,3,8,2,5,bounce,-7.142,-1.589,0.032
1_3_8_2,1,3,8,2,5,peak,-11.957,-2.705,0.701
1_3_8_2,1,3,8,2,6,hit,-13.076,-2.966,0.661
1_3_8_2,1,3,8,2,6,peak,-3.113,-1.824,1.504
1_3_8_2,1,3,8,2,6,net,0.0,-1.52,1.405
1_3_8_2,1,3,8,2,6,bounce,8.307,-0.827,0.034
1_3_8_2,1,3,8,2,6,peak,13.058,-0.362,0.916
1_3_8_2,1,3,8,2,7,hit,13.189,-0.35,0.916
1_3_8_2,1,3,8,2,7,peak,5.208,-1.692,1.342
1_3_8_2,1,3,8,2,7,net,0.0,-2.625,1.12
1_3_8_2,1,3,8,2,7,bounce,-6.821,-3.95,0.034
1_3_8_2,1,3,8,2,7,last,-6.91,-3.968,0.034
1_3_9_1,1,3,9,1,1,hit,11.324,1.047,2.729
1_3_9_1,1,3,9,1,1,peak,11.324,1.047,2.729
1_3_9_1,1,3,9,1,1,last,0.007,0.17,0.735
1_3_9_2,1,3,9,2,1,hit,11.635,0.809,2.807
1_3_9_2,1,3,9,2,1,peak,11.635,0.809,2.807
1_3_9_2,1,3,9,2,1,net,0.0,-0.513,1.177
1_3_9_2,1,3,9,2,1,bounce,-4.554,-1.371,0.033
1_3_9_2,1,3,9,2,2,hit,-12.673,-3.151,1.428
1_3_9_2,1,3,9,2,2,peak,-6.119,-2.191,1.733
1_3_9_2,1,3,9,2,2,net,0.0,-1.215,1.406
1_3_9_2,1,3,9,2,2,bounce,7.13,-0.001,0.035
1_3_9_2,1,3,9,2,2,peak,11.955,0.854,0.949
1_3_9_2,1,3,9,2,3,hit,12.684,0.986,0.925
1_3_9_2,1,3,9,2,3,peak,3.645,0.901,1.837
1_3_9_2,1,3,9,2,3,net,0.0,0.859,1.653
1_3_9_2,1,3,9,2,3,bounce,-7.106,0.772,0.031
1_3_9_2,1,3,9,2,3,peak,-11.894,0.618,1.284
1_3_9_2,1,3,9,2,4,hit,-12.282,0.606,1.275
1_3_9_2,1,3,9,2,4,peak,-4.706,0.657,1.736
1_3_9_2,1,3,9,2,4,net,0.0,0.703,1.52
1_3_9_2,1,3,9,2,4,bounce,7.746,0.812,0.033
1_3_9_2,1,3,9,2,4,peak,12.539,0.797,0.974
1_3_9_2,1,3,9,2,5,hit,12.99,0.797,0.964
1_3_9_2,1,3,9,2,5,peak,3.958,-0.942,1.53
1_3_9_2,1,3,9,2,5,net,0.0,-1.752,1.395
1_3_9_2,1,3,9,2,5,bounce,-8.414,-3.573,0.033
1_3_9_2,1,3,9,2,5,peak,-13.21,-4.719,0.861
1_3_9_2,1,3,9,2,6,hit,-13.574,-4.812,0.856
1_3_9_2,1,3,9,2,6,peak,-5.734,-3.338,1.516
1_3_9_2,1,3,9,2,6,net,0.0,-2.275,1.077
1_3_9_2,1,3,9,2,6,bounce,4.475,-1.439,0.035
1_3_9_2,1,3,9,2,6,peak,8.794,-0.639,1.012
1_3_9_2,1,3,9,2,7,hit,10.355,-0.344,0.866
1_3_9_2,1,3,9,2,7,peak,0.706,1.378,1.704
1_3_9_2,1,3,9,2,7,net,0.0,1.502,1.699
1_3_9_2,1,3,9,2,7,bounce,-10.625,3.36,0.032
