point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_7_1,1,1,7,1,1,bounce,4.53900003,3.62800002,0.0390000008
1_1_7_1,1,1,7,1,1,peak,13.3129997,6.39499998,1.68900001
1_1_7_1,1,1,7,1,2,hit,15.8339996,7.31500006,1.53199995
1_1_7_1,1,1,7,1,2,peak,8.8210001,4.13199997,2.13199997
1_1_7_1,1,1,7,1,2,net,-0.00499999989,0.0680000037,0.935000002
1_1_7_1,1,1,7,1,2,peak,-4.99499989,-2.579,3.53200006
1_1_7_1,1,1,7,1,2,bounce,-10.2790003,-4.615,0.0359999985
1_1_7_1,1,1,7,1,2,last,-13.2180004,-6.66400003,1.77199996
1_1_8_1,1,1,8,1,1,hit,-11.408,1.31400001,2.90700006
1_1_8_1,1,1,8,1,1,peak,-11.408,1.31400001,2.90700006
1_1_8_2,1,1,8,2,1,hit,-11.6499996,1.48699999,3.01900005
1_1_8_2,1,1,8,2,1,net,0.0,-1.11199999,1.33000004
1_1_8_2,1,1,8,2,1,bounce,4.91900015,-1.83000004,0.0359999985
1_1_8_2,1,1,8,2,1,peak,13.1470003,-3.50099993,1.63399994
1_1_8_2,1,1,8,2,2,hit,13.1470003,-3.50099993,1.63399994
1_1_8_2,1,1,8,2,2,peak,5.96799994,-1.52900004,1.93200004
1_1_8_2,1,1,8,2,2,net,0.0,0.0820000023,1.67499995
1_1_8_2,1,1,8,2,2,peak,-12.8640003,3.42199993,0.91900003
1_1_8_2,1,1,8,2,3,hit,-12.8640003,3.42199993,0.91900003
1_1_8_2,1,1,8,2,3,peak,-3.30699992,1.796,1.78199995
1_1_8_2,1,1,8,2,3,net,0.0,1.28600001,1.65600002
1_1_8_2,1,1,8,2,3,bounce,8.31099987,0.129999995,0.0399999991
1_1_8_2,1,1,8,2,3,peak,13.5129995,-0.785000026,1.25600004
1_1_8_2,1,1,8,2,4,hit,14.3149996,-0.921999991,1.227
1_1_8_2,1,1,8,2,4,peak,3.92400002,0.915000021,2.06800008
1_1_8_2,1,1,8,2,4,net,0.0,1.61000001,1.91799998
1_1_8_2,1,1,8,2,4,bounce,-9.58699989,3.3269999,0.0359999985
1_1_8_2,1,1,8,2,4,peak,-14.6000004,4.24800014,1.49800003
1_1_8_2,1,1,8,2,5,hit,-14.6000004,4.24800014,1.49800003
1_1_8_2,1,1,8,2,5,peak,-6.94700003,1.34300005,2.42000008
1_1_8_2,1,1,8,2,5,net,0.0,-1.00699997,1.48500001
1_1_8_2,1,1,8,2,5,bounce,3.87800002,-2.19099998,0.0309999995
1_1_8_2,1,1,8,2,5,peak,8.85700035,-4.15199995,1.602
1_1_8_2,1,1,8,2,6,hit,10.1230001,-4.64300013,1.49199998
1_1_8_2,1,1,8,2,6,peak,3.9000001,-1.49699998,2.64899993
1_1_8_2,1,1,8,2,6,net,-0.0,0.577000022,2.02600002
1_1_8_2,1,1,8,2,6,bounce,-3.72199988,2.65700006,0.0309999995
1_1_8_2,1,1,8,2,6,peak,-4.30700016,3.14400005,1.22399998
1_1_8_2,1,1,8,2,7,hit,-4.77299976,3.5539999,0.409000009
1_1_8_2,1,1,8,2,7,net,0.0,3.18199992,1.09399998
1_1_8_2,1,1,8,2,7,peak,0.727999985,3.14299989,1.10699999
1_1_8_2,1,1,8,2,8,hit,4.74599981,2.99699998,0.666000009
1_1_8_2,1,1,8,2,8,net,0.0,0.439999998,2.05999994
1_1_8_2,1,1,8,2,8,peak,-2.5309999,-0.967000008,2.27800012
1_1_8_2,1,1,8,2,8,bounce,-9.77299976,-5.07299995,0.0359999985
1_1_8_2,1,1,8,2,8,last,-11.6689997,-6.3920002,1.329
1_2_1_1,1,2,1,1,1,hit,-11.2069998,-0.773000002,3.03200006
1_2_1_1,1,2,1,1,1,peak,-11.2069998,-0.773000002,3.03200006
1_2_1_1,1,2,1,1,2,hit,-11.2069998,-0.773000002,3.03200006
1_2_1_1,1,2,1,1,2,net,-0.0,0.382999986,1.18700004
1_2_1_1,1,2,1,1,2,bounce,5.75199986,1.04400003,0.0399999991
1_2_1_1,1,2,1,1,2,last,14.9060001,2.12899995,1.38800001
1_2_2_1,1,2,2,1,1,hit,-11.3280001,0.560000002,3.00500011
1_2_2_1,1,2,2,1,1,net,-0.0,-2.38499999,1.35800004
1_2_2_1,1,2,2,1,1,bounce,6.92799997,-4.08400011,0.0309999995
1_2_2_1,1,2,2,1,1,last,14.757,-5.92500019,1.35000002
1_2_2_2,1,2,2,2,1,hit,-11.592,0.796999991,3.04299998
1_2_2_2,1,2,2,2,1,net,0.0,-2.15899992,1.69400001
1_2_2_2,1,2,2,2,1,bounce,7.67199993,-3.54900002,0.0309999995
1_2_2_2,1,2,2,2,1,last,15.9139996,-5.13999987,1.74899995
1_2_3_1,1,2,3,1,1,hit,-11.276,-0.828000009,3.03600001
1_2_3_1,1,2,3,1,1,net,0.023,1.71700001,0.842999995
1_2_3_1,1,2,3,1,1,peak,0.023,1.71700001,0.842999995
1_2_3_1,1,2,3,1,1,peak,-0.140000001,1.77199996,0.432999998
1_2_3_1,1,2,3,1,1,peak,-0.632000029,1.67999995,0.252000004
1_2_3_1,1,2,3,1,1,bounce,-0.975000024,1.68499994,0.0419999994
1_2_3_1,1,2,3,1,1,last,-0.994000018,1.68499994,0.0419999994
1_2_3_2,1,2,3,2,1,hit,-11.5939999,-0.742999971,3.08999991
1_2_3_2,1,2,3,2,1,net,-0.0,0.36500001,1.58099997
1_2_3_2,1,2,3,2,1,bounce,6.47200012,1.42400002,0.0419999994
1_2_3_2,1,2,3,2,1,last,14.3979998,2.47799993,1.602
1_2_4_1,1,2,4,1,1,hit,-11.2119999,0.527999997,3.01799989
1_2_4_1,1,2,4,1,1,net,0.0,-0.109999999,1.05700004
1_2_4_1,1,2,4,1,1,bounce,4.79300022,-0.379000008,0.0410000011
1_2_4_1,1,2,4,1,1,peak,15.2519999,-0.884000003,1.58599997
1_2_4_1,1,2,4,1,2,hit,15.2519999,-0.884000003,1.58599997
1_2_4_1,1,2,4,1,2,peak,5.20800018,-0.0810000002,2.43400002
1_2_4_1,1,2,4,1,2,net,0.0,0.377999991,2.14400005
1_2_4_1,1,2,4,1,2,bounce,-8.79100037,1.24100006,0.0379999988
1_2_4_1,1,2,4,1,2,peak,-12.5249996,1.55400002,1.45899999
1_2_4_1,1,2,4,1,3,hit,-12.5249996,1.55400002,1.45899999
1_2_4_1,1,2,4,1,3,peak,-5.01900005,0.395000011,1.85300004
1_2_4_1,1,2,4,1,3,net,-0.0,-0.335999995,1.63800001
1_2_4_1,1,2,4,1,3,bounce,8.58600044,-1.523,0.0390000008
1_2_4_1,1,2,4,1,3,peak,13.1300001,-2.20000005,1.05700004
1_2_4_1,1,2,4,1,4,hit,14.7290001,-2.43499994,0.91900003
1_2_4_1,1,2,4,1,4,peak,4.69700003,0.123999998,1.80200005
1_2_4_1,1,2,4,1,4,net,0.0,1.33299994,1.56700003
1_2_4_1,1,2,4,1,4,bounce,-7.63199997,3.31699991,0.0350000001
1_2_4_1,1,2,4,1,4,peak,-13.8210001,4.76800013,1.38999999
1_2_4_1,1,2,4,1,5,hit,-14.2580004,4.87300014,1.38300002
1_2_4_1,1,2,4,1,5,peak,-6.68599987,2.45900011,1.87699997
1_2_4_1,1,2,4,1,5,net,0.0,0.342999995,1.38999999
1_2_4_1,1,2,4,1,5,bounce,5.72200012,-1.49100006,0.0390000008
1_2_4_1,1,2,4,1,5,peak,10.3310003,-2.97099996,1.27900004
1_2_4_1,1,2,4,1,6,hit,12.2320004,-3.57999992,1.03999996
1_2_4_1,1,2,4,1,6,peak,3.29900002,-3.53999996,1.73399997
1_2_4_1,1,2,4,1,6,net,0.0,-3.51699996,1.62300003
1_2_4_1,1,2,4,1,6,bounce,-8.9630003,-3.40400004,0.0390000008
1_2_4_1,1,2,4,1,6,peak,-15.493,-3.37700009,1.29999995
1_2_4_1,1,2,4,1,7,hit,-16.9239998,-3.37800002,1.22899997
1_2_4_1,1,2,4,1,7,peak,-6.3920002,-1.05200005,2.25300002
1_2_4_1,1,2,4,1,7,net,0.0,0.505999982,1.76499999
1_2_4_1,1,2,4,1,7,bounce,6.546,2.21799994,0.0439999998
1_2_4_1,1,2,4,1,7,peak,11.9799995,3.66799998,1.46000004
1_2_4_1,1,2,4,1,8,hit,11.9799995,3.66799998,1.46000004
1_2_4_1,1,2,4,1,8,peak,6.39499998,1.37300003,1.92700005
1_2_4_1,1,2,4,1,8,net,0.0,-1.227,1.19700003
1_2_4_1,1,2,4,1,8,bounce,-3.61999989,-2.68300009,0.0399999991
1_2_4_1,1,2,4,1,8,peak,-8.68700027,-4.80299997,1.21599996
1_2_4_1,1,2,4,1,9,hit,-12.9919996,-6.62699986,0.164000005
1_2_4_1,1,2,4,1,9,net,0.0,-2.81800008,3.07200003
1_2_4_1,1,2,4,1,9,peak,2.53999996,-2.14100003,3.17799997
1_2_4_1,1,2,4,1,9,bounce,12.885,0.684000015,0.0370000005
1_2_4_1,1,2,4,1,9,last,16.1529999,0.74000001,1.28100002
1_2_5_1,1,2,5,1,1,hit,-11.2080002,-0.856999993,3.03900003
1_2_5_1,1,2,5,1,1,net,-0.0,-0.192000002,1.153
1_2_5_1,1,2,5,1,1,bounce,5.454,0.169,0.0410000011
1_2_5_1,1,2,5,1,1,last,17.2970009,0.93900001,1.63199997
1_2_6_1,1,2,6,1,1,hit,-11.2810001,0.486999989,3.06399989
1_2_6_1,1,2,6,1,1,net,-0.0,-0.470999986,1.29400003
1_2_6_1,1,2,6,1,1,bounce,6.61800003,-0.991999984,0.0390000008
1_2_6_1,1,2,6,1,1,last,15.5439997,-1.648,1.27600002
1_2_6_2,1,2,6,2,1,hit,-11.559,0.799000025,2.96700001
1_2_6_2,1,2,6,2,1,net,0.0,-1.5,1.17999995
1_2_6_2,1,2,6,2,1,bounce,3.96199989,-2.04399991,0.0370000005
1_2_6_2,1,2,6,2,1,peak,12.5279999,-3.76200008,2.10899997
1_2_6_2,1,2,6,2,2,hit,16.0429993,-4.37699986,1.69599998
1_2_6_2,1,2,6,2,2,peak,4.85099983,-1.36099994,2.92799997
1_2_6_2,1,2,6,2,2,net,0.0,0.0900000036,2.63100004
1_2_6_2,1,2,6,2,2,bounce,-9.26200008,3.15300012,0.0329999998
1_2_6_2,1,2,6,2,2,peak,-12.993,4.36600018,1.60899997
1_2_6_2,1,2,6,2,3,hit,-12.993,4.36600018,1.60899997
1_2_6_2,1,2,6,2,3,peak,-4.46299982,2.04999995,2.13700008
1_2_6_2,1,2,6,2,3,net,0.0,0.887000024,1.95599997
1_2_6_2,1,2,6,2,3,bounce,9.48099995,-1.51699996,0.0359999985
1_2_6_2,1,2,6,2,3,peak,13.5480003,-2.65400004,1.19099998
1_2_6_2,1,2,6,2,4,hit,13.5900002,-2.66599989,1.19000006
1_2_6_2,1,2,6,2,4,peak,5.79899979,-0.737999976,1.72000003
1_2_6_2,1,2,6,2,4,net,-0.0,0.768000007,1.36600006
1_2_6_2,1,2,6,2,4,bounce,-6.38999987,2.5079999,0.0359999985
1_2_6_2,1,2,6,2,4,peak,-12.3940001,3.99900007,1.13999999
1_2_6_2,1,2,6,2,5,hit,-15.6529999,4.80299997,0.763999999
1_2_6_2,1,2,6,2,5,peak,-3.7420001,1.82299995,1.87800002
1_2_6_2,1,2,6,2,5,net,-0.0,0.930999994,1.73899996
1_2_6_2,1,2,6,2,5,bounce,8.98799992,-1.15699995,0.0399999991
1_2_6_2,1,2,6,2,5,peak,13.2370005,-2.21700001,1.11300004
1_2_6_2,1,2,6,2,6,hit,13.2370005,-2.21700001,1.11300004
1_2_6_2,1,2,6,2,6,peak,4.40399981,-2.89700007,1.90799999
1_2_6_2,1,2,6,2,6,net,0.0,-3.23000002,1.67400002
1_2_6_2,1,2,6,2,6,bounce,-7.53100014,-3.80500007,0.0350000001
1_2_6_2,1,2,6,2,6,peak,-14.0740004,-4.25400019,1.50899994
1_2_6_2,1,2,6,2,7,hit,-16.5909996,-4.42700005,1.25899994
1_2_6_2,1,2,6,2,7,peak,-2.829,-0.344000012,3.3670001
1_2_6_2,1,2,6,2,7,net,0.0,0.563000023,3.24799991
1_2_6_2,1,2,6,2,7,bounce,10.6440001,4.21600008,0.0390000008
1_2_6_2,1,2,6,2,7,last,12.7320004,4.92700005,1.19000006
1_3_1_1,1,3,1,1,1,hit,11.5880003,0.944999993,2.9690001
1_3_1_1,1,3,1,1,1,peak,11.5880003,0.944999993,2.9690001
1_3_1_1,1,3,1,1,2,hit,11.5880003,0.944999993,2.9690001
1_3_1_1,1,3,1,1,2,net,0.0,-1.90799999,1.10800004
1_3_1_1,1,3,1,1,2,bounce,-4.63500023,-3.273,0.0410000011
1_3_1_1,1,3,1,1,2,peak,-13.0469999,-5.71899986,1.42299998
1_3_1_1,1,3,1,1,3,hit,-16.0499992,-6.69099998,1.204
1_3_1_1,1,3,1,1,3,peak,-5.67199993,-4.17999983,1.91799998
1_3_1_1,1,3,1,1,3,net,0.0,-2.74000001,1.64300001
1_3_1_1,1,3,1,1,3,bounce,8.20400047,-0.593999982,0.0359999985
1_3_1_1,1,3,1,1,3,peak,13.2779999,0.834999979,1.19500005
1_3_1_1,1,3,1,1,4,hit,13.2779999,0.834999979,1.19500005
1_3_1_1,1,3,1,1,4,peak,1.81799996,1.90999997,2.27200007
1_3_1_1,1,3,1,1,4,net,0.0,2.08899999,2.23900008
1_3_1_1,1,3,1,1,4,bounce,-11.7419996,3.36500001,0.0350000001
1_3_1_1,1,3,1,1,4,last,-17.2140007,3.87299991,1.50999999
1_3_2_1,1,3,2,1,1,hit,11.6000004,-1.55200005,2.99600005
1_3_2_1,1,3,2,1,1,peak,11.6000004,-1.55200005,2.99600005
1_3_2_1,1,3,2,1,1,last,11.6000004,-1.55200005,2.99600005
1_3_2_2,1,3,2,2,1,hit,11.566,-1.60099995,3.01200008
1_3_2_2,1,3,2,2,1,net,0.0,1.09099996,1.38
1_3_2_2,1,3,2,2,1,bounce,-5.03399992,1.81900001,0.0370000005
1_3_2_2,1,3,2,2,1,peak,-12.8290005,3.16599989,1.71800005
1_3_2_2,1,3,2,2,2,hit,-12.8290005,3.16599989,1.71800005
1_3_2_2,1,3,2,2,2,peak,-3.36199999,0.961000025,2.477
1_3_2_2,1,3,2,2,2,net,0.0,0.252000004,2.35599995
1_3_2_2,1,3,2,2,2,bounce,10.3129997,-1.653,0.0350000001
1_3_2_2,1,3,2,2,2,peak,13.7150002,-2.08899999,1.33000004
1_3_2_2,1,3,2,2,3,hit,13.7150002,-2.08899999,1.33000004
1_3_2_2,1,3,2,2,3,peak,6.36199999,-0.597000003,1.76400006
1_3_2_2,1,3,2,2,3,net,0.0,0.716000021,1.36899996
1_3_2_2,1,3,2,2,3,bounce,-6.44000006,2.0769999,0.0379999988
1_3_2_2,1,3,2,2,3,peak,-12.8269997,3.27099991,1.31500006
1_3_2_2,1,3,2,2,4,hit,-14.776,3.65300012,1.17499995
1_3_2_2,1,3,2,2,4,peak,-6.6869998,1.41700006,1.53900003
1_3_2_2,1,3,2,2,4,net,0.0,-0.416000009,1.21800005
1_3_2_2,1,3,2,2,4,bounce,6.92299986,-2.35700011,0.0359999985
1_3_2_2,1,3,2,2,4,peak,11.7370005,-3.86500001,0.934000015
1_3_2_2,1,3,2,2,5,hit,12.7489996,-4.19199991,0.888999999
1_3_2_2,1,3,2,2,5,peak,4.9460001,-1.50199997,1.76699996
1_3_2_2,1,3,2,2,5,net,-0.0,0.0939999968,1.347
1_3_2_2,1,3,2,2,5,bounce,-4.80999994,1.54299998,0.0399999991
1_3_2_2,1,3,2,2,5,peak,-9.92399979,3.28399992,1.28299999
1_3_2_2,1,3,2,2,6,hit,-12.7930002,4.25600004,0.824999988
1_3_2_2,1,3,2,2,6,peak,-5.10599995,1.14300001,1.35599995
1_3_2_2,1,3,2,2,6,net,0.0,-0.935000002,1.07099998
1_3_2_2,1,3,2,2,6,bounce,5.52699995,-3.22099996,0.0280000009
1_3_2_2,1,3,2,2,6,peak,9.8920002,-5.08900023,0.870000005
1_3_2_2,1,3,2,2,7,hit,12.9659996,-6.40600014,0.379999995
