point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,2,bounce,-9.87300014,-3.11999989,0.0340000018
1_1_2_2,1,1,2,2,2,last,-15.0179996,-2.78200006,0.771000028
1_1_3_1,1,1,3,1,1,hit,-11.4610004,-0.54400003,2.72300005
1_1_3_1,1,1,3,1,1,peak,-11.4610004,-0.54400003,2.72300005
1_1_3_1,1,1,3,1,1,net,-0.0,0.514999986,1.25199997
1_1_3_1,1,1,3,1,1,bounce,6.01499987,1.16799998,0.0460000001
1_1_3_1,1,1,3,1,1,peak,14.0679998,2.17499995,1.28900003
1_1_3_1,1,1,3,1,2,hit,14.1940002,2.19199991,1.28900003
1_1_3_1,1,1,3,1,2,peak,5.50099993,0.704999983,1.78900003
1_1_3_1,1,1,3,1,2,net,0.0,-0.354999989,1.53999996
1_1_3_1,1,1,3,1,2,bounce,-8.34000015,-2.16899991,0.0320000015
1_1_3_1,1,1,3,1,2,peak,-12.7729998,-3.15300012,0.944000006
1_1_3_1,1,1,3,1,3,hit,-12.7729998,-3.15300012,0.944000006
1_1_3_1,1,1,3,1,3,peak,-5.58199978,-3.1400001,2.31800008
1_1_3_1,1,1,3,1,3,net,-0.0,-3.32200003,1.25999999
1_1_3_1,1,1,3,1,3,bounce,2.45099998,-3.45000005,0.0399999991
1_1_3_1,1,1,3,1,3,peak,3.45499992,-3.75,1.09399998
1_1_3_1,1,1,3,1,4,hit,4.36899996,-4.05800009,0.114
1_1_3_1,1,1,3,1,4,net,0.0,-1.40900004,2.38800001
1_1_3_1,1,1,3,1,4,peak,-1.93200004,-0.232999995,2.65199995
1_1_3_1,1,1,3,1,5,hit,-6.99300003,2.84800005,0.537
1_1_3_1,1,1,3,1,5,net,-0.0,2.45900011,2.14400005
1_1_3_1,1,1,3,1,5,peak,0.916999996,2.41700006,2.16899991
1_1_3_1,1,1,3,1,5,bounce,8.91499996,2.12700009,0.0359999985
1_1_3_1,1,1,3,1,5,last,11.7010002,2.18300009,1.42499995
1_1_4_1,1,1,4,1,1,hit,-11.5010004,1.49800003,2.73099995
1_1_4_1,1,1,4,1,1,net,0.0,-1.69799995,1.06700003
1_1_4_1,1,1,4,1,1,bounce,4.84899998,-2.96799994,0.0379999988
1_1_4_1,1,1,4,1,1,peak,12.3990002,-4.95900011,1.15900004
1_1_4_1,1,1,4,1,2,hit,12.8640003,-5.079,1.15499997
1_1_4_1,1,1,4,1,2,peak,3.58699989,-1.25300002,2.13100004
1_1_4_1,1,1,4,1,2,net,0.0,0.187000006,1.95299995
1_1_4_1,1,1,4,1,2,bounce,-8.01099968,3.33100009,0.0340000018
1_1_4_1,1,1,4,1,2,peak,-11.1490002,4.63899994,1.21599996
1_1_4_1,1,1,4,1,3,hit,-11.1490002,4.63899994,1.21599996
1_1_4_1,1,1,4,1,3,peak,-4.85200024,3.94400001,1.42999995
1_1_4_1,1,1,4,1,3,net,0.0,3.42499995,1.28299999
1_1_4_1,1,1,4,1,3,bounce,9.21700001,2.48200011,0.0340000018
1_1_4_1,1,1,4,1,3,peak,13.835,1.97800004,0.763999999
1_1_4_1,1,1,4,1,4,hit,13.835,1.97800004,0.763999999
1_1_4_1,1,1,4,1,4,peak,3.05800009,1.82799995,2.2579999
1_1_4_1,1,1,4,1,4,net,0.0,1.71200001,2.08699989
1_1_4_1,1,1,4,1,4,bounce,-7.06799984,1.29499996,0.0390000008
1_1_4_1,1,1,4,1,4,peak,-8.78100014,1.17499995,0.992999971
1_1_4_1,1,1,4,1,5,hit,-9.55000019,1.10599995,0.772000015
1_1_4_1,1,1,4,1,5,peak,-2.04699993,-0.667999983,1.278
1_1_4_1,1,1,4,1,5,net,-0.0,-1.13699996,1.23599994
1_1_4_1,1,1,4,1,5,bounce,8.51000023,-3.01099992,0.0320000015
1_1_4_1,1,1,4,1,5,last,13.6789999,-4.05600023,1.005
1_1_5_1,1,1,5,1,1,hit,-11.5410004,-0.683000028,2.72300005
1_1_5_1,1,1,5,1,1,net,-0.0,-0.584999979,1.14600003
1_1_5_1,1,1,5,1,1,bounce,5.56599998,-0.519999981,0.0370000005
1_1_5_1,1,1,5,1,1,last,13.8780003,-0.356999993,1.21899998
1_1_5_2,1,1,5,2,1,hit,-11.71,-0.388999999,2.65100002
1_1_5_2,1,1,5,2,1,net,0.0,0.509000003,1.15799999
1_1_5_2,1,1,5,2,1,bounce,3.91899991,1.04200006,0.0430000015
1_1_5_2,1,1,5,2,1,peak,11.3039999,1.79700005,1.801
1_1_5_2,1,1,5,2,2,hit,11.3039999,1.79700005,1.801
1_1_5_2,1,1,5,2,2,peak,9.83699989,1.53100002,1.81299996
1_1_5_2,1,1,5,2,2,net,0.0,-0.435000002,1.15199995
1_1_5_2,1,1,5,2,2,bounce,-5.58799982,-1.70000005,0.0320000015
1_1_5_2,1,1,5,2,2,peak,-10.2270002,-2.83599997,0.906000018
1_1_5_2,1,1,5,2,3,hit,-12.8699999,-3.55699992,0.568000019
1_1_5_2,1,1,5,2,3,peak,-2.28900003,-0.532999992,1.67200005
1_1_5_2,1,1,5,2,3,net,0.0,0.125,1.61099994
1_1_5_2,1,1,5,2,3,bounce,9.1619997,2.78200006,0.0350000001
1_1_5_2,1,1,5,2,3,peak,12.3950005,3.75600004,0.980000019
1_1_5_2,1,1,5,2,4,hit,12.3950005,3.75600004,0.980000019
1_1_5_2,1,1,5,2,4,peak,4.08500004,2.96799994,2.61199999
1_1_5_2,1,1,5,2,4,net,0.0,2.62100005,2.046
1_1_5_2,1,1,5,2,4,bounce,-4.17500019,2.29500008,0.0350000001
1_1_5_2,1,1,5,2,4,peak,-4.69399977,2.41700006,1.00699997
1_1_5_2,1,1,5,2,5,hit,-4.97800016,2.48200011,0.630999982
1_1_5_2,1,1,5,2,5,net,0.0,0.910000026,1.14699996
1_1_5_2,1,1,5,2,5,peak,2.33599997,0.162,1.21000004
1_1_5_2,1,1,5,2,6,hit,9.84200001,-2.30200005,0.483999997
1_1_5_2,1,1,5,2,6,peak,2.63800001,0.815999985,2.12800002
1_1_5_2,1,1,5,2,6,net,-0.0,1.99600005,1.829
1_1_5_2,1,1,5,2,6,peak,-1.86800003,2.84200001,1.22099996
1_1_5_2,1,1,5,2,7,hit,-1.86800003,2.84200001,1.22099996
1_1_5_2,1,1,5,2,7,net,-0.0,2.83200002,1.11600006
1_1_5_2,1,1,5,2,7,bounce,5.46700001,2.80699992,0.0359999985
1_1_5_2,1,1,5,2,7,last,8.49300003,2.89899993,0.711000025
1_2_1_1,1,2,1,1,1,hit,-11.6120005,-0.703999996,2.59599996
1_2_1_1,1,2,1,1,1,peak,-0.0939999968,2.76999998,1.04100001
1_2_1_1,1,2,1,1,1,net,-0.0939999968,2.76999998,1.04100001
1_2_1_1,1,2,1,1,1,bounce,5.85099983,4.82700014,0.0209999997
1_2_1_1,1,2,1,1,1,last,11.5790005,6.86600018,0.907000005
1_2_1_2,1,2,1,2,1,hit,-11.8870001,-0.934000015,2.65499997
1_2_1_2,1,2,1,2,1,peak,-11.8870001,-0.934000015,2.65499997
1_2_1_2,1,2,1,2,1,net,0.0,0.970000029,1.16999996
1_2_1_2,1,2,1,2,1,bounce,4.85099983,1.97500002,0.0419999994
1_2_1_2,1,2,1,2,1,peak,11.7559996,3.44899988,1.32500005
1_2_1_2,1,2,1,2,2,hit,11.8330002,3.46700001,1.32500005
1_2_1_2,1,2,1,2,2,peak,4.94899988,1.41799998,1.63999999
1_2_1_2,1,2,1,2,2,net,0.0,-0.0140000004,1.43799996
1_2_1_2,1,2,1,2,2,bounce,-8.04500008,-2.2579999,0.0299999993
1_2_1_2,1,2,1,2,2,peak,-13.0290003,-3.7420001,1.02699995
1_2_1_2,1,2,1,2,3,hit,-13.0290003,-3.7420001,1.02699995
1_2_1_2,1,2,1,2,3,peak,-3.28600001,-0.603999972,2.00399995
1_2_1_2,1,2,1,2,3,net,-0.0,0.442000002,1.86899996
1_2_1_2,1,2,1,2,3,bounce,8.66300011,3.18799996,0.0370000005
1_2_1_2,1,2,1,2,3,peak,12.6920004,4.60400009,1.22899997
1_2_1_2,1,2,1,2,4,hit,12.6920004,4.60400009,1.22899997
1_2_1_2,1,2,1,2,4,peak,5.96799994,4.32800007,1.41499996
1_2_1_2,1,2,1,2,4,net,0.0,4.15199995,1.22599995
1_2_1_2,1,2,1,2,4,bounce,-8.86800003,4.06099987,0.0329999998
1_2_1_2,1,2,1,2,4,last,-13.7969999,3.91300011,0.651000023
1_2_2_1,1,2,2,1,1,hit,-11.6260004,0.726999998,2.60299993
1_2_2_1,1,2,2,1,1,peak,-11.6260004,0.726999998,2.60299993
1_2_2_1,1,2,2,1,1,net,-0.0,-1.83200002,1.153
1_2_2_1,1,2,2,1,1,bounce,5.60599995,-3.04500008,0.0320000015
1_2_2_1,1,2,2,1,1,peak,12.5430002,-4.54899979,1.04100001
1_2_2_1,1,2,2,1,2,hit,12.7880001,-4.60200024,1.03999996
1_2_2_1,1,2,2,1,2,peak,3.83899999,-0.455000013,2.00200009
1_2_2_1,1,2,2,1,2,net,0.0,1.30200005,1.78600001
1_2_2_1,1,2,2,1,2,bounce,-7.14699984,4.48899984,0.0350000001
1_2_2_1,1,2,2,1,2,last,-11.2600002,6.27400017,1.32099998
1_2_3_1,1,2,3,1,1,hit,-11.6859999,-0.824999988,2.66799998
1_2_3_1,1,2,3,1,1,peak,-11.6859999,-0.824999988,2.66799998
1_2_3_1,1,2,3,1,1,net,0.0,0.467000008,0.964999974
1_2_3_1,1,2,3,1,1,bounce,4.18900013,0.966000021,0.0439999998
1_2_3_1,1,2,3,1,1,peak,11.7620001,1.91799998,1.24699998
1_2_3_1,1,2,3,1,2,hit,12.8800001,2.06800008,1.21800005
1_2_3_1,1,2,3,1,2,peak,3.84200001,1.02900004,1.77699995
1_2_3_1,1,2,3,1,2,net,0.0,0.579999983,1.65600002
1_2_3_1,1,2,3,1,2,bounce,-9.83500004,-0.637000024,0.0340000018
1_2_3_1,1,2,3,1,2,peak,-13.6739998,-1.07099998,0.926999986
1_2_3_1,1,2,3,1,3,hit,-13.6739998,-1.07099998,0.926999986
1_2_3_1,1,2,3,1,3,peak,-1.15900004,-1.96899998,2.16100001
1_2_3_1,1,2,3,1,3,net,-0.0,-2.05900002,2.14899993
1_2_3_1,1,2,3,1,3,bounce,12.4770002,-3.18799996,0.0250000004
1_2_3_1,1,2,3,1,3,last,16.7129993,-3.46700001,1.16199994
1_2_4_1,1,2,4,1,1,hit,-11.4960003,0.768000007,2.60100007
1_2_4_1,1,2,4,1,1,peak,-11.4960003,0.768000007,2.60100007
1_2_4_1,1,2,4,1,1,net,-0.0,-0.287999988,1.28199995
1_2_4_1,1,2,4,1,1,bounce,6.26999998,-0.825999975,0.0410000011
1_2_4_1,1,2,4,1,1,peak,13.6149998,-1.34099996,1.32099998
1_2_4_1,1,2,4,1,2,hit,13.6149998,-1.34099996,1.32099998
1_2_4_1,1,2,4,1,2,peak,5.25199986,-0.55400002,2.03399992
1_2_4_1,1,2,4,1,2,net,0.0,-0.0250000004,1.70500004
1_2_4_1,1,2,4,1,2,bounce,-7.15600014,0.727999985,0.0390000008
1_2_4_1,1,2,4,1,2,peak,-12.1300001,1.19599998,1.27600002
1_2_4_1,1,2,4,1,3,hit,-12.5319996,1.23500001,1.26699996
1_2_4_1,1,2,4,1,3,peak,-9.07999992,1.49100006,1.33299994
1_2_4_1,1,2,4,1,3,net,0.0109999999,2.18499994,0.834999979
1_2_4_1,1,2,4,1,3,peak,0.0109999999,2.18499994,0.834999979
1_2_4_1,1,2,4,1,3,bounce,-0.239999995,2.16599989,0.0450000018
1_2_4_1,1,2,4,1,3,last,-0.629999995,2.14400005,0.605000019
1_2_5_1,1,2,5,1,1,hit,-11.6829996,-0.776000023,2.62100005
1_2_5_1,1,2,5,1,1,net,-0.0,0.363000005,1.25600004
1_2_5_1,1,2,5,1,1,bounce,6.31899977,1.01999998,0.0469999984
1_2_5_1,1,2,5,1,1,peak,13.3970003,1.80900002,1.32099998
1_2_5_1,1,2,5,1,2,hit,13.3970003,1.80900002,1.32099998
1_2_5_1,1,2,5,1,2,peak,3.48600006,-0.463,2.16400003
1_2_5_1,1,2,5,1,2,net,-0.0,-1.30499995,2.03600001
1_2_5_1,1,2,5,1,2,bounce,-9.65499973,-3.79900002,0.0340000018
1_2_5_1,1,2,5,1,2,peak,-12.7370005,-4.58699989,1.22800004
1_2_5_1,1,2,5,1,3,hit,-12.7370005,-4.58699989,1.22800004
1_2_5_1,1,2,5,1,3,peak,-2.77600002,-3.38199997,1.778
1_2_5_1,1,2,5,1,3,net,-0.0,-3.07599998,1.727
1_2_5_1,1,2,5,1,3,bounce,12.2329998,-1.90900004,0.0329999998
1_2_5_1,1,2,5,1,3,last,13.7200003,-1.73300004,0.43599999
1_3_1_1,1,3,1,1,1,hit,11.6780005,0.593999982,2.70000005
1_3_1_1,1,3,1,1,1,peak,11.6780005,0.593999982,2.70000005
1_3_1_1,1,3,1,1,1,net,0.0,-2.54200006,1.20200002
1_3_1_1,1,3,1,1,1,bounce,-5.13700008,-4.13899994,0.0399999991
1_3_1_1,1,3,1,1,1,last,-11.7440004,-6.19500017,1.07799995
1_3_1_2,1,3,1,2,1,hit,11.71,0.430000007,2.66700006
1_3_1_2,1,3,1,2,1,net,-0.0,-0.630999982,1.37899995
1_3_1_2,1,3,1,2,1,bounce,-4.66099977,-1.36600006,0.0370000005
1_3_1_2,1,3,1,2,1,peak,-11.2270002,-2.03500009,1.671
1_3_1_2,1,3,1,2,2,hit,-11.2510004,-2.03800011,1.671
1_3_1_2,1,3,1,2,2,peak,-4.56099987,-0.379000008,1.921
1_3_1_2,1,3,1,2,2,net,0.0,0.68599999,1.78100002
1_3_1_2,1,3,1,2,2,bounce,10.7880001,2.94700003,0.0379999988
1_3_1_2,1,3,1,2,2,peak,13.5109997,3.47099996,0.778999984
1_3_1_2,1,3,1,2,3,hit,13.5109997,3.47099996,0.778999984
1_3_1_2,1,3,1,2,3,peak,8.18700027,2.11100006,1.00899994
1_3_1_2,1,3,1,2,3,net,-0.00400000019,-0.0659999996,0.354999989
1_3_1_2,1,3,1,2,3,peak,0.238999993,-1.01699996,0.5
1_3_1_2,1,3,1,2,3,bounce,0.0860000029,-0.425999999,0.0390000008
1_3_1_2,1,3,1,2,3,last,0.707000017,-1.86500001,0.261000007
1_3_2_1,1,3,2,1,1,hit,11.5270004,-1.54700005,2.64100003
1_3_2_1,1,3,2,1,1,net,0.0,0.0489999987,1.02199996
1_3_2_1,1,3,2,1,1,bounce,-4.66900015,0.575999975,0.0370000005
1_3_2_1,1,3,2,1,1,peak,-12.4799995,1.38300002,1.29700005
1_3_2_1,1,3,2,1,2,hit,-13.8179998,1.49800003,1.25600004
1_3_2_1,1,3,2,1,2,peak,-6.71700001,1.722,1.61600006
1_3_2_1,1,3,2,1,2,net,-0.0,1.94299996,1.23500001
1_3_2_1,1,3,2,1,2,bounce,6.52199984,2.16199994,0.0419999994
1_3_2_1,1,3,2,1,2,peak,11.7620001,2.36100006,1.04200006
1_3_2_1,1,3,2,1,3,hit,13.0629997,2.41199994,0.972000003
1_3_2_1,1,3,2,1,3,peak,3.10599995,-0.509000003,1.69799995
1_3_2_1,1,3,2,1,3,net,0.0,-1.44099998,1.61300004
1_3_2_1,1,3,2,1,3,bounce,-9.81000042,-4.46199989,0.0340000018
1_3_2_1,1,3,2,1,3,last,-13.6920004,-5.61600018,0.995000005
1_3_3_1,1,3,3,1,1,hit,11.5209999,0.512000024,2.68099999
1_3_3_1,1,3,3,1,1,net,0.0,0.294,1.29900002
1_3_3_1,1,3,3,1,1,bounce,-6.47300005,0.0560000017,0.0379999988
1_3_3_1,1,3,3,1,1,last,-14.1330004,-0.252999991,1.27499998
1_3_3_2,1,3,3,2,1,hit,11.7010002,0.467000008,2.75699997
1_3_3_2,1,3,3,2,1,net,-0.0,-0.596000016,1.19500005
1_3_3_2,1,3,3,2,1,bounce,-4.17799997,-1.23300004,0.0390000008
1_3_3_2,1,3,3,2,1,peak,-10.8909998,-2.0,1.60000002
1_3_3_2,1,3,3,2,2,hit,-11.2360001,-2.04900002,1.59599996
1_3_3_2,1,3,3,2,2,peak,-7.17999983,-2.2249999,1.69400001
1_3_3_2,1,3,3,2,2,net,-0.0,-2.47000003,1.34500003
1_3_3_2,1,3,3,2,2,bounce,7.8579998,-2.68400002,0.0340000018
1_3_3_2,1,3,3,2,2,peak,12.7030001,-2.71199989,0.80400002
1_3_3_2,1,3,3,2,3,hit,13.4960003,-2.71099997,0.782000005
1_3_3_2,1,3,3,2,3,peak,2.56500006,-0.876999974,1.66499996
1_3_3_2,1,3,3,2,3,net,0.0,-0.414999992,1.60500002
1_3_3_2,1,3,3,2,3,bounce,-9.68099976,1.49899995,0.0270000007
1_3_3_2,1,3,3,2,3,peak,-13.0270004,2.17600012,0.897000015
1_3_3_2,1,3,3,2,4,hit,-13.0270004,2.17600012,0.897000015
1_3_3_2,1,3,3,2,4,peak,-3.796,0.294,1.50600004
1_3_3_2,1,3,3,2,4,net,0.0,-0.474999994,1.38399994
1_3_3_2,1,3,3,2,4,bounce,8.76200008,-2.15799999,0.0309999995
1_3_3_2,1,3,3,2,4,peak,12.6829996,-2.97399998,0.811999977
1_3_3_2,1,3,3,2,5,hit,12.6829996,-2.97399998,0.811999977
1_3_3_2,1,3,3,2,5,peak,3.60700011,-0.222000003,1.35599995
1_3_3_2,1,3,3,2,5,net,0.0,0.913999975,1.24899995
1_3_3_2,1,3,3,2,5,bounce,-8.17599964,3.55800009,0.0340000018
1_3_3_2,1,3,3,2,5,last,-12.4510002,5.01200008,0.846000016
1_3_4_1,1,3,4,1,1,hit,11.3280001,-1.63100004,2.69000006
1_3_4_1,1,3,4,1,1,net,0.0,2.00200009,1.23099995
1_3_4_1,1,3,4,1,1,bounce,-5.66499996,3.78699994,0.0370000005
1_3_4_1,1,3,4,1,1,peak,-12.1499996,5.83900023,1.04299998
1_3_4_1,1,3,4,1,2,hit,-12.96,6.09299994,1.02499998
1_3_4_1,1,3,4,1,2,peak,-1.11800003,1.12199998,3.7650001
1_3_4_1,1,3,4,1,2,net,0.0,0.648000002,3.7349999
1_3_4_1,1,3,4,1,2,bounce,10.7159996,-3.92400002,0.0250000004
1_3_4_1,1,3,4,1,2,peak,13.6280003,-5.28800011,1.78999996
1_3_4_1,1,3,4,1,3,hit,14.5760002,-5.73099995,1.60000002
1_3_4_1,1,3,4,1,3,peak,1.91499996,-3.2650001,6.64699984
1_3_4_1,1,3,4,1,3,net,0.0,-2.97799993,6.49100018
1_3_4_1,1,3,4,1,3,bounce,-9.04899979,-1.90100002,0.0340000018
1_3_4_1,1,3,4,1,3,peak,-12.9309998,-1.14999998,3.02099991
1_3_4_1,1,3,4,1,4,hit,-15.2950001,-0.674000025,1.75600004
1_3_4_1,1,3,4,1,4,peak,-9.86200047,-1.10399997,1.91700006
1_3_4_1,1,3,4,1,4,net,0.0,-2.02399993,1.273
1_3_4_1,1,3,4,1,4,bounce,6.38999987,-2.74099994,0.0340000018
1_3_4_1,1,3,4,1,4,peak,12.1440001,-3.50099993,1.10399997
1_3_4_1,1,3,4,1,5,hit,13.3219995,-3.6730001,1.05499995
1_3_4_1,1,3,4,1,5,peak,5.83500004,-3.36400008,1.36699998
1_3_4_1,1,3,4,1,5,net,0.0,-3.10500002,1.125
1_3_4_1,1,3,4,1,5,bounce,-7.02199984,-2.81999993,0.0299999993
1_3_4_1,1,3,4,1,5,peak,-11.2980003,-2.57299995,0.698000014
1_3_4_1,1,3,4,1,6,hit,-13.3400002,-2.44899988,0.523999989
1_3_4_1,1,3,4,1,6,peak,-3.97799993,-0.432000011,1.38699996
1_3_4_1,1,3,4,1,6,net,0.0,0.508000016,1.20099998
1_3_4_1,1,3,4,1,6,peak,11.677,3.41300011,1.25399995
1_3_4_1,1,3,4,1,7,hit,12.8599997,3.71000004,1.19000006
1_3_4_1,1,3,4,1,7,peak,8.38099957,2.29399991,1.29299998
1_3_4_1,1,3,4,1,7,net,0.0109999999,-0.31099999,0.806999981
1_3_4_1,1,3,4,1,7,last,0.0109999999,-0.31099999,0.806999981
1_3_5_1,1,3,5,1,1,hit,11.5120001,0.527999997,2.67499995
1_3_5_1,1,3,5,1,1,net,0.0,-0.381999999,1.16900003
1_3_5_1,1,3,5,1,1,bounce,-5.47200012,-0.939999998,0.0359999985
1_3_5_1,1,3,5,1,1,peak,-13.3140001,-1.85300004,1.23599994
1_3_5_1,1,3,5,1,2,hit,-13.9980001,-1.94200003,1.22599995
1_3_5_1,1,3,5,1,2,peak,-6.44299984,-1.51499999,1.58899999
1_3_5_1,1,3,5,1,2,net,0.0,-1.16900003,1.27400005
1_3_5_1,1,3,5,1,2,bounce,7.29400015,-0.810000002,0.0410000011
1_3_5_1,1,3,5,1,2,peak,12.1560001,-0.657999992,0.971000016
1_3_5_1,1,3,5,1,3,hit,12.1560001,-0.657999992,0.971000016
1_3_5_1,1,3,5,1,3,peak,3.82399988,-1.99800003,3.02699995
1_3_5_1,1,3,5,1,3,net,0.0,-2.7420001,2.44700003
1_3_5_1,1,3,5,1,3,bounce,-4.54400015,-3.74399996,0.0430000015
1_3_5_1,1,3,5,1,3,peak,-5.47800016,-4.28499985,1.38600004
1_3_5_1,1,3,5,1,4,hit,-5.47800016,-4.28499985,1.38600004
1_3_5_1,1,3,5,1,4,peak,-1.53900003,-2.204,1.51800001
1_3_5_1,1,3,5,1,4,net,0.0,-1.39600003,1.49600005
1_3_5_1,1,3,5,1,4,bounce,10.3459997,3.95499992,0.0320000015
1_3_5_1,1,3,5,1,4,last,14.1140003,5.92000008,0.716000021
1_4_1_1,1,4,1,1,1,hit,11.6960001,0.847000003,2.67600012
1_4_1_1,1,4,1,1,1,net,0.0,-0.360000014,1.17299998
1_4_1_1,1,4,1,1,1,bounce,-5.30999994,-0.921000004,0.0379999988
1_4_1_1,1,4,1,1,1,peak,-12.8400002,-1.72500002,1.27699995
1_4_1_1,1,4,1,1,2,hit,-13.3170004,-1.77699995,1.27199996
1_4_1_1,1,4,1,1,2,peak,-7.40700006,-1.99399996,1.52699995
1_4_1_1,1,4,1,1,2,net,0.0,-2.27999997,1.05499995
1_4_1_1,1,4,1,1,2,bounce,5.4289999,-2.50500011,0.0350000001
1_4_1_1,1,4,1,1,2,peak,10.8039999,-2.70499992,0.958999991
1_4_1_1,1,4,1,1,3,hit,12.7659998,-2.78299999,0.823000014
1_4_1_1,1,4,1,1,3,peak,3.98900008,-1.87899995,1.46000004
1_4_1_1,1,4,1,1,3,net,0.0,-1.48699999,1.29799998
1_4_1_1,1,4,1,1,3,bounce,-7.22900009,-0.808000028,0.0370000005
1_4_1_1,1,4,1,1,3,peak,-12.0240002,-0.377000004,1.01999998
1_4_1_1,1,4,1,1,4,hit,-12.7320004,-0.317000002,0.996999979
1_4_1_1,1,4,1,1,4,peak,-4.40999985,0.796000004,1.46000004
1_4_1_1,1,4,1,1,4,net,-0.0,1.36199999,1.30400002
1_4_1_1,1,4,1,1,4,bounce,8.27900028,2.40300012,0.0379999988
1_4_1_1,1,4,1,1,4,peak,13.5469999,3.02099991,0.930000007
1_4_1_1,1,4,1,1,5,hit,13.9969997,3.06900001,0.922999978
1_4_1_1,1,4,1,1,5,peak,4.86999989,1.324,1.421
1_4_1_1,1,4,1,1,5,net,0.0,0.349000007,1.24100006
1_4_1_1,1,4,1,1,5,bounce,-7.78499985,-1.27600002,0.0340000018
1_4_1_1,1,4,1,1,5,peak,-12.6040001,-2.3440001,0.865999997
1_4_1_1,1,4,1,1,6,hit,-12.8330002,-2.39499998,0.864000022
1_4_1_1,1,4,1,1,6,peak,-3.09699988,0.152999997,1.62600005
1_4_1_1,1,4,1,1,6,net,0.0,0.925000012,1.53400004
1_4_1_1,1,4,1,1,6,bounce,9.14799976,3.07500005,0.0350000001
1_4_1_1,1,4,1,1,6,peak,13.974,4.25500011,1.04700005
1_4_1_1,1,4,1,1,7,hit,13.974,4.25500011,1.04700005
1_4_1_1,1,4,1,1,7,peak,4.64300013,3.77900004,1.57299995
1_4_1_1,1,4,1,1,7,net,0.0,3.57599998,1.40999997
1_4_1_1,1,4,1,1,7,bounce,-8.73999977,3.2349999,0.0340000018
1_4_1_1,1,4,1,1,7,peak,-13.7110004,2.83899999,0.92900002
1_4_1_1,1,4,1,1,8,hit,-13.8319998,2.829,0.92900002
1_4_1_1,1,4,1,1,8,peak,-2.11599994,0.495000005,2.1559999
1_4_1_1,1,4,1,1,8,net,0.0,0.0309999995,2.10599995
1_4_1_1,1,4,1,1,8,bounce,10.5869999,-2.45900011,0.0309999995
1_4_1_1,1,4,1,1,8,peak,13.2589998,-3.0539999,1.102
1_4_1_1,1,4,1,1,9,hit,13.2589998,-3.0539999,1.102
1_4_1_1,1,4,1,1,9,peak,4.46799994,-0.901000023,1.66999996
1_4_1_1,1,4,1,1,9,net,0.0,0.111000001,1.49000001
1_4_1_1,1,4,1,1,9,bounce,-8.28899956,1.78400004,0.0390000008
1_4_1_1,1,4,1,1,9,peak,-12.4890003,2.68099999,0.887000024
1_4_1_1,1,4,1,1,10,hit,-12.5030003,2.68400002,0.887000024
1_4_1_1,1,4,1,1,10,peak,-1.47099996,2.1099999,1.63
