point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,1,peak,-11.783,-0.979,2.55
1_1_3_2,1,1,3,2,1,net,0.0,0.586,1.168
1_1_3_2,1,1,3,2,1,bounce,4.551,1.027,0.047
1_1_3_2,1,1,3,2,2,hit,12.645,2.216,1.304
1_1_3_2,1,1,3,2,2,peak,5.175,2.596,1.901
1_1_3_2,1,1,3,2,2,net,0.0,2.862,1.569
1_1_3_2,1,1,3,2,2,bounce,-6.635,3.218,0.04
1_1_3_2,1,1,3,2,2,peak,-11.185,3.577,1.139
1_1_3_2,1,1,3,2,3,hit,-12.331,3.667,1.06
1_1_3_2,1,1,3,2,3,peak,-0.18,-0.063,2.57
1_1_3_2,1,1,3,2,3,net,0.0,-0.116,2.57
1_1_3_2,1,1,3,2,3,bounce,12.571,-3.729,0.029
1_1_3_2,1,1,3,2,3,last,17.984,-5.205,1.964
1_1_4_1,1,1,4,1,1,hit,-11.722,0.876,2.578
1_1_4_1,1,1,4,1,1,peak,-11.722,0.876,2.578
1_1_4_1,1,1,4,1,1,net,0.0,-2.279,1.184
1_1_4_1,1,1,4,1,1,bounce,5.512,-3.925,0.035
1_1_4_1,1,1,4,1,2,hit,12.749,-6.089,1.121
1_1_4_1,1,1,4,1,2,peak,3.158,-3.866,1.903
1_1_4_1,1,1,4,1,2,net,0.0,-3.022,1.783
1_1_4_1,1,1,4,1,2,bounce,-7.979,-0.589,0.038
1_1_4_1,1,1,4,1,2,peak,-10.252,0.241,0.826
1_1_4_1,1,1,4,1,3,hit,-10.612,0.384,0.805
1_1_4_1,1,1,4,1,3,peak,-2.438,1.433,1.379
1_1_4_1,1,1,4,1,3,net,0.0,1.755,1.32
1_1_4_1,1,1,4,1,3,bounce,8.655,2.938,0.032
1_1_4_1,1,1,4,1,3,peak,14.245,3.599,1.09
1_1_4_1,1,1,4,1,4,hit,14.643,3.648,1.084
1_1_4_1,1,1,4,1,4,peak,0.719,1.927,8.496
1_1_4_1,1,1,4,1,4,net,0.0,1.828,8.465
1_1_4_1,1,1,4,1,5,hit,-8.91,0.533,1.762
1_1_4_1,1,1,4,1,5,net,0.0,-1.31,1.024
1_1_4_1,1,1,4,1,5,bounce,4.485,-2.089,0.037
1_1_4_1,1,1,4,1,5,peak,11.798,-3.332,1.453
1_1_4_1,1,1,4,1,5,last,15.869,-3.966,0.956
1_1_5_1,1,1,5,1,1,hit,-11.721,-0.958,2.58
1_1_5_1,1,1,5,1,1,peak,-11.721,-0.958,2.58
1_1_5_1,1,1,5,1,1,net,0.0,0.767,1.07
1_1_5_1,1,1,5,1,1,bounce,5.156,1.486,0.045
1_1_5_1,1,1,5,1,2,hit,12.958,2.542,1.363
1_1_5_1,1,1,5,1,2,peak,5.921,2.504,1.791
1_1_5_1,1,1,5,1,2,net,0.0,2.449,1.404
1_1_5_1,1,1,5,1,2,bounce,-6.063,2.373,0.041
1_1_5_1,1,1,5,1,2,peak,-10.14,2.379,0.938
1_1_5_1,1,1,5,1,3,hit,-11.662,2.387,0.798
1_1_5_1,1,1,5,1,3,peak,-0.358,0.176,2.546
1_1_5_1,1,1,5,1,3,net,0.0,0.104,2.544
1_1_5_1,1,1,5,1,3,bounce,11.381,-2.248,0.035
1_1_5_1,1,1,5,1,4,hit,14.364,-2.818,1.271
1_1_5_1,1,1,5,1,4,peak,5.147,-3.6,2.716
1_1_5_1,1,1,5,1,4,net,0.0,-4.153,2.116
1_1_5_1,1,1,5,1,4,bounce,-5.197,-4.789,0.036
1_1_5_1,1,1,5,1,4,peak,-9.768,-5.368,1.7
1_1_5_1,1,1,5,1,4,last,-14.283,-5.94,0.033
1_1_6_1,1,1,6,1,1,hit,-11.821,0.795,2.575
1_1_6_1,1,1,6,1,1,peak,-11.821,0.795,2.575
1_1_6_1,1,1,6,1,1,net,0.0,-0.676,1.002
1_1_6_1,1,1,6,1,1,bounce,4.894,-1.34,0.048
1_1_6_1,1,1,6,1,2,hit,13.297,-2.574,0.843
1_1_6_1,1,1,6,1,2,peak,2.52,-3.588,2.861
1_1_6_1,1,1,6,1,2,net,0.0,-3.877,2.724
1_1_6_1,1,1,6,1,2,bounce,-8.224,-4.987,0.031
1_1_6_1,1,1,6,1,2,peak,-13.837,-5.85,2.1
1_1_6_1,1,1,6,1,2,last,-17.995,-6.489,0.938
1_2_1_1,1,2,1,1,1,hit,-11.37,-0.717,2.549
1_2_1_1,1,2,1,1,1,peak,-11.37,-0.717,2.549
1_2_1_1,1,2,1,1,1,bounce,-0.239,1.7,0.042
1_2_1_1,1,2,1,1,1,last,-1.087,1.846,0.078
1_2_1_2,1,2,1,2,1,hit,-11.782,-0.89,2.617
1_2_1_2,1,2,1,2,1,peak,-11.782,-0.89,2.617
1_2_1_2,1,2,1,2,1,net,0.0,0.917,1.077
1_2_1_2,1,2,1,2,1,bounce,4.048,1.755,0.046
1_2_1_2,1,2,1,2,2,hit,11.505,3.002,1.646
1_2_1_2,1,2,1,2,2,peak,2.177,3.823,2.748
1_2_1_2,1,2,1,2,2,net,0.0,3.969,2.677
1_2_1_2,1,2,1,2,2,bounce,-10.419,4.363,0.025
1_2_1_2,1,2,1,2,2,peak,-16.793,4.395,1.891
1_2_1_2,1,2,1,2,2,last,-18.028,4.401,1.819
1_2_2_1,1,2,2,1,1,hit,-11.488,0.82,2.509
1_2_2_1,1,2,2,1,1,peak,-11.488,0.82,2.509
1_2_2_1,1,2,2,1,1,net,0.0,-2.308,1.058
1_2_2_1,1,2,2,1,1,bounce,4.733,-3.495,0.037
1_2_2_1,1,2,2,1,2,hit,11.515,-5.217,1.231
1_2_2_1,1,2,2,1,2,peak,0.491,-2.527,2.484
1_2_2_1,1,2,2,1,2,net,0.0,-2.417,2.481
1_2_2_1,1,2,2,1,2,bounce,-12.499,0.188,0.036
1_2_2_1,1,2,2,1,2,last,-16.811,1.282,1.389
1_2_3_1,1,2,3,1,1,hit,-11.658,-0.984,2.554
1_2_3_1,1,2,3,1,1,peak,-11.658,-0.984,2.554
1_2_3_1,1,2,3,1,1,net,0.0,2.107,0.961
1_2_3_1,1,2,3,1,2,hit,0.107,2.14,0.939
1_2_3_1,1,2,3,1,2,net,0.0,2.236,0.657
1_2_3_1,1,2,3,1,2,bounce,-0.247,2.416,0.042
1_2_3_1,1,2,3,1,2,peak,-0.851,2.842,0.96
1_2_3_1,1,2,3,1,2,last,-1.436,3.254,0.071
1_2_3_2,1,2,3,2,1,hit,-11.573,-0.754,2.584
1_2_3_2,1,2,3,2,1,peak,-11.573,-0.754,2.584
1_2_3_2,1,2,3,2,1,net,0.0,0.276,1.112
1_2_3_2,1,2,3,2,1,bounce,4.592,0.953,0.047
1_2_3_2,1,2,3,2,2,hit,11.362,1.833,1.416
1_2_3_2,1,2,3,2,2,peak,6.576,1.914,1.592
1_2_3_2,1,2,3,2,2,net,0.0,2.017,1.198
1_2_3_2,1,2,3,2,2,bounce,-5.935,2.121,0.042
1_2_3_2,1,2,3,2,2,peak,-10.788,2.324,0.856
1_2_3_2,1,2,3,2,3,hit,-12.236,2.391,0.774
1_2_3_2,1,2,3,2,3,peak,-4.482,0.614,1.427
1_2_3_2,1,2,3,2,3,net,0.0,-0.332,1.165
1_2_3_2,1,2,3,2,3,bounce,5.435,-1.39,0.039
1_2_3_2,1,2,3,2,3,peak,9.82,-2.283,1.076
1_2_3_2,1,2,3,2,4,hit,11.495,-2.612,0.903
1_2_3_2,1,2,3,2,4,peak,3.787,-2.542,1.367
1_2_3_2,1,2,3,2,4,net,0.0,-2.439,1.234
1_2_3_2,1,2,3,2,4,bounce,-7.55,-2.052,0.034
1_2_3_2,1,2,3,2,4,peak,-12.742,-1.658,0.99
1_2_3_2,1,2,3,2,5,hit,-13.477,-1.593,0.968
1_2_3_2,1,2,3,2,5,peak,-6.812,-0.609,1.367
1_2_3_2,1,2,3,2,5,net,0.0,0.502,0.903
1_2_3_2,1,2,3,2,6,hit,0.103,0.519,0.888
1_2_3_2,1,2,3,2,6,net,0.0,0.576,0.542
1_2_3_2,1,2,3,2,6,bounce,-0.107,0.643,0.042
1_2_3_2,1,2,3,2,6,peak,-0.385,0.8,1.004
1_2_3_2,1,2,3,2,6,last,-0.653,0.951,0.077
1_2_4_1,1,2,4,1,1,hit,-11.235,0.739,2.563
1_2_4_1,1,2,4,1,1,peak,-11.235,0.739,2.563
1_2_4_1,1,2,4,1,1,net,0.0,-0.381,1.033
1_2_4_1,1,2,4,1,1,bounce,4.597,-0.628,0.047
1_2_4_1,1,2,4,1,2,hit,12.228,-0.957,1.333
1_2_4_1,1,2,4,1,2,peak,5.17,0.027,1.704
1_2_4_1,1,2,4,1,2,net,0.0,0.838,1.452
1_2_4_1,1,2,4,1,2,bounce,-7.407,2.182,0.042
1_2_4_1,1,2,4,1,2,peak,-11.505,2.863,0.867
1_2_4_1,1,2,4,1,3,hit,-11.688,2.892,0.866
1_2_4_1,1,2,4,1,3,peak,-4.343,1.219,1.376
1_2_4_1,1,2,4,1,3,net,0.0,0.29,1.163
1_2_4_1,1,2,4,1,3,bounce,6.1,-0.921,0.04
1_2_4_1,1,2,4,1,3,peak,10.435,-1.84,0.825
1_2_4_1,1,2,4,1,4,hit,11.851,-2.121,0.733
1_2_4_1,1,2,4,1,4,peak,2.882,-0.533,1.487
1_2_4_1,1,2,4,1,4,net,0.0,0.018,1.394
1_2_4_1,1,2,4,1,4,bounce,-7.853,1.659,0.043
1_2_4_1,1,2,4,1,5,hit,-12.327,2.804,1.065
1_2_4_1,1,2,4,1,5,peak,-4.239,1.038,1.74
1_2_4_1,1,2,4,1,5,net,0.0,0.213,1.528
1_2_4_1,1,2,4,1,5,bounce,7.336,-1.029,0.04
1_2_4_1,1,2,4,1,5,peak,11.696,-1.832,0.997
1_2_4_1,1,2,4,1,6,hit,12.089,-1.901,0.989
1_2_4_1,1,2,4,1,6,peak,4.394,-2.531,1.416
1_2_4_1,1,2,4,1,6,net,0.0,-2.913,1.241
1_2_4_1,1,2,4,1,6,bounce,-7.23,-3.591,0.032
1_2_4_1,1,2,4,1,6,peak,-11.266,-3.786,0.694
1_2_4_1,1,2,4,1,7,hit,-14.063,-3.907,0.305
1_2_4_1,1,2,4,1,7,peak,-2.435,-0.014,2.051
1_2_4_1,1,2,4,1,7,net,0.0,0.865,1.948
1_2_4_1,1,2,4,1,7,bounce,7.608,3.782,0.028
1_2_4_1,1,2,4,1,7,peak,10.014,4.807,0.964
1_2_4_1,1,2,4,1,8,hit,10.246,4.908,0.955
1_2_4_1,1,2,4,1,8,peak,3.114,4.48,1.306
1_2_4_1,1,2,4,1,8,net,0.0,4.322,1.225
1_2_4_1,1,2,4,1,8,bounce,-8.323,4.038,0.03
1_2_4_1,1,2,4,1,8,peak,-15.098,3.946,1.129
1_2_4_1,1,2,4,1,8,last,-17.952,3.908,0.928
1_2_5_1,1,2,5,1,1,hit,-11.473,-1.059,2.491
1_2_5_1,1,2,5,1,1,peak,-11.473,-1.059,2.491
1_2_5_1,1,2,5,1,1,net,0.0,1.669,1.309
1_2_5_1,1,2,5,1,1,bounce,6.133,3.42,0.032
1_2_5_1,1,2,5,1,2,hit,11.588,5.048,1.13
1_2_5_1,1,2,5,1,2,peak,2.95,2.438,1.556
1_2_5_1,1,2,5,1,2,net,0.0,1.611,1.495
1_2_5_1,1,2,5,1,2,bounce,-10.36,-1.077,0.039
1_2_5_1,1,2,5,1,3,hit,-12.412,-1.623,0.559
1_2_5_1,1,2,5,1,3,peak,-2.814,-1.822,2.756
1_2_5_1,1,2,5,1,3,net,0.0,-1.826,2.536
1_2_5_1,1,2,5,1,3,bounce,6.689,-1.722,0.037
1_2_5_1,1,2,5,1,3,peak,11.525,-1.611,1.66
1_2_5_1,1,2,5,1,4,hit,11.704,-1.607,1.658
1_2_5_1,1,2,5,1,4,peak,7.509,-0.734,1.759
1_2_5_1,1,2,5,1,4,net,0.0,0.805,1.374
1_2_5_1,1,2,5,1,4,bounce,-7.56,2.275,0.042
1_2_5_1,1,2,5,1,4,peak,-12.473,3.22,0.757
1_2_5_1,1,2,5,1,5,hit,-13.586,3.426,0.718
1_2_5_1,1,2,5,1,5,peak,-1.621,-0.177,2.765
1_2_5_1,1,2,5,1,5,net,0.0,-0.664,2.72
1_2_5_1,1,2,5,1,5,bounce,10.288,-3.673,0.028
1_2_5_1,1,2,5,1,6,hit,12.879,-4.503,1.237
1_2_5_1,1,2,5,1,6,peak,5.642,-3.211,1.66
1_2_5_1,1,2,5,1,6,net,0.0,-2.244,1.347
1_2_5_1,1,2,5,1,6,bounce,-6.617,-1.151,0.039
1_2_5_1,1,2,5,1,6,peak,-11.249,-0.226,1.086
1_2_5_1,1,2,5,1,7,hit,-12.503,0.021,1.002
1_2_5_1,1,2,5,1,7,peak,-1.717,1.314,1.865
1_2_5_1,1,2,5,1,7,net,0.0,1.528,1.839
1_2_5_1,1,2,5,1,7,bounce,11.85,3.149,0.033
1_2_5_1,1,2,5,1,7,last,16.156,3.818,1.215
1_2_6_1,1,2,6,1,1,hit,-11.384,0.86,2.56
1_2_6_1,1,2,6,1,1,peak,-11.384,0.86,2.56
1_2_6_1,1,2,6,1,1,net,0.0,-2.542,1.119
1_2_6_1,1,2,6,1,1,bounce,4.582,-3.639,0.036
1_2_6_1,1,2,6,1,2,hit,11.172,-5.448,1.24
1_2_6_1,1,2,6,1,2,peak,3.139,-2.26,1.942
1_2_6_1,1,2,6,1,2,net,0.0,-1.017,1.812
1_2_6_1,1,2,6,1,2,bounce,-8.179,2.299,0.029
1_2_6_1,1,2,6,1,3,hit,-11.998,3.955,1.153
1_2_6_1,1,2,6,1,3,peak,-4.287,3.294,1.578
1_2_6_1,1,2,6,1,3,net,0.0,3.011,1.418
1_2_6_1,1,2,6,1,3,bounce,8.255,2.666,0.032
1_2_6_1,1,2,6,1,3,peak,13.014,2.409,0.933
1_2_6_1,1,2,6,1,4,hit,13.707,2.373,0.913
1_2_6_1,1,2,6,1,4,peak,1.911,1.75,2.85
1_2_6_1,1,2,6,1,4,net,0.0,1.581,2.778
1_2_6_1,1,2,6,1,4,bounce,-8.911,0.568,0.039
1_2_6_1,1,2,6,1,5,hit,-10.872,0.15,1.047
1_2_6_1,1,2,6,1,5,peak,-4.226,1.141,1.357
1_2_6_1,1,2,6,1,5,net,0.0,1.787,1.21
1_2_6_1,1,2,6,1,5,bounce,7.826,3.053,0.029
1_2_6_1,1,2,6,1,5,peak,15.718,4.38,1.262
1_2_6_1,1,2,6,1,5,last,17.965,4.758,1.159
1_3_1_1,1,3,1,1,1,hit,11.694,0.845,2.556
1_3_1_1,1,3,1,1,1,peak,11.694,0.845,2.556
1_3_1_1,1,3,1,1,1,net,0.0,-0.033,1.116
1_3_1_1,1,3,1,1,1,bounce,-5.671,-0.363,0.039
1_3_1_1,1,3,1,1,2,hit,-13.365,-0.654,0.98
1_3_1_1,1,3,1,1,2,peak,-2.332,-1.552,2.508
1_3_1_1,1,3,1,1,2,net,0.0,-1.745,2.425
1_3_1_1,1,3,1,1,2,bounce,9.749,-2.525,0.029
1_3_1_1,1,3,1,1,3,hit,12.239,-2.756,1.124
1_3_1_1,1,3,1,1,3,peak,5.116,-1.58,1.451
1_3_1_1,1,3,1,1,3,net,0.0,-0.688,1.244
1_3_1_1,1,3,1,1,3,bounce,-7.438,0.716,0.04
1_3_1_1,1,3,1,1,3,peak,-12.011,1.708,0.779
1_3_1_1,1,3,1,1,4,hit,-12.671,1.856,0.762
1_3_1_1,1,3,1,1,4,peak,-1.656,1.839,1.782
1_3_1_1,1,3,1,1,4,net,0.0,1.87,1.754
1_3_1_1,1,3,1,1,4,bounce,10.742,2.29,0.037
1_3_1_1,1,3,1,1,5,hit,13.15,2.301,0.864
1_3_1_1,1,3,1,1,5,peak,3.607,1.454,1.755
1_3_1_1,1,3,1,1,5,net,0.0,1.154,1.598
1_3_1_1,1,3,1,1,5,bounce,-7.644,0.584,0.039
1_3_1_1,1,3,1,1,5,peak,-11.052,0.467,0.903
1_3_1_1,1,3,1,1,6,hit,-11.857,0.445,0.848
1_3_1_1,1,3,1,1,6,peak,-1.663,-1.304,1.661
1_3_1_1,1,3,1,1,6,net,0.0,-1.559,1.635
1_3_1_1,1,3,1,1,6,bounce,10.792,-3.076,0.028
1_3_1_1,1,3,1,1,7,hit,13.883,-3.377,0.922
1_3_1_1,1,3,1,1,7,peak,2.396,-1.549,11.871
1_3_1_1,1,3,1,1,7,net,0.0,-0.718,10.481
1_3_1_1,1,3,1,1,7,bounce,-4.078,1.146,0.041
1_3_1_1,1,3,1,1,7,peak,-4.329,2.232,3.741
1_3_1_1,1,3,1,1,8,hit,-4.456,2.901,2.478
1_3_1_1,1,3,1,1,8,net,0.0,0.926,1.222
1_3_1_1,1,3,1,1,8,bounce,3.768,-0.731,0.046
1_3_1_1,1,3,1,1,8,peak,13.926,-5.206,2.402
1_3_1_1,1,3,1,1,8,peak,17.222,-6.628,2.133
1_3_1_1,1,3,1,1,8,last,17.926,-6.93,2.006
1_3_2_1,1,3,2,1,1,hit,11.606,-0.873,2.49
1_3_2_1,1,3,2,1,1,peak,11.606,-0.873,2.49
1_3_2_1,1,3,2,1,1,net,0.0,2.563,1.143
1_3_2_1,1,3,2,1,1,bounce,-4.877,4.226,0.033
1_3_2_1,1,3,2,1,1,last,-18.037,8.928,1.772
1_3_2_2,1,3,2,2,1,hit,11.723,-0.645,2.537
1_3_2_2,1,3,2,2,1,peak,11.723,-0.645,2.537
1_3_2_2,1,3,2,2,1,net,0.0,2.018,1.243
1_3_2_2,1,3,2,2,1,bounce,-5.199,3.493,0.034
1_3_2_2,1,3,2,2,2,hit,-12.681,5.693,1.009
1_3_2_2,1,3,2,2,2,peak,-3.308,2.292,1.868
1_3_2_2,1,3,2,2,2,net,0.0,1.129,1.738
1_3_2_2,1,3,2,2,2,bounce,8.461,-1.722,0.037
1_3_2_2,1,3,2,2,3,hit,11.897,-2.915,1.111
1_3_2_2,1,3,2,2,3,peak,3.596,-1.039,1.626
1_3_2_2,1,3,2,2,3,net,0.0,-0.237,1.513
1_3_2_2,1,3,2,2,3,bounce,-9.158,1.764,0.029
1_3_2_2,1,3,2,2,4,hit,-13.449,2.896,0.905
1_3_2_2,1,3,2,2,4,peak,-7.144,2.067,1.223
1_3_2_2,1,3,2,2,4,last,0.0,1.214,0.753
1_3_2_2,1,3,2,2,4,net,0.0,1.214,0.753
1_3_3_1,1,3,3,1,1,hit,11.656,0.974,2.556
1_3_3_1,1,3,3,1,1,peak,11.656,0.974,2.556
1_3_3_1,1,3,3,1,1,net,0.0,-1.521,1.205
1_3_3_1,1,3,3,1,1,bounce,-6.342,-2.807,0.032
1_3_3_1,1,3,3,1,2,hit,-13.052,-4.095,0.988
1_3_3_1,1,3,3,1,2,peak,-3.739,-0.934,2.307
1_3_3_1,1,3,3,1,2,net,0.0,0.402,2.044
1_3_3_1,1,3,3,1,2,bounce,6.635,2.867,0.036
1_3_3_1,1,3,3,1,2,peak,11.632,4.877,1.564
1_3_3_1,1,3,3,1,3,hit,12.319,5.167,1.531
1_3_3_1,1,3,3,1,3,peak,8.744,3.308,1.653
1_3_3_1,1,3,3,1,3,peak,3.361,0.572,1.344
1_3_3_1,1,3,3,1,3,bounce,0.006,-2.117,0.042
1_3_3_1,1,3,3,1,3,last,0.009,-2.134,0.042
1_3_4_1,1,3,4,1,1,hit,11.842,-0.689,2.631
1_3_4_1,1,3,4,1,1,peak,11.842,-0.689,2.631
1_3_4_1,1,3,4,1,1,net,0.0,1.354,1.257
1_3_4_1,1,3,4,1,1,bounce,-6.144,2.587,0.041
1_3_4_1,1,3,4,1,2,hit,-12.992,4.129,1.128
1_3_4_1,1,3,4,1,2,peak,-3.214,0.89,2.226
1_3_4_1,1,3,4,1,2,net,0.0,-0.178,2.083
1_3_4_1,1,3,4,1,2,bounce,8.733,-2.986,0.031
1_3_4_1,1,3,4,1,3,hit,12.22,-4.062,1.277
1_3_4_1,1,3,4,1,3,peak,3.871,-1.37,1.79
1_3_4_1,1,3,4,1,3,net,0.0,-0.156,1.659
1_3_4_1,1,3,4,1,3,bounce,-9.389,2.662,0.029
1_3_4_1,1,3,4,1,4,hit,-12.968,3.752,0.812
1_3_4_1,1,3,4,1,4,peak,-6.4,3.437,1.144
1_3_4_1,1,3,4,1,4,last,0.006,3.166,0.786
1_3_4_1,1,3,4,1,4,net,0.0,3.166,0.786
1_3_5_1,1,3,5,1,1,hit,11.678,0.848,2.583
1_3_5_1,1,3,5,1,1,peak,11.678,0.848,2.583
1_3_5_1,1,3,5,1,1,net,0.0,-0.008,1.314
1_3_5_1,1,3,5,1,1,bounce,-6.676,-0.372,0.039
1_3_5_1,1,3,5,1,1,last,-13.746,-0.629,1.135
1_3_5_2,1,3,5,2,1,hit,11.712,1.067,2.582
1_3_5_2,1,3,5,2,1,peak,11.712,1.067,2.582
1_3_5_2,1,3,5,2,1,net,0.0,-0.922,1.359
1_3_5_2,1,3,5,2,1,bounce,-5.047,-1.49,0.039
1_3_5_2,1,3,5,2,2,hit,-12.778,-2.468,1.426
1_3_5_2,1,3,5,2,2,peak,-5.462,-1.901,1.81
1_3_5_2,1,3,5,2,2,net,0.0,-1.585,1.552
1_3_5_2,1,3,5,2,2,bounce,8.062,-1.328,0.039
1_3_5_2,1,3,5,2,3,hit,12.752,-1.048,1.253
1_3_5_2,1,3,5,2,3,peak,2.363,-0.256,2.222
1_3_5_2,1,3,5,2,3,net,0.0,-0.095,2.162
1_3_5_2,1,3,5,2,3,bounce,-10.777,0.562,0.035
1_3_5_2,1,3,5,2,4,hit,-14.858,0.873,1.374
1_3_5_2,1,3,5,2,4,peak,-5.55,-0.357,2.27
1_3_5_2,1,3,5,2,4,net,0.0,-1.169,1.871
1_3_5_2,1,3,5,2,4,bounce,6.955,-2.323,0.037
1_3_5_2,1,3,5,2,4,peak,12.634,-3.138,1.424
1_3_5_2,1,3,5,2,5,hit,12.725,-3.152,1.424
1_3_5_2,1,3,5,2,5,peak,3.029,-0.36,2.129
1_3_5_2,1,3,5,2,5,net,0.0,0.492,2.046
1_3_5_2,1,3,5,2,5,bounce,-11.095,3.548,0.025
1_3_5_2,1,3,5,2,6,hit,-13.691,4.328,0.914
1_3_5_2,1,3,5,2,6,peak,-4.993,2.246,2.151
1_3_5_2,1,3,5,2,6,net,0.0,1.093,1.654
1_3_5_2,1,3,5,2,6,bounce,4.942,0.004,0.048
1_3_5_2,1,3,5,2,6,peak,9.038,-1.17,1.301
1_3_5_2,1,3,5,2,7,hit,10.544,-1.587,1.111
1_3_5_2,1,3,5,2,7,peak,5.761,-1.979,1.264
1_3_5_2,1,3,5,2,7,peak,0.353,-2.467,1.054
1_3_5_2,1,3,5,2,7,net,0.0,-2.501,1.026
1_3_5_2,1,3,5,2,7,bounce,-8.061,-3.272,0.032
