point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_1,1,2,4,1,6,peak,12.138,-1.845,1.379
1_2_4_1,1,2,4,1,7,hit,13.477,-1.981,1.278
1_2_4_1,1,2,4,1,7,peak,4.073,-1.982,1.815
1_2_4_1,1,2,4,1,7,net,0.0,-2.016,1.691
1_2_4_1,1,2,4,1,7,bounce,-10.25,-2.147,0.031
1_2_4_1,1,2,4,1,7,peak,-13.418,-2.218,0.815
1_2_4_1,1,2,4,1,8,hit,-13.418,-2.218,0.815
1_2_4_1,1,2,4,1,8,peak,-3.413,-1.267,1.495
1_2_4_1,1,2,4,1,8,net,0.0,-0.926,1.4
1_2_4_1,1,2,4,1,8,bounce,9.14,0.062,0.034
1_2_4_1,1,2,4,1,8,peak,13.737,0.643,0.847
1_2_4_1,1,2,4,1,9,hit,13.737,0.643,0.847
1_2_4_1,1,2,4,1,9,peak,3.049,1.129,1.723
1_2_4_1,1,2,4,1,9,net,0.0,1.3,1.635
1_2_4_1,1,2,4,1,9,bounce,-9.479,1.898,0.031
1_2_4_1,1,2,4,1,9,peak,-13.307,2.08,0.936
1_2_4_1,1,2,4,1,10,hit,-13.307,2.08,0.936
1_2_4_1,1,2,4,1,10,peak,-4.833,1.059,1.387
1_2_4_1,1,2,4,1,10,net,-0.0,0.466,1.212
1_2_4_1,1,2,4,1,10,bounce,7.907,-0.492,0.035
1_2_4_1,1,2,4,1,10,peak,13.094,-1.167,0.75
1_2_4_1,1,2,4,1,11,hit,13.941,-1.281,0.728
1_2_4_1,1,2,4,1,11,peak,2.392,1.049,1.822
1_2_4_1,1,2,4,1,11,net,0.0,1.459,1.757
1_2_4_1,1,2,4,1,11,bounce,-8.911,2.721,0.031
1_2_4_1,1,2,4,1,11,peak,-11.763,2.881,0.72
1_2_4_1,1,2,4,1,12,hit,-12.374,2.903,0.686
1_2_4_1,1,2,4,1,12,peak,-1.905,3.206,1.434
1_2_4_1,1,2,4,1,12,net,-0.0,3.269,1.404
1_2_4_1,1,2,4,1,12,bounce,10.369,3.696,0.031
1_2_5_1,1,2,5,1,1,hit,-11.875,-3.95,0.765
1_2_5_2,1,2,5,2,1,hit,11.448,0.906,2.612
1_2_5_2,1,2,5,2,1,net,-0.0,-0.192,1.206
1_2_5_2,1,2,5,2,1,bounce,-4.901,-0.998,0.037
1_2_5_2,1,2,5,2,1,peak,-11.72,-2.431,1.373
1_2_5_2,1,2,5,2,2,hit,-11.72,-2.431,1.373
1_2_5_2,1,2,5,2,2,peak,-3.211,-1.32,1.985
1_2_5_2,1,2,5,2,2,net,0.0,-0.881,1.882
1_2_5_2,1,2,5,2,2,bounce,9.903,0.551,0.034
1_2_5_2,1,2,5,2,2,peak,13.506,1.149,0.997
1_2_5_2,1,2,5,2,3,hit,7.764,0.59,1.261
1_2_5_2,1,2,5,2,3,net,0.006,-0.164,0.708
1_2_5_2,1,2,5,2,3,peak,0.125,-0.25,0.794
1_2_5_2,1,2,5,2,3,bounce,0.874,-0.502,0.034
1_3_1_1,1,3,1,1,1,hit,-11.495,-1.171,2.85
1_3_1_1,1,3,1,1,1,net,0.0,2.089,1.099
1_3_1_1,1,3,1,1,1,bounce,4.917,3.672,0.032
1_3_1_1,1,3,1,1,1,peak,12.973,6.545,1.547
1_3_1_1,1,3,1,1,2,hit,12.973,6.545,1.547
1_3_1_1,1,3,1,1,2,peak,8.066,5.001,2.439
1_3_1_1,1,3,1,1,2,bounce,0.934,3.01,0.034
1_3_1_1,1,3,1,1,2,last,0.002,2.698,0.687
1_3_2_1,1,3,2,1,1,hit,-11.474,1.337,2.896
1_3_2_1,1,3,2,1,1,peak,-11.474,1.337,2.896
1_3_2_1,1,3,2,1,1,net,0.0,-1.719,1.043
1_3_2_1,1,3,2,1,1,bounce,4.665,-2.872,0.032
1_3_2_1,1,3,2,1,1,peak,13.613,-4.997,1.391
1_3_2_1,1,3,2,1,2,hit,13.613,-4.997,1.391
1_3_2_1,1,3,2,1,2,peak,6.226,-2.766,1.92
1_3_2_1,1,3,2,1,2,net,0.0,-0.864,1.442
1_3_2_1,1,3,2,1,2,bounce,-5.575,0.834,0.037
1_3_2_1,1,3,2,1,2,peak,-9.606,2.161,1.042
1_3_2_1,1,3,2,1,3,hit,-10.944,2.598,0.917
1_3_2_1,1,3,2,1,3,net,0.0,2.525,1.663
1_3_2_1,1,3,2,1,3,peak,0.621,2.525,1.665
1_3_2_1,1,3,2,1,3,bounce,12.885,2.673,0.033
1_3_2_1,1,3,2,1,3,last,20.919,3.261,1.028
1_3_3_1,1,3,3,1,1,hit,-11.329,-1.121,2.804
1_3_3_1,1,3,3,1,1,net,-0.0,2.133,1.257
1_3_3_1,1,3,3,1,1,bounce,5.734,4.008,0.033
1_3_3_1,1,3,3,1,1,peak,12.867,6.439,1.414
1_3_3_1,1,3,3,1,2,hit,12.867,6.439,1.414
1_3_3_1,1,3,3,1,2,peak,6.876,4.28,1.757
1_3_3_1,1,3,3,1,2,net,-0.0,1.801,1.209
1_3_3_1,1,3,3,1,2,bounce,-4.907,0.002,0.037
1_3_3_1,1,3,3,1,2,peak,-9.247,-1.655,0.96
1_3_3_1,1,3,3,1,3,hit,-10.187,-2.015,0.909
1_3_3_1,1,3,3,1,3,peak,-2.42,-2.748,1.377
1_3_3_1,1,3,3,1,3,net,0.0,-3.001,1.325
1_3_3_1,1,3,3,1,3,bounce,9.237,-4.126,0.032
1_3_3_1,1,3,3,1,3,last,14.96,-4.817,0.962
1_3_4_1,1,3,4,1,1,hit,-11.457,1.239,2.868
1_3_4_1,1,3,4,1,1,net,-0.0,0.349,1.145
1_3_4_1,1,3,4,1,1,bounce,5.567,0.012,0.034
1_3_4_1,1,3,4,1,1,peak,14.798,-0.402,1.393
1_3_4_1,1,3,4,1,2,hit,14.798,-0.402,1.393
1_3_4_1,1,3,4,1,2,peak,2.308,2.109,4.095
1_3_4_1,1,3,4,1,2,net,0.0,2.556,3.965
1_3_4_1,1,3,4,1,2,bounce,-9.386,4.285,0.031
1_3_4_1,1,3,4,1,2,last,-11.26,4.619,1.806
1_3_5_1,1,3,5,1,1,hit,-11.424,-0.976,2.829
1_3_5_1,1,3,5,1,1,peak,-11.424,-0.976,2.829
1_3_5_1,1,3,5,1,1,net,-0.0,-0.185,1.181
1_3_5_1,1,3,5,1,1,bounce,5.924,0.306,0.035
1_3_5_1,1,3,5,1,1,peak,14.373,1.185,1.388
1_3_5_1,1,3,5,1,2,hit,14.373,1.185,1.388
1_3_5_1,1,3,5,1,2,peak,1.646,2.595,8.731
1_3_5_1,1,3,5,1,2,net,0.0,2.907,8.538
1_3_5_1,1,3,5,1,2,last,-8.496,5.022,0.032
1_4_1_1,1,4,1,1,1,hit,-11.346,-1.224,2.531
1_4_1_1,1,4,1,1,1,peak,-11.346,-1.224,2.531
1_4_1_1,1,4,1,1,1,net,0.0,0.54,0.974
1_4_1_1,1,4,1,1,1,bounce,4.768,1.446,0.035
1_4_1_1,1,4,1,1,1,peak,12.021,2.974,1.055
1_4_1_1,1,4,1,1,2,hit,12.021,2.974,1.055
1_4_1_1,1,4,1,1,2,peak,1.213,1.985,1.812
1_4_1_1,1,4,1,1,2,net,-0.0,1.872,1.8
1_4_1_1,1,4,1,1,2,bounce,-12.406,0.742,0.035
1_4_2_2,1,4,2,2,1,hit,-11.417,1.1,2.605
1_4_2_2,1,4,2,2,1,net,0.0,-2.149,1.173
1_4_2_2,1,4,2,2,1,bounce,4.64,-3.16,0.032
1_4_2_2,1,4,2,2,1,peak,10.761,-4.439,1.447
1_4_2_2,1,4,2,2,2,hit,10.761,-4.439,1.447
1_4_2_2,1,4,2,2,2,peak,6.477,-2.72,1.535
1_4_2_2,1,4,2,2,2,net,0.0,-0.079,1.282
1_4_2_2,1,4,2,2,2,bounce,-7.95,3.246,0.031
1_4_3_1,1,4,3,1,1,hit,-11.349,-1.232,2.525
1_4_3_1,1,4,3,1,1,net,-0.0,1.763,1.148
1_4_3_1,1,4,3,1,1,bounce,5.425,3.406,0.033
1_4_3_1,1,4,3,1,1,peak,10.814,5.236,1.095
1_4_3_1,1,4,3,1,2,hit,10.814,5.236,1.095
1_4_3_1,1,4,3,1,2,peak,4.424,2.92,1.553
1_4_3_1,1,4,3,1,2,net,0.0,1.311,1.291
1_4_3_1,1,4,3,1,2,bounce,-5.726,-0.777,0.035
1_4_3_1,1,4,3,1,2,peak,-9.636,-2.303,0.913
1_4_3_1,1,4,3,1,3,hit,-10.832,-2.768,0.82
1_4_3_1,1,4,3,1,3,peak,-4.182,-0.976,1.449
1_4_3_1,1,4,3,1,3,net,0.0,0.134,1.166
1_4_3_1,1,4,3,1,3,bounce,4.927,1.422,0.035
1_4_3_1,1,4,3,1,3,peak,10.034,2.823,1.087
1_4_3_1,1,4,3,1,4,hit,11.253,3.158,1.021
1_4_3_1,1,4,3,1,4,net,0.0,-1.04,2.475
1_4_3_1,1,4,3,1,4,peak,-1.569,-1.635,2.502
1_4_3_1,1,4,3,1,4,last,-21.009,-9.313,2.13
1_4_4_1,1,4,4,1,1,hit,-11.404,1.01,2.545
1_4_4_1,1,4,4,1,1,peak,-11.404,1.01,2.545
1_4_4_1,1,4,4,1,1,net,0.0,-0.22,0.986
1_4_4_1,1,4,4,1,1,bounce,4.806,-0.559,0.035
1_4_4_1,1,4,4,1,1,peak,12.216,-0.828,1.052
1_4_4_1,1,4,4,1,2,hit,12.216,-0.828,1.052
1_4_4_1,1,4,4,1,2,peak,1.608,1.093,1.844
1_4_4_1,1,4,4,1,2,net,0.0,1.387,1.822
1_4_4_1,1,4,4,1,3,hit,-12.047,3.72,0.455
1_4_4_1,1,4,4,1,3,peak,-3.566,3.155,1.48
1_4_4_1,1,4,4,1,3,net,-0.0,2.879,1.266
1_4_4_1,1,4,4,1,3,bounce,5.404,2.423,0.034
1_4_4_1,1,4,4,1,3,peak,8.449,2.126,0.738
1_4_4_1,1,4,4,1,4,hit,9.488,2.022,0.649
1_4_4_1,1,4,4,1,4,peak,0.158,-0.455,1.317
1_4_4_1,1,4,4,1,4,net,0.0,-0.499,1.317
1_4_4_1,1,4,4,1,4,bounce,-10.807,-3.682,0.031
1_4_5_1,1,4,5,1,1,hit,-11.321,-1.322,2.562
1_4_5_1,1,4,5,1,1,net,-0.0,0.518,1.206
1_4_5_1,1,4,5,1,1,bounce,6.341,1.752,0.035
1_4_5_1,1,4,5,1,1,peak,12.129,3.027,0.958
1_4_5_1,1,4,5,1,2,hit,12.129,3.027,0.958
1_4_5_1,1,4,5,1,2,peak,4.609,1.696,1.287
1_4_5_1,1,4,5,1,2,net,0.0,0.88,1.136
1_4_5_1,1,4,5,1,2,bounce,-7.872,-0.521,0.036
1_4_5_1,1,4,5,1,2,peak,-11.553,-1.168,0.629
1_4_5_1,1,4,5,1,3,hit,-11.553,-1.168,0.629
1_4_5_1,1,4,5,1,3,peak,-3.446,-0.864,1.636
1_4_5_1,1,4,5,1,3,net,0.0,-0.771,1.424
1_4_5_1,1,4,5,1,3,bounce,5.695,-0.668,0.034
1_4_5_1,1,4,5,1,3,peak,10.212,-0.343,1.175
1_4_5_1,1,4,5,1,4,hit,11.552,-0.245,1.063
1_4_5_1,1,4,5,1,4,peak,4.535,0.664,1.347
1_4_5_1,1,4,5,1,4,net,-0.0,1.269,1.206
1_4_5_1,1,4,5,1,4,bounce,-8.531,2.451,0.031
1_4_5_1,1,4,5,1,4,peak,-13.491,3.18,0.711
1_4_5_1,1,4,5,1,5,hit,-14.732,3.362,0.661
1_4_5_1,1,4,5,1,5,peak,-5.952,1.43,1.414
1_4_5_1,1,4,5,1,5,net,0.0,0.155,1.002
1_4_5_1,1,4,5,1,5,bounce,4.692,-0.815,0.035
1_4_5_1,1,4,5,1,5,peak,9.482,-1.862,0.94
1_4_5_1,1,4,5,1,6,hit,11.643,-2.335,0.728
1_4_5_1,1,4,5,1,6,peak,0.898,-0.021,1.593
1_4_5_1,1,4,5,1,6,net,0.0,0.175,1.586
1_4_5_1,1,4,5,1,6,bounce,-11.107,2.61,0.035
1_4_5_1,1,4,5,1,6,peak,-14.199,3.304,0.793
1_4_5_1,1,4,5,1,7,hit,-14.199,3.304,0.793
1_4_5_1,1,4,5,1,7,peak,-3.905,1.64,1.596
1_4_5_1,1,4,5,1,7,net,-0.0,1.051,1.456
1_4_5_1,1,4,5,1,7,bounce,8.508,-0.113,0.036
1_4_5_1,1,4,5,1,7,peak,12.69,-0.685,0.907
1_4_5_1,1,4,5,1,8,hit,12.69,-0.685,0.907
1_4_5_1,1,4,5,1,8,peak,2.884,-1.045,1.548
