point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,2,net,0.0,-0.482,1.855
1_1_4_1,1,1,4,1,2,bounce,10.941,-2.051,0.03
1_1_4_1,1,1,4,1,3,hit,11.954,-2.192,0.375
1_1_4_1,1,1,4,1,3,peak,4.436,-1.607,1.692
1_1_4_1,1,1,4,1,3,net,0.0,-1.256,1.097
1_1_4_1,1,1,4,1,3,bounce,-2.77,-1.04,0.033
1_1_4_1,1,1,4,1,3,peak,-4.619,-0.869,0.838
1_1_4_1,1,1,4,1,4,hit,-5.858,-0.743,0.418
1_1_4_1,1,1,4,1,4,peak,-0.384,-1.053,0.845
1_1_4_1,1,1,4,1,4,bounce,-0.284,-1.026,0.033
1_1_4_1,1,1,4,1,4,peak,-0.698,-0.985,0.688
1_1_4_1,1,1,4,1,4,last,-1.102,-0.945,0.046
1_2_1_1,1,2,1,1,1,hit,10.968,0.884,2.658
1_2_1_1,1,2,1,1,1,peak,10.968,0.884,2.658
1_2_1_1,1,2,1,1,1,net,0.0,-1.946,1.264
1_2_1_1,1,2,1,1,1,bounce,-5.92,-3.912,0.031
1_2_1_1,1,2,1,1,2,hit,-13.855,-7.29,1.08
1_2_1_1,1,2,1,1,2,peak,-6.141,-4.767,3.363
1_2_1_1,1,2,1,1,2,net,0.0,-2.5,1.539
1_2_1_1,1,2,1,1,2,bounce,2.015,-1.716,0.03
1_2_1_1,1,2,1,1,2,peak,4.783,-0.746,1.87
1_2_1_1,1,2,1,1,3,hit,5.582,-0.474,1.715
1_2_1_1,1,2,1,1,3,last,0.014,0.851,0.744
1_2_2_1,1,2,2,1,1,hit,11.017,-0.919,2.728
1_2_2_1,1,2,2,1,1,peak,11.017,-0.919,2.728
1_2_2_1,1,2,2,1,1,net,0.0,-0.065,1.13
1_2_2_1,1,2,2,1,1,bounce,-5.255,0.113,0.029
1_2_2_1,1,2,2,1,2,hit,-15.509,0.002,1.164
1_2_2_1,1,2,2,1,2,peak,-8.028,-1.133,2.207
1_2_2_1,1,2,2,1,2,net,0.0,-2.091,0.717
1_2_2_1,1,2,2,1,2,bounce,-0.097,-2.201,0.041
1_2_2_1,1,2,2,1,2,peak,-0.42,-2.342,0.672
1_2_2_1,1,2,2,1,2,last,-0.73,-2.478,0.074
1_2_3_1,1,2,3,1,1,hit,11.097,0.485,2.732
1_2_3_1,1,2,3,1,1,peak,11.097,0.485,2.732
1_2_3_1,1,2,3,1,1,net,0.0,-2.406,1.403
1_2_3_1,1,2,3,1,1,bounce,-6.412,-4.566,0.03
1_2_3_1,1,2,3,1,1,last,-15.852,-8.396,1.26
1_2_3_2,1,2,3,2,1,hit,11.254,0.469,2.831
1_2_3_2,1,2,3,2,1,peak,11.254,0.469,2.831
1_2_3_2,1,2,3,2,1,net,0.0,-0.201,1.334
1_2_3_2,1,2,3,2,1,bounce,-4.852,-0.875,0.03
1_2_3_2,1,2,3,2,2,hit,-14.79,-2.083,1.58
1_2_3_2,1,2,3,2,2,peak,-8.721,-1.905,1.832
1_2_3_2,1,2,3,2,2,net,0.0,-1.63,1.186
1_2_3_2,1,2,3,2,2,bounce,5.417,-1.457,0.027
1_2_3_2,1,2,3,2,2,peak,10.932,-1.283,0.99
1_2_3_2,1,2,3,2,3,hit,12.001,-1.257,0.954
1_2_3_2,1,2,3,2,3,peak,4.478,-1.202,1.424
1_2_3_2,1,2,3,2,3,net,0.0,-1.25,1.22
1_2_3_2,1,2,3,2,3,bounce,-6.549,-1.435,0.035
1_2_3_2,1,2,3,2,3,peak,-11.203,-1.542,0.942
1_2_3_2,1,2,3,2,4,hit,-13.136,-1.603,0.764
1_2_3_2,1,2,3,2,4,peak,-4.983,-0.06,1.449
1_2_3_2,1,2,3,2,4,net,0.0,1.009,1.141
1_2_3_2,1,2,3,2,4,bounce,5.361,2.257,0.036
1_2_3_2,1,2,3,2,4,peak,10.913,3.445,1.154
1_2_3_2,1,2,3,2,5,hit,12.694,3.843,1.021
1_2_3_2,1,2,3,2,5,peak,4.749,1.931,1.713
1_2_3_2,1,2,3,2,5,net,0.0,0.733,1.409
1_2_3_2,1,2,3,2,5,bounce,-5.865,-0.799,0.034
1_2_3_2,1,2,3,2,5,peak,-11.278,-2.157,1.335
1_2_3_2,1,2,3,2,6,hit,-12.615,-2.494,1.242
1_2_3_2,1,2,3,2,6,peak,-6.544,-2.762,1.46
1_2_3_2,1,2,3,2,6,net,0.0,-3.125,1.163
1_2_3_2,1,2,3,2,6,bounce,7.277,-3.645,0.03
1_2_3_2,1,2,3,2,6,last,12.811,-4.104,0.915
1_2_4_1,1,2,4,1,1,hit,11.205,-0.839,2.829
1_2_4_1,1,2,4,1,1,peak,11.205,-0.839,2.829
1_2_4_1,1,2,4,1,1,net,0.0,0.365,1.034
1_2_4_1,1,2,4,1,1,bounce,-4.665,0.721,0.031
1_2_4_1,1,2,4,1,2,hit,-14.391,1.121,1.273
1_2_4_1,1,2,4,1,2,peak,-2.147,0.157,2.848
1_2_4_1,1,2,4,1,2,net,0.0,0.024,2.781
1_2_4_1,1,2,4,1,2,bounce,10.439,-0.324,0.033
1_2_4_1,1,2,4,1,2,peak,13.265,-0.37,1.129
1_2_4_1,1,2,4,1,3,hit,13.404,-0.367,1.126
1_2_4_1,1,2,4,1,3,peak,6.312,0.391,1.613
1_2_4_1,1,2,4,1,3,net,0.0,1.043,1.137
1_2_4_1,1,2,4,1,3,bounce,-4.838,1.538,0.03
1_2_4_1,1,2,4,1,3,peak,-10.866,2.157,1.209
1_2_4_1,1,2,4,1,4,hit,-14.026,2.466,0.82
1_2_4_1,1,2,4,1,4,peak,-5.925,0.36,1.42
1_2_4_1,1,2,4,1,4,net,0.0,-1.196,1.03
1_2_4_1,1,2,4,1,4,bounce,4.928,-2.498,0.027
1_2_4_1,1,2,4,1,4,peak,9.637,-3.76,0.898
1_2_4_1,1,2,4,1,5,hit,12.671,-4.537,0.512
1_2_4_1,1,2,4,1,5,peak,1.195,-1.893,1.717
1_2_4_1,1,2,4,1,5,net,0.0,-1.628,1.698
1_2_4_1,1,2,4,1,5,bounce,-8.465,0.111,0.032
1_2_4_1,1,2,4,1,5,peak,-10.861,0.501,0.675
1_2_4_1,1,2,4,1,6,hit,-11.395,0.585,0.638
1_2_4_1,1,2,4,1,6,peak,-1.494,1.199,1.491
1_2_4_1,1,2,4,1,6,net,0.0,1.319,1.469
1_2_4_1,1,2,4,1,6,bounce,9.847,2.315,0.033
1_2_4_1,1,2,4,1,7,hit,14.602,2.828,1.11
1_2_4_1,1,2,4,1,7,peak,5.282,1.601,1.817
1_2_4_1,1,2,4,1,7,net,0.0,0.906,1.529
1_2_4_1,1,2,4,1,7,bounce,-7.178,-0.042,0.032
1_2_4_1,1,2,4,1,7,peak,-12.043,-0.75,1.155
1_2_4_1,1,2,4,1,8,hit,-12.76,-0.855,1.129
1_2_4_1,1,2,4,1,8,peak,-1.528,-1.673,2.15
1_2_4_1,1,2,4,1,8,net,0.0,-1.789,2.127
1_2_4_1,1,2,4,1,8,bounce,12.147,-2.794,0.03
1_2_4_1,1,2,4,1,9,hit,15.331,-3.003,1.061
1_2_4_1,1,2,4,1,9,peak,7.641,-1.693,1.5
1_2_4_1,1,2,4,1,9,net,0.0,-0.333,0.968
1_2_4_1,1,2,4,1,9,bounce,-4.641,0.48,0.031
1_2_4_1,1,2,4,1,9,peak,-8.714,1.133,0.654
1_2_4_1,1,2,4,1,9,last,-10.416,1.398,0.544
1_2_5_1,1,2,5,1,1,hit,11.04,0.449,2.736
1_2_5_1,1,2,5,1,1,peak,11.04,0.449,2.736
1_2_5_1,1,2,5,1,1,last,-0.022,-0.001,0.845
1_2_5_1,1,2,5,1,1,net,0.0,0.0,0.85
1_2_5_2,1,2,5,2,1,hit,11.363,0.284,2.838
1_2_5_2,1,2,5,2,1,peak,11.363,0.284,2.838
1_2_5_2,1,2,5,2,1,net,0.0,-0.639,1.548
1_2_5_2,1,2,5,2,1,bounce,-6.327,-1.643,0.035
1_2_5_2,1,2,5,2,2,hit,-11.313,-2.317,1.436
1_2_5_2,1,2,5,2,2,peak,-0.468,-1.516,2.373
1_2_5_2,1,2,5,2,2,net,0.0,-1.482,2.371
1_2_5_2,1,2,5,2,2,bounce,13.946,-0.421,0.032
1_2_5_2,1,2,5,2,2,last,17.103,-0.19,1.019
1_2_6_1,1,2,6,1,1,hit,11.338,-0.904,2.666
1_2_6_1,1,2,6,1,1,peak,11.338,-0.904,2.666
1_2_6_1,1,2,6,1,1,net,0.0,0.601,1.196
1_2_6_1,1,2,6,1,1,bounce,-6.374,1.219,0.031
1_2_6_1,1,2,6,1,2,hit,-14.531,1.62,1.071
1_2_6_1,1,2,6,1,2,peak,-4.508,1.341,1.877
1_2_6_1,1,2,6,1,2,net,0.0,1.26,1.679
1_2_6_1,1,2,6,1,2,bounce,8.595,1.219,0.034
1_2_6_1,1,2,6,1,3,hit,12.099,1.236,1.095
1_2_6_1,1,2,6,1,3,peak,4.946,1.499,1.762
1_2_6_1,1,2,6,1,3,net,0.0,1.678,1.362
1_2_6_1,1,2,6,1,3,bounce,-4.848,1.852,0.03
1_2_6_1,1,2,6,1,3,peak,-9.686,2.074,1.282
1_2_6_1,1,2,6,1,4,hit,-12.29,2.173,0.844
1_2_6_1,1,2,6,1,4,peak,-1.202,2.503,1.852
1_2_6_1,1,2,6,1,4,net,0.0,2.554,1.838
1_2_6_1,1,2,6,1,4,bounce,11.732,3.188,0.032
1_2_6_1,1,2,6,1,4,last,16.002,3.34,1.331
1_2_7_1,1,2,7,1,1,hit,11.069,0.516,2.744
1_2_7_1,1,2,7,1,1,peak,11.069,0.516,2.744
1_2_7_1,1,2,7,1,1,net,0.0,-1.426,1.115
1_2_7_1,1,2,7,1,1,bounce,-5.723,-2.541,0.033
1_2_7_1,1,2,7,1,2,hit,-14.486,-4.559,1.148
1_2_7_1,1,2,7,1,2,peak,-4.705,-3.773,2.197
1_2_7_1,1,2,7,1,2,net,0.0,-3.481,1.876
1_2_7_1,1,2,7,1,2,bounce,6.746,-3.136,0.028
1_2_7_1,1,2,7,1,2,peak,9.514,-3.164,0.896
1_2_7_1,1,2,7,1,3,hit,9.876,-3.167,0.88
1_2_7_1,1,2,7,1,3,peak,1.448,-2.975,1.55
1_2_7_1,1,2,7,1,3,net,0.0,-2.958,1.527
1_2_7_1,1,2,7,1,3,bounce,-9.441,-3.032,0.031
1_2_7_1,1,2,7,1,3,peak,-14.6,-2.961,1.168
1_2_7_1,1,2,7,1,4,hit,-14.653,-2.96,1.168
1_2_7_1,1,2,7,1,4,peak,-3.536,-1.031,2.184
1_2_7_1,1,2,7,1,4,net,0.0,-0.358,2.053
1_2_7_1,1,2,7,1,4,bounce,9.748,1.741,0.032
1_2_7_1,1,2,7,1,5,hit,11.53,2.11,0.741
1_2_7_1,1,2,7,1,5,peak,3.831,1.447,1.673
1_2_7_1,1,2,7,1,5,net,0.0,1.119,1.394
1_2_7_1,1,2,7,1,5,bounce,-5.064,0.679,0.029
1_2_7_1,1,2,7,1,5,peak,-9.581,0.264,1.22
1_2_7_1,1,2,7,1,6,hit,-11.473,0.073,0.981
1_2_7_1,1,2,7,1,6,peak,-3.546,1.199,1.411
1_2_7_1,1,2,7,1,6,net,0.0,1.724,1.308
1_2_7_1,1,2,7,1,6,bounce,8.676,3.079,0.037
1_2_7_1,1,2,7,1,7,hit,13.696,3.902,0.885
1_2_7_1,1,2,7,1,7,peak,3.112,2.14,2.069
1_2_7_1,1,2,7,1,7,net,0.0,1.623,1.945
1_2_7_1,1,2,7,1,8,hit,-5.008,0.793,1.165
1_2_7_1,1,2,7,1,8,peak,-2.599,0.378,1.331
1_2_7_1,1,2,7,1,8,net,0.0,-0.105,1.121
1_2_7_1,1,2,7,1,8,bounce,3.654,-0.851,0.029
1_2_7_1,1,2,7,1,8,last,3.667,-0.854,0.029
1_2_8_1,1,2,8,1,1,hit,11.064,-0.835,2.795
1_2_8_1,1,2,8,1,1,peak,11.064,-0.835,2.795
1_2_8_1,1,2,8,1,1,net,0.0,0.142,0.708
1_2_8_1,1,2,8,1,1,bounce,0.934,0.827,0.033
1_2_8_1,1,2,8,1,1,last,0.938,0.829,0.033
1_2_8_2,1,2,8,2,1,hit,11.338,-0.485,2.979
1_2_8_2,1,2,8,2,1,peak,11.338,-0.485,2.979
1_2_8_2,1,2,8,2,1,net,0.0,0.952,1.115
1_2_8_2,1,2,8,2,1,bounce,-3.777,1.236,0.033
1_2_8_2,1,2,8,2,2,hit,-15.084,2.965,1.219
1_2_8_2,1,2,8,2,2,peak,-4.97,1.027,3.001
1_2_8_2,1,2,8,2,2,net,0.0,0.126,2.475
1_2_8_2,1,2,8,2,2,bounce,6.417,-0.917,0.027
1_2_8_2,1,2,8,2,3,hit,10.56,-1.891,1.783
1_2_8_2,1,2,8,2,3,peak,9.618,-1.72,1.788
1_2_8_2,1,2,8,2,3,net,0.0,0.164,1.198
1_2_8_2,1,2,8,2,3,bounce,-6.069,1.553,0.031
1_2_8_2,1,2,8,2,3,peak,-12.226,2.999,1.053
1_2_8_2,1,2,8,2,4,hit,-14.691,3.634,0.866
1_2_8_2,1,2,8,2,4,peak,-3.081,1.573,1.902
1_2_8_2,1,2,8,2,4,net,0.0,1.042,1.812
1_2_8_2,1,2,8,2,4,bounce,10.08,-0.644,0.032
1_2_8_2,1,2,8,2,4,last,13.062,-1.17,0.861
1_3_1_1,1,3,1,1,1,hit,-11.022,-0.717,2.982
1_3_1_1,1,3,1,1,1,peak,-11.022,-0.717,2.982
1_3_1_1,1,3,1,1,1,net,0.0,0.119,1.026
1_3_1_1,1,3,1,1,1,bounce,4.614,0.447,0.028
1_3_1_1,1,3,1,1,2,hit,12.904,0.918,1.392
1_3_1_1,1,3,1,1,2,peak,9.513,0.994,1.575
1_3_1_1,1,3,1,1,2,bounce,1.332,1.519,0.032
1_3_1_1,1,3,1,1,2,net,0.0,1.71,0.624
1_3_1_1,1,3,1,1,2,last,-0.002,1.711,0.624
1_3_2_1,1,3,2,1,1,hit,-11.002,0.793,2.965
1_3_2_1,1,3,2,1,1,peak,-11.002,0.793,2.965
1_3_2_1,1,3,2,1,1,net,0.0,-1.243,0.916
1_3_2_1,1,3,2,1,2,hit,0.178,-1.276,0.88
1_3_2_1,1,3,2,1,2,peak,0.15,-1.298,0.89
1_3_2_1,1,3,2,1,2,net,0.0,-1.367,0.759
1_3_2_1,1,3,2,1,2,bounce,-0.416,-1.48,0.033
1_3_2_1,1,3,2,1,2,peak,-1.15,-1.775,0.78
1_3_2_1,1,3,2,1,2,last,-1.858,-2.06,0.06
1_3_2_2,1,3,2,2,1,hit,-11.239,0.7,3.021
1_3_2_2,1,3,2,2,1,peak,-11.239,0.7,3.021
1_3_2_2,1,3,2,2,1,net,0.0,-0.247,1.158
1_3_2_2,1,3,2,2,1,bounce,4.909,-0.516,0.028
1_3_2_2,1,3,2,2,2,hit,11.653,-0.711,1.484
1_3_2_2,1,3,2,2,2,peak,3.94,0.964,2.681
1_3_2_2,1,3,2,2,2,net,0.0,2.031,2.267
1_3_2_2,1,3,2,2,2,bounce,-5.314,3.728,0.033
1_3_2_2,1,3,2,2,2,peak,-8.842,4.516,1.546
1_3_2_2,1,3,2,2,3,hit,-10.246,4.821,1.282
1_3_2_2,1,3,2,2,3,peak,-5.33,2.673,1.463
1_3_2_2,1,3,2,2,3,net,0.0,0.347,1.221
1_3_2_2,1,3,2,2,3,bounce,7.114,-2.725,0.027
1_3_2_2,1,3,2,2,3,peak,12.581,-5.074,0.89
1_3_2_2,1,3,2,2,3,last,15.503,-6.305,0.647
1_3_3_1,1,3,3,1,1,hit,-11.038,-0.643,2.898
1_3_3_1,1,3,3,1,1,peak,-11.038,-0.643,2.898
1_3_3_1,1,3,3,1,1,net,0.0,1.249,1.066
1_3_3_1,1,3,3,1,1,bounce,5.17,2.147,0.036
1_3_3_1,1,3,3,1,2,hit,11.836,3.326,1.148
1_3_3_1,1,3,3,1,2,peak,2.183,-2.546,2.89
1_3_3_1,1,3,3,1,2,net,0.0,-3.933,2.768
1_3_3_1,1,3,3,1,2,bounce,-7.452,-8.832,0.029
1_3_3_1,1,3,3,1,2,last,-9.55,-10.127,1.246
1_3_4_1,1,3,4,1,1,hit,-12.007,0.621,0.442
1_3_4_1,1,3,4,1,1,peak,-12.007,0.621,0.442
1_3_4_1,1,3,4,1,1,net,0.0,-1.803,1.999
1_3_4_1,1,3,4,1,1,bounce,5.839,-3.303,0.029
1_3_4_1,1,3,4,1,2,hit,9.171,-4.481,1.287
1_3_4_1,1,3,4,1,2,peak,2.823,-1.67,1.626
1_3_4_1,1,3,4,1,2,net,0.0,-0.473,1.547
1_3_4_1,1,3,4,1,2,bounce,-9.006,3.089,0.034
1_3_4_1,1,3,4,1,3,hit,-13.358,4.845,1.145
1_3_4_1,1,3,4,1,3,peak,-6.245,3.813,1.468
1_3_4_1,1,3,4,1,3,net,0.0,2.903,1.161
1_3_4_1,1,3,4,1,3,bounce,6.67,1.947,0.036
1_3_4_1,1,3,4,1,4,hit,10.839,1.287,0.731
1_3_4_1,1,3,4,1,4,peak,0.901,0.16,1.76
1_3_4_1,1,3,4,1,4,net,0.0,0.025,1.75
1_3_4_1,1,3,4,1,4,bounce,-9.82,-1.859,0.032
1_3_4_1,1,3,4,1,5,hit,-13.63,-2.541,1.1
1_3_4_1,1,3,4,1,5,peak,-0.914,-2.941,3.203
1_3_4_1,1,3,4,1,5,net,0.0,-2.967,3.188
1_3_4_1,1,3,4,1,5,bounce,11.197,-3.208,0.029
1_3_4_1,1,3,4,1,6,hit,13.408,-3.283,1.24
1_3_4_1,1,3,4,1,6,peak,7.433,-3.299,1.418
1_3_4_1,1,3,4,1,6,net,0.0,-3.281,1.079
1_3_4_1,1,3,4,1,6,bounce,-6.81,-3.229,0.031
1_3_4_1,1,3,4,1,6,peak,-13.256,-3.184,0.973
1_3_4_1,1,3,4,1,7,hit,-15.251,-3.149,0.875
1_3_4_1,1,3,4,1,7,peak,-2.458,-0.735,2.927
1_3_4_1,1,3,4,1,7,net,0.0,-0.253,2.822
1_3_4_1,1,3,4,1,7,bounce,9.49,1.705,0.032
1_3_4_1,1,3,4,1,7,peak,11.683,2.183,1.076
1_3_4_1,1,3,4,1,8,hit,12.001,2.234,1.049
1_3_4_1,1,3,4,1,8,peak,4.267,2.909,1.498
1_3_4_1,1,3,4,1,8,net,0.0,3.249,1.334
1_3_4_1,1,3,4,1,8,bounce,-7.825,3.893,0.033
1_3_4_1,1,3,4,1,8,peak,-14.471,4.325,1.355
1_3_4_1,1,3,4,1,9,hit,-16.7,4.508,1.196
1_3_4_1,1,3,4,1,9,peak,-3.967,3.188,5.427
1_3_4_1,1,3,4,1,9,net,0.0,2.597,4.647
1_3_4_1,1,3,4,1,10,hit,3.951,1.976,2.129
1_3_4_1,1,3,4,1,10,net,0.0,2.231,1.643
1_3_4_1,1,3,4,1,10,bounce,-9.464,2.852,0.032
1_3_4_1,1,3,4,1,11,hit,-15.599,3.262,0.931
1_3_4_1,1,3,4,1,11,peak,-7.614,2.052,1.451
1_3_4_1,1,3,4,1,11,net,0.0,0.936,0.832
1_3_4_1,1,3,4,1,11,peak,-0.116,1.004,0.973
1_3_4_1,1,3,4,1,11,bounce,-0.252,0.728,0.033
1_3_4_1,1,3,4,1,11,peak,-0.631,0.522,0.765
1_3_4_1,1,3,4,1,11,last,-1.0,0.321,0.046
1_3_5_1,1,3,5,1,1,hit,-11.048,-0.705,2.955
1_3_5_1,1,3,5,1,1,peak,-11.048,-0.705,2.955
1_3_5_1,1,3,5,1,1,net,0.0,2.105,1.164
1_3_5_1,1,3,5,1,1,bounce,5.454,3.65,0.037
1_3_5_1,1,3,5,1,2,hit,11.579,5.522,1.105
1_3_5_1,1,3,5,1,2,peak,5.941,4.309,1.333
1_3_5_1,1,3,5,1,2,net,0.0,3.064,1.03
1_3_5_1,1,3,5,1,2,bounce,-5.868,1.897,0.03
1_3_5_1,1,3,5,1,2,peak,-10.645,0.923,0.776
1_3_5_1,1,3,5,1,3,hit,-10.728,0.906,0.776
1_3_5_1,1,3,5,1,3,peak,-1.983,-0.429,1.426
1_3_5_1,1,3,5,1,3,net,0.0,-0.739,1.387
1_3_5_1,1,3,5,1,3,bounce,9.227,-2.197,0.03
1_3_5_1,1,3,5,1,3,peak,14.292,-2.99,0.92
1_3_5_1,1,3,5,1,3,last,16.633,-3.386,0.706
1_4_1_1,1,4,1,1,1,hit,-11.108,-0.678,2.743
1_4_1_1,1,4,1,1,1,peak,-11.108,-0.678,2.743
1_4_1_1,1,4,1,1,1,net,0.0,2.042,1.275
1_4_1_1,1,4,1,1,1,bounce,5.604,3.787,0.037
1_4_1_1,1,4,1,1,2,hit,14.145,6.701,1.474
1_4_1_1,1,4,1,1,2,peak,2.523,2.908,2.368
1_4_1_1,1,4,1,1,2,net,0.0,2.094,2.314
1_4_1_1,1,4,1,1,2,bounce,-12.69,-2.048,0.032
1_4_1_1,1,4,1,1,2,last,-16.054,-3.229,1.187
1_4_2_1,1,4,2,1,1,hit,-11.096,1.121,2.767
1_4_2_1,1,4,2,1,1,peak,-11.096,1.121,2.767
1_4_2_1,1,4,2,1,1,net,0.0,-1.761,1.147
1_4_2_1,1,4,2,1,1,bounce,5.279,-2.96,0.028
1_4_2_1,1,4,2,1,2,hit,14.832,-4.912,1.288
1_4_2_1,1,4,2,1,2,peak,4.988,-1.601,1.969
1_4_2_1,1,4,2,1,2,net,0.0,0.029,1.731
1_4_2_1,1,4,2,1,2,bounce,-8.154,2.528,0.034
1_4_2_1,1,4,2,1,3,hit,-11.628,3.562,0.893
1_4_2_1,1,4,2,1,3,peak,-5.5,3.34,1.227
1_4_2_1,1,4,2,1,3,net,0.0,3.205,0.901
1_4_2_1,1,4,2,1,3,bounce,-0.247,2.939,0.032
1_4_2_1,1,4,2,1,3,peak,-0.587,2.687,0.777
1_4_2_1,1,4,2,1,3,last,-0.918,2.44,0.042
1_4_3_1,1,4,3,1,1,hit,-11.114,-0.404,2.672
1_4_3_1,1,4,3,1,1,peak,-11.114,-0.404,2.672
1_4_3_1,1,4,3,1,1,net,0.0,1.733,1.241
1_4_3_1,1,4,3,1,1,bounce,5.736,3.097,0.035
1_4_3_1,1,4,3,1,2,hit,14.374,5.351,1.377
1_4_3_1,1,4,3,1,2,peak,4.758,2.004,2.066
1_4_3_1,1,4,3,1,2,net,0.0,0.312,1.844
1_4_3_1,1,4,3,1,2,bounce,-8.665,-2.836,0.029
1_4_3_1,1,4,3,1,3,hit,-11.018,-3.705,0.846
1_4_3_1,1,4,3,1,3,peak,-5.637,-3.71,1.216
1_4_3_1,1,4,3,1,3,last,0.0,-3.753,0.726
1_4_3_1,1,4,3,1,3,net,0.0,-3.753,0.726
1_4_4_1,1,4,4,1,1,hit,-11.169,1.108,2.685
1_4_4_1,1,4,4,1,1,peak,-11.169,1.108,2.685
1_4_4_1,1,4,4,1,1,net,0.0,-2.367,1.323
1_4_4_1,1,4,4,1,1,bounce,5.601,-3.845,0.03
1_4_4_1,1,4,4,1,2,hit,14.779,-6.302,1.549
1_4_4_1,1,4,4,1,2,peak,6.632,-3.323,2.025
1_4_4_1,1,4,4,1,2,net,0.0,-0.894,1.595
1_4_4_1,1,4,4,1,2,bounce,-6.665,1.538,0.031
1_4_4_1,1,4,4,1,3,hit,-10.213,2.809,1.02
1_4_4_1,1,4,4,1,3,peak,-3.177,1.095,1.455
1_4_4_1,1,4,4,1,3,net,0.0,0.342,1.351
1_4_4_1,1,4,4,1,3,bounce,8.07,-1.476,0.027
1_4_4_1,1,4,4,1,3,peak,12.705,-2.542,0.866
1_4_4_1,1,4,4,1,4,hit,14.016,-2.82,0.79
1_4_4_1,1,4,4,1,4,peak,4.218,-0.014,1.268
1_4_4_1,1,4,4,1,4,net,0.0,0.994,1.111
1_4_4_1,1,4,4,1,4,bounce,-6.122,2.163,0.031
1_4_4_1,1,4,4,1,4,peak,-8.976,2.401,0.509
1_4_4_1,1,4,4,1,5,hit,-10.218,2.481,0.406
1_4_4_1,1,4,4,1,5,net,0.0,-0.029,1.602
1_4_4_1,1,4,4,1,5,peak,0.992,-0.256,1.614
1_4_4_1,1,4,4,1,5,bounce,11.29,-2.389,0.03
1_4_4_1,1,4,4,1,6,hit,14.071,-2.741,0.651
1_4_4_1,1,4,4,1,6,peak,0.929,1.131,2.263
1_4_4_1,1,4,4,1,6,net,0.0,1.417,2.253
1_4_4_1,1,4,4,1,6,bounce,-11.375,4.99,0.031
1_4_4_1,1,4,4,1,6,last,-17.953,7.065,1.68
1_4_5_1,1,4,5,1,1,hit,-11.195,-0.237,2.731
1_4_5_1,1,4,5,1,1,peak,-11.195,-0.237,2.731
1_4_5_1,1,4,5,1,1,net,0.0,2.854,1.199
1_4_5_1,1,4,5,1,1,bounce,5.099,4.538,0.037
1_4_5_1,1,4,5,1,1,last,11.813,6.863,1.497
1_4_5_2,1,4,5,2,1,hit,-11.501,-0.373,2.868
1_4_5_2,1,4,5,2,1,peak,-11.501,-0.373,2.868
1_4_5_2,1,4,5,2,1,net,0.0,1.913,1.301
1_4_5_2,1,4,5,2,1,bounce,4.71,3.246,0.036
1_4_5_2,1,4,5,2,2,hit,10.988,4.667,1.65
1_4_5_2,1,4,5,2,2,peak,7.905,3.574,1.704
1_4_5_2,1,4,5,2,2,net,0.0,0.798,1.285
