point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,1,hit,11.176,0.962,2.542
1_1_1_1,1,1,1,1,1,peak,11.176,0.962,2.542
1_1_1_1,1,1,1,1,1,net,0.0,-0.043,1.149
1_1_1_1,1,1,1,1,1,bounce,-6.063,-0.681,0.032
1_1_1_1,1,1,1,1,2,hit,-14.104,-1.649,1.095
1_1_1_1,1,1,1,1,2,peak,-1.671,-0.126,4.657
1_1_1_1,1,1,1,1,2,net,0.0,0.083,4.574
1_1_1_1,1,1,1,1,2,bounce,9.805,1.312,0.032
1_1_1_1,1,1,1,1,2,peak,13.154,1.574,2.175
1_1_1_1,1,1,1,1,3,hit,14.846,1.718,1.598
1_1_1_1,1,1,1,1,3,peak,5.435,-0.209,2.303
1_1_1_1,1,1,1,1,3,net,0.0,-1.224,2.021
1_1_1_1,1,1,1,1,3,bounce,-9.231,-2.734,0.033
1_1_1_1,1,1,1,1,4,hit,-14.924,-3.727,1.554
1_1_1_1,1,1,1,1,4,peak,-5.734,-1.472,2.089
1_1_1_1,1,1,1,1,4,net,0.0,-0.099,1.821
1_1_1_1,1,1,1,1,4,bounce,9.022,2.021,0.031
1_1_1_1,1,1,1,1,5,hit,13.77,3.172,1.118
1_1_1_1,1,1,1,1,5,peak,4.98,2.697,1.668
1_1_1_1,1,1,1,1,5,net,0.0,2.508,1.458
1_1_1_1,1,1,1,1,5,bounce,-8.356,2.313,0.033
1_1_1_1,1,1,1,1,5,peak,-14.311,2.115,1.124
1_1_1_1,1,1,1,1,6,hit,-14.833,2.098,1.115
1_1_1_1,1,1,1,1,6,peak,-6.156,0.829,1.609
1_1_1_1,1,1,1,1,6,net,0.0,-0.08,1.291
1_1_1_1,1,1,1,1,6,bounce,6.806,-1.066,0.034
1_1_1_1,1,1,1,1,6,peak,11.462,-1.767,0.818
1_1_1_1,1,1,1,1,7,hit,13.317,-2.057,0.676
1_1_1_1,1,1,1,1,7,peak,1.424,1.021,1.781
1_1_1_1,1,1,1,1,7,net,0.0,1.348,1.759
1_1_1_1,1,1,1,1,7,bounce,-10.155,3.376,0.032
1_1_1_1,1,1,1,1,8,hit,-13.203,3.768,0.702
1_1_1_1,1,1,1,1,8,peak,-2.686,0.553,1.718
1_1_1_1,1,1,1,1,8,net,0.0,-0.291,1.634
1_1_1_1,1,1,1,1,8,bounce,8.491,-3.045,0.032
1_1_1_1,1,1,1,1,8,peak,12.763,-4.402,1.013
1_1_1_1,1,1,1,1,9,hit,13.622,-4.679,0.969
1_1_1_1,1,1,1,1,9,peak,4.224,-1.84,1.695
1_1_1_1,1,1,1,1,9,net,0.0,-0.619,1.521
1_1_1_1,1,1,1,1,9,bounce,-8.287,1.693,0.032
1_1_1_1,1,1,1,1,10,hit,-12.85,3.049,1.049
1_1_1_1,1,1,1,1,10,peak,-0.951,1.229,1.983
1_1_1_1,1,1,1,1,10,net,0.0,1.093,1.975
1_1_1_1,1,1,1,1,10,bounce,12.66,-0.561,0.033
1_1_1_1,1,1,1,1,10,peak,17.607,-1.285,1.051
1_1_1_1,1,1,1,1,10,last,17.851,-1.32,1.048
1_1_2_1,1,1,2,1,1,hit,11.103,-1.236,2.584
1_1_2_1,1,1,2,1,1,peak,11.103,-1.236,2.584
1_1_2_1,1,1,2,1,1,net,0.0,-0.228,1.063
1_1_2_1,1,1,2,1,1,bounce,-5.369,0.17,0.032
1_1_2_1,1,1,2,1,1,last,-16.585,0.714,1.037
1_1_3_1,1,1,3,1,1,hit,11.242,0.664,2.56
1_1_3_1,1,1,3,1,1,peak,11.242,0.664,2.56
1_1_3_1,1,1,3,1,1,net,0.0,-2.362,1.126
1_1_3_1,1,1,3,1,1,bounce,-5.06,-3.986,0.034
1_1_3_1,1,1,3,1,2,hit,-12.09,-6.549,1.164
1_1_3_1,1,1,3,1,2,net,0.0,-1.964,3.348
1_1_3_1,1,1,3,1,2,peak,1.408,-1.418,3.379
1_1_3_1,1,1,3,1,2,bounce,12.885,3.567,0.033
1_1_3_1,1,1,3,1,2,last,17.957,5.031,1.752
1_1_4_1,1,1,4,1,1,hit,11.206,-1.271,2.538
1_1_4_1,1,1,4,1,1,peak,11.206,-1.271,2.538
1_1_4_1,1,1,4,1,1,net,0.0,-0.04,1.293
1_1_4_1,1,1,4,1,1,bounce,-7.258,0.611,0.03
1_1_4_1,1,1,4,1,1,last,-13.619,0.959,0.915
1_1_4_2,1,1,4,2,1,hit,11.259,-1.685,2.502
1_1_4_2,1,1,4,2,1,peak,11.259,-1.685,2.502
1_1_4_2,1,1,4,2,1,net,0.0,2.353,1.308
1_1_4_2,1,1,4,2,1,bounce,-5.375,4.045,0.03
1_1_4_2,1,1,4,2,2,hit,-10.58,5.749,1.423
1_1_4_2,1,1,4,2,2,peak,-1.717,2.838,2.584
1_1_4_2,1,1,4,2,2,net,0.0,2.28,2.53
1_1_4_2,1,1,4,2,2,bounce,8.921,-0.486,0.035
1_1_4_2,1,1,4,2,3,hit,11.75,-1.502,1.308
1_1_4_2,1,1,4,2,3,peak,5.107,-2.14,1.608
1_1_4_2,1,1,4,2,3,net,0.0,-2.576,1.399
1_1_4_2,1,1,4,2,3,bounce,-8.167,-3.146,0.033
1_1_4_2,1,1,4,2,3,peak,-14.298,-3.58,1.024
1_1_4_2,1,1,4,2,3,last,-14.408,-3.588,1.024
1_2_1_1,1,2,1,1,1,hit,11.45,0.777,2.779
1_2_1_1,1,2,1,1,1,peak,11.45,0.777,2.779
1_2_1_1,1,2,1,1,1,net,0.0,0.144,1.14
1_2_1_1,1,2,1,1,1,bounce,-5.545,-0.187,0.031
1_2_1_1,1,2,1,1,2,hit,-12.829,-0.647,1.149
1_2_1_1,1,2,1,1,2,peak,-9.0,-0.421,1.734
1_2_1_1,1,2,1,1,2,bounce,-3.256,-0.172,0.036
1_2_1_1,1,2,1,1,2,peak,-0.702,-0.113,1.004
1_2_1_1,1,2,1,1,2,net,0.0,-0.097,0.928
1_2_1_1,1,2,1,1,2,last,1.792,-0.056,0.05
1_2_2_1,1,2,2,1,1,hit,11.44,-1.478,2.842
1_2_2_1,1,2,2,1,1,peak,11.44,-1.478,2.842
1_2_2_1,1,2,2,1,1,bounce,0.375,2.776,0.032
1_2_2_1,1,2,2,1,1,last,1.933,4.111,0.042
1_2_2_2,1,2,2,2,1,hit,11.758,-1.806,2.789
1_2_2_2,1,2,2,2,1,peak,11.758,-1.806,2.789
1_2_2_2,1,2,2,2,1,net,0.0,1.686,1.197
1_2_2_2,1,2,2,2,1,bounce,-4.569,2.804,0.029
1_2_2_2,1,2,2,2,2,hit,-10.424,4.273,1.521
1_2_2_2,1,2,2,2,2,net,0.0,3.192,3.31
1_2_2_2,1,2,2,2,2,peak,0.962,3.121,3.326
1_2_2_2,1,2,2,2,2,bounce,12.885,2.831,0.034
1_2_2_2,1,2,2,2,2,peak,17.769,2.968,1.826
1_2_2_2,1,2,2,2,2,last,17.968,2.974,1.823
1_2_3_1,1,2,3,1,1,hit,11.622,0.941,2.772
1_2_3_1,1,2,3,1,1,peak,11.622,0.941,2.772
1_2_3_1,1,2,3,1,1,last,-0.01,-0.396,0.735
1_2_3_1,1,2,3,1,1,net,0.0,-0.395,0.737
1_2_3_2,1,2,3,2,1,hit,11.613,0.722,2.822
1_2_3_2,1,2,3,2,1,peak,11.613,0.722,2.822
1_2_3_2,1,2,3,2,1,net,0.0,-0.317,1.194
1_2_3_2,1,2,3,2,1,bounce,-4.33,-0.941,0.033
1_2_3_2,1,2,3,2,2,hit,-10.742,-1.78,1.623
1_2_3_2,1,2,3,2,2,peak,-5.721,-2.021,1.785
1_2_3_2,1,2,3,2,2,net,0.0,-2.365,1.496
1_2_3_2,1,2,3,2,2,bounce,6.867,-2.908,0.03
1_2_3_2,1,2,3,2,2,peak,9.993,-3.272,0.692
