point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_1_3_1,2,1,3,1,3,bounce,-5.511,-1.122,0.041
2_1_3_1,2,1,3,1,3,peak,-9.911,-2.314,1.327
2_1_3_1,2,1,3,1,4,hit,-11.047,-2.634,1.23
2_1_3_1,2,1,3,1,4,peak,-3.323,-2.812,1.606
2_1_3_1,2,1,3,1,4,net,-0.0,-2.923,1.526
2_1_3_1,2,1,3,1,4,bounce,10.613,-3.486,0.03
2_1_4_1,2,1,4,1,1,hit,11.479,-1.457,2.801
2_1_4_1,2,1,4,1,1,net,0.0,1.62,0.995
2_1_4_1,2,1,4,1,1,bounce,-4.739,2.813,0.035
2_1_4_1,2,1,4,1,1,peak,-13.16,4.84,1.168
2_1_4_1,2,1,4,1,2,hit,-7.849,3.219,1.365
2_1_4_1,2,1,4,1,2,net,0.059,0.788,0.827
2_1_4_1,2,1,4,1,2,peak,0.059,0.788,0.827
2_1_4_1,2,1,4,1,2,bounce,-0.263,0.281,0.035
2_1_4_1,2,1,4,1,2,last,-0.784,-0.136,0.602
2_1_5_1,2,1,5,1,1,hit,11.499,0.361,2.731
2_1_5_1,2,1,5,1,1,net,0.0,-2.141,1.048
2_1_5_1,2,1,5,1,1,bounce,-4.668,-3.339,0.034
2_1_5_1,2,1,5,1,1,peak,-12.18,-5.457,1.394
2_1_5_1,2,1,5,1,2,hit,-12.18,-5.457,1.394
2_1_5_1,2,1,5,1,2,peak,-2.469,-3.222,2.021
2_1_5_1,2,1,5,1,2,net,-0.0,-2.68,1.973
2_1_5_1,2,1,5,1,3,hit,7.329,-1.098,1.173
2_1_5_1,2,1,5,1,3,peak,2.244,-0.233,1.582
2_1_5_1,2,1,5,1,3,net,-0.0,0.205,1.488
2_1_5_1,2,1,5,1,3,bounce,-6.229,1.609,0.042
2_1_5_1,2,1,5,1,3,peak,-8.626,2.387,0.703
2_1_5_1,2,1,5,1,4,hit,-10.204,2.94,0.381
2_1_5_1,2,1,5,1,4,peak,-2.987,1.011,1.291
2_1_5_1,2,1,5,1,4,net,0.0,0.096,1.105
2_1_5_1,2,1,5,1,4,peak,0.657,-0.681,0.694
2_1_5_1,2,1,5,1,4,peak,0.0,-0.59,0.673
2_1_5_1,2,1,5,1,4,net,0.0,-0.59,0.673
2_1_5_1,2,1,5,1,4,last,0.152,-0.209,0.036
2_1_6_1,2,1,6,1,1,hit,-13.775,1.255,1.055
2_1_6_2,2,1,6,2,1,hit,11.166,-1.936,2.682
2_1_6_2,2,1,6,2,1,net,0.0,1.615,1.155
2_1_6_2,2,1,6,2,1,bounce,-4.596,2.806,0.035
2_1_6_2,2,1,6,2,1,peak,-10.856,4.531,1.476
2_1_6_2,2,1,6,2,2,hit,-10.856,4.531,1.476
2_1_6_2,2,1,6,2,2,peak,-5.982,3.095,1.618
2_1_6_2,2,1,6,2,2,net,0.0,1.351,1.36
2_1_6_2,2,1,6,2,2,bounce,7.819,-0.832,0.039
2_1_6_2,2,1,6,2,2,peak,11.252,-1.711,0.737
2_1_6_2,2,1,6,2,3,hit,11.252,-1.711,0.737
2_1_6_2,2,1,6,2,3,peak,2.972,-1.894,1.552
2_1_6_2,2,1,6,2,3,net,0.0,-1.964,1.428
2_1_6_2,2,1,6,2,3,bounce,-6.992,-2.127,0.041
2_1_6_2,2,1,6,2,3,peak,-11.188,-2.221,1.003
2_1_6_2,2,1,6,2,4,hit,-11.807,-2.234,0.98
2_1_6_2,2,1,6,2,4,peak,-4.359,-0.714,1.336
2_1_6_2,2,1,6,2,4,net,0.0,0.17,1.189
2_1_6_2,2,1,6,2,4,bounce,7.885,1.779,0.037
2_1_6_2,2,1,6,2,4,peak,12.869,2.834,0.752
2_1_6_2,2,1,6,2,5,hit,13.055,2.874,0.751
2_1_6_2,2,1,6,2,5,peak,5.726,1.298,1.283
2_1_6_2,2,1,6,2,5,net,-0.02,0.022,0.913
2_1_6_2,2,1,6,2,5,peak,-0.512,-0.656,2.025
2_1_6_2,2,1,6,2,5,bounce,-1.175,-1.485,0.034
2_1_6_2,2,1,6,2,5,peak,-2.187,-1.932,1.199
2_1_6_2,2,1,6,2,6,hit,-3.119,-2.335,0.13
2_1_6_2,2,1,6,2,6,peak,-1.921,-0.754,0.5
2_1_6_2,2,1,6,2,6,peak,-0.408,1.78,0.319
2_1_6_2,2,1,6,2,6,bounce,-0.153,2.569,0.029
2_1_6_2,2,1,6,2,6,peak,0.015,3.093,0.246
2_1_6_2,2,1,6,2,7,hit,-0.218,3.923,0.186
2_1_6_2,2,1,6,2,7,peak,-0.394,4.508,0.144
2_1_6_2,2,1,6,2,7,peak,-0.553,5.034,0.097
2_1_6_2,2,1,6,2,7,peak,-0.658,5.449,0.074
2_1_6_2,2,1,6,2,7,peak,-0.849,6.04,0.048
2_1_6_2,2,1,6,2,8,hit,-1.095,6.877,0.02
2_1_6_2,2,1,6,2,8,peak,-1.088,6.948,0.014
2_1_6_2,2,1,6,2,8,bounce,-1.09,4.615,0.013
2_1_6_2,2,1,6,2,8,last,-1.252,7.198,0.128
2_1_7_1,2,1,7,1,1,hit,11.325,0.709,2.735
2_1_7_1,2,1,7,1,1,net,0.0,-2.168,1.184
2_1_7_1,2,1,7,1,1,bounce,-5.641,-3.827,0.035
2_1_7_1,2,1,7,1,1,peak,-12.257,-5.982,1.173
2_1_7_1,2,1,7,1,2,hit,-12.257,-5.982,1.173
2_1_7_1,2,1,7,1,2,peak,-2.722,-4.705,1.644
2_1_7_1,2,1,7,1,2,net,-0.0,-4.358,1.596
2_1_7_1,2,1,7,1,2,bounce,11.645,-3.005,0.03
2_1_8_1,2,1,8,1,1,hit,11.359,-1.358,2.83
2_1_8_1,2,1,8,1,1,net,0.0,2.122,1.246
2_1_8_1,2,1,8,1,1,bounce,-6.061,3.836,0.036
2_1_8_1,2,1,8,1,1,peak,-12.727,5.67,1.25
2_1_8_1,2,1,8,1,2,hit,-7.245,4.036,2.027
2_1_8_1,2,1,8,1,2,net,0.001,1.827,0.372
2_1_8_1,2,1,8,1,2,peak,0.001,1.827,0.372
2_1_8_1,2,1,8,1,2,bounce,-0.021,1.505,0.035
2_1_8_1,2,1,8,1,2,last,-0.159,1.241,0.21
2_1_9_1,2,1,9,1,1,hit,11.344,1.075,2.806
2_1_9_1,2,1,9,1,1,net,0.0,-0.026,0.971
2_1_9_1,2,1,9,1,1,bounce,-4.428,-0.471,0.038
2_1_9_1,2,1,9,1,1,peak,-12.852,-1.439,1.337
2_1_9_1,2,1,9,1,2,hit,-12.852,-1.439,1.337
2_1_9_1,2,1,9,1,2,peak,-5.28,-0.541,1.938
2_1_9_1,2,1,9,1,2,net,0.0,0.124,1.576
2_1_9_1,2,1,9,1,2,bounce,6.248,0.971,0.037
2_1_9_1,2,1,9,1,2,peak,10.675,1.476,1.203
2_1_9_1,2,1,9,1,3,hit,10.675,1.476,1.203
2_1_9_1,2,1,9,1,3,peak,2.546,-0.618,1.734
2_1_9_1,2,1,9,1,3,net,0.0,-1.26,1.672
2_1_9_1,2,1,9,1,3,bounce,-9.919,-3.619,0.041
2_1_9_1,2,1,9,1,3,peak,-14.571,-4.776,1.244
2_1_9_1,2,1,9,1,4,hit,-14.571,-4.776,1.244
2_1_9_1,2,1,9,1,4,peak,-3.875,-4.168,2.448
2_1_9_1,2,1,9,1,4,net,0.0,-3.963,2.244
2_1_9_1,2,1,9,1,5,hit,4.951,-3.68,1.289
2_1_9_1,2,1,9,1,5,peak,1.475,-1.767,1.676
2_1_9_1,2,1,9,1,5,net,-0.0,-0.892,1.597
2_1_9_1,2,1,9,1,5,bounce,-4.787,2.254,0.04
2_1_9_1,2,1,9,1,5,last,-6.576,4.18,0.893
2_1_10_1,2,1,10,1,,bounce,-5.152,-0.323,0.037
2_1_10_2,2,1,10,2,,peak,-11.848,0.853,1.531
2_1_10_2,2,1,10,2,,hit,-11.848,0.853,1.531
2_1_10_2,2,1,10,2,,peak,-3.394,-0.441,2.192
2_1_10_2,2,1,10,2,,net,0.0,-0.987,2.057
2_1_10_2,2,1,10,2,,bounce,9.062,-2.382,0.024
2_1_10_2,2,1,10,2,,peak,12.597,-2.814,1.018
2_1_10_2,2,1,10,2,,hit,13.082,-2.871,0.998
2_1_10_2,2,1,10,2,,peak,3.363,-1.827,1.821
2_1_10_2,2,1,10,2,,net,0.0,-1.459,1.704
2_1_10_2,2,1,10,2,,peak,-13.274,0.088,1.116
2_1_10_2,2,1,10,2,,hit,-13.274,0.088,1.116
2_1_10_2,2,1,10,2,,peak,-3.667,0.994,1.655
2_1_10_2,2,1,10,2,,net,0.0,1.347,1.554
2_1_10_2,2,1,10,2,,bounce,9.797,2.38,0.034
2_1_10_2,2,1,10,2,,peak,13.432,2.728,0.835
2_1_10_2,2,1,10,2,,hit,6.874,1.045,1.228
2_1_10_2,2,1,10,2,,net,0.009,-0.761,0.723
2_1_10_2,2,1,10,2,,peak,0.038,-0.867,0.825
2_1_10_2,2,1,10,2,,bounce,0.511,-1.056,0.036
2_1_11_2,2,1,11,2,1,hit,-10.937,-4.852,1.518
2_1_11_2,2,1,11,2,1,peak,-5.078,-2.559,1.746
2_1_11_2,2,1,11,2,1,net,-0.0,-0.552,1.536
2_1_11_2,2,1,11,2,1,bounce,8.44,2.853,0.033
2_1_11_2,2,1,11,2,1,peak,12.078,4.358,0.801
2_1_11_2,2,1,11,2,2,hit,12.078,4.358,0.801
2_1_11_2,2,1,11,2,2,net,0.0,3.439,2.531
2_1_11_2,2,1,11,2,2,peak,-0.55,3.402,2.535
2_1_11_2,2,1,11,2,2,bounce,-12.885,2.776,0.025
2_1_12_1,2,1,12,1,1,hit,11.221,-1.414,2.759
2_1_12_1,2,1,12,1,1,net,0.0,1.869,1.023
2_1_12_1,2,1,12,1,1,bounce,-4.907,3.224,0.035
2_1_12_1,2,1,12,1,1,peak,-12.495,5.24,1.152
2_1_12_1,2,1,12,1,2,hit,-12.495,5.24,1.152
2_1_12_1,2,1,12,1,2,peak,-1.046,1.959,3.337
2_1_12_1,2,1,12,1,2,net,-0.0,1.655,3.315
2_1_12_1,2,1,12,1,2,bounce,10.508,-1.492,0.029
2_1_12_1,2,1,12,1,2,peak,12.979,-2.299,1.486
2_1_12_1,2,1,12,1,3,hit,12.979,-2.299,1.486
2_1_12_1,2,1,12,1,3,peak,6.533,-2.461,1.722
2_1_12_1,2,1,12,1,3,net,0.0,-2.56,1.429
2_1_12_1,2,1,12,1,3,bounce,-8.24,-2.572,0.045
2_1_12_1,2,1,12,1,3,peak,-14.236,-2.561,1.035
2_1_12_1,2,1,12,1,4,hit,-7.214,-2.629,1.365
2_1_12_1,2,1,12,1,4,net,0.015,-2.688,0.962
2_1_12_1,2,1,12,1,4,peak,0.015,-2.688,0.962
2_1_12_1,2,1,12,1,4,bounce,-0.663,-2.597,0.035
2_1_12_1,2,1,12,1,4,last,-1.137,-2.534,0.792
2_1_13_1,2,1,13,1,1,hit,-12.36,-4.089,1.044
2_1_13_2,2,1,13,2,,bounce,-6.719,-2.444,0.041
2_1_13_2,2,1,13,2,,last,-11.18,-3.011,0.7
2_1_14_1,2,1,14,1,1,hit,11.311,-1.259,2.77
2_1_14_1,2,1,14,1,1,net,0.0,-0.192,1.102
2_1_14_1,2,1,14,1,1,bounce,-5.271,0.242,0.037
2_1_14_1,2,1,14,1,1,peak,-13.856,0.746,1.25
2_1_14_1,2,1,14,1,2,hit,-13.856,0.746,1.25
2_1_14_1,2,1,14,1,2,peak,-0.3,-2.203,3.507
2_1_14_1,2,1,14,1,2,net,0.0,-2.259,3.505
2_1_14_1,2,1,14,1,2,bounce,11.589,-3.944,0.027
2_1_14_1,2,1,14,1,2,peak,13.261,-4.026,1.349
2_1_14_1,2,1,14,1,3,hit,13.848,-4.046,1.176
2_1_14_1,2,1,14,1,3,peak,4.373,-1.216,1.993
2_1_14_1,2,1,14,1,3,net,0.0,0.103,1.785
2_1_14_1,2,1,14,1,3,bounce,-8.324,2.636,0.034
2_1_14_1,2,1,14,1,3,peak,-13.881,4.292,1.252
2_1_14_1,2,1,14,1,4,hit,-13.881,4.292,1.252
2_1_14_1,2,1,14,1,4,peak,-3.575,1.397,2.584
2_1_14_1,2,1,14,1,4,net,-0.0,0.394,2.378
2_1_14_1,2,1,14,1,4,bounce,7.922,-1.763,0.037
2_1_14_1,2,1,14,1,4,peak,13.253,-3.164,1.691
2_1_14_1,2,1,14,1,5,hit,13.539,-3.238,1.686
2_1_14_1,2,1,14,1,5,peak,7.569,-1.95,1.986
2_1_14_1,2,1,14,1,5,net,-0.0,-0.13,1.399
2_1_14_1,2,1,14,1,5,bounce,-5.672,1.397,0.04
2_1_14_1,2,1,14,1,5,peak,-11.62,2.654,1.412
2_1_14_1,2,1,14,1,6,hit,-13.354,3.034,1.28
2_1_14_1,2,1,14,1,6,peak,-4.519,1.161,2.038
2_1_14_1,2,1,14,1,6,net,-0.0,0.254,1.793
2_1_14_1,2,1,14,1,6,bounce,7.551,-1.118,0.039
2_1_14_1,2,1,14,1,6,peak,12.534,-2.036,1.334
2_1_14_1,2,1,14,1,7,hit,13.291,-2.175,1.301
2_1_14_1,2,1,14,1,7,peak,6.124,-2.165,1.665
2_1_14_1,2,1,14,1,7,net,0.0,-2.138,1.339
2_1_14_1,2,1,14,1,7,bounce,-6.857,-2.109,0.041
2_1_14_1,2,1,14,1,7,peak,-12.653,-2.234,1.187
2_1_14_1,2,1,14,1,8,hit,-14.786,-2.268,1.01
2_1_14_1,2,1,14,1,8,peak,-2.993,-1.635,2.092
2_1_14_1,2,1,14,1,8,net,0.0,-1.492,2.003
2_1_14_1,2,1,14,1,8,bounce,10.348,-1.03,0.03
2_1_14_1,2,1,14,1,8,peak,14.303,-0.839,1.241
2_1_14_1,2,1,14,1,9,hit,14.303,-0.839,1.241
2_1_14_1,2,1,14,1,9,peak,6.439,-0.049,1.774
2_1_14_1,2,1,14,1,9,net,0.0,0.766,1.328
2_1_14_1,2,1,14,1,9,bounce,-5.698,1.644,0.042
2_1_14_1,2,1,14,1,9,peak,-10.669,2.267,1.133
2_1_14_1,2,1,14,1,10,hit,-12.292,2.489,0.998
2_1_14_1,2,1,14,1,10,peak,-3.156,2.406,1.722
2_1_14_1,2,1,14,1,10,net,0.0,2.373,1.619
2_1_14_1,2,1,14,1,10,bounce,8.77,2.288,0.033
2_1_14_1,2,1,14,1,10,peak,14.357,2.164,1.442
2_1_14_1,2,1,14,1,11,hit,14.357,2.164,1.442
2_1_14_1,2,1,14,1,11,peak,5.55,0.787,2.038
2_1_14_1,2,1,14,1,11,net,0.0,-0.057,1.743
2_1_14_1,2,1,14,1,11,bounce,-8.068,-1.268,0.041
2_1_14_1,2,1,14,1,11,peak,-12.394,-1.972,1.183
2_1_14_1,2,1,14,1,12,hit,-12.394,-1.972,1.183
2_1_14_1,2,1,14,1,12,peak,-6.216,-2.431,1.414
2_1_14_1,2,1,14,1,12,net,-0.0,-2.964,1.131
2_1_14_1,2,1,14,1,12,bounce,6.866,-3.67,0.027
2_1_14_1,2,1,14,1,12,peak,11.299,-4.118,0.639
2_1_14_1,2,1,14,1,13,hit,14.522,-4.476,0.281
2_1_14_1,2,1,14,1,13,peak,2.372,-2.914,2.417
2_1_14_1,2,1,14,1,13,net,-0.0,-2.586,2.305
2_1_14_1,2,1,14,1,13,bounce,-7.763,-1.44,0.041
2_1_14_1,2,1,14,1,13,peak,-9.76,-1.264,0.974
2_1_14_1,2,1,14,1,14,hit,-10.229,-1.222,0.919
2_1_14_1,2,1,14,1,14,peak,-3.52,0.418,1.227
2_1_14_1,2,1,14,1,14,net,-0.0,1.281,1.127
2_1_14_1,2,1,14,1,14,bounce,7.998,3.285,0.033
2_1_14_1,2,1,14,1,14,peak,13.449,4.582,0.819
2_1_14_1,2,1,14,1,15,hit,18.831,5.952,0.121
2_1_14_1,2,1,14,1,15,peak,17.134,6.247,-0.005
2_1_14_1,2,1,14,1,15,last,16.063,6.611,0.013
2_2_1_1,2,2,1,1,1,hit,11.218,0.824,2.895
2_2_1_1,2,2,1,1,1,net,0.0,-2.03,1.181
2_2_1_1,2,2,1,1,1,bounce,-6.023,-3.547,0.039
2_2_1_1,2,2,1,1,1,peak,-12.923,-5.288,1.088
2_2_1_1,2,2,1,1,2,hit,-6.447,-3.932,1.65
2_2_1_1,2,2,1,1,2,net,-0.003,-2.559,0.96
2_2_1_1,2,2,1,1,2,peak,-0.003,-2.559,0.96
2_2_1_1,2,2,1,1,2,bounce,-0.512,-1.96,0.034
2_2_1_1,2,2,1,1,2,last,-0.916,-1.588,0.648
2_2_2_1,2,2,2,1,,last,-14.249,9.234,1.004
2_2_2_2,2,2,2,2,1,hit,11.387,-1.794,2.926
2_2_2_2,2,2,2,2,1,net,0.0,-0.209,1.083
2_2_2_2,2,2,2,2,1,bounce,-4.539,0.645,0.038
2_2_2_2,2,2,2,2,1,peak,-11.484,2.126,1.264
2_2_2_2,2,2,2,2,2,hit,-11.484,2.126,1.264
2_2_2_2,2,2,2,2,2,peak,-1.532,1.747,2.008
2_2_2_2,2,2,2,2,2,net,-0.0,1.687,1.987
2_2_2_2,2,2,2,2,3,hit,12.445,1.158,0.398
2_2_2_2,2,2,2,2,3,peak,1.675,0.419,1.907
2_2_2_2,2,2,2,2,3,net,0.0,0.296,1.862
2_2_2_2,2,2,2,2,3,bounce,-8.422,-0.417,0.04
2_2_2_2,2,2,2,2,3,peak,-11.513,-0.7,1.059
2_2_2_2,2,2,2,2,4,hit,-11.613,-0.711,1.058
2_2_2_2,2,2,2,2,4,peak,-1.789,-2.013,1.65
2_2_2_2,2,2,2,2,4,net,-0.0,-2.275,1.626
2_2_2_2,2,2,2,2,4,bounce,11.554,-4.124,0.027
2_2_3_2,2,2,3,2,1,hit,11.372,0.905,2.956
2_2_3_2,2,2,3,2,1,net,0.0,-0.726,1.146
2_2_3_2,2,2,3,2,1,bounce,-4.611,-1.099,0.038
2_2_3_2,2,2,3,2,1,peak,-11.492,-1.4,1.454
2_2_3_2,2,2,3,2,2,hit,-11.492,-1.4,1.454
2_2_3_2,2,2,3,2,2,peak,-3.018,-1.165,2.211
2_2_3_2,2,2,3,2,2,net,0.0,-1.033,2.096
2_2_3_2,2,2,3,2,2,bounce,9.183,-0.453,0.032
2_2_3_2,2,2,3,2,2,peak,12.673,-0.344,1.172
2_2_3_2,2,2,3,2,3,hit,12.673,-0.344,1.172
2_2_3_2,2,2,3,2,3,peak,3.787,-1.6,1.594
2_2_3_2,2,2,3,2,3,net,0.0,-2.154,1.497
2_2_3_2,2,2,3,2,3,bounce,-10.125,-3.698,0.04
2_2_4_1,2,2,4,1,1,hit,11.139,-2.135,2.905
2_2_4_1,2,2,4,1,1,net,-0.0,-0.249,1.039
2_2_4_1,2,2,4,1,1,bounce,-4.818,0.69,0.038
2_2_4_1,2,2,4,1,1,peak,-13.606,2.642,1.16
2_2_4_1,2,2,4,1,2,hit,-14.776,2.943,1.137
2_2_4_1,2,2,4,1,2,peak,-2.888,3.305,3.281
2_2_4_1,2,2,4,1,2,net,-0.0,3.486,3.115
2_2_4_1,2,2,4,1,2,last,8.796,4.32,0.033
2_2_5_1,2,2,5,1,1,hit,11.114,0.641,2.903
2_2_5_1,2,2,5,1,1,net,0.0,-1.952,1.209
2_2_5_1,2,2,5,1,1,bounce,-6.001,-3.282,0.04
2_2_5_1,2,2,5,1,1,peak,-14.693,-5.188,1.294
2_2_5_1,2,2,5,1,2,hit,-14.693,-5.188,1.294
2_2_5_1,2,2,5,1,2,peak,-8.174,-2.951,1.653
2_2_5_1,2,2,5,1,2,net,0.0,-0.185,0.961
2_2_5_1,2,2,5,1,2,bounce,3.993,1.174,0.04
2_2_5_1,2,2,5,1,2,peak,8.646,2.833,0.912
2_2_5_1,2,2,5,1,3,hit,9.859,3.28,0.846
2_2_5_1,2,2,5,1,3,peak,3.714,0.053,2.119
2_2_5_1,2,2,5,1,3,net,-0.0,-1.866,1.508
2_2_5_1,2,2,5,1,3,bounce,-2.951,-3.379,0.034
2_2_5_1,2,2,5,1,3,peak,-3.987,-3.914,0.904
2_2_5_1,2,2,5,1,4,hit,-4.633,-4.253,0.515
2_2_5_1,2,2,5,1,4,net,0.0,-4.077,1.544
2_2_5_1,2,2,5,1,4,peak,3.294,-3.939,1.78
2_2_5_1,2,2,5,1,4,bounce,11.5,-3.507,0.029
2_2_5_1,2,2,5,1,4,peak,13.601,-3.374,0.99
2_2_5_1,2,2,5,1,5,hit,13.601,-3.374,0.99
2_2_5_1,2,2,5,1,5,peak,1.117,-1.335,5.136
2_2_5_1,2,2,5,1,5,net,0.0,-1.101,5.094
2_2_5_1,2,2,5,1,5,peak,-6.863,0.515,2.828
2_2_5_1,2,2,5,1,6,hit,-6.863,0.515,2.828
2_2_5_1,2,2,5,1,6,net,0.0,-0.902,1.611
2_2_5_1,2,2,5,1,6,bounce,6.065,-1.985,0.036
2_2_6_1,2,2,6,1,1,hit,11.092,-2.107,2.893
2_2_6_1,2,2,6,1,1,net,0.0,-0.034,1.061
2_2_6_1,2,2,6,1,1,bounce,-5.046,0.981,0.037
2_2_6_1,2,2,6,1,1,peak,-13.78,2.892,1.257
2_2_6_1,2,2,6,1,2,hit,-13.78,2.892,1.257
2_2_6_1,2,2,6,1,2,peak,-5.375,2.082,2.308
2_2_6_1,2,2,6,1,2,net,0.0,1.542,1.761
2_2_6_1,2,2,6,1,2,bounce,5.106,1.005,0.038
2_2_6_1,2,2,6,1,2,peak,9.701,0.65,1.51
2_2_6_1,2,2,6,1,3,hit,9.701,0.65,1.51
2_2_6_1,2,2,6,1,3,peak,5.88,-0.156,1.572
2_2_6_1,2,2,6,1,3,net,0.0,-1.379,1.401
2_2_6_1,2,2,6,1,3,bounce,-10.257,-3.428,0.039
2_2_6_1,2,2,6,1,3,peak,-15.18,-4.342,0.72
2_2_6_1,2,2,6,1,4,hit,-15.18,-4.342,0.72
2_2_6_1,2,2,6,1,4,peak,-2.769,-4.51,3.267
2_2_6_1,2,2,6,1,4,net,0.0,-4.505,3.098
2_2_6_1,2,2,6,1,4,bounce,8.437,-4.317,0.025
2_2_6_1,2,2,6,1,4,last,11.642,-4.115,1.65
2_3_1_1,2,3,1,1,1,hit,-11.652,-0.732,2.829
2_3_1_1,2,3,1,1,1,net,-0.0,0.493,1.151
2_3_1_1,2,3,1,1,1,bounce,5.715,1.206,0.038
2_3_1_1,2,3,1,1,1,peak,12.621,2.187,1.109
2_3_1_1,2,3,1,1,2,hit,12.621,2.187,1.109
2_3_1_1,2,3,1,1,2,peak,1.869,1.754,2.002
2_3_1_1,2,3,1,1,2,net,0.0,1.658,1.969
2_3_1_1,2,3,1,1,2,bounce,-11.276,0.897,0.027
2_3_1_1,2,3,1,1,2,peak,-12.383,0.83,0.503
2_3_1_1,2,3,1,1,3,hit,-12.383,0.83,0.503
2_3_1_1,2,3,1,1,3,peak,-0.601,0.087,2.844
2_3_1_1,2,3,1,1,3,net,-0.0,0.047,2.836
2_3_1_1,2,3,1,1,3,bounce,10.265,-0.689,0.031
2_3_1_1,2,3,1,1,3,peak,13.306,-0.857,1.469
2_3_1_1,2,3,1,1,4,hit,11.824,-0.94,1.476
2_3_1_1,2,3,1,1,4,net,-0.074,-1.653,0.926
2_3_1_1,2,3,1,1,4,peak,-0.074,-1.653,0.926
2_3_1_1,2,3,1,1,4,bounce,0.439,-1.732,0.036
2_3_2_1,2,3,2,1,,peak,15.471,-0.094,1.236
2_3_2_1,2,3,2,1,,last,18.57,-0.11,1.023
2_3_2_2,2,3,2,2,1,hit,-11.44,1.83,2.726
2_3_2_2,2,3,2,2,1,net,0.0,-0.822,1.223
2_3_2_2,2,3,2,2,1,bounce,5.082,-1.689,0.037
2_3_2_2,2,3,2,2,1,peak,12.141,-2.813,1.46
2_3_2_2,2,3,2,2,2,hit,12.141,-2.813,1.46
2_3_2_2,2,3,2,2,2,peak,3.431,-3.152,2.2
2_3_2_2,2,3,2,2,2,net,0.0,-3.376,2.048
2_3_2_2,2,3,2,2,2,bounce,-8.338,-4.192,0.045
2_3_2_2,2,3,2,2,2,last,-12.011,-4.496,1.23
2_3_3_2,2,3,3,2,1,hit,-11.75,-0.64,2.802
2_3_3_2,2,3,3,2,1,net,0.0,2.389,1.141
2_3_3_2,2,3,3,2,1,bounce,4.299,3.852,0.042
2_3_3_2,2,3,3,2,1,peak,10.645,6.141,1.569
2_3_3_2,2,3,3,2,2,hit,10.645,6.141,1.569
2_3_3_2,2,3,3,2,2,peak,9.192,5.652,1.611
2_3_3_2,2,3,3,2,2,bounce,0.759,2.852,0.033
2_3_3_2,2,3,3,2,2,last,-0.001,2.585,0.425
2_3_4_1,2,3,4,1,1,hit,-11.411,1.613,2.699
2_3_4_1,2,3,4,1,1,net,0.0,-2.265,1.137
2_3_4_1,2,3,4,1,1,bounce,5.215,-3.861,0.03
2_4_1_1,2,4,1,1,1,hit,-11.192,-0.859,2.909
2_4_1_1,2,4,1,1,1,net,-0.0,0.084,1.231
2_4_1_1,2,4,1,1,1,bounce,6.046,0.462,0.037
2_4_1_1,2,4,1,1,1,peak,13.546,0.884,1.141
2_4_1_1,2,4,1,1,2,hit,13.546,0.884,1.141
2_4_1_1,2,4,1,1,2,peak,1.693,-0.389,2.22
2_4_1_1,2,4,1,1,2,net,0.0,-0.56,2.194
2_4_1_1,2,4,1,1,2,bounce,-12.61,-1.796,0.022
2_4_2_1,2,4,2,1,1,hit,-11.474,2.162,2.852
2_4_2_1,2,4,2,1,1,net,-0.0,0.131,1.358
2_4_2_1,2,4,2,1,1,bounce,6.152,-1.074,0.039
2_4_2_1,2,4,2,1,1,last,12.605,-2.403,1.201
2_4_3_1,2,4,3,1,,bounce,6.485,4.904,0.035
2_4_3_2,2,4,3,2,1,hit,-11.315,-0.934,2.93
2_4_3_2,2,4,3,2,1,net,-0.0,1.14,0.978
2_4_3_2,2,4,3,2,1,bounce,3.633,1.639,0.04
2_4_3_2,2,4,3,2,1,peak,11.238,2.789,1.515
2_4_3_2,2,4,3,2,2,hit,8.711,2.086,1.578
2_4_3_2,2,4,3,2,2,net,0.007,-0.09,0.771
2_4_3_2,2,4,3,2,2,peak,0.007,-0.09,0.771
2_4_3_2,2,4,3,2,2,bounce,0.453,-1.055,0.036
2_4_3_2,2,4,3,2,2,last,0.78,-1.49,0.524
2_4_4_1,2,4,4,1,1,hit,-11.296,1.978,2.899
2_4_4_1,2,4,4,1,1,net,0.0,-1.746,1.244
2_4_4_1,2,4,4,1,1,bounce,5.5,-3.865,0.03
2_4_4_1,2,4,4,1,1,peak,11.973,-6.633,1.14
2_4_4_1,2,4,4,1,2,hit,11.973,-6.633,1.14
2_4_4_1,2,4,4,1,2,peak,0.088,-2.889,3.102
2_4_4_1,2,4,4,1,2,net,0.0,-2.86,3.101
2_4_4_1,2,4,4,1,2,peak,-7.181,-0.484,2.128
2_4_4_1,2,4,4,1,3,hit,-7.181,-0.484,2.128
2_4_4_1,2,4,4,1,3,net,-0.0,0.806,1.18
2_4_4_1,2,4,4,1,3,bounce,4.461,1.711,0.039
2_4_4_1,2,4,4,1,3,last,8.917,2.834,1.015
2_5_1_1,2,5,1,1,1,hit,-13.071,-2.248,0.985
2_5_1_2,2,5,1,2,1,hit,11.674,0.296,2.746
2_5_1_2,2,5,1,2,1,net,-0.0,-2.202,1.262
2_5_1_2,2,5,1,2,1,bounce,-5.071,-3.586,0.034
2_5_1_2,2,5,1,2,1,peak,-11.126,-5.112,1.456
2_5_1_2,2,5,1,2,2,hit,-11.126,-5.112,1.456
2_5_1_2,2,5,1,2,2,peak,-6.408,-3.647,1.569
2_5_1_2,2,5,1,2,2,net,-0.0,-1.71,1.315
2_5_1_2,2,5,1,2,2,bounce,8.17,0.764,0.037
