point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,1,bounce,-5.36899996,-3.7650001,0.0379999988
1_1_3_1,1,1,3,1,1,peak,-13.6160002,-6.41400003,1.47800004
1_1_3_1,1,1,3,1,2,hit,-14.9099998,-6.8829999,1.43499994
1_1_3_1,1,1,3,1,2,peak,-4.19799995,-3.47099996,2.35299993
1_1_3_1,1,1,3,1,2,net,0.0,-2.18099999,2.17000008
1_1_3_1,1,1,3,1,2,bounce,9.69799995,0.635999978,0.0379999988
1_1_3_1,1,1,3,1,2,peak,13.6070004,1.77699995,1.27699995
1_1_3_1,1,1,3,1,3,hit,13.6070004,1.77699995,1.27699995
1_1_3_1,1,1,3,1,3,net,0.0,-0.492000014,3.17000008
1_1_3_1,1,1,3,1,3,peak,-1.40699995,-0.739000022,3.19099998
1_1_3_1,1,1,3,1,3,last,-16.8999996,-3.38100004,0.0240000002
1_1_4_1,1,1,4,1,1,hit,11.5979996,-1.34500003,2.76600003
1_1_4_1,1,1,4,1,1,peak,11.5979996,-1.34500003,2.76600003
1_1_4_1,1,1,4,1,1,net,0.0,2.33999991,1.09300005
1_1_4_1,1,1,4,1,1,bounce,-4.92700005,3.78600001,0.0359999985
1_1_4_1,1,1,4,1,1,peak,-13.1999998,6.22100019,1.43200004
1_1_4_1,1,1,4,1,2,hit,-15.3059998,6.83500004,1.33299994
1_1_4_1,1,1,4,1,2,peak,-9.79300022,5.92600012,1.60000002
1_1_4_1,1,1,4,1,2,net,0.00600000005,3.99099994,0.430000007
1_1_4_1,1,1,4,1,2,peak,0.00600000005,3.99099994,0.430000007
1_1_4_1,1,1,4,1,2,peak,-0.333000004,4.10500002,0.116999999
1_1_4_1,1,1,4,1,2,bounce,-0.542999983,4.13600016,0.0430000015
1_1_4_1,1,1,4,1,2,last,-0.72299999,4.15199995,0.0869999975
1_1_5_1,1,1,5,1,1,hit,11.4960003,1.10699999,2.66499996
1_1_5_1,1,1,5,1,1,net,0.0,-0.656000018,0.98299998
1_1_5_1,1,1,5,1,1,bounce,-4.3829999,-1.45899999,0.0379999988
1_1_5_1,1,1,5,1,1,peak,-12.7460003,-3.0250001,1.21899998
1_1_5_1,1,1,5,1,2,hit,-15.967,-3.70799994,1.01400006
1_1_5_1,1,1,5,1,2,peak,-3.43499994,-0.226999998,3.11800003
1_1_5_1,1,1,5,1,2,net,0.0,0.84799999,2.87400007
1_1_5_1,1,1,5,1,2,bounce,7.61000013,3.51699996,0.0379999988
1_1_5_1,1,1,5,1,2,peak,8.82699966,4.33300018,1.22500002
1_1_5_1,1,1,5,1,3,hit,9.26900005,4.64400005,1.05999994
1_1_5_1,1,1,5,1,3,peak,2.43499994,1.81099999,1.53299999
1_1_5_1,1,1,5,1,3,net,0.0,0.80400002,1.46399999
1_1_5_1,1,1,5,1,3,bounce,-8.37699986,-2.61199999,0.0320000015
1_1_5_1,1,1,5,1,3,peak,-14.8059998,-5.33799982,1.39499998
1_1_5_1,1,1,5,1,4,hit,-14.9280005,-5.39099979,1.39400005
1_1_5_1,1,1,5,1,4,peak,-0.0240000002,-3.76699996,4.21500015
1_1_5_1,1,1,5,1,4,net,0.0,-3.76399994,4.21500015
1_1_5_1,1,1,5,1,4,bounce,12.1029997,-1.96700001,0.0329999998
1_1_5_1,1,1,5,1,4,last,13.2550001,-1.76600003,1.56299996
1_1_6_1,1,1,6,1,1,hit,11.4910002,-1.08200002,2.68199992
1_1_6_1,1,1,6,1,1,peak,11.4910002,-1.08200002,2.68199992
1_1_6_1,1,1,6,1,1,net,0.0,0.00700000022,0.977999985
1_1_6_1,1,1,6,1,1,bounce,-4.53999996,0.333999991,0.0370000005
1_1_6_1,1,1,6,1,1,peak,-14.6809998,1.11899996,1.71500003
1_1_6_1,1,1,6,1,2,hit,-16.1529999,1.20500004,1.671
1_1_6_1,1,1,6,1,2,peak,-7.77099991,3.12800002,6.22700024
1_1_6_1,1,1,6,1,2,bounce,-0.282000005,4.95499992,0.0399999991
1_1_6_1,1,1,6,1,2,last,-0.263999999,3.41199994,2.02699995
1_2_1_1,1,2,1,1,1,hit,11.4429998,0.335000008,2.66400003
1_2_1_1,1,2,1,1,1,net,0.0,-0.746999979,1.24100006
1_2_1_1,1,2,1,1,1,bounce,-6.28299999,-1.40199995,0.0329999998
1_2_1_1,1,2,1,1,1,peak,-14.2860003,-2.35500002,1.176
1_2_1_1,1,2,1,1,2,hit,-14.2860003,-2.35500002,1.176
1_2_1_1,1,2,1,1,2,peak,-4.45599985,-0.145999998,1.73199999
1_2_1_1,1,2,1,1,2,net,0.0,0.869000018,1.59000003
1_2_1_1,1,2,1,1,2,peak,14.6379995,4.36199999,0.82099998
1_2_1_1,1,2,1,1,2,last,19.4820004,5.65299988,0.261000007
1_2_2_1,1,2,2,1,1,hit,11.5019999,-1.347,2.69099998
1_2_2_1,1,2,2,1,1,peak,11.5019999,-1.347,2.69099998
1_2_2_1,1,2,2,1,1,net,0.0,0.171000004,0.984000027
1_2_2_1,1,2,2,1,1,bounce,-4.58699989,0.68900001,0.0370000005
1_2_2_1,1,2,2,1,1,last,-13.698,1.71800005,1.50300002
1_2_3_1,1,2,3,1,1,hit,11.4639997,0.589999974,2.70000005
1_2_3_1,1,2,3,1,1,peak,11.4639997,0.589999974,2.70000005
1_2_3_1,1,2,3,1,1,net,0.0160000008,-2.19400001,0.90200001
1_2_3_1,1,2,3,1,1,peak,0.0160000008,-2.19400001,0.90200001
1_2_3_1,1,2,3,1,1,peak,0.569999993,-2.33200002,0.287
1_2_3_1,1,2,3,1,1,peak,1.78299999,-2.41499996,0.270999998
1_2_3_1,1,2,3,1,1,last,1.22399998,-2.39199996,0.0399999991
1_2_3_2,1,2,3,2,1,hit,11.7919998,0.228,2.78200006
1_2_3_2,1,2,3,2,1,peak,11.7919998,0.228,2.78200006
1_2_3_2,1,2,3,2,1,net,0.0,-0.70599997,1.17299998
1_2_3_2,1,2,3,2,1,bounce,-3.97900009,-1.33299994,0.0390000008
1_2_3_2,1,2,3,2,1,peak,-11.408,-2.06900001,1.54900002
1_2_3_2,1,2,3,2,2,hit,-14.9510002,-2.59899998,1.13399994
1_2_3_2,1,2,3,2,2,peak,-4.8499999,-0.648999989,2.22000003
1_2_3_2,1,2,3,2,2,net,0.0,0.326000005,1.90400004
1_2_3_2,1,2,3,2,2,peak,12.2720003,2.71700001,1.40799999
1_2_3_2,1,2,3,2,3,hit,7.01999998,1.83399999,0.0419999994
1_2_3_2,1,2,3,2,3,peak,0.995000005,0.598999977,1.73399997
1_2_3_2,1,2,3,2,3,net,-0.0,0.405000001,1.71300006
1_2_3_2,1,2,3,2,3,bounce,-9.75699997,-1.52900004,0.0329999998
1_2_3_2,1,2,3,2,3,peak,-14.6569996,-2.67799997,1.25999999
1_2_3_2,1,2,3,2,4,hit,-14.6569996,-2.67799997,1.25999999
1_2_3_2,1,2,3,2,4,peak,-7.63399982,-1.31099999,1.62800002
1_2_3_2,1,2,3,2,4,net,-0.0,0.0219999999,1.09300005
1_2_3_2,1,2,3,2,4,bounce,5.16900015,0.81400001,0.0410000011
1_2_3_2,1,2,3,2,4,peak,10.7089996,1.76999998,1.23800004
1_2_3_2,1,2,3,2,5,hit,13.2110004,2.17700005,0.964999974
1_2_3_2,1,2,3,2,5,peak,5.35200024,0.806999981,1.63999999
1_2_3_2,1,2,3,2,5,net,-0.0,-0.250999987,1.25899994
1_2_3_2,1,2,3,2,5,bounce,-5.31400013,-1.41199994,0.0329999998
1_2_3_2,1,2,3,2,5,peak,-10.7779999,-2.59800005,1.15400004
1_2_3_2,1,2,3,2,6,hit,-12.2659998,-2.921,1.06400001
1_2_3_2,1,2,3,2,6,peak,-4.45300007,-3.34100008,1.53499997
1_2_3_2,1,2,3,2,6,net,-0.0,-3.66499996,1.34800005
1_2_3_2,1,2,3,2,6,bounce,7.54799986,-4.39099979,0.0340000018
1_2_3_2,1,2,3,2,6,last,13.3039999,-4.82399988,1.09599996
1_2_4_1,1,2,4,1,1,hit,11.4390001,-1.40999997,2.73399997
1_2_4_1,1,2,4,1,1,net,-0.0209999997,-0.610000014,0.88499999
1_2_4_1,1,2,4,1,1,peak,-0.0209999997,-0.610000014,0.88499999
1_2_4_1,1,2,4,1,1,peak,0.488999993,-0.375,0.532000005
1_2_4_1,1,2,4,1,1,last,0.488999993,-0.375,0.532000005
1_2_4_2,1,2,4,2,1,hit,11.5220003,-1.61699998,2.79999995
1_2_4_2,1,2,4,2,1,peak,11.5220003,-1.61699998,2.79999995
1_2_4_2,1,2,4,2,1,net,-0.0,1.65699995,1.39600003
1_2_4_2,1,2,4,2,1,bounce,-5.18400002,2.72399998,0.0390000008
1_2_4_2,1,2,4,2,1,peak,-12.6969995,4.59000015,1.79400003
1_2_4_2,1,2,4,2,2,hit,-12.6969995,4.59000015,1.79400003
1_2_4_2,1,2,4,2,2,peak,-4.06099987,2.56500006,2.25
1_2_4_2,1,2,4,2,2,net,-0.0,1.68700004,2.12800002
1_2_4_2,1,2,4,2,2,bounce,11.9540005,-0.56400001,0.0350000001
1_2_4_2,1,2,4,2,2,last,14.6610003,-0.98299998,0.866999984
1_2_5_1,1,2,5,1,1,hit,11.3649998,0.527999997,2.73099995
1_2_5_1,1,2,5,1,1,peak,11.3649998,0.527999997,2.73099995
1_2_5_1,1,2,5,1,1,net,-0.0,-2.34899998,1.03299999
1_2_5_1,1,2,5,1,1,bounce,-4.7670002,-3.63700008,0.0419999994
1_2_5_1,1,2,5,1,1,peak,-12.9729996,-5.96799994,1.18599999
1_2_5_1,1,2,5,1,2,hit,-13.059,-5.99499989,1.18599999
1_2_5_1,1,2,5,1,2,peak,-9.28499985,-4.36800003,1.278
1_2_5_1,1,2,5,1,2,net,-0.0130000003,-0.43900001,0.588999987
1_2_5_1,1,2,5,1,2,peak,0.0419999994,-0.345999986,0.596000016
1_2_5_1,1,2,5,1,2,bounce,-0.708999991,0.127000004,0.0399999991
1_2_5_1,1,2,5,1,2,last,-1.13199997,0.298000008,0.426999986
1_3_1_1,1,3,1,1,1,hit,-11.3339996,-0.680999994,2.71600008
1_3_1_1,1,3,1,1,1,peak,-11.3339996,-0.680999994,2.71600008
1_3_1_1,1,3,1,1,1,net,-0.0160000008,0.412999988,0.827000022
1_3_1_1,1,3,1,1,1,peak,-0.0160000008,0.412999988,0.827000022
1_3_1_1,1,3,1,1,1,bounce,-0.165000007,0.31400001,0.0390000008
1_3_1_1,1,3,1,1,1,last,-0.992999971,0.282000005,0.781000018
1_3_1_2,1,3,1,2,1,hit,-11.5670004,-0.661000013,2.73399997
1_3_1_2,1,3,1,2,1,peak,-11.5670004,-0.661000013,2.73399997
1_3_1_2,1,3,1,2,1,net,0.0,0.0909999982,1.31299996
1_3_1_2,1,3,1,2,1,bounce,5.4289999,0.716000021,0.0379999988
1_3_1_2,1,3,1,2,1,peak,13.7229996,1.454,1.773
1_3_1_2,1,3,1,2,2,hit,16.2759991,1.74199998,1.58500004
1_3_1_2,1,3,1,2,2,peak,4.79300022,0.549000025,3.02600002
1_3_1_2,1,3,1,2,2,net,0.0,-0.0890000015,2.6960001
1_3_1_2,1,3,1,2,2,bounce,-8.64000034,-1.54900002,0.0320000015
1_3_1_2,1,3,1,2,2,peak,-14.0349998,-2.35599995,2.0250001
1_3_1_2,1,3,1,2,3,hit,-14.9630003,-2.49300003,1.96200001
1_3_1_2,1,3,1,2,3,peak,-6.92000008,-1.84500003,2.56699991
1_3_1_2,1,3,1,2,3,net,0.0,-1.60099995,2.02200007
1_3_1_2,1,3,1,2,3,bounce,7.31400013,-1.70799994,0.0359999985
1_3_1_2,1,3,1,2,3,peak,12.6350002,-1.46899998,1.62
1_3_1_2,1,3,1,2,4,hit,12.6350002,-1.46899998,1.62
1_3_1_2,1,3,1,2,4,peak,5.22800016,0.119999997,1.92900002
1_3_1_2,1,3,1,2,4,net,0.0,1.21599996,1.74100006
1_3_1_2,1,3,1,2,4,bounce,-10.2840004,3.31599998,0.0299999993
1_3_1_2,1,3,1,2,4,peak,-14.3590002,4.12200022,1.06500006
1_3_1_2,1,3,1,2,5,hit,-14.3590002,4.12200022,1.06500006
1_3_1_2,1,3,1,2,5,peak,-4.73500013,2.91000009,2.20000005
1_3_1_2,1,3,1,2,5,net,0.0,2.25500011,1.85000002
1_3_1_2,1,3,1,2,5,bounce,6.49300003,1.29700005,0.0450000018
1_3_1_2,1,3,1,2,5,peak,9.60599995,0.635999978,1.25600004
1_3_1_2,1,3,1,2,6,hit,10.2329998,0.500999987,1.20299995
1_3_1_2,1,3,1,2,6,peak,3.74499989,0.0160000008,1.62800002
1_3_1_2,1,3,1,2,6,net,-0.0,-0.27700001,1.46099997
1_3_1_2,1,3,1,2,6,bounce,-7.21299982,-0.873000026,0.0370000005
1_3_1_2,1,3,1,2,6,peak,-13.5209999,-1.56200004,1.40699995
1_3_1_2,1,3,1,2,7,hit,-13.9770002,-1.61600006,1.39999998
1_3_1_2,1,3,1,2,7,peak,-6.96600008,-0.481000006,1.78400004
1_3_1_2,1,3,1,2,7,net,0.0,0.515999973,1.33000004
1_3_1_2,1,3,1,2,7,bounce,6.20699978,1.301,0.0450000018
1_3_1_2,1,3,1,2,7,peak,11.9460001,2.22799993,1.18400002
1_3_1_2,1,3,1,2,8,hit,11.9460001,2.22799993,1.18400002
1_3_1_2,1,3,1,2,8,peak,1.86500001,1.08800006,1.852
1_3_1_2,1,3,1,2,8,net,0.0,0.878000021,1.82500005
1_3_1_2,1,3,1,2,8,bounce,-12.191,-0.533999979,0.0340000018
1_3_1_2,1,3,1,2,8,last,-14.1789999,-0.802999973,0.639999986
1_3_2_1,1,3,2,1,1,hit,-11.3369999,1.33800006,2.70099998
1_3_2_1,1,3,2,1,1,net,0.0,-2.18899989,1.11699998
1_3_2_1,1,3,2,1,1,bounce,4.94799995,-3.57599998,0.0379999988
1_3_2_1,1,3,2,1,1,peak,12.9759998,-5.704,1.36000001
1_3_2_1,1,3,2,1,2,hit,14.7150002,-6.11399984,1.29200006
1_3_2_1,1,3,2,1,2,peak,4.61000013,-2.26999998,2.23799992
1_3_2_1,1,3,2,1,2,net,0.0,-0.541999996,1.99199998
1_3_2_1,1,3,2,1,2,bounce,-8.44099998,2.57500005,0.0340000018
1_3_2_1,1,3,2,1,2,peak,-12.8959999,4.20800018,1.28999996
1_3_2_1,1,3,2,1,3,hit,-12.8959999,4.20800018,1.28999996
1_3_2_1,1,3,2,1,3,peak,-5.32200003,1.69599998,1.66900003
1_3_2_1,1,3,2,1,3,net,-0.0,-0.00300000003,1.43400002
1_3_2_1,1,3,2,1,3,bounce,7.77799988,-2.40799999,0.0350000001
1_3_2_1,1,3,2,1,3,peak,12.2790003,-3.75999999,1.00199997
1_3_2_1,1,3,2,1,4,hit,12.3100004,-3.76900005,1.00199997
1_3_2_1,1,3,2,1,4,peak,1.89999998,-0.773999989,2.20499992
1_3_2_1,1,3,2,1,4,net,0.0,-0.200000003,2.15199995
1_3_2_1,1,3,2,1,4,bounce,-9.1260004,2.67600012,0.0329999998
1_3_2_1,1,3,2,1,4,peak,-11.3290005,3.38100004,0.907999992
1_3_2_1,1,3,2,1,5,hit,-11.9849997,3.602,0.827000022
1_3_2_1,1,3,2,1,5,peak,-3.171,0.54400003,1.48800004
1_3_2_1,1,3,2,1,5,net,0.0,-0.566999972,1.38600004
1_3_2_1,1,3,2,1,5,bounce,8.18999958,-3.398,0.0329999998
1_3_2_1,1,3,2,1,5,peak,12.6940002,-4.95699978,0.924000025
1_3_2_1,1,3,2,1,6,hit,13.0889997,-5.09600019,0.916999996
1_3_2_1,1,3,2,1,6,peak,2.60800004,-1.58700001,1.801
1_3_2_1,1,3,2,1,6,net,0.0,-0.671000004,1.72500002
1_3_2_1,1,3,2,1,6,bounce,-8.70699978,2.44899988,0.0340000018
1_3_2_1,1,3,2,1,6,peak,-11.2370005,3.45000005,0.751999974
1_3_2_1,1,3,2,1,7,hit,-11.7080002,3.63899994,0.725000024
1_3_2_1,1,3,2,1,7,peak,-2.35700011,1.329,1.50199997
1_3_2_1,1,3,2,1,7,net,-0.0,0.763000011,1.44400001
1_3_2_1,1,3,2,1,7,bounce,8.67800045,-1.25600004,0.0399999991
1_3_2_1,1,3,2,1,7,peak,12.4989996,-2.22600007,0.973999977
1_3_2_1,1,3,2,1,8,hit,12.4989996,-2.22600007,0.973999977
1_3_2_1,1,3,2,1,8,peak,3.88100004,-0.850000024,1.37199998
1_3_2_1,1,3,2,1,8,net,-0.0,-0.231000006,1.278
1_3_2_1,1,3,2,1,8,bounce,-9.95699978,1.27199996,0.0280000009
1_3_2_1,1,3,2,1,8,peak,-13.5369997,1.82599998,0.657999992
1_3_2_1,1,3,2,1,9,hit,-13.5369997,1.82599998,0.657999992
1_3_2_1,1,3,2,1,9,peak,-7.13399982,3.21399999,0.873000026
1_3_2_1,1,3,2,1,9,net,0.00800000038,4.87200022,0.550999999
1_3_2_1,1,3,2,1,9,peak,0.00800000038,4.87200022,0.550999999
1_3_2_1,1,3,2,1,9,bounce,-1.03499997,4.615,0.0329999998
1_3_2_1,1,3,2,1,9,last,-2.04999995,5.73500013,0.430999994
1_3_3_1,1,3,3,1,1,hit,-11.7860003,-0.559000015,2.68700004
1_3_3_1,1,3,3,1,1,peak,-11.7860003,-0.559000015,2.68700004
1_3_3_1,1,3,3,1,1,net,0.0,0.246999994,1.19099998
1_3_3_1,1,3,3,1,1,bounce,4.39400005,0.788999975,0.0430000015
1_3_3_1,1,3,3,1,1,peak,12.4729996,1.38699996,1.93900001
1_3_3_1,1,3,3,1,2,hit,14.9910002,1.63399994,1.72599995
1_3_3_1,1,3,3,1,2,peak,3.81100011,1.98099995,3.23200011
1_3_3_1,1,3,3,1,2,net,0.0,2.0250001,3.0150001
1_3_3_1,1,3,3,1,2,bounce,-9.93299961,1.94700003,0.0280000009
1_3_3_1,1,3,3,1,2,peak,-12.6499996,2.00600004,1.55900002
1_3_3_1,1,3,3,1,3,hit,-12.6499996,2.00600004,1.55900002
1_3_3_1,1,3,3,1,3,peak,-7.44799995,0.750999987,1.69099998
1_3_3_1,1,3,3,1,3,net,-0.0,-1.02199996,1.34899998
1_3_3_1,1,3,3,1,3,bounce,7.76499987,-2.82200003,0.0340000018
1_3_3_1,1,3,3,1,3,peak,12.3529997,-3.79900002,0.788999975
1_3_3_1,1,3,3,1,4,hit,13.6160002,-4.04300022,0.723999977
1_3_3_1,1,3,3,1,4,peak,2.71300006,-1.24300003,1.59599996
1_3_3_1,1,3,3,1,4,net,0.0,-0.540000021,1.53100002
1_3_3_1,1,3,3,1,4,bounce,-9.96199989,1.94700003,0.0280000009
1_3_3_1,1,3,3,1,4,peak,-13.3290005,2.77200007,0.921999991
1_3_3_1,1,3,3,1,5,hit,-13.3290005,2.77200007,0.921999991
1_3_3_1,1,3,3,1,5,peak,-1.176,0.998000026,2.25699997
1_3_3_1,1,3,3,1,5,net,0.0,0.818000019,2.24099994
1_3_3_1,1,3,3,1,5,peak,13.9639997,-1.42299998,1.28600001
1_3_3_1,1,3,3,1,6,hit,10.8140001,-0.966000021,0.0350000001
1_3_3_1,1,3,3,1,6,peak,4.44999981,-0.36500001,2.92700005
1_3_3_1,1,3,3,1,6,net,0.0,0.238999993,2.38899994
1_3_3_1,1,3,3,1,6,bounce,-7.73899984,1.28699994,0.0390000008
1_3_3_1,1,3,3,1,6,peak,-13.3000002,1.829,1.727
1_3_3_1,1,3,3,1,7,hit,-13.3000002,1.829,1.727
1_3_3_1,1,3,3,1,7,peak,-7.78200006,0.700999975,1.84800005
1_3_3_1,1,3,3,1,7,net,0.0,-1.01300001,1.54299998
1_3_3_1,1,3,3,1,7,bounce,9.67700005,-3.39499998,0.0289999992
1_3_3_1,1,3,3,1,7,peak,14.4530001,-4.62099981,0.82099998
1_3_3_1,1,3,3,1,8,hit,14.4530001,-4.62099981,0.82099998
1_3_3_1,1,3,3,1,8,peak,3.05900002,-2.05599999,1.82799995
1_3_3_1,1,3,3,1,8,net,0.0,-1.28799999,1.72899997
1_3_3_1,1,3,3,1,8,bounce,-8.75899982,1.01499999,0.0390000008
1_3_3_1,1,3,3,1,8,peak,-11.6309996,1.78400004,0.786000013
1_3_3_1,1,3,3,1,9,hit,-11.9569998,1.87100005,0.776000023
1_3_3_1,1,3,3,1,9,peak,-2.88599992,-0.305000007,1.73399997
1_3_3_1,1,3,3,1,9,net,-0.0,-0.998000026,1.61699998
1_3_3_1,1,3,3,1,9,bounce,7.55700016,-2.78200006,0.0340000018
1_3_3_1,1,3,3,1,9,peak,12.9969997,-3.91499996,1.26300001
1_3_3_1,1,3,3,1,10,hit,13.6210003,-4.03700018,1.245
1_3_3_1,1,3,3,1,10,peak,5.06099987,-1.95099998,1.64499998
1_3_3_1,1,3,3,1,10,net,0.0,-0.723999977,1.47099996
1_3_3_1,1,3,3,1,10,bounce,-9.375,1.42999995,0.0280000009
1_3_3_1,1,3,3,1,10,peak,-13.7279997,2.32800007,0.842000008
1_3_3_1,1,3,3,1,11,hit,-13.7279997,2.32800007,0.842000008
1_3_3_1,1,3,3,1,11,peak,-2.90400004,0.723999977,1.58200002
1_3_3_1,1,3,3,1,11,net,0.0,0.291999996,1.51400006
1_3_3_1,1,3,3,1,11,bounce,9.84700012,-1.13600004,0.0350000001
1_3_3_1,1,3,3,1,11,peak,13.1040001,-1.64199996,0.82099998
1_3_3_1,1,3,3,1,12,hit,13.1040001,-1.64199996,0.82099998
1_3_3_1,1,3,3,1,12,peak,4.68499994,0.0970000029,1.28900003
1_3_3_1,1,3,3,1,12,net,0.0,1.05299997,1.11500001
1_3_3_1,1,3,3,1,12,bounce,-7.30499983,2.51799989,0.0390000008
1_3_3_1,1,3,3,1,12,peak,-12.7729998,3.4749999,0.795000017
1_3_3_1,1,3,3,1,13,hit,-13.5500002,3.60599995,0.779999971
1_3_3_1,1,3,3,1,13,peak,-0.0250000004,2.18199992,2.04699993
1_3_3_1,1,3,3,1,13,net,0.0,2.1789999,2.04699993
1_3_3_1,1,3,3,1,13,bounce,12.885,0.762000024,0.0390000008
1_3_3_1,1,3,3,1,13,last,17.2830009,0.246999994,1.07099998
1_3_4_1,1,3,4,1,1,hit,-11.3999996,1.28999996,2.64499998
1_3_4_1,1,3,4,1,1,peak,-11.3999996,1.28999996,2.64499998
1_3_4_1,1,3,4,1,1,net,-0.0,0.261999995,1.15799999
1_3_4_1,1,3,4,1,1,bounce,5.31899977,-0.0860000029,0.0399999991
1_3_4_1,1,3,4,1,1,peak,14.0310001,-0.787999988,1.58399999
1_3_4_1,1,3,4,1,2,hit,15.2279997,-0.870000005,1.551
1_3_4_1,1,3,4,1,2,peak,3.93700004,-0.130999997,3.51099992
1_3_4_1,1,3,4,1,2,net,0.0,0.185000002,3.20300007
1_3_4_1,1,3,4,1,2,bounce,-8.4829998,0.963999987,0.0390000008
1_3_4_1,1,3,4,1,2,peak,-12.1040001,1.16600001,1.84000003
1_3_4_1,1,3,4,1,3,hit,-12.1040001,1.16600001,1.84000003
1_3_4_1,1,3,4,1,3,peak,-9.99600029,1.329,1.86099994
1_3_4_1,1,3,4,1,3,net,-0.0,1.94299996,1.29799998
1_3_4_1,1,3,4,1,3,bounce,7.05299997,2.204,0.0410000011
1_3_4_1,1,3,4,1,3,peak,13.0369997,2.39499998,0.980000019
1_3_4_1,1,3,4,1,4,hit,13.7150002,2.40199995,0.967000008
1_3_4_1,1,3,4,1,4,peak,6.41099977,1.13999999,1.34500003
1_3_4_1,1,3,4,1,4,net,0.0,-0.0109999999,0.977999985
1_3_4_1,1,3,4,1,4,bounce,-5.23400021,-0.978999972,0.0379999988
1_3_4_1,1,3,4,1,4,peak,-10.5810003,-1.98399997,0.95599997
1_3_4_1,1,3,4,1,5,hit,-12.0200005,-2.25500011,0.878000021
1_3_4_1,1,3,4,1,5,peak,-0.476000011,-2.67400002,2.21300006
1_3_4_1,1,3,4,1,5,net,-0.0,-2.6960001,2.21000004
1_3_4_1,1,3,4,1,5,bounce,12.1689997,-3.42799997,0.0240000002
1_3_4_1,1,3,4,1,5,last,18.1529999,-3.6789999,1.38499999
1_3_5_1,1,3,5,1,1,hit,-11.4659996,-0.714999974,2.70799994
1_3_5_1,1,3,5,1,1,net,-0.0,2.06999993,1.102
1_3_5_1,1,3,5,1,1,bounce,4.65399981,3.38100004,0.0410000011
1_3_5_1,1,3,5,1,1,peak,11.4870005,5.27699995,1.17200005
1_3_5_1,1,3,5,1,2,hit,13.8000002,5.99100018,1.02600002
1_3_5_1,1,3,5,1,2,peak,5.22300005,2.78399992,1.54299998
1_3_5_1,1,3,5,1,2,net,0.0,0.700999975,1.31200004
1_3_5_1,1,3,5,1,2,bounce,-7.53499985,-2.44499993,0.0309999995
1_3_5_1,1,3,5,1,2,peak,-12.1370001,-4.42999983,0.855000019
1_3_5_1,1,3,5,1,3,hit,-12.1370001,-4.42999983,0.855000019
