point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_7_2,1,4,7,2,3,peak,5.042,-0.861,1.61
1_4_7_2,1,4,7,2,3,net,0.0,-1.584,1.29
1_4_7_2,1,4,7,2,3,bounce,-5.795,-2.407,0.031
1_4_7_2,1,4,7,2,3,peak,-10.34,-2.921,0.983
1_4_7_2,1,4,7,2,4,hit,-12.255,-3.13,0.79
1_4_7_2,1,4,7,2,4,peak,-1.953,-0.724,1.688
1_4_7_2,1,4,7,2,4,net,0.0,-0.259,1.649
1_4_7_2,1,4,7,2,4,bounce,9.934,2.135,0.033
1_4_7_2,1,4,7,2,5,hit,13.425,2.977,1.024
1_4_7_2,1,4,7,2,5,peak,4.51,1.706,1.577
1_4_7_2,1,4,7,2,5,net,0.0,1.142,1.401
1_4_7_2,1,4,7,2,5,bounce,-8.083,0.332,0.039
1_4_7_2,1,4,7,2,5,peak,-12.294,-0.099,0.823
1_4_7_2,1,4,7,2,6,hit,-12.789,-0.139,0.81
1_4_7_2,1,4,7,2,6,peak,-3.603,0.728,1.53
1_4_7_2,1,4,7,2,6,net,0.0,1.102,1.393
1_4_7_2,1,4,7,2,6,bounce,7.589,1.946,0.044
1_4_7_2,1,4,7,2,6,peak,12.617,2.587,1.222
1_4_7_2,1,4,7,2,7,hit,13.108,2.646,1.211
1_4_7_2,1,4,7,2,7,peak,3.417,-0.731,1.949
1_4_7_2,1,4,7,2,7,net,0.0,-1.874,1.835
1_4_7_2,1,4,7,2,7,bounce,-9.58,-4.906,0.029
1_4_7_2,1,4,7,2,7,last,-15.223,-6.62,1.155
1_4_8_1,1,4,8,1,1,hit,11.228,-0.656,2.799
1_4_8_1,1,4,8,1,1,peak,11.228,-0.656,2.799
1_4_8_1,1,4,8,1,1,net,0.0,2.649,0.907
1_4_8_1,1,4,8,1,1,bounce,0.173,2.816,0.04
1_4_8_1,1,4,8,1,1,last,0.91,3.165,0.065
1_4_8_2,1,4,8,2,1,hit,11.136,-1.013,2.835
1_4_8_2,1,4,8,2,1,peak,11.136,-1.013,2.835
1_4_8_2,1,4,8,2,1,net,0.0,-0.238,1.023
1_4_8_2,1,4,8,2,1,bounce,-4.363,0.227,0.039
1_4_8_2,1,4,8,2,2,hit,-12.179,1.198,1.295
1_4_8_2,1,4,8,2,2,peak,-3.465,-1.37,2.04
1_4_8_2,1,4,8,2,2,net,0.0,-2.358,1.888
1_4_8_2,1,4,8,2,2,bounce,7.999,-4.568,0.031
1_4_8_2,1,4,8,2,2,last,8.068,-4.586,0.031
1_4_9_1,1,4,9,1,1,hit,11.224,0.746,2.86
1_4_9_1,1,4,9,1,1,peak,11.224,0.746,2.86
1_4_9_1,1,4,9,1,1,net,0.0,-2.833,1.281
1_4_9_1,1,4,9,1,1,bounce,-6.401,-4.857,0.032
1_4_9_1,1,4,9,1,1,last,-15.276,-7.656,1.119
1_4_9_2,1,4,9,2,1,hit,11.278,0.613,2.828
1_4_9_2,1,4,9,2,1,peak,11.278,0.613,2.828
1_4_9_2,1,4,9,2,1,net,0.0,-1.126,1.346
1_4_9_2,1,4,9,2,1,bounce,-5.458,-1.586,0.037
1_4_9_2,1,4,9,2,2,hit,-12.105,-2.183,1.21
1_4_9_2,1,4,9,2,2,peak,-6.872,-2.05,1.44
1_4_9_2,1,4,9,2,2,net,0.0,-2.005,1.011
1_4_9_2,1,4,9,2,2,peak,1.005,-1.199,2.781
1_4_9_2,1,4,9,2,2,bounce,2.181,-0.222,0.044
1_4_9_2,1,4,9,2,2,peak,3.607,0.241,1.395
1_4_9_2,1,4,9,2,3,hit,4.734,0.614,0.472
1_4_9_2,1,4,9,2,3,net,0.0,0.801,1.209
1_4_9_2,1,4,9,2,3,peak,-1.582,0.895,1.263
1_4_9_2,1,4,9,2,3,bounce,-8.452,1.501,0.04
1_4_9_2,1,4,9,2,3,peak,-10.306,1.951,0.556
1_4_9_2,1,4,9,2,4,hit,-10.64,2.036,0.538
1_4_9_2,1,4,9,2,4,net,0.0,2.33,4.011
1_4_9_2,1,4,9,2,4,peak,1.252,2.346,4.058
1_4_9_2,1,4,9,2,4,bounce,11.72,2.411,0.037
1_4_9_2,1,4,9,2,4,last,16.807,2.458,2.714
1_4_10_1,1,4,10,1,1,hit,11.19,-0.716,2.834
1_4_10_1,1,4,10,1,1,peak,11.19,-0.716,2.834
1_4_10_1,1,4,10,1,1,bounce,0.372,-0.298,0.045
1_4_10_1,1,4,10,1,1,last,2.564,-0.701,0.079
1_4_10_2,1,4,10,2,1,hit,11.333,-0.957,2.863
1_4_10_2,1,4,10,2,1,peak,11.333,-0.957,2.863
1_4_10_2,1,4,10,2,1,net,0.0,0.785,1.037
1_4_10_2,1,4,10,2,1,bounce,-3.854,1.631,0.04
1_4_10_2,1,4,10,2,2,hit,-12.143,3.536,1.291
1_4_10_2,1,4,10,2,2,peak,-3.497,1.207,2.047
1_4_10_2,1,4,10,2,2,net,0.0,0.308,1.901
1_4_10_2,1,4,10,2,2,bounce,8.86,-1.817,0.03
1_4_10_2,1,4,10,2,3,hit,13.204,-2.941,1.293
1_4_10_2,1,4,10,2,3,peak,6.029,-2.823,1.72
1_4_10_2,1,4,10,2,3,net,0.0,-2.801,1.352
1_4_10_2,1,4,10,2,3,bounce,-6.366,-2.865,0.03
1_4_10_2,1,4,10,2,3,peak,-11.597,-2.694,1.155
1_4_10_2,1,4,10,2,4,hit,-13.403,-2.631,1.004
1_4_10_2,1,4,10,2,4,peak,-5.567,-2.621,1.557
1_4_10_2,1,4,10,2,4,net,0.0,-2.623,1.216
1_4_10_2,1,4,10,2,4,bounce,5.794,-2.614,0.034
1_4_10_2,1,4,10,2,4,peak,10.536,-2.524,0.991
1_4_10_2,1,4,10,2,5,hit,12.96,-2.466,0.708
1_4_10_2,1,4,10,2,5,peak,3.144,0.015,2.032
1_4_10_2,1,4,10,2,5,net,0.0,0.926,1.862
1_4_10_2,1,4,10,2,5,bounce,-7.021,3.169,0.039
1_4_10_2,1,4,10,2,5,peak,-11.513,4.652,1.249
1_4_10_2,1,4,10,2,6,hit,-13.107,5.188,1.083
1_4_10_2,1,4,10,2,6,peak,-4.521,2.149,1.686
1_4_10_2,1,4,10,2,6,net,0.0,0.572,1.476
1_4_10_2,1,4,10,2,6,bounce,7.392,-1.944,0.038
1_4_10_2,1,4,10,2,6,peak,11.663,-3.449,1.033
1_4_10_2,1,4,10,2,7,hit,12.602,-3.777,0.979
1_4_10_2,1,4,10,2,7,peak,4.784,-3.53,1.435
1_4_10_2,1,4,10,2,7,net,0.0,-3.416,1.232
1_4_10_2,1,4,10,2,7,bounce,-7.3,-3.313,0.032
1_4_10_2,1,4,10,2,7,peak,-11.903,-3.037,0.775
1_4_10_2,1,4,10,2,8,hit,-14.119,-2.887,0.576
1_4_10_2,1,4,10,2,8,peak,-2.279,-0.459,2.223
1_4_10_2,1,4,10,2,8,net,0.0,0.12,2.145
1_4_10_2,1,4,10,2,8,bounce,8.865,2.712,0.035
1_4_10_2,1,4,10,2,9,hit,12.384,3.776,1.246
1_4_10_2,1,4,10,2,9,peak,6.117,2.858,2.726
1_4_10_2,1,4,10,2,9,bounce,0.11,1.982,0.044
1_4_10_2,1,4,10,2,9,last,0.209,2.006,0.158
1_5_1_1,1,5,1,1,1,hit,-11.377,-0.561,2.676
1_5_1_1,1,5,1,1,1,peak,-11.377,-0.561,2.676
1_5_1_1,1,5,1,1,1,net,0.0,2.392,1.121
1_5_1_1,1,5,1,1,1,bounce,4.996,3.881,0.036
1_5_1_1,1,5,1,1,2,hit,12.55,6.458,1.067
1_5_1_1,1,5,1,1,2,net,0.0,4.074,3.673
1_5_1_1,1,5,1,1,2,peak,-0.06,4.062,3.673
1_5_1_1,1,5,1,1,3,hit,-8.543,2.194,1.425
1_5_1_1,1,5,1,1,3,peak,-2.486,0.205,1.702
1_5_1_1,1,5,1,1,3,net,0.0,-0.61,1.649
1_5_1_1,1,5,1,1,3,bounce,10.417,-3.986,0.028
1_5_1_1,1,5,1,1,3,last,15.251,-5.558,0.803
1_5_2_1,1,5,2,1,1,hit,-11.513,1.324,2.8
1_5_2_1,1,5,2,1,1,peak,-11.513,1.324,2.8
1_5_2_1,1,5,2,1,1,net,0.0,-1.882,0.98
1_5_2_1,1,5,2,1,1,bounce,10.69,-4.615,0.016
1_5_2_1,1,5,2,1,1,last,16.694,-9.638,-0.004
1_5_2_2,1,5,2,2,1,hit,-11.433,1.438,2.761
1_5_2_2,1,5,2,2,1,peak,-11.433,1.438,2.761
1_5_2_2,1,5,2,2,1,net,0.0,-0.86,1.114
1_5_2_2,1,5,2,2,1,bounce,4.448,-1.541,0.044
1_5_2_2,1,5,2,2,2,hit,12.008,-2.677,1.281
1_5_2_2,1,5,2,2,2,peak,1.062,-0.628,3.088
1_5_2_2,1,5,2,2,2,net,0.0,-0.434,3.067
1_5_2_2,1,5,2,2,2,bounce,-10.651,1.422,0.031
1_5_2_2,1,5,2,2,3,hit,-12.919,1.918,1.421
1_5_2_2,1,5,2,2,3,peak,-5.565,0.457,1.855
1_5_2_2,1,5,2,2,3,net,0.0,-0.561,1.558
1_5_2_2,1,5,2,2,3,bounce,7.624,-1.788,0.039
1_5_2_2,1,5,2,2,3,peak,12.201,-2.556,1.004
1_5_2_2,1,5,2,2,4,hit,13.178,-2.713,0.956
1_5_2_2,1,5,2,2,4,peak,1.995,-0.382,2.074
1_5_2_2,1,5,2,2,4,net,0.0,0.05,2.03
1_5_2_2,1,5,2,2,4,bounce,-10.697,2.402,0.026
1_5_2_2,1,5,2,2,5,hit,-13.626,3.091,1.118
1_5_2_2,1,5,2,2,5,peak,-4.52,3.003,1.783
1_5_2_2,1,5,2,2,5,net,0.0,3.013,1.585
1_5_2_2,1,5,2,2,5,bounce,8.279,3.173,0.033
1_5_2_2,1,5,2,2,5,peak,12.874,3.029,1.043
1_5_2_2,1,5,2,2,6,hit,13.477,3.012,1.024
1_5_2_2,1,5,2,2,6,peak,3.898,0.76,1.715
1_5_2_2,1,5,2,2,6,net,0.0,-0.145,1.575
1_5_2_2,1,5,2,2,6,bounce,-8.884,-2.207,0.032
1_5_2_2,1,5,2,2,6,peak,-13.028,-3.132,0.865
1_5_2_2,1,5,2,2,7,hit,-13.441,-3.222,0.857
1_5_2_2,1,5,2,2,7,peak,-5.361,-2.761,1.472
1_5_2_2,1,5,2,2,7,net,0.0,-2.43,1.144
1_5_2_2,1,5,2,2,7,bounce,5.477,-2.106,0.038
1_5_2_2,1,5,2,2,7,peak,10.19,-1.685,0.996
1_5_2_2,1,5,2,2,8,hit,12.833,-1.437,0.66
1_5_2_2,1,5,2,2,8,peak,3.419,-0.248,1.522
1_5_2_2,1,5,2,2,8,net,0.0,0.261,1.383
1_5_2_2,1,5,2,2,8,bounce,-7.149,1.443,0.041
1_5_2_2,1,5,2,2,8,peak,-11.666,2.245,0.95
1_5_2_2,1,5,2,2,9,hit,-12.771,2.448,0.889
1_5_2_2,1,5,2,2,9,peak,-3.869,2.661,1.423
1_5_2_2,1,5,2,2,9,net,0.0,2.793,1.301
1_5_2_2,1,5,2,2,9,bounce,8.518,3.167,0.034
1_5_2_2,1,5,2,2,9,peak,13.281,3.228,0.845
1_5_2_2,1,5,2,2,10,hit,14.339,3.248,0.8
1_5_2_2,1,5,2,2,10,peak,4.407,1.716,1.784
1_5_2_2,1,5,2,2,10,net,0.0,0.974,1.492
1_5_2_2,1,5,2,2,10,bounce,-5.587,-0.062,0.039
1_5_2_2,1,5,2,2,10,peak,-7.657,-0.465,0.771
1_5_2_2,1,5,2,2,11,hit,-8.145,-0.567,0.726
1_5_2_2,1,5,2,2,11,net,0.0,0.903,1.628
1_5_2_2,1,5,2,2,11,peak,0.611,1.006,1.633
1_5_2_2,1,5,2,2,11,bounce,10.467,2.573,0.037
1_5_2_2,1,5,2,2,12,hit,12.548,2.854,0.695
1_5_2_2,1,5,2,2,12,peak,0.106,3.191,4.907
1_5_2_2,1,5,2,2,12,net,0.0,3.194,4.907
1_5_2_2,1,5,2,2,12,bounce,-10.66,3.464,0.028
1_5_2_2,1,5,2,2,12,last,-14.229,3.391,2.252
1_5_3_1,1,5,3,1,1,hit,-11.21,-0.509,2.704
1_5_3_1,1,5,3,1,1,peak,-11.21,-0.509,2.704
1_5_3_1,1,5,3,1,1,net,0.0,0.56,1.2
1_5_3_1,1,5,3,1,1,bounce,5.673,1.247,0.047
1_5_3_1,1,5,3,1,2,hit,13.01,2.331,1.004
1_5_3_1,1,5,3,1,2,peak,1.865,0.708,2.651
1_5_3_1,1,5,3,1,2,net,0.0,0.434,2.594
1_5_3_1,1,5,3,1,2,bounce,-9.879,-1.046,0.034
1_5_3_1,1,5,3,1,3,hit,-14.131,-1.643,1.624
1_5_3_1,1,5,3,1,3,peak,-5.786,-0.411,2.063
1_5_3_1,1,5,3,1,3,net,0.0,0.384,1.804
1_5_3_1,1,5,3,1,3,bounce,9.437,1.533,0.038
1_5_3_1,1,5,3,1,4,hit,13.219,2.059,1.013
1_5_3_1,1,5,3,1,4,peak,6.456,0.742,1.41
1_5_3_1,1,5,3,1,4,net,0.0,-0.36,0.976
1_5_3_1,1,5,3,1,4,bounce,-4.747,-1.077,0.039
1_5_3_1,1,5,3,1,4,peak,-9.075,-1.838,0.793
1_5_3_1,1,5,3,1,5,hit,-11.954,-2.334,0.429
1_5_3_1,1,5,3,1,5,peak,-1.662,-1.531,1.623
1_5_3_1,1,5,3,1,5,net,0.0,-1.403,1.586
1_5_3_1,1,5,3,1,5,bounce,8.638,-0.705,0.04
1_5_3_1,1,5,3,1,5,peak,12.922,-0.272,1.016
1_5_3_1,1,5,3,1,6,hit,13.223,-0.241,1.011
1_5_3_1,1,5,3,1,6,peak,3.895,-2.059,1.697
1_5_3_1,1,5,3,1,6,net,0.0,-2.847,1.551
1_5_3_1,1,5,3,1,6,bounce,-8.528,-4.652,0.032
1_5_3_1,1,5,3,1,6,last,-15.336,-6.128,1.272
1_5_4_1,1,5,4,1,1,hit,-11.411,1.315,2.732
1_5_4_1,1,5,4,1,1,peak,-11.411,1.315,2.732
1_5_4_1,1,5,4,1,1,net,0.0,-0.068,1.334
1_5_4_1,1,5,4,1,1,bounce,6.634,-0.652,0.04
1_5_4_1,1,5,4,1,1,last,12.738,-1.142,1.1
1_5_4_2,1,5,4,2,1,hit,-11.206,1.171,2.717
1_5_4_2,1,5,4,2,1,peak,-11.206,1.171,2.717
1_5_4_2,1,5,4,2,1,net,0.0,-2.084,1.279
1_5_4_2,1,5,4,2,1,bounce,5.438,-3.408,0.034
1_5_4_2,1,5,4,2,2,hit,10.692,-4.64,1.207
1_5_4_2,1,5,4,2,2,peak,1.835,-4.108,1.665
1_5_4_2,1,5,4,2,2,net,0.0,-4.019,1.642
1_5_4_2,1,5,4,2,2,bounce,-12.19,-3.635,0.025
1_5_4_2,1,5,4,2,2,last,-16.758,-3.392,0.895
1_5_5_1,1,5,5,1,1,hit,-11.338,-0.543,2.732
1_5_5_1,1,5,5,1,1,peak,-11.338,-0.543,2.732
1_5_5_1,1,5,5,1,1,net,0.0,0.301,1.188
1_5_5_1,1,5,5,1,1,bounce,5.444,0.883,0.046
1_5_5_1,1,5,5,1,2,hit,12.881,1.802,1.369
1_5_5_1,1,5,5,1,2,peak,9.408,2.115,1.474
1_5_5_1,1,5,5,1,2,net,0.0,3.004,0.577
1_5_5_1,1,5,5,1,2,peak,-0.059,3.054,0.582
1_5_5_1,1,5,5,1,2,bounce,0.404,3.47,0.04
1_5_5_1,1,5,5,1,2,last,0.718,3.698,0.444
1_6_1_1,1,6,1,1,1,hit,-11.26,-0.907,2.871
1_6_1_1,1,6,1,1,1,peak,-11.26,-0.907,2.871
1_6_1_1,1,6,1,1,1,net,0.0,1.706,0.848
1_6_1_1,1,6,1,1,1,bounce,-0.176,2.048,0.04
1_6_1_1,1,6,1,1,1,last,-0.188,2.054,0.04
1_6_1_2,1,6,1,2,1,hit,-11.259,-0.427,2.815
1_6_1_2,1,6,1,2,1,peak,-11.259,-0.427,2.815
1_6_1_2,1,6,1,2,1,net,0.0,0.663,1.465
1_6_1_2,1,6,1,2,1,bounce,6.571,0.932,0.046
1_6_1_2,1,6,1,2,1,last,12.307,1.102,1.215
1_6_2_1,1,6,2,1,1,hit,-11.296,0.528,2.835
1_6_2_1,1,6,2,1,1,peak,-11.296,0.528,2.835
1_6_2_1,1,6,2,1,1,net,0.0,-0.092,1.339
1_6_2_1,1,6,2,1,1,bounce,6.532,-0.489,0.04
1_6_2_1,1,6,2,1,1,last,13.362,-0.894,1.11
1_6_2_2,1,6,2,2,1,hit,-11.347,0.924,2.884
1_6_2_2,1,6,2,2,1,peak,-11.347,0.924,2.884
1_6_2_2,1,6,2,2,1,net,0.0,-0.203,1.109
1_6_2_2,1,6,2,2,1,bounce,4.451,-0.84,0.044
1_6_2_2,1,6,2,2,2,hit,12.245,-1.961,1.257
1_6_2_2,1,6,2,2,2,peak,1.483,-0.847,2.375
1_6_2_2,1,6,2,2,2,net,0.0,-0.676,2.35
1_6_2_2,1,6,2,2,2,bounce,-11.816,0.883,0.032
1_6_2_2,1,6,2,2,3,hit,-13.607,1.094,0.718
1_6_2_2,1,6,2,2,3,peak,-3.513,0.518,2.341
1_6_2_2,1,6,2,2,3,net,0.0,0.346,2.091
1_6_2_2,1,6,2,2,3,bounce,6.568,0.073,0.042
1_6_2_2,1,6,2,2,3,peak,9.779,-0.185,1.237
1_6_2_2,1,6,2,2,4,hit,10.355,-0.228,1.196
1_6_2_2,1,6,2,2,4,peak,6.405,-0.701,1.296
1_6_2_2,1,6,2,2,4,net,0.0,-1.428,0.998
1_6_2_2,1,6,2,2,4,bounce,-6.356,-2.094,0.034
1_6_2_2,1,6,2,2,4,peak,-12.141,-2.737,0.907
1_6_2_2,1,6,2,2,5,hit,-13.014,-2.835,0.884
1_6_2_2,1,6,2,2,5,peak,-7.627,-2.165,1.038
1_6_2_2,1,6,2,2,5,peak,-0.129,-1.278,0.641
1_6_2_2,1,6,2,2,5,net,0.0,-1.263,0.626
1_6_2_2,1,6,2,2,5,bounce,-0.269,-1.202,0.042
1_6_2_2,1,6,2,2,5,last,-0.542,-1.171,0.425
1_6_3_1,1,6,3,1,1,hit,-11.22,-0.689,2.852
1_6_3_1,1,6,3,1,1,peak,-11.22,-0.689,2.852
1_6_3_1,1,6,3,1,1,net,0.0,2.689,1.161
1_6_3_1,1,6,3,1,1,bounce,5.225,4.276,0.035
1_6_3_1,1,6,3,1,1,last,15.664,7.45,0.801
1_6_3_2,1,6,3,2,1,hit,-11.402,-0.77,2.808
1_6_3_2,1,6,3,2,1,peak,-11.402,-0.77,2.808
1_6_3_2,1,6,3,2,1,net,0.0,0.356,1.259
1_6_3_2,1,6,3,2,1,bounce,5.398,0.67,0.047
1_6_3_2,1,6,3,2,2,hit,12.403,1.179,1.22
1_6_3_2,1,6,3,2,2,peak,6.245,0.626,1.567
1_6_3_2,1,6,3,2,2,net,0.0,0.109,1.143
1_6_3_2,1,6,3,2,2,bounce,-5.228,-0.294,0.039
1_6_3_2,1,6,3,2,2,peak,-9.708,-0.621,0.882
1_6_3_2,1,6,3,2,3,hit,-11.775,-0.767,0.688
1_6_3_2,1,6,3,2,3,peak,-2.632,-1.518,1.331
1_6_3_2,1,6,3,2,3,net,0.0,-1.762,1.268
1_6_3_2,1,6,3,2,3,bounce,8.574,-2.606,0.03
1_6_3_2,1,6,3,2,3,peak,12.595,-2.849,0.776
1_6_3_2,1,6,3,2,4,hit,12.803,-2.86,0.774
1_6_3_2,1,6,3,2,4,peak,3.576,-1.716,1.476
1_6_3_2,1,6,3,2,4,net,0.0,-1.248,1.351
1_6_3_2,1,6,3,2,4,bounce,-8.026,-0.145,0.038
1_6_3_2,1,6,3,2,4,peak,-12.554,0.555,0.934
1_6_3_2,1,6,3,2,5,hit,-12.966,0.616,0.926
1_6_3_2,1,6,3,2,5,peak,-5.924,-0.333,1.365
1_6_3_2,1,6,3,2,5,net,0.0,-1.102,0.988
1_6_3_2,1,6,3,2,5,bounce,4.838,-1.684,0.039
1_6_3_2,1,6,3,2,5,peak,9.183,-2.29,0.808
1_6_3_2,1,6,3,2,6,hit,12.179,-2.705,0.366
1_6_3_2,1,6,3,2,6,peak,0.897,-0.415,1.806
1_6_3_2,1,6,3,2,6,net,0.0,-0.221,1.795
1_6_3_2,1,6,3,2,6,bounce,-9.792,2.027,0.029
1_6_3_2,1,6,3,2,7,hit,-13.167,2.883,1.124
1_6_3_2,1,6,3,2,7,peak,-2.51,0.289,1.988
1_6_3_2,1,6,3,2,7,net,0.0,-0.296,1.929
1_6_3_2,1,6,3,2,7,bounce,10.921,-2.725,0.03
1_6_3_2,1,6,3,2,8,hit,13.563,-3.378,0.824
1_6_3_2,1,6,3,2,8,peak,1.311,-2.857,2.144
1_6_3_2,1,6,3,2,8,net,0.0,-2.806,2.125
1_6_3_2,1,6,3,2,8,bounce,-11.453,-2.376,0.029
1_6_3_2,1,6,3,2,9,hit,-13.987,-2.184,1.036
1_6_3_2,1,6,3,2,9,peak,-7.657,-1.493,1.304
1_6_3_2,1,6,3,2,9,bounce,-0.213,-0.695,0.042
1_6_3_2,1,6,3,2,9,last,-0.525,-0.736,0.604
1_6_4_1,1,6,4,1,1,hit,-11.053,0.84,2.755
1_6_4_1,1,6,4,1,1,peak,-11.053,0.84,2.755
1_6_4_1,1,6,4,1,1,net,0.0,-2.173,1.045
1_6_4_1,1,6,4,1,1,bounce,4.549,-3.595,0.036
1_6_4_1,1,6,4,1,2,hit,11.865,-6.031,1.009
1_6_4_1,1,6,4,1,2,peak,3.454,-2.606,2.093
1_6_4_1,1,6,4,1,2,net,0.0,-1.253,1.867
1_6_4_1,1,6,4,1,2,bounce,-6.439,1.168,0.04
1_6_4_1,1,6,4,1,2,peak,-9.606,2.309,1.021
1_6_4_1,1,6,4,1,3,hit,-10.643,2.683,0.902
1_6_4_1,1,6,4,1,3,peak,-2.48,2.6,1.495
1_6_4_1,1,6,4,1,3,net,0.0,2.568,1.432
1_6_4_1,1,6,4,1,3,bounce,8.708,2.382,0.035
1_6_4_1,1,6,4,1,3,peak,13.562,2.06,1.034
1_6_4_1,1,6,4,1,4,hit,14.298,2.01,1.009
1_6_4_1,1,6,4,1,4,peak,4.284,0.315,1.939
1_6_4_1,1,6,4,1,4,net,0.0,-0.489,1.732
1_6_4_1,1,6,4,1,5,hit,-6.037,-1.723,0.649
1_6_4_1,1,6,4,1,5,peak,-1.223,0.371,1.992
1_6_4_1,1,6,4,1,5,net,0.0,0.91,1.89
1_6_4_1,1,6,4,1,5,bounce,3.899,2.651,0.04
1_6_4_1,1,6,4,1,5,peak,4.573,3.105,0.982
1_6_4_1,1,6,4,1,6,hit,4.91,3.326,0.739
1_6_4_1,1,6,4,1,6,peak,0.135,0.959,1.132
1_6_4_1,1,6,4,1,6,net,0.0,0.89,1.131
1_6_4_1,1,6,4,1,7,hit,-4.071,-1.228,0.783
1_6_4_1,1,6,4,1,7,net,0.0,-2.873,2.558
1_6_4_1,1,6,4,1,7,peak,0.377,-3.048,2.573
1_6_4_1,1,6,4,1,7,peak,4.867,-5.376,0.154
1_6_4_1,1,6,4,1,7,bounce,4.974,-4.615,0.033
1_6_4_1,1,6,4,1,7,last,-17.993,-3.818,61.562
1_7_1_1,1,7,1,1,1,hit,11.171,0.979,2.73
1_7_1_1,1,7,1,1,1,peak,11.171,0.979,2.73
1_7_1_1,1,7,1,1,1,net,0.0,-0.053,1.026
1_7_1_1,1,7,1,1,1,bounce,-4.834,-0.566,0.039
1_7_1_1,1,7,1,1,2,hit,-13.546,-1.546,1.163
1_7_1_1,1,7,1,1,2,peak,-3.252,0.712,2.924
1_7_1_1,1,7,1,1,2,net,0.0,1.453,2.699
1_7_1_1,1,7,1,1,2,bounce,7.575,3.302,0.031
1_7_1_1,1,7,1,1,2,peak,10.749,4.038,1.607
1_7_1_1,1,7,1,1,3,hit,11.702,4.26,1.453
1_7_1_1,1,7,1,1,3,peak,5.228,3.667,1.709
1_7_1_1,1,7,1,1,3,net,0.0,3.262,1.515
1_7_1_1,1,7,1,1,3,bounce,-9.325,2.731,0.03
1_7_1_1,1,7,1,1,4,hit,-13.614,2.426,1.062
1_7_1_1,1,7,1,1,4,peak,-0.176,0.465,2.92
1_7_1_1,1,7,1,1,4,net,0.0,0.439,2.92
1_7_1_1,1,7,1,1,4,bounce,12.885,-1.514,0.036
1_7_1_1,1,7,1,1,4,last,18.078,-2.23,1.945
1_7_2_1,1,7,2,1,1,hit,11.445,-1.197,2.775
1_7_2_1,1,7,2,1,1,peak,11.445,-1.197,2.775
1_7_2_1,1,7,2,1,1,net,0.0,2.596,1.155
1_7_2_1,1,7,2,1,1,bounce,-5.101,4.155,0.034
1_7_2_1,1,7,2,1,1,last,-15.5,7.36,1.161
1_7_2_2,1,7,2,2,1,hit,11.414,-1.262,2.773
1_7_2_2,1,7,2,2,1,peak,11.414,-1.262,2.773
1_7_2_2,1,7,2,2,1,net,0.0,1.811,1.279
1_7_2_2,1,7,2,2,1,bounce,-5.428,3.054,0.039
1_7_2_2,1,7,2,2,2,hit,-11.243,4.31,1.243
1_7_2_2,1,7,2,2,2,peak,-5.828,2.15,1.47
1_7_2_2,1,7,2,2,2,net,0.0,-0.14,1.157
1_7_2_2,1,7,2,2,2,bounce,6.108,-2.497,0.035
1_7_2_2,1,7,2,2,2,peak,10.024,-3.963,0.614
1_7_2_2,1,7,2,2,3,hit,11.993,-4.682,0.448
1_7_2_2,1,7,2,2,3,peak,2.501,-1.896,1.667
1_7_2_2,1,7,2,2,3,net,0.0,-1.154,1.566
1_7_2_2,1,7,2,2,3,bounce,-7.094,0.961,0.04
1_7_2_2,1,7,2,2,4,hit,-10.37,2.093,0.958
1_7_2_2,1,7,2,2,4,peak,-1.188,-0.524,1.903
1_7_2_2,1,7,2,2,4,net,0.0,-0.864,1.884
1_7_2_2,1,7,2,2,4,bounce,9.779,-3.675,0.031
1_7_2_2,1,7,2,2,5,hit,13.184,-4.752,1.146
1_7_2_2,1,7,2,2,5,peak,0.539,-2.451,3.387
1_7_2_2,1,7,2,2,5,net,0.0,-2.352,3.382
1_7_2_2,1,7,2,2,5,bounce,-12.125,-0.096,0.034
1_7_2_2,1,7,2,2,5,last,-14.845,0.506,1.555
1_7_3_1,1,7,3,1,1,hit,11.174,0.752,2.66
1_7_3_1,1,7,3,1,1,peak,11.174,0.752,2.66
1_7_3_1,1,7,3,1,1,net,0.0,-0.415,1.521
1_7_3_1,1,7,3,1,1,bounce,-8.925,-1.357,0.036
1_7_3_1,1,7,3,1,1,last,-13.531,-1.838,0.792
1_7_3_2,1,7,3,2,1,hit,11.388,0.588,2.731
1_7_3_2,1,7,3,2,1,peak,11.388,0.588,2.731
1_7_3_2,1,7,3,2,1,net,0.0,-0.929,1.328
1_7_3_2,1,7,3,2,1,bounce,-5.417,-1.926,0.035
1_7_3_2,1,7,3,2,2,hit,-11.799,-3.035,1.218
1_7_3_2,1,7,3,2,2,peak,-5.213,-1.983,1.526
1_7_3_2,1,7,3,2,2,net,0.0,-1.225,1.289
1_7_3_2,1,7,3,2,2,bounce,7.065,-0.311,0.041
1_7_3_2,1,7,3,2,2,peak,11.279,0.331,0.934
1_7_3_2,1,7,3,2,3,hit,13.016,0.58,0.759
1_7_3_2,1,7,3,2,3,peak,3.51,0.966,1.727
1_7_3_2,1,7,3,2,3,net,0.0,1.12,1.567
1_7_3_2,1,7,3,2,3,bounce,-7.327,1.469,0.041
1_7_3_2,1,7,3,2,3,peak,-12.079,1.644,1.151
1_7_3_2,1,7,3,2,4,hit,-12.896,1.678,1.114
1_7_3_2,1,7,3,2,4,peak,-4.623,1.517,1.777
