point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_2,1,1,1,2,8,net,0.0,-1.671,1.469
1_1_1_2,1,1,1,2,8,bounce,-6.737,-2.462,0.039
1_1_1_2,1,1,1,2,8,peak,-12.942,-3.418,1.306
1_1_1_2,1,1,1,2,9,hit,-14.426,-3.65,1.228
1_1_1_2,1,1,1,2,9,peak,-3.542,-1.901,2.552
1_1_1_2,1,1,1,2,9,net,0.0,-1.294,2.37
1_1_1_2,1,1,1,2,9,bounce,8.662,0.29,0.033
1_1_1_2,1,1,1,2,10,hit,12.627,1.082,1.51
1_1_1_2,1,1,1,2,10,peak,8.259,1.36,1.603
1_1_1_2,1,1,1,2,10,net,0.0,2.104,1.209
1_1_1_2,1,1,1,2,10,bounce,-7.593,3.079,0.035
1_1_1_2,1,1,1,2,10,peak,-13.677,3.933,0.859
1_1_1_2,1,1,1,2,10,last,-19.466,4.917,0.114
1_1_2_1,1,1,2,1,1,hit,5.951,-2.513,0.033
1_1_2_1,1,1,2,1,1,last,12.911,-4.003,1.039
1_1_3_1,1,1,3,1,1,hit,-11.573,-0.942,2.786
1_1_3_1,1,1,3,1,1,peak,-11.573,-0.942,2.786
1_1_3_1,1,1,3,1,1,net,0.0,0.778,1.236
1_1_3_1,1,1,3,1,1,bounce,5.625,1.913,0.034
1_1_3_1,1,1,3,1,2,hit,13.166,3.612,1.228
1_1_3_1,1,1,3,1,2,peak,3.803,0.228,2.107
1_1_3_1,1,1,3,1,2,net,0.0,-1.122,1.927
1_1_3_1,1,1,3,1,2,bounce,-8.401,-4.091,0.035
1_1_3_1,1,1,3,1,2,peak,-13.473,-5.817,1.315
1_1_3_1,1,1,3,1,2,last,-17.346,-7.237,0.652
1_1_4_1,1,1,4,1,1,hit,-11.46,1.358,2.79
1_1_4_1,1,1,4,1,1,peak,-11.46,1.358,2.79
1_1_4_1,1,1,4,1,1,net,0.0,-0.058,1.34
1_1_4_1,1,1,4,1,1,bounce,7.791,-0.956,0.031
1_1_4_1,1,1,4,1,2,hit,13.898,-1.559,0.829
1_1_4_1,1,1,4,1,2,peak,7.674,0.251,1.127
1_1_4_1,1,1,4,1,2,last,-0.012,2.561,0.65
1_1_4_1,1,1,4,1,2,net,0.0,2.557,0.652
1_1_4_2,1,1,4,2,1,hit,-11.495,1.869,2.632
1_1_4_2,1,1,4,2,1,peak,-11.495,1.869,2.632
1_1_4_2,1,1,4,2,1,net,0.0,-1.66,1.401
1_1_4_2,1,1,4,2,1,bounce,5.74,-3.022,0.033
1_1_4_2,1,1,4,2,2,hit,11.192,-4.6,1.366
1_1_4_2,1,1,4,2,2,peak,4.57,-2.17,1.806
1_1_4_2,1,1,4,2,2,net,0.0,-0.541,1.562
1_1_4_2,1,1,4,2,2,bounce,-7.141,1.926,0.039
1_1_4_2,1,1,4,2,2,peak,-11.622,3.526,1.076
1_1_4_2,1,1,4,2,3,hit,-12.104,3.697,1.063
1_1_4_2,1,1,4,2,3,peak,-3.35,1.372,1.846
1_1_4_2,1,1,4,2,3,net,0.0,0.547,1.708
1_1_4_2,1,1,4,2,3,bounce,8.116,-1.287,0.031
1_1_4_2,1,1,4,2,4,hit,12.785,-2.496,1.114
1_1_4_2,1,1,4,2,4,peak,5.246,-0.462,1.612
1_1_4_2,1,1,4,2,4,net,0.0,0.92,1.327
1_1_4_2,1,1,4,2,4,bounce,-6.644,2.623,0.039
1_1_4_2,1,1,4,2,4,peak,-11.392,3.898,0.989
1_1_4_2,1,1,4,2,5,hit,-13.082,4.359,0.847
1_1_4_2,1,1,4,2,5,peak,-1.853,1.835,2.039
1_1_4_2,1,1,4,2,5,net,0.0,1.436,1.999
1_1_4_2,1,1,4,2,5,bounce,10.301,-0.654,0.031
1_1_4_2,1,1,4,2,6,hit,13.939,-1.468,1.24
1_1_4_2,1,1,4,2,6,peak,3.856,-0.214,2.154
1_1_4_2,1,1,4,2,6,net,0.0,0.285,1.991
1_1_4_2,1,1,4,2,6,bounce,-9.268,1.556,0.035
1_1_4_2,1,1,4,2,7,hit,-14.371,2.197,1.49
1_1_4_2,1,1,4,2,7,peak,-5.814,1.976,2.021
1_1_4_2,1,1,4,2,7,net,0.0,1.948,1.704
1_1_4_2,1,1,4,2,7,bounce,7.737,2.108,0.034
1_1_4_2,1,1,4,2,8,hit,13.124,1.972,1.153
1_1_4_2,1,1,4,2,8,peak,3.917,-0.02,1.931
1_1_4_2,1,1,4,2,8,net,0.0,-0.912,1.76
1_1_4_2,1,1,4,2,8,bounce,-8.406,-2.922,0.035
1_1_4_2,1,1,4,2,9,hit,-13.591,-4.084,1.313
1_1_4_2,1,1,4,2,9,peak,-4.717,-1.979,1.928
1_1_4_2,1,1,4,2,9,net,0.0,-0.909,1.712
1_1_4_2,1,1,4,2,9,bounce,8.451,0.937,0.035
1_1_4_2,1,1,4,2,10,hit,12.896,2.03,1.301
1_1_4_2,1,1,4,2,10,peak,4.954,1.946,1.706
1_1_4_2,1,1,4,2,10,net,0.0,1.947,1.52
1_1_4_2,1,1,4,2,10,bounce,-9.256,2.055,0.035
1_1_4_2,1,1,4,2,11,hit,-14.272,2.098,0.825
1_1_4_2,1,1,4,2,11,peak,-3.697,1.169,1.702
1_1_4_2,1,1,4,2,11,net,0.0,0.806,1.564
1_1_4_2,1,1,4,2,11,bounce,8.311,-0.118,0.032
1_1_4_2,1,1,4,2,12,hit,12.22,-0.595,1.136
1_1_4_2,1,1,4,2,12,peak,2.462,-1.51,1.895
1_1_4_2,1,1,4,2,12,net,0.0,-1.735,1.838
1_1_4_2,1,1,4,2,12,bounce,-10.641,-2.659,0.037
1_1_4_2,1,1,4,2,13,hit,-14.353,-3.021,1.167
1_1_4_2,1,1,4,2,13,peak,-7.163,-1.302,1.701
1_1_4_2,1,1,4,2,13,net,0.0,0.337,1.026
1_1_4_2,1,1,4,2,13,bounce,3.778,1.177,0.032
1_1_4_2,1,1,4,2,13,peak,8.787,2.367,1.156
1_1_4_2,1,1,4,2,14,hit,11.72,3.057,0.701
1_1_4_2,1,1,4,2,14,peak,4.468,0.525,1.313
1_1_4_2,1,1,4,2,14,net,0.0,-1.073,1.041
1_1_4_2,1,1,4,2,14,bounce,-5.013,-2.892,0.035
1_1_4_2,1,1,4,2,14,peak,-10.242,-4.791,1.003
1_1_4_2,1,1,4,2,15,hit,-13.702,-6.087,0.512
1_1_4_2,1,1,4,2,15,peak,-1.58,-3.172,1.817
1_1_4_2,1,1,4,2,15,net,0.0,-2.801,1.781
1_1_4_2,1,1,4,2,15,bounce,8.024,-0.923,0.031
1_1_4_2,1,1,4,2,15,peak,10.223,-0.494,0.734
1_1_4_2,1,1,4,2,16,hit,10.42,-0.456,0.728
1_1_4_2,1,1,4,2,16,peak,2.193,-1.56,1.371
1_1_4_2,1,1,4,2,16,net,0.0,-1.883,1.318
1_1_4_2,1,1,4,2,16,bounce,-8.201,-3.147,0.036
1_1_4_2,1,1,4,2,16,peak,-13.962,-4.042,1.162
1_1_4_2,1,1,4,2,17,hit,-15.58,-4.297,1.056
1_1_4_2,1,1,4,2,17,peak,-3.803,-2.743,2.327
1_1_4_2,1,1,4,2,17,net,0.0,-2.135,2.105
1_1_4_2,1,1,4,2,17,bounce,7.011,-0.772,0.031
1_1_4_2,1,1,4,2,17,peak,9.09,-0.191,0.853
1_1_4_2,1,1,4,2,18,hit,9.587,-0.051,0.803
1_1_4_2,1,1,4,2,18,peak,4.419,0.887,1.037
1_1_4_2,1,1,4,2,18,last,-0.004,1.671,0.849
1_1_4_2,1,1,4,2,18,net,0.0,1.67,0.849
1_1_5_1,1,1,5,1,1,hit,-11.553,-0.942,2.794
1_1_5_1,1,1,5,1,1,peak,-11.553,-0.942,2.794
1_1_5_1,1,1,5,1,1,net,0.0,0.187,1.024
1_1_5_1,1,1,5,1,1,bounce,5.173,0.787,0.032
1_1_5_1,1,1,5,1,2,hit,13.944,2.033,1.127
1_1_5_1,1,1,5,1,2,peak,3.025,-1.429,4.284
1_1_5_1,1,1,5,1,2,net,0.0,-2.45,3.973
1_1_5_1,1,1,5,1,2,bounce,-7.512,-5.169,0.036
1_1_5_1,1,1,5,1,2,peak,-12.255,-6.999,2.716
1_1_5_1,1,1,5,1,2,last,-16.946,-8.81,0.04
1_1_6_1,1,1,6,1,1,hit,-11.486,1.371,2.837
1_1_6_1,1,1,6,1,1,peak,-11.486,1.371,2.837
1_1_6_1,1,1,6,1,1,net,0.0,-0.145,1.007
1_1_6_1,1,1,6,1,1,bounce,4.766,-0.76,0.032
1_1_6_1,1,1,6,1,2,hit,13.5,-1.917,1.277
1_1_6_1,1,1,6,1,2,peak,1.343,-0.962,2.851
1_1_6_1,1,1,6,1,2,net,0.0,-0.899,2.826
1_1_6_1,1,1,6,1,2,bounce,-11.477,-0.797,0.033
1_1_6_1,1,1,6,1,3,hit,-14.264,-0.93,1.094
1_1_6_1,1,1,6,1,3,peak,-2.873,-1.188,2.551
1_1_6_1,1,1,6,1,3,net,0.0,-1.276,2.434
1_1_6_1,1,1,6,1,3,bounce,9.49,-1.683,0.029
1_1_6_1,1,1,6,1,4,hit,13.421,-1.873,1.419
1_1_6_1,1,1,6,1,4,peak,4.962,-0.815,1.932
1_1_6_1,1,1,6,1,4,net,0.0,-0.273,1.714
1_1_6_1,1,1,6,1,4,bounce,-8.696,0.508,0.04
1_1_6_1,1,1,6,1,4,peak,-13.853,0.913,1.043
1_1_6_1,1,1,6,1,5,hit,-11.334,0.945,2.458
1_1_6_1,1,1,6,1,5,peak,-2.088,0.888,3.333
1_1_6_1,1,1,6,1,5,net,0.0,0.864,3.274
1_1_6_1,1,1,6,1,5,bounce,10.946,0.694,0.031
1_1_6_1,1,1,6,1,6,hit,15.169,0.53,1.639
1_1_6_1,1,1,6,1,6,peak,8.7,1.187,1.923
1_1_6_1,1,1,6,1,6,net,0.0,2.137,1.281
1_1_6_1,1,1,6,1,6,bounce,-5.787,2.842,0.038
1_1_6_1,1,1,6,1,6,peak,-11.831,3.443,1.249
1_1_6_1,1,1,6,1,7,hit,-14.15,3.705,1.044
1_1_6_1,1,1,6,1,7,peak,-4.631,1.308,2.025
1_1_6_1,1,1,6,1,7,net,0.0,0.113,1.729
1_1_6_1,1,1,6,1,7,bounce,6.795,-1.698,0.033
1_1_6_1,1,1,6,1,8,hit,11.57,-2.976,1.423
1_1_6_1,1,1,6,1,8,peak,4.46,-1.041,1.797
1_1_6_1,1,1,6,1,8,net,0.0,0.108,1.62
1_1_6_1,1,1,6,1,8,bounce,-8.751,2.198,0.036
1_1_6_1,1,1,6,1,8,peak,-13.336,3.212,0.908
1_1_6_1,1,1,6,1,9,hit,-14.021,3.357,0.886
1_1_6_1,1,1,6,1,9,peak,-5.738,1.245,1.621
1_1_6_1,1,1,6,1,9,net,0.0,-0.276,1.184
1_1_6_1,1,1,6,1,9,bounce,4.845,-1.614,0.033
1_1_6_1,1,1,6,1,9,peak,10.089,-3.149,1.216
1_1_6_1,1,1,6,1,10,hit,11.855,-3.674,1.063
1_1_6_1,1,1,6,1,10,peak,3.065,-3.032,1.527
1_1_6_1,1,1,6,1,10,net,0.0,-2.851,1.459
1_1_6_1,1,1,6,1,10,bounce,-10.245,-2.465,0.036
1_1_6_1,1,1,6,1,11,hit,-14.743,-2.357,0.783
1_1_6_1,1,1,6,1,11,peak,-1.167,-0.845,3.292
1_1_6_1,1,1,6,1,11,net,0.0,-0.706,3.266
1_1_6_1,1,1,6,1,11,bounce,10.401,0.533,0.031
1_1_6_1,1,1,6,1,12,hit,13.466,0.816,1.631
1_1_6_1,1,1,6,1,12,peak,9.962,0.952,1.695
1_1_6_1,1,1,6,1,12,net,0.0,1.469,1.07
1_1_6_1,1,1,6,1,12,bounce,-5.68,1.839,0.039
1_1_6_1,1,1,6,1,12,peak,-11.941,2.205,0.97
1_1_6_1,1,1,6,1,13,hit,-14.223,2.353,0.838
1_1_6_1,1,1,6,1,13,peak,-2.993,0.901,1.994
1_1_6_1,1,1,6,1,13,net,0.0,0.507,1.89
1_1_6_1,1,1,6,1,13,bounce,9.193,-0.763,0.031
1_1_6_1,1,1,6,1,14,hit,12.972,-1.361,1.213
1_1_6_1,1,1,6,1,14,peak,5.493,-1.727,1.507
1_1_6_1,1,1,6,1,14,net,0.0,-2.017,1.315
1_1_6_1,1,1,6,1,14,bounce,-8.841,-2.499,0.035
1_1_6_1,1,1,6,1,15,hit,-14.745,-2.882,0.855
1_1_6_1,1,1,6,1,15,peak,-3.357,-0.418,1.879
1_1_6_1,1,1,6,1,15,net,0.0,0.363,1.764
1_1_6_1,1,1,6,1,15,bounce,9.204,2.605,0.035
1_1_6_1,1,1,6,1,16,hit,12.338,3.352,0.957
1_1_6_1,1,1,6,1,16,peak,5.346,3.174,1.396
1_1_6_1,1,1,6,1,16,net,0.0,3.013,1.088
1_1_6_1,1,1,6,1,16,bounce,-5.477,2.796,0.038
1_1_6_1,1,1,6,1,16,peak,-10.15,2.495,0.92
1_1_6_1,1,1,6,1,17,hit,-13.647,2.217,0.331
1_1_6_1,1,1,6,1,17,peak,-1.378,1.895,1.556
1_1_6_1,1,1,6,1,17,net,0.0,1.852,1.533
1_1_6_1,1,1,6,1,17,bounce,8.667,1.546,0.034
1_1_6_1,1,1,6,1,17,peak,11.32,1.475,0.616
1_1_6_1,1,1,6,1,18,hit,11.66,1.468,0.605
1_1_6_1,1,1,6,1,18,peak,0.584,2.713,1.577
1_1_6_1,1,1,6,1,18,net,0.0,2.766,1.574
1_1_6_1,1,1,6,1,18,bounce,-11.256,3.53,0.016
1_1_6_1,1,1,6,1,18,last,-16.017,3.771,0.941
1_1_7_1,1,1,7,1,1,hit,-11.586,-0.885,2.796
1_1_7_1,1,1,7,1,1,peak,-11.586,-0.885,2.796
1_1_7_1,1,1,7,1,1,net,0.0,1.831,1.079
1_1_7_1,1,1,7,1,1,bounce,4.894,3.215,0.034
1_1_7_1,1,1,7,1,2,hit,13.064,5.789,1.232
1_1_7_1,1,1,7,1,2,peak,9.296,4.753,1.341
1_1_7_1,1,1,7,1,2,peak,0.024,2.047,0.378
1_1_7_1,1,1,7,1,2,bounce,0.017,1.853,0.035
1_1_7_1,1,1,7,1,2,peak,0.17,1.735,0.181
1_1_7_1,1,1,7,1,2,last,0.362,1.647,0.07
1_1_8_1,1,1,8,1,1,hit,-11.549,1.95,2.682
1_1_8_1,1,1,8,1,1,peak,-11.549,1.95,2.682
1_1_8_1,1,1,8,1,1,net,0.0,-2.266,1.355
1_1_8_1,1,1,8,1,1,bounce,5.863,-4.102,0.031
1_1_8_1,1,1,8,1,2,hit,13.341,-6.513,1.564
1_1_8_1,1,1,8,1,2,peak,1.411,-3.142,3.666
1_1_8_1,1,1,8,1,2,net,0.0,-2.7,3.624
1_1_8_1,1,1,8,1,2,bounce,-10.034,0.657,0.03
1_1_8_1,1,1,8,1,2,peak,-11.581,1.189,1.393
1_1_8_1,1,1,8,1,3,hit,-11.827,1.277,1.357
1_1_8_1,1,1,8,1,3,peak,-5.384,-0.342,1.66
1_1_8_1,1,1,8,1,3,net,0.0,-1.772,1.411
1_1_8_1,1,1,8,1,3,bounce,7.675,-3.969,0.032
1_1_8_1,1,1,8,1,3,peak,14.168,-5.658,1.146
1_1_8_1,1,1,8,1,3,last,14.486,-5.741,1.143
1_2_1_1,1,2,1,1,1,hit,-11.312,-1.216,2.979
1_2_1_1,1,2,1,1,1,peak,-11.312,-1.216,2.979
1_2_1_1,1,2,1,1,1,net,0.0,1.899,1.013
1_2_1_1,1,2,1,1,1,bounce,4.167,3.187,0.035
1_2_1_1,1,2,1,1,2,hit,12.51,6.067,1.256
1_2_1_1,1,2,1,1,2,peak,5.532,4.682,1.825
1_2_1_1,1,2,1,1,2,net,0.0,3.687,1.377
1_2_1_1,1,2,1,1,2,bounce,-5.115,2.826,0.038
1_2_1_1,1,2,1,1,2,peak,-8.362,2.386,0.798
1_2_1_1,1,2,1,1,3,hit,-9.158,2.277,0.748
1_2_1_1,1,2,1,1,3,net,0.0,0.773,1.787
1_2_1_1,1,2,1,1,3,peak,0.976,0.604,1.799
1_2_1_1,1,2,1,1,3,bounce,11.825,-1.405,0.03
1_2_1_1,1,2,1,1,4,hit,13.782,-1.787,0.821
1_2_1_1,1,2,1,1,4,peak,3.04,0.772,2.204
1_2_1_1,1,2,1,1,4,net,0.0,1.507,2.071
1_2_1_1,1,2,1,1,4,bounce,-8.601,3.589,0.036
1_2_1_1,1,2,1,1,5,hit,-11.522,4.255,1.273
1_2_1_1,1,2,1,1,5,peak,-5.2,3.915,2.469
1_2_1_1,1,2,1,1,5,net,0.0,3.768,1.324
1_2_1_1,1,2,1,1,5,bounce,2.223,3.716,0.037
1_2_1_1,1,2,1,1,5,peak,3.114,3.901,1.042
1_2_1_1,1,2,1,1,5,last,3.926,4.142,0.257
1_2_2_1,1,2,2,1,1,hit,-11.28,1.2,2.943
1_2_2_1,1,2,2,1,1,peak,-11.28,1.2,2.943
1_2_2_1,1,2,2,1,1,net,0.0,-1.518,1.488
1_2_2_1,1,2,2,1,1,bounce,7.995,-3.428,0.031
1_2_2_1,1,2,2,1,1,last,15.359,-5.122,0.98
1_2_2_2,1,2,2,2,1,hit,-11.479,1.307,2.956
1_2_2_2,1,2,2,2,1,peak,-11.479,1.307,2.956
1_2_2_2,1,2,2,2,1,net,0.0,-1.335,1.084
1_2_2_2,1,2,2,2,1,bounce,4.175,-2.102,0.03
1_2_2_2,1,2,2,2,2,hit,15.21,-3.828,1.445
1_2_2_2,1,2,2,2,2,peak,8.591,-2.145,1.887
1_2_2_2,1,2,2,2,2,net,0.0,-0.288,0.988
1_2_2_2,1,2,2,2,2,bounce,-3.531,0.355,0.038
1_2_2_2,1,2,2,2,2,peak,-8.522,1.353,1.18
1_2_2_2,1,2,2,2,3,hit,-11.34,1.846,0.774
1_2_2_2,1,2,2,2,3,peak,-0.612,-0.955,2.03
1_2_2_2,1,2,2,2,3,net,0.0,-1.11,2.025
1_2_2_2,1,2,2,2,3,bounce,10.504,-3.7,0.027
1_2_2_2,1,2,2,2,4,hit,14.689,-4.779,1.322
1_2_2_2,1,2,2,2,4,peak,8.086,-3.916,1.556
1_2_2_2,1,2,2,2,4,net,0.0,-2.947,1.116
1_2_2_2,1,2,2,2,4,bounce,-6.3,-2.243,0.039
1_2_2_2,1,2,2,2,4,peak,-11.478,-1.698,0.833
1_2_2_2,1,2,2,2,5,hit,-12.851,-1.57,0.764
1_2_2_2,1,2,2,2,5,peak,-2.671,0.043,1.83
1_2_2_2,1,2,2,2,5,net,0.0,0.545,1.736
1_2_2_2,1,2,2,2,5,bounce,8.175,2.273,0.034
1_2_2_2,1,2,2,2,5,peak,13.302,3.25,1.29
1_2_2_2,1,2,2,2,6,hit,14.817,3.541,1.171
1_2_2_2,1,2,2,2,6,peak,5.039,1.203,2.124
1_2_2_2,1,2,2,2,6,net,0.0,-0.019,1.799
1_2_2_2,1,2,2,2,6,bounce,-7.196,-1.799,0.039
1_2_2_2,1,2,2,2,7,hit,-12.792,-3.236,1.499
1_2_2_2,1,2,2,2,7,peak,-5.187,-3.069,1.806
1_2_2_2,1,2,2,2,7,net,0.0,-3.055,1.629
1_2_2_2,1,2,2,2,7,bounce,9.992,-3.266,0.027
1_2_2_2,1,2,2,2,8,hit,15.001,-3.326,1.063
1_2_2_2,1,2,2,2,8,net,0.0,-1.556,3.727
1_2_2_2,1,2,2,2,8,peak,-0.343,-1.506,3.729
1_2_2_2,1,2,2,2,8,bounce,-12.548,0.791,0.029
1_2_2_2,1,2,2,2,8,last,-12.612,0.809,0.029
1_2_3_1,1,2,3,1,1,hit,-11.335,-1.361,2.961
1_2_3_1,1,2,3,1,1,peak,-11.335,-1.361,2.961
1_2_3_1,1,2,3,1,1,net,0.0,1.88,1.151
1_2_3_1,1,2,3,1,1,bounce,5.066,3.496,0.033
1_2_3_1,1,2,3,1,2,hit,12.075,5.982,1.121
1_2_3_1,1,2,3,1,2,peak,3.267,3.111,2.076
1_2_3_1,1,2,3,1,2,net,0.0,1.981,1.903
1_2_3_1,1,2,3,1,2,bounce,-7.175,-0.649,0.041
1_2_3_1,1,2,3,1,3,hit,-9.748,-1.685,0.861
1_2_3_1,1,2,3,1,3,peak,-1.513,0.579,1.544
1_2_3_1,1,2,3,1,3,net,0.0,0.994,1.517
1_2_3_1,1,2,3,1,3,bounce,9.109,3.622,0.035
1_2_3_1,1,2,3,1,3,peak,15.032,5.498,1.209
1_2_3_1,1,2,3,1,3,last,15.039,5.501,1.209
1_2_4_1,1,2,4,1,1,hit,-11.042,1.207,2.921
1_2_4_1,1,2,4,1,1,peak,-11.042,1.207,2.921
1_2_4_1,1,2,4,1,1,last,0.0,-2.298,0.606
1_2_4_2,1,2,4,2,1,hit,-11.338,1.537,2.906
1_2_4_2,1,2,4,2,1,peak,-11.338,1.537,2.906
1_2_4_2,1,2,4,2,1,net,0.0,-1.159,1.081
1_2_4_2,1,2,4,2,1,bounce,4.131,-1.985,0.032
1_2_4_2,1,2,4,2,2,hit,12.768,-3.609,1.487
1_2_4_2,1,2,4,2,2,peak,3.782,-1.99,2.118
1_2_4_2,1,2,4,2,2,net,0.0,-1.396,1.982
1_2_4_2,1,2,4,2,2,bounce,-10.034,-0.157,0.032
1_2_4_2,1,2,4,2,3,hit,-13.613,0.209,1.128
1_2_4_2,1,2,4,2,3,peak,-2.624,1.807,2.371
1_2_4_2,1,2,4,2,3,net,0.0,2.216,2.283
1_2_4_2,1,2,4,2,3,bounce,9.871,3.921,0.035
1_2_4_2,1,2,4,2,4,hit,14.083,4.548,1.455
1_2_4_2,1,2,4,2,4,peak,7.674,2.535,1.651
1_2_4_2,1,2,4,2,4,net,0.0,0.166,1.304
1_2_4_2,1,2,4,2,4,bounce,-8.017,-2.329,0.039
1_2_4_2,1,2,4,2,5,hit,-12.318,-3.674,0.715
1_2_4_2,1,2,4,2,5,net,0.0,-3.043,2.928
1_2_4_2,1,2,4,2,5,peak,0.386,-3.034,2.931
1_2_4_2,1,2,4,2,5,bounce,10.864,-3.029,0.028
1_2_4_2,1,2,4,2,5,peak,12.152,-3.407,1.085
1_2_4_2,1,2,4,2,6,hit,13.136,-3.718,0.418
1_2_4_2,1,2,4,2,6,peak,1.497,-1.529,2.276
1_2_4_2,1,2,4,2,6,net,0.0,-1.237,2.239
1_2_4_2,1,2,4,2,6,bounce,-9.306,0.606,0.03
1_2_4_2,1,2,4,2,7,hit,-13.127,1.46,1.356
1_2_4_2,1,2,4,2,7,peak,-6.772,1.937,1.544
1_2_4_2,1,2,4,2,7,net,0.0,2.398,1.289
1_2_4_2,1,2,4,2,7,bounce,8.893,2.929,0.035
1_2_4_2,1,2,4,2,8,hit,14.849,3.285,0.837
1_2_4_2,1,2,4,2,8,peak,4.94,1.588,2.219
1_2_4_2,1,2,4,2,8,net,0.0,0.606,1.723
1_2_4_2,1,2,4,2,8,bounce,-4.903,-0.522,0.039
1_2_4_2,1,2,4,2,8,peak,-7.243,-1.367,0.964
1_2_4_2,1,2,4,2,9,hit,-7.397,-1.426,0.959
1_2_4_2,1,2,4,2,9,peak,-3.456,0.476,1.549
1_2_4_2,1,2,4,2,9,net,0.0,2.185,0.995
1_2_4_2,1,2,4,2,9,peak,0.54,2.534,1.096
1_2_4_2,1,2,4,2,9,bounce,2.214,3.573,0.037
1_2_4_2,1,2,4,2,9,last,2.227,3.581,0.037
1_3_1_1,1,3,1,1,1,hit,11.515,0.999,2.759
1_3_1_1,1,3,1,1,1,peak,11.515,0.999,2.759
1_3_1_1,1,3,1,1,1,net,0.0,-1.783,1.127
1_3_1_1,1,3,1,1,1,bounce,-4.825,-3.146,0.035
1_3_1_1,1,3,1,1,2,hit,-12.702,-5.671,1.429
1_3_1_1,1,3,1,1,2,peak,-1.683,-2.637,2.486
1_3_1_1,1,3,1,1,2,net,0.0,-2.187,2.455
1_3_1_1,1,3,1,1,2,bounce,11.727,0.92,0.031
1_3_1_1,1,3,1,1,3,hit,12.552,1.183,0.5
1_3_1_1,1,3,1,1,3,peak,0.186,0.505,3.154
1_3_1_1,1,3,1,1,3,net,0.0,0.493,3.154
1_3_1_1,1,3,1,1,3,bounce,-11.252,-0.414,0.032
1_3_1_1,1,3,1,1,4,hit,-14.023,-0.666,1.565
1_3_1_1,1,3,1,1,4,peak,-4.921,-0.65,2.128
1_3_1_1,1,3,1,1,4,net,0.0,-0.719,1.918
1_3_1_1,1,3,1,1,4,bounce,9.398,-1.026,0.031
1_3_1_1,1,3,1,1,4,peak,15.003,-0.963,1.309
1_3_1_1,1,3,1,1,5,hit,15.013,-0.963,1.309
1_3_1_1,1,3,1,1,5,peak,4.897,0.253,2.243
