point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_2,1,1,5,2,6,last,7.385,3.81,0.032
1_1_6_1,1,1,6,1,1,hit,11.529,-0.725,2.774
1_1_6_1,1,1,6,1,1,peak,11.529,-0.725,2.774
1_1_6_1,1,1,6,1,1,bounce,0.352,0.338,0.032
1_1_6_1,1,1,6,1,1,last,1.698,1.084,0.043
1_1_6_2,1,1,6,2,1,hit,11.512,-0.822,2.744
1_1_6_2,1,1,6,2,1,peak,11.512,-0.822,2.744
1_1_6_2,1,1,6,2,1,net,0.0,-0.026,1.221
1_1_6_2,1,1,6,2,1,bounce,-5.369,0.095,0.03
1_1_6_2,1,1,6,2,2,hit,-11.915,-0.02,1.18
1_1_6_2,1,1,6,2,2,peak,-8.743,1.212,1.519
1_1_6_2,1,1,6,2,2,bounce,-2.627,3.641,0.03
1_1_6_2,1,1,6,2,2,last,-2.593,3.654,0.03
1_2_1_1,1,2,1,1,1,hit,11.593,1.354,2.558
1_2_1_1,1,2,1,1,1,peak,11.593,1.354,2.558
1_2_1_1,1,2,1,1,1,net,0.0,0.679,1.029
1_2_1_1,1,2,1,1,1,bounce,-5.044,0.276,0.031
1_2_1_1,1,2,1,1,1,last,-15.957,-1.026,0.818
1_2_1_2,1,2,1,2,1,hit,11.562,1.043,2.494
1_2_1_2,1,2,1,2,1,peak,11.562,1.043,2.494
1_2_1_2,1,2,1,2,1,net,0.0,-0.195,1.445
1_2_1_2,1,2,1,2,1,bounce,-6.251,-1.313,0.032
1_2_1_2,1,2,1,2,2,hit,-11.93,-2.509,1.303
1_2_1_2,1,2,1,2,2,peak,-9.994,-2.516,1.323
1_2_1_2,1,2,1,2,2,peak,-1.273,-2.505,0.85
1_2_1_2,1,2,1,2,2,net,0.0,-2.49,0.691
1_2_1_2,1,2,1,2,2,bounce,-0.13,-2.708,0.031
1_2_1_2,1,2,1,2,2,last,-0.135,-2.71,0.031
1_2_2_1,1,2,2,1,1,hit,11.518,-1.285,2.549
1_2_2_1,1,2,2,1,1,peak,11.518,-1.285,2.549
1_2_2_1,1,2,2,1,1,net,0.0,0.136,0.979
1_2_2_1,1,2,2,1,1,bounce,-4.602,0.596,0.031
1_2_2_1,1,2,2,1,2,hit,-12.169,1.047,1.054
1_2_2_1,1,2,2,1,2,peak,-4.287,0.241,1.671
1_2_2_1,1,2,2,1,2,net,0.0,-0.235,1.454
1_2_2_1,1,2,2,1,2,bounce,6.915,-1.04,0.034
1_2_2_1,1,2,2,1,2,peak,11.878,-1.535,1.09
1_2_2_1,1,2,2,1,3,hit,12.433,-1.591,1.076
1_2_2_1,1,2,2,1,3,peak,1.373,0.214,1.868
1_2_2_1,1,2,2,1,3,net,0.0,0.453,1.853
1_2_2_1,1,2,2,1,3,bounce,-12.33,2.771,0.034
1_2_2_1,1,2,2,1,4,hit,-13.779,3.075,0.482
1_2_2_1,1,2,2,1,4,peak,-12.813,3.161,0.509
1_2_2_1,1,2,2,1,4,bounce,-8.849,3.507,0.033
1_2_2_1,1,2,2,1,4,last,-8.791,3.512,0.032
1_2_3_1,1,2,3,1,1,hit,11.561,0.835,2.495
1_2_3_1,1,2,3,1,1,peak,11.561,0.835,2.495
1_2_3_1,1,2,3,1,1,net,0.0,-0.021,1.333
1_2_3_1,1,2,3,1,1,bounce,-6.937,-0.665,0.032
1_2_3_1,1,2,3,1,2,hit,-12.107,-1.209,0.941
1_2_3_1,1,2,3,1,2,peak,-5.854,-1.28,1.24
1_2_3_1,1,2,3,1,2,net,0.0,-1.315,0.92
1_2_3_1,1,2,3,1,2,bounce,-0.309,-1.381,0.031
1_2_3_1,1,2,3,1,2,last,-0.32,-1.383,0.031
1_2_3_2,1,2,3,2,1,hit,11.541,0.953,2.525
1_2_3_2,1,2,3,2,1,peak,11.541,0.953,2.525
1_2_3_2,1,2,3,2,1,net,0.0,-0.286,1.529
1_2_3_2,1,2,3,2,1,bounce,-6.529,-1.509,0.032
1_2_3_2,1,2,3,2,2,hit,-11.751,-2.639,1.23
1_2_3_2,1,2,3,2,2,peak,-5.295,-3.118,1.445
1_2_3_2,1,2,3,2,2,net,0.0,-3.496,1.274
1_2_3_2,1,2,3,2,2,bounce,9.001,-4.176,0.032
1_2_3_2,1,2,3,2,2,peak,15.762,-4.748,0.949
1_2_3_2,1,2,3,2,2,last,18.096,-4.946,0.836
1_2_4_1,1,2,4,1,1,hit,11.407,-1.619,2.53
1_2_4_1,1,2,4,1,1,peak,11.407,-1.619,2.53
1_2_4_1,1,2,4,1,1,net,0.0,2.801,1.193
1_2_4_1,1,2,4,1,1,bounce,-5.897,4.988,0.035
1_2_4_1,1,2,4,1,1,last,-15.416,8.405,0.834
1_2_4_2,1,2,4,2,1,hit,11.486,-1.728,2.499
1_2_4_2,1,2,4,2,1,peak,11.486,-1.728,2.499
1_2_4_2,1,2,4,2,1,net,0.0,1.187,1.031
1_2_4_2,1,2,4,2,1,bounce,-3.791,1.918,0.031
1_2_4_2,1,2,4,2,2,hit,-11.559,3.752,1.252
1_2_4_2,1,2,4,2,2,peak,-4.0,0.296,2.031
1_2_4_2,1,2,4,2,2,net,0.0,-1.41,1.792
1_2_4_2,1,2,4,2,2,bounce,7.325,-4.41,0.034
1_2_4_2,1,2,4,2,2,peak,11.464,-6.214,1.123
1_2_4_2,1,2,4,2,2,last,13.433,-7.063,0.851
1_2_5_1,1,2,5,1,1,hit,11.584,1.091,2.522
1_2_5_1,1,2,5,1,1,peak,11.584,1.091,2.522
1_2_5_1,1,2,5,1,1,net,0.0,-0.462,0.98
1_2_5_1,1,2,5,1,1,bounce,-3.598,-1.237,0.031
1_2_5_1,1,2,5,1,2,hit,-12.217,-2.844,1.047
1_2_5_1,1,2,5,1,2,peak,-2.9,-2.543,2.474
1_2_5_1,1,2,5,1,2,net,0.0,-2.493,2.294
1_2_5_1,1,2,5,1,2,bounce,7.119,-2.429,0.033
1_2_5_1,1,2,5,1,2,peak,12.635,-2.376,1.806
1_2_5_1,1,2,5,1,2,last,18.04,-2.323,0.062
1_2_5_2,1,2,5,2,1,hit,11.657,0.701,2.494
1_2_5_2,1,2,5,2,1,peak,11.657,0.701,2.494
1_2_5_2,1,2,5,2,1,net,0.0,-0.429,1.354
1_2_5_2,1,2,5,2,1,bounce,-5.206,-1.322,0.032
1_2_5_2,1,2,5,2,2,hit,-11.672,-2.19,1.446
1_2_5_2,1,2,5,2,2,peak,-7.009,-1.934,1.578
1_2_5_2,1,2,5,2,2,net,0.0,-1.454,1.225
1_2_5_2,1,2,5,2,2,bounce,6.997,-0.836,0.034
1_2_5_2,1,2,5,2,2,peak,11.964,-0.331,0.758
1_2_5_2,1,2,5,2,3,hit,12.25,-0.3,0.755
1_2_5_2,1,2,5,2,3,peak,2.63,0.109,1.435
1_2_5_2,1,2,5,2,3,net,0.0,0.24,1.372
1_2_5_2,1,2,5,2,3,bounce,-8.78,0.751,0.032
1_2_5_2,1,2,5,2,4,hit,-12.643,0.97,0.782
1_2_5_2,1,2,5,2,4,peak,-3.633,1.388,1.344
1_2_5_2,1,2,5,2,4,net,0.0,1.57,1.236
1_2_5_2,1,2,5,2,4,bounce,8.432,2.083,0.03
1_2_5_2,1,2,5,2,4,peak,13.093,2.373,0.714
1_2_5_2,1,2,5,2,5,hit,13.105,2.374,0.714
1_2_5_2,1,2,5,2,5,peak,2.948,0.839,1.346
1_2_5_2,1,2,5,2,5,net,0.0,0.397,1.28
1_2_5_2,1,2,5,2,5,bounce,-9.164,-0.926,0.034
1_2_5_2,1,2,5,2,6,hit,-12.351,-1.368,0.636
1_2_5_2,1,2,5,2,6,peak,-0.5,1.294,5.928
1_2_5_2,1,2,5,2,6,net,0.0,1.408,5.917
1_2_5_2,1,2,5,2,6,bounce,9.96,3.658,0.033
1_2_5_2,1,2,5,2,6,peak,13.165,4.49,2.839
1_2_5_2,1,2,5,2,7,hit,15.281,4.989,1.655
1_2_5_2,1,2,5,2,7,peak,7.93,4.516,1.948
1_2_5_2,1,2,5,2,7,net,0.0,4.22,1.507
1_2_5_2,1,2,5,2,7,bounce,-7.689,4.124,0.034
1_2_5_2,1,2,5,2,7,peak,-13.427,4.198,1.19
1_2_5_2,1,2,5,2,7,last,-15.944,4.312,0.937
1_2_6_1,1,2,6,1,1,hit,11.375,-1.578,2.52
1_2_6_1,1,2,6,1,1,peak,11.375,-1.578,2.52
1_2_6_1,1,2,6,1,1,bounce,0.299,0.067,0.032
1_2_6_1,1,2,6,1,1,last,0.311,0.073,0.032
1_2_6_2,1,2,6,2,1,hit,11.328,-1.494,2.469
1_2_6_2,1,2,6,2,1,peak,11.328,-1.494,2.469
1_2_6_2,1,2,6,2,1,net,0.0,0.746,1.458
1_2_6_2,1,2,6,2,1,bounce,-5.442,1.228,0.033
1_2_6_2,1,2,6,2,1,last,-11.194,1.794,1.327
1_3_1_1,1,3,1,1,1,hit,-11.127,-1.007,2.68
1_3_1_1,1,3,1,1,1,peak,-11.127,-1.007,2.68
1_3_1_1,1,3,1,1,1,net,0.0,-0.142,1.083
1_3_1_1,1,3,1,1,1,bounce,5.51,0.324,0.033
1_3_1_1,1,3,1,1,2,hit,12.44,1.094,1.062
1_3_1_1,1,3,1,1,2,peak,1.378,1.43,3.61
1_3_1_1,1,3,1,1,2,net,0.0,1.515,3.551
1_3_1_1,1,3,1,1,2,bounce,-8.045,2.134,0.034
1_3_1_1,1,3,1,1,2,peak,-9.278,2.295,1.516
1_3_1_1,1,3,1,1,3,hit,-9.581,2.347,1.41
1_3_1_1,1,3,1,1,3,peak,-3.643,2.688,1.665
1_3_1_1,1,3,1,1,3,net,0.0,2.843,1.556
1_3_1_1,1,3,1,1,3,bounce,9.627,3.066,0.032
1_3_1_1,1,3,1,1,3,last,15.226,3.32,1.27
1_3_2_1,1,3,2,1,1,hit,-11.349,1.022,2.736
1_3_2_1,1,3,2,1,1,peak,-11.349,1.022,2.736
1_3_2_1,1,3,2,1,1,net,0.0,0.56,0.963
1_3_2_1,1,3,2,1,1,bounce,4.849,0.403,0.031
1_3_2_1,1,3,2,1,1,last,14.142,0.143,1.355
1_3_2_2,1,3,2,2,1,hit,-11.433,0.714,2.74
1_3_2_2,1,3,2,2,1,peak,-11.433,0.714,2.74
1_3_2_2,1,3,2,2,1,net,0.0,-0.979,1.278
1_3_2_2,1,3,2,2,1,bounce,5.66,-1.475,0.034
1_3_2_2,1,3,2,2,2,hit,11.719,-1.863,1.217
1_3_2_2,1,3,2,2,2,peak,6.227,-1.278,1.403
1_3_2_2,1,3,2,2,2,net,0.0,-0.572,1.115
1_3_2_2,1,3,2,2,2,bounce,-6.731,0.304,0.032
1_3_2_2,1,3,2,2,2,peak,-11.568,1.085,0.692
1_3_2_2,1,3,2,2,3,hit,-12.293,1.207,0.675
1_3_2_2,1,3,2,2,3,peak,-1.405,1.274,1.666
1_3_2_2,1,3,2,2,3,net,0.0,1.304,1.647
1_3_2_2,1,3,2,2,3,bounce,10.922,1.66,0.033
1_3_2_2,1,3,2,2,4,hit,13.2,1.724,0.599
1_3_2_2,1,3,2,2,4,peak,1.771,2.188,1.5
1_3_2_2,1,3,2,2,4,net,0.0,2.269,1.472
1_3_2_2,1,3,2,2,4,bounce,-9.906,2.807,0.034
1_3_2_2,1,3,2,2,5,hit,-13.633,2.979,0.774
1_3_2_2,1,3,2,2,5,peak,-6.586,3.164,1.831
1_3_2_2,1,3,2,2,5,peak,-3.889,3.205,1.648
1_3_2_2,1,3,2,2,5,net,0.0,3.263,0.673
1_3_2_2,1,3,2,2,5,bounce,-0.029,3.241,0.033
1_3_2_2,1,3,2,2,5,last,-0.035,3.24,0.033
1_3_3_1,1,3,3,1,1,hit,-11.765,-0.883,2.824
1_3_3_1,1,3,3,1,1,peak,-11.765,-0.883,2.824
1_3_3_1,1,3,3,1,1,last,0.0,-0.242,0.779
1_3_3_2,1,3,3,2,1,hit,-11.365,-0.869,2.713
1_3_3_2,1,3,3,2,1,peak,-11.365,-0.869,2.713
1_3_3_2,1,3,3,2,1,net,0.0,0.92,0.983
1_3_3_2,1,3,3,2,1,bounce,3.872,1.712,0.031
1_3_3_2,1,3,3,2,2,hit,11.074,3.292,1.485
1_3_3_2,1,3,3,2,2,peak,8.29,3.172,1.537
1_3_3_2,1,3,3,2,2,net,0.0,2.803,0.892
1_3_3_2,1,3,3,2,2,bounce,0.222,2.65,0.032
1_3_3_2,1,3,3,2,2,peak,0.683,2.404,0.88
1_3_3_2,1,3,3,2,2,last,1.132,2.164,0.05
1_3_4_2,1,3,4,2,1,hit,-11.814,1.029,2.9
1_3_4_2,1,3,4,2,1,peak,-11.814,1.029,2.9
1_3_4_2,1,3,4,2,1,net,0.0,-2.559,1.226
1_3_4_2,1,3,4,2,1,bounce,4.472,-3.598,0.033
1_3_4_2,1,3,4,2,2,hit,11.174,-5.302,1.647
1_3_4_2,1,3,4,2,2,peak,5.971,-4.179,2.442
1_3_4_2,1,3,4,2,2,peak,1.652,-3.183,1.667
1_3_4_2,1,3,4,2,2,bounce,0.194,-2.854,0.031
1_3_4_2,1,3,4,2,2,last,0.196,-2.855,0.031
1_3_5_1,1,3,5,1,1,hit,-11.602,-1.258,2.694
1_3_5_1,1,3,5,1,1,peak,-11.602,-1.258,2.694
1_3_5_1,1,3,5,1,1,net,0.0,1.88,1.304
1_3_5_1,1,3,5,1,1,bounce,5.972,3.806,0.033
1_3_5_1,1,3,5,1,2,hit,10.65,5.401,1.075
1_3_5_1,1,3,5,1,2,peak,4.768,2.646,1.491
1_3_5_1,1,3,5,1,2,net,0.0,0.413,1.157
1_3_5_1,1,3,5,1,2,bounce,-4.802,-1.86,0.032
1_3_5_1,1,3,5,1,2,peak,-8.321,-3.613,0.827
1_3_5_1,1,3,5,1,3,hit,-10.479,-4.697,0.485
1_3_5_1,1,3,5,1,3,peak,-0.091,-3.985,1.462
1_3_5_1,1,3,5,1,3,net,0.0,-3.978,1.462
1_3_5_1,1,3,5,1,3,bounce,10.689,-3.04,0.037
1_3_5_1,1,3,5,1,4,hit,14.213,-2.588,0.79
1_3_5_1,1,3,5,1,4,peak,2.962,0.364,3.6
1_3_5_1,1,3,5,1,4,net,0.0,1.378,3.26
1_3_5_1,1,3,5,1,4,bounce,-5.746,3.658,0.034
1_3_5_1,1,3,5,1,4,peak,-6.373,4.453,1.432
1_3_5_1,1,3,5,1,5,hit,-6.482,4.585,1.389
1_3_5_1,1,3,5,1,5,peak,-2.964,2.431,1.564
1_3_5_1,1,3,5,1,5,net,0.0,0.654,1.424
1_3_5_1,1,3,5,1,5,bounce,6.274,-2.968,0.034
1_3_5_1,1,3,5,1,5,peak,9.894,-5.142,1.011
1_3_5_1,1,3,5,1,6,hit,11.228,-5.939,0.868
1_3_5_1,1,3,5,1,6,peak,2.073,-0.788,2.212
1_3_5_1,1,3,5,1,6,net,0.0,0.424,2.126
1_3_5_1,1,3,5,1,6,bounce,-7.622,5.005,0.035
1_3_5_1,1,3,5,1,6,peak,-11.29,7.362,1.469
1_3_5_1,1,3,5,1,6,last,-13.468,8.802,0.863
1_4_1_1,1,4,1,1,1,hit,-11.67,-1.114,2.562
1_4_1_1,1,4,1,1,1,peak,-11.67,-1.114,2.562
1_4_1_1,1,4,1,1,1,net,0.0,2.149,1.072
1_4_1_1,1,4,1,1,1,bounce,4.432,3.608,0.032
1_4_1_1,1,4,1,1,2,hit,11.587,6.254,1.318
1_4_1_1,1,4,1,1,2,peak,3.311,3.981,2.134
1_4_1_1,1,4,1,1,2,net,0.0,3.097,1.97
1_4_1_1,1,4,1,1,2,bounce,-7.663,1.063,0.033
1_4_1_1,1,4,1,1,2,peak,-11.245,-0.153,1.185
1_4_1_1,1,4,1,1,3,hit,-11.604,-0.279,1.172
1_4_1_1,1,4,1,1,3,peak,-2.579,-0.978,1.816
1_4_1_1,1,4,1,1,3,net,0.0,-1.251,1.755
1_4_1_1,1,4,1,1,3,bounce,10.502,-2.709,0.035
1_4_1_1,1,4,1,1,4,hit,14.141,-3.206,0.999
1_4_1_1,1,4,1,1,4,peak,8.484,-1.456,1.642
1_4_1_1,1,4,1,1,4,bounce,0.957,1.205,0.031
1_4_1_1,1,4,1,1,4,net,0.0,1.533,0.64
1_4_1_1,1,4,1,1,4,peak,0.082,1.533,0.962
1_4_1_1,1,4,1,1,4,peak,0.145,1.521,0.999
1_4_1_1,1,4,1,1,4,last,0.276,1.506,0.637
1_4_2_1,1,4,2,1,1,hit,-11.255,1.358,2.484
1_4_2_1,1,4,2,1,1,peak,-11.255,1.358,2.484
1_4_2_1,1,4,2,1,1,net,0.0,0.286,0.688
1_4_2_1,1,4,2,1,1,last,0.01,0.285,0.686
1_4_2_2,1,4,2,2,1,hit,-11.296,1.677,2.475
1_4_2_2,1,4,2,2,1,peak,-11.296,1.677,2.475
1_4_2_2,1,4,2,2,1,net,0.0,-1.468,1.076
1_4_2_2,1,4,2,2,1,bounce,3.814,-2.166,0.034
1_4_2_2,1,4,2,2,2,hit,10.087,-3.517,1.545
1_4_2_2,1,4,2,2,2,peak,4.73,-2.426,1.74
1_4_2_2,1,4,2,2,2,net,0.0,-1.508,1.557
1_4_2_2,1,4,2,2,2,bounce,-8.647,0.197,0.032
1_4_2_2,1,4,2,2,3,hit,-12.306,0.915,0.78
1_4_2_2,1,4,2,2,3,peak,-2.391,-1.019,1.628
1_4_2_2,1,4,2,2,3,net,0.0,-1.449,1.567
1_4_2_2,1,4,2,2,3,bounce,9.004,-3.019,0.032
1_4_2_2,1,4,2,2,4,hit,13.107,-3.651,0.958
1_4_2_2,1,4,2,2,4,peak,4.326,-1.584,1.562
1_4_2_2,1,4,2,2,4,net,0.0,-0.477,1.373
1_4_2_2,1,4,2,2,4,bounce,-7.241,1.529,0.033
1_4_2_2,1,4,2,2,4,peak,-11.104,2.813,0.808
1_4_2_2,1,4,2,2,5,hit,-11.169,2.838,0.808
1_4_2_2,1,4,2,2,5,peak,-8.83,1.929,0.839
1_4_2_2,1,4,2,2,5,net,0.0,-1.079,0.235
1_4_2_2,1,4,2,2,5,peak,-1.98,-1.158,0.966
1_4_2_2,1,4,2,2,5,bounce,0.066,-1.441,0.031
1_4_2_2,1,4,2,2,5,last,-0.125,-1.476,0.031
1_4_3_1,1,4,3,1,1,hit,-11.509,-1.076,2.565
1_4_3_1,1,4,3,1,1,peak,-11.509,-1.076,2.565
1_4_3_1,1,4,3,1,1,net,0.0,-0.165,0.9
1_4_3_1,1,4,3,1,2,hit,0.152,-0.151,0.872
1_4_3_1,1,4,3,1,2,net,0.0,-0.19,0.56
1_4_3_1,1,4,3,1,2,bounce,-0.27,-0.263,0.031
1_4_3_1,1,4,3,1,2,peak,-1.045,-0.507,0.929
1_4_3_1,1,4,3,1,2,last,-1.805,-0.745,0.04
1_4_3_2,1,4,3,2,1,hit,-11.291,-0.331,2.379
1_4_3_2,1,4,3,2,1,peak,-11.291,-0.331,2.379
1_4_3_2,1,4,3,2,1,net,0.0,0.231,1.014
1_4_3_2,1,4,3,2,1,bounce,4.021,0.629,0.031
1_4_3_2,1,4,3,2,2,hit,10.588,1.093,1.503
1_4_3_2,1,4,3,2,2,peak,1.9,1.634,1.96
1_4_3_2,1,4,3,2,2,net,0.0,1.757,1.933
1_4_3_2,1,4,3,2,2,bounce,-12.179,2.718,0.034
1_4_3_2,1,4,3,2,2,last,-15.806,3.078,0.901
1_4_4_1,1,4,4,1,1,hit,-11.432,1.394,2.699
1_4_4_1,1,4,4,1,2,hit,-11.449,1.424,2.528
1_4_4_1,1,4,4,1,2,peak,-11.449,1.424,2.528
1_4_4_1,1,4,4,1,2,net,0.0,-0.638,0.899
1_4_4_1,1,4,4,1,3,hit,0.175,-0.666,0.868
1_4_4_1,1,4,4,1,3,net,0.0,-0.735,0.605
1_4_4_1,1,4,4,1,3,bounce,-0.456,-0.923,0.031
1_4_4_1,1,4,4,1,3,last,-0.464,-0.925,0.031
1_4_4_2,1,4,4,2,1,hit,-11.063,1.767,2.417
1_4_4_2,1,4,4,2,1,peak,-11.063,1.767,2.417
1_4_4_2,1,4,4,2,1,net,0.0,-1.769,1.021
1_4_4_2,1,4,4,2,1,bounce,3.913,-2.738,0.033
1_4_4_2,1,4,4,2,2,hit,11.027,-4.8,1.454
1_4_4_2,1,4,4,2,2,peak,7.604,-3.537,1.552
1_4_4_2,1,4,4,2,2,net,0.0,-0.731,0.979
1_4_4_2,1,4,4,2,2,peak,-1.258,0.629,1.32
1_4_4_2,1,4,4,2,2,bounce,-3.13,3.0,0.03
1_4_4_2,1,4,4,2,2,last,-3.141,3.012,0.03
1_4_5_1,1,4,5,1,1,hit,-11.491,-1.222,2.546
1_4_5_1,1,4,5,1,1,peak,-11.491,-1.222,2.546
1_4_5_1,1,4,5,1,1,net,0.0,1.455,1.216
1_4_5_1,1,4,5,1,1,bounce,5.433,3.019,0.033
1_4_5_1,1,4,5,1,2,hit,11.189,4.961,1.162
1_4_5_1,1,4,5,1,2,peak,2.557,3.627,1.624
1_4_5_1,1,4,5,1,2,net,0.0,3.269,1.573
1_4_5_1,1,4,5,1,2,bounce,-10.309,2.043,0.034
1_4_5_1,1,4,5,1,3,hit,-13.012,1.672,0.781
1_4_5_1,1,4,5,1,3,peak,-2.248,1.536,2.475
