point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,5,hit,13.7010002,-3.56999993,0.95599997
1_1_4_1,1,1,4,1,5,peak,3.10299993,-0.38499999,1.796
1_1_4_1,1,1,4,1,5,net,0.0,0.550000012,1.71300006
1_1_4_1,1,1,4,1,5,bounce,-10.4879999,3.68199992,0.0340000018
1_1_4_1,1,1,4,1,5,peak,-13.1680002,4.46700001,0.842999995
1_1_4_1,1,1,4,1,6,hit,-13.1680002,4.46700001,0.842999995
1_1_4_1,1,1,4,1,6,peak,-2.97399998,1.52100003,2.13499999
1_1_4_1,1,1,4,1,6,net,-0.0,0.629999995,1.99600005
1_1_4_1,1,1,4,1,6,bounce,7.66400003,-1.69500005,0.0370000005
1_1_4_1,1,1,4,1,6,peak,11.8369999,-2.94899988,1.38300002
1_1_4_1,1,1,4,1,7,hit,12.7629995,-3.22600007,1.30799997
1_1_4_1,1,1,4,1,7,peak,4.10900021,-3.02800012,1.71500003
1_1_4_1,1,1,4,1,7,net,0.0,-2.96199989,1.60899997
1_1_4_1,1,1,4,1,7,bounce,-11.302,-2.96000004,0.0320000015
1_1_4_1,1,1,4,1,7,last,-15.9729996,-2.94300008,0.901000023
1_2_1_1,1,2,1,1,1,hit,11.5100002,0.66900003,2.63700008
1_2_1_1,1,2,1,1,1,peak,11.5100002,0.66900003,2.63700008
1_2_1_1,1,2,1,1,1,net,0.0,-0.680999994,1.01800001
1_2_1_1,1,2,1,1,1,bounce,-4.86399984,-1.13999999,0.0399999991
1_2_1_1,1,2,1,1,1,peak,-13.0670004,-1.71899998,1.26600003
1_2_1_1,1,2,1,1,2,hit,-13.0670004,-1.71899998,1.26600003
1_2_1_1,1,2,1,1,2,peak,-3.28500009,-0.851999998,2.64700007
1_2_1_1,1,2,1,1,2,net,-0.0,-0.522000015,2.44099998
1_2_1_1,1,2,1,1,2,bounce,7.45599985,0.365999997,0.0399999991
1_2_1_1,1,2,1,1,2,peak,10.54,0.60799998,1.43700004
1_2_1_1,1,2,1,1,3,hit,10.7299995,0.623000026,1.43099999
1_2_1_1,1,2,1,1,3,peak,3.47399998,1.67200005,1.84099996
1_2_1_1,1,2,1,1,3,net,0.0,2.12700009,1.73500001
1_2_1_1,1,2,1,1,3,bounce,-10.1929998,3.26799989,0.0329999998
1_2_1_1,1,2,1,1,3,peak,-16.0259991,4.02299976,1.24800003
1_2_1_1,1,2,1,1,4,hit,-16.0259991,4.02299976,1.24800003
1_2_1_1,1,2,1,1,4,peak,-7.08099985,3.20099998,4.59499979
1_2_1_1,1,2,1,1,4,net,0.0,2.09299994,1.44400001
1_2_1_1,1,2,1,1,4,bounce,1.31700003,1.83599997,0.0419999994
1_2_1_1,1,2,1,1,4,peak,2.80999994,1.43900001,2.11899996
1_2_1_1,1,2,1,1,5,hit,3.25200009,1.32299995,1.91799998
1_2_1_1,1,2,1,1,5,peak,3.25200009,1.32299995,1.91799998
1_2_1_1,1,2,1,1,5,net,0.0,0.163000003,1.53499997
1_2_1_1,1,2,1,1,5,bounce,-6.97800016,-2.47900009,0.0370000005
1_2_1_1,1,2,1,1,5,last,-13.8850002,-4.86399984,1.45200002
1_2_2_1,1,2,2,1,1,hit,11.5240002,-1.676,2.65300012
1_2_2_1,1,2,2,1,1,peak,11.5240002,-1.676,2.65300012
1_2_2_1,1,2,2,1,1,net,-0.0260000005,1.74399996,0.967000008
1_2_2_1,1,2,2,1,1,peak,-5.14499998,3.22300005,2.38199997
1_2_2_1,1,2,2,1,1,bounce,-11.3640003,4.89699984,0.0320000015
1_2_2_1,1,2,2,1,1,last,-12.5670004,5.24900007,0.694000006
1_2_2_2,1,2,2,2,1,hit,11.3859997,-1.93299997,2.61999989
1_2_2_2,1,2,2,2,1,peak,11.3859997,-1.93299997,2.61999989
1_2_2_2,1,2,2,2,1,net,-0.0,1.64100003,1.42999995
1_2_2_2,1,2,2,2,1,bounce,-5.73999977,3.80900002,0.0370000005
1_2_2_2,1,2,2,2,1,peak,-11.3999996,5.94899988,1.23800004
1_2_2_2,1,2,2,2,2,hit,-11.3999996,5.94899988,1.23800004
1_2_2_2,1,2,2,2,2,peak,-7.19000006,3.84200001,1.42999995
1_2_2_2,1,2,2,2,2,net,0.00499999989,0.224999994,0.763999999
1_2_2_2,1,2,2,2,2,peak,-0.00800000038,0.201000005,0.764999986
1_2_2_2,1,2,2,2,2,bounce,-0.939999998,-0.363999993,0.0419999994
1_2_2_2,1,2,2,2,2,last,-1.46200001,-0.524999976,0.533999979
1_2_3_1,1,2,3,1,1,hit,11.625,0.930000007,2.64700007
1_2_3_1,1,2,3,1,1,peak,11.625,0.930000007,2.64700007
1_2_3_1,1,2,3,1,1,net,-0.0,-1.78199995,1.40199995
1_2_3_1,1,2,3,1,1,bounce,-7.98999977,-3.5480001,0.0309999995
1_2_3_1,1,2,3,1,1,last,-13.0939999,-4.64599991,0.999000013
1_2_3_2,1,2,3,2,1,hit,11.5570002,0.760999978,2.68099999
1_2_3_2,1,2,3,2,1,peak,11.5570002,0.760999978,2.68099999
1_2_3_2,1,2,3,2,1,net,0.0,-0.643000007,1.02100003
1_2_3_2,1,2,3,2,1,bounce,-4.09499979,-0.961000025,0.0419999994
1_2_3_2,1,2,3,2,1,peak,-12.1269999,-1.755,1.72899997
1_2_3_2,1,2,3,2,2,hit,-13.5640001,-1.86199999,1.66799998
1_2_3_2,1,2,3,2,2,peak,-3.88000011,-1.597,2.78699994
1_2_3_2,1,2,3,2,2,net,-0.0,-1.44599998,2.5480001
1_2_3_2,1,2,3,2,2,bounce,8.06700039,-1.09399998,0.0399999991
1_2_3_2,1,2,3,2,2,peak,11.783,-0.984000027,1.60300004
1_2_3_2,1,2,3,2,3,hit,12.0769997,-0.976999998,1.59200001
1_2_3_2,1,2,3,2,3,peak,7.27699995,-1.52999997,1.71599996
1_2_3_2,1,2,3,2,3,net,0.0,-2.43899989,1.39400005
1_2_3_2,1,2,3,2,3,bounce,-8.69499969,-3.68600011,0.0379999988
1_2_3_2,1,2,3,2,3,last,-14.9770002,-4.5079999,0.981999993
1_2_4_1,1,2,4,1,1,hit,11.4519997,-1.50600004,2.62700009
1_2_4_1,1,2,4,1,1,peak,11.4519997,-1.50600004,2.62700009
1_2_4_1,1,2,4,1,1,net,0.0,0.236000001,1.14499998
1_2_4_1,1,2,4,1,1,bounce,-5.85400009,1.20200002,0.0390000008
1_2_4_1,1,2,4,1,1,peak,-12.96,2.36500001,1.11699998
1_2_4_1,1,2,4,1,2,hit,-12.96,2.36500001,1.11699998
1_2_4_1,1,2,4,1,2,peak,-2.9749999,0.602999985,2.34100008
1_2_4_1,1,2,4,1,2,net,0.0,0.0140000004,2.204
1_2_4_1,1,2,4,1,2,bounce,8.41399956,-1.86699998,0.0359999985
1_2_4_1,1,2,4,1,2,peak,11.6169996,-2.52399993,1.18599999
1_2_4_1,1,2,4,1,3,hit,11.6169996,-2.52399993,1.18599999
1_2_4_1,1,2,4,1,3,peak,4.11800003,-0.591000021,1.64600003
1_2_4_1,1,2,4,1,3,net,0.0,0.430999994,1.48599994
1_2_4_1,1,2,4,1,3,bounce,-8.41300011,2.48799992,0.0329999998
1_2_4_1,1,2,4,1,3,peak,-13.9610004,4.03999996,1.28299999
1_2_4_1,1,2,4,1,4,hit,-13.9610004,4.03999996,1.28299999
1_2_4_1,1,2,4,1,4,peak,-0.439999998,2.1960001,3.56900001
1_2_4_1,1,2,4,1,4,net,-0.0,2.13599992,3.56500006
1_2_4_1,1,2,4,1,4,bounce,11.4750004,0.433999985,0.0379999988
1_2_4_1,1,2,4,1,4,peak,12.4060001,0.289999992,1.35899997
1_2_4_1,1,2,4,1,5,hit,12.7539997,0.231000006,1.17299998
1_2_4_1,1,2,4,1,5,peak,5.66699982,1.05700004,1.61000001
1_2_4_1,1,2,4,1,5,net,-0.0,1.65600002,1.27999997
1_2_4_1,1,2,4,1,5,bounce,-6.30100012,2.273,0.0390000008
1_2_4_1,1,2,4,1,5,peak,-12.4580002,3.07200003,1.18799996
1_2_4_1,1,2,4,1,6,hit,-14.0209999,3.26900005,1.10599995
1_2_4_1,1,2,4,1,6,peak,-3.25099993,0.458999991,2.05200005
1_2_4_1,1,2,4,1,6,net,-0.0,-0.377000004,1.94200003
1_2_4_1,1,2,4,1,6,bounce,9.63099957,-2.89700007,0.0320000015
1_2_4_1,1,2,4,1,6,peak,13.3769999,-3.96300006,1.16400003
1_2_4_1,1,2,4,1,7,hit,13.3769999,-3.96300006,1.16400003
1_2_4_1,1,2,4,1,7,peak,3.4230001,-3.18700004,2.01699996
1_2_4_1,1,2,4,1,7,net,0.0,-2.93300009,1.89499998
1_2_4_1,1,2,4,1,7,bounce,-9.4460001,-2.29200006,0.0379999988
1_2_4_1,1,2,4,1,7,peak,-14.0600004,-1.79799998,1.48300004
1_2_4_1,1,2,4,1,8,hit,-14.0600004,-1.79799998,1.48300004
1_2_4_1,1,2,4,1,8,peak,-3.86999989,0.0489999987,2.32999992
1_2_4_1,1,2,4,1,8,net,-0.0,0.745000005,2.17499995
1_2_4_1,1,2,4,1,8,bounce,9.9289999,2.4519999,0.0399999991
1_2_4_1,1,2,4,1,8,peak,14.0670004,3.08500004,1.54100001
1_2_4_1,1,2,4,1,9,hit,14.0670004,3.08500004,1.54100001
1_2_4_1,1,2,4,1,9,peak,4.75699997,2.63199997,2.56999993
1_2_4_1,1,2,4,1,9,net,0.0,2.39299989,2.23000002
1_2_4_1,1,2,4,1,9,bounce,-7.54899979,2.05800009,0.0379999988
1_2_4_1,1,2,4,1,9,peak,-11.8470001,1.81500006,1.602
1_2_4_1,1,2,4,1,10,hit,-12.2629995,1.79299998,1.58599997
1_2_4_1,1,2,4,1,10,peak,-6.34299994,0.442000002,1.81299996
1_2_4_1,1,2,4,1,10,net,-0.0,-0.968999982,1.49899995
1_2_4_1,1,2,4,1,10,bounce,7.96299982,-2.70700002,0.0299999993
1_2_4_1,1,2,4,1,10,peak,12.9790001,-3.83400011,1.08899999
1_2_4_1,1,2,4,1,11,hit,13.8990002,-4.03900003,1.04999995
1_2_4_1,1,2,4,1,11,peak,5.99700022,-2.01600003,1.56200004
1_2_4_1,1,2,4,1,11,net,0.0,-0.477999985,1.20700002
1_2_4_1,1,2,4,1,11,bounce,-6.01800013,1.05700004,0.0390000008
1_2_4_1,1,2,4,1,11,peak,-11.085,2.33500004,1.11000001
1_2_4_1,1,2,4,1,12,hit,-12.599,2.71399999,1.00300002
1_2_4_1,1,2,4,1,12,peak,-6.4369998,2.58800006,2.20600009
1_2_4_1,1,2,4,1,12,net,-0.00300000003,2.70099998,0.513000011
1_2_4_1,1,2,4,1,12,last,-0.00300000003,2.70099998,0.513000011
1_3_1_1,1,3,1,1,1,hit,-11.4370003,-1.15900004,2.67199993
1_3_1_1,1,3,1,1,1,net,-0.0,0.975000024,1.09200001
1_3_1_1,1,3,1,1,1,bounce,5.25400019,1.995,0.0419999994
1_3_1_1,1,3,1,1,1,peak,12.415,3.40899992,1.07200003
1_3_1_1,1,3,1,1,2,hit,12.7130003,3.47300005,1.07000005
1_3_1_1,1,3,1,1,2,peak,4.78200006,1.73399997,1.73899996
1_3_1_1,1,3,1,1,2,net,-0.0,0.716000021,1.45500004
1_3_1_1,1,3,1,1,2,bounce,-6.51599979,-0.662,0.0379999988
1_3_1_1,1,3,1,1,2,peak,-10.7930002,-1.42700005,1.028
1_3_1_1,1,3,1,1,3,hit,-12.1969995,-1.68200004,0.908999979
1_3_1_1,1,3,1,1,3,peak,-2.9749999,-2.171,1.80700004
1_3_1_1,1,3,1,1,3,net,-0.0,-2.32500005,1.69500005
1_3_1_1,1,3,1,1,3,bounce,8.15100002,-2.68400002,0.0309999995
1_3_1_1,1,3,1,1,3,peak,13.1859999,-2.79299998,1.28600001
1_3_1_1,1,3,1,1,4,hit,14.1990004,-2.80999994,1.22899997
1_3_1_1,1,3,1,1,4,peak,4.3829999,-0.746999979,2.21000004
1_3_1_1,1,3,1,1,4,net,0.0,0.221000001,1.97899997
1_3_1_1,1,3,1,1,4,bounce,-8.45600033,2.18700004,0.0340000018
1_3_1_1,1,3,1,1,4,peak,-12.9650002,3.19000006,1.61399996
1_3_1_1,1,3,1,1,5,hit,-12.9650002,3.19000006,1.61399996
1_3_1_1,1,3,1,1,5,peak,-7.24700022,1.227,1.85099995
1_3_1_1,1,3,1,1,5,net,0.0,-1.14199996,1.38499999
1_3_1_1,1,3,1,1,5,bounce,6.39699984,-3.09100008,0.0329999998
1_3_1_1,1,3,1,1,5,peak,10.3009996,-4.30999994,0.879000008
1_3_1_1,1,3,1,1,6,hit,12.3739996,-4.91400003,0.606000006
1_3_1_1,1,3,1,1,6,peak,1.62600005,-1.73899996,1.98099995
1_3_1_1,1,3,1,1,6,net,0.0,-1.24100006,1.94400001
1_3_1_1,1,3,1,1,6,bounce,-9.64900017,1.824,0.0359999985
1_3_1_1,1,3,1,1,6,peak,-12.5760002,2.75500011,1.10399997
1_3_1_1,1,3,1,1,7,hit,-12.5760002,2.75500011,1.10399997
1_3_1_1,1,3,1,1,7,peak,-3.66000009,2.70900011,1.77900004
1_3_1_1,1,3,1,1,7,net,-0.0,2.78399992,1.63699996
1_3_1_1,1,3,1,1,7,bounce,8.20199966,3.20900011,0.0390000008
1_3_1_1,1,3,1,1,7,peak,12.1479998,3.17700005,1.02100003
1_3_1_1,1,3,1,1,8,hit,13.191,3.17600012,0.941999972
1_3_1_1,1,3,1,1,8,peak,6.33599997,1.83200002,1.20599997
1_3_1_1,1,3,1,1,8,net,-0.0890000015,0.561999977,0.893000007
1_3_1_1,1,3,1,1,8,peak,-0.0890000015,0.561999977,0.893000007
1_3_1_1,1,3,1,1,8,bounce,0.105999999,0.428000003,0.0399999991
1_3_1_1,1,3,1,1,8,last,0.961000025,0.246999994,0.837000012
1_3_2_1,1,3,2,1,1,hit,-11.684,1.62399995,2.727
1_3_2_1,1,3,2,1,1,net,-0.0,0.35800001,1.25300002
1_3_2_1,1,3,2,1,1,bounce,5.96899986,-0.224000007,0.0410000011
1_3_2_1,1,3,2,1,1,peak,12.7740002,-0.856999993,0.999000013
1_3_2_1,1,3,2,1,2,hit,12.8620005,-0.864000022,0.999000013
1_3_2_1,1,3,2,1,2,peak,1.41799998,-0.229000002,3.34800005
1_3_2_1,1,3,2,1,2,net,-0.0,-0.156000003,3.30699992
1_3_2_1,1,3,2,1,2,bounce,-10.5979996,0.368999988,0.0350000001
1_3_2_1,1,3,2,1,2,peak,-13.2659998,0.509000003,1.67499995
1_3_2_1,1,3,2,1,3,hit,-13.2659998,0.509000003,1.67499995
1_3_2_1,1,3,2,1,3,peak,-6.05900002,-0.351000011,2.0539999
1_3_2_1,1,3,2,1,3,net,-0.0,-1.15499997,1.71000004
1_3_2_1,1,3,2,1,3,bounce,7.51800013,-2.329,0.0359999985
1_3_2_1,1,3,2,1,3,peak,11.7939997,-2.81699991,1.26199996
1_3_2_1,1,3,2,1,4,hit,13.3710003,-3.01600003,1.06299996
1_3_2_1,1,3,2,1,4,peak,3.796,-0.885999978,1.954
1_3_2_1,1,3,2,1,4,net,0.0,-0.0130000003,1.79299998
1_3_2_1,1,3,2,1,4,peak,-13.1719999,3.09699988,1.273
1_3_2_1,1,3,2,1,5,hit,-13.1719999,3.09699988,1.273
1_3_2_1,1,3,2,1,5,peak,-2.11299992,1.53199995,2.26900005
1_3_2_1,1,3,2,1,5,net,-0.0,1.273,2.22300005
1_3_2_1,1,3,2,1,5,bounce,11.1190004,0.172000006,0.0390000008
1_3_2_1,1,3,2,1,5,peak,14.0719995,-0.203999996,1.148
1_3_2_1,1,3,2,1,6,hit,14.0719995,-0.203999996,1.148
1_3_2_1,1,3,2,1,6,peak,3.546,1.23399997,2.41499996
1_3_2_1,1,3,2,1,6,net,0.0,1.71399999,2.24799991
1_3_2_1,1,3,2,1,6,bounce,-9.28600025,2.91700006,0.0329999998
1_3_2_1,1,3,2,1,6,peak,-13.2939997,3.53699994,1.421
1_3_2_1,1,3,2,1,7,hit,-13.2939997,3.53699994,1.421
1_3_2_1,1,3,2,1,7,peak,-6.26800013,1.76699996,1.79999995
1_3_2_1,1,3,2,1,7,net,0.0,0.192000002,1.40999997
1_3_2_1,1,3,2,1,7,bounce,6.2579999,-1.35899997,0.0399999991
1_3_2_1,1,3,2,1,7,peak,9.82199955,-2.20900011,1.00100005
1_3_2_1,1,3,2,1,8,hit,11.7810001,-2.67799997,0.661000013
1_3_2_1,1,3,2,1,8,peak,4.01499987,-2.88000011,1.26300001
1_3_2_1,1,3,2,1,8,net,0.0,-2.95300007,1.08200002
1_3_2_1,1,3,2,1,8,bounce,-6.19399977,-3.04399991,0.0350000001
1_3_2_1,1,3,2,1,8,peak,-11.5869999,-3.00300002,0.916000009
1_3_2_1,1,3,2,1,9,hit,-14.4370003,-2.97199988,0.644999981
1_3_2_1,1,3,2,1,9,peak,-0.704999983,-0.749000013,3.14599991
1_3_2_1,1,3,2,1,9,net,0.0,-0.637000024,3.13599992
1_3_2_1,1,3,2,1,9,bounce,9.61800003,0.917999983,0.0390000008
1_3_2_1,1,3,2,1,9,peak,10.3360004,1.00100005,1.11000001
1_3_2_1,1,3,2,1,10,hit,10.5340004,1.03699994,1.02100003
1_3_2_1,1,3,2,1,10,peak,5.13999987,1.54400003,1.25100005
1_3_2_1,1,3,2,1,10,net,0.0,2.04099989,1.01699996
1_3_2_1,1,3,2,1,10,bounce,-6.21799994,2.64599991,0.0359999985
1_3_2_1,1,3,2,1,10,peak,-11.9130001,3.26699996,0.837000012
1_3_2_1,1,3,2,1,11,hit,-15.1859999,3.62899995,0.532999992
1_3_2_1,1,3,2,1,11,net,0.0,3.14299989,3.07299995
1_3_2_1,1,3,2,1,11,peak,0.437000006,3.13199997,3.07599998
1_3_2_1,1,3,2,1,11,bounce,12.885,2.91899991,0.0399999991
1_3_2_1,1,3,2,1,11,last,15.4960003,2.80800009,1.34500003
1_3_3_1,1,3,3,1,1,hit,-11.6420002,-1.21000004,2.70099998
1_3_3_1,1,3,3,1,1,net,0.00100000005,2.28800011,0.888000011
1_3_3_1,1,3,3,1,1,peak,0.00100000005,2.28800011,0.888000011
1_3_3_1,1,3,3,1,1,bounce,-0.275999993,2.36800003,0.0359999985
1_3_3_1,1,3,3,1,1,last,-1.046,2.43600011,0.541999996
1_3_3_2,1,3,3,2,1,hit,-11.8690004,-1.04499996,2.704
1_3_3_2,1,3,3,2,1,peak,-11.8690004,-1.04499996,2.704
1_3_3_2,1,3,3,2,1,net,-0.0,1.046,1.56400001
1_3_3_2,1,3,3,2,1,bounce,6.26000023,2.43400002,0.0430000015
1_3_3_2,1,3,3,2,1,peak,11.8450003,3.52600002,1.55200005
1_3_3_2,1,3,3,2,2,hit,11.8450003,3.52600002,1.55200005
1_3_3_2,1,3,3,2,2,peak,5.89699984,1.995,1.85899997
1_3_3_2,1,3,3,2,2,net,0.0,0.546999991,1.50600004
1_3_3_2,1,3,3,2,2,bounce,-6.91599989,-1.07299995,0.0370000005
1_3_3_2,1,3,3,2,2,peak,-11.8249998,-2.35400009,1.18700004
1_3_3_2,1,3,3,2,3,hit,-13.073,-2.67400002,1.10599995
1_3_3_2,1,3,3,2,3,peak,-4.00500011,-2.87599993,1.86399996
1_3_3_2,1,3,3,2,3,net,-0.0,-3.0,1.68299997
1_3_3_2,1,3,3,2,3,bounce,7.98199987,-3.33100009,0.0299999993
1_3_3_2,1,3,3,2,3,peak,12.8970003,-3.3829999,1.21899998
1_3_3_2,1,3,3,2,4,hit,13.9320002,-3.39299989,1.15600002
1_3_3_2,1,3,3,2,4,peak,2.39199996,-0.00899999961,3.1559999
1_3_3_2,1,3,3,2,4,net,-0.0,0.731000006,3.05200005
1_3_3_2,1,3,3,2,4,bounce,-9.82499981,3.89400005,0.0359999985
1_3_3_2,1,3,3,2,4,peak,-13.3199997,5.03299999,1.49399996
1_3_3_2,1,3,3,2,5,hit,-13.3199997,5.03299999,1.49399996
1_3_3_2,1,3,3,2,5,peak,-1.60699999,2.47300005,3.36299992
1_3_3_2,1,3,3,2,5,net,-0.0,2.10100007,3.31800008
1_3_3_2,1,3,3,2,5,bounce,10.8039999,-0.456,0.0359999985
1_3_3_2,1,3,3,2,5,peak,13.2609997,-1.07599998,1.64100003
1_3_3_2,1,3,3,2,6,hit,14.1350002,-1.29100001,1.41400003
1_3_3_2,1,3,3,2,6,peak,6.42500019,-1.63,2.0079999
1_3_3_2,1,3,3,2,6,net,-0.0,-1.87300003,1.53199995
1_3_3_2,1,3,3,2,6,bounce,-6.25299978,-2.10599995,0.0370000005
1_3_3_2,1,3,3,2,6,peak,-11.7969999,-2.34500003,1.421
1_3_3_2,1,3,3,2,7,hit,-13.4980001,-2.41499996,1.278
1_3_3_2,1,3,3,2,7,peak,-5.40399981,-0.882000029,1.83099997
1_3_3_2,1,3,3,2,7,net,0.0,0.115000002,1.52999997
1_3_3_2,1,3,3,2,7,bounce,7.06599998,1.42999995,0.0419999994
1_3_3_2,1,3,3,2,7,peak,12.3219995,2.48900008,1.26800001
1_3_3_2,1,3,3,2,8,hit,13.1199999,2.64700007,1.23599994
1_3_3_2,1,3,3,2,8,peak,3.76099992,1.21500003,1.88900006
1_3_3_2,1,3,3,2,8,net,0.0,0.646000028,1.76800001
1_3_3_2,1,3,3,2,8,bounce,-10.2729998,-0.913999975,0.0329999998
1_3_3_2,1,3,3,2,8,peak,-14.5010004,-1.59300005,1.11500001
