point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,4,peak,5.913,-2.176,1.696
1_1_3_1,1,1,3,1,4,net,0.0,-2.186,1.402
1_1_3_1,1,1,3,1,4,bounce,-7.278,-2.288,0.031
1_1_3_1,1,1,3,1,4,peak,-11.796,-2.281,0.921
1_1_3_1,1,1,3,1,5,hit,-13.391,-2.286,0.792
1_1_3_1,1,1,3,1,5,peak,-3.288,-2.371,1.884
1_1_3_1,1,1,3,1,5,net,-0.0,-2.348,1.745
1_1_3_1,1,1,3,1,5,bounce,8.137,-2.193,0.034
1_1_3_1,1,1,3,1,5,peak,13.264,-2.189,1.278
1_1_3_1,1,1,3,1,6,hit,13.264,-2.189,1.278
1_1_3_1,1,1,3,1,6,peak,5.431,-0.432,1.827
1_1_3_1,1,1,3,1,6,net,0.0,0.767,1.498
1_1_3_1,1,1,3,1,6,bounce,-6.637,2.202,0.032
1_1_3_1,1,1,3,1,6,peak,-10.931,3.104,0.963
1_1_3_1,1,1,3,1,7,hit,-13.25,3.578,0.649
1_1_3_1,1,1,3,1,7,peak,-4.166,0.952,1.401
1_1_3_1,1,1,3,1,7,net,0.0,-0.277,1.209
1_1_3_1,1,1,3,1,7,bounce,6.496,-2.201,0.034
1_1_3_1,1,1,3,1,7,peak,11.607,-3.721,0.911
1_1_3_1,1,1,3,1,8,hit,12.893,-4.106,0.848
1_1_3_1,1,1,3,1,8,peak,3.16,-1.188,1.635
1_1_3_1,1,1,3,1,8,net,0.0,-0.24,1.532
1_1_3_1,1,1,3,1,8,bounce,-8.503,2.301,0.035
1_1_3_1,1,1,3,1,8,peak,-13.105,3.737,1.023
1_1_3_1,1,1,3,1,9,hit,-13.485,3.856,1.016
1_1_3_1,1,1,3,1,9,peak,-2.82,2.019,1.981
1_1_3_1,1,1,3,1,9,net,0.0,1.553,1.9
1_1_3_1,1,1,3,1,9,bounce,10.098,-0.051,0.032
1_1_3_1,1,1,3,1,9,peak,13.101,-0.657,1.027
1_1_3_1,1,1,3,1,10,hit,13.101,-0.657,1.027
1_1_3_1,1,1,3,1,10,peak,4.166,-1.0,1.934
1_1_3_1,1,1,3,1,10,net,0.0,-1.094,1.689
1_1_3_1,1,1,3,1,10,bounce,-6.815,-1.141,0.03
1_1_3_1,1,1,3,1,10,peak,-11.742,-1.396,1.332
1_1_3_1,1,1,3,1,11,hit,-13.468,-1.494,1.146
1_1_3_1,1,1,3,1,11,peak,-5.79,-1.523,1.637
1_1_3_1,1,1,3,1,11,net,-0.0,-1.556,1.303
1_1_3_1,1,1,3,1,11,bounce,6.427,-1.612,0.033
1_1_3_1,1,1,3,1,11,peak,13.029,-1.611,1.296
1_1_3_1,1,1,3,1,12,hit,13.703,-1.61,1.281
1_1_3_1,1,1,3,1,12,peak,5.093,0.005,1.8
1_1_3_1,1,1,3,1,12,net,0.0,0.961,1.573
1_1_3_1,1,1,3,1,12,bounce,-8.266,2.479,0.035
1_1_3_1,1,1,3,1,12,peak,-13.15,3.364,1.007
1_1_3_1,1,1,3,1,13,hit,-13.415,3.41,1.003
1_1_3_1,1,1,3,1,13,peak,-2.653,1.593,1.903
1_1_3_1,1,1,3,1,13,net,0.0,1.144,1.837
1_1_3_1,1,1,3,1,13,bounce,10.55,-0.677,0.032
1_1_3_1,1,1,3,1,13,peak,13.355,-1.205,0.909
1_1_3_1,1,1,3,1,14,hit,13.355,-1.205,0.909
1_1_3_1,1,1,3,1,14,peak,5.456,-1.397,1.321
1_1_3_1,1,1,3,1,14,net,0.0,-1.51,1.081
1_1_3_1,1,1,3,1,14,bounce,-6.609,-1.642,0.031
1_1_3_1,1,1,3,1,14,peak,-11.807,-1.866,0.818
1_1_3_1,1,1,3,1,15,hit,-14.005,-1.984,0.653
1_1_3_1,1,1,3,1,15,peak,-2.933,-2.445,1.896
1_1_3_1,1,1,3,1,15,net,-0.0,-2.508,1.793
1_1_3_1,1,1,3,1,15,bounce,8.982,-2.502,0.033
1_1_3_1,1,1,3,1,15,peak,13.811,-2.544,1.272
1_1_3_1,1,1,3,1,16,hit,13.811,-2.544,1.272
1_1_3_1,1,1,3,1,16,peak,5.79,-0.704,1.729
1_1_3_1,1,1,3,1,16,net,0.0,0.645,1.421
1_1_3_1,1,1,3,1,16,bounce,-6.931,2.303,0.032
1_1_3_1,1,1,3,1,16,peak,-11.302,3.347,0.91
1_1_3_1,1,1,3,1,17,hit,-12.865,3.71,0.78
1_1_3_1,1,1,3,1,17,peak,-2.922,-0.329,2.381
1_1_3_1,1,1,3,1,17,net,-0.0,-1.574,2.211
1_1_3_1,1,1,3,1,17,bounce,7.345,-4.809,0.036
1_1_4_1,1,1,4,1,1,hit,-11.413,1.414,2.872
1_1_4_1,1,1,4,1,1,net,0.0,-1.828,1.078
1_1_4_1,1,1,4,1,1,bounce,5.065,-3.109,0.034
1_1_4_1,1,1,4,1,1,peak,12.668,-4.983,1.233
1_1_4_1,1,1,4,1,2,hit,12.668,-4.983,1.233
1_1_4_1,1,1,4,1,2,peak,5.645,-2.276,1.687
1_1_4_1,1,1,4,1,2,net,-0.0,-0.068,1.33
1_1_4_1,1,1,4,1,2,bounce,-6.018,2.345,0.032
1_1_4_1,1,1,4,1,2,peak,-9.853,4.018,0.814
1_1_4_1,1,1,4,1,3,hit,-10.485,4.298,0.79
1_1_4_1,1,1,4,1,3,peak,-1.686,3.237,1.561
1_1_4_1,1,1,4,1,3,net,0.0,3.041,1.529
1_1_4_1,1,1,4,1,3,bounce,9.327,2.017,0.035
1_1_4_1,1,1,4,1,3,peak,13.412,1.407,1.052
1_1_4_1,1,1,4,1,4,hit,7.276,0.413,1.262
1_1_4_1,1,1,4,1,4,net,-0.032,-0.773,0.903
1_1_4_1,1,1,4,1,4,peak,-0.032,-0.773,0.903
1_1_4_1,1,1,4,1,4,bounce,0.477,-1.065,0.031
1_1_4_1,1,1,4,1,4,last,1.288,-1.319,1.014
1_1_5_1,1,1,5,1,,bounce,5.246,4.21,0.034
1_1_5_2,1,1,5,2,1,hit,-11.576,-0.75,2.815
1_1_5_2,1,1,5,2,1,peak,-11.576,-0.75,2.815
1_1_5_2,1,1,5,2,1,net,0.0,0.198,1.198
1_1_5_2,1,1,5,2,1,bounce,4.647,0.882,0.031
1_1_5_2,1,1,5,2,1,peak,12.037,2.054,1.607
1_1_5_2,1,1,5,2,2,hit,12.037,2.054,1.607
1_1_5_2,1,1,5,2,2,peak,7.067,2.341,1.824
1_1_5_2,1,1,5,2,2,net,0.0,2.634,1.287
1_1_5_2,1,1,5,2,2,bounce,-5.266,2.75,0.033
1_1_5_2,1,1,5,2,2,peak,-9.875,2.848,1.14
1_1_5_2,1,1,5,2,3,hit,-12.158,2.852,0.818
1_1_5_2,1,1,5,2,3,peak,-2.403,-0.053,1.692
1_1_5_2,1,1,5,2,3,net,0.0,-0.783,1.628
1_1_5_2,1,1,5,2,3,bounce,9.09,-3.625,0.033
1_1_5_2,1,1,5,2,3,peak,13.399,-5.028,1.138
1_1_5_2,1,1,5,2,4,hit,13.399,-5.028,1.138
1_1_5_2,1,1,5,2,4,peak,4.953,-1.907,2.084
1_1_5_2,1,1,5,2,4,net,-0.0,-0.05,1.673
1_1_5_2,1,1,5,2,4,bounce,-5.604,2.09,0.032
1_1_5_2,1,1,5,2,4,peak,-8.873,3.401,1.106
1_1_5_2,1,1,5,2,5,hit,-9.8,3.782,1.007
1_1_5_2,1,1,5,2,5,peak,-2.426,3.122,1.466
1_1_5_2,1,1,5,2,5,net,0.0,2.918,1.409
1_1_5_2,1,1,5,2,5,bounce,9.119,2.203,0.035
1_1_5_2,1,1,5,2,5,peak,14.844,1.666,1.069
1_1_5_2,1,1,5,2,6,hit,8.644,1.858,1.294
1_1_5_2,1,1,5,2,6,net,0.01,2.152,0.773
1_1_5_2,1,1,5,2,6,last,0.01,2.152,0.773
1_1_6_2,1,1,6,2,1,hit,-11.414,1.759,2.785
1_1_6_2,1,1,6,2,1,peak,-11.414,1.759,2.785
1_1_6_2,1,1,6,2,1,net,0.0,-2.057,1.325
1_1_6_2,1,1,6,2,1,bounce,4.946,-3.331,0.034
1_1_6_2,1,1,6,2,1,peak,11.499,-5.251,1.722
1_1_6_2,1,1,6,2,2,hit,11.499,-5.251,1.722
1_1_6_2,1,1,6,2,2,peak,2.69,-2.562,2.474
1_1_6_2,1,1,6,2,2,net,0.0,-1.796,2.39
1_1_6_2,1,1,6,2,2,bounce,-10.639,1.009,0.035
1_1_6_2,1,1,6,2,2,peak,-14.191,1.922,1.3
1_1_6_2,1,1,6,2,3,hit,-14.191,1.922,1.3
1_1_6_2,1,1,6,2,3,peak,-2.163,1.836,2.356
1_1_6_2,1,1,6,2,3,net,-0.0,1.825,2.314
1_1_6_2,1,1,6,2,3,bounce,12.813,1.777,0.034
1_1_6_2,1,1,6,2,3,last,14.451,1.788,0.673
1_2_1_1,1,2,1,1,1,hit,-11.2,-1.256,2.813
1_2_1_1,1,2,1,1,1,peak,-11.2,-1.256,2.813
1_2_1_1,1,2,1,1,1,net,-0.0,0.221,1.169
1_2_1_1,1,2,1,1,1,bounce,6.134,1.132,0.031
1_2_1_1,1,2,1,1,1,peak,12.743,2.224,1.037
1_2_1_1,1,2,1,1,2,hit,12.743,2.224,1.037
1_2_1_1,1,2,1,1,2,peak,5.85,-2.508,1.824
1_2_1_1,1,2,1,1,2,last,0.293,-6.969,1.09
1_2_2_1,1,2,2,1,,bounce,6.767,-4.481,0.033
1_2_2_2,1,2,2,2,1,hit,-11.498,1.928,2.832
1_2_2_2,1,2,2,2,1,net,0.0,-1.504,1.349
1_2_2_2,1,2,2,2,1,bounce,4.503,-2.482,0.035
1_2_2_2,1,2,2,2,1,peak,11.566,-4.383,1.594
1_2_2_2,1,2,2,2,2,hit,15.931,-5.375,0.893
1_2_2_2,1,2,2,2,2,peak,2.625,-2.193,2.372
1_2_2_2,1,2,2,2,2,net,-0.0,-1.601,2.298
1_2_2_2,1,2,2,2,2,bounce,-10.933,0.701,0.034
1_2_2_2,1,2,2,2,2,peak,-13.425,1.261,1.028
1_2_2_2,1,2,2,2,3,hit,-13.425,1.261,1.028
1_2_2_2,1,2,2,2,3,peak,-3.852,0.353,1.937
1_2_2_2,1,2,2,2,3,net,-0.0,-0.029,1.758
1_2_2_2,1,2,2,2,3,bounce,8.078,-0.883,0.031
1_2_2_2,1,2,2,2,3,peak,14.001,-1.446,1.355
1_2_2_2,1,2,2,2,4,hit,14.223,-1.466,1.353
1_2_2_2,1,2,2,2,4,peak,6.511,-0.471,1.815
1_2_2_2,1,2,2,2,4,net,0.0,0.427,1.397
1_2_2_2,1,2,2,2,4,bounce,-6.293,1.348,0.033
1_2_2_2,1,2,2,2,4,peak,-12.466,2.115,1.334
1_2_2_2,1,2,2,2,5,hit,-13.727,2.279,1.271
1_2_2_2,1,2,2,2,5,peak,-6.444,2.024,1.614
1_2_2_2,1,2,2,2,5,net,-0.0,1.879,1.283
1_2_2_2,1,2,2,2,5,bounce,6.976,1.792,0.033
1_2_2_2,1,2,2,2,5,peak,12.187,1.634,0.878
1_2_2_2,1,2,2,2,6,hit,13.795,1.606,0.789
1_2_2_2,1,2,2,2,6,peak,5.207,0.675,1.406
1_2_2_2,1,2,2,2,6,net,-0.0,0.011,1.122
1_2_2_2,1,2,2,2,6,bounce,-5.77,-0.809,0.03
1_2_2_2,1,2,2,2,6,peak,-10.752,-1.502,0.947
1_2_2_2,1,2,2,2,7,hit,-12.609,-1.76,0.798
1_2_2_2,1,2,2,2,7,peak,-4.4,-0.002,1.21
1_2_2_2,1,2,2,2,7,net,-0.0,0.975,1.066
1_2_2_2,1,2,2,2,7,bounce,7.532,2.672,0.034
1_2_2_2,1,2,2,2,7,peak,13.35,4.042,0.822
1_2_2_2,1,2,2,2,8,hit,14.478,4.308,0.787
1_2_2_2,1,2,2,2,8,peak,4.484,3.619,1.425
1_2_2_2,1,2,2,2,8,net,0.0,3.297,1.261
1_2_2_2,1,2,2,2,8,bounce,-7.771,2.704,0.034
1_2_2_2,1,2,2,2,8,peak,-12.387,2.212,0.839
1_2_2_2,1,2,2,2,9,hit,-12.387,2.212,0.839
1_2_2_2,1,2,2,2,9,peak,-4.68,0.098,1.385
1_2_2_2,1,2,2,2,9,net,0.0,-1.193,1.141
1_2_2_2,1,2,2,2,9,bounce,5.882,-2.818,0.032
1_2_2_2,1,2,2,2,9,peak,10.685,-4.115,0.91
1_2_2_2,1,2,2,2,10,hit,6.466,-3.225,1.066
1_2_2_2,1,2,2,2,10,net,-0.005,-1.618,0.46
1_2_2_2,1,2,2,2,10,peak,-0.005,-1.618,0.46
1_2_2_2,1,2,2,2,10,bounce,0.159,-1.341,0.03
1_2_2_2,1,2,2,2,10,last,0.479,-1.121,0.275
1_2_3_1,1,2,3,1,1,hit,-11.195,-1.364,2.831
1_2_3_1,1,2,3,1,1,net,0.0,1.56,0.983
1_2_3_1,1,2,3,1,1,bounce,4.209,2.886,0.034
1_2_3_1,1,2,3,1,1,peak,12.194,5.696,1.393
1_2_3_1,1,2,3,1,2,hit,12.194,5.696,1.393
1_2_3_1,1,2,3,1,2,peak,5.014,4.859,1.709
1_2_3_1,1,2,3,1,2,net,0.0,4.311,1.521
1_2_3_1,1,2,3,1,2,bounce,-8.94,3.424,0.034
1_2_3_1,1,2,3,1,2,peak,-12.711,3.047,0.765
1_2_3_1,1,2,3,1,3,hit,-12.711,3.047,0.765
1_2_3_1,1,2,3,1,3,net,0.0,1.459,3.903
1_2_3_1,1,2,3,1,3,peak,1.7,1.227,3.962
1_2_3_1,1,2,3,1,3,bounce,12.885,-0.807,0.033
1_2_4_1,1,2,4,1,1,hit,-11.266,1.451,2.823
1_2_4_1,1,2,4,1,1,net,-0.0,-1.842,1.185
1_2_4_1,1,2,4,1,1,bounce,6.039,-3.482,0.031
1_2_4_1,1,2,4,1,1,peak,12.339,-5.158,1.109
1_2_4_1,1,2,4,1,2,hit,12.339,-5.158,1.109
1_2_4_1,1,2,4,1,2,peak,2.049,-2.034,2.41
1_2_4_1,1,2,4,1,2,net,-0.0,-1.412,2.345
1_2_4_1,1,2,4,1,2,bounce,-9.263,1.427,0.035
1_2_4_1,1,2,4,1,2,peak,-11.503,2.122,1.134
1_2_4_1,1,2,4,1,3,hit,-11.503,2.122,1.134
1_2_4_1,1,2,4,1,3,peak,-3.87,2.727,1.603
1_2_4_1,1,2,4,1,3,net,0.0,3.007,1.462
1_2_4_1,1,2,4,1,3,bounce,8.442,3.551,0.034
1_2_5_1,1,2,5,1,1,hit,-11.341,-1.303,2.837
1_2_5_1,1,2,5,1,1,peak,-11.341,-1.303,2.837
1_2_5_1,1,2,5,1,1,net,0.0,1.377,1.194
1_2_5_1,1,2,5,1,1,bounce,5.276,2.91,0.034
1_2_5_1,1,2,5,1,1,peak,11.967,5.063,1.361
1_2_5_1,1,2,5,1,2,hit,11.967,5.063,1.361
1_2_5_1,1,2,5,1,2,peak,0.169,2.925,2.45
1_2_5_1,1,2,5,1,2,net,0.0,2.898,2.449
1_2_5_1,1,2,5,1,2,bounce,-12.885,1.068,0.035
1_3_1_1,1,3,1,1,1,hit,11.53,1.088,2.843
1_3_1_1,1,3,1,1,1,net,-0.0,-1.992,1.122
1_3_1_1,1,3,1,1,1,bounce,-4.819,-3.54,0.031
1_3_1_1,1,3,1,1,1,peak,-12.236,-6.172,1.351
1_3_1_1,1,3,1,1,2,hit,-12.236,-6.172,1.351
1_3_1_1,1,3,1,1,2,peak,-12.211,-6.168,1.351
1_3_1_1,1,3,1,1,2,net,0.0,-4.268,0.598
1_3_1_1,1,3,1,1,2,peak,0.016,-4.266,0.596
1_3_1_1,1,3,1,1,2,last,0.016,-4.266,0.596
1_3_2_1,1,3,2,1,1,hit,11.429,-1.418,2.861
1_3_2_1,1,3,2,1,1,net,0.0,-0.041,1.173
1_3_2_1,1,3,2,1,1,bounce,-5.891,0.494,0.03
1_3_2_1,1,3,2,1,1,peak,-13.112,0.971,1.176
1_3_2_1,1,3,2,1,2,hit,-13.112,0.971,1.176
1_3_2_1,1,3,2,1,2,peak,-3.948,0.517,1.868
1_3_2_1,1,3,2,1,2,net,-0.0,0.297,1.715
1_3_2_1,1,3,2,1,2,bounce,8.973,-0.254,0.029
1_3_2_1,1,3,2,1,2,peak,12.761,-0.432,1.012
1_3_2_1,1,3,2,1,3,hit,12.761,-0.432,1.012
1_3_2_1,1,3,2,1,3,peak,5.057,0.681,1.455
1_3_2_1,1,3,2,1,3,net,0.0,1.347,1.218
1_3_2_1,1,3,2,1,3,bounce,-6.72,2.15,0.032
1_3_2_1,1,3,2,1,3,peak,-12.128,2.711,0.974
1_3_2_1,1,3,2,1,4,hit,-13.992,2.901,0.846
1_3_2_1,1,3,2,1,4,peak,-2.305,0.45,2.039
1_3_2_1,1,3,2,1,4,net,-0.0,-0.034,1.983
1_3_2_1,1,3,2,1,4,bounce,10.611,-2.238,0.035
1_3_2_1,1,3,2,1,4,peak,13.694,-2.865,1.078
1_3_2_1,1,3,2,1,5,hit,13.694,-2.865,1.078
1_3_2_1,1,3,2,1,5,peak,3.001,-0.136,2.248
1_3_2_1,1,3,2,1,5,net,0.0,0.619,2.133
1_3_2_1,1,3,2,1,5,bounce,-9.212,2.914,0.034
1_3_2_1,1,3,2,1,5,peak,-13.39,3.909,1.381
1_3_2_1,1,3,2,1,6,hit,-13.39,3.909,1.381
1_3_2_1,1,3,2,1,6,peak,-7.218,3.332,1.574
1_3_2_1,1,3,2,1,6,net,-0.0,2.759,1.259
1_3_2_1,1,3,2,1,6,bounce,8.009,2.275,0.034
1_3_2_1,1,3,2,1,6,peak,13.926,1.985,0.848
1_3_2_1,1,3,2,1,7,hit,14.107,1.979,0.847
1_3_2_1,1,3,2,1,7,peak,0.449,2.878,2.463
1_3_2_1,1,3,2,1,7,net,0.0,2.904,2.461
1_3_2_1,1,3,2,1,7,bounce,-12.885,3.544,0.034
1_3_3_1,1,3,3,1,1,hit,11.47,1.089,2.851
1_3_3_1,1,3,3,1,1,peak,11.47,1.089,2.851
1_3_3_1,1,3,3,1,1,net,0.0,-2.001,1.279
1_3_3_1,1,3,3,1,1,bounce,-5.801,-3.947,0.032
1_3_3_1,1,3,3,1,1,peak,-11.952,-6.192,1.258
1_3_3_1,1,3,3,1,2,hit,-11.952,-6.192,1.258
1_3_3_1,1,3,3,1,2,peak,-7.768,-5.868,1.339
1_3_3_1,1,3,3,1,2,net,-0.0,-5.332,1.01
1_3_3_1,1,3,3,1,2,bounce,7.011,-4.925,0.035
1_3_4_2,1,3,4,2,1,hit,11.469,-1.806,2.782
1_3_4_2,1,3,4,2,1,peak,11.469,-1.806,2.782
1_3_4_2,1,3,4,2,1,net,0.0,2.331,1.454
1_3_4_2,1,3,4,2,1,bounce,-5.911,4.011,0.034
1_3_4_2,1,3,4,2,1,peak,-11.363,5.674,1.418
1_3_4_2,1,3,4,2,2,hit,-11.363,5.674,1.418
1_3_4_2,1,3,4,2,2,peak,-5.186,2.937,1.656
1_3_4_2,1,3,4,2,2,net,0.0,0.682,1.454
1_3_4_2,1,3,4,2,2,bounce,8.616,-2.95,0.033
1_3_4_2,1,3,4,2,2,peak,11.482,-4.11,0.704
1_3_4_2,1,3,4,2,3,hit,11.482,-4.11,0.704
1_3_4_2,1,3,4,2,3,peak,2.508,-2.78,1.601
1_3_4_2,1,3,4,2,3,net,0.0,-2.426,1.516
1_3_4_2,1,3,4,2,3,bounce,-7.598,-1.429,0.03
1_3_4_2,1,3,4,2,3,peak,-11.225,-0.754,0.965
1_3_4_2,1,3,4,2,4,hit,-12.336,-0.547,0.864
1_3_4_2,1,3,4,2,4,peak,-1.802,-1.678,1.752
1_3_4_2,1,3,4,2,4,net,-0.0,-1.863,1.722
1_3_4_2,1,3,4,2,4,bounce,10.902,-2.929,0.034
1_3_4_2,1,3,4,2,4,peak,13.781,-3.179,0.888
1_3_4_2,1,3,4,2,5,hit,13.781,-3.179,0.888
1_3_4_2,1,3,4,2,5,peak,4.343,-1.315,1.594
1_3_4_2,1,3,4,2,5,net,0.0,-0.424,1.402
1_3_4_2,1,3,4,2,5,bounce,-7.259,1.134,0.033
1_3_4_2,1,3,4,2,5,peak,-11.324,2.019,0.849
1_3_4_2,1,3,4,2,6,hit,-12.035,2.177,0.82
1_3_4_2,1,3,4,2,6,peak,-2.333,-0.037,1.492
1_3_4_2,1,3,4,2,6,net,-0.0,-0.559,1.446
1_3_4_2,1,3,4,2,6,bounce,10.02,-2.789,0.032
1_3_4_2,1,3,4,2,6,peak,14.56,-3.737,0.91
1_3_4_2,1,3,4,2,7,hit,14.56,-3.737,0.91
1_3_4_2,1,3,4,2,7,peak,3.393,-3.455,1.567
1_3_4_2,1,3,4,2,7,net,0.0,-3.377,1.488
1_3_4_2,1,3,4,2,7,bounce,-10.204,-3.131,0.034
1_3_5_1,1,3,5,1,1,hit,11.55,1.006,2.833
1_3_5_1,1,3,5,1,1,net,0.0,-2.061,1.007
1_3_5_1,1,3,5,1,1,bounce,-4.366,-3.38,0.03
1_3_5_1,1,3,5,1,1,last,-12.957,-6.189,1.385
1_4_1_1,1,4,1,1,,bounce,-5.42,-4.367,0.032
1_4_1_2,1,4,1,2,,net,0.0,-0.117,0.98
1_4_1_2,1,4,1,2,,bounce,-3.303,-0.565,0.03
1_4_1_2,1,4,1,2,,peak,-10.748,-1.142,1.659
1_4_1_2,1,4,1,2,,hit,-14.883,-1.62,1.008
1_4_1_2,1,4,1,2,,peak,-4.145,-2.184,1.922
1_4_1_2,1,4,1,2,,net,-0.0,-2.371,1.756
1_4_1_2,1,4,1,2,,bounce,9.154,-2.691,0.033
1_4_1_2,1,4,1,2,,peak,13.01,-2.956,1.162
1_4_1_2,1,4,1,2,,hit,13.01,-2.956,1.162
1_4_1_2,1,4,1,2,,peak,2.448,-1.498,2.081
1_4_1_2,1,4,1,2,,net,0.0,-1.128,2.017
1_4_1_2,1,4,1,2,,bounce,-10.155,0.507,0.034
1_4_1_2,1,4,1,2,,peak,-13.991,1.26,1.245
1_4_1_2,1,4,1,2,,hit,-13.991,1.26,1.245
1_4_1_2,1,4,1,2,,peak,-4.224,-0.877,1.847
1_4_1_2,1,4,1,2,,net,-0.0,-1.793,1.709
1_4_1_2,1,4,1,2,,bounce,10.13,-3.957,0.032
1_4_2_1,1,4,2,1,1,hit,11.304,-1.423,2.822
1_4_2_1,1,4,2,1,1,net,0.0,-0.052,0.989
1_4_2_1,1,4,2,1,1,bounce,-4.531,0.333,0.03
1_4_2_1,1,4,2,1,1,peak,-12.843,0.847,1.44
1_4_2_1,1,4,2,1,2,hit,-12.843,0.847,1.44
1_4_2_1,1,4,2,1,2,peak,-7.148,0.249,1.762
1_4_2_1,1,4,2,1,2,net,0.0,-0.291,1.139
1_4_2_1,1,4,2,1,2,bounce,4.386,-0.494,0.031
1_4_2_1,1,4,2,1,2,peak,7.75,-0.522,0.734
1_4_2_1,1,4,2,1,3,hit,9.195,-0.518,0.59
1_4_2_1,1,4,2,1,3,peak,0.247,-1.361,1.367
1_4_2_1,1,4,2,1,3,net,0.0,-1.387,1.367
1_4_2_1,1,4,2,1,3,bounce,-9.774,-2.55,0.034
1_4_2_1,1,4,2,1,3,peak,-14.951,-3.128,0.965
1_4_2_1,1,4,2,1,4,hit,-14.951,-3.128,0.965
