point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,6,peak,-12.107,1.154,1.261
1_1_4_1,1,1,4,1,7,hit,-6.266,-0.55,2.571
1_1_4_1,1,1,4,1,7,net,-0.001,-2.055,0.795
1_1_4_1,1,1,4,1,7,peak,-0.001,-2.055,0.795
1_1_4_1,1,1,4,1,7,peak,-0.176,-2.422,0.287
1_1_4_1,1,1,4,1,7,last,-0.176,-2.422,0.287
1_1_5_1,1,1,5,1,1,hit,-11.372,-0.398,2.766
1_1_5_1,1,1,5,1,1,net,0.0,2.008,1.199
1_1_5_1,1,1,5,1,1,bounce,5.095,3.323,0.033
1_1_5_1,1,1,5,1,1,peak,11.756,5.228,1.284
1_1_5_1,1,1,5,1,2,hit,11.756,5.228,1.284
1_1_5_1,1,1,5,1,2,peak,5.955,3.864,1.434
1_1_5_1,1,1,5,1,2,net,0.0,2.454,1.249
1_1_5_1,1,1,5,1,2,bounce,-9.36,0.194,0.035
1_1_5_1,1,1,5,1,2,peak,-11.363,-0.298,0.393
1_1_5_1,1,1,5,1,3,hit,-11.363,-0.298,0.393
1_1_5_1,1,1,5,1,3,peak,-3.364,-1.38,1.631
1_1_5_1,1,1,5,1,3,net,0.0,-1.795,1.362
1_1_5_1,1,1,5,1,3,bounce,4.506,-2.353,0.034
1_1_5_1,1,1,5,1,3,peak,6.847,-2.579,0.816
1_1_5_1,1,1,5,1,4,hit,8.482,-2.755,0.401
1_1_5_1,1,1,5,1,4,peak,0.063,-0.398,1.375
1_1_5_1,1,1,5,1,4,net,0.0,-0.381,1.375
1_1_5_1,1,1,5,1,4,bounce,-8.359,1.911,0.034
1_1_5_1,1,1,5,1,4,peak,-11.054,2.643,0.606
1_1_5_1,1,1,5,1,5,hit,-11.525,2.775,0.587
1_1_5_1,1,1,5,1,5,peak,-3.078,3.048,1.237
1_1_5_1,1,1,5,1,5,net,-0.0,3.218,1.135
1_1_5_1,1,1,5,1,5,bounce,6.975,3.718,0.032
1_1_6_1,1,1,6,1,1,hit,-11.143,1.163,2.766
1_1_6_1,1,1,6,1,1,net,-0.0,-2.037,1.238
1_1_6_1,1,1,6,1,1,bounce,6.205,-3.693,0.036
1_1_6_1,1,1,6,1,1,peak,12.109,-5.261,1.104
1_1_6_1,1,1,6,1,2,hit,12.109,-5.261,1.104
1_1_6_1,1,1,6,1,2,peak,0.697,-4.168,3.822
1_1_6_1,1,1,6,1,2,net,0.0,-4.099,3.811
1_1_6_1,1,1,6,1,2,bounce,-11.115,-3.077,0.036
1_1_6_1,1,1,6,1,2,peak,-13.604,-2.619,1.739
1_1_6_1,1,1,6,1,3,hit,-13.604,-2.619,1.739
1_1_6_1,1,1,6,1,3,peak,-6.72,-2.339,2.007
1_1_6_1,1,1,6,1,3,net,-0.0,-2.145,1.695
1_1_6_1,1,1,6,1,3,bounce,9.065,-2.16,0.033
1_1_6_1,1,1,6,1,3,peak,13.591,-2.306,1.02
1_1_6_1,1,1,6,1,4,hit,7.844,-1.584,1.27
1_1_6_1,1,1,6,1,4,net,-0.012,-0.643,0.715
1_1_6_1,1,1,6,1,4,last,-0.012,-0.643,0.715
1_1_7_1,1,1,7,1,1,hit,-11.309,-0.421,2.764
1_1_7_1,1,1,7,1,1,net,0.0,2.19,1.025
1_1_7_1,1,1,7,1,1,bounce,3.959,3.329,0.033
1_1_7_1,1,1,7,1,1,peak,11.209,5.569,1.437
1_1_7_1,1,1,7,1,2,hit,11.209,5.569,1.437
1_1_7_1,1,1,7,1,2,net,-0.015,1.318,0.652
1_1_7_1,1,1,7,1,2,peak,-0.015,1.318,0.652
1_1_7_1,1,1,7,1,2,bounce,0.172,0.831,0.031
1_1_7_1,1,1,7,1,2,last,0.764,0.485,0.483
1_1_8_1,1,1,8,1,1,hit,-11.096,1.163,2.742
1_1_8_1,1,1,8,1,1,net,0.0,-2.222,1.03
1_1_8_1,1,1,8,1,1,bounce,4.648,-3.553,0.034
1_1_8_1,1,1,8,1,1,peak,12.162,-5.69,1.243
1_1_8_1,1,1,8,1,2,hit,12.162,-5.69,1.243
1_1_8_1,1,1,8,1,2,peak,5.884,-2.974,2.336
1_1_8_1,1,1,8,1,2,net,0.0,-0.362,1.086
1_1_8_1,1,1,8,1,2,bounce,-1.991,0.517,0.032
1_1_8_1,1,1,8,1,2,peak,-3.488,1.3,1.081
1_1_8_1,1,1,8,1,3,hit,-4.381,1.771,0.676
1_1_8_1,1,1,8,1,3,net,0.0,0.196,1.298
1_1_8_1,1,1,8,1,3,peak,1.673,-0.403,1.353
1_1_8_1,1,1,8,1,3,bounce,9.277,-3.113,0.034
1_1_8_1,1,1,8,1,3,last,9.871,-3.313,0.267
1_2_1_1,1,2,1,1,1,hit,-11.096,1.163,2.742
1_2_1_1,1,2,1,1,1,net,0.0,-2.222,1.03
1_2_1_1,1,2,1,1,1,bounce,4.648,-3.553,0.034
1_2_1_1,1,2,1,1,1,peak,12.162,-5.69,1.243
1_2_1_1,1,2,1,1,2,hit,12.162,-5.69,1.243
1_2_1_1,1,2,1,1,2,peak,5.884,-2.974,2.336
1_2_1_1,1,2,1,1,2,net,0.0,-0.362,1.086
1_2_1_1,1,2,1,1,2,bounce,-1.991,0.517,0.032
1_2_1_1,1,2,1,1,2,peak,-3.488,1.3,1.081
1_2_1_1,1,2,1,1,3,hit,-4.381,1.771,0.676
1_2_1_1,1,2,1,1,3,net,0.0,0.196,1.298
1_2_1_1,1,2,1,1,3,peak,1.673,-0.403,1.353
1_2_1_1,1,2,1,1,3,bounce,9.277,-3.113,0.034
1_2_1_1,1,2,1,1,3,peak,9.871,-3.313,0.267
1_2_1_1,1,2,1,1,4,hit,9.871,-3.313,0.267
1_2_1_1,1,2,1,1,4,last,9.871,-3.313,0.267
1_2_2_1,1,2,2,1,1,hit,-11.198,0.962,2.893
1_2_2_1,1,2,2,1,1,net,-0.0,-0.035,1.151
1_2_2_1,1,2,2,1,1,bounce,5.603,-0.378,0.033
1_2_2_1,1,2,2,1,1,peak,13.784,-0.687,1.345
1_2_2_1,1,2,2,1,2,hit,13.784,-0.687,1.345
1_2_2_1,1,2,2,1,2,peak,0.34,2.108,3.556
1_2_2_1,1,2,2,1,2,net,-0.0,2.18,3.555
1_2_2_1,1,2,2,1,2,bounce,-12.601,4.866,0.031
1_2_3_1,1,2,3,1,1,hit,-11.241,-1.02,2.846
1_2_3_1,1,2,3,1,1,net,-0.0,1.617,1.15
1_2_3_1,1,2,3,1,1,bounce,5.191,2.96,0.033
1_2_3_1,1,2,3,1,1,peak,12.32,5.1,1.289
1_2_3_1,1,2,3,1,2,hit,12.32,5.1,1.289
1_2_3_1,1,2,3,1,2,peak,1.119,3.371,2.316
1_2_3_1,1,2,3,1,2,net,0.0,3.22,2.304
1_2_3_1,1,2,3,1,2,bounce,-12.796,1.826,0.034
1_2_4_1,1,2,4,1,1,hit,-11.368,1.311,2.947
1_2_4_1,1,2,4,1,1,net,-0.0,-2.515,1.056
1_2_4_1,1,2,4,1,1,bounce,4.548,-3.829,0.034
1_2_4_1,1,2,4,1,1,peak,12.799,-5.937,1.383
1_2_4_1,1,2,4,1,2,hit,12.799,-5.937,1.383
1_2_4_1,1,2,4,1,2,peak,4.33,-4.718,2.365
1_2_4_1,1,2,4,1,2,net,0.0,-4.0,2.036
1_2_4_1,1,2,4,1,2,bounce,-6.579,-2.768,0.034
1_2_4_1,1,2,4,1,2,peak,-9.195,-2.185,1.023
1_2_4_1,1,2,4,1,3,hit,-9.481,-2.116,1.01
1_2_4_1,1,2,4,1,3,peak,-1.523,-2.74,1.603
1_2_4_1,1,2,4,1,3,net,-0.0,-2.849,1.578
1_2_4_1,1,2,4,1,3,bounce,9.801,-3.497,0.035
1_2_5_2,1,2,5,2,1,hit,-11.355,-0.8,2.891
1_2_5_2,1,2,5,2,1,net,0.0,1.695,1.083
1_2_5_2,1,2,5,2,1,bounce,4.528,2.937,0.033
1_2_5_2,1,2,5,2,1,peak,10.951,4.926,1.377
1_2_5_2,1,2,5,2,2,hit,10.951,4.926,1.377
1_2_5_2,1,2,5,2,2,peak,5.139,2.844,1.567
1_2_5_2,1,2,5,2,2,net,0.0,1.003,1.386
1_2_5_2,1,2,5,2,2,bounce,-8.765,-2.12,0.033
1_2_5_2,1,2,5,2,2,peak,-11.417,-3.099,0.649
1_2_5_2,1,2,5,2,3,hit,-4.677,-2.643,1.327
1_2_5_2,1,2,5,2,3,net,0.078,-2.301,0.918
1_2_5_2,1,2,5,2,3,peak,0.078,-2.301,0.918
1_2_5_2,1,2,5,2,3,bounce,-0.32,-2.389,0.032
1_2_5_2,1,2,5,2,3,last,-2.042,-2.563,0.032
1_2_6_1,1,2,6,1,,bounce,7.543,-3.395,0.034
1_2_6_2,1,2,6,2,1,hit,-11.395,0.854,2.958
1_2_6_2,1,2,6,2,1,net,-0.0,-2.096,1.342
1_2_6_2,1,2,6,2,1,bounce,5.265,-3.071,0.033
1_2_6_2,1,2,6,2,1,peak,10.94,-4.023,1.485
1_2_6_2,1,2,6,2,2,hit,10.94,-4.023,1.485
1_2_6_2,1,2,6,2,2,peak,4.597,-3.076,1.705
1_2_6_2,1,2,6,2,2,net,0.0,-2.485,1.566
1_2_6_2,1,2,6,2,2,bounce,-10.035,-1.502,0.034
1_2_6_2,1,2,6,2,2,peak,-12.515,-1.373,0.578
1_2_6_2,1,2,6,2,3,hit,-12.515,-1.373,0.578
1_2_6_2,1,2,6,2,3,peak,-2.459,-0.709,1.607
1_2_6_2,1,2,6,2,3,net,0.0,-0.48,1.533
1_2_6_2,1,2,6,2,3,bounce,8.257,0.464,0.034
1_2_6_2,1,2,6,2,3,peak,12.381,0.939,1.091
1_2_6_2,1,2,6,2,4,hit,12.381,0.939,1.091
1_2_6_2,1,2,6,2,4,peak,6.49,0.097,1.372
1_2_6_2,1,2,6,2,4,net,0.0,-0.829,0.97
1_2_6_2,1,2,6,2,4,bounce,-5.004,-1.542,0.032
1_2_6_2,1,2,6,2,4,peak,-10.561,-2.31,1.009
1_2_6_2,1,2,6,2,5,hit,-12.977,-2.621,0.797
1_2_6_2,1,2,6,2,5,peak,-2.757,-0.753,1.762
1_2_6_2,1,2,6,2,5,net,0.0,-0.205,1.676
1_2_6_2,1,2,6,2,5,bounce,8.788,1.645,0.034
1_2_6_2,1,2,6,2,5,peak,13.432,2.651,1.178
1_2_6_2,1,2,6,2,6,hit,13.432,2.651,1.178
1_2_6_2,1,2,6,2,6,peak,6.977,2.427,1.45
1_2_6_2,1,2,6,2,6,net,-0.0,2.23,1.067
1_2_6_2,1,2,6,2,6,bounce,-5.924,2.148,0.035
1_2_6_2,1,2,6,2,6,peak,-11.641,2.066,0.936
1_2_6_2,1,2,6,2,7,hit,-13.233,2.063,0.853
1_2_6_2,1,2,6,2,7,peak,-2.275,0.548,2.06
1_2_6_2,1,2,6,2,7,net,0.0,0.225,1.995
1_2_6_2,1,2,6,2,7,bounce,9.582,-1.133,0.033
1_2_6_2,1,2,6,2,7,peak,13.484,-1.757,1.311
1_2_6_2,1,2,6,2,8,hit,13.484,-1.757,1.311
1_2_6_2,1,2,6,2,8,peak,7.228,-0.508,1.552
1_2_6_2,1,2,6,2,8,net,-0.0,1.066,1.15
1_2_6_2,1,2,6,2,8,bounce,-6.229,2.545,0.034
1_2_6_2,1,2,6,2,8,peak,-11.801,3.904,0.902
1_2_6_2,1,2,6,2,9,hit,-13.556,4.361,0.804
1_2_6_2,1,2,6,2,9,peak,-2.469,1.697,1.81
1_2_6_2,1,2,6,2,9,net,0.0,1.119,1.748
1_2_6_2,1,2,6,2,9,bounce,9.751,-1.217,0.033
1_2_6_2,1,2,6,2,9,peak,12.817,-2.025,0.928
1_2_6_2,1,2,6,2,10,hit,12.817,-2.025,0.928
1_2_6_2,1,2,6,2,10,peak,4.97,-2.192,1.395
1_2_6_2,1,2,6,2,10,net,0.0,-2.297,1.17
1_2_6_2,1,2,6,2,10,bounce,-6.792,-2.453,0.033
1_2_6_2,1,2,6,2,10,peak,-12.449,-2.628,0.914
1_2_6_2,1,2,6,2,11,hit,-14.554,-2.709,0.783
1_2_6_2,1,2,6,2,11,peak,-4.97,-0.928,1.611
1_2_6_2,1,2,6,2,11,net,-0.0,0.088,1.322
1_2_6_2,1,2,6,2,11,bounce,6.068,1.402,0.034
1_2_6_2,1,2,6,2,11,peak,11.001,2.39,1.032
1_2_6_2,1,2,6,2,12,hit,11.733,2.539,1.008
1_2_6_2,1,2,6,2,12,peak,2.515,0.379,1.524
1_2_6_2,1,2,6,2,12,net,0.0,-0.199,1.478
1_2_6_2,1,2,6,2,12,bounce,-10.755,-2.624,0.035
1_2_6_2,1,2,6,2,12,peak,-13.577,-3.275,0.646
1_2_6_2,1,2,6,2,13,hit,-13.577,-3.275,0.646
1_2_6_2,1,2,6,2,13,peak,-1.706,-3.297,2.054
1_2_6_2,1,2,6,2,13,net,0.0,-3.279,2.017
1_2_6_2,1,2,6,2,13,bounce,9.918,-3.152,0.035
1_2_6_2,1,2,6,2,13,peak,13.129,-3.03,1.2
1_2_6_2,1,2,6,2,14,hit,13.129,-3.03,1.2
1_2_6_2,1,2,6,2,14,peak,5.229,-1.434,1.701
1_2_6_2,1,2,6,2,14,net,0.0,-0.462,1.425
1_2_6_2,1,2,6,2,14,bounce,-6.903,0.72,0.033
1_2_6_2,1,2,6,2,14,peak,-11.366,1.445,0.972
1_2_6_2,1,2,6,2,15,hit,-12.064,1.554,0.947
1_2_6_2,1,2,6,2,15,peak,-4.483,1.84,1.255
1_2_6_2,1,2,6,2,15,net,0.0,2.019,1.122
1_2_6_2,1,2,6,2,15,bounce,8.175,2.32,0.03
1_2_6_2,1,2,6,2,15,peak,13.348,2.496,0.718
1_2_6_2,1,2,6,2,16,hit,14.278,2.517,0.69
1_2_6_2,1,2,6,2,16,peak,2.223,2.842,1.776
1_2_6_2,1,2,6,2,16,net,0.0,2.897,1.731
1_2_6_2,1,2,6,2,16,bounce,-10.603,3.126,0.032
1_2_6_2,1,2,6,2,16,peak,-13.647,3.153,0.866
1_2_6_2,1,2,6,2,17,hit,-13.647,3.153,0.866
1_2_6_2,1,2,6,2,17,peak,-5.365,0.889,1.991
1_2_6_2,1,2,6,2,17,net,0.0,-0.804,1.352
1_2_6_2,1,2,6,2,17,bounce,3.658,-2.082,0.035
1_2_6_2,1,2,6,2,17,peak,5.966,-3.012,0.975
1_2_6_2,1,2,6,2,18,hit,7.614,-3.713,0.434
1_2_6_2,1,2,6,2,18,peak,2.406,-2.79,1.549
1_2_6_2,1,2,6,2,18,net,0.0,-2.467,1.265
1_2_6_2,1,2,6,2,18,bounce,-2.984,-2.162,0.032
1_2_6_2,1,2,6,2,18,last,-4.274,-2.381,0.758
1_2_7_1,1,2,7,1,1,hit,10.951,4.926,1.377
1_2_7_2,1,2,7,2,1,hit,-11.332,-1.072,2.911
1_2_7_2,1,2,7,2,1,net,-0.0,0.675,1.384
1_2_7_2,1,2,7,2,1,bounce,5.996,1.941,0.034
1_2_7_2,1,2,7,2,1,peak,11.734,3.352,1.322
1_2_7_2,1,2,7,2,2,hit,11.734,3.352,1.322
1_2_7_2,1,2,7,2,2,peak,5.355,1.962,1.725
1_2_7_2,1,2,7,2,2,net,-0.0,0.897,1.38
1_2_7_2,1,2,7,2,2,bounce,-5.961,-0.196,0.032
1_2_7_2,1,2,7,2,2,peak,-10.026,-0.841,0.937
1_2_7_2,1,2,7,2,3,hit,-10.733,-0.944,0.906
1_2_7_2,1,2,7,2,3,peak,-4.299,-1.269,1.214
1_2_7_2,1,2,7,2,3,net,-0.0,-1.486,1.052
1_2_7_2,1,2,7,2,3,bounce,6.77,-1.842,0.035
1_2_7_2,1,2,7,2,3,peak,12.704,-2.042,0.937
1_2_7_2,1,2,7,2,4,hit,14.032,-2.09,0.888
1_2_7_2,1,2,7,2,4,peak,2.789,-0.148,1.783
1_2_7_2,1,2,7,2,4,net,-0.0,0.31,1.715
1_2_7_2,1,2,7,2,5,hit,-5.41,1.146,1.159
1_2_7_2,1,2,7,2,5,peak,-2.402,0.662,1.23
1_2_7_2,1,2,7,2,5,net,-0.0,0.265,1.18
1_2_7_2,1,2,7,2,5,bounce,8.395,-1.206,0.035
1_2_7_2,1,2,7,2,5,peak,11.864,-1.825,0.531
1_2_7_2,1,2,7,2,6,hit,12.208,-1.885,0.526
1_2_7_2,1,2,7,2,6,peak,2.644,0.665,1.193
1_2_7_2,1,2,7,2,6,net,0.0,1.364,1.133
1_2_7_2,1,2,7,2,6,bounce,-8.271,3.562,0.033
1_2_8_1,1,2,8,1,1,hit,-11.169,1.068,2.834
1_2_8_1,1,2,8,1,1,net,-0.0,0.216,1.074
1_2_8_1,1,2,8,1,1,bounce,5.074,-0.092,0.032
1_2_8_1,1,2,8,1,1,last,15.839,-0.698,1.529
1_2_9_2,1,2,9,2,1,hit,-11.414,-0.979,2.937
1_2_9_2,1,2,9,2,1,net,0.0,0.633,0.975
1_2_9_2,1,2,9,2,1,bounce,3.59,1.362,0.033
1_2_9_2,1,2,9,2,1,peak,11.545,2.97,1.703
1_2_9_2,1,2,9,2,2,hit,11.545,2.97,1.703
1_2_9_2,1,2,9,2,2,peak,6.29,2.597,1.919
1_2_9_2,1,2,9,2,2,net,0.0,2.291,1.546
1_2_9_2,1,2,9,2,2,bounce,-7.027,2.142,0.035
1_2_9_2,1,2,9,2,2,peak,-11.515,2.163,0.96
1_2_9_2,1,2,9,2,3,hit,-12.206,2.175,0.936
1_2_9_2,1,2,9,2,3,peak,-3.85,0.884,1.396
1_2_9_2,1,2,9,2,3,net,0.0,0.284,1.279
1_2_9_2,1,2,9,2,3,bounce,8.501,-1.078,0.035
1_2_9_2,1,2,9,2,3,peak,13.241,-1.859,0.813
1_2_9_2,1,2,9,2,4,hit,13.241,-1.859,0.813
1_2_9_2,1,2,9,2,4,peak,3.906,-0.176,1.447
1_2_9_2,1,2,9,2,4,net,0.0,0.462,1.298
1_2_9_2,1,2,9,2,4,bounce,-7.264,1.526,0.034
1_2_9_2,1,2,9,2,4,peak,-10.33,1.888,0.534
1_2_9_2,1,2,9,2,5,hit,-11.09,1.977,0.498
1_2_9_2,1,2,9,2,5,peak,-1.244,-0.381,1.363
1_2_9_2,1,2,9,2,5,net,0.0,-0.642,1.346
1_2_9_2,1,2,9,2,5,bounce,8.832,-2.296,0.033
1_2_9_2,1,2,9,2,5,peak,11.984,-2.649,0.537
1_2_9_2,1,2,9,2,6,hit,12.824,-2.73,0.496
1_2_9_2,1,2,9,2,6,net,0.0,-2.653,1.856
1_2_9_2,1,2,9,2,6,peak,-1.07,-2.655,1.866
1_2_9_2,1,2,9,2,6,last,-14.259,-2.767,0.036
1_2_10_2,1,2,10,2,1,hit,-11.475,1.112,2.956
1_2_10_2,1,2,10,2,1,net,0.0,-1.971,1.419
1_2_10_2,1,2,10,2,1,bounce,5.348,-3.042,0.035
1_2_10_2,1,2,10,2,1,peak,11.054,-4.281,1.531
1_2_10_2,1,2,10,2,2,hit,11.054,-4.281,1.531
1_2_10_2,1,2,10,2,2,peak,3.415,-1.292,2.195
1_2_10_2,1,2,10,2,2,net,0.0,0.035,2.024
1_2_10_2,1,2,10,2,2,bounce,-7.634,3.087,0.034
1_2_10_2,1,2,10,2,2,peak,-10.176,4.106,0.874
1_2_10_2,1,2,10,2,3,hit,-10.634,4.306,0.845
1_2_10_2,1,2,10,2,3,peak,-4.425,2.251,1.214
1_2_10_2,1,2,10,2,3,net,0.0,0.842,0.994
1_2_10_2,1,2,10,2,3,bounce,5.382,-0.9,0.033
1_2_10_2,1,2,10,2,3,peak,10.394,-2.653,0.907
1_2_10_2,1,2,10,2,4,hit,12.766,-3.474,0.68
1_2_10_2,1,2,10,2,4,peak,1.22,-0.597,2.06
1_2_10_2,1,2,10,2,4,net,0.0,-0.305,2.042
1_2_10_2,1,2,10,2,4,bounce,-10.79,2.131,0.034
1_2_10_2,1,2,10,2,4,peak,-12.577,2.595,0.787
1_2_10_2,1,2,10,2,4,bounce,8.83,-1.177,0.035
1_2_10_2,1,2,10,2,4,peak,12.811,-1.955,0.85
