point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,6,peak,-10.858,-2.044,0.873
1_1_4_2,1,1,4,2,6,bounce,-2.084,-2.907,0.041
1_1_4_2,1,1,4,2,6,net,0.0,-3.085,0.471
1_1_4_2,1,1,4,2,6,peak,2.948,-3.338,0.711
1_1_4_2,1,1,4,2,6,last,7.765,-3.75,0.072
1_1_5_1,1,1,5,1,1,hit,11.43,0.713,2.638
1_1_5_1,1,1,5,1,1,peak,11.43,0.713,2.638
1_1_5_1,1,1,5,1,1,net,0.0,-0.091,1.436
1_1_5_1,1,1,5,1,1,bounce,-8.106,-0.757,0.037
1_1_5_1,1,1,5,1,1,last,-17.831,-1.772,0.903
1_1_6_1,1,1,6,1,1,hit,11.395,-1.201,2.656
1_1_6_1,1,1,6,1,1,peak,11.395,-1.201,2.656
1_1_6_1,1,1,6,1,1,bounce,0.147,-0.027,0.043
1_1_6_1,1,1,6,1,1,last,9.733,-3.859,0.03
1_1_6_2,1,1,6,2,1,hit,11.456,-1.254,2.68
1_1_6_2,1,1,6,2,1,peak,11.456,-1.254,2.68
1_1_6_2,1,1,6,2,1,net,0.0,1.206,1.381
1_1_6_2,1,1,6,2,1,bounce,-4.908,1.85,0.039
1_1_6_2,1,1,6,2,2,hit,-10.972,2.732,1.366
1_1_6_2,1,1,6,2,2,peak,-2.756,0.741,1.933
1_1_6_2,1,1,6,2,2,net,0.0,0.117,1.86
1_1_6_2,1,1,6,2,2,bounce,10.544,-2.019,0.032
1_1_6_2,1,1,6,2,3,hit,14.216,-2.746,0.98
1_1_6_2,1,1,6,2,3,peak,3.417,-1.521,2.057
1_1_6_2,1,1,6,2,3,net,0.0,-1.151,1.921
1_1_6_2,1,1,6,2,3,bounce,-8.902,-0.228,0.035
1_1_6_2,1,1,6,2,3,peak,-12.808,0.215,1.289
1_1_6_2,1,1,6,2,4,hit,-13.1,0.249,1.282
1_1_6_2,1,1,6,2,4,peak,-5.232,1.088,1.737
1_1_6_2,1,1,6,2,4,net,0.0,1.629,1.499
1_1_6_2,1,1,6,2,4,bounce,8.162,2.434,0.033
1_1_6_2,1,1,6,2,4,peak,13.711,3.038,1.197
1_1_6_2,1,1,6,2,5,hit,15.237,3.198,1.1
1_1_6_2,1,1,6,2,5,peak,5.181,0.918,1.975
1_1_6_2,1,1,6,2,5,net,0.0,-0.224,1.676
1_1_6_2,1,1,6,2,5,bounce,-7.271,-1.771,0.043
1_1_6_2,1,1,6,2,5,peak,-11.619,-2.619,1.0
1_1_6_2,1,1,6,2,6,hit,-12.488,-2.785,0.956
1_1_6_2,1,1,6,2,6,peak,-3.244,-3.385,1.549
1_1_6_2,1,1,6,2,6,net,0.0,-3.617,1.464
1_1_6_2,1,1,6,2,6,bounce,9.841,-4.393,0.029
1_1_6_2,1,1,6,2,6,peak,16.893,-4.973,1.16
1_1_6_2,1,1,6,2,6,last,17.955,-5.061,1.134
1_1_7_1,1,1,7,1,1,hit,11.625,0.887,2.647
1_1_7_1,1,1,7,1,1,peak,11.625,0.887,2.647
1_1_7_1,1,1,7,1,1,net,0.0,-1.459,1.574
1_1_7_1,1,1,7,1,1,bounce,-7.753,-3.416,0.035
1_1_7_1,1,1,7,1,1,last,-11.807,-4.499,0.93
1_1_7_2,1,1,7,2,1,hit,11.562,0.91,2.669
1_1_7_2,1,1,7,2,1,peak,11.562,0.91,2.669
1_1_7_2,1,1,7,2,1,net,0.0,-0.248,1.305
1_1_7_2,1,1,7,2,1,bounce,-4.947,-1.12,0.041
1_1_7_2,1,1,7,2,2,hit,-11.296,-2.22,1.335
1_1_7_2,1,1,7,2,2,peak,-5.232,-0.708,1.582
1_1_7_2,1,1,7,2,2,net,0.0,0.687,1.366
1_1_7_2,1,1,7,2,2,bounce,8.023,3.02,0.033
1_1_7_2,1,1,7,2,2,peak,12.811,4.389,0.864
1_1_7_2,1,1,7,2,3,hit,14.085,4.765,0.798
1_1_7_2,1,1,7,2,3,peak,4.166,3.001,3.809
1_1_7_2,1,1,7,2,3,net,0.0,2.306,3.03
1_1_7_2,1,1,7,2,3,bounce,-4.635,1.561,0.042
1_1_7_2,1,1,7,2,3,peak,-5.062,1.572,1.638
1_1_7_2,1,1,7,2,4,hit,-5.162,1.575,1.528
1_1_7_2,1,1,7,2,4,peak,-3.803,1.6,1.54
1_1_7_2,1,1,7,2,4,net,0.0,1.701,1.443
1_1_7_2,1,1,7,2,4,bounce,10.144,2.206,0.038
1_1_7_2,1,1,7,2,5,hit,14.238,2.326,0.905
1_1_7_2,1,1,7,2,5,peak,3.41,-0.159,2.074
1_1_7_2,1,1,7,2,5,net,0.0,-0.885,1.931
1_1_7_2,1,1,7,2,6,hit,-2.966,-1.496,1.552
1_1_7_2,1,1,7,2,6,peak,-0.231,-0.339,1.663
1_1_7_2,1,1,7,2,6,net,0.0,-0.239,1.663
1_1_7_2,1,1,7,2,6,bounce,9.075,3.907,0.037
1_1_7_2,1,1,7,2,6,peak,13.162,5.924,1.029
1_1_7_2,1,1,7,2,6,last,17.14,7.889,0.057
1_1_8_1,1,1,8,1,1,hit,11.396,-1.313,2.722
1_1_8_1,1,1,8,1,1,peak,11.396,-1.313,2.722
1_1_8_1,1,1,8,1,1,net,0.0,1.739,1.044
1_1_8_1,1,1,8,1,1,bounce,-4.812,2.962,0.034
1_1_8_1,1,1,8,1,2,hit,-11.815,4.731,1.223
1_1_8_1,1,1,8,1,2,peak,-4.036,3.11,1.76
1_1_8_1,1,1,8,1,2,net,0.0,2.292,1.591
1_1_8_1,1,1,8,1,2,bounce,8.181,0.725,0.04
1_1_8_1,1,1,8,1,2,peak,12.905,-0.274,1.193
1_1_8_1,1,1,8,1,3,hit,13.142,-0.322,1.19
1_1_8_1,1,1,8,1,3,peak,7.543,-1.031,1.431
1_1_8_1,1,1,8,1,3,peak,2.457,-1.627,1.206
1_1_8_1,1,1,8,1,3,net,0.0,-1.899,0.924
1_1_8_1,1,1,8,1,3,bounce,0.204,-2.08,0.035
1_1_8_1,1,1,8,1,3,peak,0.656,-2.288,0.95
1_1_8_1,1,1,8,1,3,last,1.096,-2.49,0.051
1_2_1_1,1,2,1,1,1,hit,11.133,0.528,2.7
1_2_1_1,1,2,1,1,1,peak,11.133,0.528,2.7
1_2_1_1,1,2,1,1,1,last,0.013,-2.549,0.803
1_2_1_2,1,2,1,2,1,hit,11.351,0.248,2.688
1_2_1_2,1,2,1,2,1,peak,11.351,0.248,2.688
1_2_1_2,1,2,1,2,1,net,0.0,-0.315,1.623
1_2_1_2,1,2,1,2,1,bounce,-6.91,-0.921,0.038
1_2_1_2,1,2,1,2,1,last,-12.711,-1.389,1.337
1_2_2_1,1,2,2,1,1,hit,11.097,-0.867,2.721
1_2_2_1,1,2,2,1,1,peak,11.097,-0.867,2.721
1_2_2_1,1,2,2,1,1,net,0.0,1.915,0.867
1_2_2_1,1,2,2,1,1,bounce,0.152,2.553,0.037
1_2_2_1,1,2,2,1,1,last,0.914,3.579,0.063
1_2_2_2,1,2,2,2,1,hit,11.274,-0.957,2.717
1_2_2_2,1,2,2,2,1,peak,11.274,-0.957,2.717
1_2_2_2,1,2,2,2,1,net,0.0,1.34,1.479
1_2_2_2,1,2,2,2,1,bounce,-6.122,2.293,0.043
1_2_2_2,1,2,2,2,2,hit,-11.888,3.312,1.584
1_2_2_2,1,2,2,2,2,peak,-4.997,1.74,2.079
1_2_2_2,1,2,2,2,2,net,0.0,0.708,1.768
1_2_2_2,1,2,2,2,2,bounce,7.195,-0.6,0.038
1_2_2_2,1,2,2,2,2,peak,11.117,-1.401,1.178
1_2_2_2,1,2,2,2,3,hit,11.326,-1.442,1.174
1_2_2_2,1,2,2,2,3,peak,4.063,-1.934,1.522
1_2_2_2,1,2,2,2,3,net,0.0,-2.257,1.392
1_2_2_2,1,2,2,2,3,bounce,-8.773,-3.097,0.029
1_2_2_2,1,2,2,2,3,peak,-13.866,-3.585,1.025
1_2_2_2,1,2,2,2,4,hit,-15.699,-3.77,0.88
1_2_2_2,1,2,2,2,4,peak,-7.752,-1.244,1.249
1_2_2_2,1,2,2,2,4,bounce,-0.172,1.725,0.037
1_2_2_2,1,2,2,2,4,peak,-0.493,2.059,0.512
1_2_2_2,1,2,2,2,4,last,-0.796,2.374,0.067
1_2_3_1,1,2,3,1,1,hit,11.212,0.647,2.725
1_2_3_1,1,2,3,1,1,peak,11.212,0.647,2.725
1_2_3_1,1,2,3,1,1,net,0.0,-2.186,1.261
1_2_3_1,1,2,3,1,1,bounce,-5.772,-3.888,0.042
1_2_3_1,1,2,3,1,2,hit,-12.594,-6.056,1.135
1_2_3_1,1,2,3,1,2,peak,-7.772,-4.388,1.485
1_2_3_1,1,2,3,1,2,last,0.002,-1.487,0.127
1_2_3_1,1,2,3,1,2,net,0.0,-1.488,0.128
1_2_4_1,1,2,4,1,1,hit,11.079,-0.913,2.675
1_2_4_1,1,2,4,1,1,peak,11.079,-0.913,2.675
1_2_4_1,1,2,4,1,1,net,0.0,2.14,1.263
1_2_4_1,1,2,4,1,1,bounce,-6.061,3.663,0.04
1_2_4_1,1,2,4,1,2,hit,-12.808,5.227,1.124
1_2_4_1,1,2,4,1,2,peak,-2.228,1.742,2.117
1_2_4_1,1,2,4,1,2,net,0.0,1.018,2.062
1_2_4_1,1,2,4,1,2,bounce,10.47,-2.303,0.032
1_2_4_1,1,2,4,1,3,hit,12.681,-3.031,1.068
1_2_4_1,1,2,4,1,3,peak,2.313,-1.472,2.223
1_2_4_1,1,2,4,1,3,net,0.0,-1.143,2.155
1_2_4_1,1,2,4,1,3,bounce,-9.962,0.176,0.036
1_2_4_1,1,2,4,1,3,peak,-14.818,1.061,1.517
1_2_4_1,1,2,4,1,4,hit,-14.88,1.072,1.517
1_2_4_1,1,2,4,1,4,peak,-9.814,0.892,1.674
1_2_4_1,1,2,4,1,4,net,0.0,0.326,0.951
1_2_4_1,1,2,4,1,4,peak,0.577,0.29,0.958
1_2_4_1,1,2,4,1,4,bounce,6.968,-0.144,0.039
1_2_4_1,1,2,4,1,4,peak,11.291,-0.478,0.813
1_2_4_1,1,2,4,1,5,hit,12.919,-0.608,0.692
1_2_4_1,1,2,4,1,5,peak,3.714,-0.753,1.503
1_2_4_1,1,2,4,1,5,net,0.0,-0.813,1.346
1_2_4_1,1,2,4,1,5,bounce,-7.087,-0.925,0.038
1_2_4_1,1,2,4,1,5,peak,-11.506,-0.838,0.83
1_2_4_1,1,2,4,1,6,hit,-13.008,-0.812,0.726
1_2_4_1,1,2,4,1,6,peak,-0.827,0.563,2.124
1_2_4_1,1,2,4,1,6,net,0.0,0.663,2.116
1_2_4_1,1,2,4,1,6,bounce,11.572,2.182,0.038
1_2_4_1,1,2,4,1,7,hit,14.703,2.669,1.002
1_2_4_1,1,2,4,1,7,peak,3.492,1.122,2.197
1_2_4_1,1,2,4,1,7,net,0.0,0.646,2.055
1_2_4_1,1,2,4,1,7,bounce,-9.418,-0.574,0.037
1_2_4_1,1,2,4,1,8,hit,-14.356,-1.318,1.469
1_2_4_1,1,2,4,1,8,peak,-8.769,-1.669,1.595
1_2_4_1,1,2,4,1,8,net,0.0,-2.451,1.198
1_2_4_1,1,2,4,1,8,bounce,7.565,-3.409,0.032
1_2_4_1,1,2,4,1,8,last,7.664,-3.421,0.033
1_2_5_1,1,2,5,1,1,hit,11.274,0.652,2.705
1_2_5_1,1,2,5,1,1,peak,11.274,0.652,2.705
1_2_5_1,1,2,5,1,1,net,0.0,0.329,0.947
1_2_5_1,1,2,5,1,1,bounce,-9.694,0.173,0.036
1_2_5_1,1,2,5,1,1,last,-17.228,0.036,0.053
1_2_6_1,1,2,6,1,1,hit,11.223,-1.002,2.71
1_2_6_1,1,2,6,1,1,peak,11.223,-1.002,2.71
1_2_6_1,1,2,6,1,1,net,0.0,-0.281,1.117
1_2_6_1,1,2,6,1,1,bounce,-5.088,-0.09,0.04
1_2_6_1,1,2,6,1,1,last,-17.842,0.051,0.599
1_2_7_1,1,2,7,1,1,hit,11.188,0.708,2.725
1_2_7_1,1,2,7,1,1,peak,11.188,0.708,2.725
1_2_7_1,1,2,7,1,1,net,0.0,-2.133,1.542
1_2_7_1,1,2,7,1,1,bounce,-7.886,-4.347,0.034
1_2_7_1,1,2,7,1,2,hit,-12.644,-5.757,0.976
1_2_7_1,1,2,7,1,2,bounce,-7.556,-1.653,0.043
1_2_7_1,1,2,7,1,2,peak,-5.047,0.478,0.594
1_2_7_1,1,2,7,1,2,last,0.0,4.765,-1.739
1_2_7_2,1,2,7,2,1,hit,11.144,0.582,2.704
1_2_7_2,1,2,7,2,1,peak,11.144,0.582,2.704
1_2_7_2,1,2,7,2,1,net,0.0,-0.278,1.166
1_2_7_2,1,2,7,2,1,bounce,-4.738,-0.851,0.041
1_2_7_2,1,2,7,2,2,hit,-11.644,-1.559,1.553
1_2_7_2,1,2,7,2,2,peak,-4.788,-1.666,1.989
1_2_7_2,1,2,7,2,2,net,0.0,-1.685,1.729
1_2_7_2,1,2,7,2,2,bounce,7.545,-1.614,0.035
1_2_7_2,1,2,7,2,2,peak,11.314,-1.509,0.936
1_2_7_2,1,2,7,2,3,hit,11.582,-1.49,0.931
1_2_7_2,1,2,7,2,3,peak,2.07,0.467,1.648
1_2_7_2,1,2,7,2,3,net,0.0,0.898,1.609
1_2_7_2,1,2,7,2,3,bounce,-10.428,3.053,0.036
1_2_7_2,1,2,7,2,4,hit,-14.462,3.879,1.058
1_2_7_2,1,2,7,2,4,peak,-4.754,1.075,1.677
1_2_7_2,1,2,7,2,4,net,0.0,-0.335,1.481
1_2_7_2,1,2,7,2,4,bounce,7.936,-2.79,0.033
1_2_7_2,1,2,7,2,5,hit,10.143,-3.54,0.767
1_2_7_2,1,2,7,2,5,net,0.0,-2.317,2.568
1_2_7_2,1,2,7,2,5,peak,-1.337,-2.151,2.596
1_2_7_2,1,2,7,2,5,bounce,-13.214,-0.689,0.037
1_2_7_2,1,2,7,2,5,last,-15.926,-0.174,1.442
1_2_8_1,1,2,8,1,1,hit,11.235,-1.04,2.737
1_2_8_1,1,2,8,1,1,peak,11.235,-1.04,2.737
1_2_8_1,1,2,8,1,1,net,0.0,-0.599,1.017
1_2_8_1,1,2,8,1,1,bounce,-4.295,-0.564,0.044
1_2_8_1,1,2,8,1,1,last,-18.155,-0.624,2.473
1_3_1_1,1,3,1,1,1,hit,-11.505,-0.759,2.667
1_3_1_1,1,3,1,1,1,peak,-11.505,-0.759,2.667
1_3_1_1,1,3,1,1,1,net,0.0,0.611,0.894
1_3_1_1,1,3,1,1,1,bounce,-0.237,0.719,0.037
1_3_1_1,1,3,1,1,1,last,-1.416,0.991,0.06
1_3_1_2,1,3,1,2,1,hit,-11.627,-0.68,2.731
1_3_1_2,1,3,1,2,1,peak,-11.627,-0.68,2.731
1_3_1_2,1,3,1,2,1,net,0.0,0.825,1.075
1_3_1_2,1,3,1,2,1,bounce,3.818,1.656,0.034
1_3_1_2,1,3,1,2,2,hit,11.145,3.27,1.22
1_3_1_2,1,3,1,2,2,peak,1.757,0.85,1.886
1_3_1_2,1,3,1,2,2,net,0.0,0.362,1.858
1_3_1_2,1,3,1,2,2,bounce,-11.462,-3.093,0.03
1_3_1_2,1,3,1,2,3,hit,-13.91,-3.883,0.812
1_3_1_2,1,3,1,2,3,peak,-1.028,-2.26,4.193
1_3_1_2,1,3,1,2,3,net,0.0,-2.14,4.164
1_3_1_2,1,3,1,2,4,hit,9.261,-1.249,0.942
1_3_1_2,1,3,1,2,4,peak,0.52,-1.894,1.73
1_3_1_2,1,3,1,2,4,net,0.0,-1.934,1.727
1_3_1_2,1,3,1,2,4,bounce,-11.048,-2.848,0.033
1_3_1_2,1,3,1,2,5,hit,-16.185,-3.341,1.363
1_3_1_2,1,3,1,2,5,peak,-1.493,-2.388,9.654
1_3_1_2,1,3,1,2,5,net,0.0,-2.304,9.498
1_3_1_2,1,3,1,2,5,bounce,8.996,-1.764,0.03
1_3_1_2,1,3,1,2,5,peak,9.91,-1.779,3.317
1_3_1_2,1,3,1,2,6,hit,10.55,-1.811,1.744
1_3_1_2,1,3,1,2,6,peak,8.75,-1.537,1.764
1_3_1_2,1,3,1,2,6,net,0.0,-0.06,1.228
1_3_1_2,1,3,1,2,6,bounce,-6.26,1.157,0.034
1_3_1_2,1,3,1,2,6,peak,-12.581,2.386,1.124
1_3_1_2,1,3,1,2,7,hit,-15.345,2.954,0.894
1_3_1_2,1,3,1,2,7,peak,-3.737,1.901,1.995
1_3_1_2,1,3,1,2,7,net,0.0,1.562,1.845
1_3_1_2,1,3,1,2,7,bounce,8.839,0.769,0.04
1_3_1_2,1,3,1,2,7,peak,12.819,0.174,1.181
1_3_1_2,1,3,1,2,8,hit,13.138,0.122,1.173
1_3_1_2,1,3,1,2,8,peak,2.766,-1.006,1.966
1_3_1_2,1,3,1,2,8,net,0.0,-1.311,1.9
1_3_1_2,1,3,1,2,8,bounce,-11.366,-2.554,0.035
1_3_1_2,1,3,1,2,9,hit,-15.174,-2.944,1.158
1_3_1_2,1,3,1,2,9,peak,-4.743,-1.102,2.122
1_3_1_2,1,3,1,2,9,net,0.0,-0.345,1.855
1_3_1_2,1,3,1,2,9,bounce,7.663,0.763,0.04
1_3_1_2,1,3,1,2,9,peak,11.419,1.177,1.2
1_3_1_2,1,3,1,2,10,hit,12.213,1.262,1.143
1_3_1_2,1,3,1,2,10,peak,3.221,-0.427,1.658
1_3_1_2,1,3,1,2,10,net,0.0,-1.024,1.581
1_3_1_2,1,3,1,2,10,bounce,-10.691,-2.981,0.03
1_3_1_2,1,3,1,2,11,hit,-15.283,-3.825,0.955
1_3_1_2,1,3,1,2,11,peak,-4.49,-1.325,1.884
1_3_1_2,1,3,1,2,11,net,0.0,-0.339,1.672
1_3_1_2,1,3,1,2,11,bounce,7.977,1.324,0.041
1_3_1_2,1,3,1,2,12,hit,12.18,2.26,1.23
1_3_1_2,1,3,1,2,12,peak,2.225,2.354,2.039
1_3_1_2,1,3,1,2,12,net,0.0,2.403,1.991
1_3_1_2,1,3,1,2,12,bounce,-11.315,2.761,0.034
1_3_1_2,1,3,1,2,13,hit,-15.594,2.623,1.195
1_3_1_2,1,3,1,2,13,peak,-6.827,1.353,1.707
1_3_1_2,1,3,1,2,13,net,0.0,0.293,1.317
1_3_1_2,1,3,1,2,13,bounce,6.755,-0.847,0.038
1_3_1_2,1,3,1,2,13,peak,11.104,-1.63,0.894
1_3_1_2,1,3,1,2,14,hit,11.864,-1.771,0.863
1_3_1_2,1,3,1,2,14,peak,2.922,-1.984,1.505
1_3_1_2,1,3,1,2,14,net,0.0,-2.094,1.424
1_3_1_2,1,3,1,2,14,bounce,-9.029,-2.599,0.029
1_3_1_2,1,3,1,2,14,peak,-14.239,-2.82,1.049
1_3_1_2,1,3,1,2,15,hit,-14.345,-2.824,1.049
1_3_1_2,1,3,1,2,15,peak,-4.846,-2.312,1.66
1_3_1_2,1,3,1,2,15,net,0.0,-2.106,1.465
1_3_1_2,1,3,1,2,15,bounce,8.495,-1.827,0.034
1_3_1_2,1,3,1,2,16,hit,12.268,-1.666,0.866
1_3_1_2,1,3,1,2,16,peak,4.262,0.08,1.461
1_3_1_2,1,3,1,2,16,net,0.0,1.012,1.263
1_3_1_2,1,3,1,2,16,bounce,-6.714,2.476,0.044
1_3_1_2,1,3,1,2,16,peak,-11.384,3.527,1.008
1_3_1_2,1,3,1,2,17,hit,-13.581,4.016,0.768
1_3_1_2,1,3,1,2,17,peak,-3.036,1.044,2.013
1_3_1_2,1,3,1,2,17,net,0.0,0.143,1.884
1_3_1_2,1,3,1,2,17,bounce,8.205,-2.4,0.032
1_3_1_2,1,3,1,2,18,hit,11.602,-3.535,1.234
1_3_1_2,1,3,1,2,18,peak,2.328,-3.247,1.785
1_3_1_2,1,3,1,2,18,net,0.0,-3.214,1.744
1_3_1_2,1,3,1,2,18,bounce,-11.788,-3.362,0.028
1_3_1_2,1,3,1,2,18,peak,-17.275,-3.387,1.059
1_3_1_2,1,3,1,2,18,last,-17.905,-3.396,1.045
1_3_2_1,1,3,2,1,1,hit,-11.465,1.221,2.653
1_3_2_1,1,3,2,1,1,peak,-11.465,1.221,2.653
1_3_2_1,1,3,2,1,1,net,0.0,-1.845,1.111
1_3_2_1,1,3,2,1,1,bounce,5.122,-3.15,0.03
1_3_2_1,1,3,2,1,2,hit,11.696,-4.827,1.13
1_3_2_1,1,3,2,1,2,peak,4.568,-2.933,1.542
1_3_2_1,1,3,2,1,2,net,0.0,-1.768,1.341
1_3_2_1,1,3,2,1,2,bounce,-7.356,0.034,0.033
