point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,1,peak,4.32800007,-3.73900008,1.67499995
1_1_4_1,1,1,4,1,1,last,10.4919996,-5.97399998,0.0289999992
1_1_4_2,1,1,4,2,1,hit,-11.7130003,1.81799996,2.71399999
1_1_4_2,1,1,4,2,1,peak,-11.7130003,1.81799996,2.71399999
1_1_4_2,1,1,4,2,1,net,-0.0,-0.818000019,1.28499997
1_1_4_2,1,1,4,2,1,bounce,4.67500019,-1.53400004,0.0410000011
1_1_4_2,1,1,4,2,1,peak,11.1890001,-2.98200011,1.92299998
1_1_4_2,1,1,4,2,2,hit,11.1890001,-2.98200011,1.92299998
1_1_4_2,1,1,4,2,2,peak,4.78100014,-1.84300005,2.21499991
1_1_4_2,1,1,4,2,2,net,-0.0,-1.07500005,2.01900005
1_1_4_2,1,1,4,2,2,bounce,-9.85400009,0.209999993,0.0350000001
1_1_4_2,1,1,4,2,2,peak,-13.4700003,0.61500001,1.01400006
1_1_4_2,1,1,4,2,3,hit,-13.4700003,0.61500001,1.01400006
1_1_4_2,1,1,4,2,3,peak,-7.12699986,1.07799995,1.30200005
1_1_4_2,1,1,4,2,3,net,0.0829999968,1.58800006,0.873000026
1_1_4_2,1,1,4,2,3,peak,0.0829999968,1.58800006,0.873000026
1_1_4_2,1,1,4,2,3,bounce,-0.104999997,1.55599999,0.0399999991
1_1_4_2,1,1,4,2,3,last,-0.671000004,1.58899999,0.698000014
1_1_5_1,1,1,5,1,1,hit,-11.4239998,-0.84799999,2.7019999
1_1_5_1,1,1,5,1,1,peak,-11.4239998,-0.84799999,2.7019999
1_1_5_1,1,1,5,1,1,net,-0.0,1.80700004,1.01300001
1_1_5_1,1,1,5,1,1,bounce,4.36499977,3.01300001,0.0390000008
1_1_5_1,1,1,5,1,1,peak,12.6020002,5.4380002,1.48500001
1_1_5_1,1,1,5,1,2,hit,13.4639997,5.71500015,1.46700001
1_1_5_1,1,1,5,1,2,peak,3.74000001,2.92199993,2.56299996
1_1_5_1,1,1,5,1,2,net,0.0,1.93499994,2.3670001
1_1_5_1,1,1,5,1,2,bounce,-8.88199997,-0.215000004,0.0399999991
1_1_5_1,1,1,5,1,2,peak,-13.3179998,-1.32299995,1.41799998
1_1_5_1,1,1,5,1,3,hit,-13.3179998,-1.32299995,1.41799998
1_1_5_1,1,1,5,1,3,peak,-4.81899977,-1.56299996,1.88499999
1_1_5_1,1,1,5,1,3,net,0.0,-1.81599998,1.704
1_1_5_1,1,1,5,1,3,bounce,9.62100029,-2.6329999,0.0320000015
1_1_5_1,1,1,5,1,3,peak,14.0939999,-2.80900002,1.06200004
1_1_5_1,1,1,5,1,4,hit,14.0939999,-2.80900002,1.06200004
1_1_5_1,1,1,5,1,4,peak,4.05700016,-0.709999979,2.00300002
1_1_5_1,1,1,5,1,4,net,0.0,0.186000004,1.81799996
1_1_5_1,1,1,5,1,4,bounce,-8.51900005,2.15300012,0.0340000018
1_1_5_1,1,1,5,1,4,peak,-12.6459999,3.22000003,1.21599996
1_1_5_1,1,1,5,1,5,hit,-12.6459999,3.22000003,1.21599996
1_1_5_1,1,1,5,1,5,peak,-5.54500008,3.35500002,1.51600003
1_1_5_1,1,1,5,1,5,net,-0.0,3.41199994,1.301
1_1_5_1,1,1,5,1,5,bounce,8.27099991,3.41400003,0.0399999991
1_1_5_1,1,1,5,1,5,peak,13.7480001,3.43499994,0.924000025
1_1_5_1,1,1,5,1,6,hit,15.2449999,3.44099998,0.852999985
1_1_5_1,1,1,5,1,6,peak,2.59899998,2.82200003,4.12200022
1_1_5_1,1,1,5,1,6,net,0.0,2.71700001,3.90899992
1_1_5_1,1,1,5,1,6,bounce,-7.76900005,2.44199991,0.0370000005
1_1_5_1,1,1,5,1,6,peak,-8.36499977,2.63499999,1.66799998
1_1_5_1,1,1,5,1,7,hit,-8.55300045,2.70000005,1.50300002
1_1_5_1,1,1,5,1,7,peak,-8.55300045,2.70000005,1.50300002
1_1_5_1,1,1,5,1,7,net,0.0,-0.368000001,0.989000022
1_1_5_1,1,1,5,1,7,bounce,5.73999977,-2.61999989,0.0350000001
1_1_5_1,1,1,5,1,7,last,10.6700001,-4.49800014,0.822000027
1_2_1_1,1,2,1,1,1,hit,-11.5170002,-0.913999975,2.82500005
1_2_1_1,1,2,1,1,1,net,0.0,-0.0670000017,1.12899995
1_2_1_1,1,2,1,1,1,bounce,5.23000002,0.472000003,0.0399999991
1_2_1_1,1,2,1,1,1,peak,13.0240002,1.33200002,1.38999999
1_2_1_1,1,2,1,1,2,hit,13.0240002,1.33200002,1.38999999
1_2_1_1,1,2,1,1,2,peak,4.89099979,1.53100002,2.12800002
1_2_1_1,1,2,1,1,2,net,0.0,1.71800005,1.79999995
1_2_1_1,1,2,1,1,2,bounce,-6.85200024,2.04900002,0.0379999988
1_2_1_1,1,2,1,1,2,peak,-10.4060001,2.03900003,1.20599997
1_2_1_1,1,2,1,1,3,hit,-11.0089998,2.03900003,1.16900003
1_2_1_1,1,2,1,1,3,peak,-3.42700005,2.09200001,1.62800002
1_2_1_1,1,2,1,1,3,net,0.0,2.16400003,1.51900005
1_2_1_1,1,2,1,1,3,bounce,8.95800018,2.50600004,0.0399999991
1_2_1_1,1,2,1,1,3,peak,13.6169996,2.63899994,0.995999992
1_2_1_1,1,2,1,1,4,hit,14.3210001,2.66400003,0.972000003
1_2_1_1,1,2,1,1,4,peak,6.204,1.17299998,1.46500003
1_2_1_1,1,2,1,1,4,net,-0.0,0.0350000001,1.11600006
1_2_1_1,1,2,1,1,4,bounce,-5.91900015,-1.05700004,0.0370000005
1_2_1_1,1,2,1,1,4,peak,-10.7010002,-1.96300006,0.838999987
1_2_1_1,1,2,1,1,5,hit,-11.8549995,-2.18300009,0.787
1_2_1_1,1,2,1,1,5,peak,-1.72800004,-1.426,2.58699989
1_2_1_1,1,2,1,1,5,net,0.0,-1.26900005,2.52399993
1_2_1_1,1,2,1,1,5,bounce,8.53499985,-0.340999991,0.0370000005
1_2_1_1,1,2,1,1,5,peak,13.441,0.129999995,1.62399995
1_2_1_1,1,2,1,1,6,hit,15.0360003,0.307000011,1.44299996
1_2_1_1,1,2,1,1,6,peak,5.04300022,-1.421,2.19400001
1_2_1_1,1,2,1,1,6,net,0.0,-2.16000009,1.95700002
1_2_1_1,1,2,1,1,6,bounce,-9.27799988,-3.28399992,0.0379999988
1_2_1_1,1,2,1,1,6,peak,-13.6110001,-3.85899997,1.29999995
1_2_1_1,1,2,1,1,7,hit,-13.6110001,-3.85899997,1.29999995
1_2_1_1,1,2,1,1,7,peak,-5.4829998,-1.45599997,1.72399998
1_2_1_1,1,2,1,1,7,net,-0.0,0.230000004,1.48300004
1_2_1_1,1,2,1,1,7,bounce,8.11600018,2.80699992,0.0390000008
1_2_1_1,1,2,1,1,7,peak,12.493,4.20599985,0.967000008
1_2_1_1,1,2,1,1,8,hit,12.7919998,4.30299997,0.963
1_2_1_1,1,2,1,1,8,peak,7.23999977,4.01499987,1.14699996
1_2_1_1,1,2,1,1,8,net,0.00899999961,3.72399998,0.790000021
1_2_1_1,1,2,1,1,8,peak,0.0340000018,3.73900008,0.809000015
1_2_1_1,1,2,1,1,8,bounce,0.949999988,3.77200007,0.0309999995
1_2_1_1,1,2,1,1,8,last,1.45200002,3.76900005,0.532999992
1_2_2_1,1,2,2,1,1,hit,-11.573,1.36099994,2.79299998
1_2_2_1,1,2,2,1,1,net,0.0,-1.93400002,1.20500004
1_2_2_1,1,2,2,1,1,bounce,5.1789999,-3.18300009,0.0289999992
1_2_2_1,1,2,2,1,1,peak,12.3380003,-4.89799976,1.43799996
1_2_2_1,1,2,2,1,2,hit,12.3380003,-4.89799976,1.43799996
1_2_2_1,1,2,2,1,2,peak,8.95300007,-4.16200018,1.51100004
1_2_2_1,1,2,2,1,2,net,0.00300000003,-2.25699997,0.913999975
1_2_2_1,1,2,2,1,2,peak,0.00300000003,-2.25699997,0.913999975
1_2_2_1,1,2,2,1,2,bounce,0.136000007,-1.90499997,0.0399999991
1_2_2_1,1,2,2,1,2,last,0.773000002,-1.58500004,0.597000003
1_2_3_1,1,2,3,1,1,hit,-11.5550003,-0.898999989,2.78600001
1_2_3_1,1,2,3,1,1,net,-0.0,0.504999995,1.21500003
1_2_3_1,1,2,3,1,1,bounce,5.80000019,1.35899997,0.0419999994
1_2_3_1,1,2,3,1,1,peak,12.9020004,2.50399995,1.22899997
1_2_3_1,1,2,3,1,2,hit,12.9020004,2.50399995,1.22899997
1_2_3_1,1,2,3,1,2,peak,4.09800005,0.781000018,1.74699998
1_2_3_1,1,2,3,1,2,net,0.0,-0.0659999996,1.61099994
1_2_3_1,1,2,3,1,2,bounce,-9.45600033,-2.11599994,0.0390000008
1_2_3_1,1,2,3,1,2,peak,-12.2849998,-2.69899988,0.795000017
1_2_3_1,1,2,3,1,3,hit,-12.2849998,-2.69899988,0.795000017
1_2_3_1,1,2,3,1,3,peak,-3.31500006,-3.42600012,1.45799994
1_2_3_1,1,2,3,1,3,net,-0.0,-3.71399999,1.34899998
1_2_3_1,1,2,3,1,3,bounce,7.92700005,-4.46199989,0.0299999993
1_2_3_1,1,2,3,1,3,last,12.1219997,-4.83400011,0.86500001
1_2_4_1,1,2,4,1,1,hit,-11.651,1.21599996,2.80100012
1_2_4_1,1,2,4,1,1,net,0.0,-2.05299997,1.15600002
1_2_4_1,1,2,4,1,1,bounce,5.3920002,-3.43099999,0.0289999992
1_2_4_1,1,2,4,1,1,peak,12.2799997,-5.18900013,1.31700003
1_2_4_1,1,2,4,1,2,hit,12.2799997,-5.18900013,1.31700003
1_2_4_1,1,2,4,1,2,peak,6.53399992,-4.16099977,1.55499995
1_2_4_1,1,2,4,1,2,net,0.0,-3.01999998,1.18700004
1_2_4_1,1,2,4,1,2,bounce,-6.18400002,-1.96000004,0.0390000008
1_2_4_1,1,2,4,1,2,peak,-10.5719995,-1.23399997,0.79400003
1_2_4_1,1,2,4,1,3,hit,-11.823,-1.02699995,0.726999998
1_2_4_1,1,2,4,1,3,peak,-1.97899997,1.03799999,1.77400005
1_2_4_1,1,2,4,1,3,net,0.0,1.50199997,1.72300005
1_2_4_1,1,2,4,1,3,bounce,8.93500042,3.83200002,0.0399999991
1_2_4_1,1,2,4,1,3,last,13.7880001,4.98199987,1.10000002
1_2_5_1,1,2,5,1,1,hit,-11.3950005,-0.941999972,2.76200008
1_2_5_1,1,2,5,1,1,peak,0.0109999999,-0.195999995,0.800999999
1_2_5_1,1,2,5,1,1,net,0.0109999999,-0.195999995,0.800999999
1_2_5_1,1,2,5,1,1,last,-0.526000023,-0.476999998,0.0419999994
1_2_5_2,1,2,5,2,1,hit,-11.368,-1.14699996,2.78500009
1_2_5_2,1,2,5,2,1,net,0.0,0.252000004,1.13
1_2_5_2,1,2,5,2,1,bounce,4.69799995,1.07200003,0.0410000011
1_2_5_2,1,2,5,2,1,peak,11.625,2.30200005,1.29299998
1_2_5_2,1,2,5,2,2,hit,11.9639997,2.37100005,1.28999996
1_2_5_2,1,2,5,2,2,peak,10.6479998,2.41199994,1.29799998
1_2_5_2,1,2,5,2,2,net,0.00800000038,2.73300004,0.67900002
1_2_5_2,1,2,5,2,2,peak,0.00800000038,2.73300004,0.67900002
1_2_5_2,1,2,5,2,2,bounce,0.130999997,2.72399998,0.0340000018
1_2_5_2,1,2,5,2,2,last,0.640999973,2.70900011,0.430000007
1_3_1_1,1,3,1,1,1,hit,11.4960003,1.03199995,2.69499993
1_3_1_1,1,3,1,1,1,net,0.0,-2.17600012,1.38
1_3_1_1,1,3,1,1,1,bounce,-6.41300011,-4.296,0.0390000008
1_3_1_1,1,3,1,1,1,last,-12.9910002,-6.52600002,0.971000016
1_3_1_2,1,3,1,2,1,hit,11.573,0.773000002,2.68499994
1_3_1_2,1,3,1,2,1,net,-0.0,-1.11399996,1.42499995
1_3_1_2,1,3,1,2,1,bounce,-5.49900007,-2.37199998,0.0370000005
1_3_1_2,1,3,1,2,1,peak,-10.8719997,-3.454,1.47899997
1_3_1_2,1,3,1,2,2,hit,-10.8719997,-3.454,1.47899997
1_3_1_2,1,3,1,2,2,peak,-7.85500002,-2.38700008,1.551
1_3_1_2,1,3,1,2,2,net,0.0,0.416000009,0.985000014
1_3_1_2,1,3,1,2,2,bounce,4.61199999,2.06599998,0.0419999994
1_3_1_2,1,3,1,2,2,peak,9.63899994,3.88000011,0.981000006
1_3_1_2,1,3,1,2,3,hit,12.8120003,5.01300001,0.545000017
1_3_1_2,1,3,1,2,3,peak,0.55400002,1.98000002,2.34899998
1_3_1_2,1,3,1,2,3,net,-0.0,1.84800005,2.3440001
1_3_1_2,1,3,1,2,3,bounce,-10.1520004,-0.51700002,0.0370000005
1_3_1_2,1,3,1,2,3,peak,-11.882,-0.782999992,0.941999972
1_3_1_2,1,3,1,2,4,hit,-12.1350002,-0.822000027,0.921000004
1_3_1_2,1,3,1,2,4,peak,-2.852,0.925999999,1.66100001
1_3_1_2,1,3,1,2,4,net,0.0,1.45099998,1.57799995
1_3_1_2,1,3,1,2,4,bounce,8.96800041,3.07399988,0.0399999991
1_3_1_2,1,3,1,2,4,peak,14.4630003,4.15899992,1.16499996
1_3_1_2,1,3,1,2,5,hit,14.6280003,4.19099998,1.16400003
1_3_1_2,1,3,1,2,5,peak,3.58899999,3.90300012,1.74100006
1_3_1_2,1,3,1,2,5,net,0.0,3.85500002,1.66400003
1_3_1_2,1,3,1,2,5,bounce,-11.7329998,3.83200002,0.0350000001
1_3_1_2,1,3,1,2,5,last,-16.2819996,3.79900002,0.949999988
1_3_2_1,1,3,2,1,1,hit,11.3830004,-1.21500003,2.70499992
1_3_2_1,1,3,2,1,1,peak,11.3830004,-1.21500003,2.70499992
1_3_2_1,1,3,2,1,1,net,0.0,0.0659999996,1.22099996
1_3_2_1,1,3,2,1,1,bounce,-5.80299997,0.596000016,0.0359999985
1_3_2_1,1,3,2,1,1,peak,-14.4469995,1.33000004,1.58399999
1_3_2_1,1,3,2,1,2,hit,-14.4469995,1.33000004,1.58399999
1_3_2_1,1,3,2,1,2,peak,-8.91600037,0.639999986,1.76800001
1_3_2_1,1,3,2,1,2,net,0.0,-0.513000011,1.17200005
1_3_2_1,1,3,2,1,2,bounce,5.59899998,-1.24699998,0.0399999991
1_3_2_1,1,3,2,1,2,peak,10.0559998,-1.77600002,0.782000005
1_3_2_1,1,3,2,1,3,hit,11.5360003,-1.95599997,0.694000006
1_3_2_1,1,3,2,1,3,peak,1.71599996,-2.30999994,1.44700003
1_3_2_1,1,3,2,1,3,net,-0.0,-2.38199997,1.41999996
1_3_2_1,1,3,2,1,3,bounce,-10.0539999,-2.8599999,0.0410000011
1_3_2_1,1,3,2,1,3,peak,-13.757,-2.9519999,0.822000027
1_3_2_1,1,3,2,1,4,hit,-13.757,-2.9519999,0.822000027
1_3_2_1,1,3,2,1,4,peak,-3.36400008,-0.347000003,2.08100009
1_3_2_1,1,3,2,1,4,net,-0.0,0.588,1.91600001
1_3_2_1,1,3,2,1,4,bounce,7.77799988,2.98000002,0.0390000008
1_3_2_1,1,3,2,1,4,peak,11.8859997,4.1880002,1.28499997
1_3_2_1,1,3,2,1,5,hit,12.0249996,4.23000002,1.28400004
1_3_2_1,1,3,2,1,5,peak,5.00699997,1.77400005,1.62899995
1_3_2_1,1,3,2,1,5,net,0.0,0.0700000003,1.42299998
1_3_2_1,1,3,2,1,5,bounce,-8.24199963,-2.62100005,0.0309999995
1_3_2_1,1,3,2,1,5,peak,-13.2460003,-4.35300016,0.921000004
1_3_2_1,1,3,2,1,6,hit,-13.2460003,-4.35300016,0.921000004
1_3_2_1,1,3,2,1,6,peak,-4.98999977,-3.66100001,1.67400002
1_3_2_1,1,3,2,1,6,net,-0.0,-3.22000003,1.33500004
1_3_2_1,1,3,2,1,6,bounce,5.53299999,-2.7249999,0.0350000001
1_3_2_1,1,3,2,1,6,peak,10.3109999,-2.17199993,1.21599996
1_3_2_1,1,3,2,1,7,hit,12.1079998,-1.95299995,1.02199996
1_3_2_1,1,3,2,1,7,peak,4.62699986,-0.460000008,1.36399996
1_3_2_1,1,3,2,1,7,net,0.0,0.472000003,1.20899999
1_3_2_1,1,3,2,1,7,bounce,-8.27099991,2.16499996,0.0390000008
1_3_2_1,1,3,2,1,7,peak,-13.2709999,3.11899996,0.949000001
1_3_2_1,1,3,2,1,8,hit,-13.2709999,3.11899996,0.949000001
1_3_2_1,1,3,2,1,8,peak,-4.37799978,0.828999996,1.49899995
1_3_2_1,1,3,2,1,8,net,-0.0,-0.338999987,1.33200002
1_3_2_1,1,3,2,1,8,bounce,7.76200008,-2.49699998,0.0359999985
1_3_2_1,1,3,2,1,8,peak,11.5489998,-3.57599998,0.810000002
1_3_2_1,1,3,2,1,9,hit,11.7620001,-3.63599992,0.806999981
1_3_2_1,1,3,2,1,9,peak,3.06299996,-1.62899995,1.28799999
1_3_2_1,1,3,2,1,9,net,0.0,-0.924000025,1.21700001
1_3_2_1,1,3,2,1,9,bounce,-9.0170002,1.10300004,0.0390000008
1_3_2_1,1,3,2,1,9,peak,-13.2399998,2.11199999,0.867999971
1_3_2_1,1,3,2,1,10,hit,-13.2399998,2.11199999,0.867999971
1_3_2_1,1,3,2,1,10,peak,-4.19299984,2.625,1.35800004
1_3_2_1,1,3,2,1,10,net,-0.0,2.93600011,1.22399998
1_3_2_1,1,3,2,1,10,bounce,7.98899984,3.671,0.0390000008
1_3_2_1,1,3,2,1,10,last,12.408,3.88899994,0.806999981
1_3_3_1,1,3,3,1,1,hit,11.552,0.922999978,2.7349999
1_3_3_1,1,3,3,1,1,net,0.0,-1.78499997,1.47300005
1_3_3_1,1,3,3,1,1,bounce,-7.30200005,-3.74099994,0.0350000001
1_3_3_1,1,3,3,1,1,last,-13.915,-5.52199984,1.23199999
1_3_3_2,1,3,3,2,1,hit,11.6079998,0.777999997,2.69899988
1_3_3_2,1,3,3,2,1,net,0.0,-1.16400003,1.39699996
1_3_3_2,1,3,3,2,1,bounce,-5.329,-2.37400007,0.0370000005
1_3_3_2,1,3,3,2,1,peak,-11.092,-3.37700009,1.495
1_3_3_2,1,3,3,2,2,hit,-11.092,-3.37700009,1.495
1_3_3_2,1,3,3,2,2,peak,-2.70600009,-3.08899999,1.88
1_3_3_2,1,3,3,2,2,net,-0.0,-3.03299999,1.83099997
1_3_3_2,1,3,3,2,2,bounce,12.1140003,-3.02999997,0.0309999995
1_3_3_2,1,3,3,2,2,last,16.6690006,-2.86100006,1.02600002
1_3_4_1,1,3,4,1,1,hit,11.6219997,-1.29799998,2.71199989
1_3_4_1,1,3,4,1,1,net,0.0,1.95000005,1.20000005
1_3_4_1,1,3,4,1,1,bounce,-5.39099979,3.273,0.0379999988
1_3_4_1,1,3,4,1,1,peak,-13.4919996,5.3499999,1.36099994
1_3_4_1,1,3,4,1,2,hit,-14.1789999,5.51800013,1.35099995
1_3_4_1,1,3,4,1,2,peak,-6.9749999,2.37899995,1.81400001
1_3_4_1,1,3,4,1,2,net,0.0,-0.672999978,1.25899994
1_3_4_1,1,3,4,1,2,bounce,5.03999996,-2.8829999,0.0299999993
1_3_4_1,1,3,4,1,2,peak,8.77099991,-4.59299994,1.00399995
1_3_4_1,1,3,4,1,3,hit,10.927,-5.57399988,0.635999978
1_3_4_1,1,3,4,1,3,peak,1.02699995,-1.051,1.60399997
1_3_4_1,1,3,4,1,3,net,0.0,-0.583999991,1.59200001
1_3_4_1,1,3,4,1,3,bounce,-10.1000004,4.01800013,0.0340000018
1_3_4_1,1,3,4,1,3,peak,-12.2989998,5.07999992,0.720000029
1_3_4_1,1,3,4,1,4,hit,-12.2989998,5.07999992,0.720000029
1_3_4_1,1,3,4,1,4,net,0.0,3.14100003,3.13000011
1_3_4_1,1,3,4,1,4,peak,1.53799999,2.89899993,3.16899991
1_3_4_1,1,3,4,1,4,bounce,12.885,1.10800004,0.0399999991
1_3_4_1,1,3,4,1,4,last,15.3879995,0.741999984,1.35899997
1_3_5_1,1,3,5,1,1,hit,11.533,0.777999997,2.75600004
1_3_5_1,1,3,5,1,1,peak,-0.00600000005,0.252999991,0.947000027
1_3_5_1,1,3,5,1,1,net,-0.00600000005,0.252999991,0.947000027
1_3_5_1,1,3,5,1,1,bounce,-4.9920001,0.0759999976,0.0399999991
1_3_5_1,1,3,5,1,1,last,-11.5600004,-0.137999997,1.00800002
1_3_5_2,1,3,5,2,1,hit,11.5629997,0.768999994,2.68099999
1_3_5_2,1,3,5,2,1,peak,11.5629997,0.768999994,2.68099999
1_3_5_2,1,3,5,2,1,net,0.0,-1.20899999,1.38199997
1_3_5_2,1,3,5,2,1,bounce,-4.91099977,-2.36299992,0.0370000005
1_3_5_2,1,3,5,2,1,peak,-10.8240004,-3.44799995,1.69799995
1_3_5_2,1,3,5,2,2,hit,-10.8240004,-3.44799995,1.69799995
1_3_5_2,1,3,5,2,2,peak,-4.53100014,-3.05599999,1.97599995
1_3_5_2,1,3,5,2,2,net,-0.0,-2.87400007,1.80299997
1_3_5_2,1,3,5,2,2,bounce,9.41699982,-2.77800012,0.0320000015
1_3_5_2,1,3,5,2,2,peak,13.5500002,-2.54399991,1.06200004
1_3_5_2,1,3,5,2,3,hit,13.5500002,-2.54399991,1.06200004
1_3_5_2,1,3,5,2,3,peak,4.95800018,-2.63499999,1.55200005
1_3_5_2,1,3,5,2,3,net,0.0,-2.68400002,1.35399997
1_3_5_2,1,3,5,2,3,bounce,-8.09899998,-2.73099995,0.0309999995
1_3_5_2,1,3,5,2,3,peak,-12.3240004,-2.74099994,0.77700001
1_3_5_2,1,3,5,2,4,hit,-12.3240004,-2.74099994,0.77700001
1_3_5_2,1,3,5,2,4,peak,-4.1869998,-2.76999998,1.48099995
1_3_5_2,1,3,5,2,4,net,0.0,-2.75200009,1.25399995
1_3_5_2,1,3,5,2,4,bounce,5.84299994,-2.66599989,0.0350000001
1_3_5_2,1,3,5,2,4,peak,10.1479998,-2.52999997,0.987999976
1_3_5_2,1,3,5,2,5,hit,12.7299995,-2.41799998,0.588
1_3_5_2,1,3,5,2,5,peak,3.83500004,-2.7750001,1.06599998
1_3_5_2,1,3,5,2,5,net,0.0,-2.92400002,0.963
1_3_5_2,1,3,5,2,5,last,-0.130999997,-2.9289999,0.95599997
1_3_6_1,1,3,6,1,1,hit,11.4980001,-1.40600002,2.67799997
1_3_6_1,1,3,6,1,1,peak,11.4980001,-1.40600002,2.67799997
1_3_6_1,1,3,6,1,1,net,0.0,2.05599999,1.27699995
1_3_6_1,1,3,6,1,1,bounce,-5.62799978,3.51399994,0.0370000005
1_3_6_1,1,3,6,1,1,peak,-12.9790001,5.45800018,1.33899999
1_3_6_1,1,3,6,1,2,hit,-12.9790001,5.45800018,1.33899999
1_3_6_1,1,3,6,1,2,peak,-4.83699989,1.80599999,2.00500011
1_3_6_1,1,3,6,1,2,net,0.0,-0.435000002,1.70299995
1_3_6_1,1,3,6,1,2,bounce,6.78000021,-3.68199992,0.0309999995
