point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,4,peak,3.296,2.219,2.186
1_1_2_1,1,1,2,1,4,net,0.0,1.809,2.051
1_1_2_1,1,1,2,1,4,bounce,-8.102,0.568,0.03
1_1_2_1,1,1,2,1,4,peak,-10.591,0.044,0.764
1_1_2_1,1,1,2,1,5,hit,-10.594,0.043,0.764
1_1_2_1,1,1,2,1,5,peak,-2.734,-1.044,1.379
1_1_2_1,1,1,2,1,5,net,0.0,-1.485,1.292
1_1_2_1,1,1,2,1,5,bounce,7.612,-2.865,0.032
1_1_2_1,1,1,2,1,5,peak,13.338,-3.848,1.006
1_1_2_1,1,1,2,1,6,hit,15.431,-4.223,0.856
1_1_2_1,1,1,2,1,6,peak,3.302,-3.642,1.75
1_1_2_1,1,1,2,1,6,net,0.0,-3.507,1.66
1_1_2_1,1,1,2,1,6,bounce,-9.842,-3.215,0.033
1_1_2_1,1,1,2,1,7,hit,-13.114,-3.078,0.823
1_1_2_1,1,1,2,1,7,peak,-3.184,-1.004,1.687
1_1_2_1,1,1,2,1,7,net,0.0,-0.299,1.565
1_1_2_1,1,1,2,1,7,bounce,7.453,1.427,0.033
1_1_2_1,1,1,2,1,7,peak,10.575,2.298,0.707
1_1_2_1,1,1,2,1,8,hit,11.659,2.612,0.619
1_1_2_1,1,1,2,1,8,peak,1.77,0.715,1.719
1_1_2_1,1,1,2,1,8,net,0.0,0.311,1.674
1_1_2_1,1,1,2,1,8,bounce,-8.218,-1.908,0.032
1_1_2_1,1,1,2,1,8,peak,-12.361,-3.091,0.989
1_1_2_1,1,1,2,1,9,hit,-12.624,-3.172,0.985
1_1_2_1,1,1,2,1,9,peak,-5.565,-2.581,1.385
1_1_2_1,1,1,2,1,9,net,0.0,-2.155,1.096
1_1_2_1,1,1,2,1,9,bounce,6.029,-1.736,0.033
1_1_2_1,1,1,2,1,9,peak,11.473,-1.336,0.915
1_1_2_1,1,1,2,1,10,hit,13.112,-1.224,0.824
1_1_2_1,1,1,2,1,10,peak,1.878,0.232,1.752
1_1_2_1,1,1,2,1,10,net,0.0,0.472,1.719
1_1_2_1,1,1,2,1,10,bounce,-10.106,1.754,0.033
1_1_2_1,1,1,2,1,11,hit,-13.125,2.075,0.827
1_1_2_1,1,1,2,1,11,peak,-2.55,-0.14,1.964
1_1_2_1,1,1,2,1,11,net,0.0,-0.728,1.885
1_1_2_1,1,1,2,1,11,bounce,9.334,-3.043,0.032
1_1_2_1,1,1,2,1,12,hit,13.22,-3.947,1.168
1_1_2_1,1,1,2,1,12,peak,1.201,-3.097,2.042
1_1_2_1,1,1,2,1,12,net,0.0,-3.026,2.031
1_1_2_1,1,1,2,1,12,bounce,-12.6,-2.551,0.031
1_1_2_1,1,1,2,1,12,peak,-16.207,-2.412,0.871
1_1_2_1,1,1,2,1,12,last,-16.555,-2.403,0.863
1_1_3_1,1,1,3,1,1,hit,-11.285,-0.245,2.821
1_1_3_1,1,1,3,1,1,peak,-11.285,-0.245,2.821
1_1_3_1,1,1,3,1,1,net,0.0,2.181,1.198
1_1_3_1,1,1,3,1,1,bounce,6.124,3.348,0.034
1_1_3_1,1,1,3,1,2,hit,12.405,4.478,0.938
1_1_3_1,1,1,3,1,2,peak,4.048,2.19,1.638
1_1_3_1,1,1,3,1,2,net,0.0,1.037,1.433
1_1_3_1,1,1,3,1,2,bounce,-6.604,-0.929,0.032
1_1_3_1,1,1,3,1,3,hit,-9.494,-1.932,0.734
1_1_3_1,1,1,3,1,3,peak,-0.917,-1.563,1.509
1_1_3_1,1,1,3,1,3,net,0.0,-1.547,1.499
1_1_3_1,1,1,3,1,3,bounce,9.407,-1.717,0.032
1_1_3_1,1,1,3,1,4,hit,12.777,-2.133,0.706
1_1_3_1,1,1,3,1,4,peak,2.275,-2.159,1.754
1_1_3_1,1,1,3,1,4,net,0.0,-2.168,1.691
1_1_3_1,1,1,3,1,4,bounce,-8.534,-2.264,0.033
1_1_3_1,1,1,3,1,4,peak,-12.367,-2.125,1.03
1_1_3_1,1,1,3,1,5,hit,-12.539,-2.12,1.028
1_1_3_1,1,1,3,1,5,peak,-2.459,0.528,2.146
1_1_3_1,1,1,3,1,5,net,0.0,1.175,2.07
1_1_3_1,1,1,3,1,5,bounce,9.927,3.792,0.03
1_1_3_1,1,1,3,1,6,hit,13.376,4.724,1.165
1_1_3_1,1,1,3,1,6,net,0.0,-2.452,7.8
1_1_3_1,1,1,3,1,6,peak,-0.224,-2.585,7.803
1_1_3_1,1,1,3,1,6,bounce,-10.457,-4.615,0.032
1_1_3_1,1,1,3,1,6,last,-11.715,-10.423,2.12
1_1_4_1,1,1,4,1,1,hit,-11.267,0.952,2.844
1_1_4_1,1,1,4,1,1,peak,-11.267,0.952,2.844
1_1_4_1,1,1,4,1,1,net,0.0,0.275,1.202
1_1_4_1,1,1,4,1,1,bounce,6.261,-0.115,0.035
1_1_4_1,1,1,4,1,1,last,17.773,-1.057,1.17
1_1_5_1,1,1,5,1,1,hit,-11.304,-0.393,2.816
1_1_5_1,1,1,5,1,1,peak,-11.304,-0.393,2.816
1_1_5_1,1,1,5,1,1,net,0.0,0.341,0.919
1_1_5_1,1,1,5,1,1,bounce,8.457,2.115,0.032
1_1_5_1,1,1,5,1,1,last,11.718,2.7,1.257
1_1_5_2,1,1,5,2,1,hit,-11.473,-0.625,2.915
1_1_5_2,1,1,5,2,1,peak,-11.473,-0.625,2.915
1_1_5_2,1,1,5,2,1,net,0.0,2.804,0.167
1_1_5_2,1,1,5,2,1,bounce,0.01,2.883,0.033
1_1_5_2,1,1,5,2,1,last,-0.657,4.667,0.044
1_1_6_1,1,1,6,1,1,hit,-11.369,0.861,2.824
1_1_6_1,1,1,6,1,1,peak,-11.369,0.861,2.824
1_1_6_1,1,1,6,1,1,net,0.0,-0.2,1.264
1_1_6_1,1,1,6,1,1,bounce,6.681,-0.946,0.034
1_1_6_1,1,1,6,1,2,hit,6.809,-0.962,0.034
1_1_6_1,1,1,6,1,2,peak,15.742,-2.173,1.052
1_1_6_1,1,1,6,1,2,last,0.0,1.048,-12.608
1_1_6_2,1,1,6,2,1,hit,-11.449,1.012,2.913
1_1_6_2,1,1,6,2,1,peak,-11.449,1.012,2.913
1_1_6_2,1,1,6,2,1,net,0.0,-0.245,1.418
1_1_6_2,1,1,6,2,1,bounce,6.431,-1.35,0.033
1_1_6_2,1,1,6,2,2,hit,11.222,-2.401,1.026
1_1_6_2,1,1,6,2,2,peak,6.378,-1.354,1.248
1_1_6_2,1,1,6,2,2,last,0.0,0.102,0.78
1_1_6_2,1,1,6,2,2,net,0.0,0.102,0.78
1_1_7_1,1,1,7,1,1,hit,-11.506,-0.412,2.862
1_1_7_1,1,1,7,1,1,peak,-11.506,-0.412,2.862
1_1_7_1,1,1,7,1,1,net,0.0,2.123,1.077
1_1_7_1,1,1,7,1,1,bounce,5.253,3.171,0.034
1_1_7_1,1,1,7,1,2,hit,12.343,4.402,1.06
1_1_7_1,1,1,7,1,2,peak,2.01,4.223,2.896
1_1_7_1,1,1,7,1,2,net,0.0,4.19,2.791
1_1_7_1,1,1,7,1,2,bounce,-7.205,4.047,0.031
1_1_7_1,1,1,7,1,2,peak,-8.206,4.012,1.108
1_1_7_1,1,1,7,1,3,hit,-8.494,3.999,0.998
1_1_7_1,1,1,7,1,3,peak,-2.296,3.802,1.34
1_1_7_1,1,1,7,1,3,net,0.0,3.722,1.288
1_1_7_1,1,1,7,1,3,bounce,8.757,3.368,0.031
1_1_7_1,1,1,7,1,3,peak,14.609,3.096,1.03
1_1_7_1,1,1,7,1,3,last,17.62,2.962,0.737
1_1_8_1,1,1,8,1,1,hit,-11.249,1.071,2.788
1_1_8_1,1,1,8,1,1,peak,-11.249,1.071,2.788
1_1_8_1,1,1,8,1,1,net,0.0,-0.19,1.107
1_1_8_1,1,1,8,1,1,bounce,5.657,-0.896,0.034
1_1_8_1,1,1,8,1,2,hit,11.994,-1.764,0.979
1_1_8_1,1,1,8,1,2,peak,4.121,-1.246,1.486
1_1_8_1,1,1,8,1,2,net,0.0,-0.998,1.312
1_1_8_1,1,1,8,1,2,bounce,-6.988,-0.567,0.032
1_1_8_1,1,1,8,1,2,peak,-11.044,-0.372,0.809
1_1_8_1,1,1,8,1,3,hit,-11.172,-0.366,0.808
1_1_8_1,1,1,8,1,3,peak,-1.542,1.213,1.721
1_1_8_1,1,1,8,1,3,net,0.0,1.453,1.693
1_1_8_1,1,1,8,1,3,bounce,9.828,2.94,0.03
1_1_8_1,1,1,8,1,4,hit,13.142,3.411,1.061
1_1_8_1,1,1,8,1,4,peak,4.258,0.544,2.481
1_1_8_1,1,1,8,1,4,net,0.0,-1.115,2.044
1_1_8_1,1,1,8,1,4,bounce,-5.125,-3.462,0.034
1_1_8_1,1,1,8,1,4,peak,-9.184,-5.224,1.4
1_1_8_1,1,1,8,1,5,hit,-10.694,-5.896,1.179
1_1_8_1,1,1,8,1,5,peak,-4.181,-2.993,1.507
1_1_8_1,1,1,8,1,5,net,0.0,-1.19,1.351
1_1_8_1,1,1,8,1,5,bounce,8.012,2.128,0.034
1_1_8_1,1,1,8,1,5,peak,13.642,4.433,0.951
1_1_8_1,1,1,8,1,6,hit,14.113,4.628,0.944
1_1_8_1,1,1,8,1,6,peak,8.087,3.56,1.189
1_1_8_1,1,1,8,1,6,bounce,0.127,1.894,0.035
1_1_8_1,1,1,8,1,6,peak,0.331,1.695,0.335
1_1_8_1,1,1,8,1,6,last,0.521,1.51,0.064
1_2_1_1,1,2,1,1,1,hit,-11.172,-0.642,2.908
1_2_1_1,1,2,1,1,1,peak,-11.172,-0.642,2.908
1_2_1_1,1,2,1,1,1,net,0.0,1.947,1.204
1_2_1_1,1,2,1,1,1,bounce,5.191,3.413,0.034
1_2_1_1,1,2,1,1,2,hit,13.853,6.161,1.444
1_2_1_1,1,2,1,1,2,peak,1.279,4.322,4.43
1_2_1_1,1,2,1,1,2,net,0.0,4.113,4.382
1_2_1_1,1,2,1,1,2,bounce,-9.411,2.359,0.032
1_2_1_1,1,2,1,1,2,peak,-10.485,2.297,1.621
1_2_1_1,1,2,1,1,3,hit,-10.746,2.28,1.52
1_2_1_1,1,2,1,1,3,peak,-7.449,1.408,1.597
1_2_1_1,1,2,1,1,3,net,0.0,-0.579,1.148
1_2_1_1,1,2,1,1,3,bounce,5.999,-2.214,0.032
1_2_1_1,1,2,1,1,3,peak,12.98,-4.102,1.111
1_2_1_1,1,2,1,1,4,hit,13.957,-4.37,1.086
1_2_1_1,1,2,1,1,4,net,0.0,-2.156,4.089
1_2_1_1,1,2,1,1,4,peak,-1.481,-1.928,4.124
1_2_1_1,1,2,1,1,4,bounce,-12.885,0.158,0.032
1_2_1_1,1,2,1,1,4,last,-18.486,0.786,1.681
1_2_2_1,1,2,2,1,1,hit,-10.945,0.698,2.894
1_2_2_1,1,2,2,1,1,peak,-10.945,0.698,2.894
1_2_2_1,1,2,2,1,1,net,0.0,-0.856,1.041
1_2_2_1,1,2,2,1,1,bounce,4.927,-1.535,0.033
1_2_2_1,1,2,2,1,2,hit,15.785,-2.935,1.278
1_2_2_1,1,2,2,1,2,peak,11.107,-2.375,1.464
1_2_2_1,1,2,2,1,2,last,0.187,-0.892,0.035
1_2_2_1,1,2,2,1,2,bounce,0.187,-0.892,0.035
1_2_3_1,1,2,3,1,1,hit,-10.897,-0.656,2.893
1_2_3_1,1,2,3,1,1,peak,-10.897,-0.656,2.893
1_2_3_1,1,2,3,1,1,net,0.0,1.697,1.154
1_2_3_1,1,2,3,1,1,bounce,4.905,2.931,0.034
1_2_3_1,1,2,3,1,2,hit,13.716,5.616,1.402
1_2_3_1,1,2,3,1,2,peak,7.923,3.732,1.663
1_2_3_1,1,2,3,1,2,net,0.0,1.326,1.048
1_2_3_1,1,2,3,1,2,bounce,-4.466,0.025,0.033
1_2_3_1,1,2,3,1,3,hit,-6.893,-0.686,0.697
1_2_3_1,1,2,3,1,3,peak,-0.31,-0.143,1.386
1_2_3_1,1,2,3,1,3,net,0.0,-0.119,1.384
1_2_3_1,1,2,3,1,3,bounce,8.185,0.478,0.033
1_2_3_1,1,2,3,1,3,peak,11.348,0.754,0.791
1_2_3_1,1,2,3,1,4,hit,11.837,0.799,0.771
1_2_3_1,1,2,3,1,4,peak,4.016,1.566,1.273
1_2_3_1,1,2,3,1,4,net,0.0,2.043,1.113
1_2_3_1,1,2,3,1,5,hit,-4.705,2.655,0.449
1_2_3_1,1,2,3,1,5,net,0.0,2.147,1.743
1_2_3_1,1,2,3,1,5,peak,1.627,1.97,1.842
1_2_3_1,1,2,3,1,5,bounce,8.238,1.301,0.033
1_2_3_1,1,2,3,1,5,peak,9.831,1.226,0.807
1_2_3_1,1,2,3,1,6,hit,9.938,1.223,0.803
1_2_3_1,1,2,3,1,6,peak,0.662,2.298,1.66
1_2_3_1,1,2,3,1,6,net,0.0,2.372,1.655
1_2_3_1,1,2,3,1,6,bounce,-9.921,3.43,0.032
1_2_3_1,1,2,3,1,6,peak,-17.161,4.169,1.527
1_2_3_1,1,2,3,1,6,last,-17.978,4.253,1.508
1_2_4_1,1,2,4,1,1,hit,-10.907,0.512,2.956
1_2_4_1,1,2,4,1,1,peak,-10.907,0.512,2.956
1_2_4_1,1,2,4,1,1,net,0.0,-2.29,0.965
1_2_4_1,1,2,4,1,1,bounce,0.796,-4.615,0.034
1_2_4_1,1,2,4,1,1,last,1.566,-6.827,0.794
1_2_4_2,1,2,4,2,1,hit,-11.336,0.714,2.999
1_2_4_2,1,2,4,2,1,peak,-11.336,0.714,2.999
1_2_4_2,1,2,4,2,1,net,0.0,-1.893,1.232
1_2_4_2,1,2,4,2,1,bounce,4.773,-2.788,0.033
1_2_4_2,1,2,4,2,2,hit,16.395,-4.784,1.355
1_2_4_2,1,2,4,2,2,peak,3.264,-1.147,3.233
1_2_4_2,1,2,4,2,2,net,0.0,-0.343,3.081
1_2_4_2,1,2,4,2,2,bounce,-10.386,1.96,0.033
1_2_4_2,1,2,4,2,3,hit,-13.262,2.688,1.512
1_2_4_2,1,2,4,2,3,peak,-5.934,1.751,2.066
1_2_4_2,1,2,4,2,3,net,0.0,0.965,1.631
1_2_4_2,1,2,4,2,3,bounce,6.341,0.137,0.034
1_2_4_2,1,2,4,2,3,peak,11.95,-0.447,1.41
1_2_4_2,1,2,4,2,4,hit,12.744,-0.534,1.379
1_2_4_2,1,2,4,2,4,peak,7.674,-0.74,1.53
1_2_4_2,1,2,4,2,4,net,0.0,-1.122,1.108
1_2_4_2,1,2,4,2,4,bounce,-6.108,-1.519,0.032
1_2_4_2,1,2,4,2,4,peak,-12.278,-1.907,1.001
1_2_4_2,1,2,4,2,5,hit,-14.955,-2.103,0.776
1_2_4_2,1,2,4,2,5,peak,-4.308,-1.116,1.919
1_2_4_2,1,2,4,2,5,net,0.0,-0.525,1.684
1_2_4_2,1,2,4,2,5,bounce,7.287,0.756,0.033
1_2_4_2,1,2,4,2,5,peak,12.296,1.578,1.213
1_2_4_2,1,2,4,2,6,hit,12.332,1.584,1.213
1_2_4_2,1,2,4,2,6,peak,3.356,-1.005,1.724
1_2_4_2,1,2,4,2,6,net,0.0,-1.992,1.631
1_2_4_2,1,2,4,2,6,bounce,-9.64,-4.948,0.032
1_2_4_2,1,2,4,2,6,peak,-18.041,-7.655,1.526
1_2_4_2,1,2,4,2,6,last,-18.084,-7.669,1.526
1_2_5_1,1,2,5,1,1,hit,-11.036,-0.638,2.924
1_2_5_1,1,2,5,1,1,peak,-11.036,-0.638,2.924
1_2_5_1,1,2,5,1,1,net,0.0,0.015,1.07
1_2_5_1,1,2,5,1,1,bounce,5.211,0.34,0.036
1_2_5_1,1,2,5,1,1,last,14.4,0.984,1.197
1_3_1_1,1,3,1,1,1,hit,11.499,0.26,2.87
1_3_1_1,1,3,1,1,1,peak,11.499,0.26,2.87
1_3_1_1,1,3,1,1,1,net,0.0,-2.307,1.048
1_3_1_1,1,3,1,1,1,bounce,-4.684,-3.26,0.034
1_3_1_1,1,3,1,1,2,hit,-13.104,-4.752,1.262
1_3_1_1,1,3,1,1,2,bounce,-2.559,-1.307,0.037
1_3_1_1,1,3,1,1,2,last,0.0,-0.36,0.5
1_3_2_1,1,3,2,1,1,hit,11.182,-1.151,2.747
1_3_2_1,1,3,2,1,1,peak,11.182,-1.151,2.747
1_3_2_1,1,3,2,1,1,net,0.0,1.244,0.978
1_3_2_1,1,3,2,1,1,bounce,-4.545,2.321,0.029
1_3_2_1,1,3,2,1,2,hit,-11.951,4.169,1.092
1_3_2_1,1,3,2,1,2,peak,-3.357,2.108,2.027
1_3_2_1,1,3,2,1,2,net,0.0,1.341,1.858
1_3_2_1,1,3,2,1,2,bounce,7.602,-0.285,0.035
1_3_2_1,1,3,2,1,2,peak,11.271,-0.916,1.031
1_3_2_1,1,3,2,1,3,hit,11.597,-0.971,1.022
1_3_2_1,1,3,2,1,3,peak,3.438,0.534,1.607
1_3_2_1,1,3,2,1,3,net,0.0,1.201,1.48
1_3_2_1,1,3,2,1,3,bounce,-7.825,2.785,0.032
1_3_2_1,1,3,2,1,3,peak,-13.165,3.91,1.129
1_3_2_1,1,3,2,1,4,hit,-14.009,4.091,1.098
1_3_2_1,1,3,2,1,4,peak,-2.339,2.455,3.39
1_3_2_1,1,3,2,1,4,net,0.0,2.119,3.265
1_3_2_1,1,3,2,1,4,bounce,8.815,0.761,0.033
1_3_2_1,1,3,2,1,5,hit,10.74,0.423,1.297
1_3_2_1,1,3,2,1,5,peak,5.303,1.227,1.519
1_3_2_1,1,3,2,1,5,net,0.0,1.986,1.268
1_3_2_1,1,3,2,1,5,bounce,-6.94,2.923,0.032
1_3_2_1,1,3,2,1,5,peak,-12.96,3.848,1.114
1_3_2_1,1,3,2,1,5,last,-16.433,4.402,0.686
1_3_3_1,1,3,3,1,1,hit,11.426,0.255,2.796
1_3_3_1,1,3,3,1,1,peak,11.426,0.255,2.796
1_3_3_1,1,3,3,1,1,net,0.0,-0.309,1.023
1_3_3_1,1,3,3,1,1,bounce,-4.776,-0.449,0.032
1_3_3_1,1,3,3,1,2,hit,-12.442,-0.527,1.122
1_3_3_1,1,3,3,1,2,peak,-5.756,-0.383,1.472
1_3_3_1,1,3,3,1,2,net,0.0,-0.226,1.165
1_3_3_1,1,3,3,1,2,bounce,6.21,-0.046,0.035
1_3_3_1,1,3,3,1,2,peak,10.664,0.103,0.72
1_3_3_1,1,3,3,1,3,hit,10.789,0.107,0.719
1_3_3_1,1,3,3,1,3,peak,1.472,-1.598,1.417
1_3_3_1,1,3,3,1,3,net,0.0,-1.839,1.396
1_3_3_1,1,3,3,1,3,bounce,-9.648,-3.174,0.033
1_3_3_1,1,3,3,1,4,hit,-13.575,-3.604,0.895
1_3_3_1,1,3,3,1,4,peak,-3.989,-2.376,2.388
1_3_3_1,1,3,3,1,4,net,0.0,-1.775,2.055
1_3_3_1,1,3,3,1,4,bounce,6.145,-0.706,0.034
1_3_3_1,1,3,3,1,5,hit,8.522,-0.163,0.935
1_3_3_1,1,3,3,1,5,peak,2.134,0.824,1.387
1_3_3_1,1,3,3,1,5,net,0.0,1.189,1.327
1_3_3_1,1,3,3,1,5,bounce,-7.352,2.622,0.032
1_3_3_1,1,3,3,1,5,peak,-12.36,3.597,0.98
1_3_3_1,1,3,3,1,5,last,-14.056,3.964,0.846
1_3_3_1,1,3,3,1,5,last,3.197,3.031,0.909
1_3_4_1,1,3,4,1,1,hit,11.449,-1.025,2.839
1_3_4_1,1,3,4,1,1,peak,11.449,-1.025,2.839
1_3_4_1,1,3,4,1,1,net,0.0,1.87,1.142
1_3_4_1,1,3,4,1,1,bounce,-4.969,3.332,0.029
1_3_4_1,1,3,4,1,2,hit,-11.235,5.436,1.162
1_3_4_1,1,3,4,1,2,peak,-1.268,4.125,2.565
1_3_4_1,1,3,4,1,2,net,0.0,3.97,2.537
1_3_4_1,1,3,4,1,2,bounce,9.552,2.887,0.03
1_3_4_1,1,3,4,1,3,hit,12.057,2.816,0.973
1_3_4_1,1,3,4,1,3,peak,4.227,0.591,1.443
1_3_4_1,1,3,4,1,3,net,0.0,-0.648,1.272
1_3_4_1,1,3,4,1,3,bounce,-7.166,-2.832,0.033
1_3_4_1,1,3,4,1,3,peak,-12.65,-4.467,1.058
1_3_4_1,1,3,4,1,4,hit,-13.678,-4.784,1.016
1_3_4_1,1,3,4,1,4,peak,-6.109,-3.597,1.308
1_3_4_1,1,3,4,1,4,net,0.0,-2.633,1.078
1_3_4_1,1,3,4,1,4,bounce,7.551,-1.448,0.033
1_3_4_1,1,3,4,1,5,hit,13.199,-0.47,0.757
1_3_4_1,1,3,4,1,5,peak,4.213,1.45,2.099
1_3_4_1,1,3,4,1,5,net,0.0,2.558,1.707
1_3_4_1,1,3,4,1,5,bounce,-4.896,4.064,0.029
1_3_4_1,1,3,4,1,5,peak,-10.529,5.975,1.761
1_3_4_1,1,3,4,1,5,last,-16.1,7.866,0.028
1_4_1_1,1,4,1,1,1,hit,10.95,0.649,2.933
1_4_1_1,1,4,1,1,1,peak,10.95,0.649,2.933
1_4_1_1,1,4,1,1,1,net,0.0,0.08,1.149
1_4_1_1,1,4,1,1,1,bounce,-5.45,-0.263,0.032
1_4_1_1,1,4,1,1,1,last,-16.993,-1.293,1.204
1_4_2_1,1,4,2,1,1,hit,10.954,-0.657,2.92
1_4_2_1,1,4,2,1,1,peak,10.954,-0.657,2.92
1_4_2_1,1,4,2,1,1,net,0.0,2.255,1.289
1_4_2_1,1,4,2,1,1,bounce,-6.465,3.971,0.03
1_4_2_1,1,4,2,1,1,last,-16.404,6.609,1.178
1_4_2_2,1,4,2,2,1,hit,11.166,-0.887,2.868
1_4_2_2,1,4,2,2,1,peak,11.166,-0.887,2.868
1_4_2_2,1,4,2,2,1,net,0.0,2.15,1.55
1_4_2_2,1,4,2,2,1,bounce,-6.163,3.39,0.031
1_4_2_2,1,4,2,2,2,hit,-15.313,4.993,1.162
1_4_2_2,1,4,2,2,2,peak,-6.144,1.651,2.307
1_4_2_2,1,4,2,2,2,net,0.0,-0.554,1.678
1_4_2_2,1,4,2,2,2,bounce,5.175,-2.409,0.031
1_4_2_2,1,4,2,2,3,hit,10.836,-4.507,1.605
1_4_2_2,1,4,2,2,3,peak,8.141,-4.198,1.639
1_4_2_2,1,4,2,2,3,net,0.0,-3.337,1.25
1_4_2_2,1,4,2,2,3,bounce,-7.308,-2.659,0.032
1_4_2_2,1,4,2,2,3,peak,-11.913,-2.263,0.675
1_4_2_2,1,4,2,2,4,hit,-13.746,-2.135,0.55
1_4_2_2,1,4,2,2,4,peak,-4.243,-1.492,1.839
1_4_2_2,1,4,2,2,4,net,0.0,-1.158,1.498
1_4_2_2,1,4,2,2,4,bounce,5.106,-0.709,0.036
1_4_2_2,1,4,2,2,4,peak,7.875,-0.382,0.763
