point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,1,net,0.0,-1.337,1.318
1_1_3_2,1,1,3,2,1,bounce,-5.756,-2.726,0.032
1_1_3_2,1,1,3,2,1,peak,-11.687,-4.325,1.322
1_1_3_2,1,1,3,2,2,hit,-11.687,-4.325,1.322
1_1_3_2,1,1,3,2,2,peak,-0.632,-2.896,2.159
1_1_3_2,1,1,3,2,2,net,-0.0,-2.825,2.155
1_1_3_2,1,1,3,2,2,bounce,12.885,-1.609,0.034
1_1_4_1,1,1,4,1,1,hit,11.333,-1.1,3.017
1_1_4_1,1,1,4,1,1,net,0.0,2.367,1.113
1_1_4_1,1,1,4,1,1,bounce,-5.186,3.926,0.031
1_1_5_2,1,1,5,2,1,hit,11.528,0.807,3.091
1_1_5_2,1,1,5,2,1,net,0.0,-1.437,1.232
1_1_5_2,1,1,5,2,1,bounce,-5.567,-2.667,0.032
1_1_5_2,1,1,5,2,1,peak,-12.234,-4.343,1.223
1_1_5_2,1,1,5,2,2,hit,-12.234,-4.343,1.223
1_1_5_2,1,1,5,2,2,peak,-4.661,-1.622,2.334
1_1_5_2,1,1,5,2,2,net,0.0,-0.019,1.769
1_1_5_2,1,1,5,2,2,bounce,4.206,1.436,0.031
1_1_5_2,1,1,5,2,2,peak,7.099,2.474,1.386
1_1_5_2,1,1,5,2,3,hit,8.027,2.814,1.23
1_1_5_2,1,1,5,2,3,peak,3.468,1.306,1.42
1_1_5_2,1,1,5,2,3,net,0.0,0.183,1.3
1_1_5_2,1,1,5,2,3,bounce,-7.865,-2.318,0.032
1_1_5_2,1,1,5,2,3,peak,-14.064,-4.512,1.08
1_1_5_2,1,1,5,2,4,hit,-8.405,-4.283,1.348
1_1_5_2,1,1,5,2,4,peak,0.001,-3.677,0.676
1_1_5_2,1,1,5,2,4,net,0.001,-3.677,0.676
1_1_5_2,1,1,5,2,4,last,-0.437,-3.511,0.034
1_2_1_1,1,2,1,1,1,hit,11.498,1.25,3.035
1_2_1_1,1,2,1,1,1,net,-0.0,-1.841,1.217
1_2_1_1,1,2,1,1,1,bounce,-5.088,-3.491,0.035
1_2_2_2,1,2,2,2,1,hit,11.523,-1.815,3.015
1_2_2_2,1,2,2,2,1,net,0.0,1.808,1.602
1_2_2_2,1,2,2,2,1,bounce,-6.365,3.294,0.033
1_2_2_2,1,2,2,2,1,peak,-11.302,4.417,1.348
1_2_2_2,1,2,2,2,2,hit,-11.302,4.417,1.348
1_2_2_2,1,2,2,2,2,peak,-1.683,3.407,1.845
1_2_2_2,1,2,2,2,2,net,-0.0,3.232,1.826
1_2_2_2,1,2,2,2,2,bounce,12.885,1.797,0.03
1_2_2_2,1,2,2,2,2,peak,18.65,1.319,0.874
1_2_2_2,1,2,2,2,3,hit,18.65,1.319,0.874
1_2_2_2,1,2,2,2,3,peak,17.178,1.198,1.475
1_2_2_2,1,2,2,2,3,last,15.009,0.96,0.029
1_2_3_1,1,2,3,1,1,hit,11.511,0.871,3.053
1_2_3_1,1,2,3,1,1,net,0.0,-1.879,1.238
1_2_3_1,1,2,3,1,1,bounce,-5.323,-3.423,0.035
1_2_3_1,1,2,3,1,1,peak,-11.874,-5.631,1.216
1_2_3_1,1,2,3,1,2,hit,-11.874,-5.631,1.216
1_2_3_1,1,2,3,1,2,peak,-0.75,-2.645,1.899
1_2_3_1,1,2,3,1,2,net,0.0,-2.446,1.895
1_2_3_1,1,2,3,1,2,bounce,12.885,1.226,0.029
1_2_4_1,1,2,4,1,,bounce,-4.766,-0.684,0.033
1_2_4_2,1,2,4,2,1,hit,11.608,-1.501,3.005
1_2_4_2,1,2,4,2,1,net,0.0,1.419,1.299
1_2_4_2,1,2,4,2,1,bounce,-5.386,2.388,0.032
1_2_4_2,1,2,4,2,1,peak,-11.382,3.238,1.36
1_2_4_2,1,2,4,2,2,hit,-6.703,3.504,1.984
1_2_4_2,1,2,4,2,2,peak,0.005,4.311,0.423
1_2_4_2,1,2,4,2,2,net,0.005,4.311,0.423
1_2_4_2,1,2,4,2,2,last,-0.096,3.855,0.032
1_3_1_1,1,3,1,1,,peak,13.539,1.545,1.043
1_3_1_1,1,3,1,1,,last,11.932,1.494,1.055
1_3_1_2,1,3,1,2,1,hit,-11.623,-0.683,2.994
1_3_1_2,1,3,1,2,1,net,-0.0,0.525,1.253
1_3_1_2,1,3,1,2,1,bounce,5.598,1.305,0.032
1_3_1_2,1,3,1,2,1,peak,12.687,2.428,1.378
1_3_1_2,1,3,1,2,2,hit,12.687,2.428,1.378
1_3_1_2,1,3,1,2,2,peak,2.439,-2.024,3.141
1_3_1_2,1,3,1,2,2,net,0.0,-3.193,2.997
1_3_1_2,1,3,1,2,2,last,-7.595,-7.24,0.035
1_3_2_1,1,3,2,1,,bounce,10.02,-4.264,0.029
1_3_2_2,1,3,2,2,,peak,12.191,-3.441,1.475
1_3_2_2,1,3,2,2,,hit,12.191,-3.441,1.475
1_3_2_2,1,3,2,2,,peak,2.994,-1.741,2.264
1_3_2_2,1,3,2,2,,net,-0.0,-1.272,2.161
1_3_2_2,1,3,2,2,,bounce,-9.744,-0.065,0.035
1_3_2_2,1,3,2,2,,peak,-12.943,0.151,1.119
1_3_2_2,1,3,2,2,,hit,-12.943,0.151,1.119
1_3_2_2,1,3,2,2,,peak,-2.839,1.29,1.84
1_3_2_2,1,3,2,2,,net,0.0,1.633,1.773
1_3_2_2,1,3,2,2,,bounce,10.883,3.099,0.031
1_3_2_2,1,3,2,2,,peak,14.967,3.74,1.071
1_3_2_2,1,3,2,2,,hit,14.967,3.74,1.071
1_3_2_2,1,3,2,2,,peak,5.445,2.736,2.629
1_3_2_2,1,3,2,2,,net,0.0,2.073,1.894
1_3_2_2,1,3,2,2,,bounce,-4.298,1.491,0.034
1_3_2_2,1,3,2,2,,peak,-5.852,1.17,0.964
1_3_2_2,1,3,2,2,,hit,-6.191,1.099,0.914
1_3_2_2,1,3,2,2,,net,0.0,-0.735,1.644
1_3_2_2,1,3,2,2,,peak,2.587,-1.472,1.721
1_3_2_2,1,3,2,2,,bounce,12.885,-4.461,0.032
1_3_3_1,1,3,3,1,1,hit,-11.398,-0.928,3.007
1_3_3_1,1,3,3,1,1,net,0.0,2.015,1.097
1_3_3_1,1,3,3,1,1,bounce,4.66,3.418,0.036
1_3_3_1,1,3,3,1,1,peak,12.674,6.19,1.454
1_3_3_1,1,3,3,1,2,hit,12.674,6.19,1.454
1_3_3_1,1,3,3,1,2,peak,9.189,5.028,1.633
1_3_3_1,1,3,3,1,2,bounce,0.03,1.684,0.035
1_3_3_1,1,3,3,1,2,last,-0.191,1.611,0.13
1_3_4_2,1,3,4,2,1,hit,-11.392,1.172,2.988
1_3_4_2,1,3,4,2,1,net,0.0,-1.436,1.276
1_3_4_2,1,3,4,2,1,bounce,5.202,-2.258,0.03
1_3_4_2,1,3,4,2,1,peak,12.276,-3.166,1.494
1_3_4_2,1,3,4,2,2,hit,9.599,-2.671,1.552
1_3_4_2,1,3,4,2,2,net,0.0,-0.554,0.627
1_3_4_2,1,3,4,2,2,peak,0.0,-0.554,0.627
1_3_4_2,1,3,4,2,2,bounce,0.507,-0.53,0.037
1_3_4_2,1,3,4,2,2,last,1.011,-0.527,0.442
1_3_5_1,1,3,5,1,1,hit,-11.436,-0.983,2.982
1_3_5_1,1,3,5,1,1,net,-0.0,-0.348,1.064
1_3_5_1,1,3,5,1,1,bounce,5.117,-0.049,0.031
1_3_5_1,1,3,5,1,1,last,16.081,0.527,1.499
1_4_1_1,1,4,1,1,,bounce,6.62,4.361,0.036
1_4_1_2,1,4,1,2,1,hit,-11.675,-0.761,3.055
1_4_1_2,1,4,1,2,1,net,-0.0,1.081,1.477
1_4_1_2,1,4,1,2,1,bounce,6.136,2.526,0.036
1_4_1_2,1,4,1,2,1,peak,11.084,3.881,1.253
1_4_1_2,1,4,1,2,2,hit,11.084,3.881,1.253
1_4_1_2,1,4,1,2,2,peak,2.312,1.87,1.817
1_4_1_2,1,4,1,2,2,net,0.0,1.351,1.77
1_4_1_2,1,4,1,2,3,hit,-11.619,-1.237,0.553
1_4_1_2,1,4,1,2,3,peak,-1.924,-2.573,1.49
1_4_1_2,1,4,1,2,3,net,0.0,-2.849,1.445
1_4_1_2,1,4,1,2,3,bounce,8.204,-4.042,0.03
1_4_1_2,1,4,1,2,3,peak,12.86,-4.462,0.963
1_4_1_2,1,4,1,2,4,hit,12.86,-4.462,0.963
1_4_1_2,1,4,1,2,4,peak,5.104,-1.933,1.257
1_4_1_2,1,4,1,2,4,net,-0.0,-0.175,1.076
1_4_1_2,1,4,1,2,4,peak,-10.229,3.595,0.506
1_4_1_2,1,4,1,2,5,hit,-11.381,4.08,0.441
1_4_1_2,1,4,1,2,5,peak,-1.914,0.938,1.471
1_4_1_2,1,4,1,2,5,net,0.0,0.37,1.422
1_4_1_2,1,4,1,2,5,bounce,7.936,-1.772,0.03
1_4_1_2,1,4,1,2,5,peak,12.331,-2.921,1.033
1_4_1_2,1,4,1,2,6,hit,12.331,-2.921,1.033
1_4_1_2,1,4,1,2,6,peak,3.172,-0.843,1.462
1_4_1_2,1,4,1,2,6,net,0.0,-0.122,1.399
1_4_1_2,1,4,1,2,6,bounce,-10.668,2.309,0.031
1_4_1_2,1,4,1,2,6,peak,-12.331,2.716,0.421
1_4_1_2,1,4,1,2,7,hit,-12.331,2.716,0.421
1_4_1_2,1,4,1,2,7,peak,-3.484,1.548,4.124
1_4_1_2,1,4,1,2,7,net,-0.0,1.273,3.381
1_4_1_2,1,4,1,2,7,bounce,4.383,1.09,0.031
1_4_1_2,1,4,1,2,7,peak,6.309,1.137,2.001
1_4_1_2,1,4,1,2,8,hit,6.456,1.146,1.989
1_4_2_1,1,4,2,1,1,hit,-11.497,1.54,3.076
1_4_2_1,1,4,2,1,1,net,-0.0,-1.143,1.289
1_4_2_1,1,4,2,1,1,bounce,6.1,-2.528,0.03
1_4_2_1,1,4,2,1,1,peak,12.69,-3.965,1.11
1_4_2_1,1,4,2,1,2,hit,12.69,-3.965,1.11
1_4_2_1,1,4,2,1,2,peak,0.479,-1.951,2.708
1_4_2_1,1,4,2,1,2,net,0.0,-1.878,2.705
1_4_2_1,1,4,2,1,2,bounce,-12.004,-0.167,0.035
1_4_2_1,1,4,2,1,2,peak,-14.69,0.182,1.186
1_4_2_1,1,4,2,1,3,hit,-14.69,0.182,1.186
1_4_2_1,1,4,2,1,3,peak,-6.408,0.687,1.705
1_4_2_1,1,4,2,1,3,net,0.0,1.104,1.332
1_4_2_1,1,4,2,1,3,bounce,6.609,1.548,0.033
1_4_3_1,1,4,3,1,1,hit,-11.54,-0.907,3.058
1_4_3_1,1,4,3,1,1,net,0.0,1.918,1.023
1_4_3_1,1,4,3,1,1,bounce,4.445,3.05,0.035
1_4_3_1,1,4,3,1,1,peak,12.085,5.056,1.353
1_4_3_1,1,4,3,1,2,hit,12.085,5.056,1.353
1_4_4_1,1,4,4,1,1,hit,18.506,-0.29,1.043
1_4_4_2,1,4,4,2,1,hit,-11.604,1.782,2.981
1_4_4_2,1,4,4,2,1,net,0.0,-1.021,1.006
1_4_4_2,1,4,4,2,1,bounce,3.738,-1.707,0.031
1_4_4_2,1,4,4,2,1,peak,11.517,-3.08,1.791
1_4_4_2,1,4,4,2,2,hit,11.517,-3.08,1.791
1_4_4_2,1,4,4,2,2,peak,2.851,-0.047,2.752
1_4_4_2,1,4,4,2,2,net,-0.0,0.885,2.624
1_4_4_2,1,4,4,2,2,bounce,-9.006,3.655,0.033
1_4_4_2,1,4,4,2,2,peak,-12.077,4.784,1.378
1_4_4_2,1,4,4,2,3,hit,-12.077,4.784,1.378
1_4_4_2,1,4,4,2,3,peak,-3.867,1.344,1.912
1_4_4_2,1,4,4,2,3,net,-0.0,-0.176,1.773
1_4_4_2,1,4,4,2,3,bounce,9.447,-3.637,0.03
1_4_4_2,1,4,4,2,3,peak,12.652,-4.754,0.945
1_4_4_2,1,4,4,2,4,hit,12.652,-4.754,0.945
1_4_4_2,1,4,4,2,4,net,0.0,-3.994,1.802
1_4_4_2,1,4,4,2,4,peak,-0.129,-3.988,1.802
1_4_4_2,1,4,4,2,4,last,-14.296,-3.492,0.032
1_4_5_1,1,4,5,1,1,hit,-11.49,-1.095,3.07
1_4_5_1,1,4,5,1,1,net,0.0,2.144,1.251
1_4_5_1,1,4,5,1,1,bounce,4.952,3.902,0.037
1_4_5_1,1,4,5,1,1,last,-10.375,-2.267,0.315
1_5_1_1,1,5,1,1,1,hit,11.345,1.015,2.989
1_5_1_1,1,5,1,1,1,net,0.0,-2.175,1.051
1_5_1_1,1,5,1,1,1,bounce,-4.307,-3.612,0.032
1_5_2_1,1,5,2,1,1,hit,11.449,-1.067,3.005
1_5_2_1,1,5,2,1,1,net,-0.0,-0.175,1.029
1_5_2_1,1,5,2,1,1,bounce,-4.715,0.13,0.033
1_5_2_1,1,5,2,1,1,peak,-14.311,0.636,1.412
1_5_2_1,1,5,2,1,2,hit,-14.311,0.636,1.412
1_5_2_1,1,5,2,1,2,peak,-5.231,-3.413,5.211
1_5_2_1,1,5,2,1,2,net,-0.0,-6.037,3.477
1_5_2_1,1,5,2,1,2,bounce,3.623,-4.615,0.032
1_5_3_1,1,5,3,1,1,hit,11.378,0.856,3.019
1_5_3_1,1,5,3,1,1,net,0.0,-2.157,1.177
1_5_3_1,1,5,3,1,1,bounce,-5.268,-3.869,0.035
1_5_4_1,1,5,4,1,1,hit,11.471,-1.064,2.996
1_5_4_1,1,5,4,1,1,net,-0.0,2.263,1.083
1_5_4_1,1,5,4,1,1,bounce,-5.218,3.82,0.031
1_5_4_1,1,5,4,1,1,last,-15.966,7.179,1.366
1_6_1_1,1,6,1,1,1,hit,11.467,1.037,3.023
1_6_1_1,1,6,1,1,1,net,0.0,-1.272,1.044
1_6_1_1,1,6,1,1,1,bounce,-4.825,-2.294,0.033
1_6_1_1,1,6,1,1,1,peak,-12.85,-4.087,1.32
1_6_1_1,1,6,1,1,2,hit,-12.85,-4.087,1.32
1_6_1_1,1,6,1,1,2,peak,-5.963,-2.425,1.683
1_6_1_1,1,6,1,1,2,net,0.0,-1.124,1.345
1_6_1_1,1,6,1,1,2,bounce,6.559,0.151,0.031
1_6_1_1,1,6,1,1,2,peak,11.116,0.896,0.837
1_6_1_1,1,6,1,1,3,hit,5.008,1.636,1.131
1_6_1_1,1,6,1,1,3,net,0.006,2.185,0.921
1_6_1_1,1,6,1,1,3,peak,0.006,2.185,0.921
1_6_1_1,1,6,1,1,3,bounce,0.386,2.222,0.034
1_6_1_1,1,6,1,1,3,last,1.254,2.257,0.762
1_6_2_1,1,6,2,1,1,hit,11.417,-1.346,2.991
1_6_2_1,1,6,2,1,1,net,0.0,0.018,0.973
1_6_2_1,1,6,2,1,1,bounce,-4.284,0.516,0.034
1_6_2_1,1,6,2,1,1,peak,-12.99,1.491,1.461
1_6_2_1,1,6,2,1,2,hit,-12.99,1.491,1.461
1_6_2_1,1,6,2,1,2,peak,-0.517,0.574,3.034
1_6_2_1,1,6,2,1,2,net,0.0,0.54,3.031
1_6_2_1,1,6,2,1,2,bounce,12.885,-0.227,0.033
1_6_3_2,1,6,3,2,1,hit,11.768,0.515,2.99
1_6_3_2,1,6,3,2,1,net,-0.0,-0.409,1.277
1_6_3_2,1,6,3,2,1,bounce,-5.004,-1.111,0.033
1_6_3_2,1,6,3,2,1,peak,-9.787,-1.811,1.291
1_6_3_2,1,6,3,2,2,hit,-9.787,-1.811,1.291
1_6_3_2,1,6,3,2,2,peak,-6.556,-2.056,1.35
1_6_3_2,1,6,3,2,2,net,-0.0,-2.552,1.068
1_6_3_2,1,6,3,2,2,bounce,6.826,-2.997,0.03
1_6_4_1,1,6,4,1,1,hit,11.475,-1.532,2.953
1_6_4_1,1,6,4,1,1,net,-0.0,1.902,1.019
1_6_4_1,1,6,4,1,1,bounce,-4.49,3.246,0.032
1_6_4_1,1,6,4,1,1,peak,-12.178,5.579,1.291
1_6_4_1,1,6,4,1,2,hit,-12.178,5.579,1.291
1_6_4_1,1,6,4,1,2,peak,-1.415,1.04,3.284
1_6_4_1,1,6,4,1,2,net,0.0,0.32,3.248
1_6_4_1,1,6,4,1,2,peak,0.602,-0.006,3.212
1_6_4_1,1,6,4,1,3,hit,0.602,-0.006,3.212
1_6_4_1,1,6,4,1,3,bounce,9.045,-3.09,0.03
1_6_4_1,1,6,4,1,3,peak,11.317,-3.97,1.566
1_6_4_1,1,6,4,1,4,hit,11.317,-3.97,1.566
1_6_4_1,1,6,4,1,4,peak,5.656,-3.588,1.743
1_6_4_1,1,6,4,1,4,net,0.0,-3.14,1.537
1_6_4_1,1,6,4,1,4,bounce,-9.618,-2.208,0.032
1_6_4_1,1,6,4,1,4,peak,-14.147,-1.694,0.863
1_6_4_1,1,6,4,1,5,hit,-14.147,-1.694,0.863
1_6_4_1,1,6,4,1,5,peak,-4.706,-1.362,1.788
1_6_4_1,1,6,4,1,5,net,0.0,-1.028,1.495
1_6_4_1,1,6,4,1,5,bounce,6.302,-0.359,0.032
1_6_4_1,1,6,4,1,5,peak,10.984,0.085,1.237
1_6_4_1,1,6,4,1,6,hit,12.41,0.244,1.112
1_6_4_1,1,6,4,1,6,peak,6.697,0.778,1.39
1_6_4_1,1,6,4,1,6,net,-0.005,1.454,0.956
1_6_4_1,1,6,4,1,6,peak,-4.885,1.9,1.738
1_6_4_1,1,6,4,1,6,bounce,-11.438,2.526,0.03
1_6_4_1,1,6,4,1,6,peak,-14.241,2.788,0.942
1_6_4_1,1,6,4,1,7,hit,-14.241,2.788,0.942
1_6_4_1,1,6,4,1,7,peak,-2.68,0.796,2.324
1_6_4_1,1,6,4,1,7,net,0.0,0.343,2.229
1_6_4_1,1,6,4,1,7,bounce,9.461,-1.22,0.033
1_6_4_1,1,6,4,1,7,peak,13.334,-1.96,1.328
1_6_4_1,1,6,4,1,8,hit,13.334,-1.96,1.328
1_6_4_1,1,6,4,1,8,peak,6.531,-2.378,1.662
1_6_4_1,1,6,4,1,8,net,0.0,-2.713,1.297
1_6_4_1,1,6,4,1,8,bounce,-6.763,-3.032,0.033
1_6_4_1,1,6,4,1,8,peak,-12.866,-3.339,1.085
1_6_4_1,1,6,4,1,9,hit,-14.133,-3.395,1.034
1_6_4_1,1,6,4,1,9,peak,-4.236,-0.492,2.051
1_6_4_1,1,6,4,1,9,net,0.0,0.856,1.816
1_6_4_1,1,6,4,1,9,bounce,7.402,3.411,0.034
1_6_4_1,1,6,4,1,9,peak,12.461,5.028,1.422
1_6_4_1,1,6,4,1,10,hit,12.461,5.028,1.422
1_6_4_1,1,6,4,1,10,peak,6.414,2.771,1.776
1_6_4_1,1,6,4,1,10,net,0.0,0.426,1.3
1_6_4_1,1,6,4,1,10,bounce,-5.479,-1.555,0.033
1_6_4_1,1,6,4,1,10,peak,-10.727,-3.559,1.271
1_6_4_1,1,6,4,1,11,hit,-11.455,-3.837,1.243
1_6_4_1,1,6,4,1,11,peak,-4.611,-1.602,1.796
1_6_4_1,1,6,4,1,11,net,0.0,-0.033,1.49
1_6_4_1,1,6,4,1,11,bounce,5.885,2.064,0.034
1_6_4_1,1,6,4,1,11,peak,11.09,3.863,1.317
1_6_4_1,1,6,4,1,12,hit,13.607,4.748,0.982
1_6_4_1,1,6,4,1,12,peak,5.592,3.419,1.774
1_6_4_1,1,6,4,1,12,net,0.0,2.55,1.31
1_6_4_1,1,6,4,1,12,bounce,-4.983,1.82,0.031
1_6_4_1,1,6,4,1,12,peak,-10.286,1.044,1.197
1_6_4_1,1,6,4,1,13,hit,-10.676,0.988,1.19
1_6_4_1,1,6,4,1,13,peak,-3.585,-0.484,1.519
1_6_4_1,1,6,4,1,13,net,0.0,-1.22,1.418
1_6_4_1,1,6,4,1,13,bounce,9.128,-3.071,0.03
1_6_4_1,1,6,4,1,13,peak,14.379,-4.052,0.926
1_6_4_1,1,6,4,1,14,hit,14.755,-4.121,0.92
1_6_4_1,1,6,4,1,14,peak,5.563,-3.102,1.913
1_6_4_1,1,6,4,1,14,net,0.0,-2.393,1.405
1_6_4_1,1,6,4,1,15,hit,-3.378,-1.906,0.505
1_6_4_1,1,6,4,1,15,net,0.0,-2.165,1.324
1_6_4_1,1,6,4,1,15,peak,4.769,-2.531,1.791
1_6_4_1,1,6,4,1,15,bounce,12.885,-3.213,0.032
1_6_5_1,1,6,5,1,1,hit,11.527,1.055,3.009
1_6_5_1,1,6,5,1,1,net,0.0,-1.478,1.0
1_6_5_1,1,6,5,1,1,bounce,-4.008,-2.515,0.032
1_6_5_1,1,6,5,1,1,peak,-12.059,-4.904,1.532
1_6_5_1,1,6,5,1,2,hit,-12.059,-4.904,1.532
1_6_5_1,1,6,5,1,2,peak,-8.242,-3.854,1.601
1_6_5_1,1,6,5,1,2,net,0.0,-1.737,1.226
1_6_5_1,1,6,5,1,2,bounce,7.813,0.072,0.032
1_6_5_1,1,6,5,1,2,peak,11.551,0.879,0.708
1_6_5_1,1,6,5,1,3,hit,11.551,0.879,0.708
1_6_5_1,1,6,5,1,3,peak,0.124,-0.343,1.982
1_6_5_1,1,6,5,1,3,net,0.0,-0.355,1.981
1_6_5_1,1,6,5,1,3,bounce,-11.104,-1.253,0.034
1_6_5_1,1,6,5,1,3,peak,-11.925,-1.303,0.411
1_6_5_1,1,6,5,1,4,hit,-11.925,-1.303,0.411
1_6_5_1,1,6,5,1,4,peak,-3.608,-2.163,2.322
1_6_5_1,1,6,5,1,4,net,0.0,-2.458,1.907
1_6_5_1,1,6,5,1,4,bounce,4.612,-2.759,0.033
1_6_5_1,1,6,5,1,4,peak,8.516,-3.068,1.554
1_6_5_1,1,6,5,1,5,hit,10.332,-3.189,1.184
1_6_5_1,1,6,5,1,5,peak,3.797,-1.693,1.604
1_6_5_1,1,6,5,1,5,net,0.0,-0.784,1.436
1_6_5_1,1,6,5,1,5,bounce,-7.152,1.006,0.032
1_6_5_1,1,6,5,1,5,peak,-12.462,2.282,1.123
1_6_5_1,1,6,5,1,6,hit,-13.228,2.474,1.097
1_6_5_1,1,6,5,1,6,peak,-0.096,0.608,3.178
1_6_5_1,1,6,5,1,6,net,-0.0,0.593,3.178
1_6_5_1,1,6,5,1,6,last,12.418,-1.523,0.033
1_6_6_1,1,6,6,1,,bounce,-3.489,4.934,0.037
1_6_6_1,1,6,6,1,,last,-5.337,6.213,0.876
1_6_6_2,1,6,6,2,1,hit,11.526,-1.759,2.997
1_6_6_2,1,6,6,2,1,net,-0.0,1.227,1.178
1_6_6_2,1,6,6,2,1,bounce,-4.932,2.25,0.031
1_6_6_2,1,6,6,2,1,peak,-11.699,3.559,1.404
1_6_6_2,1,6,6,2,2,hit,-11.699,3.559,1.404
1_6_6_2,1,6,6,2,2,peak,-6.223,1.667,1.562
1_6_6_2,1,6,6,2,2,net,0.0,-0.538,1.324
1_6_6_2,1,6,6,2,2,bounce,8.75,-3.82,0.03
1_6_7_2,1,6,7,2,1,hit,11.539,0.629,2.973
1_6_7_2,1,6,7,2,1,net,0.0,-1.318,1.212
1_6_7_2,1,6,7,2,1,bounce,-4.747,-2.49,0.034
1_6_7_2,1,6,7,2,1,peak,-11.869,-4.537,1.568
1_6_7_2,1,6,7,2,2,hit,-11.869,-4.537,1.568
1_6_7_2,1,6,7,2,2,peak,-1.87,-0.942,3.484
1_6_7_2,1,6,7,2,2,net,0.0,-0.303,3.407
1_6_7_2,1,6,7,2,2,bounce,9.756,2.83,0.032
1_6_7_2,1,6,7,2,2,peak,12.834,3.693,1.663
1_6_7_2,1,6,7,2,3,hit,12.834,3.693,1.663
1_6_7_2,1,6,7,2,3,peak,5.896,1.419,1.934
1_6_7_2,1,6,7,2,3,net,-0.0,-0.422,1.687
1_6_7_2,1,6,7,2,3,bounce,-9.07,-3.116,0.034
1_6_7_2,1,6,7,2,3,peak,-12.776,-4.325,0.996
1_6_7_2,1,6,7,2,4,hit,-8.943,-3.418,1.162
1_6_7_2,1,6,7,2,4,net,-0.007,-1.285,0.158
1_6_7_2,1,6,7,2,4,last,-0.007,-1.285,0.158
1_6_8_1,1,6,8,1,1,hit,-13.165,1.553,1.105
1_6_9_1,1,6,9,1,,net,0.0,0.104,1.388
1_6_9_1,1,6,9,1,,bounce,-6.955,-0.427,0.032
1_6_9_2,1,6,9,2,1,hit,11.634,0.734,3.058
1_6_9_2,1,6,9,2,1,net,-0.0,-0.287,1.18
1_6_9_2,1,6,9,2,1,bounce,-4.393,-0.966,0.034
1_6_9_2,1,6,9,2,1,peak,-11.452,-2.073,1.585
1_6_9_2,1,6,9,2,2,hit,-11.452,-2.073,1.585
1_6_9_2,1,6,9,2,2,peak,-3.41,-0.809,2.007
1_6_9_2,1,6,9,2,2,net,-0.0,-0.22,1.915
1_6_9_2,1,6,9,2,2,bounce,11.021,1.964,0.03
1_6_9_2,1,6,9,2,2,peak,12.501,2.275,0.518
1_6_9_2,1,6,9,2,3,hit,12.501,2.275,0.518
1_6_9_2,1,6,9,2,3,peak,2.094,0.656,1.507
1_6_9_2,1,6,9,2,3,net,0.0,0.317,1.46
1_6_9_2,1,6,9,2,3,bounce,-8.939,-1.174,0.032
1_6_9_2,1,6,9,2,3,peak,-11.694,-1.675,0.744
1_6_9_2,1,6,9,2,4,hit,-11.694,-1.675,0.744
1_6_9_2,1,6,9,2,4,peak,-1.434,0.268,1.934
