point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,22,hit,-6.946,1.097,1.365
1_1_3_2,1,1,3,2,22,net,0.009,0.316,0.783
1_1_3_2,1,1,3,2,22,peak,0.007,0.313,0.784
1_1_3_2,1,1,3,2,22,bounce,-0.519,0.241,0.034
1_1_3_2,1,1,3,2,22,last,-0.806,0.293,0.541
1_1_4_1,1,1,4,1,1,hit,11.249,-0.843,2.975
1_1_4_1,1,1,4,1,1,peak,11.249,-0.843,2.975
1_1_4_1,1,1,4,1,1,net,0.0,2.34,1.208
1_1_4_1,1,1,4,1,1,bounce,-6.049,4.057,0.03
1_1_4_1,1,1,4,1,1,peak,-12.883,5.942,1.139
1_1_4_1,1,1,4,1,2,hit,-12.883,5.942,1.139
1_1_4_1,1,1,4,1,2,peak,-4.217,3.319,1.797
1_1_4_1,1,1,4,1,2,net,-0.0,2.043,1.616
1_1_4_1,1,1,4,1,2,bounce,8.375,-0.477,0.035
1_1_4_1,1,1,4,1,2,peak,11.729,-1.559,0.855
1_1_4_1,1,1,4,1,3,hit,11.729,-1.559,0.855
1_1_4_1,1,1,4,1,3,peak,1.852,-1.625,1.934
1_1_4_1,1,1,4,1,3,net,0.0,-1.653,1.888
1_1_4_1,1,1,4,1,3,bounce,-9.247,-1.884,0.033
1_1_4_1,1,1,4,1,3,peak,-12.808,-1.94,1.169
1_1_4_1,1,1,4,1,4,hit,-12.808,-1.94,1.169
1_1_4_1,1,1,4,1,4,peak,-4.788,-1.987,1.698
1_1_4_1,1,1,4,1,4,net,-0.0,-2.026,1.478
1_1_4_1,1,1,4,1,4,bounce,7.795,-2.127,0.032
1_1_4_1,1,1,4,1,4,peak,12.956,-2.18,1.207
1_1_4_1,1,1,4,1,5,hit,12.956,-2.18,1.207
1_1_4_1,1,1,4,1,5,peak,3.111,-1.178,1.9
1_1_4_1,1,1,4,1,5,net,-0.0,-0.865,1.815
1_1_4_1,1,1,4,1,5,bounce,-10.344,0.148,0.033
1_1_4_1,1,1,4,1,5,peak,-13.455,0.477,0.778
1_1_4_1,1,1,4,1,6,hit,-6.119,1.294,1.274
1_1_4_1,1,1,4,1,6,net,0.093,2.062,0.887
1_1_4_1,1,1,4,1,6,peak,0.093,2.062,0.887
1_1_4_1,1,1,4,1,6,bounce,-0.209,2.379,0.033
1_1_4_1,1,1,4,1,6,last,-0.773,2.585,0.755
1_1_5_2,1,1,5,2,1,hit,11.412,0.124,2.855
1_1_5_2,1,1,5,2,1,net,0.0,-0.422,1.299
1_1_5_2,1,1,5,2,1,bounce,-4.84,-0.919,0.032
1_1_5_2,1,1,5,2,1,peak,-11.548,-1.387,1.766
1_1_5_2,1,1,5,2,2,hit,-11.548,-1.387,1.766
1_1_5_2,1,1,5,2,2,peak,-4.492,-1.944,2.174
1_1_5_2,1,1,5,2,2,net,0.0,-2.233,1.98
1_1_5_2,1,1,5,2,2,bounce,9.54,-2.67,0.032
1_1_5_2,1,1,5,2,2,peak,12.689,-2.853,1.066
1_1_5_2,1,1,5,2,3,hit,12.689,-2.853,1.066
1_1_5_2,1,1,5,2,3,peak,4.726,-0.774,1.422
1_1_5_2,1,1,5,2,3,net,-0.0,0.485,1.264
1_1_5_2,1,1,5,2,3,bounce,-8.253,2.769,0.033
1_1_5_2,1,1,5,2,3,peak,-12.636,4.049,0.752
1_1_5_2,1,1,5,2,4,hit,-12.636,4.049,0.752
1_1_5_2,1,1,5,2,4,peak,-3.145,1.346,1.436
1_1_5_2,1,1,5,2,4,net,-0.0,0.461,1.336
1_1_5_2,1,1,5,2,4,bounce,7.657,-1.719,0.033
1_1_5_2,1,1,5,2,4,peak,10.991,-2.675,0.625
1_1_5_2,1,1,5,2,5,hit,11.141,-2.719,0.624
1_1_5_2,1,1,5,2,5,peak,2.134,-0.408,1.362
1_1_5_2,1,1,5,2,5,net,0.0,0.163,1.312
1_1_5_2,1,1,5,2,5,bounce,-8.215,2.42,0.033
1_1_5_2,1,1,5,2,5,peak,-12.68,3.755,0.988
1_1_5_2,1,1,5,2,6,hit,-12.791,3.789,0.987
1_1_5_2,1,1,5,2,6,peak,-2.773,2.87,1.595
1_1_5_2,1,1,5,2,6,net,-0.0,2.636,1.54
1_1_5_2,1,1,5,2,6,bounce,11.177,1.811,0.032
1_1_5_2,1,1,5,2,6,peak,13.543,1.625,0.582
1_1_5_2,1,1,5,2,7,hit,13.543,1.625,0.582
1_1_5_2,1,1,5,2,7,peak,2.3,0.144,1.609
1_1_5_2,1,1,5,2,7,net,0.0,-0.2,1.555
1_1_5_2,1,1,5,2,7,bounce,-9.3,-1.782,0.033
1_1_5_2,1,1,5,2,7,peak,-12.795,-2.44,0.989
1_1_5_2,1,1,5,2,8,hit,-12.795,-2.44,0.989
1_1_5_2,1,1,5,2,8,peak,-5.983,-2.391,1.262
1_1_5_2,1,1,5,2,8,net,-0.0,-2.383,1.019
1_1_5_2,1,1,5,2,8,bounce,7.104,-2.426,0.031
1_1_5_2,1,1,5,2,8,peak,13.396,-2.327,0.823
1_1_5_2,1,1,5,2,9,hit,6.876,-0.498,1.222
1_1_5_2,1,1,5,2,9,net,-0.003,1.173,0.771
1_1_5_2,1,1,5,2,9,peak,0.033,1.165,0.774
1_1_5_2,1,1,5,2,9,bounce,0.5,1.106,0.034
1_1_5_2,1,1,5,2,9,last,0.913,1.049,0.51
1_1_6_1,1,1,6,1,,last,-12.699,5.437,1.114
1_1_6_2,1,1,6,2,1,hit,11.401,-1.42,2.867
1_1_6_2,1,1,6,2,1,peak,11.401,-1.42,2.867
1_1_6_2,1,1,6,2,1,net,0.0,1.725,1.123
1_1_6_2,1,1,6,2,1,bounce,-3.827,2.575,0.03
1_1_6_2,1,1,6,2,1,peak,-10.537,4.356,1.734
1_1_6_2,1,1,6,2,2,hit,-10.537,4.356,1.734
1_1_6_2,1,1,6,2,2,peak,-8.534,3.602,1.76
1_1_6_2,1,1,6,2,2,net,-0.0,0.579,1.216
1_1_6_2,1,1,6,2,2,bounce,5.956,-1.344,0.033
1_1_6_2,1,1,6,2,2,peak,11.032,-2.996,0.915
1_1_6_2,1,1,6,2,3,hit,12.008,-3.299,0.881
1_1_6_2,1,1,6,2,3,peak,1.526,0.321,2.477
1_1_6_2,1,1,6,2,3,net,0.0,0.855,2.435
1_1_6_2,1,1,6,2,3,bounce,-9.118,4.093,0.032
1_1_6_2,1,1,6,2,3,peak,-11.637,5.042,1.285
1_1_6_2,1,1,6,2,4,hit,-11.637,5.042,1.285
1_1_6_2,1,1,6,2,4,peak,-4.417,2.251,1.609
1_1_6_2,1,1,6,2,4,net,-0.0,0.574,1.463
1_1_6_2,1,1,6,2,4,bounce,9.171,-2.811,0.032
1_1_6_2,1,1,6,2,4,peak,13.532,-4.429,0.878
1_1_6_2,1,1,6,2,5,hit,13.532,-4.429,0.878
1_1_6_2,1,1,6,2,5,peak,2.15,-3.092,1.686
1_1_6_2,1,1,6,2,5,net,0.0,-2.842,1.651
1_1_6_2,1,1,6,2,5,bounce,-11.451,-1.509,0.031
1_1_6_2,1,1,6,2,5,peak,-13.577,-1.232,0.56
1_1_6_2,1,1,6,2,6,hit,-13.577,-1.232,0.56
1_1_6_2,1,1,6,2,6,peak,-3.757,-1.658,1.348
1_1_6_2,1,1,6,2,6,net,-0.0,-1.765,1.212
1_1_6_2,1,1,6,2,6,bounce,7.498,-1.878,0.033
1_1_6_2,1,1,6,2,6,peak,12.851,-1.835,0.967
1_1_6_2,1,1,6,2,7,hit,13.204,-1.826,0.962
1_1_6_2,1,1,6,2,7,peak,2.504,-0.758,1.722
1_1_6_2,1,1,6,2,7,net,0.0,-0.522,1.669
1_1_6_2,1,1,6,2,7,bounce,-10.311,0.45,0.031
1_1_6_2,1,1,6,2,7,peak,-13.839,0.727,0.901
1_1_6_2,1,1,6,2,8,hit,-13.839,0.727,0.901
1_1_6_2,1,1,6,2,8,peak,-3.749,-1.572,1.64
1_1_6_2,1,1,6,2,8,net,0.0,-2.448,1.516
1_1_6_2,1,1,6,2,8,bounce,9.008,-4.613,0.032
1_2_1_1,1,2,1,1,1,hit,11.358,1.431,2.872
1_2_1_1,1,2,1,1,1,net,0.0,-2.025,1.227
1_2_1_1,1,2,1,1,1,bounce,-5.088,-4.008,0.034
1_2_1_1,1,2,1,1,1,peak,-13.271,-7.685,1.515
1_2_1_1,1,2,1,1,2,hit,-8.249,-5.225,2.619
1_2_1_1,1,2,1,1,2,net,-0.003,-0.604,0.619
1_2_1_1,1,2,1,1,2,peak,-0.003,-0.604,0.619
1_2_1_1,1,2,1,1,2,bounce,-0.165,-0.476,0.035
1_2_1_1,1,2,1,1,2,last,-1.188,-0.434,0.739
1_2_2_1,1,2,2,1,1,hit,11.311,-1.256,2.815
1_2_2_1,1,2,2,1,1,net,0.0,0.048,1.047
1_2_2_1,1,2,2,1,1,bounce,-4.732,0.368,0.033
1_2_2_1,1,2,2,1,1,peak,-14.186,0.638,1.41
1_2_2_1,1,2,2,1,2,hit,-17.175,0.602,1.237
1_2_2_1,1,2,2,1,2,peak,-6.05,-0.889,2.236
1_2_2_1,1,2,2,1,2,net,0.0,-1.615,1.873
1_2_2_1,1,2,2,1,2,bounce,8.174,-2.564,0.032
1_2_2_1,1,2,2,1,2,peak,11.766,-2.874,1.102
1_2_2_1,1,2,2,1,3,hit,11.766,-2.874,1.102
1_2_2_1,1,2,2,1,3,peak,2.181,-0.798,1.853
1_2_2_1,1,2,2,1,3,net,0.0,-0.326,1.807
1_2_2_1,1,2,2,1,3,bounce,-10.382,1.951,0.033
1_2_2_1,1,2,2,1,3,peak,-14.353,2.905,1.061
1_2_2_1,1,2,2,1,4,hit,-14.353,2.905,1.061
1_2_2_1,1,2,2,1,4,peak,-6.221,1.049,1.584
1_2_2_1,1,2,2,1,4,net,0.0,-0.342,1.232
1_2_2_1,1,2,2,1,4,bounce,6.484,-1.773,0.033
1_2_2_1,1,2,2,1,4,peak,11.45,-2.836,0.838
1_2_2_1,1,2,2,1,5,hit,12.628,-3.087,0.789
1_2_2_1,1,2,2,1,5,peak,2.887,-0.609,1.582
1_2_2_1,1,2,2,1,5,net,0.0,0.145,1.496
1_2_2_1,1,2,2,1,5,bounce,-8.557,2.479,0.033
1_2_2_1,1,2,2,1,5,peak,-13.085,3.853,0.984
1_2_2_1,1,2,2,1,6,hit,-13.448,3.966,0.977
1_2_2_1,1,2,2,1,6,peak,-1.912,0.912,1.964
1_2_2_1,1,2,2,1,6,net,0.0,0.425,1.931
1_2_2_1,1,2,2,1,6,bounce,11.85,-2.442,0.03
1_2_2_1,1,2,2,1,6,peak,14.246,-3.019,0.668
1_2_2_1,1,2,2,1,7,hit,14.246,-3.019,0.668
1_2_2_1,1,2,2,1,7,peak,2.456,-2.95,1.944
1_2_2_1,1,2,2,1,7,net,0.0,-2.954,1.874
1_2_2_1,1,2,2,1,7,bounce,-9.228,-3.04,0.033
1_2_2_1,1,2,2,1,7,peak,-12.936,-2.945,1.018
1_2_2_1,1,2,2,1,8,hit,-13.342,-2.937,1.005
1_2_2_1,1,2,2,1,8,peak,-6.263,-2.576,1.266
1_2_2_1,1,2,2,1,8,net,-0.0,-2.222,1.031
1_2_2_1,1,2,2,1,8,bounce,7.545,-1.758,0.033
1_2_2_1,1,2,2,1,8,peak,12.591,-1.384,0.628
1_2_2_1,1,2,2,1,9,hit,14.049,-1.269,0.572
1_2_2_1,1,2,2,1,9,peak,0.726,-1.576,2.196
1_2_2_1,1,2,2,1,9,net,0.0,-1.59,2.19
1_2_2_1,1,2,2,1,9,bounce,-11.653,-1.723,0.031
1_2_2_1,1,2,2,1,9,peak,-14.585,-1.711,1.1
1_2_2_1,1,2,2,1,10,hit,-7.912,-0.415,1.392
1_2_2_1,1,2,2,1,10,net,0.093,1.071,0.896
1_2_2_1,1,2,2,1,10,peak,0.093,1.071,0.896
1_2_2_1,1,2,2,1,10,bounce,-0.255,1.388,0.035
1_2_2_1,1,2,2,1,10,last,-1.428,1.753,1.001
1_2_3_1,1,2,3,1,1,hit,11.2,1.219,2.802
1_2_3_1,1,2,3,1,1,net,0.0,0.397,0.983
1_2_3_1,1,2,3,1,1,bounce,-4.81,-0.007,0.033
1_2_3_1,1,2,3,1,1,last,-15.492,-1.062,1.356
1_2_4_2,1,2,4,2,1,hit,11.518,-1.979,2.741
1_2_4_2,1,2,4,2,1,net,0.0,1.705,1.251
1_2_4_2,1,2,4,2,1,bounce,-4.423,2.843,0.029
1_2_4_2,1,2,4,2,1,peak,-12.261,5.129,1.749
1_2_4_2,1,2,4,2,2,hit,-15.18,5.868,1.453
1_2_4_2,1,2,4,2,2,peak,-8.837,3.114,1.712
1_2_4_2,1,2,4,2,2,net,0.0,-0.72,1.097
1_2_4_2,1,2,4,2,2,bounce,5.359,-3.04,0.031
1_2_4_2,1,2,4,2,2,peak,10.643,-5.266,0.897
1_2_4_2,1,2,4,2,3,hit,11.464,-5.606,0.875
1_2_4_2,1,2,4,2,3,peak,2.914,-2.752,1.437
1_2_4_2,1,2,4,2,3,net,0.0,-1.731,1.343
1_2_4_2,1,2,4,2,3,bounce,-7.033,0.868,0.031
1_2_4_2,1,2,4,2,3,peak,-9.509,1.86,0.542
1_2_4_2,1,2,4,2,4,hit,-10.225,2.156,0.494
1_2_4_2,1,2,4,2,4,net,0.0,1.846,1.468
1_2_4_2,1,2,4,2,4,peak,0.832,1.837,1.474
1_2_4_2,1,2,4,2,4,bounce,12.537,1.973,0.032
1_3_1_1,1,3,1,1,1,hit,-11.115,-0.569,2.959
1_3_1_1,1,3,1,1,1,net,-0.0,-0.211,1.012
1_3_1_1,1,3,1,1,1,bounce,4.614,-0.025,0.035
1_3_2_1,1,3,2,1,,peak,13.177,-3.449,1.015
1_3_2_1,1,3,2,1,,last,13.177,-3.449,1.015
1_3_2_2,1,3,2,2,1,hit,-11.199,1.456,2.833
1_3_2_2,1,3,2,2,1,net,0.0,-2.017,1.241
1_3_2_2,1,3,2,2,1,bounce,4.37,-3.147,0.033
1_3_2_2,1,3,2,2,1,peak,10.958,-5.103,1.902
1_3_2_2,1,3,2,2,2,hit,10.958,-5.103,1.902
1_3_2_2,1,3,2,2,2,peak,5.014,-3.198,2.082
1_3_2_2,1,3,2,2,2,net,0.0,-1.679,1.92
1_3_2_2,1,3,2,2,3,hit,-11.65,1.657,0.646
1_3_2_2,1,3,2,2,3,peak,-2.672,2.247,1.727
1_3_2_2,1,3,2,2,3,net,-0.0,2.433,1.618
1_3_2_2,1,3,2,2,3,bounce,7.415,2.99,0.034
1_3_2_2,1,3,2,2,3,peak,10.967,3.082,0.971
1_3_2_2,1,3,2,2,4,hit,12.049,3.115,0.878
1_3_2_2,1,3,2,2,4,peak,3.031,3.03,1.463
1_3_2_2,1,3,2,2,4,net,-0.0,3.004,1.383
1_3_2_2,1,3,2,2,4,bounce,-8.891,2.934,0.033
1_3_2_2,1,3,2,2,4,peak,-14.278,2.827,0.966
1_3_2_2,1,3,2,2,5,hit,-15.616,2.801,0.901
1_3_2_2,1,3,2,2,5,peak,-4.999,0.941,1.71
1_3_2_2,1,3,2,2,5,net,0.0,-0.003,1.489
1_3_2_2,1,3,2,2,5,bounce,8.13,-1.639,0.033
1_3_2_2,1,3,2,2,5,peak,12.568,-2.56,0.837
1_3_2_2,1,3,2,2,6,hit,12.568,-2.56,0.837
1_3_2_2,1,3,2,2,6,peak,2.856,-0.68,1.682
1_3_2_2,1,3,2,2,6,net,0.0,-0.094,1.592
1_3_2_2,1,3,2,2,6,bounce,-8.512,1.808,0.032
1_3_2_2,1,3,2,2,6,peak,-13.841,2.906,1.229
1_3_2_2,1,3,2,2,7,hit,-13.841,2.906,1.229
1_3_2_2,1,3,2,2,7,peak,-5.584,0.764,1.649
1_3_2_2,1,3,2,2,7,net,-0.0,-0.7,1.421
1_3_2_2,1,3,2,2,7,bounce,8.639,-2.97,0.032
1_3_2_2,1,3,2,2,7,peak,13.261,-4.164,0.805
1_3_2_2,1,3,2,2,8,hit,13.261,-4.164,0.805
1_3_2_2,1,3,2,2,8,peak,1.756,-3.993,1.874
1_3_2_2,1,3,2,2,8,net,0.0,-3.995,1.837
1_3_2_2,1,3,2,2,8,bounce,-8.948,-4.175,0.033
1_3_2_2,1,3,2,2,8,peak,-11.14,-4.445,0.744
1_3_2_2,1,3,2,2,8,last,-11.832,-4.529,0.663
1_3_3_1,1,3,3,1,1,hit,12.598,3.829,1.163
1_3_3_2,1,3,3,2,1,hit,-11.281,-0.725,2.928
1_3_3_2,1,3,3,2,1,net,-0.0,0.056,1.187
1_3_3_2,1,3,3,2,1,bounce,4.941,0.665,0.036
1_3_3_2,1,3,3,2,1,peak,11.913,1.722,1.591
1_3_3_2,1,3,3,2,2,hit,11.913,1.722,1.591
1_3_3_2,1,3,3,2,2,peak,4.103,1.453,2.064
1_3_3_2,1,3,3,2,2,net,0.0,1.255,1.903
1_3_3_2,1,3,3,2,2,bounce,-9.302,0.635,0.032
1_3_3_2,1,3,3,2,2,peak,-12.727,0.412,1.07
1_3_3_2,1,3,3,2,3,hit,-12.727,0.412,1.07
1_3_3_2,1,3,3,2,3,peak,-3.944,0.866,1.51
1_3_3_2,1,3,3,2,3,net,-0.0,1.053,1.405
1_3_3_2,1,3,3,2,3,bounce,10.024,1.477,0.032
1_3_3_2,1,3,3,2,3,peak,13.028,1.606,0.607
1_3_3_2,1,3,3,2,3,last,13.028,1.606,0.607
1_3_4_1,1,3,4,1,1,hit,-11.049,0.85,2.873
1_3_4_1,1,3,4,1,1,net,-0.0,-0.203,1.093
1_3_4_1,1,3,4,1,1,bounce,5.153,-0.573,0.036
1_3_4_1,1,3,4,1,1,peak,13.342,-1.073,1.348
1_3_4_1,1,3,4,1,2,hit,13.342,-1.073,1.348
1_3_4_1,1,3,4,1,2,net,-0.0,0.278,4.8
1_3_4_1,1,3,4,1,2,peak,-2.868,0.533,4.947
1_3_4_1,1,3,4,1,2,last,-16.862,1.525,0.033
1_4_1_1,1,4,1,1,1,hit,-11.24,-1.242,2.854
1_4_1_1,1,4,1,1,1,net,-0.0,1.529,0.988
1_4_1_1,1,4,1,1,1,bounce,3.984,2.756,0.035
1_4_1_1,1,4,1,1,1,peak,13.588,6.109,1.648
1_4_1_1,1,4,1,1,2,hit,14.105,6.316,1.642
1_4_1_1,1,4,1,1,2,peak,4.399,4.437,2.141
1_4_1_1,1,4,1,1,2,net,-0.0,3.613,2.009
1_4_1_1,1,4,1,1,3,hit,-11.947,1.516,0.187
1_4_1_1,1,4,1,1,3,net,0.0,0.97,3.386
1_4_1_1,1,4,1,1,3,peak,2.484,0.827,3.504
1_4_1_1,1,4,1,1,3,bounce,12.885,-0.043,0.035
1_4_2_1,1,4,2,1,1,hit,-11.174,1.274,2.85
1_4_2_1,1,4,2,1,1,net,-0.0,-0.097,1.088
1_4_2_1,1,4,2,1,1,bounce,5.001,-0.455,0.036
1_4_2_1,1,4,2,1,1,peak,15.435,-0.795,1.496
