point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,2,bounce,5.623,-2.109,0.034
1_1_4_1,1,1,4,1,2,peak,6.939,-2.221,1.768
1_1_4_1,1,1,4,1,3,hit,7.362,-2.258,1.567
1_1_4_1,1,1,4,1,4,hit,7.362,-2.258,1.567
1_1_4_1,1,1,4,1,4,net,-0.0,-0.113,1.208
1_1_4_1,1,1,4,1,4,bounce,-7.463,2.179,0.035
1_1_4_1,1,1,4,1,4,last,-12.492,3.784,0.905
1_1_5_1,1,1,5,1,1,hit,11.517,1.037,2.82
1_1_5_1,1,1,5,1,1,peak,11.517,1.037,2.82
1_1_5_1,1,1,5,1,1,net,0.0,-1.83,1.085
1_1_5_1,1,1,5,1,1,bounce,-4.849,-3.269,0.031
1_1_5_1,1,1,5,1,1,peak,-13.019,-6.075,1.432
1_1_5_1,1,1,5,1,2,hit,-13.019,-6.075,1.432
1_1_5_1,1,1,5,1,2,peak,-2.49,-3.364,2.341
1_1_5_1,1,1,5,1,2,net,-0.0,-2.746,2.278
1_1_5_1,1,1,5,1,2,bounce,11.373,-0.051,0.035
1_1_5_1,1,1,5,1,2,peak,14.228,0.698,1.102
1_1_5_1,1,1,5,1,3,hit,14.228,0.698,1.102
1_1_5_1,1,1,5,1,3,peak,4.618,2.073,1.832
1_1_5_1,1,1,5,1,3,net,0.0,2.789,1.626
1_1_5_1,1,1,5,1,3,bounce,-8.307,4.162,0.033
1_1_6_1,1,1,6,1,1,hit,-11.725,2.86,1.475
1_1_6_1,1,1,6,1,1,peak,-3.118,1.17,2.391
1_1_6_1,1,1,6,1,1,net,-0.0,0.704,2.243
1_1_6_1,1,1,6,1,1,bounce,8.441,-0.135,0.034
1_1_6_1,1,1,6,1,1,peak,12.207,-0.27,1.324
1_1_6_1,1,1,6,1,2,hit,12.487,-0.268,1.316
1_1_6_1,1,1,6,1,2,peak,5.001,-1.422,1.704
1_1_6_1,1,1,6,1,2,net,0.0,-2.168,1.499
1_1_6_1,1,1,6,1,2,bounce,-8.547,-3.479,0.033
1_1_6_1,1,1,6,1,2,peak,-14.564,-4.559,1.187
1_1_6_1,1,1,6,1,3,hit,-15.133,-4.659,1.176
1_1_6_1,1,1,6,1,3,peak,-11.115,-3.094,1.762
1_1_6_1,1,1,6,1,3,last,-5.171,-0.414,0.031
1_2_2_1,1,2,2,1,1,hit,11.108,-0.635,2.933
1_2_2_1,1,2,2,1,1,peak,11.108,-0.635,2.933
1_2_2_1,1,2,2,1,1,net,0.0,0.668,1.179
1_2_2_1,1,2,2,1,1,bounce,-5.805,1.398,0.033
1_2_2_1,1,2,2,1,1,peak,-12.951,2.316,1.274
1_2_2_1,1,2,2,1,2,hit,-12.951,2.316,1.274
1_2_2_1,1,2,2,1,2,peak,-6.507,1.652,1.719
1_2_2_1,1,2,2,1,2,net,-0.0,0.892,1.152
1_2_2_1,1,2,2,1,2,bounce,4.356,0.338,0.031
1_2_2_1,1,2,2,1,2,peak,8.209,-0.255,0.916
1_2_2_1,1,2,2,1,3,hit,10.344,-0.6,0.608
1_2_2_1,1,2,2,1,3,peak,1.612,0.746,1.38
1_2_2_1,1,2,2,1,3,net,0.0,1.006,1.35
1_2_2_1,1,2,2,1,3,bounce,-8.65,2.463,0.032
1_2_2_1,1,2,2,1,3,peak,-13.907,3.396,1.038
1_2_2_1,1,2,2,1,4,hit,-13.907,3.396,1.038
1_2_2_1,1,2,2,1,4,peak,-3.278,0.87,1.897
1_2_2_1,1,2,2,1,4,net,0.0,0.095,1.792
1_2_2_1,1,2,2,1,4,bounce,9.449,-2.1,0.034
1_2_2_1,1,2,2,1,4,peak,12.094,-2.748,0.793
1_2_2_1,1,2,2,1,5,hit,12.094,-2.748,0.793
1_2_2_1,1,2,2,1,5,peak,1.951,-0.449,1.679
1_2_2_1,1,2,2,1,5,net,0.0,0.002,1.64
1_2_2_1,1,2,2,1,5,bounce,-9.875,2.301,0.034
1_2_2_1,1,2,2,1,5,peak,-13.062,3.095,1.024
1_2_2_1,1,2,2,1,6,hit,-13.062,3.095,1.024
1_2_2_1,1,2,2,1,6,peak,-3.794,0.751,1.637
1_2_2_1,1,2,2,1,6,net,0.0,-0.184,1.511
1_2_2_1,1,2,2,1,6,bounce,8.828,-2.288,0.033
1_2_2_1,1,2,2,1,6,peak,13.088,-3.317,0.825
1_2_2_1,1,2,2,1,7,hit,13.277,-3.357,0.823
1_2_2_1,1,2,2,1,7,peak,2.329,-2.921,1.706
1_2_2_1,1,2,2,1,7,net,0.0,-2.831,1.659
1_2_2_1,1,2,2,1,7,bounce,-10.638,-2.465,0.035
1_2_2_1,1,2,2,1,7,peak,-14.539,-2.213,0.988
1_2_2_1,1,2,2,1,8,hit,-14.539,-2.213,0.988
1_2_2_1,1,2,2,1,8,peak,-3.334,-1.455,1.986
1_2_2_1,1,2,2,1,8,net,0.0,-1.211,1.874
1_2_2_1,1,2,2,1,8,bounce,9.66,-0.469,0.034
1_2_2_1,1,2,2,1,8,peak,12.618,-0.244,1.043
1_2_2_1,1,2,2,1,9,hit,12.618,-0.244,1.043
1_2_2_1,1,2,2,1,9,peak,2.448,1.444,2.184
1_2_2_1,1,2,2,1,9,net,0.0,1.829,2.105
1_2_2_1,1,2,2,1,9,bounce,-9.414,3.207,0.034
1_2_2_1,1,2,2,1,9,peak,-13.497,3.847,1.448
1_2_2_1,1,2,2,1,10,hit,-13.497,3.847,1.448
1_2_2_1,1,2,2,1,10,peak,-5.2,1.369,1.832
1_2_2_1,1,2,2,1,10,net,0.0,-0.166,1.639
1_2_2_1,1,2,2,1,10,bounce,9.344,-2.947,0.034
1_2_2_1,1,2,2,1,10,peak,13.024,-4.06,0.866
1_2_2_1,1,2,2,1,11,hit,13.024,-4.06,0.866
1_2_2_1,1,2,2,1,11,peak,4.432,-3.42,1.541
1_2_2_1,1,2,2,1,11,net,-0.0,-3.149,1.326
1_2_2_1,1,2,2,1,11,bounce,-6.835,-2.849,0.034
1_2_2_1,1,2,2,1,11,peak,-11.68,-2.473,0.975
1_2_2_1,1,2,2,1,12,hit,-6.163,-0.919,1.249
1_2_2_1,1,2,2,1,12,net,0.008,0.352,0.899
1_2_2_1,1,2,2,1,12,peak,0.008,0.352,0.899
1_2_2_1,1,2,2,1,12,bounce,-1.029,0.742,0.033
1_2_3_1,1,2,3,1,1,hit,11.156,0.468,2.899
1_2_3_1,1,2,3,1,1,peak,11.156,0.468,2.899
1_2_3_1,1,2,3,1,1,net,0.0,-0.185,1.136
1_2_3_1,1,2,3,1,1,bounce,-5.589,-0.453,0.031
1_2_3_1,1,2,3,1,1,peak,-13.637,-0.744,1.219
1_2_3_1,1,2,3,1,2,hit,-13.637,-0.744,1.219
1_2_3_1,1,2,3,1,2,peak,-2.972,3.522,5.704
1_2_3_1,1,2,3,1,2,net,0.0,4.84,5.178
1_2_3_1,1,2,3,1,2,last,6.219,7.772,0.035
1_2_4_1,1,2,4,1,1,hit,11.126,-0.762,2.933
1_2_4_1,1,2,4,1,1,net,-0.0,0.189,0.96
1_2_4_1,1,2,4,1,1,bounce,-4.448,0.571,0.032
1_2_4_1,1,2,4,1,1,last,-15.85,1.557,1.524
1_3_1_1,1,3,1,1,1,hit,-11.499,-1.185,2.831
1_3_1_1,1,3,1,1,1,peak,-11.499,-1.185,2.831
1_3_1_1,1,3,1,1,1,net,0.0,2.308,1.169
1_3_1_1,1,3,1,1,1,bounce,4.842,4.055,0.033
1_3_1_1,1,3,1,1,1,peak,12.961,7.293,1.446
1_3_1_1,1,3,1,1,2,hit,12.972,7.298,1.446
1_3_1_1,1,3,1,1,2,peak,2.173,3.574,2.977
1_3_1_1,1,3,1,1,2,net,0.0,2.814,2.892
1_3_1_1,1,3,1,1,2,bounce,-9.241,-0.806,0.034
1_3_1_1,1,3,1,1,2,peak,-11.232,-1.959,1.132
1_3_1_1,1,3,1,1,3,hit,-11.501,-2.125,1.11
1_3_1_1,1,3,1,1,3,peak,-4.347,-2.686,1.527
1_3_1_1,1,3,1,1,3,net,-0.0,-3.067,1.349
1_3_1_1,1,3,1,1,3,bounce,7.676,-3.837,0.034
1_3_2_1,1,3,2,1,1,hit,-11.337,1.081,2.767
1_3_2_1,1,3,2,1,1,peak,-11.337,1.081,2.767
1_3_2_1,1,3,2,1,1,net,-0.0,0.189,1.21
1_3_2_1,1,3,2,1,1,bounce,5.724,-0.023,0.034
1_3_2_1,1,3,2,1,1,peak,14.087,-0.151,1.229
1_3_2_1,1,3,2,1,2,hit,14.654,-0.14,1.222
1_3_2_1,1,3,2,1,2,peak,2.624,-1.275,5.064
1_3_2_1,1,3,2,1,2,net,0.0,-1.651,4.816
1_3_2_1,1,3,2,1,2,bounce,-8.383,-3.433,0.033
1_3_2_1,1,3,2,1,2,peak,-9.206,-4.148,2.039
1_3_2_1,1,3,2,1,3,hit,-9.623,-4.544,1.448
1_3_2_1,1,3,2,1,3,peak,-3.447,-1.63,1.902
1_3_2_1,1,3,2,1,3,net,-0.0,-0.055,1.739
1_3_2_1,1,3,2,1,3,last,7.553,3.301,0.032
1_3_3_1,1,3,3,1,,bounce,5.562,4.563,0.033
1_3_3_2,1,3,3,2,1,hit,-11.511,-1.018,2.83
1_3_3_2,1,3,3,2,1,net,0.0,0.769,1.335
1_3_3_2,1,3,3,2,1,bounce,5.44,1.932,0.034
1_3_3_2,1,3,3,2,1,peak,11.674,3.412,1.339
1_3_3_2,1,3,3,2,2,hit,11.674,3.412,1.339
1_3_3_2,1,3,3,2,2,peak,1.62,-1.387,3.453
1_3_3_2,1,3,3,2,2,net,0.0,-2.116,3.389
1_3_3_2,1,3,3,2,2,bounce,-9.327,-4.615,0.034
1_3_4_2,1,3,4,2,1,hit,-11.44,1.593,2.738
1_3_4_2,1,3,4,2,1,peak,-11.44,1.593,2.738
1_3_4_2,1,3,4,2,1,net,-0.0,-0.891,1.522
1_3_4_2,1,3,4,2,1,bounce,6.513,-1.811,0.035
1_3_4_2,1,3,4,2,1,last,12.051,-2.514,1.344
1_3_5_1,1,3,5,1,1,hit,-11.382,-1.248,2.844
1_3_5_1,1,3,5,1,1,peak,-11.382,-1.248,2.844
1_3_5_1,1,3,5,1,1,net,0.0,-0.129,1.062
1_3_5_1,1,3,5,1,1,bounce,5.014,0.409,0.032
1_3_5_1,1,3,5,1,1,peak,13.835,1.515,1.377
1_3_5_1,1,3,5,1,2,hit,13.835,1.515,1.377
1_3_5_1,1,3,5,1,2,peak,2.0,-0.472,3.556
1_3_5_1,1,3,5,1,2,net,-0.0,-0.702,3.473
1_3_5_1,1,3,5,1,2,bounce,-9.792,-1.568,0.034
1_3_5_1,1,3,5,1,2,peak,-11.651,-1.597,1.516
1_3_5_1,1,3,5,1,3,hit,-12.023,-1.6,1.452
1_3_5_1,1,3,5,1,3,peak,-4.521,-2.072,1.736
1_3_5_1,1,3,5,1,3,net,-0.0,-2.432,1.614
1_3_5_1,1,3,5,1,3,bounce,11.187,-3.638,0.034
1_4_1_1,1,4,1,1,1,hit,-11.224,-0.472,2.977
1_4_1_1,1,4,1,1,1,net,0.0,1.954,1.038
1_4_1_1,1,4,1,1,1,bounce,4.781,2.938,0.033
1_4_1_1,1,4,1,1,1,peak,12.707,4.516,1.306
1_4_1_1,1,4,1,1,2,hit,12.707,4.516,1.306
1_4_1_1,1,4,1,1,2,peak,4.124,2.13,1.954
1_4_1_1,1,4,1,1,2,net,0.0,0.985,1.771
1_4_1_1,1,4,1,1,2,bounce,-8.315,-1.315,0.032
1_4_1_1,1,4,1,1,2,peak,-11.126,-2.06,0.935
1_4_1_1,1,4,1,1,3,hit,-11.126,-2.06,0.935
1_4_1_1,1,4,1,1,3,peak,-3.303,-2.351,1.464
1_4_1_1,1,4,1,1,3,net,0.0,-2.516,1.354
1_4_1_1,1,4,1,1,3,bounce,7.918,-3.098,0.034
1_4_1_1,1,4,1,1,3,peak,12.355,-3.343,0.93
1_4_1_1,1,4,1,1,4,hit,13.681,-3.444,0.839
1_4_1_1,1,4,1,1,4,peak,5.18,-1.068,1.445
1_4_1_1,1,4,1,1,4,net,0.0,0.418,1.169
1_4_1_1,1,4,1,1,4,bounce,-6.084,2.179,0.035
1_4_1_1,1,4,1,1,4,peak,-10.602,3.49,0.882
1_4_1_1,1,4,1,1,5,hit,-11.464,3.748,0.848
1_4_1_1,1,4,1,1,5,peak,-2.413,1.461,1.615
1_4_1_1,1,4,1,1,5,net,-0.0,0.856,1.552
1_4_1_1,1,4,1,1,5,bounce,8.955,-1.355,0.035
1_4_1_1,1,4,1,1,5,peak,13.201,-2.495,1.049
1_4_1_1,1,4,1,1,6,hit,13.201,-2.495,1.049
1_4_1_1,1,4,1,1,6,peak,5.708,-1.545,1.421
1_4_1_1,1,4,1,1,6,net,0.0,-0.912,1.16
1_4_1_1,1,4,1,1,6,bounce,-6.895,-0.292,0.032
1_4_1_1,1,4,1,1,6,peak,-11.802,0.211,0.803
1_4_1_1,1,4,1,1,7,hit,-12.769,0.302,0.767
1_4_1_1,1,4,1,1,7,peak,-4.339,0.01,1.475
1_4_1_1,1,4,1,1,7,net,0.0,-0.135,1.25
1_4_1_1,1,4,1,1,7,bounce,6.234,-0.369,0.034
1_4_1_1,1,4,1,1,7,peak,10.537,-0.52,0.944
1_4_1_1,1,4,1,1,8,hit,12.157,-0.58,0.794
1_4_1_1,1,4,1,1,8,peak,1.336,-1.727,1.694
1_4_1_1,1,4,1,1,8,net,0.0,-1.879,1.678
1_4_1_1,1,4,1,1,8,bounce,-11.202,-3.234,0.036
1_4_1_1,1,4,1,1,8,last,-13.956,-3.506,0.795
1_4_2_2,1,4,2,2,1,hit,-11.289,0.904,2.98
1_4_2_2,1,4,2,2,1,peak,-11.289,0.904,2.98
1_4_2_2,1,4,2,2,1,net,-0.0,-1.654,1.087
1_4_2_2,1,4,2,2,1,bounce,4.491,-2.912,0.034
1_4_2_2,1,4,2,2,1,peak,12.433,-5.424,1.536
1_4_2_2,1,4,2,2,2,hit,10.085,-4.753,1.574
1_4_2_2,1,4,2,2,2,net,0.003,-1.897,0.657
1_4_2_2,1,4,2,2,2,peak,0.003,-1.897,0.657
1_4_2_2,1,4,2,2,2,bounce,0.066,-1.495,0.031
1_4_3_1,1,4,3,1,1,hit,-11.054,-0.347,2.966
1_4_3_1,1,4,3,1,1,peak,-11.054,-0.347,2.966
1_4_3_1,1,4,3,1,1,net,-0.0,0.305,1.073
1_4_3_1,1,4,3,1,1,bounce,5.053,0.545,0.032
1_4_3_1,1,4,3,1,1,peak,13.514,0.804,1.314
1_4_3_1,1,4,3,1,2,hit,13.514,0.804,1.314
1_4_3_1,1,4,3,1,2,peak,5.497,0.269,2.07
1_4_3_1,1,4,3,1,2,net,0.0,0.071,1.629
1_4_3_1,1,4,3,1,2,bounce,-5.844,-0.011,0.031
1_4_3_1,1,4,3,1,2,peak,-8.448,-0.022,0.921
1_4_3_1,1,4,3,1,3,hit,-8.448,-0.022,0.921
1_4_3_1,1,4,3,1,3,peak,-1.527,0.948,1.386
1_4_3_1,1,4,3,1,3,net,-0.0,1.16,1.361
1_4_3_1,1,4,3,1,3,bounce,8.832,2.36,0.031
1_4_3_1,1,4,3,1,3,peak,13.724,2.918,1.04
1_4_3_1,1,4,3,1,4,hit,13.724,2.918,1.04
1_4_3_1,1,4,3,1,4,peak,5.699,0.947,1.503
1_4_3_1,1,4,3,1,4,net,0.0,-0.462,1.218
1_4_3_1,1,4,3,1,4,bounce,-6.694,-2.15,0.032
1_4_4_1,1,4,4,1,1,hit,13.069,-1.651,1.373
1_4_4_1,1,4,4,1,1,peak,2.092,-0.652,3.724
1_4_4_1,1,4,4,1,1,net,-0.0,-0.6,3.627
1_4_4_1,1,4,4,1,1,bounce,-10.3,-0.605,0.034
1_4_4_1,1,4,4,1,1,peak,-12.289,-0.741,1.434
1_4_4_1,1,4,4,1,2,hit,-12.289,-0.741,1.434
1_4_4_1,1,4,4,1,2,peak,-5.464,-1.3,1.736
1_4_4_1,1,4,4,1,2,net,0.0,-1.671,1.507
1_4_4_1,1,4,4,1,2,bounce,8.6,-2.064,0.033
1_4_4_1,1,4,4,1,2,peak,14.593,-2.363,1.077
1_4_4_1,1,4,4,1,3,hit,14.593,-2.363,1.077
1_4_4_1,1,4,4,1,3,peak,5.251,-1.547,1.715
1_4_4_1,1,4,4,1,3,net,0.0,-1.11,1.458
1_4_4_1,1,4,4,1,3,bounce,-7.406,-0.525,0.032
1_4_4_1,1,4,4,1,3,peak,-12.338,-0.187,0.984
1_4_4_1,1,4,4,1,4,hit,-12.52,-0.176,0.983
1_4_4_1,1,4,4,1,4,peak,-4.464,-0.616,1.577
1_4_4_1,1,4,4,1,4,net,-0.0,-0.814,1.36
1_4_4_1,1,4,4,1,4,bounce,6.937,-1.073,0.035
1_4_4_1,1,4,4,1,4,peak,12.019,-1.391,1.074
1_4_4_1,1,4,4,1,5,hit,12.635,-1.419,1.056
1_4_4_1,1,4,4,1,5,peak,6.577,-0.55,1.216
1_4_4_1,1,4,4,1,5,net,0.0,0.39,0.985
1_4_4_1,1,4,4,1,5,bounce,-7.455,1.408,0.033
1_4_4_1,1,4,4,1,5,peak,-12.768,2.086,0.629
1_4_4_1,1,4,4,1,6,hit,-13.316,2.152,0.622
1_4_4_1,1,4,4,1,6,peak,-4.619,0.755,1.379
1_4_4_1,1,4,4,1,6,net,-0.0,-0.085,1.116
1_4_4_1,1,4,4,1,6,bounce,5.426,-1.158,0.035
1_4_4_1,1,4,4,1,6,peak,9.978,-2.073,0.947
1_4_4_1,1,4,4,1,7,hit,5.336,-1.023,1.07
1_4_4_1,1,4,4,1,7,net,0.01,0.093,0.874
1_4_4_1,1,4,4,1,7,peak,0.01,0.093,0.874
1_4_4_1,1,4,4,1,7,bounce,0.24,0.359,0.031
1_4_5_1,1,4,5,1,1,hit,-11.11,-0.439,2.984
1_4_5_1,1,4,5,1,1,peak,-11.11,-0.439,2.984
1_4_5_1,1,4,5,1,1,net,-0.0,2.398,1.033
1_4_5_1,1,4,5,1,1,bounce,4.739,3.549,0.033
1_4_5_1,1,4,5,1,1,last,13.058,5.544,1.345
1_4_6_1,1,4,6,1,1,hit,-11.148,0.963,2.962
1_4_6_1,1,4,6,1,1,peak,-11.148,0.963,2.962
1_4_6_1,1,4,6,1,1,net,-0.0,0.277,1.115
1_4_6_1,1,4,6,1,1,bounce,5.292,-0.061,0.033
1_4_6_1,1,4,6,1,1,last,18.092,-1.064,1.627
1_5_1_1,1,5,1,1,1,hit,11.369,1.157,2.825
1_5_1_1,1,5,1,1,1,peak,11.369,1.157,2.825
1_5_1_1,1,5,1,1,1,net,0.0,0.339,1.114
1_5_1_1,1,5,1,1,1,bounce,-5.449,-0.142,0.031
1_5_1_1,1,5,1,1,1,last,-14.625,-1.151,1.295
1_5_2_1,1,5,2,1,,last,-13.689,1.082,1.339
1_5_2_2,1,5,2,2,1,hit,11.429,-1.249,2.79
1_5_2_2,1,5,2,2,1,peak,11.429,-1.249,2.79
1_5_2_2,1,5,2,2,1,net,0.0,1.478,1.207
1_5_2_2,1,5,2,2,1,bounce,-4.914,2.335,0.034
1_5_2_2,1,5,2,2,1,peak,-11.319,3.394,1.535
1_5_2_2,1,5,2,2,2,hit,-11.319,3.394,1.535
1_5_2_2,1,5,2,2,2,peak,-4.134,1.765,2.033
1_5_2_2,1,5,2,2,2,net,0.0,0.949,1.834
1_5_2_2,1,5,2,2,2,bounce,8.172,-0.357,0.034
1_5_2_2,1,5,2,2,2,peak,12.252,-0.991,1.174
1_5_2_2,1,5,2,2,3,hit,12.252,-0.991,1.174
1_5_2_2,1,5,2,2,3,peak,3.626,-1.758,1.656
1_5_2_2,1,5,2,2,3,net,0.0,-2.062,1.556
1_5_2_2,1,5,2,2,3,bounce,-9.874,-2.899,0.033
1_5_3_1,1,5,3,1,1,hit,11.302,1.316,2.815
1_5_3_1,1,5,3,1,1,peak,11.302,1.316,2.815
1_5_3_1,1,5,3,1,1,net,0.0,-1.867,1.22
1_5_3_1,1,5,3,1,1,bounce,-5.667,-3.787,0.031
1_5_3_1,1,5,3,1,1,peak,-12.102,-6.24,1.096
1_5_3_1,1,5,3,1,2,hit,-12.102,-6.24,1.096
1_5_3_1,1,5,3,1,2,peak,-4.025,-0.762,2.586
1_5_3_1,1,5,3,1,2,net,0.0,1.992,2.091
1_5_3_1,1,5,3,1,2,last,4.578,5.285,0.035
1_5_4_1,1,5,4,1,1,hit,11.456,-1.211,2.865
1_5_4_1,1,5,4,1,1,peak,11.456,-1.211,2.865
1_5_4_1,1,5,4,1,1,net,0.0,2.378,1.099
1_5_4_1,1,5,4,1,1,bounce,-5.006,3.728,0.033
1_5_4_1,1,5,4,1,1,last,-14.435,6.03,1.403
1_6_1_1,1,6,1,1,1,hit,11.097,0.512,2.946
1_6_1_1,1,6,1,1,1,net,0.0,-0.57,1.055
1_6_1_1,1,6,1,1,1,bounce,-4.944,-1.033,0.032
1_6_1_1,1,6,1,1,1,peak,-13.044,-1.744,1.312
1_6_1_1,1,6,1,1,2,hit,-13.044,-1.744,1.312
1_6_1_1,1,6,1,1,2,peak,-5.294,-1.234,1.914
1_6_1_1,1,6,1,1,2,net,0.0,-0.959,1.569
1_6_1_1,1,6,1,1,2,bounce,6.472,-0.707,0.034
1_6_1_1,1,6,1,1,2,peak,9.062,-0.529,0.779
1_6_1_1,1,6,1,1,3,hit,4.887,0.152,0.936
1_6_1_1,1,6,1,1,3,net,0.015,0.971,0.71
1_6_1_1,1,6,1,1,3,last,0.015,0.971,0.71
1_6_2_2,1,6,2,2,1,hit,11.292,-0.977,3.008
1_6_2_2,1,6,2,2,1,peak,11.292,-0.977,3.008
1_6_2_2,1,6,2,2,1,net,0.0,1.547,1.282
1_6_2_2,1,6,2,2,1,bounce,-5.775,3.078,0.034
1_6_2_2,1,6,2,2,1,peak,-14.065,5.68,1.551
1_6_2_2,1,6,2,2,2,hit,-14.065,5.68,1.551
1_6_2_2,1,6,2,2,2,peak,-6.942,2.813,2.015
1_6_2_2,1,6,2,2,2,net,0.0,0.161,1.478
1_6_2_2,1,6,2,2,2,bounce,5.907,-2.06,0.034
1_6_2_2,1,6,2,2,2,peak,10.443,-3.627,1.107
1_6_2_2,1,6,2,2,3,hit,10.633,-3.695,1.105
1_6_2_2,1,6,2,2,3,peak,3.779,-3.928,1.486
1_6_2_2,1,6,2,2,3,net,0.0,-4.117,1.35
1_6_2_2,1,6,2,2,3,bounce,-7.847,-4.631,0.033
1_6_3_1,1,6,3,1,1,hit,11.332,0.398,2.913
1_6_3_1,1,6,3,1,1,peak,11.332,0.398,2.913
1_6_3_1,1,6,3,1,1,net,0.0,-0.103,0.984
1_6_3_1,1,6,3,1,1,bounce,-4.48,-0.251,0.032
1_6_3_1,1,6,3,1,1,last,-13.853,-0.409,1.456
1_6_4_1,1,6,4,1,1,hit,11.181,-0.839,2.936
1_6_4_1,1,6,4,1,1,net,0.0,1.281,1.04
1_6_4_1,1,6,4,1,1,bounce,-4.887,2.279,0.035
1_6_4_1,1,6,4,1,1,peak,-12.776,4.015,1.35
1_6_4_1,1,6,4,1,2,hit,-12.776,4.015,1.35
1_6_4_1,1,6,4,1,2,net,0.0,0.387,4.583
1_6_4_1,1,6,4,1,2,peak,0.205,0.324,4.584
1_6_4_1,1,6,4,1,2,bounce,11.497,-3.446,0.033
1_6_4_1,1,6,4,1,2,peak,12.823,-3.987,1.8
1_6_4_1,1,6,4,1,3,hit,13.07,-4.088,1.735
1_6_4_1,1,6,4,1,3,peak,4.064,-0.232,2.334
1_6_4_1,1,6,4,1,3,net,-0.0,1.383,2.185
1_6_4_1,1,6,4,1,3,bounce,-10.693,4.615,0.03
