point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,1,net,-0.0,-2.272,1.145
1_1_4_1,1,1,4,1,1,bounce,5.25,-3.36,0.035
1_1_4_1,1,1,4,1,1,peak,12.773,-4.836,1.224
1_1_4_1,1,1,4,1,2,hit,12.773,-4.836,1.224
1_1_4_1,1,1,4,1,2,peak,5.558,-5.484,3.426
1_1_4_1,1,1,4,1,2,peak,4.128,-5.549,3.33
1_1_4_1,1,1,4,1,3,hit,4.128,-5.549,3.33
1_1_4_1,1,1,4,1,3,net,0.0,-6.016,1.703
1_1_4_1,1,1,4,1,3,bounce,-2.153,-4.615,0.033
1_1_4_1,1,1,4,1,3,last,-3.086,-6.46,1.557
1_2_1_1,1,2,1,1,1,hit,-11.515,-1.282,2.792
1_2_1_1,1,2,1,1,1,net,-0.0,-0.071,1.134
1_2_1_1,1,2,1,1,1,bounce,5.672,0.619,0.034
1_2_1_1,1,2,1,1,1,peak,13.52,1.746,0.977
1_2_1_1,1,2,1,1,2,hit,13.52,1.746,0.977
1_2_1_1,1,2,1,1,2,peak,2.766,2.168,2.62
1_2_1_1,1,2,1,1,2,net,0.0,2.329,2.479
1_2_1_1,1,2,1,1,2,bounce,-8.252,2.986,0.034
1_2_1_1,1,2,1,1,2,peak,-10.788,3.453,1.2
1_2_1_1,1,2,1,1,3,hit,-11.225,3.538,1.161
1_2_1_1,1,2,1,1,3,peak,-3.34,0.75,1.712
1_2_1_1,1,2,1,1,3,net,-0.0,-0.395,1.597
1_2_1_1,1,2,1,1,3,bounce,8.769,-3.284,0.031
1_2_1_1,1,2,1,1,3,peak,14.054,-5.032,1.159
1_2_1_1,1,2,1,1,4,hit,14.978,-5.326,1.118
1_2_1_1,1,2,1,1,4,peak,6.191,-3.552,1.612
1_2_1_1,1,2,1,1,4,net,0.0,-2.206,1.3
1_2_1_1,1,2,1,1,4,bounce,-7.136,-0.604,0.03
1_2_1_1,1,2,1,1,4,peak,-11.51,0.46,0.765
1_2_1_1,1,2,1,1,5,hit,-11.51,0.46,0.765
1_2_1_1,1,2,1,1,5,peak,-2.118,1.482,1.527
1_2_1_1,1,2,1,1,5,net,0.0,1.726,1.481
1_2_1_1,1,2,1,1,5,bounce,9.305,2.856,0.031
1_2_2_1,1,2,2,1,1,hit,-11.617,0.934,2.773
1_2_2_1,1,2,2,1,1,net,-0.0,-1.708,1.15
1_2_2_1,1,2,2,1,1,bounce,5.632,-2.956,0.029
1_2_2_1,1,2,2,1,1,peak,13.426,-4.505,1.026
1_2_2_1,1,2,2,1,2,hit,8.131,-3.016,1.201
1_2_2_1,1,2,2,1,2,peak,0.001,-0.722,0.687
1_2_2_1,1,2,2,1,2,net,0.001,-0.722,0.687
1_2_2_1,1,2,2,1,2,last,0.23,-0.201,0.022
1_2_3_2,1,2,3,2,1,hit,-11.844,-1.241,2.867
1_2_3_2,1,2,3,2,1,net,0.0,1.191,1.097
1_2_3_2,1,2,3,2,1,bounce,4.016,2.275,0.036
1_2_3_2,1,2,3,2,1,peak,11.023,4.351,1.452
1_2_3_2,1,2,3,2,2,hit,14.507,5.558,1.02
1_2_3_2,1,2,3,2,2,peak,6.24,4.938,1.507
1_2_3_2,1,2,3,2,2,net,-0.0,4.453,1.168
1_2_3_2,1,2,3,2,2,bounce,-6.285,3.97,0.034
1_2_4_1,1,2,4,1,1,hit,-11.521,0.871,2.755
1_2_4_1,1,2,4,1,1,net,0.0,-0.849,1.063
1_2_4_1,1,2,4,1,1,bounce,5.145,-1.568,0.033
1_2_4_1,1,2,4,1,1,peak,13.55,-2.693,1.141
1_2_4_1,1,2,4,1,2,hit,8.287,-1.767,1.378
1_2_4_1,1,2,4,1,2,net,0.011,-0.223,0.702
1_2_4_1,1,2,4,1,2,peak,0.011,-0.213,0.726
1_2_4_1,1,2,4,1,2,bounce,0.673,-0.192,0.027
1_2_4_1,1,2,4,1,2,last,0.956,-0.224,0.492
1_2_5_1,1,2,5,1,1,hit,-11.752,-0.85,2.754
1_2_5_1,1,2,5,1,1,net,0.0,2.074,1.145
1_2_5_1,1,2,5,1,1,bounce,5.16,3.553,0.035
1_2_5_1,1,2,5,1,1,peak,12.849,5.958,1.362
1_2_5_1,1,2,5,1,2,hit,12.849,5.958,1.362
1_2_5_1,1,2,5,1,2,peak,5.362,3.566,1.654
1_2_5_1,1,2,5,1,2,net,0.0,1.889,1.472
1_2_5_1,1,2,5,1,2,bounce,-9.685,-0.98,0.033
1_2_5_1,1,2,5,1,2,peak,-12.463,-1.752,0.606
1_2_5_1,1,2,5,1,3,hit,-12.463,-1.752,0.606
1_2_5_1,1,2,5,1,3,peak,-1.841,-1.292,1.923
1_2_5_1,1,2,5,1,3,net,0.0,-1.238,1.874
1_2_5_1,1,2,5,1,3,bounce,8.841,-1.101,0.035
1_2_5_1,1,2,5,1,3,peak,12.513,-0.913,1.079
1_2_5_1,1,2,5,1,4,hit,12.952,-0.892,1.062
1_2_5_1,1,2,5,1,4,peak,6.047,0.333,1.419
1_2_5_1,1,2,5,1,4,net,-0.0,1.397,1.088
1_2_5_1,1,2,5,1,4,bounce,-5.918,2.43,0.035
1_2_5_1,1,2,5,1,4,peak,-11.196,3.392,0.856
1_2_5_1,1,2,5,1,5,hit,-12.897,3.699,0.762
1_2_5_1,1,2,5,1,5,peak,-1.868,0.803,1.763
1_2_5_1,1,2,5,1,5,net,0.0,0.284,1.721
1_2_5_1,1,2,5,1,5,bounce,8.79,-2.311,0.031
1_2_5_1,1,2,5,1,5,peak,11.542,-3.216,0.664
1_2_5_1,1,2,5,1,6,hit,11.862,-3.322,0.654
1_2_5_1,1,2,5,1,6,peak,2.471,-0.184,1.394
1_2_5_1,1,2,5,1,6,net,-0.0,0.576,1.334
1_2_5_1,1,2,5,1,6,bounce,-8.679,3.063,0.033
1_2_5_1,1,2,5,1,6,peak,-13.352,4.339,0.932
1_2_5_1,1,2,5,1,7,hit,-13.352,4.339,0.932
1_2_5_1,1,2,5,1,7,peak,-3.7,1.63,1.64
1_2_5_1,1,2,5,1,7,net,-0.0,0.579,1.505
1_2_5_1,1,2,5,1,7,bounce,8.221,-1.735,0.032
1_2_5_1,1,2,5,1,7,peak,12.036,-2.759,0.841
1_2_5_1,1,2,5,1,8,hit,5.362,-2.286,1.129
1_2_5_1,1,2,5,1,8,net,0.008,-1.957,0.931
1_2_5_1,1,2,5,1,8,peak,0.008,-1.957,0.931
1_2_5_1,1,2,5,1,8,bounce,0.41,-1.697,0.022
1_2_5_1,1,2,5,1,8,last,1.192,-1.443,0.589
1_3_1_1,1,3,1,1,1,hit,10.962,1.059,3.048
1_3_1_1,1,3,1,1,1,net,0.0,-2.208,1.058
1_3_1_1,1,3,1,1,1,bounce,-4.093,-3.651,0.034
1_3_2_2,1,3,2,2,1,hit,10.932,-0.784,3.025
1_3_2_2,1,3,2,2,1,net,0.0,1.771,1.065
1_3_2_2,1,3,2,2,1,bounce,-3.547,2.381,0.037
1_3_2_2,1,3,2,2,1,peak,-11.986,4.356,1.915
1_3_2_2,1,3,2,2,2,hit,-11.986,4.356,1.915
1_3_2_2,1,3,2,2,2,peak,-5.997,2.299,2.198
1_3_2_2,1,3,2,2,2,net,-0.0,0.377,1.838
1_3_2_2,1,3,2,2,2,bounce,7.631,-1.856,0.032
1_3_2_2,1,3,2,2,2,peak,11.991,-3.126,1.146
1_3_2_2,1,3,2,2,3,hit,11.991,-3.126,1.146
1_3_2_2,1,3,2,2,3,peak,4.754,-3.198,1.471
1_3_2_2,1,3,2,2,3,net,-0.0,-3.343,1.303
1_3_2_2,1,3,2,2,3,bounce,-8.344,-3.776,0.034
1_3_3_1,1,3,3,1,1,hit,10.871,1.03,3.077
1_3_3_1,1,3,3,1,1,net,0.0,-0.303,1.26
1_3_3_1,1,3,3,1,1,bounce,-6.032,-1.132,0.03
1_3_3_1,1,3,3,1,1,last,-12.608,-2.073,1.111
1_3_4_2,1,3,4,2,1,hit,10.854,-0.838,3.051
1_3_4_2,1,3,4,2,1,net,-0.0,1.096,1.024
1_3_4_2,1,3,4,2,1,bounce,-3.866,1.632,0.029
1_3_4_2,1,3,4,2,1,peak,-11.841,2.733,1.727
1_3_4_2,1,3,4,2,2,hit,-11.841,2.733,1.727
1_3_4_2,1,3,4,2,2,peak,-5.345,2.293,2.063
1_3_4_2,1,3,4,2,2,net,0.0,1.807,1.785
1_3_4_2,1,3,4,2,2,bounce,8.142,0.776,0.033
1_3_4_2,1,3,4,2,2,peak,11.576,0.19,0.948
1_3_4_2,1,3,4,2,3,hit,11.576,0.19,0.948
1_3_4_2,1,3,4,2,3,peak,4.08,-1.033,1.476
1_3_4_2,1,3,4,2,3,net,0.0,-1.76,1.292
1_3_4_2,1,3,4,2,3,bounce,-6.884,-3.11,0.032
1_3_4_2,1,3,4,2,3,peak,-12.135,-4.203,0.998
1_3_4_2,1,3,4,2,4,hit,-13.515,-4.514,0.92
1_3_4_2,1,3,4,2,4,peak,-3.849,-0.555,1.901
1_3_4_2,1,3,4,2,4,net,0.0,1.083,1.7
1_3_4_2,1,3,4,2,4,bounce,7.098,4.225,0.034
1_3_4_2,1,3,4,2,4,peak,10.593,5.775,0.965
1_3_4_2,1,3,4,2,5,hit,12.366,6.585,0.693
1_3_4_2,1,3,4,2,5,peak,6.846,5.014,2.003
1_3_4_2,1,3,4,2,5,bounce,0.814,3.393,0.036
1_3_4_2,1,3,4,2,5,last,0.023,3.347,0.873
1_4_1_2,1,4,1,2,1,hit,11.597,0.578,2.757
1_4_1_2,1,4,1,2,1,net,0.0,-0.668,1.141
1_4_1_2,1,4,1,2,1,bounce,-4.688,-1.442,0.03
1_4_1_2,1,4,1,2,1,peak,-13.11,-3.106,1.54
1_4_1_2,1,4,1,2,2,hit,-10.917,-2.706,1.518
1_4_1_2,1,4,1,2,2,net,-0.002,-0.278,0.737
1_4_1_2,1,4,1,2,2,peak,-0.004,-0.248,0.747
1_4_1_2,1,4,1,2,2,last,-0.597,-0.054,0.024
1_4_3_1,1,4,3,1,1,hit,11.355,0.826,2.695
1_4_3_1,1,4,3,1,1,net,0.0,-0.308,1.054
1_4_3_1,1,4,3,1,1,bounce,-5.196,-0.956,0.03
1_4_3_1,1,4,3,1,1,peak,-13.907,-2.304,1.051
1_4_3_1,1,4,3,1,2,hit,-13.907,-2.304,1.051
1_4_3_1,1,4,3,1,2,peak,-4.698,-1.838,1.717
1_4_3_1,1,4,3,1,2,net,0.0,-1.628,1.49
1_4_3_1,1,4,3,1,2,bounce,7.269,-1.357,0.034
1_4_3_1,1,4,3,1,2,peak,11.118,-1.249,0.859
1_4_3_1,1,4,3,1,3,hit,11.877,-1.232,0.824
1_4_3_1,1,4,3,1,3,peak,1.439,1.009,2.025
1_4_3_1,1,4,3,1,3,net,0.0,1.308,1.999
1_4_3_1,1,4,3,1,3,bounce,-10.18,3.391,0.031
1_4_3_1,1,4,3,1,3,peak,-14.848,4.421,1.362
1_4_3_1,1,4,3,1,4,hit,-9.143,2.695,1.581
1_4_3_1,1,4,3,1,4,net,0.074,-0.132,0.851
1_4_3_1,1,4,3,1,4,peak,0.074,-0.132,0.851
1_4_3_1,1,4,3,1,4,bounce,-0.245,-0.52,0.021
1_4_3_1,1,4,3,1,4,last,-1.24,-1.009,0.939
1_4_4_1,1,4,4,1,1,hit,11.391,-1.254,2.74
1_4_4_1,1,4,4,1,1,net,0.0,-0.104,1.063
1_4_4_1,1,4,4,1,1,bounce,-5.182,0.32,0.03
1_4_4_1,1,4,4,1,1,peak,-13.701,0.794,1.129
1_4_4_1,1,4,4,1,2,hit,-13.701,0.794,1.129
1_4_4_1,1,4,4,1,2,peak,-4.457,-1.028,1.749
1_4_4_1,1,4,4,1,2,net,-0.0,-1.968,1.562
1_4_4_1,1,4,4,1,2,bounce,8.034,-3.836,0.03
1_4_4_1,1,4,4,1,2,peak,11.496,-4.649,0.879
1_4_4_1,1,4,4,1,3,hit,11.496,-4.649,0.879
1_4_4_1,1,4,4,1,3,peak,2.06,-0.58,2.138
1_4_4_1,1,4,4,1,3,net,-0.0,0.283,2.065
1_4_4_1,1,4,4,1,3,bounce,-8.277,3.7,0.034
1_4_4_1,1,4,4,1,3,peak,-12.374,5.313,1.285
1_4_4_1,1,4,4,1,4,hit,-13.45,5.744,1.191
1_4_4_1,1,4,4,1,4,peak,-5.481,2.771,1.622
1_4_4_1,1,4,4,1,4,net,-0.0,0.676,1.369
1_4_4_1,1,4,4,1,4,bounce,7.59,-2.265,0.029
1_4_4_1,1,4,4,1,4,peak,12.363,-4.237,0.836
1_4_4_1,1,4,4,1,5,hit,12.766,-4.407,0.829
1_4_4_1,1,4,4,1,5,peak,1.246,-1.872,2.198
1_4_4_1,1,4,4,1,5,net,0.0,-1.616,2.178
1_4_4_1,1,4,4,1,5,bounce,-10.698,0.342,0.036
1_4_4_1,1,4,4,1,5,peak,-14.383,1.166,1.311
1_4_4_1,1,4,4,1,6,hit,-14.383,1.166,1.311
1_4_4_1,1,4,4,1,6,peak,-2.845,1.625,2.169
1_4_4_1,1,4,4,1,6,net,-0.0,1.71,2.105
1_4_4_1,1,4,4,1,6,bounce,12.422,1.869,0.036
1_4_4_1,1,4,4,1,6,peak,15.008,1.859,0.8
1_4_4_1,1,4,4,1,7,hit,15.008,1.859,0.8
1_4_4_1,1,4,4,1,7,peak,5.029,2.212,2.038
1_4_4_1,1,4,4,1,7,net,0.0,2.341,1.647
1_4_4_1,1,4,4,1,7,bounce,-5.92,2.458,0.035
1_4_4_1,1,4,4,1,7,peak,-10.399,2.68,1.352
1_4_4_1,1,4,4,1,8,hit,-13.627,2.846,0.56
1_4_4_1,1,4,4,1,8,peak,-11.263,3.417,0.966
1_4_4_1,1,4,4,1,8,bounce,-7.9,4.327,0.036
1_4_4_1,1,4,4,1,8,last,-7.029,4.783,0.55
1_4_5_1,1,4,5,1,1,hit,11.598,0.922,2.767
1_4_5_1,1,4,5,1,1,net,0.0,-1.764,1.047
1_4_5_1,1,4,5,1,1,bounce,-4.716,-2.997,0.034
1_4_5_1,1,4,5,1,1,peak,-12.594,-5.261,1.362
1_4_5_1,1,4,5,1,2,hit,-12.594,-5.261,1.362
1_4_5_1,1,4,5,1,2,peak,-3.108,-1.702,1.973
1_4_5_1,1,4,5,1,2,net,-0.0,-0.562,1.893
1_4_5_1,1,4,5,1,2,bounce,10.888,3.259,0.033
1_4_5_1,1,4,5,1,2,peak,12.319,3.737,0.521
1_4_5_1,1,4,5,1,3,hit,12.319,3.737,0.521
1_4_5_1,1,4,5,1,3,peak,1.649,2.358,1.799
1_4_5_1,1,4,5,1,3,net,0.0,2.137,1.762
1_4_5_1,1,4,5,1,3,bounce,-9.01,0.931,0.032
1_4_5_1,1,4,5,1,3,peak,-11.498,0.494,0.836
1_4_5_1,1,4,5,1,4,hit,-5.513,-0.477,1.135
1_4_5_1,1,4,5,1,4,net,0.099,-1.417,0.845
1_4_5_1,1,4,5,1,4,peak,0.099,-1.417,0.845
1_4_5_1,1,4,5,1,4,peak,-0.595,-1.709,0.588
1_4_5_1,1,4,5,1,5,hit,-0.595,-1.709,0.588
1_4_5_1,1,4,5,1,5,peak,-0.867,-1.787,0.716
1_4_5_1,1,4,5,1,5,bounce,-1.478,-1.909,0.033
1_4_5_1,1,4,5,1,5,last,-1.939,-2.041,0.475
1_5_1_1,1,5,1,1,1,hit,-10.84,-1.293,3.039
1_5_1_1,1,5,1,1,1,net,-0.0,-0.08,1.084
1_5_1_1,1,5,1,1,1,bounce,4.995,0.523,0.034
1_5_1_1,1,5,1,1,1,peak,12.99,1.499,1.313
1_5_1_1,1,5,1,1,2,hit,12.99,1.499,1.313
1_5_1_1,1,5,1,1,2,peak,10.035,1.21,2.929
1_5_1_1,1,5,1,1,2,last,6.289,0.904,0.033
1_5_2_1,1,5,2,1,1,hit,-10.863,0.114,3.081
1_5_2_1,1,5,2,1,1,net,-0.0,-1.955,1.235
1_5_2_1,1,5,2,1,1,bounce,5.742,-3.025,0.029
1_5_2_1,1,5,2,1,1,peak,13.232,-4.369,1.206
1_5_2_1,1,5,2,1,2,hit,13.232,-4.369,1.206
1_5_2_1,1,5,2,1,2,peak,5.758,-2.105,3.533
1_5_2_1,1,5,2,1,2,net,0.0,-0.266,1.799
1_5_2_1,1,5,2,1,2,bounce,-2.325,0.506,0.033
1_5_2_1,1,5,2,1,2,peak,-3.815,1.093,1.728
1_5_2_1,1,5,2,1,3,hit,-3.897,1.126,1.723
1_5_3_1,1,5,3,1,1,hit,-10.881,-1.238,3.071
1_5_3_1,1,5,3,1,1,net,-0.0,-0.317,1.156
1_5_3_1,1,5,3,1,1,bounce,5.412,0.17,0.034
1_5_3_1,1,5,3,1,1,last,16.327,1.253,1.383
1_5_4_2,1,5,4,2,1,hit,-10.951,0.757,3.011
1_5_4_2,1,5,4,2,1,net,0.0,-1.222,1.212
1_5_4_2,1,5,4,2,1,bounce,4.868,-1.874,0.032
1_5_4_2,1,5,4,2,1,peak,11.954,-2.885,1.466
1_5_4_2,1,5,4,2,2,hit,11.954,-2.885,1.466
1_5_4_2,1,5,4,2,2,peak,7.308,-1.639,1.617
1_5_4_2,1,5,4,2,2,net,0.0,0.496,1.156
1_5_4_2,1,5,4,2,2,bounce,-5.652,2.311,0.035
1_5_4_2,1,5,4,2,2,peak,-9.797,3.825,0.738
1_5_4_2,1,5,4,2,3,hit,-4.217,1.837,1.096
1_5_4_2,1,5,4,2,3,net,0.054,0.29,0.89
1_5_4_2,1,5,4,2,3,peak,0.054,0.29,0.89
1_5_4_2,1,5,4,2,3,bounce,-0.195,-0.23,0.022
1_5_4_2,1,5,4,2,3,last,-1.053,-0.734,0.869
1_5_5_2,1,5,5,2,1,hit,-11.145,-0.694,3.044
1_5_5_2,1,5,5,2,1,net,-0.0,0.016,1.409
1_5_5_2,1,5,5,2,1,bounce,5.632,0.737,0.034
1_5_5_2,1,5,5,2,1,peak,11.676,1.344,1.548
1_5_5_2,1,5,5,2,2,hit,11.676,1.344,1.548
1_5_5_2,1,5,5,2,2,peak,3.184,0.34,2.276
1_5_5_2,1,5,5,2,2,net,0.0,-0.056,2.154
1_5_5_2,1,5,5,2,2,bounce,-9.486,-1.376,0.033
1_5_5_2,1,5,5,2,2,peak,-12.638,-1.695,1.17
1_5_5_2,1,5,5,2,3,hit,-12.638,-1.695,1.17
1_5_5_2,1,5,5,2,3,peak,-3.548,-2.164,1.913
1_5_5_2,1,5,5,2,3,net,-0.0,-2.357,1.775
1_5_5_2,1,5,5,2,3,bounce,8.666,-2.851,0.031
1_5_5_2,1,5,5,2,3,peak,13.542,-3.07,1.307
1_5_5_2,1,5,5,2,4,hit,13.542,-3.07,1.307
1_5_5_2,1,5,5,2,4,peak,4.935,-0.393,1.947
1_5_5_2,1,5,5,2,4,net,0.0,1.187,1.689
1_5_5_2,1,5,5,2,4,bounce,-7.844,3.721,0.036
1_5_5_2,1,5,5,2,4,peak,-12.118,5.077,1.028
1_5_5_2,1,5,5,2,5,hit,-13.078,5.388,0.973
1_5_5_2,1,5,5,2,5,peak,-3.829,1.761,1.629
1_5_5_2,1,5,5,2,5,net,-0.0,0.257,1.486
1_5_5_2,1,5,5,2,5,bounce,8.011,-2.892,0.03
1_5_5_2,1,5,5,2,5,peak,12.19,-4.581,0.829
1_5_5_2,1,5,5,2,6,hit,12.564,-4.733,0.822
1_5_5_2,1,5,5,2,6,peak,3.924,-4.433,1.284
1_5_5_2,1,5,5,2,6,net,0.0,-4.341,1.168
1_5_5_2,1,5,5,2,6,bounce,-8.155,-4.29,0.034
1_6_1_2,1,6,1,2,1,hit,-11.465,-1.245,2.722
1_6_1_2,1,6,1,2,1,net,0.0,1.365,1.297
1_6_1_2,1,6,1,2,1,bounce,5.603,2.947,0.036
1_6_1_2,1,6,1,2,1,peak,12.819,5.207,1.287
1_6_1_2,1,6,1,2,2,hit,14.492,5.794,1.21
1_6_1_2,1,6,1,2,2,peak,6.417,4.64,1.625
1_6_1_2,1,6,1,2,2,net,0.0,3.813,1.3
1_6_1_2,1,6,1,2,2,bounce,-7.144,2.986,0.035
1_6_1_2,1,6,1,2,2,peak,-13.327,2.197,1.076
1_6_1_2,1,6,1,2,3,hit,-13.457,2.18,1.076
1_6_1_2,1,6,1,2,3,peak,-2.32,0.609,2.145
1_6_1_2,1,6,1,2,3,net,0.0,0.267,2.086
1_6_1_2,1,6,1,2,3,bounce,10.508,-1.334,0.037
1_6_1_2,1,6,1,2,3,peak,14.551,-1.945,1.078
1_6_1_2,1,6,1,2,4,hit,14.653,-1.958,1.077
1_6_1_2,1,6,1,2,4,peak,5.773,-0.642,1.641
1_6_1_2,1,6,1,2,4,net,0.0,0.204,1.346
1_6_1_2,1,6,1,2,4,bounce,-7.116,1.242,0.033
1_6_1_2,1,6,1,2,4,peak,-11.877,1.925,0.83
1_6_1_2,1,6,1,2,5,hit,-12.463,2.009,0.817
1_6_1_2,1,6,1,2,5,peak,-2.951,0.026,1.654
1_6_1_2,1,6,1,2,5,net,0.0,-0.581,1.557
1_6_1_2,1,6,1,2,5,bounce,8.421,-2.324,0.031
1_6_1_2,1,6,1,2,5,peak,12.883,-3.375,0.997
1_6_1_2,1,6,1,2,6,hit,13.052,-3.414,0.996
1_6_1_2,1,6,1,2,6,peak,5.734,-1.732,1.299
1_6_1_2,1,6,1,2,6,net,0.0,-0.465,1.078
1_6_1_2,1,6,1,2,6,bounce,-7.396,1.095,0.033
1_6_1_2,1,6,1,2,6,peak,-12.217,2.1,0.629
1_6_1_2,1,6,1,2,7,hit,-12.821,2.227,0.618
1_6_1_2,1,6,1,2,7,peak,-1.6,-0.342,1.968
1_6_1_2,1,6,1,2,7,net,0.0,-0.705,1.935
1_6_1_2,1,6,1,2,7,bounce,9.662,-2.906,0.032
1_6_1_2,1,6,1,2,7,peak,13.121,-3.802,1.187
1_6_1_2,1,6,1,2,8,hit,13.121,-3.802,1.187
1_6_1_2,1,6,1,2,8,peak,7.125,-2.013,1.396
1_6_1_2,1,6,1,2,8,net,0.0,0.052,1.039
1_6_1_2,1,6,1,2,8,bounce,-6.212,1.804,0.035
1_6_1_2,1,6,1,2,8,peak,-11.213,3.183,0.757
1_6_1_2,1,6,1,2,9,hit,-12.45,3.519,0.707
1_6_1_2,1,6,1,2,9,peak,-1.639,1.362,1.82
1_6_1_2,1,6,1,2,9,net,-0.0,1.048,1.789
1_6_1_2,1,6,1,2,9,bounce,9.831,-0.794,0.037
1_6_1_2,1,6,1,2,9,peak,13.727,-1.61,1.134
1_6_1_2,1,6,1,2,10,hit,13.727,-1.61,1.134
1_6_1_2,1,6,1,2,10,peak,4.954,0.548,1.671
1_6_1_2,1,6,1,2,10,net,0.0,1.766,1.463
1_6_1_2,1,6,1,2,10,bounce,-8.259,3.81,0.034
1_6_2_1,1,6,2,1,1,hit,-11.421,1.595,2.704
1_6_2_1,1,6,2,1,1,net,-0.0,-1.682,1.203
1_6_2_1,1,6,2,1,1,bounce,5.478,-3.168,0.03
1_6_2_1,1,6,2,1,1,peak,13.344,-5.274,1.293
1_6_2_1,1,6,2,1,2,hit,13.344,-5.274,1.293
1_6_2_1,1,6,2,1,2,peak,5.662,-1.856,1.921
1_6_2_1,1,6,2,1,2,net,0.0,0.655,1.484
1_6_2_1,1,6,2,1,2,bounce,-5.579,3.07,0.035
1_6_2_1,1,6,2,1,2,peak,-9.187,4.595,0.938
1_6_2_1,1,6,2,1,3,hit,-9.833,4.873,0.907
1_6_2_1,1,6,2,1,3,peak,-4.004,4.358,1.172
1_6_2_1,1,6,2,1,3,net,-0.012,4.028,1.037
1_6_2_1,1,6,2,1,3,peak,3.455,3.572,1.361
1_6_2_1,1,6,2,1,3,bounce,9.805,2.87,0.032
1_6_2_1,1,6,2,1,3,peak,13.97,2.393,0.891
1_6_2_1,1,6,2,1,4,hit,15.735,2.186,0.708
1_6_2_1,1,6,2,1,4,peak,0.044,1.52,5.155
1_6_2_1,1,6,2,1,4,net,0.0,1.517,5.155
1_6_2_1,1,6,2,1,4,bounce,-12.885,0.319,0.036
1_6_3_1,1,6,3,1,1,hit,-11.677,-1.283,2.784
1_6_3_1,1,6,3,1,1,net,-0.0,0.404,1.167
1_6_3_1,1,6,3,1,1,bounce,5.773,1.337,0.033
1_6_3_1,1,6,3,1,1,peak,13.712,2.77,1.158
1_6_3_1,1,6,3,1,2,hit,13.712,2.77,1.158
1_6_3_1,1,6,3,1,2,peak,4.537,1.276,1.704
1_6_3_1,1,6,3,1,2,net,0.0,0.503,1.535
1_6_3_1,1,6,3,1,2,bounce,-8.779,-1.024,0.03
1_6_3_1,1,6,3,1,2,peak,-12.646,-1.758,0.798
1_6_3_1,1,6,3,1,3,hit,-12.646,-1.758,0.798
1_6_3_1,1,6,3,1,3,peak,-1.663,-1.755,1.824
1_6_3_1,1,6,3,1,3,net,0.0,-1.781,1.795
1_6_3_1,1,6,3,1,3,bounce,10.426,-2.132,0.034
1_6_3_1,1,6,3,1,3,peak,14.576,-2.18,1.145
1_6_3_1,1,6,3,1,4,hit,14.576,-2.18,1.145
1_6_3_1,1,6,3,1,4,peak,3.557,0.127,1.968
1_6_3_1,1,6,3,1,4,net,0.0,0.879,1.856
1_6_3_1,1,6,3,1,4,bounce,-9.949,2.971,0.031
1_6_3_1,1,6,3,1,4,peak,-12.742,3.541,0.814
1_6_3_1,1,6,3,1,5,hit,-12.742,3.541,0.814
1_6_3_1,1,6,3,1,5,net,-0.0,0.836,2.221
1_6_3_1,1,6,3,1,5,peak,0.513,0.73,2.223
