point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,2,peak,8.681,-2.787,1.247
1_1_4_1,1,1,4,1,3,hit,8.759,-2.823,1.245
1_1_4_1,1,1,4,1,3,peak,4.496,-2.842,1.383
1_1_4_1,1,1,4,1,3,net,0.0,-2.861,1.212
1_1_4_1,1,1,4,1,3,bounce,-7.57,-2.859,0.029
1_1_4_1,1,1,4,1,3,peak,-13.962,-3.027,1.091
1_1_4_1,1,1,4,1,4,hit,-15.544,-3.06,1.018
1_1_4_1,1,1,4,1,4,peak,-4.824,-2.675,7.564
1_1_4_1,1,1,4,1,4,net,0.0,-1.717,4.924
1_1_4_1,1,1,4,1,4,bounce,3.117,-1.109,0.028
1_1_4_1,1,1,4,1,4,peak,3.777,-0.699,2.736
1_1_4_1,1,1,4,1,5,hit,3.873,-0.654,2.684
1_1_4_1,1,1,4,1,5,net,0.0,0.796,1.343
1_1_4_1,1,1,4,1,5,bounce,-3.563,2.137,0.028
1_1_4_1,1,1,4,1,5,last,-15.516,6.456,2.89
1_1_5_1,1,1,5,1,1,hit,10.961,1.094,3.158
1_1_5_1,1,1,5,1,1,peak,10.961,1.094,3.158
1_1_5_1,1,1,5,1,1,net,0.0,0.361,1.145
1_1_5_1,1,1,5,1,1,bounce,-5.13,-0.047,0.026
1_1_5_1,1,1,5,1,1,last,-18.704,-1.316,1.318
1_2_1_1,1,2,1,1,1,hit,11.352,1.285,2.829
1_2_1_1,1,2,1,1,1,peak,11.352,1.285,2.829
1_2_1_1,1,2,1,1,1,net,0.0,-0.093,1.101
1_2_1_1,1,2,1,1,1,bounce,-4.528,-0.464,0.026
1_2_1_1,1,2,1,1,2,hit,-13.334,-1.003,1.593
1_2_1_1,1,2,1,1,2,peak,-6.932,-1.582,1.943
1_2_1_1,1,2,1,1,2,net,0.0,-2.17,1.438
1_2_1_1,1,2,1,1,2,bounce,5.963,-2.635,0.032
1_2_1_1,1,2,1,1,2,peak,10.411,-2.934,1.093
1_2_1_1,1,2,1,1,3,hit,11.5,-3.007,1.023
1_2_1_1,1,2,1,1,3,peak,3.735,-0.92,1.7
1_2_1_1,1,2,1,1,3,net,0.0,0.125,1.511
1_2_1_1,1,2,1,1,3,bounce,-6.755,2.106,0.035
1_2_1_1,1,2,1,1,3,peak,-11.698,3.594,1.17
1_2_1_1,1,2,1,1,4,hit,-12.627,3.866,1.123
1_2_1_1,1,2,1,1,4,peak,-5.544,2.302,1.466
1_2_1_1,1,2,1,1,4,net,0.0,1.117,1.212
1_2_1_1,1,2,1,1,4,bounce,7.045,-0.297,0.03
1_2_1_1,1,2,1,1,4,peak,12.503,-1.436,0.965
1_2_1_1,1,2,1,1,5,hit,12.894,-1.517,0.959
1_2_1_1,1,2,1,1,5,peak,5.647,-0.366,1.374
1_2_1_1,1,2,1,1,5,net,0.0,0.515,1.073
1_2_1_1,1,2,1,1,5,bounce,-5.84,1.433,0.031
1_2_1_1,1,2,1,1,5,peak,-11.137,2.234,0.945
1_2_1_1,1,2,1,1,6,hit,-12.443,2.423,0.879
1_2_1_1,1,2,1,1,6,peak,-2.768,2.518,1.684
1_2_1_1,1,2,1,1,6,net,0.0,2.582,1.605
1_2_1_1,1,2,1,1,6,bounce,9.101,2.945,0.034
1_2_1_1,1,2,1,1,7,hit,13.095,3.034,0.847
1_2_1_1,1,2,1,1,7,peak,5.635,1.107,1.365
1_2_1_1,1,2,1,1,7,net,0.0,-0.364,1.005
1_2_1_1,1,2,1,1,7,bounce,-4.872,-1.674,0.029
1_2_1_1,1,2,1,1,7,peak,-9.25,-2.893,0.835
1_2_1_1,1,2,1,1,8,hit,-11.432,-3.524,0.604
1_2_1_1,1,2,1,1,8,peak,-3.085,-3.539,1.351
1_2_1_1,1,2,1,1,8,net,0.0,-3.493,1.228
1_2_1_1,1,2,1,1,8,bounce,6.529,-3.31,0.032
1_2_1_1,1,2,1,1,8,peak,11.74,-3.279,1.181
1_2_1_1,1,2,1,1,9,hit,13.131,-3.265,1.086
1_2_1_1,1,2,1,1,9,peak,2.908,-0.458,1.883
1_2_1_1,1,2,1,1,9,net,0.0,0.366,1.804
1_2_1_1,1,2,1,1,9,bounce,-10.155,3.374,0.034
1_2_1_1,1,2,1,1,10,hit,-12.484,4.063,0.76
1_2_1_1,1,2,1,1,10,peak,-2.417,-0.71,3.134
1_2_1_1,1,2,1,1,10,net,0.0,-1.973,2.94
1_2_1_1,1,2,1,1,10,bounce,6.442,-5.599,0.031
1_2_1_1,1,2,1,1,10,peak,9.937,-7.727,1.725
1_2_1_1,1,2,1,1,10,last,13.384,-9.826,0.038
1_2_2_1,1,2,2,1,1,hit,11.451,-0.973,2.923
1_2_2_1,1,2,2,1,1,peak,11.451,-0.973,2.923
1_2_2_1,1,2,2,1,1,net,0.0,-0.143,1.0
1_2_2_1,1,2,2,1,1,bounce,-4.658,0.258,0.026
1_2_2_1,1,2,2,1,1,last,-15.635,1.477,1.264
1_2_3_1,1,2,3,1,1,hit,11.371,0.896,2.864
1_2_3_1,1,2,3,1,1,peak,11.371,0.896,2.864
1_2_3_1,1,2,3,1,1,net,0.0,-1.42,1.104
1_2_3_1,1,2,3,1,1,bounce,-5.287,-2.39,0.029
1_2_3_1,1,2,3,1,2,hit,-13.799,-3.792,1.186
1_2_3_1,1,2,3,1,2,peak,-4.211,-1.468,2.066
1_2_3_1,1,2,3,1,2,net,0.0,-0.449,1.86
1_2_3_1,1,2,3,1,2,bounce,8.345,1.582,0.034
1_2_3_1,1,2,3,1,3,hit,11.831,2.491,1.137
1_2_3_1,1,2,3,1,3,peak,3.808,0.786,1.644
1_2_3_1,1,2,3,1,3,net,0.0,0.041,1.508
1_2_3_1,1,2,3,1,3,bounce,-8.52,-1.443,0.029
1_2_3_1,1,2,3,1,4,hit,-12.521,-2.208,0.964
1_2_3_1,1,2,3,1,4,peak,-2.829,-0.135,1.964
1_2_3_1,1,2,3,1,4,net,0.0,0.52,1.861
1_2_3_1,1,2,3,1,4,bounce,8.652,2.687,0.034
1_2_3_1,1,2,3,1,5,hit,13.184,3.916,1.389
1_2_3_1,1,2,3,1,5,peak,5.12,1.478,1.88
1_2_3_1,1,2,3,1,5,net,0.0,0.004,1.634
1_2_3_1,1,2,3,1,5,bounce,-8.018,-2.17,0.029
1_2_3_1,1,2,3,1,6,hit,-12.389,-3.433,1.002
1_2_3_1,1,2,3,1,6,peak,-5.48,-3.859,1.359
1_2_3_1,1,2,3,1,6,net,0.0,-4.222,1.094
1_2_3_1,1,2,3,1,6,bounce,6.292,-4.708,0.032
1_2_3_1,1,2,3,1,6,last,6.356,-4.713,0.032
1_2_4_1,1,2,4,1,1,hit,11.382,-1.168,2.893
1_2_4_1,1,2,4,1,1,peak,11.382,-1.168,2.893
1_2_4_1,1,2,4,1,1,bounce,0.133,1.349,0.027
1_2_4_1,1,2,4,1,1,last,1.213,1.189,0.026
1_2_4_2,1,2,4,2,1,hit,11.322,-0.754,2.775
1_2_4_2,1,2,4,2,1,peak,11.322,-0.754,2.775
1_2_4_2,1,2,4,2,1,net,0.0,1.476,1.419
1_2_4_2,1,2,4,2,1,bounce,-5.777,2.947,0.034
1_2_4_2,1,2,4,2,2,hit,-11.792,4.389,1.524
1_2_4_2,1,2,4,2,2,peak,-6.023,2.357,1.735
1_2_4_2,1,2,4,2,2,net,0.0,0.29,1.455
1_2_4_2,1,2,4,2,2,bounce,7.878,-2.343,0.032
1_2_4_2,1,2,4,2,3,hit,11.832,-3.614,0.862
1_2_4_2,1,2,4,2,3,peak,3.362,-1.8,1.425
1_2_4_2,1,2,4,2,3,net,0.0,-1.089,1.32
1_2_4_2,1,2,4,2,3,bounce,-8.278,0.655,0.027
1_2_4_2,1,2,4,2,4,hit,-12.154,1.555,0.901
1_2_4_2,1,2,4,2,4,peak,-2.821,1.456,1.544
1_2_4_2,1,2,4,2,4,net,0.0,1.435,1.471
1_2_4_2,1,2,4,2,4,bounce,9.123,1.422,0.034
1_2_4_2,1,2,4,2,5,hit,13.438,1.388,0.942
1_2_4_2,1,2,4,2,5,peak,2.152,-0.52,1.916
1_2_4_2,1,2,4,2,5,net,0.0,-0.923,1.873
1_2_4_2,1,2,4,2,5,bounce,-11.096,-3.079,0.034
1_2_4_2,1,2,4,2,6,hit,-12.963,-3.46,0.645
1_2_4_2,1,2,4,2,6,peak,-5.221,-4.188,1.163
1_2_4_2,1,2,4,2,6,net,0.0,-4.661,0.88
1_2_4_2,1,2,4,2,6,peak,-0.106,-4.721,0.904
1_2_4_2,1,2,4,2,6,bounce,-1.056,-5.02,0.033
1_2_4_2,1,2,4,2,6,peak,-1.658,-5.153,0.672
1_2_4_2,1,2,4,2,6,last,-2.237,-5.28,0.058
1_3_1_1,1,3,1,1,1,hit,-10.875,-1.18,3.205
1_3_1_1,1,3,1,1,1,peak,-10.875,-1.18,3.205
1_3_1_1,1,3,1,1,1,net,0.0,1.774,1.006
1_3_1_1,1,3,1,1,1,bounce,3.711,2.897,0.029
1_3_1_1,1,3,1,1,2,hit,13.313,6.15,1.739
1_3_1_1,1,3,1,1,2,peak,6.453,4.656,2.765
1_3_1_1,1,3,1,1,2,net,0.0,3.063,1.541
1_3_1_1,1,3,1,1,2,bounce,-2.941,2.292,0.029
1_3_1_1,1,3,1,1,2,peak,-4.628,1.746,1.172
1_3_1_1,1,3,1,1,3,hit,-4.669,1.733,1.171
1_3_1_1,1,3,1,1,3,peak,-0.871,2.172,1.326
1_3_1_1,1,3,1,1,3,net,0.0,2.283,1.317
1_3_1_1,1,3,1,1,3,bounce,8.901,3.65,0.034
1_3_1_1,1,3,1,1,3,peak,13.485,4.296,0.961
1_3_1_1,1,3,1,1,3,last,16.616,4.767,0.438
1_3_2_1,1,3,2,1,1,hit,-10.933,0.321,3.16
1_3_2_1,1,3,2,1,1,peak,-10.933,0.321,3.16
1_3_2_1,1,3,2,1,1,net,0.0,-0.078,1.399
1_3_2_1,1,3,2,1,1,bounce,6.731,-0.238,0.03
1_3_2_1,1,3,2,1,2,hit,18.637,-0.157,1.25
1_3_2_1,1,3,2,1,2,peak,17.957,-0.333,1.333
1_3_2_1,1,3,2,1,2,bounce,15.409,-0.89,0.032
1_3_2_1,1,3,2,1,2,peak,14.073,-1.237,0.914
1_3_2_1,1,3,2,1,2,last,12.771,-1.575,0.049
1_3_2_2,1,3,2,2,1,hit,-11.046,0.347,3.194
1_3_2_2,1,3,2,2,1,peak,-11.046,0.347,3.194
1_3_2_2,1,3,2,2,1,net,0.0,-0.324,1.315
1_3_2_2,1,3,2,2,1,bounce,5.575,-0.404,0.028
1_3_2_2,1,3,2,2,2,hit,14.038,-0.361,1.472
1_3_2_2,1,3,2,2,2,peak,4.651,-1.146,3.654
1_3_2_2,1,3,2,2,2,net,0.0,-1.842,2.85
1_3_2_2,1,3,2,2,2,bounce,-4.698,-2.815,0.032
1_3_2_2,1,3,2,2,2,peak,-5.855,-3.533,1.527
1_3_2_2,1,3,2,2,3,hit,-5.907,-3.576,1.524
1_3_2_2,1,3,2,2,3,peak,-5.051,-3.557,1.529
1_3_2_2,1,3,2,2,3,net,0.0,-3.519,1.35
1_3_2_2,1,3,2,2,3,bounce,8.366,-3.733,0.04
1_3_2_2,1,3,2,2,3,peak,14.893,-3.882,1.226
1_3_2_2,1,3,2,2,4,hit,15.274,-3.891,1.221
1_3_2_2,1,3,2,2,4,peak,0.033,-4.432,7.265
1_3_2_2,1,3,2,2,4,net,0.0,-4.433,7.265
1_3_2_2,1,3,2,2,4,bounce,-12.204,-4.826,0.039
1_3_2_2,1,3,2,2,4,last,-13.593,-4.871,2.512
1_3_3_1,1,3,3,1,1,hit,-10.982,-1.073,3.185
1_3_3_1,1,3,3,1,1,peak,-10.982,-1.073,3.185
1_3_3_1,1,3,3,1,1,net,0.0,0.108,1.459
1_3_3_1,1,3,3,1,1,bounce,7.265,0.972,0.032
1_3_3_1,1,3,3,1,1,last,14.656,1.952,1.174
1_3_3_2,1,3,3,2,1,hit,-11.081,-0.991,3.223
1_3_3_2,1,3,3,2,1,peak,-11.081,-0.991,3.223
1_3_3_2,1,3,3,2,1,net,0.0,1.526,1.077
1_3_3_2,1,3,3,2,1,bounce,4.182,2.621,0.029
1_3_3_2,1,3,3,2,2,hit,12.932,5.034,1.664
1_3_3_2,1,3,3,2,2,peak,10.622,4.417,1.706
1_3_3_2,1,3,3,2,2,peak,3.294,2.569,1.218
1_3_3_2,1,3,3,2,2,bounce,0.257,1.245,0.026
1_3_3_2,1,3,3,2,2,last,0.264,1.236,0.026
1_3_4_1,1,3,4,1,1,hit,-10.876,0.399,3.138
1_3_4_1,1,3,4,1,1,peak,-10.876,0.399,3.138
1_3_4_1,1,3,4,1,1,net,0.0,0.282,1.347
1_3_4_1,1,3,4,1,1,bounce,5.998,0.406,0.031
1_3_4_1,1,3,4,1,1,last,13.687,0.779,1.35
1_3_4_2,1,3,4,2,1,hit,-11.082,0.481,3.186
1_3_4_2,1,3,4,2,1,peak,-11.082,0.481,3.186
1_3_4_2,1,3,4,2,1,net,0.0,-2.476,1.187
1_3_4_2,1,3,4,2,1,bounce,4.61,-3.535,0.03
1_3_4_2,1,3,4,2,2,hit,13.016,-5.41,1.7
1_3_4_2,1,3,4,2,2,peak,3.795,-2.903,2.472
1_3_4_2,1,3,4,2,2,net,0.0,-1.925,2.309
1_3_4_2,1,3,4,2,2,bounce,-9.751,0.469,0.031
1_3_4_2,1,3,4,2,3,hit,-12.059,1.073,1.01
1_3_4_2,1,3,4,2,3,peak,-4.263,1.22,1.434
1_3_4_2,1,3,4,2,3,net,0.0,1.352,1.281
1_3_4_2,1,3,4,2,3,bounce,7.882,1.695,0.034
1_3_4_2,1,3,4,2,3,peak,12.816,1.964,0.852
1_3_4_2,1,3,4,2,4,hit,13.454,2.004,0.836
1_3_4_2,1,3,4,2,4,peak,5.089,1.959,1.245
1_3_4_2,1,3,4,2,4,net,0.0,1.937,1.032
1_3_4_2,1,3,4,2,4,bounce,-6.088,1.931,0.034
1_3_4_2,1,3,4,2,4,peak,-9.314,1.957,0.507
1_3_4_2,1,3,4,2,5,hit,-10.945,1.978,0.366
1_3_4_2,1,3,4,2,5,net,0.0,1.636,1.357
1_3_4_2,1,3,4,2,5,peak,0.019,1.636,1.357
1_3_4_2,1,3,4,2,5,bounce,10.064,1.937,0.032
1_3_4_2,1,3,4,2,6,hit,12.786,2.265,0.579
1_3_4_2,1,3,4,2,6,peak,4.436,1.8,1.171
1_3_4_2,1,3,4,2,6,net,0.0,1.618,0.974
1_3_4_2,1,3,4,2,6,peak,-1.033,1.521,1.221
1_3_4_2,1,3,4,2,6,bounce,-2.762,1.291,0.028
1_3_4_2,1,3,4,2,6,last,-2.776,1.289,0.028
1_3_5_1,1,3,5,1,1,hit,-10.836,-1.178,3.144
1_3_5_1,1,3,5,1,1,peak,-10.836,-1.178,3.144
1_3_5_1,1,3,5,1,1,net,0.0,-0.333,1.106
1_3_5_1,1,3,5,1,1,bounce,4.873,0.085,0.028
1_3_5_1,1,3,5,1,1,last,15.064,1.172,1.351
1_4_1_1,1,4,1,1,1,hit,-11.419,-1.458,2.883
1_4_1_1,1,4,1,1,1,peak,-11.419,-1.458,2.883
1_4_1_1,1,4,1,1,1,net,0.0,0.104,1.287
1_4_1_1,1,4,1,1,1,bounce,6.052,0.775,0.031
1_4_1_1,1,4,1,1,2,hit,13.666,1.444,1.257
1_4_1_1,1,4,1,1,2,peak,4.368,0.555,1.952
1_4_1_1,1,4,1,1,2,net,0.0,0.101,1.765
1_4_1_1,1,4,1,1,2,bounce,-8.829,-0.849,0.028
1_4_1_1,1,4,1,1,3,hit,-12.653,-1.224,1.083
1_4_1_1,1,4,1,1,3,peak,-5.336,0.251,1.484
1_4_1_1,1,4,1,1,3,net,0.0,1.345,1.216
1_4_1_1,1,4,1,1,3,bounce,6.402,2.71,0.035
1_4_1_1,1,4,1,1,3,peak,11.433,3.734,0.977
1_4_1_1,1,4,1,1,4,hit,5.118,1.61,2.749
1_4_1_1,1,4,1,1,4,peak,1.063,0.314,2.991
1_4_1_1,1,4,1,1,4,net,0.0,-0.031,2.973
1_4_1_1,1,4,1,1,4,bounce,-10.701,-3.737,0.034
1_4_1_1,1,4,1,1,5,hit,-13.614,-4.681,1.436
1_4_1_1,1,4,1,1,5,peak,-4.684,-3.012,1.945
1_4_1_1,1,4,1,1,5,net,0.0,-2.21,1.764
1_4_1_1,1,4,1,1,5,bounce,9.218,-0.738,0.031
1_4_1_1,1,4,1,1,6,hit,12.569,-0.108,0.937
1_4_1_1,1,4,1,1,6,peak,2.39,0.731,1.768
1_4_1_1,1,4,1,1,6,net,0.0,0.922,1.712
1_4_1_1,1,4,1,1,6,bounce,-9.944,1.688,0.035
1_4_1_1,1,4,1,1,7,hit,-13.914,1.918,0.964
1_4_1_1,1,4,1,1,7,peak,-3.62,0.01,1.777
1_4_1_1,1,4,1,1,7,net,0.0,-0.672,1.651
1_4_1_1,1,4,1,1,7,bounce,8.959,-2.381,0.041
1_4_1_1,1,4,1,1,8,hit,13.833,-3.322,1.173
1_4_1_1,1,4,1,1,8,peak,10.038,-2.498,1.253
1_4_1_1,1,4,1,1,8,net,0.0,-0.433,0.556
1_4_1_1,1,4,1,1,8,peak,-0.032,-0.404,0.557
1_4_1_1,1,4,1,1,8,bounce,0.709,-0.183,0.028
1_4_1_1,1,4,1,1,8,last,0.719,-0.181,0.028
1_4_2_1,1,4,2,1,1,hit,-11.36,1.04,2.839
1_4_2_1,1,4,2,1,1,peak,-11.36,1.04,2.839
1_4_2_1,1,4,2,1,1,net,0.0,-1.842,1.375
1_4_2_1,1,4,2,1,1,bounce,6.201,-3.734,0.032
1_4_2_1,1,4,2,1,2,hit,12.373,-5.756,1.377
1_4_2_1,1,4,2,1,2,peak,2.72,-2.134,2.44
1_4_2_1,1,4,2,1,2,net,0.0,-1.14,2.334
1_4_2_1,1,4,2,1,2,bounce,-9.165,2.149,0.034
1_4_2_1,1,4,2,1,3,hit,-12.441,3.307,1.333
1_4_2_1,1,4,2,1,3,peak,-5.13,1.041,1.793
1_4_2_1,1,4,2,1,3,net,0.0,-0.508,1.517
1_4_2_1,1,4,2,1,3,bounce,7.244,-2.653,0.032
1_4_2_1,1,4,2,1,3,peak,12.926,-4.491,1.283
1_4_2_1,1,4,2,1,4,hit,13.309,-4.615,1.276
1_4_2_1,1,4,2,1,4,peak,4.065,-3.506,1.799
1_4_2_1,1,4,2,1,4,net,0.0,-3.058,1.649
1_4_2_1,1,4,2,1,4,bounce,-8.27,-2.188,0.029
1_4_2_1,1,4,2,1,4,peak,-11.357,-1.916,0.696
1_4_2_1,1,4,2,1,5,hit,-11.653,-1.891,0.689
1_4_2_1,1,4,2,1,5,peak,-3.395,0.585,1.407
1_4_2_1,1,4,2,1,5,net,0.0,1.62,1.26
1_4_2_1,1,4,2,1,5,bounce,6.532,3.658,0.03
1_4_2_1,1,4,2,1,5,last,6.59,3.676,0.03
1_4_3_1,1,4,3,1,1,hit,-11.223,-1.347,2.857
1_4_3_1,1,4,3,1,1,peak,-11.223,-1.347,2.857
1_4_3_1,1,4,3,1,1,net,0.0,2.2,1.213
1_4_3_1,1,4,3,1,1,bounce,5.932,4.031,0.031
1_4_3_1,1,4,3,1,1,last,17.065,7.19,1.213
1_4_4_1,1,4,4,1,1,hit,-11.304,0.718,2.764
1_4_4_1,1,4,4,1,1,peak,-11.304,0.718,2.764
1_4_4_1,1,4,4,1,1,net,0.0,-0.388,1.11
1_4_4_1,1,4,4,1,1,bounce,5.275,-1.039,0.028
1_4_4_1,1,4,4,1,2,hit,13.524,-2.288,1.195
1_4_4_1,1,4,4,1,2,peak,4.311,-0.069,2.006
1_4_4_1,1,4,4,1,2,net,0.0,0.94,1.786
1_4_4_1,1,4,4,1,2,bounce,-7.89,2.746,0.035
1_4_4_1,1,4,4,1,3,hit,-11.48,3.594,1.054
1_4_4_1,1,4,4,1,3,peak,-2.576,0.183,1.972
1_4_4_1,1,4,4,1,3,net,0.0,-0.825,1.878
1_4_4_1,1,4,4,1,3,bounce,8.399,-4.178,0.04
1_4_4_1,1,4,4,1,3,peak,13.574,-6.417,1.484
1_4_4_1,1,4,4,1,3,last,16.119,-7.62,1.111
1_4_5_1,1,4,5,1,1,hit,-11.264,-1.362,2.897
1_4_5_1,1,4,5,1,1,peak,-11.264,-1.362,2.897
1_4_5_1,1,4,5,1,1,net,0.0,0.553,1.179
1_4_5_1,1,4,5,1,1,bounce,4.562,1.09,0.029
1_4_5_1,1,4,5,1,2,hit,13.802,2.11,1.447
1_4_5_1,1,4,5,1,2,peak,8.397,1.588,1.632
1_4_5_1,1,4,5,1,2,net,0.0,0.7,1.097
1_4_5_1,1,4,5,1,2,bounce,-5.678,0.06,0.026
1_4_5_1,1,4,5,1,2,peak,-10.948,-0.593,0.859
1_4_5_1,1,4,5,1,3,hit,-12.018,-0.728,0.819
1_4_5_1,1,4,5,1,3,peak,-2.702,-1.356,1.759
1_4_5_1,1,4,5,1,3,net,0.0,-1.59,1.663
1_4_5_1,1,4,5,1,3,bounce,8.02,-2.433,0.038
1_4_5_1,1,4,5,1,3,peak,13.512,-2.921,1.27
1_4_5_1,1,4,5,1,4,hit,14.133,-2.978,1.253
1_4_5_1,1,4,5,1,4,peak,5.671,-3.31,1.63
1_4_5_1,1,4,5,1,4,net,0.0,-3.586,1.423
1_4_5_1,1,4,5,1,4,bounce,-9.217,-4.189,0.033
1_4_5_1,1,4,5,1,4,peak,-13.954,-4.533,0.713
1_4_5_1,1,4,5,1,4,last,-15.81,-4.702,0.608
1_5_1_1,1,5,1,1,1,hit,10.934,1.219,3.164
1_5_1_1,1,5,1,1,1,peak,10.934,1.219,3.164
1_5_1_1,1,5,1,1,1,net,0.0,-2.065,1.049
1_5_1_1,1,5,1,1,1,bounce,-4.182,-3.446,0.032
1_5_1_1,1,5,1,1,1,last,-14.708,-7.132,1.693
1_5_2_1,1,5,2,1,1,hit,10.86,-0.178,3.123
1_5_2_1,1,5,2,1,1,peak,10.86,-0.178,3.123
1_5_2_1,1,5,2,1,1,net,0.0,1.791,1.451
1_5_2_1,1,5,2,1,1,bounce,-7.067,3.021,0.034
1_5_2_1,1,5,2,1,1,last,-14.074,4.186,1.269
1_5_2_2,1,5,2,2,1,hit,10.948,-0.374,3.179
1_5_2_2,1,5,2,2,1,peak,10.948,-0.374,3.179
1_5_2_2,1,5,2,2,1,net,0.0,2.303,1.035
1_5_2_2,1,5,2,2,1,bounce,-3.849,3.122,0.028
1_5_2_2,1,5,2,2,2,hit,-12.615,5.073,1.75
