point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,1,last,-1.707,0.771,0.887
1_1_5_2,1,1,5,2,1,hit,-11.572,-0.503,2.693
1_1_5_2,1,1,5,2,1,peak,-11.572,-0.503,2.693
1_1_5_2,1,1,5,2,1,net,0.0,0.266,1.286
1_1_5_2,1,1,5,2,1,bounce,4.918,0.958,0.028
1_1_5_2,1,1,5,2,2,hit,11.738,1.765,1.571
1_1_5_2,1,1,5,2,2,peak,4.605,0.824,1.962
1_1_5_2,1,1,5,2,2,net,0.0,0.159,1.765
1_1_5_2,1,1,5,2,2,bounce,-8.93,-1.293,0.029
1_1_5_2,1,1,5,2,3,hit,-12.592,-1.973,0.997
1_1_5_2,1,1,5,2,3,peak,-5.573,-0.394,1.484
1_1_5_2,1,1,5,2,3,net,0.0,0.904,1.094
1_1_5_2,1,1,5,2,3,bounce,4.77,2.075,0.036
1_1_5_2,1,1,5,2,3,peak,10.415,3.457,1.21
1_1_5_2,1,1,5,2,4,hit,13.09,4.126,0.903
1_1_5_2,1,1,5,2,4,peak,2.976,1.3,1.721
1_1_5_2,1,1,5,2,4,net,0.0,0.488,1.635
1_1_5_2,1,1,5,2,4,bounce,-9.531,-2.075,0.033
1_1_5_2,1,1,5,2,5,hit,-12.961,-3.033,0.952
1_1_5_2,1,1,5,2,5,peak,-7.141,-1.731,1.19
1_1_5_2,1,1,5,2,5,last,0.003,-0.16,0.748
1_1_5_2,1,1,5,2,5,net,0.0,-0.161,0.748
1_1_6_1,1,1,6,1,1,hit,-11.259,1.34,2.747
1_1_6_1,1,1,6,1,1,peak,-11.259,1.34,2.747
1_1_6_1,1,1,6,1,1,net,0.0,0.122,0.899
1_1_6_1,1,1,6,1,1,bounce,-0.964,-0.409,0.031
1_1_6_1,1,1,6,1,1,last,-4.214,-2.682,0.036
1_1_6_2,1,1,6,2,1,hit,-11.185,1.582,2.633
1_1_6_2,1,1,6,2,1,peak,-11.185,1.582,2.633
1_1_6_2,1,1,6,2,1,net,0.0,-1.689,1.33
1_1_6_2,1,1,6,2,1,bounce,5.014,-2.855,0.03
1_1_6_2,1,1,6,2,2,hit,11.189,-4.682,1.555
1_1_6_2,1,1,6,2,2,peak,5.181,-2.099,2.021
1_1_6_2,1,1,6,2,2,net,0.0,0.055,1.615
1_1_6_2,1,1,6,2,2,bounce,-5.809,2.398,0.036
1_1_6_2,1,1,6,2,2,peak,-10.356,4.648,1.43
1_1_6_2,1,1,6,2,3,hit,-10.994,4.959,1.402
1_1_6_2,1,1,6,2,3,peak,-5.63,2.788,1.743
1_1_6_2,1,1,6,2,3,net,0.0,0.561,1.267
1_1_6_2,1,1,6,2,3,bounce,4.542,-1.186,0.029
1_1_6_2,1,1,6,2,3,peak,7.904,-2.513,1.022
1_1_6_2,1,1,6,2,4,hit,10.419,-3.496,0.345
1_1_6_2,1,1,6,2,4,peak,1.568,-2.498,1.198
1_1_6_2,1,1,6,2,4,net,0.0,-2.371,1.165
1_1_6_2,1,1,6,2,4,bounce,-7.035,-1.984,0.029
1_1_6_2,1,1,6,2,4,peak,-9.957,-2.123,0.523
1_1_6_2,1,1,6,2,5,hit,-11.463,-2.22,0.375
1_1_6_2,1,1,6,2,5,peak,-2.717,-0.007,1.328
1_1_6_2,1,1,6,2,5,net,0.0,0.803,1.213
1_1_6_2,1,1,6,2,5,bounce,5.878,2.774,0.034
1_1_6_2,1,1,6,2,5,peak,10.648,4.314,1.032
1_1_6_2,1,1,6,2,6,hit,12.382,4.889,0.858
1_1_6_2,1,1,6,2,6,peak,2.818,0.265,1.736
1_1_6_2,1,1,6,2,6,net,0.0,-1.139,1.645
1_1_6_2,1,1,6,2,6,bounce,-8.748,-5.557,0.037
1_1_6_2,1,1,6,2,6,peak,-15.54,-9.116,1.384
1_1_6_2,1,1,6,2,6,last,-17.298,-10.038,1.291
1_2_1_1,1,2,1,1,1,hit,-11.226,-0.479,2.823
1_2_1_1,1,2,1,1,1,peak,-11.226,-0.479,2.823
1_2_1_1,1,2,1,1,1,net,0.0,0.341,1.044
1_2_1_1,1,2,1,1,1,bounce,4.931,0.808,0.028
1_2_1_1,1,2,1,1,2,hit,13.351,1.772,1.176
1_2_1_1,1,2,1,1,2,peak,4.465,2.377,1.939
1_2_1_1,1,2,1,1,2,net,0.0,2.709,1.7
1_2_1_1,1,2,1,1,2,bounce,-7.484,3.29,0.035
1_2_1_1,1,2,1,1,2,peak,-11.332,3.63,1.022
1_2_1_1,1,2,1,1,3,hit,-11.7,3.665,1.013
1_2_1_1,1,2,1,1,3,peak,-2.591,0.697,1.862
1_2_1_1,1,2,1,1,3,net,0.0,-0.123,1.776
1_2_1_1,1,2,1,1,3,bounce,8.51,-2.706,0.04
1_2_1_1,1,2,1,1,3,peak,12.77,-4.032,1.224
1_2_1_1,1,2,1,1,4,hit,12.929,-4.081,1.222
1_2_1_1,1,2,1,1,4,peak,8.253,-2.743,1.346
1_2_1_1,1,2,1,1,4,net,0.0,-0.495,0.908
1_2_1_1,1,2,1,1,4,bounce,0.322,-0.082,0.026
1_2_1_1,1,2,1,1,4,peak,0.714,0.072,0.493
1_2_1_1,1,2,1,1,4,peak,1.565,0.494,0.874
1_2_1_1,1,2,1,1,4,last,3.107,1.518,-0.085
1_2_2_1,1,2,2,1,1,hit,-11.333,0.708,2.763
1_2_2_1,1,2,2,1,1,peak,-11.333,0.708,2.763
1_2_2_1,1,2,2,1,1,net,0.0,-2.074,1.178
1_2_2_1,1,2,2,1,1,bounce,5.761,-3.478,0.031
1_2_2_1,1,2,2,1,2,hit,12.898,-5.114,1.172
1_2_2_1,1,2,2,1,2,peak,4.279,-2.894,2.18
1_2_2_1,1,2,2,1,2,net,0.0,-1.777,1.884
1_2_2_1,1,2,2,1,2,bounce,-6.817,-0.038,0.027
1_2_2_1,1,2,2,1,3,hit,-8.984,0.625,1.019
1_2_2_1,1,2,2,1,3,peak,-4.219,1.068,1.192
1_2_2_1,1,2,2,1,3,net,0.0,1.439,1.036
1_2_2_1,1,2,2,1,3,bounce,6.708,2.008,0.036
1_2_2_1,1,2,2,1,3,peak,12.358,2.575,0.926
1_2_2_1,1,2,2,1,4,hit,14.526,2.792,0.783
1_2_2_1,1,2,2,1,4,peak,8.11,1.304,1.476
1_2_2_1,1,2,2,1,4,net,0.0,-0.846,0.031
1_2_2_1,1,2,2,1,4,bounce,-0.011,-0.849,0.027
1_2_2_1,1,2,2,1,4,last,-0.206,-0.9,0.101
1_2_3_1,1,2,3,1,1,hit,-11.236,-0.716,2.793
1_2_3_1,1,2,3,1,1,peak,-11.236,-0.716,2.793
1_2_3_1,1,2,3,1,1,net,0.0,2.185,1.246
1_2_3_1,1,2,3,1,1,bounce,5.827,4.023,0.031
1_2_3_1,1,2,3,1,2,hit,12.017,6.155,1.202
1_2_3_1,1,2,3,1,2,peak,0.332,3.856,2.011
1_2_3_1,1,2,3,1,2,net,0.0,3.791,2.01
1_2_3_1,1,2,3,1,2,bounce,-14.413,1.057,0.032
1_2_3_1,1,2,3,1,2,last,-18.614,0.281,1.049
1_2_4_1,1,2,4,1,1,hit,-11.164,0.655,2.776
1_2_4_1,1,2,4,1,1,peak,-11.164,0.655,2.776
1_2_4_1,1,2,4,1,1,net,0.0,0.165,1.025
1_2_4_1,1,2,4,1,1,bounce,5.046,0.036,0.028
1_2_4_1,1,2,4,1,1,last,16.188,0.163,1.171
1_3_1_1,1,3,1,1,1,hit,11.3,0.72,2.74
1_3_1_1,1,3,1,1,1,peak,11.3,0.72,2.74
1_3_1_1,1,3,1,1,1,last,-0.019,-2.494,0.874
1_3_1_1,1,3,1,1,1,net,0.0,-2.488,0.878
1_3_1_2,1,3,1,2,1,hit,11.401,0.632,2.687
1_3_1_2,1,3,1,2,1,peak,11.401,0.632,2.687
1_3_1_2,1,3,1,2,1,net,0.0,-0.028,1.376
1_3_1_2,1,3,1,2,1,bounce,-5.599,-0.625,0.026
1_3_1_2,1,3,1,2,2,hit,-11.964,-1.172,1.479
1_3_1_2,1,3,1,2,2,peak,-4.113,-0.588,2.008
1_3_1_2,1,3,1,2,2,net,0.0,-0.17,1.824
1_3_1_2,1,3,1,2,2,bounce,8.297,0.948,0.031
1_3_1_2,1,3,1,2,2,peak,12.39,1.476,1.187
1_3_1_2,1,3,1,2,3,hit,12.809,1.531,1.174
1_3_1_2,1,3,1,2,3,peak,2.067,1.929,2.085
1_3_1_2,1,3,1,2,3,net,0.0,2.027,2.044
1_3_1_2,1,3,1,2,3,bounce,-11.456,2.759,0.037
1_3_1_2,1,3,1,2,4,hit,-14.655,2.923,1.083
1_3_1_2,1,3,1,2,4,peak,-5.375,3.294,1.973
1_3_1_2,1,3,1,2,4,net,0.0,3.612,1.583
1_3_1_2,1,3,1,2,4,bounce,6.055,4.066,0.031
1_3_1_2,1,3,1,2,4,peak,9.571,4.145,1.113
1_3_1_2,1,3,1,2,5,hit,12.249,4.167,0.343
1_3_1_2,1,3,1,2,5,peak,0.964,1.267,1.957
1_3_1_2,1,3,1,2,5,net,0.0,0.996,1.942
1_3_1_2,1,3,1,2,5,bounce,-9.439,-1.792,0.033
1_3_1_2,1,3,1,2,6,hit,-13.653,-2.998,1.311
1_3_1_2,1,3,1,2,6,peak,-6.431,-2.651,1.67
1_3_1_2,1,3,1,2,6,net,0.0,-2.406,1.307
1_3_1_2,1,3,1,2,6,bounce,6.521,-2.198,0.031
1_3_1_2,1,3,1,2,6,peak,11.493,-1.958,1.043
1_3_1_2,1,3,1,2,7,hit,13.103,-1.893,0.921
1_3_1_2,1,3,1,2,7,peak,4.365,0.089,1.586
1_3_1_2,1,3,1,2,7,net,0.0,1.081,1.382
1_3_1_2,1,3,1,2,7,bounce,-7.08,2.694,0.035
1_3_1_2,1,3,1,2,7,peak,-11.785,3.873,1.062
1_3_1_2,1,3,1,2,8,hit,-12.966,4.175,0.993
1_3_1_2,1,3,1,2,8,peak,-3.535,0.098,2.107
1_3_1_2,1,3,1,2,8,net,0.0,-1.387,1.906
1_3_1_2,1,3,1,2,8,bounce,7.043,-4.328,0.034
1_3_1_2,1,3,1,2,8,peak,12.485,-6.675,1.653
1_3_1_2,1,3,1,2,8,last,17.84,-8.985,0.043
1_3_2_1,1,3,2,1,1,hit,11.1,-1.791,2.625
1_3_2_1,1,3,2,1,1,peak,11.1,-1.791,2.625
1_3_2_1,1,3,2,1,1,net,0.0,2.709,1.034
1_3_2_1,1,3,2,1,1,bounce,-3.925,4.108,0.028
1_3_2_1,1,3,2,1,1,last,-15.138,8.333,1.395
1_3_3_1,1,3,3,1,1,hit,11.191,0.773,2.647
1_3_3_1,1,3,3,1,1,peak,11.191,0.773,2.647
1_3_3_1,1,3,3,1,1,net,0.0,-0.732,1.127
1_3_3_1,1,3,3,1,1,bounce,-5.632,-1.597,0.029
1_3_3_1,1,3,3,1,2,hit,-13.576,-2.975,1.195
1_3_3_1,1,3,3,1,2,peak,-6.302,-1.395,1.654
1_3_3_1,1,3,3,1,2,net,0.0,0.038,1.222
1_3_3_1,1,3,3,1,2,bounce,5.406,1.363,0.033
1_3_3_1,1,3,3,1,2,last,6.615,1.639,0.447
1_3_4_1,1,3,4,1,1,hit,11.087,-1.516,2.719
1_3_4_1,1,3,4,1,1,peak,11.087,-1.516,2.719
1_3_4_1,1,3,4,1,1,net,0.0,2.318,0.924
1_3_4_1,1,3,4,1,1,bounce,0.38,3.013,0.028
1_3_4_1,1,3,4,1,1,last,1.574,4.495,0.036
1_3_4_2,1,3,4,2,1,hit,11.17,-1.65,2.614
1_3_4_2,1,3,4,2,1,peak,11.17,-1.65,2.614
1_3_4_2,1,3,4,2,1,net,0.0,2.601,1.317
1_3_4_2,1,3,4,2,1,bounce,-5.208,4.263,0.03
1_3_4_2,1,3,4,2,1,last,-12.612,6.894,1.633
1_3_5_1,1,3,5,1,1,hit,11.04,0.903,2.679
1_3_5_1,1,3,5,1,1,peak,11.04,0.903,2.679
1_3_5_1,1,3,5,1,1,last,-0.025,0.2,0.791
1_3_5_1,1,3,5,1,1,net,0.0,0.202,0.796
1_3_5_2,1,3,5,2,1,hit,11.352,0.492,2.667
1_3_5_2,1,3,5,2,1,peak,11.352,0.492,2.667
1_3_5_2,1,3,5,2,1,net,0.0,0.051,1.094
1_3_5_2,1,3,5,2,1,bounce,-4.605,-0.356,0.026
1_3_5_2,1,3,5,2,2,hit,-12.987,-1.162,1.565
1_3_5_2,1,3,5,2,2,peak,-2.975,0.743,2.699
1_3_5_2,1,3,5,2,2,net,0.0,1.38,2.567
1_3_5_2,1,3,5,2,2,bounce,9.133,3.59,0.034
1_3_5_2,1,3,5,2,3,hit,13.067,4.393,1.579
1_3_5_2,1,3,5,2,3,peak,7.239,2.058,2.019
1_3_5_2,1,3,5,2,3,net,0.0,-0.864,1.182
1_3_5_2,1,3,5,2,3,bounce,-3.653,-2.316,0.031
1_3_5_2,1,3,5,2,3,peak,-9.492,-4.833,1.466
1_3_5_2,1,3,5,2,4,hit,-12.717,-6.232,0.937
1_3_5_2,1,3,5,2,4,peak,-6.048,-3.367,1.533
1_3_5_2,1,3,5,2,4,net,0.0,-0.8,0.98
1_3_5_2,1,3,5,2,4,bounce,3.851,0.823,0.028
1_3_5_2,1,3,5,2,4,peak,8.363,2.786,1.032
1_3_5_2,1,3,5,2,5,hit,11.549,4.178,0.45
1_3_5_2,1,3,5,2,5,peak,2.407,3.837,1.316
1_3_5_2,1,3,5,2,5,net,0.0,3.708,1.245
1_3_5_2,1,3,5,2,5,bounce,-7.364,3.197,0.035
1_3_5_2,1,3,5,2,5,peak,-12.757,2.778,1.106
1_3_5_2,1,3,5,2,6,hit,-14.396,2.641,0.996
1_3_5_2,1,3,5,2,6,peak,-1.277,0.091,2.356
1_3_5_2,1,3,5,2,6,net,0.0,-0.174,2.335
1_3_5_2,1,3,5,2,6,bounce,9.927,-2.356,0.041
1_3_5_2,1,3,5,2,6,peak,12.106,-2.902,0.903
1_3_5_2,1,3,5,2,7,hit,13.224,-3.184,0.654
1_3_5_2,1,3,5,2,7,peak,4.051,-0.627,1.562
1_3_5_2,1,3,5,2,7,net,0.0,0.444,1.346
1_3_5_2,1,3,5,2,7,bounce,-6.334,2.029,0.035
1_3_5_2,1,3,5,2,7,peak,-12.385,3.461,1.343
1_3_5_2,1,3,5,2,8,hit,-13.781,3.784,1.269
1_3_5_2,1,3,5,2,8,peak,-3.156,0.878,2.187
1_3_5_2,1,3,5,2,8,net,0.0,0.08,2.082
1_3_5_2,1,3,5,2,8,bounce,9.942,-2.198,0.038
1_3_5_2,1,3,5,2,9,hit,12.825,-2.883,1.141
1_3_5_2,1,3,5,2,9,peak,5.384,-0.92,1.577
1_3_5_2,1,3,5,2,9,net,0.0,0.498,1.301
1_3_5_2,1,3,5,2,9,bounce,-6.804,2.278,0.036
1_3_5_2,1,3,5,2,9,peak,-11.238,3.35,0.852
1_3_5_2,1,3,5,2,10,hit,-12.784,3.661,0.735
1_3_5_2,1,3,5,2,10,peak,-4.386,1.533,1.309
1_3_5_2,1,3,5,2,10,net,0.0,0.411,1.118
1_3_5_2,1,3,5,2,10,bounce,6.563,-1.227,0.03
1_3_5_2,1,3,5,2,10,peak,11.125,-2.402,0.804
1_3_5_2,1,3,5,2,11,hit,12.599,-2.776,0.715
1_3_5_2,1,3,5,2,11,peak,4.825,-0.91,1.139
1_3_5_2,1,3,5,2,11,net,0.0,0.08,0.87
1_3_5_2,1,3,5,2,11,bounce,0.127,0.325,0.027
1_3_5_2,1,3,5,2,11,peak,1.423,0.686,1.343
1_3_5_2,1,3,5,2,11,last,1.731,0.774,1.262
1_3_6_1,1,3,6,1,1,hit,11.1,-1.457,2.646
1_3_6_1,1,3,6,1,1,peak,11.1,-1.457,2.646
1_3_6_1,1,3,6,1,1,net,0.0,0.254,1.137
1_3_6_1,1,3,6,1,1,bounce,-6.174,1.167,0.029
1_3_6_1,1,3,6,1,2,hit,-14.795,2.291,1.206
1_3_6_1,1,3,6,1,2,peak,-4.101,0.439,2.106
1_3_6_1,1,3,6,1,2,net,0.0,-0.352,1.929
1_3_6_1,1,3,6,1,2,bounce,8.781,-2.193,0.041
1_3_6_1,1,3,6,1,3,hit,12.038,-2.821,1.131
1_3_6_1,1,3,6,1,3,peak,3.457,-0.955,1.747
1_3_6_1,1,3,6,1,3,net,0.0,-0.216,1.629
1_3_6_1,1,3,6,1,3,bounce,-8.941,1.626,0.034
1_3_6_1,1,3,6,1,3,peak,-13.342,2.512,0.991
1_3_6_1,1,3,6,1,4,hit,-13.358,2.515,0.991
1_3_6_1,1,3,6,1,4,peak,-2.587,0.07,1.888
1_3_6_1,1,3,6,1,4,net,0.0,-0.545,1.823
1_3_6_1,1,3,6,1,4,bounce,10.181,-3.105,0.04
1_3_6_1,1,3,6,1,5,hit,13.533,-3.964,1.051
1_3_6_1,1,3,6,1,5,peak,10.425,-3.742,1.098
1_3_6_1,1,3,6,1,5,last,0.001,-3.087,0.442
1_4_1_1,1,4,1,1,1,hit,11.092,0.525,2.806
1_4_1_1,1,4,1,1,1,peak,11.092,0.525,2.806
1_4_1_1,1,4,1,1,1,net,0.0,-0.189,1.251
1_4_1_1,1,4,1,1,1,bounce,-6.567,-0.673,0.028
1_4_1_1,1,4,1,1,1,last,-13.504,-1.24,1.044
1_4_1_2,1,4,1,2,1,hit,11.33,0.651,2.897
1_4_1_2,1,4,1,2,1,peak,11.33,0.651,2.897
1_4_1_2,1,4,1,2,1,net,0.0,-1.862,1.154
1_4_1_2,1,4,1,2,1,bounce,-4.909,-3.182,0.033
1_4_1_2,1,4,1,2,2,hit,-10.16,-4.832,1.141
1_4_1_2,1,4,1,2,2,peak,-1.477,-3.379,1.84
1_4_1_2,1,4,1,2,2,net,0.0,-3.148,1.816
1_4_1_2,1,4,1,2,2,bounce,10.197,-1.737,0.036
1_4_1_2,1,4,1,2,3,hit,12.633,-1.299,0.874
1_4_1_2,1,4,1,2,3,peak,1.853,-1.581,2.056
1_4_1_2,1,4,1,2,3,net,0.0,-1.64,2.013
1_4_1_2,1,4,1,2,3,bounce,-10.085,-2.052,0.035
1_4_1_2,1,4,1,2,4,hit,-12.58,-2.137,1.031
1_4_1_2,1,4,1,2,4,peak,-3.64,-0.142,1.905
1_4_1_2,1,4,1,2,4,net,0.0,0.668,1.727
1_4_1_2,1,4,1,2,4,bounce,7.528,2.355,0.036
1_4_1_2,1,4,1,2,4,peak,12.832,3.478,1.307
1_4_1_2,1,4,1,2,5,hit,13.354,3.587,1.294
1_4_1_2,1,4,1,2,5,peak,8.335,2.523,1.456
1_4_1_2,1,4,1,2,5,net,0.0,0.698,1.029
1_4_1_2,1,4,1,2,5,peak,-0.129,-0.091,1.355
1_4_1_2,1,4,1,2,5,bounce,-0.275,-1.459,0.028
1_4_1_2,1,4,1,2,5,peak,-0.314,-2.264,1.005
1_4_1_2,1,4,1,2,5,last,-0.352,-3.053,0.036
1_4_2_1,1,4,2,1,1,hit,11.15,-0.569,2.767
1_4_2_1,1,4,2,1,1,peak,11.15,-0.569,2.767
1_4_2_1,1,4,2,1,1,bounce,0.259,3.339,0.028
1_4_2_1,1,4,2,1,1,last,0.272,3.349,0.028
1_4_2_2,1,4,2,2,1,hit,11.228,-1.244,2.842
1_4_2_2,1,4,2,2,1,peak,11.228,-1.244,2.842
1_4_2_2,1,4,2,2,1,net,0.0,2.089,1.322
1_4_2_2,1,4,2,2,1,bounce,-5.238,3.251,0.03
1_4_2_2,1,4,2,2,2,hit,-10.655,4.47,1.428
1_4_2_2,1,4,2,2,2,peak,-9.158,3.89,1.443
1_4_2_2,1,4,2,2,2,last,0.0,0.357,0.81
1_4_2_2,1,4,2,2,2,net,0.0,0.357,0.81
1_4_3_1,1,4,3,1,1,hit,11.116,0.483,2.797
1_4_3_1,1,4,3,1,1,peak,11.116,0.483,2.797
1_4_3_1,1,4,3,1,1,net,0.0,0.039,1.076
1_4_3_1,1,4,3,1,1,bounce,-5.379,-0.17,0.026
1_4_3_1,1,4,3,1,1,last,-18.678,-0.877,1.141
1_4_4_1,1,4,4,1,1,hit,11.025,-0.715,2.763
1_4_4_1,1,4,4,1,1,peak,11.025,-0.715,2.763
1_4_4_1,1,4,4,1,1,net,0.0,2.33,1.004
1_4_4_1,1,4,4,1,1,bounce,-4.919,3.671,0.03
1_4_4_1,1,4,4,1,2,hit,-13.696,5.905,1.158
1_4_4_1,1,4,4,1,2,peak,-2.011,4.022,4.399
1_4_4_1,1,4,4,1,2,net,0.0,3.653,4.235
1_4_4_1,1,4,4,1,2,bounce,7.226,2.222,0.036
1_4_4_1,1,4,4,1,2,peak,7.947,2.06,1.762
1_4_4_1,1,4,4,1,3,hit,7.988,2.051,1.757
1_4_4_1,1,4,4,1,3,net,0.0,2.234,1.317
1_4_4_1,1,4,4,1,3,bounce,-6.963,2.684,0.035
1_4_4_1,1,4,4,1,3,peak,-16.839,3.563,1.644
1_4_4_1,1,4,4,1,3,last,-18.112,3.677,1.617
