point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,3,hit,-11.809,0.217,0.631
1_1_2_1,1,1,2,1,3,peak,-0.079,1.004,2.96
1_1_2_1,1,1,2,1,3,net,-0.0,1.01,2.96
1_1_2_1,1,1,2,1,3,bounce,10.584,1.843,0.03
1_1_2_1,1,1,2,1,3,peak,14.472,1.999,1.924
1_1_2_1,1,1,2,1,4,hit,14.472,1.999,1.924
1_1_2_1,1,1,2,1,4,peak,8.28,1.005,2.188
1_1_2_1,1,1,2,1,4,net,0.0,-0.196,1.631
1_1_2_1,1,1,2,1,4,bounce,-7.34,-1.1,0.032
1_1_2_1,1,1,2,1,4,peak,-12.742,-1.758,1.104
1_1_2_1,1,1,2,1,5,hit,-13.259,-1.814,1.094
1_1_2_1,1,1,2,1,5,peak,-0.296,0.29,2.5
1_1_2_1,1,1,2,1,5,net,0.0,0.336,2.499
1_1_2_1,1,1,2,1,5,bounce,12.885,2.281,0.031
1_1_3_1,1,1,3,1,1,hit,-11.527,-0.385,2.616
1_1_3_1,1,1,3,1,1,net,0.0,0.133,1.037
1_1_3_1,1,1,3,1,1,bounce,4.877,0.421,0.031
1_1_3_1,1,1,3,1,1,peak,12.947,1.125,1.121
1_1_3_1,1,1,3,1,2,hit,13.48,1.182,1.116
1_1_3_1,1,1,3,1,2,peak,4.12,2.214,1.972
1_1_3_1,1,1,3,1,2,net,0.0,2.695,1.774
1_1_3_1,1,1,3,1,2,bounce,-8.17,3.731,0.032
1_1_3_1,1,1,3,1,2,peak,-12.574,4.37,1.083
1_1_3_1,1,1,3,1,3,hit,-13.262,4.478,1.056
1_1_3_1,1,1,3,1,3,peak,-4.006,1.677,1.888
1_1_3_1,1,1,3,1,3,net,-0.0,0.468,1.688
1_1_3_1,1,1,3,1,3,bounce,7.356,-1.748,0.03
1_1_3_1,1,1,3,1,3,peak,11.263,-2.95,1.102
1_1_3_1,1,1,3,1,4,hit,6.681,-1.841,1.333
1_1_3_1,1,1,3,1,4,net,-0.003,-0.247,0.825
1_1_3_1,1,1,3,1,4,last,-0.003,-0.247,0.825
1_1_4_1,1,1,4,1,1,hit,-11.597,1.394,2.681
1_1_4_1,1,1,4,1,1,net,0.0,-1.672,1.079
1_1_4_1,1,1,4,1,1,bounce,4.857,-2.865,0.033
1_1_4_1,1,1,4,1,1,peak,12.341,-4.607,1.089
1_1_4_1,1,1,4,1,2,hit,13.026,-4.765,1.079
1_1_4_1,1,1,4,1,2,peak,3.87,-1.585,1.863
1_1_4_1,1,1,4,1,2,net,0.0,-0.249,1.696
1_1_4_1,1,1,4,1,2,bounce,-8.3,2.624,0.032
1_1_4_1,1,1,4,1,2,peak,-11.511,3.806,1.042
1_1_4_1,1,1,4,1,3,hit,-11.511,3.806,1.042
1_1_4_1,1,1,4,1,3,peak,-4.0,1.464,2.077
1_1_4_1,1,1,4,1,3,net,0.0,0.19,1.684
1_1_4_1,1,1,4,1,3,bounce,4.64,-1.296,0.031
1_1_4_1,1,1,4,1,3,peak,6.604,-1.934,0.899
1_1_4_1,1,1,4,1,4,hit,7.578,-2.245,0.667
1_1_4_1,1,1,4,1,4,peak,0.498,0.049,1.131
1_1_4_1,1,1,4,1,4,net,0.0,0.207,1.129
1_1_4_1,1,1,4,1,4,bounce,-8.827,2.942,0.033
1_1_4_1,1,1,4,1,4,peak,-11.794,3.788,0.471
1_1_4_1,1,1,4,1,5,hit,-11.794,3.788,0.471
1_1_4_1,1,1,4,1,5,net,-0.0,1.57,3.97
1_1_4_1,1,1,4,1,5,peak,0.115,1.549,3.97
1_1_4_1,1,1,4,1,5,peak,6.863,0.338,2.36
1_1_4_1,1,1,4,1,6,hit,6.863,0.338,2.36
1_1_4_1,1,1,4,1,6,net,0.0,-0.525,1.228
1_1_4_1,1,1,4,1,6,bounce,-4.544,-1.268,0.033
1_1_4_1,1,1,4,1,6,last,-10.927,-2.511,1.256
1_1_5_1,1,1,5,1,1,hit,-11.203,-0.596,2.537
1_1_5_1,1,1,5,1,1,net,-0.0,0.102,1.082
1_1_5_1,1,1,5,1,1,bounce,5.584,0.516,0.032
1_1_5_1,1,1,5,1,1,peak,14.01,1.303,1.104
1_1_5_1,1,1,5,1,2,hit,14.082,1.31,1.104
1_1_5_1,1,1,5,1,2,peak,0.746,-0.867,3.592
1_1_5_1,1,1,5,1,2,net,0.0,-0.986,3.582
1_1_5_1,1,1,5,1,2,peak,-6.011,-1.944,2.606
1_1_5_1,1,1,5,1,3,hit,-6.011,-1.944,2.606
1_1_5_1,1,1,5,1,3,net,-0.0,-2.238,1.552
1_1_5_1,1,1,5,1,3,bounce,6.362,-2.488,0.03
1_1_6_1,1,1,6,1,,peak,13.22,-5.51,1.006
1_1_6_1,1,1,6,1,,last,13.22,-5.51,1.006
1_1_6_2,1,1,6,2,1,hit,-11.569,1.373,2.65
1_1_6_2,1,1,6,2,1,net,-0.0,-1.436,1.582
1_1_6_2,1,1,6,2,1,bounce,6.214,-2.471,0.03
1_1_6_2,1,1,6,2,1,peak,12.496,-3.334,1.368
1_1_6_2,1,1,6,2,2,hit,12.496,-3.334,1.368
1_1_6_2,1,1,6,2,2,peak,4.496,-1.325,2.007
1_1_6_2,1,1,6,2,2,net,0.0,-0.17,1.762
1_1_6_2,1,1,6,2,2,bounce,-7.595,1.818,0.031
1_1_6_2,1,1,6,2,2,peak,-12.403,3.131,1.244
1_1_6_2,1,1,6,2,3,hit,-13.134,3.339,1.212
1_1_6_2,1,1,6,2,3,peak,-5.61,1.211,1.725
1_1_6_2,1,1,6,2,3,net,0.0,-0.321,1.376
1_1_6_2,1,1,6,2,3,bounce,6.231,-1.964,0.03
1_1_6_2,1,1,6,2,3,peak,10.908,-3.273,0.945
1_1_6_2,1,1,6,2,4,hit,12.569,-3.732,0.819
1_1_6_2,1,1,6,2,4,peak,4.213,-1.997,1.486
1_1_6_2,1,1,6,2,4,net,-0.0,-1.11,1.279
1_1_6_2,1,1,6,2,4,bounce,-6.444,0.281,0.031
1_1_6_2,1,1,6,2,4,peak,-10.89,1.33,0.879
1_1_6_2,1,1,6,2,5,hit,-11.764,1.535,0.842
1_1_6_2,1,1,6,2,5,peak,-3.358,-0.072,1.573
1_1_6_2,1,1,6,2,5,net,-0.0,-0.67,1.438
1_1_6_2,1,1,6,2,5,bounce,7.528,-1.903,0.03
1_1_6_2,1,1,6,2,5,peak,12.517,-2.752,1.07
1_1_6_2,1,1,6,2,6,hit,12.972,-2.83,1.06
1_1_6_2,1,1,6,2,6,peak,5.467,-2.403,1.607
1_1_6_2,1,1,6,2,6,net,0.0,-2.163,1.255
1_1_6_2,1,1,6,2,6,bounce,-5.642,-1.96,0.034
1_1_6_2,1,1,6,2,6,peak,-10.119,-1.606,1.002
1_1_6_2,1,1,6,2,7,hit,-6.365,-0.248,1.137
1_1_6_2,1,1,6,2,7,net,0.003,1.2,0.664
1_1_6_2,1,1,6,2,7,peak,0.029,1.204,0.675
1_1_6_2,1,1,6,2,7,last,-0.479,1.164,0.034
1_1_7_1,1,1,7,1,1,hit,0.103,0.37,0.87
1_1_7_2,1,1,7,2,1,hit,-11.495,-0.236,2.658
1_1_7_2,1,1,7,2,1,net,0.0,0.621,1.309
1_1_7_2,1,1,7,2,1,bounce,4.604,1.334,0.031
1_1_7_2,1,1,7,2,1,peak,10.99,2.427,1.392
1_1_7_2,1,1,7,2,2,hit,12.029,2.651,1.351
1_1_7_2,1,1,7,2,2,peak,3.308,-0.218,2.093
1_1_7_2,1,1,7,2,2,net,0.0,-1.265,1.967
1_1_7_2,1,1,7,2,2,bounce,-9.266,-4.09,0.034
1_1_8_2,1,1,8,2,1,hit,-11.268,1.482,2.606
1_1_8_2,1,1,8,2,1,net,0.011,-1.842,0.947
1_1_8_2,1,1,8,2,1,peak,-0.005,-3.411,1.324
1_1_8_2,1,1,8,2,1,last,0.144,-6.226,0.04
1_2_1_1,1,2,1,1,1,hit,-11.544,-1.262,2.748
1_2_1_1,1,2,1,1,1,net,0.0,-0.104,1.056
1_2_1_1,1,2,1,1,1,bounce,4.49,0.487,0.031
1_2_1_1,1,2,1,1,1,peak,12.747,1.741,1.366
1_2_1_1,1,2,1,1,2,hit,14.052,1.965,1.328
1_2_1_1,1,2,1,1,2,peak,4.798,0.399,2.039
1_2_1_1,1,2,1,1,2,net,0.0,-0.449,1.803
1_2_1_1,1,2,1,1,2,bounce,-8.44,-2.006,0.033
1_2_1_1,1,2,1,1,2,peak,-13.169,-2.912,1.104
1_2_1_1,1,2,1,1,3,hit,-13.542,-2.984,1.096
1_2_1_1,1,2,1,1,3,peak,-2.86,0.599,2.56
1_2_1_1,1,2,1,1,3,net,0.0,1.575,2.43
1_2_1_1,1,2,1,1,3,bounce,8.935,4.643,0.036
1_2_2_1,1,2,2,1,1,hit,-11.369,1.407,2.625
1_2_2_1,1,2,2,1,1,net,0.0,-0.003,1.116
1_2_2_1,1,2,2,1,1,bounce,4.646,-0.355,0.031
1_2_2_1,1,2,2,1,1,peak,12.119,-0.63,1.275
1_2_2_1,1,2,2,1,2,hit,13.901,-0.62,1.197
1_2_2_1,1,2,2,1,2,peak,1.701,-0.499,2.76
1_2_2_1,1,2,2,1,2,net,0.0,-0.473,2.724
1_2_2_1,1,2,2,1,2,bounce,-12.093,-0.256,0.035
1_2_2_1,1,2,2,1,2,peak,-15.196,-0.216,1.361
1_2_2_1,1,2,2,1,3,hit,-15.196,-0.216,1.361
1_2_2_1,1,2,2,1,3,peak,-5.863,-1.297,2.61
1_2_2_1,1,2,2,1,3,net,0.0,-1.996,1.945
1_2_2_1,1,2,2,1,3,last,5.134,-2.603,0.03
1_2_3_1,1,2,3,1,,net,0.0,2.6,1.102
1_2_3_1,1,2,3,1,,bounce,4.489,4.236,0.035
1_2_3_2,1,2,3,2,,bounce,6.436,0.029,0.032
1_2_3_2,1,2,3,2,,last,13.459,0.787,1.513
1_2_4_1,1,2,4,1,1,hit,-11.292,1.68,2.603
1_2_4_1,1,2,4,1,1,net,-0.0,-1.836,1.288
1_2_4_1,1,2,4,1,1,bounce,5.067,-3.149,0.032
1_2_4_1,1,2,4,1,1,peak,12.172,-4.978,1.42
1_2_4_1,1,2,4,1,2,hit,14.012,-5.392,1.317
1_2_4_1,1,2,4,1,2,peak,5.651,-3.096,1.832
1_2_4_1,1,2,4,1,2,net,-0.0,-1.652,1.533
1_2_4_1,1,2,4,1,2,bounce,-7.427,0.073,0.032
1_2_4_1,1,2,4,1,2,peak,-12.267,1.082,0.999
1_2_4_1,1,2,4,1,3,hit,-13.458,1.323,0.933
1_2_4_1,1,2,4,1,3,peak,-5.497,1.002,1.461
1_2_4_1,1,2,4,1,3,net,0.0,0.763,1.159
1_2_4_1,1,2,4,1,3,bounce,6.08,0.488,0.03
1_2_4_1,1,2,4,1,3,last,11.375,0.256,0.96
1_2_5_2,1,2,5,2,1,hit,-11.766,-0.948,2.702
1_2_5_2,1,2,5,2,1,net,0.0,1.784,1.243
1_2_5_2,1,2,5,2,1,bounce,3.644,2.913,0.036
1_2_5_2,1,2,5,2,1,peak,9.709,4.51,1.532
1_2_5_2,1,2,5,2,2,hit,12.91,5.495,1.019
1_2_5_2,1,2,5,2,2,peak,1.045,1.512,2.341
1_2_5_2,1,2,5,2,2,net,0.0,1.169,2.329
1_2_5_2,1,2,5,2,2,bounce,-12.193,-2.85,0.035
1_2_6_1,1,2,6,1,,last,6.074,0.803,0.031
1_2_6_2,1,2,6,2,1,hit,-11.465,2.033,2.637
1_2_6_2,1,2,6,2,1,net,0.0,-0.148,0.971
1_2_6_2,1,2,6,2,1,bounce,3.035,-0.513,0.031
1_2_6_2,1,2,6,2,1,peak,9.52,-1.643,1.52
1_2_6_2,1,2,6,2,2,hit,7.249,-1.023,1.365
1_2_6_2,1,2,6,2,2,net,0.012,0.324,0.718
1_2_6_2,1,2,6,2,2,peak,0.095,0.458,0.795
1_2_6_2,1,2,6,2,2,bounce,0.764,0.863,0.038
1_2_6_2,1,2,6,2,2,last,0.963,1.012,0.552
1_3_1_1,1,3,1,1,1,hit,11.612,0.347,2.607
1_3_1_1,1,3,1,1,1,net,0.0,-1.709,1.218
1_3_1_1,1,3,1,1,1,bounce,-5.249,-2.899,0.032
1_3_1_1,1,3,1,1,1,peak,-11.809,-4.677,1.24
1_3_1_1,1,3,1,1,2,hit,-11.809,-4.677,1.24
1_3_1_1,1,3,1,1,2,peak,-2.074,-1.908,2.296
1_3_1_1,1,3,1,1,2,net,0.0,-1.354,2.239
1_3_1_1,1,3,1,1,2,bounce,10.132,1.235,0.029
1_3_1_1,1,3,1,1,2,peak,12.382,1.863,0.959
1_3_1_1,1,3,1,1,3,hit,12.382,1.863,0.959
1_3_1_1,1,3,1,1,3,peak,2.427,1.491,2.51
1_3_1_1,1,3,1,1,3,net,0.0,1.413,2.399
1_3_1_1,1,3,1,1,3,bounce,-8.339,1.141,0.032
1_3_1_1,1,3,1,1,3,peak,-13.051,0.81,1.553
1_3_1_1,1,3,1,1,4,hit,-13.301,0.792,1.548
1_3_1_1,1,3,1,1,4,peak,-8.786,1.136,1.676
1_3_1_1,1,3,1,1,4,net,-0.0,1.568,1.089
1_3_1_1,1,3,1,1,4,bounce,5.35,1.693,0.033
1_3_1_1,1,3,1,1,4,peak,11.278,1.859,1.07
1_3_1_1,1,3,1,1,5,hit,13.519,1.861,0.891
1_3_1_1,1,3,1,1,5,peak,3.871,0.923,1.812
1_3_1_1,1,3,1,1,5,net,0.0,0.513,1.632
1_3_1_1,1,3,1,1,5,bounce,-7.654,-0.366,0.032
1_3_1_1,1,3,1,1,5,peak,-12.386,-1.004,1.083
1_3_1_1,1,3,1,1,6,hit,-12.638,-1.04,1.08
1_3_1_1,1,3,1,1,6,peak,-5.328,-1.464,1.535
1_3_1_1,1,3,1,1,6,net,0.0,-1.869,1.244
1_3_1_1,1,3,1,1,6,bounce,6.279,-2.425,0.03
1_3_1_1,1,3,1,1,6,peak,11.651,-2.874,0.976
1_3_1_1,1,3,1,1,7,hit,13.977,-3.091,0.778
1_3_1_1,1,3,1,1,7,peak,2.684,-1.649,1.883
1_3_1_1,1,3,1,1,7,net,0.0,-1.298,1.805
1_3_1_1,1,3,1,1,7,bounce,-9.497,0.002,0.034
1_3_1_1,1,3,1,1,7,peak,-13.726,0.641,1.0
1_3_1_1,1,3,1,1,8,hit,-7.143,-0.53,1.333
1_3_1_1,1,3,1,1,8,net,0.027,-1.873,0.855
1_3_1_1,1,3,1,1,8,peak,0.027,-1.873,0.855
1_3_1_1,1,3,1,1,8,bounce,-0.429,-1.769,0.034
1_3_1_1,1,3,1,1,8,last,-1.072,-1.702,0.611
1_3_2_1,1,3,2,1,1,hit,11.423,-1.175,2.641
1_3_2_1,1,3,2,1,1,net,0.0,0.626,1.211
1_3_2_1,1,3,2,1,1,bounce,-5.573,1.341,0.031
1_3_2_1,1,3,2,1,1,peak,-12.441,2.05,1.101
1_3_2_1,1,3,2,1,2,hit,-12.441,2.05,1.101
1_3_2_1,1,3,2,1,2,peak,-6.563,1.187,1.377
1_3_2_1,1,3,2,1,2,net,-0.095,0.178,0.958
1_3_2_1,1,3,2,1,2,peak,-0.095,0.178,0.958
1_3_2_1,1,3,2,1,2,bounce,6.223,-0.807,0.032
1_3_2_1,1,3,2,1,2,peak,10.103,-1.458,0.743
1_3_2_1,1,3,2,1,3,hit,11.785,-1.752,0.596
1_3_2_1,1,3,2,1,3,peak,1.747,0.187,2.467
1_3_2_1,1,3,2,1,3,net,0.0,0.513,2.401
1_3_2_1,1,3,2,1,3,bounce,-8.335,2.027,0.031
1_3_2_1,1,3,2,1,3,peak,-12.906,2.766,1.743
1_3_2_1,1,3,2,1,4,hit,-13.849,2.919,1.667
1_3_2_1,1,3,2,1,4,peak,-6.272,1.449,2.242
1_3_2_1,1,3,2,1,4,net,0.0,0.491,1.752
1_3_2_1,1,3,2,1,4,bounce,6.437,-0.226,0.032
1_3_2_1,1,3,2,1,4,peak,11.272,-0.905,1.268
1_3_2_1,1,3,2,1,5,hit,14.218,-1.25,0.73
1_3_2_1,1,3,2,1,5,peak,3.447,1.25,2.035
1_3_2_1,1,3,2,1,5,net,0.0,2.042,1.875
1_3_2_1,1,3,2,1,5,bounce,-8.254,3.933,0.032
1_3_2_1,1,3,2,1,5,peak,-13.033,5.098,1.337
1_3_2_1,1,3,2,1,6,hit,-14.208,5.412,1.252
1_3_2_1,1,3,2,1,6,peak,-4.295,4.221,1.869
1_3_2_1,1,3,2,1,6,net,0.0,3.751,1.723
1_3_2_1,1,3,2,1,6,bounce,9.819,2.685,0.032
1_3_2_1,1,3,2,1,6,peak,13.868,2.231,0.909
1_3_2_1,1,3,2,1,7,hit,13.868,2.231,0.909
1_3_2_1,1,3,2,1,7,net,0.0,0.495,4.977
1_3_2_1,1,3,2,1,7,peak,-1.256,0.287,5.015
1_3_2_1,1,3,2,1,7,bounce,-12.885,-2.436,0.036
1_3_3_1,1,3,3,1,1,hit,11.379,0.618,2.622
1_3_3_1,1,3,3,1,1,net,0.0,-1.85,1.173
1_3_3_1,1,3,3,1,1,bounce,-5.198,-3.197,0.035
1_3_3_1,1,3,3,1,1,peak,-12.924,-5.484,1.173
1_3_3_1,1,3,3,1,2,hit,-13.539,-5.677,1.165
1_3_3_1,1,3,3,1,2,peak,-5.397,-4.005,1.908
1_3_3_1,1,3,3,1,2,net,0.0,-2.985,1.491
1_3_3_1,1,3,3,1,2,bounce,5.528,-2.021,0.03
1_3_3_1,1,3,3,1,2,peak,10.124,-1.092,1.225
1_3_3_1,1,3,3,1,3,hit,12.473,-0.627,0.878
1_3_3_1,1,3,3,1,3,peak,3.311,-1.454,1.693
1_3_3_1,1,3,3,1,3,net,0.0,-1.757,1.567
1_3_3_1,1,3,3,1,3,bounce,-8.14,-2.528,0.035
1_3_3_1,1,3,3,1,3,peak,-13.412,-3.076,1.154
1_3_3_1,1,3,3,1,4,hit,-14.557,-3.189,1.097
1_3_3_1,1,3,3,1,4,peak,-2.953,-0.8,2.363
1_3_3_1,1,3,3,1,4,net,0.0,-0.212,2.258
1_3_3_1,1,3,3,1,4,bounce,10.01,1.664,0.03
1_3_3_1,1,3,3,1,4,peak,12.6,2.179,1.09
1_3_3_1,1,3,3,1,5,hit,12.6,2.179,1.09
1_3_3_1,1,3,3,1,5,peak,2.19,1.357,2.479
1_3_3_1,1,3,3,1,5,net,0.0,1.187,2.406
1_3_3_1,1,3,3,1,5,bounce,-9.63,0.503,0.034
1_3_3_1,1,3,3,1,5,peak,-14.08,0.029,1.499
1_3_3_1,1,3,3,1,6,hit,-14.08,0.029,1.499
1_3_3_1,1,3,3,1,6,peak,-6.318,0.929,1.931
1_3_3_1,1,3,3,1,6,net,0.0,1.519,1.567
1_3_3_1,1,3,3,1,6,bounce,7.232,1.963,0.034
1_3_3_1,1,3,3,1,6,peak,12.748,2.348,1.157
1_3_3_1,1,3,3,1,7,hit,14.557,2.458,1.015
1_3_3_1,1,3,3,1,7,peak,6.54,0.847,1.601
1_3_3_1,1,3,3,1,7,net,0.0,-0.586,1.123
1_3_3_1,1,3,3,1,7,bounce,-4.969,-1.733,0.033
1_3_3_1,1,3,3,1,7,peak,-10.091,-2.891,1.038
1_3_3_1,1,3,3,1,8,hit,-12.484,-3.426,0.792
1_3_3_1,1,3,3,1,8,peak,-3.239,-3.249,1.571
1_3_3_1,1,3,3,1,8,net,-0.0,-3.196,1.453
1_3_3_1,1,3,3,1,8,bounce,7.842,-3.122,0.03
1_3_3_1,1,3,3,1,8,peak,12.882,-2.952,1.059
1_3_3_1,1,3,3,1,9,hit,13.839,-2.915,1.017
1_3_3_1,1,3,3,1,9,peak,2.986,-1.631,1.99
1_3_3_1,1,3,3,1,9,net,0.0,-1.3,1.898
1_3_3_1,1,3,3,1,9,bounce,-9.929,-0.309,0.035
1_3_3_1,1,3,3,1,9,peak,-13.762,0.004,1.076
1_3_3_1,1,3,3,1,10,hit,-13.762,0.004,1.076
1_3_3_1,1,3,3,1,10,peak,-5.777,0.667,1.654
1_3_3_1,1,3,3,1,10,net,0.0,1.094,1.275
1_3_3_1,1,3,3,1,10,bounce,5.679,1.441,0.033
1_3_3_1,1,3,3,1,10,peak,10.596,1.75,1.132
1_3_3_1,1,3,3,1,11,hit,12.489,1.864,0.95
1_3_3_1,1,3,3,1,11,peak,3.444,-0.067,1.711
1_3_3_1,1,3,3,1,11,net,0.0,-0.844,1.578
1_3_3_1,1,3,3,1,11,bounce,-8.098,-2.766,0.035
1_3_3_1,1,3,3,1,11,peak,-13.103,-4.012,1.113
1_3_3_1,1,3,3,1,12,hit,-13.103,-4.012,1.113
1_3_3_1,1,3,3,1,12,peak,-5.351,-3.243,1.444
1_3_3_1,1,3,3,1,12,net,-0.0,-2.76,1.246
1_3_3_1,1,3,3,1,12,bounce,8.019,-2.145,0.03
1_3_3_1,1,3,3,1,12,peak,13.507,-1.711,0.811
1_3_3_1,1,3,3,1,13,hit,13.862,-1.688,0.808
1_3_3_1,1,3,3,1,13,peak,2.91,0.623,2.403
1_3_3_1,1,3,3,1,13,net,0.0,1.259,2.258
1_3_3_1,1,3,3,1,13,bounce,-8.115,3.085,0.032
1_3_3_1,1,3,3,1,13,peak,-11.959,3.857,1.397
1_3_3_1,1,3,3,1,14,hit,-13.363,4.145,1.193
1_3_3_1,1,3,3,1,14,peak,-4.103,3.59,1.757
1_3_3_1,1,3,3,1,14,net,0.0,3.353,1.622
1_3_3_1,1,3,3,1,14,bounce,9.649,2.801,0.033
1_3_3_1,1,3,3,1,14,peak,13.922,2.482,0.814
1_3_3_1,1,3,3,1,15,hit,13.922,2.482,0.814
1_3_3_1,1,3,3,1,15,peak,2.079,0.464,2.658
1_3_3_1,1,3,3,1,15,net,0.0,0.035,2.576
1_3_3_1,1,3,3,1,15,bounce,-8.573,-1.965,0.035
1_3_3_1,1,3,3,1,15,peak,-10.679,-2.722,1.102
1_3_3_1,1,3,3,1,16,hit,-10.89,-2.803,1.09
1_3_3_1,1,3,3,1,16,peak,-5.73,-2.943,1.273
1_3_3_1,1,3,3,1,16,net,0.011,-3.151,1.004
1_3_3_1,1,3,3,1,16,peak,3.753,-3.124,1.369
1_3_3_1,1,3,3,1,16,bounce,10.31,-3.149,0.028
1_3_3_1,1,3,3,1,16,peak,14.516,-3.182,0.828
1_3_3_1,1,3,3,1,17,hit,14.93,-3.187,0.82
1_3_3_1,1,3,3,1,17,peak,3.573,-0.276,1.89
1_3_3_1,1,3,3,1,17,net,0.0,0.646,1.752
1_3_3_1,1,3,3,1,17,bounce,-8.729,2.923,0.033
1_3_3_1,1,3,3,1,17,peak,-12.168,3.809,0.898
1_3_3_1,1,3,3,1,18,hit,-5.003,3.61,1.299
1_3_3_1,1,3,3,1,18,net,0.011,3.479,1.015
1_3_3_1,1,3,3,1,18,peak,0.011,3.479,1.015
1_3_3_1,1,3,3,1,18,bounce,-0.521,3.501,0.032
1_3_3_1,1,3,3,1,18,last,-1.532,3.6,1.039
1_3_4_1,1,3,4,1,1,hit,0.125,-0.159,0.925
1_3_4_2,1,3,4,2,1,hit,11.307,-1.326,2.607
1_3_4_2,1,3,4,2,1,net,0.0,1.611,1.294
1_3_4_2,1,3,4,2,1,bounce,-5.124,2.633,0.032
1_3_4_2,1,3,4,2,1,peak,-11.763,3.872,1.436
1_3_4_2,1,3,4,2,2,hit,-11.763,3.872,1.436
1_3_4_2,1,3,4,2,2,peak,-4.052,3.727,1.774
1_3_4_2,1,3,4,2,2,net,0.0,3.621,1.654
1_3_4_2,1,3,4,2,2,bounce,9.837,3.261,0.032
1_3_5_2,1,3,5,2,1,hit,11.37,0.442,2.58
1_3_5_2,1,3,5,2,1,net,0.0,-1.703,1.114
