point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,1,peak,-11.338,1.094,2.577
1_1_2_1,1,1,2,1,1,net,0.0,-1.174,1.284
1_1_2_1,1,1,2,1,1,bounce,6.46,-2.419,0.035
1_1_2_1,1,1,2,1,1,last,14.047,-3.849,0.779
1_1_2_2,1,1,2,2,1,hit,-11.386,1.603,2.557
1_1_2_2,1,1,2,2,1,peak,-11.386,1.603,2.557
1_1_2_2,1,1,2,2,1,net,0.0,-1.478,1.336
1_1_2_2,1,1,2,2,1,bounce,4.795,-2.496,0.034
1_1_2_2,1,1,2,2,2,hit,12.839,-4.747,1.353
1_1_2_2,1,1,2,2,2,peak,4.604,-2.033,2.003
1_1_2_2,1,1,2,2,2,net,0.0,-0.639,1.76
1_1_2_2,1,1,2,2,2,bounce,-7.876,1.508,0.036
1_1_2_2,1,1,2,2,2,peak,-12.612,2.996,1.294
1_1_2_2,1,1,2,2,3,hit,-12.701,3.023,1.294
1_1_2_2,1,1,2,2,3,peak,-4.558,0.804,1.724
1_1_2_2,1,1,2,2,3,net,0.0,-0.399,1.56
1_1_2_2,1,1,2,2,3,bounce,9.174,-2.749,0.028
1_1_2_2,1,1,2,2,4,hit,13.546,-3.867,0.889
1_1_2_2,1,1,2,2,4,peak,4.079,-2.14,1.608
1_1_2_2,1,1,2,2,4,net,0.0,-1.433,1.447
1_1_2_2,1,1,2,2,4,bounce,-8.007,-0.144,0.037
1_1_2_2,1,1,2,2,4,peak,-12.767,0.659,1.072
1_1_2_2,1,1,2,2,5,hit,-13.618,0.807,1.036
1_1_2_2,1,1,2,2,5,peak,-4.804,-0.536,1.558
1_1_2_2,1,1,2,2,5,net,0.0,-1.312,1.371
1_1_2_2,1,1,2,2,5,bounce,8.226,-2.744,0.028
1_1_2_2,1,1,2,2,6,hit,13.94,-3.735,0.878
1_1_2_2,1,1,2,2,6,peak,2.501,-0.47,1.749
1_1_2_2,1,1,2,2,6,net,0.0,0.221,1.688
1_1_2_2,1,1,2,2,6,bounce,-9.26,2.744,0.036
1_1_2_2,1,1,2,2,7,hit,-11.806,3.425,0.574
1_1_2_2,1,1,2,2,7,peak,-2.919,2.864,1.366
1_1_2_2,1,1,2,2,7,net,0.0,2.682,1.265
1_1_2_2,1,1,2,2,7,bounce,7.176,2.235,0.042
1_1_2_2,1,1,2,2,7,peak,11.338,1.869,0.904
1_1_2_2,1,1,2,2,8,hit,13.137,1.705,0.715
1_1_2_2,1,1,2,2,8,peak,0.947,1.974,2.248
1_1_2_2,1,1,2,2,8,net,0.0,1.981,2.237
1_1_2_2,1,1,2,2,8,bounce,-11.494,1.942,0.036
1_1_2_2,1,1,2,2,9,hit,-14.113,1.908,1.068
1_1_2_2,1,1,2,2,9,peak,-4.47,1.281,1.732
1_1_2_2,1,1,2,2,9,net,0.0,1.008,1.552
1_1_2_2,1,1,2,2,9,bounce,8.347,0.515,0.043
1_1_2_2,1,1,2,2,9,peak,12.396,0.217,0.951
1_1_2_2,1,1,2,2,10,hit,12.646,0.199,0.948
1_1_2_2,1,1,2,2,10,peak,3.756,1.602,1.549
1_1_2_2,1,1,2,2,10,net,0.0,2.214,1.42
1_1_2_2,1,1,2,2,10,bounce,-8.497,3.664,0.035
1_1_2_2,1,1,2,2,10,last,-15.525,4.88,1.269
1_1_3_1,1,1,3,1,1,hit,-11.413,-0.894,2.586
1_1_3_1,1,1,3,1,1,peak,-11.413,-0.894,2.586
1_1_3_1,1,1,3,1,1,net,0.0,1.701,1.107
1_1_3_1,1,1,3,1,1,bounce,4.954,2.998,0.038
1_1_3_1,1,1,3,1,2,hit,12.674,5.065,0.953
1_1_3_1,1,1,3,1,2,peak,1.766,1.296,2.341
1_1_3_1,1,1,3,1,2,net,0.0,0.693,2.298
1_1_3_1,1,1,3,1,2,bounce,-10.482,-2.857,0.031
1_1_3_1,1,1,3,1,3,hit,-12.78,-3.679,1.012
1_1_3_1,1,1,3,1,3,peak,-3.49,-3.165,2.025
1_1_3_1,1,1,3,1,3,net,0.0,-3.014,1.849
1_1_3_1,1,1,3,1,3,bounce,7.569,-2.778,0.033
1_1_3_1,1,1,3,1,3,peak,11.612,-2.528,1.163
1_1_3_1,1,1,3,1,4,hit,13.196,-2.419,0.959
1_1_3_1,1,1,3,1,4,peak,4.105,-2.323,1.674
1_1_3_1,1,1,3,1,4,net,0.0,-2.256,1.505
1_1_3_1,1,1,3,1,4,bounce,-8.172,-2.081,0.044
1_1_3_1,1,1,3,1,4,peak,-13.437,-1.889,1.05
1_1_3_1,1,1,3,1,5,hit,-13.829,-1.875,1.044
1_1_3_1,1,1,3,1,5,peak,-6.21,-0.732,1.436
1_1_3_1,1,1,3,1,5,net,0.0,0.171,1.112
1_1_3_1,1,1,3,1,5,bounce,6.019,1.036,0.043
1_1_3_1,1,1,3,1,5,peak,10.82,1.787,0.99
1_1_3_1,1,1,3,1,6,hit,12.829,2.095,0.796
1_1_3_1,1,1,3,1,6,peak,3.089,1.266,1.938
1_1_3_1,1,1,3,1,6,net,0.0,1.056,1.788
1_1_3_1,1,1,3,1,6,bounce,-7.306,0.67,0.037
1_1_3_1,1,1,3,1,6,peak,-9.553,0.665,0.763
1_1_3_1,1,1,3,1,7,hit,-10.384,0.668,0.653
1_1_3_1,1,1,3,1,7,net,0.0,1.69,1.728
1_1_3_1,1,1,3,1,7,peak,0.582,1.749,1.732
1_1_3_1,1,1,3,1,7,bounce,12.131,3.021,0.042
1_1_3_1,1,1,3,1,7,last,16.427,3.545,1.074
1_1_4_1,1,1,4,1,1,hit,-11.388,1.224,2.578
1_1_4_1,1,1,4,1,1,peak,-11.388,1.224,2.578
1_1_4_1,1,1,4,1,1,net,0.0,-0.498,1.064
1_1_4_1,1,1,4,1,1,bounce,5.127,-1.167,0.037
1_1_4_1,1,1,4,1,2,hit,13.656,-2.303,0.786
1_1_4_1,1,1,4,1,2,peak,1.031,-1.856,3.061
1_1_4_1,1,1,4,1,2,net,0.0,-1.844,3.043
1_1_4_1,1,1,4,1,2,bounce,-11.573,-1.926,0.037
1_1_4_1,1,1,4,1,3,hit,-15.041,-1.976,1.635
1_1_4_1,1,1,4,1,3,peak,-3.078,-1.425,4.797
1_1_4_1,1,1,4,1,3,net,0.0,-1.414,4.512
1_1_4_1,1,1,4,1,3,bounce,8.19,-1.749,0.036
1_1_4_1,1,1,4,1,3,peak,12.496,-1.834,2.053
1_1_4_1,1,1,4,1,4,hit,14.903,-1.895,1.326
1_1_4_1,1,1,4,1,4,peak,6.701,-1.165,1.942
1_1_4_1,1,1,4,1,4,net,0.0,-0.505,1.439
1_1_4_1,1,1,4,1,4,bounce,-5.896,0.131,0.037
1_1_4_1,1,1,4,1,4,peak,-12.0,0.694,1.328
1_1_4_1,1,1,4,1,5,hit,-14.324,0.927,1.119
1_1_4_1,1,1,4,1,5,peak,-4.011,0.577,1.792
1_1_4_1,1,1,4,1,5,net,0.0,0.41,1.661
1_1_4_1,1,1,4,1,5,bounce,9.54,-0.15,0.034
1_1_4_1,1,1,4,1,6,hit,14.411,-0.506,1.095
1_1_4_1,1,1,4,1,6,peak,4.825,-0.749,1.708
1_1_4_1,1,1,4,1,6,net,0.0,-0.867,1.52
1_1_4_1,1,1,4,1,6,bounce,-8.823,-1.056,0.04
1_1_4_1,1,1,4,1,7,hit,-14.041,-1.249,1.176
1_1_4_1,1,1,4,1,7,peak,-3.493,0.529,1.965
1_1_4_1,1,1,4,1,7,net,0.0,1.096,1.856
1_1_4_1,1,1,4,1,7,bounce,10.114,2.603,0.039
1_1_4_1,1,1,4,1,8,hit,14.119,3.169,1.056
1_1_4_1,1,1,4,1,8,peak,4.293,0.161,2.109
1_1_4_1,1,1,4,1,8,net,0.0,-1.221,1.865
1_1_4_1,1,1,4,1,8,bounce,-7.676,-3.771,0.035
1_1_4_1,1,1,4,1,8,peak,-13.069,-5.619,1.43
1_1_4_1,1,1,4,1,9,hit,-13.17,-5.654,1.43
1_1_4_1,1,1,4,1,9,bounce,-3.061,-2.93,0.042
1_1_4_1,1,1,4,1,9,net,0.0,-2.03,0.487
1_1_4_1,1,1,4,1,9,last,0.005,-2.029,0.487
1_1_5_1,1,1,5,1,1,hit,-11.378,-0.803,2.562
1_1_5_1,1,1,5,1,1,peak,-11.378,-0.803,2.562
1_1_5_1,1,1,5,1,1,net,0.0,0.084,1.236
1_1_5_1,1,1,5,1,1,bounce,6.51,0.654,0.043
1_1_5_1,1,1,5,1,1,last,13.767,1.196,1.059
1_1_5_2,1,1,5,2,1,hit,-11.402,-0.729,2.602
1_1_5_2,1,1,5,2,1,peak,-11.402,-0.729,2.602
1_1_5_2,1,1,5,2,1,net,0.0,0.299,1.216
1_1_5_2,1,1,5,2,1,bounce,4.549,0.953,0.038
1_1_5_2,1,1,5,2,2,hit,13.367,1.988,1.163
1_1_5_2,1,1,5,2,2,peak,3.863,2.38,2.031
1_1_5_2,1,1,5,2,2,net,0.0,2.517,1.86
1_1_5_2,1,1,5,2,2,bounce,-8.733,2.823,0.035
1_1_5_2,1,1,5,2,3,hit,-13.762,2.978,1.256
1_1_5_2,1,1,5,2,3,peak,-3.632,0.988,2.112
1_1_5_2,1,1,5,2,3,net,0.0,0.292,1.975
1_1_5_2,1,1,5,2,3,bounce,9.641,-1.526,0.033
1_1_5_2,1,1,5,2,4,hit,13.676,-2.214,1.082
1_1_5_2,1,1,5,2,4,peak,6.407,-1.044,1.445
1_1_5_2,1,1,5,2,4,net,0.0,-0.063,1.108
1_1_5_2,1,1,5,2,4,bounce,-6.223,0.83,0.037
1_1_5_2,1,1,5,2,4,peak,-11.489,1.57,0.981
1_1_5_2,1,1,5,2,5,hit,-13.107,1.793,0.884
1_1_5_2,1,1,5,2,5,peak,-1.987,-0.65,2.163
1_1_5_2,1,1,5,2,5,net,0.0,-1.079,2.113
1_1_5_2,1,1,5,2,5,bounce,10.07,-3.217,0.031
1_1_5_2,1,1,5,2,6,hit,13.454,-3.968,1.319
1_1_5_2,1,1,5,2,6,peak,2.763,-0.75,2.192
1_1_5_2,1,1,5,2,6,net,0.0,0.062,2.119
1_1_5_2,1,1,5,2,6,bounce,-11.16,3.282,0.035
1_1_5_2,1,1,5,2,7,hit,-13.509,3.974,0.882
1_1_5_2,1,1,5,2,7,peak,-3.872,2.569,1.56
1_1_5_2,1,1,5,2,7,net,0.0,2.053,1.425
1_1_5_2,1,1,5,2,7,bounce,8.33,1.012,0.043
1_1_5_2,1,1,5,2,7,peak,12.305,0.365,0.894
1_1_5_2,1,1,5,2,8,hit,12.958,0.262,0.869
1_1_5_2,1,1,5,2,8,peak,6.282,-0.551,1.188
1_1_5_2,1,1,5,2,8,peak,1.464,-1.199,1.002
1_1_5_2,1,1,5,2,8,bounce,0.164,-1.508,0.044
1_1_5_2,1,1,5,2,8,last,0.169,-1.51,0.044
1_1_6_2,1,1,6,2,1,hit,-11.375,1.821,2.581
1_1_6_2,1,1,6,2,1,peak,-11.375,1.821,2.581
1_1_6_2,1,1,6,2,1,net,0.0,-2.212,1.473
1_1_6_2,1,1,6,2,1,bounce,5.266,-3.81,0.029
1_1_6_2,1,1,6,2,2,hit,12.407,-6.328,1.453
1_1_6_2,1,1,6,2,2,peak,7.212,-4.253,1.648
1_1_6_2,1,1,6,2,2,net,0.0,-1.509,1.202
1_1_6_2,1,1,6,2,2,bounce,-5.983,0.67,0.037
1_1_6_2,1,1,6,2,2,peak,-10.75,2.281,0.844
1_1_6_2,1,1,6,2,3,hit,-12.487,2.857,0.722
1_1_6_2,1,1,6,2,3,peak,-3.018,3.267,1.388
1_1_6_2,1,1,6,2,3,net,0.0,3.449,1.306
1_1_6_2,1,1,6,2,3,bounce,8.448,4.085,0.037
1_1_6_2,1,1,6,2,3,last,8.512,4.09,0.037
1_1_7_1,1,1,7,1,1,hit,-11.347,-0.727,2.616
1_1_7_1,1,1,7,1,1,peak,-11.347,-0.727,2.616
1_1_7_1,1,1,7,1,1,net,0.0,1.508,0.945
1_1_7_1,1,1,7,1,1,last,0.16,1.541,0.913
1_1_7_2,1,1,7,2,1,hit,-11.602,-0.689,2.605
1_1_7_2,1,1,7,2,1,peak,-11.602,-0.689,2.605
1_1_7_2,1,1,7,2,1,net,0.0,-0.023,1.405
1_1_7_2,1,1,7,2,1,bounce,4.946,0.59,0.037
1_1_7_2,1,1,7,2,2,hit,13.78,1.409,0.873
1_1_7_2,1,1,7,2,2,peak,3.073,1.61,2.135
1_1_7_2,1,1,7,2,2,net,0.0,1.67,2.01
1_1_7_2,1,1,7,2,2,bounce,-8.956,1.831,0.035
1_1_7_2,1,1,7,2,3,hit,-12.907,1.859,1.356
1_1_7_2,1,1,7,2,3,peak,-4.04,2.316,1.804
1_1_7_2,1,1,7,2,3,net,0.0,2.58,1.686
1_1_7_2,1,1,7,2,3,bounce,10.208,3.428,0.039
1_1_7_2,1,1,7,2,4,hit,14.49,3.794,0.999
1_1_7_2,1,1,7,2,4,peak,5.608,3.234,1.478
1_1_7_2,1,1,7,2,4,net,0.0,2.824,1.216
1_1_7_2,1,1,7,2,4,bounce,-6.644,2.251,0.039
1_1_7_2,1,1,7,2,4,peak,-9.756,1.917,0.598
1_1_7_2,1,1,7,2,5,hit,-10.736,1.802,0.536
1_1_7_2,1,1,7,2,5,net,0.0,-1.022,1.944
1_1_7_2,1,1,7,2,5,peak,0.71,-1.193,1.951
1_1_7_2,1,1,7,2,5,bounce,10.996,-3.467,0.028
1_1_7_2,1,1,7,2,5,peak,13.043,-3.799,0.717
1_1_7_2,1,1,7,2,6,hit,13.186,-3.817,0.714
1_1_7_2,1,1,7,2,6,peak,2.872,-0.902,2.007
1_1_7_2,1,1,7,2,6,net,0.0,-0.065,1.885
1_1_7_2,1,1,7,2,6,bounce,-8.053,2.305,0.039
1_1_7_2,1,1,7,2,7,hit,-12.389,3.636,1.371
1_1_7_2,1,1,7,2,7,peak,-8.181,3.42,1.465
1_1_7_2,1,1,7,2,7,net,0.0,3.113,1.046
1_1_7_2,1,1,7,2,7,bounce,6.336,3.0,0.042
1_1_7_2,1,1,7,2,7,peak,11.571,2.931,0.754
1_1_7_2,1,1,7,2,8,hit,14.592,2.932,0.475
1_1_7_2,1,1,7,2,8,peak,4.622,1.865,1.337
1_1_7_2,1,1,7,2,8,net,0.0,1.332,1.081
1_1_7_2,1,1,7,2,8,bounce,-5.212,0.706,0.039
1_1_7_2,1,1,7,2,8,peak,-7.872,0.459,0.587
1_1_7_2,1,1,7,2,9,hit,-9.19,0.342,0.433
1_1_7_2,1,1,7,2,9,net,0.0,0.116,1.477
1_1_7_2,1,1,7,2,9,peak,1.056,0.128,1.491
1_1_7_2,1,1,7,2,9,bounce,10.616,0.622,0.036
1_1_7_2,1,1,7,2,9,peak,12.926,1.003,0.603
1_1_7_2,1,1,7,2,10,hit,12.945,1.006,0.603
1_1_7_2,1,1,7,2,10,peak,3.924,1.848,1.341
1_1_7_2,1,1,7,2,10,net,0.0,2.187,1.176
1_1_7_2,1,1,7,2,10,bounce,-6.667,2.743,0.041
1_1_7_2,1,1,7,2,10,peak,-11.222,2.919,0.894
1_1_7_2,1,1,7,2,11,hit,-12.828,2.977,0.777
1_1_7_2,1,1,7,2,11,peak,-2.686,1.26,1.667
1_1_7_2,1,1,7,2,11,net,0.0,0.783,1.59
1_1_7_2,1,1,7,2,11,bounce,8.865,-0.879,0.037
1_1_7_2,1,1,7,2,12,hit,12.636,-1.612,0.901
1_1_7_2,1,1,7,2,12,peak,6.319,-0.357,2.254
1_1_7_2,1,1,7,2,12,net,0.0,1.023,0.358
1_1_7_2,1,1,7,2,12,bounce,0.327,1.027,0.045
1_1_7_2,1,1,7,2,12,last,0.516,1.001,0.117
1_1_8_1,1,1,8,1,1,hit,-11.319,1.132,2.595
1_1_8_1,1,1,8,1,1,peak,-11.319,1.132,2.595
1_1_8_1,1,1,8,1,1,net,0.0,-1.352,1.177
1_1_8_1,1,1,8,1,1,bounce,5.748,-2.591,0.034
1_1_8_1,1,1,8,1,2,hit,13.706,-4.335,1.016
1_1_8_1,1,1,8,1,2,peak,4.6,-2.291,1.775
1_1_8_1,1,1,8,1,2,net,0.0,-1.339,1.539
1_1_8_1,1,1,8,1,2,bounce,-7.356,0.028,0.037
1_1_8_1,1,1,8,1,2,peak,-11.659,0.841,1.078
1_1_8_1,1,1,8,1,3,hit,-11.777,0.862,1.077
1_1_8_1,1,1,8,1,3,peak,-4.396,-0.813,2.465
1_1_8_1,1,1,8,1,3,net,0.0,-1.894,1.764
1_1_8_1,1,1,8,1,3,bounce,3.461,-2.787,0.029
1_1_8_1,1,1,8,1,3,last,6.469,-3.564,1.387
1_2_1_1,1,2,1,1,1,hit,-11.467,-1.223,2.704
1_2_1_1,1,2,1,1,1,peak,-11.467,-1.223,2.704
1_2_1_1,1,2,1,1,1,net,0.0,0.918,1.154
1_2_1_1,1,2,1,1,1,bounce,5.079,2.053,0.042
1_2_1_1,1,2,1,1,2,hit,13.188,3.922,1.088
1_2_1_1,1,2,1,1,2,peak,1.875,2.842,2.189
1_2_1_1,1,2,1,1,2,net,0.0,2.686,2.153
1_2_1_1,1,2,1,1,2,bounce,-11.767,1.875,0.037
1_2_1_1,1,2,1,1,3,hit,-13.479,1.675,0.624
1_2_1_1,1,2,1,1,3,peak,-4.857,2.229,1.683
1_2_1_1,1,2,1,1,3,net,0.0,2.416,1.272
1_2_1_1,1,2,1,1,3,bounce,4.555,2.529,0.038
1_2_1_1,1,2,1,1,3,peak,8.421,2.699,1.171
1_2_1_1,1,2,1,1,4,hit,10.208,2.761,0.898
1_2_1_1,1,2,1,1,4,peak,4.455,2.744,1.229
1_2_1_1,1,2,1,1,4,net,0.0,2.736,1.008
1_2_1_1,1,2,1,1,4,peak,-5.913,2.57,2.745
1_2_1_1,1,2,1,1,4,bounce,-12.496,2.403,0.035
1_2_1_1,1,2,1,1,4,last,-15.904,2.273,1.323
1_2_2_1,1,2,2,1,1,hit,-11.592,1.959,2.739
1_2_2_1,1,2,2,1,1,peak,-11.592,1.959,2.739
1_2_2_1,1,2,2,1,1,net,0.0,-1.422,1.003
1_2_2_1,1,2,2,1,1,bounce,4.086,-2.471,0.03
1_2_2_1,1,2,2,1,2,hit,13.299,-4.923,1.082
1_2_2_1,1,2,2,1,2,peak,5.675,-3.649,1.532
1_2_2_1,1,2,2,1,2,net,0.0,-2.88,1.236
1_2_2_1,1,2,2,1,2,bounce,-6.565,-2.168,0.044
1_2_2_1,1,2,2,1,2,peak,-11.105,-1.618,0.896
1_2_2_1,1,2,2,1,3,hit,-12.669,-1.448,0.782
1_2_2_1,1,2,2,1,3,peak,-1.664,0.209,1.904
1_2_2_1,1,2,2,1,3,net,0.0,0.494,1.873
1_2_2_1,1,2,2,1,3,bounce,10.316,2.456,0.041
1_2_2_1,1,2,2,1,4,hit,14.149,3.129,1.173
1_2_2_1,1,2,2,1,4,peak,5.339,1.029,1.835
1_2_2_1,1,2,2,1,4,net,0.0,-0.273,1.538
1_2_2_1,1,2,2,1,4,bounce,-7.183,-2.015,0.043
1_2_2_1,1,2,2,1,4,peak,-12.069,-3.238,1.121
1_2_2_1,1,2,2,1,5,hit,-12.809,-3.424,1.093
1_2_2_1,1,2,2,1,5,peak,-4.693,-3.287,1.494
1_2_2_1,1,2,2,1,5,net,0.0,-3.277,1.331
1_2_2_1,1,2,2,1,5,bounce,8.479,-3.426,0.027
1_2_2_1,1,2,2,1,6,hit,15.071,-3.377,0.725
1_2_2_1,1,2,2,1,6,peak,2.539,-2.036,2.907
1_2_2_1,1,2,2,1,6,net,0.0,-1.679,2.783
1_2_2_1,1,2,2,1,6,bounce,-8.715,-0.187,0.037
1_2_2_1,1,2,2,1,6,peak,-10.591,0.3,1.302
1_2_2_1,1,2,2,1,7,hit,-10.898,0.382,1.266
1_2_2_1,1,2,2,1,7,peak,-3.459,-0.705,1.586
1_2_2_1,1,2,2,1,7,net,0.0,-1.261,1.504
1_2_2_1,1,2,2,1,7,bounce,10.401,-3.157,0.031
1_2_2_1,1,2,2,1,7,last,15.464,-4.114,0.877
1_2_3_1,1,2,3,1,1,hit,-11.489,-0.965,2.702
1_2_3_1,1,2,3,1,1,peak,-11.489,-0.965,2.702
1_2_3_1,1,2,3,1,1,net,0.0,0.36,1.005
1_2_3_1,1,2,3,1,1,bounce,4.684,0.949,0.038
1_2_3_1,1,2,3,1,2,hit,13.864,2.154,1.155
1_2_3_1,1,2,3,1,2,peak,2.948,-0.615,2.345
1_2_3_1,1,2,3,1,2,net,0.0,-1.429,2.235
1_2_3_1,1,2,3,1,2,bounce,-9.634,-4.293,0.032
1_2_3_1,1,2,3,1,2,last,-13.518,-5.504,1.285
1_2_4_1,1,2,4,1,1,hit,-11.353,1.732,2.7
1_2_4_1,1,2,4,1,1,peak,-11.353,1.732,2.7
1_2_4_1,1,2,4,1,1,net,0.0,-2.118,1.232
1_2_4_1,1,2,4,1,1,bounce,5.478,-3.81,0.028
1_2_4_1,1,2,4,1,2,hit,13.519,-6.335,1.201
1_2_4_1,1,2,4,1,2,peak,3.018,-1.696,2.308
1_2_4_1,1,2,4,1,2,net,0.0,-0.386,2.192
1_2_4_1,1,2,4,1,2,bounce,-9.387,3.597,0.036
1_2_4_1,1,2,4,1,3,hit,-12.736,4.99,1.226
1_2_4_1,1,2,4,1,3,peak,-4.694,3.871,1.673
1_2_4_1,1,2,4,1,3,net,0.0,3.271,1.489
1_2_4_1,1,2,4,1,3,bounce,8.467,2.288,0.037
1_2_4_1,1,2,4,1,4,hit,14.209,1.386,0.707
1_2_4_1,1,2,4,1,4,peak,3.801,0.529,1.59
1_2_4_1,1,2,4,1,4,net,0.0,0.143,1.447
1_2_4_1,1,2,4,1,4,bounce,-8.148,-0.784,0.039
1_2_4_1,1,2,4,1,4,peak,-12.612,-1.319,0.889
1_2_4_1,1,2,4,1,5,hit,-13.402,-1.413,0.86
1_2_4_1,1,2,4,1,5,peak,-0.692,0.798,2.224
1_2_4_1,1,2,4,1,5,net,0.0,0.923,2.219
1_2_4_1,1,2,4,1,5,bounce,12.444,3.197,0.041
1_2_4_1,1,2,4,1,5,last,16.737,4.082,1.264
1_2_5_1,1,2,5,1,1,hit,-11.372,-1.127,2.672
1_2_5_1,1,2,5,1,1,peak,-11.372,-1.127,2.672
1_2_5_1,1,2,5,1,1,net,0.0,1.995,1.32
1_2_5_1,1,2,5,1,1,bounce,6.313,3.969,0.039
1_2_5_1,1,2,5,1,2,hit,13.354,6.31,0.997
1_2_5_1,1,2,5,1,2,peak,2.042,4.254,2.05
1_2_5_1,1,2,5,1,2,net,0.0,3.879,2.008
1_2_5_1,1,2,5,1,2,bounce,-11.127,1.785,0.037
1_2_5_1,1,2,5,1,3,hit,-13.535,1.19,0.747
1_2_5_1,1,2,5,1,3,peak,-3.709,1.201,1.959
1_2_5_1,1,2,5,1,3,net,0.0,1.1,1.75
1_2_5_1,1,2,5,1,3,bounce,7.006,0.738,0.043
1_2_5_1,1,2,5,1,3,peak,10.961,0.681,1.144
1_2_5_1,1,2,5,1,4,hit,11.801,0.661,1.091
1_2_5_1,1,2,5,1,4,peak,1.648,-1.124,2.035
1_2_5_1,1,2,5,1,4,net,0.0,-1.419,2.005
1_2_5_1,1,2,5,1,4,bounce,-11.02,-3.427,0.028
